l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
70130,80675,55839379,21412417,5341312,10,0,15833944,8519680,70778880,0
63581,79007,54005798,20726028,5177520,1,0,15552740,5373952,43974656,4653056
70660,79063,54350108,21262809,5379655,0,0,16503862,12845056,69337088,0
67070,78554,54219628,20817762,5047351,9,0,15366536,9699328,38404096,21037056
67944,85740,55603627,21550666,5395274,7,0,15861212,11272192,71499776,1638400
67125,81538,54937484,21066465,5175654,6,0,16878352,8060928,71761920,0
61449,49019,49343219,18965326,4837265,3,0,15448108,10223616,72482816,0
57385,68876,46021686,18315336,4724761,0,0,16519728,11272192,65929216,0
60847,75473,48527027,18950031,4134356,1,0,15898732,8126464,69861376,3145728
63505,73802,49654857,19887643,4792890,50,0,15896258,10354688,69402624,720896
65550,74363,51244026,20376232,5019625,62,0,15786300,9830400,68747264,983040
65900,76841,52976944,20654775,5437202,4,0,15722852,10551296,61865984,0
67902,79932,54686236,21108502,5385058,0,0,14965192,7929856,38797312,20316160
65671,78821,52934446,20433623,5208250,0,0,16312844,8716288,68747264,0
66627,81532,54375704,20880620,5022566,0,0,16295628,9699328,66977792,2621440
70200,85841,55643335,21159895,4960422,0,0,16576264,4915200,55508992,0
60888,71421,48095487,21021550,6860454,0,0,16180712,6094848,40632320,0
54548,60330,43090480,21141616,8538324,39,0,17170212,6488064,42467328,589824
53255,60057,42749259,20897821,8476369,68,0,16866872,6160384,40501248,0
54649,62113,43681526,21426823,8664999,180,0,16820544,5570560,37093376,5439488
53255,61052,42748115,20826080,8405227,124,0,18184596,6094848,40370176,0
70244,81212,52939654,20629385,5165013,124,0,15464248,8192000,61079552,0
64628,74513,47318640,20920577,5273563,56,0,15103640,7733248,42991616,0
63575,75411,50126730,20183214,5109682,94,0,17373834,2490368,11665408,13172736
63257,74530,51263683,20476736,5110655,102,0,17235460,5373952,44105728,0
66708,79957,52029770,20463809,4762022,63,0,17608678,6356992,40697856,0
62253,71857,51108889,20892232,5984374,3,0,16692322,5505024,39321600,0
65046,75976,52760041,20681625,5601475,8,0,18071964,5242880,37158912,393216
64841,76371,52456464,20635817,5635251,8,0,14928550,5570560,38535168,0
63735,73843,52104372,20720023,5437512,0,0,16055112,8323072,47972352,1900544
66853,77846,54396163,21000097,5310227,0,0,16521886,5898240,39124992,196608
63685,73334,50581170,20594179,5824250,0,0,16352448,5439488,42467328,9175040
65738,74895,52047132,20523869,5341063,135,0,16343342,9240576,70123520,1900544
66222,77328,53912209,21465666,5708451,133,0,15970460,4194304,37617664,0
63954,76367,52523796,20872867,5581953,13,0,17299092,7864320,69074944,13041664
65332,74002,52853978,20498561,5114437,22,0,17960308,9175040,78118912,0
61992,79120,53905587,20892327,5436249,85,0,14265565,6291456,54853632,0
68113,80334,54410290,21306024,5520506,153,0,15423228,7733248,67305472,4849664
64062,75296,49876255,20806213,6144153,209,0,18219488,10551296,78118912,0
65242,78742,52034679,20583155,5392955,155,0,16055558,3932160,30474240,0
63785,76116,52195895,20803768,5796162,98,0,16564750,5963776,50069504,7864320
66085,75824,52746615,21081411,6022177,0,0,16626810,9043968,67043328,2555904
68290,79509,54541053,21092868,5525467,264,0,16236088,7798784,65732608,5177344
63516,73869,51682440,20946092,5745266,6,0,15283896,12910592,74907648,0
66049,75661,53686294,21132739,5452665,0,0,16328340,8519680,71434240,851968
66706,79224,53984265,21241192,5600771,0,0,17864752,8978432,72810496,3407872
63522,73132,51247820,20381370,5416561,91,0,15195936,4653056,37158912,0
66115,78208,54580322,21183824,5295264,204,0,17616750,8781824,72548352,0
63572,74993,52281426,21152550,5892357,211,0,14617881,9699328,65011712,1245184
67002,76930,52804549,20477229,5189253,216,0,17134596,6291456,55836672,0
61809,79015,54152827,20757174,5169237,166,0,14048149,6094848,36372480,1769472
63443,70940,49276808,21175590,6227264,187,0,16090366,8781824,57081856,0
42990,45076,32977027,20956726,11105316,132,0,17598542,7667712,63504384,4194304
41344,45172,33390198,17745976,8592147,118,0,16543196,7405568,64684032,0
47254,52623,38486786,20788492,9901861,93,0,16141748,9764864,61800448,1703936
48656,53426,39415557,20914758,9605176,0,0,14877783,6881280,51970048,0
48547,53618,39140948,20945226,9906404,4,0,15773209,3276800,25427968,0
47331,52867,38518986,20831675,9214186,0,0,16561448,1769472,8323072,10092544
50830,55323,40648135,21555204,9663548,0,0,17870896,6815744,40632320,0
49010,53562,38908871,20598400,9201178,0,0,14582424,9830400,40108032,524288
50775,55409,40076846,21265551,9518061,17,0,16502430,7143424,38469632,0
47133,52655,38548334,21091460,9769667,4,0,16998696,6750208,38731776,1048576
47345,51787,38460971,20669678,9366355,55,0,17327460,6356992,46399488,0
50345,55966,41057140,20893313,8887241,41,0,17964639,7798784,41549824,1703936
48722,54198,39782333,20750855,9356074,4,0,16346522,9895936,67633152,2097152
46929,52744,36975690,20769080,9608005,0,0,15983462,9633792,68943872,4128768
45590,53684,36464597,20603145,10028316,1,0,16899414,6422528,41418752,9109504
46551,51454,36361038,20825271,10191975,6,0,18641208,9764864,86835200,0
184497912,56738308,14429490252,9888486692,5118900620,100629,10,16598646,9437184,73072640,1114112
1066820,198292,9351987,21038349,15195363,0,0,16929244,9895936,78708736,0
900865,166253,7841928,19527363,14755108,0,0,17038828,12713984,76873728,2293760
1036726,193407,9310988,21215402,15382541,2,0,17583518,10354688,88670208,0
984451,182402,8751059,20936127,15471928,0,0,17688014,4194304,31260672,0
975102,182454,8751152,21079004,15594566,0,0,16470990,31064064,76873728,4521984
1034860,193289,9343295,20521891,14757440,2,0,17453464,10944512,60424192,3145728
950857,176780,8454015,21253916,15933254,0,0,17455578,12976128,70057984,3014656
975274,182374,8755744,21209286,15730759,2,0,16952490,11468800,75235328,0
1055217,196236,9400082,20700384,14861503,0,0,16706584,8585216,71958528,0
931501,175146,8434361,21150963,15806491,0,0,15949500,10616832,71630848,0
886532,163700,7785207,21491699,16699142,4,0,15753768,4784128,17301504,16973824
435716,80730,3947904,20933326,18539028,0,0,16261456,8519680,72810496,0
533940,99360,4803565,21601043,18621548,0,0,15654408,10027008,66650112,458752
528293,99375,4816526,21018885,17919112,0,0,16487972,10616832,62652416,3276800
545167,102151,4890268,20673567,17617096,0,0,17340740,8781824,74579968,0
550812,103786,4940143,21550983,18365045,0,0,17162406,6684672,46202880,0
543346,100837,4804061,20892508,17812466,0,0,16283832,5636096,39583744,1572864
558121,101917,4958623,21064011,17799225,0,0,16345300,5111808,38535168,0
557636,103656,4954260,21137526,17954530,0,0,17226324,4456448,25821184,0
557854,102888,4906272,20829414,17701822,0,0,15860100,3211264,16908288,6619136
560156,103220,4986845,20723320,17587874,0,0,16509228,5767168,41549824,0
550239,102383,4864792,20896368,17771254,0,0,13908328,5439488,37093376,9306112
634606,118421,5611053,21081260,17485905,0,0,18593084,9633792,61341696,0
585829,108561,5338351,20577738,17466178,0,0,15792754,7798784,61210624,1376256
576209,107269,5112336,21602415,18386659,0,0,16189822,9764864,63700992,0
557426,102656,4925746,21077748,17892109,0,0,15033368,10616832,60555264,1966080
551008,101372,4858170,20798050,17660050,0,0,15970636,9175040,62586880,2818048
559634,104121,5019479,20961208,17956784,0,0,15813618,4849664,46465024,0
565933,106187,5084478,21233126,17936444,0,0,16315356,11075584,45416448,9830400
561175,104814,5077312,21368017,18243632,0,0,16725928,7667712,44171264,1638400
537129,102711,4910734,20883386,17783691,1,0,22269806,7405568,40960000,0
592761,109432,5251979,21469752,18082938,1,0,15399888,5439488,36372480,0
526024,99654,4769053,20937421,17943411,0,0,18903952,7208960,40632320,1966080
533726,100877,4898344,20846844,17882082,0,0,16697628,7471104,41287680,1245184
521020,96854,4677815,21499533,18490700,0,0,15229386,7274496,38010880,0
526819,97615,4663318,20946748,18008630,0,0,15393760,6488064,36372480,6684672
525754,97235,4619243,20741429,17799071,0,0,15607192,7929856,45678592,0
503933,88950,4823292,21131339,17867209,16,0,16751600,8060928,41549824,0
390796,68283,7148495,21483451,15029894,15,0,16875440,4194304,27262976,0
304558,99641,12373383,20167183,12500890,15254,0,14604764,8519680,39190528,18808832
493495,90589,4313252,21293207,18510329,1775,0,16004882,9371648,69664768,0
503761,92137,4410890,20785539,17981785,0,0,16251559,7536640,67502080,1966080
494603,91449,4371916,21169737,18347464,0,0,17517759,8519680,74579968,0
493710,93867,4465961,21250313,18440675,2,0,14308608,8847360,70123520,0
498774,95015,4507158,21142269,18274344,0,0,16757310,8454144,74055680,4980736
511458,96651,4513984,20669105,18080867,0,0,15936200,5701632,44040192,0
499602,91630,4401337,21216514,18376644,0,0,16629580,4325376,30605312,20774912
503619,93902,4516298,20847912,17963616,0,0,15842628,9568256,70451200,0
505964,94140,4503589,20774911,17876713,0,0,15545676,9961472,65929216,0
513248,95565,4605996,21372281,18569201,0,0,15584430,11075584,72876032,6881280
608715,115660,5598014,21256240,17500156,2,0,17029500,10223616,75366400,0
856902,160522,7726488,21295453,16498610,0,0,16571548,10878976,73400320,0
886473,163467,7836891,20721908,15859168,0,0,14815424,7864320,52428800,0
871859,161794,7786944,21092949,16166100,0,0,16840648,12582912,58064896,15204352
898222,167180,7998146,20839409,15821062,0,0,15973420,6684672,53346304,0
876229,164917,7944842,20558721,15658243,0,0,17693084,9830400,53542912,5308416
906767,170234,8185574,21390276,16277082,0,0,14820070,8847360,66584576,3538944
908668,169287,8124197,21179631,16130125,0,0,16649636,8716288,75366400,0
912728,164334,7954209,20783016,15684080,0,0,16576144,10223616,69337088,1507328
902967,167450,8058647,21009000,15953786,0,0,16389492,13172736,61997056,0
882608,165797,7931037,20938999,15851948,0,0,16916144,10027008,49807360,15794176
833886,160216,7528338,20891196,16124758,0,0,16206900,9830400,67829760,131072
855041,161769,7754029,21179373,16301109,0,0,16302826,10813440,66846720,1179648
882205,163446,7841069,20985789,16003183,0,0,15974720,8716288,73138176,0
887187,165268,7838324,21108852,16187873,0,0,15848656,5898240,44171264,0
887752,167087,7872183,21010019,16065992,0,0,16512822,5177344,39714816,2359296
891846,168410,8026803,20964461,15861636,0,0,15857986,5308416,40501248,0
916561,165879,8170418,20684306,15845683,0,0,16641718,6684672,40370176,1441792
902503,166756,8019337,21073864,16086354,0,0,17028852,1835008,16842752,0
916113,170761,8192911,20986786,15837944,0,0,15534336,2293760,6619136,0
909914,169855,8128158,20813106,15722226,0,0,16389776,7995392,38797312,17104896
928703,173987,8374009,21215760,15978626,0,0,17300668,7995392,63569920,196608
913915,171491,8234103,21059093,15889779,0,0,16012156,9240576,60817408,0
900138,168999,8119244,20790502,15747473,0,0,18241150,7929856,66977792,2883584
902677,168956,8072635,20949981,15858537,0,0,16360688,11730944,64946176,0
878802,163894,7845394,20727268,15858316,0,0,16401436,9699328,61276160,458752
826641,156913,7554467,19965165,15142951,0,0,16978954,13631488,66650112,0
877726,159077,7547802,20784860,16020191,2,0,15758336,2949120,15663104,0
905307,168048,8076547,21492455,16452064,0,0,15801012,2293760,19136512,10027008
914352,168594,8047848,21123492,16093951,0,0,15230800,6553600,39845888,0
904160,172423,8235080,20816259,15870645,0,0,15949448,7143424,37027840,262144
899942,167667,8138422,21153553,16037560,0,0,16459218,7274496,37224448,1703936
931147,173574,8337466,21161233,15867664,0,0,15687222,6553600,35782656,327680
911938,172504,8268111,21042176,15892121,0,0,16888852,6488064,40763392,655360
914671,170148,8174151,21202771,16078457,0,0,17447404,7864320,45023232,4259840
552843,120017,8648775,20703966,14331920,13,0,17091420,7471104,45809664,0
770587,175577,12931764,20656467,13834506,15670,0,16257606,6815744,41680896,0
845897,158702,7561378,20878435,16127926,0,0,16083966,9764864,50724864,12713984
876200,163250,7809880,20839615,15906120,0,0,16038488,5636096,45875200,0
893453,167211,7992857,20488284,15798962,1,0,16477588,9961472,47710208,16973824
889993,165300,7929680,20916676,15958897,0,0,16133312,7995392,69861376,0
911647,168669,8082058,21120453,15947206,0,0,16040780,8912896,67633152,3932160
893911,167198,8033472,20882493,15867048,0,0,16486064,9633792,75694080,0
875562,163460,7862840,20146747,15329406,0,0,18228152,9437184,73728000,0
1015587,189036,9048849,21141300,15532302,0,0,16970308,6356992,50266112,4521984
521425,97991,4703174,21271751,18296046,0,0,16997388,9437184,54722560,0
535780,100602,4752530,20712322,17619219,0,0,15668564,10289152,59047936,15925248
546758,104140,5013682,21124581,17891566,0,0,17320948,9764864,69206016,2031616
551525,104130,4992526,20829805,17720478,1,0,16116132,9175040,73793536,0
538140,99327,4757804,20850164,17863018,0,0,17920158,9830400,73728000,917504
548452,103073,4962769,21257086,18067711,0,0,15420744,11403264,74186752,393216
568559,105405,5076035,21750846,18587903,0,0,17519683,10682368,75431936,0
557310,104066,4981560,21110264,17985378,0,0,16345786,3473408,19136512,1769472
556266,103551,4950604,21440465,18289616,0,0,15761716,6160384,53805056,2359296
562839,104834,5020161,21601234,18399983,0,0,16608709,9633792,63963136,2359296
568483,103750,5001423,21362008,18190471,0,0,16166746,7864320,64028672,5767168
558288,104142,4990704,21678665,18497419,0,0,15916830,13303808,74448896,0
565182,105086,5045602,21005451,17885835,1,0,16609368,8060928,70647808,0
558692,102643,4946247,20921454,17694303,2,0,15958808,9895936,68747264,1310720
553206,99811,4948256,21437728,18262721,0,0,17990036,5046272,41615360,0
512578,96243,4550662,19218920,16444699,0,0,13540592,8912896,65601536,8388608
557544,105333,4981927,21130374,18209542,0,0,16048190,9764864,69533696,0
542013,100817,4842713,21270516,18120008,0,0,16044096,8388608,55115776,0
540585,101325,4859187,20985849,17901335,0,0,15871296,5308416,39452672,1703936
573073,107324,5152652,21149126,17876878,0,0,17456066,6029312,40960000,0
569065,105928,5061769,21610509,18361140,0,0,16054506,5636096,37289984,1114112
551829,102188,4920820,21196071,18023689,2,0,15380974,5767168,37224448,0
537889,101118,4856529,20723286,17643186,0,0,15141768,5111808,34340864,2031616
454314796,84571525,4302110886,11796484494,9082470040,184673,1,17002146,5308416,39059456,65536
625745,116762,5566917,13118659,9648268,0,0,18843820,3080192,19595264,0
294055,54329,2601426,11747895,10024380,5,0,16729628,9895936,53411840,14483456
284651,54970,2610198,11138507,9427946,1,0,14656040,6750208,62652416,0
340421,62915,2997855,12691741,10810502,0,0,17195492,6946816,62390272,720896
337390,62274,2992451,12762861,10847891,1,0,15394120,10878976,64880640,1179648
311118,57075,2716418,11621475,9882669,3,0,16276864,11730944,62390272,3538944
260805,32870,3578185,11796756,9085332,28,0,18088138,10027008,63897600,0
20,7,5189569,12897066,8501739,1,0,15782160,7012352,49479680,0
54,11,2263299,6377055,4651005,1,0,16804662,2686976,18874368,0
60984,28459,2173033,4321787,3705264,367,1,15677502,14942208,67764224,0
267187,70448,10501207,19726959,13349308,15758,0,18821434,6750208,40632320,720896
527989,98017,4715227,21266209,18173150,29,0,17163542,5636096,43122688,65536
554524,103108,4961672,21643077,18462561,0,0,16103088,5636096,42860544,8323072
565064,104672,5003723,20932616,17733989,0,0,17047434,7864320,51838976,0
552793,102480,4904388,21208397,18028702,0,0,17565928,6291456,42860544,1966080
551616,102917,4952801,21131524,17952099,0,0,16803054,14680064,59113472,6684672
528952,99590,4770346,20473318,17440962,0,0,17375778,3342336,27262976,3670016
515388,97909,4696330,19874217,17024272,0,0,17640608,9568256,77594624,0
550676,102523,4937485,21388925,18188320,0,0,16396086,8650752,67829760,1048576
563918,103530,4927055,21140634,18026022,0,0,16576872,10420224,73007104,7012352
538222,101069,4840505,20543143,17504384,0,0,16852480,9371648,74514432,196608
536394,99437,4782220,21024824,17943926,3,0,16762880,9240576,75694080,0
520202,97081,4549188,19526437,16647893,1,0,16732354,7405568,47710208,2097152
534708,100833,4813535,20400232,17492070,0,0,17204294,4390912,23068672,9043968
870172,161819,7756287,21000441,16039490,0,0,15978304,11665408,73924608,327680
584688,110126,5266608,21088211,17858421,1,0,15246058,8912896,71499776,327680
521003,96570,4595044,19570712,16552187,1,0,17570264,10616832,76218368,2097152
559139,101408,4843562,21339331,18157516,0,0,16554244,10551296,74317824,0
552019,102170,4883521,20301742,17196619,0,0,16092370,10354688,72810496,327680
514889,97304,4655415,19633576,16991441,1,0,16000962,9961472,69271552,0
541244,100719,4833696,21005905,17873771,0,0,16235710,9109504,38862848,11075584
560764,103777,4980192,20720521,17518148,1,0,16123776,6094848,42860544,6881280
561346,102855,4957444,20908528,17886935,0,0,16301828,9109504,64094208,0
577322,106997,5143298,21868040,18467444,0,0,15572680,9371648,69533696,1114112
552670,102150,4865621,21120869,18148245,0,0,16427472,8585216,69206016,2555904
528395,98705,4673897,19342343,16129318,0,0,17088748,10158080,69599232,0
538279,100817,4850913,21110326,18055340,2,0,15432536,11468800,72351744,0
551835,103421,4946628,21348212,18153412,2,0,15511424,3866624,23265280,7471104
582836,107997,5146061,21564550,18402295,0,0,16345300,10158080,72941568,0
571411,105196,5009779,21580195,18343011,0,0,16589584,9240576,72089600,0
562196,103210,4951301,21266597,18114461,0,0,17129384,8912896,64094208,0
546612,101180,4840829,20279814,17235757,0,0,16402780,5898240,37093376,1048576
549630,104329,4886185,20371984,17401313,0,0,15719150,5111808,39321600,393216
581845,106944,5104547,21361629,18079802,0,0,16914248,5701632,38535168,2031616
850805,158027,7705768,21222074,16299600,0,0,14960124,4521984,33751040,0
750174,143117,7240213,20863211,16671784,0,0,15398886,5111808,37814272,3604480
612673,113559,5444037,21336528,17813136,1,0,16568654,5373952,37355520,0
574776,106180,5086297,20214565,16902321,0,0,17299204,2424832,15335424,18284544
555750,103873,5009186,19494617,16321513,0,0,15828688,9830400,65273856,0
603530,111614,5174093,20999082,17555196,0,0,15661352,7733248,60817408,131072
548940,106256,4980261,20715470,17548194,1,0,15613260,9371648,61800448,0
510402,98239,4635727,20678587,17919461,0,0,15875772,10878976,61669376,4259840
558513,103934,4984618,20845116,17613664,1,0,17418024,9306112,63569920,0
579641,107995,5182357,20722065,17463117,0,0,17003340,9633792,68681728,0
528281,97756,4717551,19364902,16489123,0,0,16201956,8126464,44302336,0
601636,112082,5380621,22017655,18590473,0,0,15598244,2097152,7471104,12517376
571137,106265,5159043,20956589,17752058,0,0,16249532,5767168,44826624,0
572210,106773,5099033,20772507,17543035,0,0,16708692,6619136,38535168,327680
580783,107986,5177725,21486175,18162866,0,0,16742670,7667712,37093376,2686976
600705,113860,5560612,21369096,17785947,0,0,17464964,5898240,39714816,0
772756,141027,6642347,19766960,15736740,0,0,16497020,7536640,38273024,0
869753,163214,7853984,20279966,15364854,0,0,15488632,7274496,39059456,262144
994878,185282,8889388,21389391,15818156,1,0,15962876,7536640,45285376,1769472
961397,180296,8558499,20796035,15440992,0,0,18094828,6750208,43646976,3604480
1021437,190695,9141055,21379552,15601058,0,0,16701368,5046272,45481984,13238272
962515,179472,8589090,20603459,15243227,1,0,16906508,9568256,59375616,0
978444,182056,8887586,20662269,15108834,0,0,15508728,3407872,21037056,20250624
959744,179743,8507747,20246828,14971072,0,0,16474117,8257536,76742656,0
613394,107460,9720778,20910853,13230695,32,0,16441320,8585216,68288512,2031616
281851,70346,9496227,19510391,11362357,1,0,16313987,9568256,71434240,2097152
91954,44355,2340191,4658372,2932131,0,0,17062766,8519680,69533696,0
162490,73597,6529755,9085432,5096201,360,0,15442526,10354688,55705600,5177344
746441,144289,9439751,20100481,14306802,16545,0,15460060,6684672,41025536,0
995616,183465,8815244,21105883,15538742,0,0,15500678,10289152,57212928,13828096
970327,177981,8621793,20523321,15088951,0,0,16214564,11993088,62128128,327680
1002860,184958,8869573,20647674,15199533,1,0,17622388,9371648,64094208,4915200
986161,183374,8779517,20911576,15343701,0,0,15809288,11468800,69730304,0
1023878,189469,9080702,21121123,15403169,0,0,16313328,8519680,62586880,5111808
932378,173197,8225391,19370274,14312610,0,0,17261316,12713984,79691776,0
1011485,188166,8998157,20964472,15538177,0,0,15557728,5832704,44695552,0
1004372,187748,9038289,21297404,15446080,0,0,16015712,2883584,12582912,19202048
1016455,189410,9099255,21182817,15386721,0,0,16393044,9175040,72876032,0
1005409,187403,9007822,21183420,15537908,0,0,15635148,9043968,65142784,1966080
1031174,192537,9214017,21483846,15682495,0,0,15875414,10354688,71172096,2621440
979180,182651,8708830,20274716,14745069,0,0,17266418,9895936,75890688,0
984278,185208,8883616,20753306,15239459,1,0,17267242,9830400,72155136,196608
1012655,188772,9078854,21038476,15355046,0,0,15865828,11730944,69402624,0
999195,187256,8989150,20791847,15216241,1,0,16375578,2752512,27656192,16449536
989046,181939,8803052,20637256,15185934,0,0,14413940,9633792,70123520,0
988769,182443,8837575,21054472,15525433,1,0,16010048,4915200,40435712,0
941130,175126,8453560,20138725,14797898,0,0,16441348,4784128,36503552,3342336
971096,181865,8691991,20611515,15251790,0,0,17125444,5636096,42795008,0
1013335,190075,9118082,21226826,15464481,0,0,17124728,5636096,40632320,0
1002672,186446,8951385,20742100,15112931,0,0,16599194,6225920,35192832,0
993208,185127,8886620,20836934,15167651,0,0,16122472,5636096,34406400,2883584
1024095,188854,9072168,21302951,15582494,0,0,16346556,8454144,46727168,7733248
936560,171431,8227113,19020409,13859250,1,0,16370862,11075584,63373312,0
952126,175925,8474978,20387591,15292664,0,0,14910928,3211264,7995392,11730944
1082977,201243,9657008,21169651,15073600,0,0,16313620,10944512,63569920,3801088
942496,173805,8285045,21318165,16174671,0,0,15301204,8912896,58982400,327680
589503,110256,5273621,20707585,17616811,0,0,17794458,7798784,63504384,2555904
602521,111187,5300555,21260036,17921739,0,0,15364700,11337728,67043328,0
588357,109378,5238766,20633419,17233835,0,0,16762374,11075584,54788096,0
563009,104368,5112309,20307981,17028385,0,0,16860808,7929856,38273024,0
602779,112078,5379076,21190208,17759140,2,0,16963252,7143424,38404096,2883584
830564,157484,7563957,20343786,15523414,0,0,15565452,7208960,39583744,0
832863,157125,7487495,20188184,15613486,0,0,17949828,2162688,13959168,0
855455,166006,7957698,21057625,16043925,0,0,17456644,2162688,16580608,11599872
1009560,189319,9085904,20292091,14548003,1,0,16480520,6881280,44171264,0
946112,179208,8590509,20163362,14896401,0,0,15593140,6684672,41680896,851968
1022156,188584,9114214,21260547,15572483,14,0,15847376,8650752,38797312,1703936
532433,113000,9890048,20672538,12282272,16,0,16448208,6946816,37027840,589824
255995,101369,8498643,17554379,9883781,3,0,17910576,10158080,58982400,8454144
155707,36791,1702639,3390334,2115259,0,0,16509720,9699328,75563008,1638400
252879,68748,6091235,7730681,4396388,594,0,16824934,8912896,77332480,0
762822,173211,10425680,20505119,14396631,15284,0,17301136,6946816,53018624,0
452582033,84933586,4300778987,11994850388,9259382768,184243,6,18319278,8323072,59637760,15007744
