l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
119438,12,10950415,19880493,13105816,57188,0,17726624,5373952,1048576,0
223286,22,10707257,19483087,12597011,75050,0,15215296,5701632,1048576,65536
109238,15,10584776,19917353,13578769,198687,0,14807288,6094848,1048576,0
122771,15,10803174,19632323,13091948,66462,0,16954744,6029312,1048576,65536
206103,15,10636667,19446450,12617680,61985,0,16405940,5898240,917504,0
124858,0,9064181,18829769,8453431,97916,0,15786968,6356992,851968,589824
123967,13,10918604,20081412,13596544,212258,0,16564410,7012352,589824,0
126303,8,10718011,19440103,12966655,62815,0,15921188,9371648,917504,262144
234218,5,10795045,19533383,12633310,80196,0,16610058,8126464,1114112,131072
121194,0,9535633,19318848,8101503,97071,0,15544240,7012352,1441792,0
116956,34,10528045,19472498,13340029,191324,0,16181106,6946816,1114112,0
138879,11,10687309,19321527,12679556,72930,0,16930004,6488064,262144,196608
213211,38,10666768,19513040,12672081,74479,0,16783360,7208960,2097152,0
77795574,11567,7092943294,12895991829,8355013924,57120333,0,16919808,6684672,917504,327680
121944,33,10648384,19316659,12978544,64184,0,16805922,7077888,1835008,0
209491,55,10723774,19676438,12774559,79051,0,15386332,8519680,655360,0
107475,1,9823656,20393338,8565482,130764,0,15580212,7405568,917504,196608
117493,9,10546441,19852297,13170306,223571,0,16916618,8323072,917504,589824
108687,9,10658535,19498402,13055117,56248,0,16230992,6750208,1703936,0
231498,13,11151104,20010576,12851865,73866,0,14993668,6946816,524288,0
121303,6,9842260,20140697,8125149,164381,0,15971032,6422528,917504,0
120090,16,10394385,20139426,13693638,207818,0,16706376,6946816,1048576,0
130768,19,10832111,19539339,13040435,72815,0,15950640,6422528,1048576,0
237215,22,10496400,19348999,12627890,73057,0,18267260,6815744,1507328,0
116733,0,9700980,20124484,8240828,167499,0,16865339,7208960,1245184,0
121980,9,10827406,20247909,13550011,232138,0,16560332,7012352,917504,0
115301,20,10627746,19439025,12965829,59024,0,14826196,6946816,1048576,131072
231817,10,10940111,19684986,12671320,75694,0,16351348,7733248,983040,65536
124013,0,9456528,19563839,8229833,96566,0,13920636,6684672,1114112,0
123500,13,10713714,19581469,13287780,217788,0,16166648,6619136,1114112,65536
122847,36,10533373,19187630,12706808,58085,0,15325016,6815744,1048576,131072
244205,24,10863303,19672884,12699618,79744,0,15946646,6422528,1179648,0
120230,0,9538010,19426624,8125696,96275,0,14899128,6488064,1048576,65536
122339,14,10742574,19997446,13669887,235063,0,15807892,7340032,1507328,458752
136528,14,10839951,19519869,12762588,70415,0,15408598,6488064,1048576,0
76248742,11209,6961666331,12651259513,8198324291,56068273,1,16759220,6356992,1441792,262144
141223,19,10822274,19516921,12760467,71716,0,15281536,6946816,1114112,0
208882,15,10738159,19649257,12737149,68775,0,17387078,6946816,1245184,0
117306,0,9576876,19968839,8698799,94400,0,15832368,6684672,917504,131072
122862,0,9871605,20120371,3963581,220334,0,18535522,6619136,1048576,0
140124,25,10708974,19462333,12828744,65372,0,15990880,6750208,1114112,0
230734,13,10865492,19607164,12650399,83319,0,14366467,6946816,786432,0
122252,0,9738993,19894470,8385675,100253,0,13458068,12189696,1376256,262144
108611,8,9858926,20324131,11428226,210485,0,16107308,10551296,1441792,65536
150691,24,10844430,19679250,12765383,66431,0,17366506,8650752,1048576,0
211045,59,10471510,19433379,12691622,74770,0,17803984,7405568,1179648,0
111095,0,9642957,19832001,8726124,94219,0,14878852,6750208,1048576,0
119471,16,10079795,20215316,12544300,227070,0,16435522,6553600,917504,131072
150558,29,11033371,19981782,12942970,73236,0,13587426,6815744,1048576,0
217917,33,10527451,19196342,12472333,81373,0,18769843,7077888,1048576,196608
118915,3,9657734,20040453,8662047,101538,0,15084280,7405568,917504,0
122161,26,9955904,20045247,12474289,218922,0,15728880,7929856,1048576,0
133569,18,10512471,19230480,12610056,57937,0,16561432,6684672,1048576,0
237132,20,10806562,19473500,12525694,83548,0,15506736,6291456,1114112,131072
115062,0,10011642,20125954,8027934,102658,0,16392108,6291456,983040,0
114891,7,9913396,19904817,12864217,225884,0,18254792,6160384,1048576,0
123548,6,11142893,20037719,13542685,25896,0,14493416,6488064,1048576,0
76964321,11172,7049038140,12795518753,8289988830,56106191,0,16743690,7405568,1114112,0
127914,0,7758593,17121839,8560910,99707,0,15908156,7667712,917504,0
117347,27,10771493,20199805,13680917,219841,0,15608982,6881280,917504,0
123803,25,10861758,19718246,12965787,63037,0,15850740,6422528,1048576,0
221912,24,10968819,19478404,12477805,72462,0,15526668,6488064,917504,131072
113389,0,9210732,19142310,8254905,89178,0,16435036,6750208,1048576,0
124572,10,10821110,19760560,13453212,222550,0,19047064,7536640,1114112,131072
138175,14,10509809,19482115,12908475,68221,0,16541955,7536640,1114112,65536
213816,34,10818520,19482071,12514066,75965,0,16220004,7143424,1048576,0
116668,0,9180460,18803599,8245178,92405,0,16979543,6094848,1048576,0
122244,27,10438981,19385261,13271425,200640,0,17620576,6619136,983040,0
142225,9,10968378,19871318,13044963,71676,0,15958652,6946816,917504,0
227691,23,10671762,19385875,12575879,67674,0,19630531,7405568,1310720,0
120400,10,9425553,19559019,8417626,96107,0,14991472,6750208,1376256,0
122846,11,10802240,19824720,13562046,198049,0,17434636,7667712,983040,0
151548,15,10576444,19345239,12742715,76092,0,17372504,6881280,1048576,0
245644,14,11140969,20317989,13117720,83788,0,15374956,6750208,1048576,0
119610,0,9790021,19901906,8481298,97893,0,16464854,6291456,1048576,0
128607,0,9820852,20360979,10822631,205201,0,16395068,7143424,1048576,0
141601,20,10698742,19276643,12531113,67157,0,16122434,7536640,917504,196608
209004,13,10640878,19531152,12723549,82747,0,16436584,6750208,1048576,0
76328124,10801,6999428851,12708396607,8231909399,55650772,1,16209432,6750208,1048576,0
122830,0,9903140,20174315,8383932,102931,0,15311140,5046272,1114112,0
120174,8,9904336,20283075,12181672,226859,0,13359920,5177344,1114112,0
154467,17,10731451,19403294,12608312,71402,0,17057836,6422528,1048576,0
231930,20,10623254,19488813,12693420,80412,0,15530760,6881280,917504,196608
108660,3,9476849,19776747,8413913,92596,0,16965596,6356992,1114112,0
122985,8,10298786,20579939,12662344,223661,0,14913108,6619136,1048576,0
156013,18,10611150,19543487,12736937,67511,0,15060070,7340032,1114112,0
238844,42,11122110,20188184,13044026,89653,0,16634257,7143424,1114112,0
118789,0,9766241,19947754,8049951,108717,0,15965472,5701632,1048576,0
113410,12,10197893,20378603,13246631,217222,0,16404776,3997696,1048576,0
114782,4,10797498,19418395,13164950,41401,0,16172702,5963776,1966080,0
206806,24,10701580,19520158,12646544,71967,0,17817998,8323072,1769472,0
122293,0,9704640,20312279,8689110,113118,0,15977196,7864320,1048576,0
120397,3,10635155,20569920,13274913,213888,0,15899180,6946816,917504,131072
117175,18,10941459,19828124,13451492,50056,0,15773356,6750208,1245184,0
238081,68,10787558,19482683,12626794,78896,0,18780822,6291456,1048576,0
105532,0,9663041,20090325,8094696,106271,0,16204500,7077888,1114112,65536
124090,8,10361559,20107808,13264810,204315,0,15965252,6815744,983040,131072
126408,18,10656126,19433281,13196116,66568,0,15848141,7012352,1048576,0
216244,47,10553480,19088572,12279206,84625,0,16026680,6553600,1310720,0
76722093,10735,6986790694,12693162258,8226201016,56323589,0,16309148,6094848,1245184,0
121194,4,9851651,20149377,7953327,200739,0,17624492,6356992,1048576,65536
120846,8,10751482,20186258,13756949,216923,0,17119913,6684672,1048576,0
134663,13,10930063,19828689,13097256,71710,0,17538356,7471104,1245184,65536
220849,11,10835684,19789527,12857589,74989,0,16125373,6946816,1048576,0
119641,0,9562207,19847004,8856196,92207,0,16070122,6225920,1048576,65536
122163,33,10678765,19547783,13205714,203622,0,17287822,6225920,1245184,0
131914,15,10808045,19705962,13025220,67489,0,16817440,5505024,1048576,0
233522,8,10863405,19647310,12649516,79142,0,15171736,5570560,1179648,131072
120318,11,9421176,19370846,8113282,97044,0,17079235,6225920,1114112,0
123723,38,10826573,19737820,13458549,192033,0,14246964,6619136,1114112,0
140528,16,10773574,19729913,12964269,60616,0,15888564,6815744,1048576,0
228922,30,10490834,19095769,12343032,73038,0,18604600,7340032,917504,0
120117,0,9560235,19461614,8211533,96740,0,17129984,6750208,983040,0
118938,25,10743624,19636344,13497611,204900,0,17620244,7405568,1048576,0
140050,12,10680631,19346098,12695435,72370,0,14140948,6815744,917504,0
234463,26,10659545,19432549,12642582,71475,0,15712367,6815744,1048576,0
111927,0,9573559,19793479,8292386,88729,0,16184928,6356992,917504,0
125812,1,10317507,20903508,11552572,225561,0,16691272,6553600,1048576,65536
139891,15,10732315,19375404,12674622,59192,0,15806128,7274496,1114112,0
239831,22,10842402,19447784,12522063,84717,0,17771664,7733248,1048576,0
115753,6,10025478,20299121,8139637,100505,0,17243248,7012352,1114112,0
76364791,10366,6992695117,12696954320,8226176771,55488872,0,15734032,6553600,983040,131072
123425,17,10647548,20329509,13443898,224963,0,15597692,6815744,1114112,0
114020,25,10704204,19618909,13184237,59123,0,15789518,6881280,983040,0
230976,13,10881650,19625049,12656209,71924,0,15341220,7077888,1114112,0
238262,62,11236946,20242457,13052993,96277,0,16486920,5636096,983040,196608
118957,1,9872927,20121345,7917261,152238,0,16997819,4849664,1048576,0
108542,16,10337670,19640201,13280848,203105,0,16539366,5701632,1310720,0
122117,9,11030389,19702674,13082867,68503,0,17263618,6488064,1114112,65536
213933,6,10891364,19778430,12802617,60550,0,16200820,7274496,917504,131072
108345,4,9672206,20101670,7419151,181311,0,15186528,6619136,1048576,65536
124446,10,10659378,20034197,13502982,233488,0,15939584,6291456,1048576,131072
115099,20,10711590,19582722,13047329,57684,0,16252798,6225920,917504,0
234784,2,10820400,19476537,12551631,76178,0,15661688,5636096,1048576,0
110546,2,9868145,20240445,7941718,174725,0,14775940,7602176,917504,0
112551,11,10434957,19493925,13123516,189779,0,16645792,7274496,1048576,196608
118894,13,10839619,19637462,13060717,58325,0,16359720,7340032,983040,131072
240131,18,11039640,19888549,12833684,70910,0,15355146,6946816,1048576,0
114595,0,7321040,16420776,8061032,88908,0,14016152,7143424,983040,0
110255,8,10540029,19823815,13593025,212709,0,15792144,6225920,1048576,0
127312,16,10701041,19275012,12709498,69579,0,15535630,6488064,983040,0
219670,11,10670152,19724608,12845921,81269,0,15478494,7012352,917504,0
108186,0,8730220,18205563,8101938,80681,0,16105488,6684672,1114112,0
116992,24,10645555,19624729,13262125,208234,0,15360878,6422528,917504,131072
76880126,11024,7011979406,12737993092,8254179356,56272346,3,16824400,6291456,917504,131072
223107,31,10764086,19347460,12451360,83035,0,17249085,6619136,1114112,0
114851,6,9968068,20382549,8224321,106583,0,16403076,5963776,1179648,0
107281,5,10090565,19994042,13091451,203331,0,17023214,6291456,1048576,131072
123834,6,10992828,19717749,13331006,57981,0,16003992,6684672,1048576,0
227173,89,10942025,19886680,12850337,85559,0,15657268,6291456,983040,131072
121010,0,9887961,20239111,8163680,124479,0,16874192,6356992,1048576,0
122851,8,10166676,19995554,13315718,205295,0,16785172,7340032,1114112,0
120097,14,10558442,19303022,13000973,66481,0,16341334,6946816,1179648,0
208156,60,10653678,19597581,12745815,84389,0,19843352,5898240,1114112,262144
119378,4,9447938,19690674,8438795,113335,0,15576988,6684672,917504,131072
123152,10,10244573,20071020,13287678,225656,0,16245196,6881280,917504,131072
123582,32,10870104,19850926,13518110,59909,0,16049152,7012352,1114112,0
229465,85,10763944,19647266,12689239,86082,0,16689916,6291456,1048576,65536
120167,0,9943171,20265232,8499974,119476,0,16923086,5570560,1179648,0
112507,11,9974094,19646503,13095401,213020,0,18022771,5439488,917504,196608
123923,8,10823454,19530061,13121607,67984,0,17001879,5832704,983040,131072
222581,49,10809141,19878012,12914848,78764,0,15203216,6356992,1048576,0
110746,2,9595850,20135011,8250356,106927,0,17226200,7471104,917504,0
121831,7,10346602,19894008,13092498,221392,0,15624624,6094848,1179648,0
119007,27,10569771,19491733,13212539,62765,0,16862824,6094848,1048576,0
222929,111,10775949,19404199,12525941,85521,0,16531008,6029312,1048576,0
76282961,10623,6975024333,12661982988,8205389975,55839749,0,17487293,6160384,1048576,65536
228903,17,11047813,20230575,13121667,71562,0,15483343,6553600,1114112,0
116353,5,9575098,19823301,7862056,92504,0,15914940,6684672,1048576,0
122302,18,10834668,19590821,13329170,114947,0,17161306,5767168,1048576,0
141522,21,10407419,19123494,12558145,66586,0,17019830,6422528,1114112,0
235593,17,10996213,19819130,12765459,83589,0,17244526,6488064,1048576,131072
124086,0,9943254,20308856,8190599,101571,0,16730624,6488064,1114112,0
110502,7,9953456,20355924,11492334,207458,0,16336732,6225920,1048576,0
152807,11,10897431,19644287,12802547,73364,0,17145312,6225920,1114112,0
204082,15,10457660,19282379,12542986,77297,0,15290396,6422528,1048576,0
129295,0,9776670,20411329,8784210,108109,0,16656390,6422528,1114112,0
123062,6,10111076,20264088,12541995,225982,0,16813088,6488064,1048576,0
173612,23,10863331,19900048,13014968,76878,0,16245228,5177344,1114112,0
228767,50,10700025,19605206,12691167,81417,0,16133416,5832704,1114112,0
118092,0,9587732,20037255,7831019,104710,0,15462744,7405568,917504,0
121421,10,10354202,20483082,13245214,222995,0,15880838,6881280,1048576,0
114438,12,10809197,19577852,13401525,33525,0,15490128,7405568,1179648,0
228607,34,10955072,19755573,12742608,89225,0,15038116,6815744,917504,131072
122458,0,10116675,20647193,8400377,121553,0,16609175,5963776,1245184,0
108969,11,10278232,19924859,13366719,202314,0,15480200,6422528,1179648,0
117525,12,11036921,19843504,13303188,64750,0,15652624,6291456,983040,65536
206938,74,10514180,19372483,12729407,75225,0,17143828,5898240,1179648,0
76990532,10698,7044607744,12777302965,8280395942,56224019,0,16615322,6553600,1048576,131072
124254,19,9596996,19455913,8140175,98587,0,16569076,7274496,1310720,0
115560,14,10593372,19653492,13448548,209012,0,16545988,7274496,1048576,0
132495,12,10776687,19487465,12728991,71316,0,16564324,6619136,1048576,131072
230689,30,10657301,19525788,12654798,69357,0,16239324,6488064,917504,65536
111479,0,9820542,20282967,8107457,87697,0,16292906,6291456,1114112,0
124107,2,10271279,21108490,12059215,229160,0,16660778,6946816,1179648,0
151944,27,10885880,19895471,13047608,66892,0,14773476,6881280,983040,65536
227825,20,10891309,19605573,12651492,84745,0,17011288,6488064,1048576,0
120721,3,9798864,19947658,8209906,104302,0,18171343,6684672,1245184,0
119478,5,9857698,20056133,12532698,232077,0,16245700,6488064,1114112,0
159274,15,10635154,19242690,12474005,72215,0,15735110,6160384,1048576,0
232536,35,10670312,19371983,12594709,78565,0,15760440,6422528,1114112,0
118433,2,9830849,20460955,8815999,105914,0,16428504,6946816,1048576,131072
122927,3,10408865,20353548,13195603,225616,0,14400752,6946816,1245184,0
108728,9,10876870,19612322,13351311,45984,0,16067684,7208960,1048576,131072
227963,54,10923184,19724172,12737440,84956,0,15913588,6881280,1048576,131072
108478,2,9845064,20416185,8212663,105307,0,16441184,6750208,1114112,0
113107,5,10383717,20225149,13155844,207837,0,16845176,7340032,1245184,0
113250,24,10765818,19442111,13141515,50826,0,16514080,7798784,1245184,0
224735,38,11159032,19885971,12820615,85393,0,16371518,7208960,983040,196608
76954470,11159,7001260694,12727813261,8247700600,56420282,3,16958404,6881280,1048576,0
127989,0,10181534,20706442,8664000,112025,0,17350812,7208960,1114112,0
115030,19,9922902,19924602,12950106,218163,0,15829916,6619136,917504,262144
176859,18,11117203,20065944,12955411,77304,0,16029754,6488064,1114112,196608
209097,52,10748061,19765861,12841055,79080,0,16733716,7012352,1048576,131072
109553,0,9845881,20374796,8790998,108621,0,16376310,7143424,1048576,0
124459,12,10553364,20214134,13424847,227073,0,17248268,6488064,1114112,0
127856,13,10695783,19560667,13221325,63883,0,17165604,5963776,1179648,0
223325,22,10765090,19380497,12479167,89680,0,17044292,6553600,1310720,0
122179,0,9885286,20252283,7901373,125810,0,17420406,6488064,1114112,0
115042,6,10197377,19854348,13311371,208039,0,16005590,6619136,983040,131072
128110,12,10865062,19600494,13134133,66837,0,14318348,7405568,983040,131072
218055,16,10952238,20263170,13210988,74973,0,15585644,6881280,983040,0
193724,172,10807104,19850837,12864563,90397,0,16446032,6881280,1048576,0
117372,1,9859755,20330019,8473886,142402,0,15536514,5570560,917504,131072
124804,25,10717398,20283763,13639816,225375,0,16123590,5832704,983040,131072
118582,29,10587741,19531355,13131414,66307,0,15799440,6422528,917504,0
233140,10,10999202,19817126,12699904,72289,0,16828376,6684672,1048576,0
120401,49,7813421,17058513,8078871,91923,0,16967576,6619136,1114112,131072
121119,6,10720082,19832052,13362189,206659,0,16533072,6553600,1048576,0
129453,17,10857835,19755108,13146276,60189,0,15521724,6881280,1114112,0
234577,24,11158722,20114116,12933906,79158,0,16107076,6815744,1114112,0
121361,9,9449857,19278469,8508632,97977,0,16855460,5242880,917504,196608
75912101,10583,6958308360,12628543309,8182614717,55224313,0,16083428,5570560,1048576,0
108130,19,10434360,19491775,13317040,196522,0,15391284,6488064,1048576,0
135023,18,10992014,19698411,12916144,72616,0,16371584,7012352,1179648,0
211378,21,10692745,19787572,12870999,74557,0,15801428,6815744,1048576,262144
120701,4,9559401,19914762,8159510,96913,0,16401406,5701632,1048576,0
121337,5,9883264,19989673,10809944,223070,0,15767652,6029312,917504,131072
138348,25,10901649,19858432,12932862,65996,0,16262156,6225920,1048576,0
236683,64,10829587,19605214,12655739,78746,0,15990882,6750208,1245184,0
112882,0,9591601,19860059,8111946,98783,0,22465408,1245184,1638400,131072
122176,6,10137377,20381794,12883739,231225,0,29927100,1245184,1966080,0
176904,23,10624390,19675732,12893717,73777,0,31269180,1376256,2490368,0
230230,24,10883178,19665421,12664992,83164,0,47485786,1310720,1900544,458752
118075,2,9827130,20051800,7943080,115971,0,38935346,1638400,1769472,0
116847,3,10082691,19931192,13304105,217968,0,34271189,2097152,2359296,0
125728,13,10934887,19761335,13450926,62905,0,30071548,983040,917504,0
211604,62,10638305,19413160,12611132,74380,0,46789918,1638400,2031616,262144
119113,0,9718552,20353079,8368481,116359,0,46914147,2228224,2621440,0
119371,8,10243857,20148054,13188000,220692,0,30995160,1835008,2621440,0
121699,20,11008199,20046121,13598129,63868,0,39848094,3342336,7340032,2097152
232026,66,10994290,19876151,12816092,92261,0,28309908,2228224,5177344,1638400
115059,4,9810028,20001558,7992712,151770,0,67018118,2031616,4063232,1048576
115373,13,10332503,19782455,13362150,235530,0,30680490,1179648,4915200,0
78283310,10879,7135062270,12958453041,8403032496,57250278,0,42088886,2555904,3538944,0
115724,0,9697040,19861522,7658394,100267,0,52580412,1769472,5308416,262144
122328,42,10367843,20613240,13349299,233067,0,29701486,786432,1835008,917504
109798,12,10799445,19816482,13491822,51263,0,31456860,655360,2031616,1114112
210132,57,10428196,19081366,12363806,73150,0,36860348,1114112,2162688,786432
113794,6,9764324,20291349,8520399,102523,0,26552772,983040,1048576,131072
122124,4,10236757,20152381,13073456,220707,0,53798488,655360,2293760,0
118138,24,10920469,19786477,13456382,53486,0,54300760,917504,2490368,0
220051,32,10741451,19426972,12506508,82675,0,25910404,1376256,327680,589824
118292,9,9793699,19988436,7831287,112524,0,23521928,262144,327680,786432
124975,3,10238138,20190890,13341600,197822,0,18058636,589824,1835008,458752
122197,13,11016235,19867506,13358183,59255,0,39129865,1179648,1900544,655360
213104,50,10749205,19808818,12883986,73907,0,48382912,589824,2555904,0
117374,0,9613431,19943454,8641542,110146,0,31402832,1572864,3604480,0
121453,4,10138439,19930638,13073490,224320,0,32184792,2162688,2359296,131072
117030,17,10720891,19739713,13432543,61075,0,33796068,2162688,2818048,0
231142,36,10885309,19445894,12494916,86693,0,25999394,1376256,2228224,1703936
122024,4,9766153,19951229,8270952,117305,0,37904060,1703936,3538944,0
113994,9,10209334,20140697,13319373,224233,0,33907086,1572864,3932160,0
122617,24,10755598,19412080,13166312,58381,0,51733198,1441792,3407872,262144
222312,95,10862158,19727361,12775585,89360,0,24963946,983040,1114112,0
77219022,10981,7048681085,12809938015,8297153046,56505972,0,40435634,1900544,3211264,327680
123614,14,10986100,19752869,13341728,57503,0,28622458,1114112,1245184,851968
210784,63,10565325,19493622,12681023,80783,0,36625474,1179648,2031616,0
119868,3,9677188,20108935,8530150,118457,0,44201362,983040,2424832,1835008
126053,9,10608553,20416078,13542277,238084,0,23588280,983040,1114112,851968
109929,3,10790469,19575962,13175912,54114,0,28531762,1245184,1769472,0
218479,64,10763344,19335178,12468123,87838,0,25368092,1179648,2162688,0
119097,0,9795943,20076214,8186394,121437,0,35578428,1179648,2293760,0
123926,3,10183751,20140798,13338508,231135,0,21837700,1048576,1310720,262144
126781,14,10898585,19691917,13260417,67161,0,45881976,1179648,2490368,0
206918,99,10769766,19478647,12523423,78866,0,32277584,1441792,1835008,0
122810,0,10106355,20670515,8276746,124370,0,25298460,786432,1179648,196608
111049,15,10463712,20001266,13347298,207476,0,21031276,1114112,1507328,0
120725,15,10514936,19133196,12867156,68387,0,28267732,1507328,2031616,524288
215475,75,10677962,19746677,12858250,83363,0,35518646,1048576,1441792,524288
110853,2,9592237,20173415,8786113,122967,0,14596108,917504,1179648,3145728
118367,6,10591702,20121290,13423094,218009,0,44782307,720896,4587520,0
112687,16,10574734,19167146,13056032,56381,0,17565514,1179648,1310720,327680
224510,75,10811354,19430656,12525380,90864,0,27753966,1114112,2031616,0
122666,3,9806279,20115094,8046235,129914,0,30506430,1572864,1114112,262144
111225,3,10540893,20401663,13662475,213908,0,31151004,1179648,655360,196608
134891,13,11224034,20259935,13527469,71712,0,18997305,786432,4194304,0
143244203,40787,13153471612,23837792722,15436262658,105108522,8,71792647,917504,4194304,1179648
240144,37,19632551,39941485,16474101,280398,0,30428126,1310720,1703936,0
442720,115,37039717,71047002,48164657,727773,0,19649742,786432,1179648,589824
135912,29,10831184,19649574,12830981,70437,0,17229280,1703936,1703936,262144
230846,73,10892215,19747942,12789112,74088,0,45796113,1114112,4063232,0
107125,9,9833167,20155050,7701120,89737,0,48256910,786432,3801088,0
113170,23,10143564,20067611,12361273,209515,0,27262528,1114112,1245184,0
146015,23,10683771,19404804,12660315,59332,0,38168446,1114112,2359296,393216
593372,291,27384816,47342734,30543438,212708,0,40719732,1703936,2621440,327680
116643,0,8305296,17340587,8278900,90187,0,18152197,720896,131072,524288
196221,70,16130069,30104327,20629944,319066,0,29941418,786432,6815744,262144
115281,46,10782627,19479462,13075893,56228,0,41838172,1245184,2621440,196608
1229832,299,61194740,110927506,71805304,440637,0,30882052,1179648,2359296,131072
120833,113,10036668,20982206,8443088,93131,0,22118106,786432,2818048,851968
134033,33,11588348,22277354,14714940,250194,0,24040470,1245184,2424832,196608
567090,178,45110637,81946754,54112891,288211,0,38948111,1310720,1769472,1769472
708982,255,35678979,64305131,41487609,253673,0,68353583,917504,5111808,0
454814,69,36561524,75928945,29993749,371669,0,54501856,1114112,1572864,262144
108547,17,9844387,20054560,11808454,205225,0,71209100,458752,4128768,0
381682,85,36109298,64510392,43549278,170073,0,44034180,1245184,983040,262144
212315,76,10951670,19621341,12566575,82759,0,47526520,1245184,3211264,0
118291,19,10014810,20315842,8554099,136141,0,31941088,1114112,1966080,262144
127990,15,10128632,19819357,13319917,218914,0,42882902,983040,2162688,589824
454223,134,37046672,67044276,44280654,241332,0,23387282,1245184,2555904,1966080
831367,257,39032586,71916419,46803275,333326,0,41756208,1507328,2752512,0
117328,35,9685161,20172947,9035282,126998,0,39606788,1310720,2031616,327680
118567,9,10409059,19842342,13197964,219344,0,43443248,1441792,2949120,0
120512,44,10690136,19429738,13131798,62380,0,32576483,1441792,1769472,0
226124,15,10773984,19409824,12493837,72086,0,29921314,917504,3145728,131072
217605,122,11204172,19980589,12791896,87833,0,49054802,1703936,2162688,0
175407460,54474,16056424241,29124888496,18861005023,128500774,35,43620516,1572864,3211264,0
108323,19,10766767,19858241,13530853,200112,0,33006528,1835008,1900544,131072
526123,197,41157583,74777630,49202791,278560,0,17788192,2162688,2621440,0
544106,153,27210002,49286813,31949930,186892,0,26072714,1703936,2031616,0
116303,26,9863674,21097765,8079250,94396,0,31554790,1114112,720896,786432
129133,30,10875601,21507839,13755056,242608,0,31063774,1441792,3276800,196608
125658,35,11375175,20936291,14097735,63054,0,30263267,1572864,2097152,327680
1004791,337,47467430,86162022,55745179,354645,0,27190935,983040,1507328,0
132280,8,9873363,20154014,12885078,204706,0,22376244,983040,983040,0
431848,174,36534404,66526055,45013789,218380,0,25619286,1507328,1310720,0
231595,57,10738915,19793548,12905006,84228,0,49247647,1703936,2097152,393216
226077,268,10899449,20159603,13109708,100980,0,34630414,1179648,1048576,0
105770,0,9346089,19179162,8248705,82021,0,45447154,1114112,3538944,0
161985,64,14236262,27438483,17797387,287986,0,29251926,1179648,2686976,1048576
109197,68,10711465,19639476,13245396,53750,0,43924424,917504,2031616,0
373289,268,19447526,35369451,22900601,154516,0,52155794,1048576,1835008,0
112399,3,9714488,20139285,8117766,152002,1,46093224,1179648,917504,589824
401566,131,35857045,70201033,46527589,735556,0,22708816,1310720,2031616,1966080
150909,39,10706772,19410852,12631921,60525,0,23991412,524288,983040,786432
247806,153,11029118,20085060,12815786,88610,0,59558988,2031616,3604480,0
120206,0,9939605,20315799,8019908,116600,0,30555414,720896,1572864,393216
119650,8,10118135,19991899,13189322,206592,0,32590716,1572864,3538944,1048576
125539,56,10772584,19573481,13218134,64943,0,32029520,1376256,2555904,0
202315,113,10829472,19781318,12971655,85148,0,26763106,983040,983040,196608
121646,17,9767755,20399047,8735032,160266,0,29888364,1179648,3932160,983040
120516,23,10704808,20028432,13459787,210477,0,32208850,1507328,1966080,983040
129626,41,11923838,21789350,14432520,63291,0,31103640,1835008,1769472,0
175294020,56744,16057777060,29126844490,18861969279,128089585,39,28834502,1638400,3604480,393216
111230,9,9742482,20153408,7611891,126265,0,51336048,851968,4784128,0
355916,130,31029156,56940126,38662881,624439,0,40302696,983040,1507328,0
106282,43,10688973,19545260,13161986,53728,0,21286826,1507328,2621440,0
224609,247,11016228,19613301,12584158,86536,0,48828842,1507328,2490368,524288
416637,66,33981498,69400930,27688887,399758,0,34053184,917504,3080192,0
135279,25,10748189,19894418,13695514,183921,0,38580374,1507328,7208960,0
447044,109,29435464,52741812,34228462,175040,0,20441440,393216,131072,196608
729686,214,35878105,64365979,41582792,257729,0,25469452,524288,262144,851968
122078,33,9485548,19909006,8746173,98490,0,35570935,1114112,1638400,0
477282,149,40644379,78453678,53006395,862498,0,20997072,1572864,1638400,0
180528,39,14881371,27647050,18955536,99651,0,18731704,720896,458752,655360
230265,34,10969431,19741563,12707339,75088,0,48596852,917504,4390912,1376256
114429,11,9265110,18947591,7963016,88255,0,31227272,1441792,3735552,0
420565,67,35992395,72629896,47288932,781428,0,42733804,1441792,5242880,1048576
110668,39,10663144,19567471,13162232,56323,0,36700682,1114112,1638400,393216
224276,59,11115758,19888845,12767321,87919,0,31392512,1966080,4194304,0
113777,2,10007900,20225465,7659709,194648,0,35428606,2097152,3801088,262144
170245,32,16228151,32729207,21437562,332096,0,19593932,1507328,2555904,1114112
606351,156,43388813,77561765,50389456,259773,0,54706124,1572864,3080192,0
225771,158,11484931,20745969,13468900,84794,0,44578622,655360,196608,0
111671,0,8942736,18550062,8352854,84955,0,22206444,1179648,2621440,0
117564,27,10964361,19826139,13412261,215519,0,48758304,1441792,4980736,393216
125999,21,10998352,20114128,13265316,59262,0,32931035,655360,1310720,0
213292,37,11065647,19779421,12693297,76456,0,42863528,1703936,3145728,0
464110,50,40156373,82431293,33025496,441033,0,40348358,917504,2424832,0
127333,18,9673082,19949780,11737664,231324,0,39807092,1835008,3997696,458752
184917754,57888,16981760104,30768563633,19925470190,135459552,42,39590053,983040,2555904,0
436130,98,40186000,75203385,50491175,775917,0,43484911,983040,2097152,0
