l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
293327,230491,12595674,10251789,4546450,7,0,17471776,30277632,210501632,43646976
472923,463192,18507485,15570785,7404907,0,0,17201814,34078720,350617600,0
460873,452099,18120612,15781745,7703973,0,0,15936072,35389440,326238208,11272192
422592,445108,17592838,15275894,7321007,0,0,16375414,34734080,338886656,0
360538,403977,16789190,15533816,7424037,20,0,16500756,38535168,359399424,2424832
375342,275615,14080334,14582212,6961753,0,0,16703496,34603008,352124928,983040
311314,272431,12122928,10285276,4372863,9,0,16621362,35586048,340525056,851968
676019,240754,14047669,20706186,13991726,4,0,15282224,33816576,321257472,0
957184,344901,39622178,20207685,4454451,6,0,15450102,33030144,132186112,29163520
727352,394196,27582304,20013717,8621194,1,0,16189392,32505856,170524672,22151168
751118,449949,51140944,20709012,1833850,1,0,14750368,35520512,294780928,0
701967,245563,22605315,19937876,7695032,43,0,16044514,33161216,156565504,0
809621,497044,42440214,20176580,3722319,2,0,16589904,31195136,133693440,0
903397,336033,37326937,20143672,6007562,26,0,18004604,33554432,120717312,2818048
734355,432994,31625842,20029100,5914729,0,0,14276904,32505856,128647168,7208960
959474,470971,52955826,21257464,1838393,32,0,16836448,32702464,125960192,0
621253,292853,21846789,20007447,10065210,0,0,17606329,32047104,142671872,0
770365,489978,46875863,20530360,2463455,0,0,16243776,32112640,145031168,22872064
835551,300217,33293315,20670572,8098777,12,0,15082848,32440320,163774464,16646144
793864,451155,37446166,19983424,5319548,0,0,17871596,35192832,308412416,0
805303,430627,45557036,19954454,2944128,26,0,15695608,33947648,169017344,0
479868,264518,30504670,19942343,8887562,10,0,15966224,30670848,123666432,65536
867988,273227,32984226,20078483,6294778,1,0,14683802,36831232,307167232,1703936
790173,466137,37471348,20201041,6431447,2,0,14236838,37552128,324468736,20840448
996121,397186,45844165,19969946,1988022,24,0,15821006,35454976,367788032,0
586016,317776,22048257,20398117,10604130,2,0,15789280,36896768,347209728,0
746519,492795,49491192,20814216,1868309,2,0,14877576,36634624,352256000,13303808
779818,261025,30532215,19974443,8811942,30,0,17086032,36700160,357236736,0
825396,479555,43463792,20250250,3946998,0,0,16017976,11141120,100401152,0
999714,387140,43566174,20630418,3840644,0,0,17862210,37421056,167575552,12976128
703260,354320,24096182,20359591,8964633,0,0,16217244,29556736,186777600,0
695591,484770,53040626,21074135,1502608,0,0,18477724,31653888,179568640,0
780444,280855,28566962,20829246,9809929,0,0,14765990,28508160,173342720,13631488
811185,494181,43968760,20639490,3661354,0,0,17632212,29818880,201916416,19988480
1195191,359699,37764972,20818299,6841013,0,0,17063236,30474240,242876416,0
489547119,264081638,19556602080,11798727626,4359661021,33161,7,17532108,36110336,330825728,26148864
1018793,402163,44507553,20832803,2688510,4,0,16199924,34865152,365101056,0
714440,350547,22995461,21046727,9569121,0,0,17706096,33685504,335216640,0
730492,484928,52583154,20996215,1556160,0,0,16349320,33816576,315228160,30736384
760221,231394,26595219,16703365,650199,34,0,15855544,34537472,370671616,0
785532,405140,37941502,17565270,2496048,0,0,17281520,35454976,353239040,1114112
935709,282862,35255750,18858024,5068193,0,0,18081256,35586048,353239040,0
808058,376958,31633000,17482045,3703343,0,0,16749428,32899072,308609024,26738688
469108,227407,25441946,15067295,4519088,2,0,16878136,33882112,342032384,11796480
651312,277254,29817403,17758220,5885776,16,0,15831484,32571392,278200320,0
849479,426166,36365320,21603387,7240279,0,0,16160650,31391744,113180672,0
757869,417747,40613871,19898956,4286231,1,0,17724202,31195136,115146752,13959168
755481,371979,40043274,20067013,5537521,2,0,16363384,32309248,150929408,10485760
790167,487800,51928855,20969000,4461786,0,0,16334376,33619968,130547712,0
818931,443324,53315757,21008596,6083138,0,0,16292828,29884416,124583936,1769472
685084,364223,25083213,21005517,4097279,1,0,15765380,32440320,134676480,2097152
548133,370841,44977630,19179189,9484268,37,0,16536618,31719424,146079744,2686976
314449,73399,14843713,17217100,5636956,0,0,15891184,36241408,127139840,22806528
299554,114584,14979218,9465045,808415,21,0,15644218,34603008,272891904,32833536
382182,405676,21607396,16210676,6609516,58,0,15753900,32768000,213319680,0
512336,520191,21003266,19991566,11505463,0,0,16327460,32178176,119865344,65536
518435,523607,20879124,19960836,11575301,0,0,15677996,32964608,160563200,0
509222,512567,20514338,19499518,11046907,0,0,16298498,30015488,135462912,0
458514,495705,20266543,19383512,10418061,0,0,15744156,30801920,115802112,10027008
398792,420163,18673274,19558404,10186025,46,0,15244180,33947648,137428992,0
369630,220922,15256500,20217581,10172663,0,0,15743506,32636928,133693440,5439488
314633,263379,12343074,15844357,9709600,855,0,16292778,31195136,157089792,0
383427,316783,15362228,21618016,14434934,106,0,16316392,32833536,118554624,13828096
675309,514144,29787115,21112202,9676660,199,0,16477716,35717120,282656768,48037888
996188,493706,43722559,20781257,4248038,331,0,16476812,36372480,353042432,2883584
727554,377244,20658311,21212344,11126680,271,0,17038912,35913728,384303104,24510464
665143,498140,46189201,21092648,3478640,87,0,17381520,37486592,396623872,0
498534,376119,36615997,20939113,9297328,299,0,16594120,36700160,375324672,0
752486,557781,20615215,21156184,11173513,209,0,14730032,31064064,207290368,0
707618,509327,48371148,21152559,3731365,91,0,15665792,31916032,198377472,4718592
808656,272628,28262006,20945037,8929651,341,0,15634522,34734080,210042880,6160384
855331,508987,39524101,20599757,6857943,371,0,15460769,30801920,213712896,9043968
1049858,437587,42854627,21268391,4607682,358,0,16473099,31457280,226492416,0
717473,389748,22008381,21274435,10357862,298,0,15697748,33488896,199360512,17563648
677025,494446,47400488,20977461,3042273,47,0,15963906,30343168,219021312,4849664
790212,274870,28150274,21002220,10003936,296,0,15414444,34865152,295501824,51183616
892773,551550,40525127,21852109,6448009,672,0,17071422,38928384,369229824,0
1026951,415342,41135383,21000732,5026242,252,0,17376040,36110336,366280704,0
691323,399386,23998292,21223897,9877460,568,0,16447126,35454976,336134144,3670016
733401,504880,49659880,21625672,3002202,52,0,16667758,35192832,341245952,0
792751,289328,28317674,21196012,10062199,344,0,14886824,35913728,338362368,1703936
1014645,541040,38070251,20914642,5814064,266,0,17503066,35782656,346554368,0
952950,399565,39211094,21485427,6296824,299,0,16166264,33488896,288751616,0
780213,421938,26667829,21240950,9273668,354,0,16184234,35323904,330891264,2621440
904342,487492,48218464,20701285,2786085,36,0,16347048,36044800,334102528,0
695921,319471,27604156,21279418,10539290,410,0,16374886,32309248,141033472,0
768713,513235,38935203,20978236,5863018,209,0,16616512,38469632,93323264,2293760
925645,447752,41879298,21126608,5885159,326,0,17477148,33488896,134479872,2228224
648027,406819,22840464,20802899,10541564,428,0,15377584,33751040,143327232,12713984
825365,531613,40788290,20820957,5830220,246,0,14947097,34930688,208928768,58261504
944624,351282,35577111,19959102,5295054,311,0,16728972,32243712,262209536,0
751165,419045,31860730,20709874,9926559,352,0,15104908,33030144,122486784,0
797211,497734,50040036,21394332,2732655,32,0,14778500,30539776,98697216,30277632
779565,311969,25838616,21312561,10689808,228,0,16226186,33685504,127401984,0
809876,515480,40256428,21269027,5236018,196,0,15552012,31916032,129105920,0
962269,380639,37561749,21590104,7033828,188,0,16239936,28901376,117899264,6553600
803242,457338,30452604,21351622,8409016,332,0,15765000,33685504,126943232,21757952
958811,473386,49353585,21449210,2957298,214,0,15173704,31064064,159907840,0
719307,322350,22200997,21276859,11176588,466,0,16358278,37421056,160759808,37224448
784099,529077,44400172,21357488,4371354,190,0,16089174,35454976,295829504,0
890965,334802,33539501,21251737,8223444,395,0,16847482,31916032,153747456,0
672672,472759,35220920,21440556,7389973,388,0,16296960,33816576,149028864,12189696
1053530,461056,46379576,21555843,3835796,295,0,18000328,28573696,155844608,0
733000,361734,21083592,21173435,10711005,144,0,16190196,32440320,127074304,4259840
675801,496300,46096037,20781465,3334671,81,0,15331164,32636928,136642560,12910592
804757,274870,30694998,21427587,9438168,301,0,17888056,36503552,142082048,0
885164,557853,39392401,21608314,6577062,333,0,15084070,32702464,150142976,2686976
1117076,487808,41613573,21221085,4727541,340,2,16945645,31784960,132775936,0
922962,520348,21513992,21072489,11492356,1,0,15975724,35782656,339476480,0
942166,536843,22273874,21003834,11527183,2,0,14752809,36569088,355139584,4718592
914058,512478,21067898,20745182,11487889,0,0,17078592,35717120,367853568,13893632
911820,507743,20978808,20962286,11731541,1,0,16211222,36569088,374865920,0
954722,531678,22251817,21210885,11504815,0,0,16469782,35782656,323682304,11534336
920287,524739,21739821,20915850,11512840,0,0,15524336,38862848,264175616,0
919381,514533,21472019,21169080,11885826,0,0,16063920,31522816,220397568,0
974586,541083,22531382,21743728,11873594,0,0,15805660,35127296,209780736,0
939926,528108,21997083,21079280,11414480,0,0,15449330,32571392,211091456,3407872
903638,492093,21143575,21088201,11466984,283,0,15042642,34340864,215613440,3342336
976815,611797,22216992,21946482,13084973,0,0,16739092,34275328,218628096,0
866168,547561,19952441,21508482,13448253,0,0,16146780,31457280,216989696,4653056
825825,521190,18799507,20847078,13270255,4,0,17189443,34603008,269484032,28442624
847839,539676,19625430,21561353,13683604,0,0,16499329,38207488,348717056,10616832
843956,533689,19455432,21454649,13554038,0,0,16386044,39387136,358285312,0
844065,537397,19698751,21169517,13419183,0,0,15009416,34668544,324599808,0
863651,544841,19598148,21549553,13559476,0,0,16907652,31522816,322830336,15925248
825594,546075,19309737,21377802,13579848,1,0,16851682,34144256,383254528,0
783330,557830,16481250,21147509,12866245,158,0,17532284,35389440,349569024,0
790658,645418,15162460,21508520,13394420,1,0,16478008,35061760,315555840,0
756217,534321,14879682,21005120,13413402,1,0,15039757,32768000,230752256,0
788143,569893,15502844,21711047,13479552,0,0,15310394,31653888,103612416,0
765027,534183,14476868,21509447,13426784,0,0,14837612,38141952,109641728,5177344
737913,524798,14393637,20980818,13103595,3,0,16463320,33292288,123338752,2228224
778957,552101,15187865,21505679,13222488,2,0,15962992,33292288,125763584,589824
749756,536807,14582057,21100508,13167210,0,0,14840624,33030144,143196160,5242880
743330,535444,14656372,21217890,13382668,3,0,15804294,33095680,165216256,11993088
670699,449067,13628296,16327636,9776124,4,0,17318036,34734080,283836416,3932160
634480,393370,12960218,13599941,7780465,0,0,15690668,31195136,170721280,0
630296,389291,12897773,13537536,7752077,5,0,16213812,34013184,106889216,0
661875,409155,13470792,14062974,8047021,2,0,18088796,30343168,139395072,13828096
644111,400108,13180190,13900956,7953027,0,0,15981266,32964608,140705792,0
486619653,268345646,19456258650,11997372026,4480470950,48396,4,18532792,32047104,125108224,0
960761,533592,22383316,21712298,12010197,0,0,16714348,30867456,139395072,3473408
953208,528365,22142719,21639758,11899564,0,0,18547334,32047104,135921664,6356992
958295,536424,22447218,21820178,12050580,0,0,16954178,35258368,119275520,0
943251,530031,22240552,21521660,11843171,0,0,16386134,16252928,52953088,21889024
889099,524077,21893920,21557442,11810922,245,0,16067388,34013184,243859456,22216704
957087,596952,21879986,21773917,13027431,0,0,17583860,31981568,183894016,0
845657,536775,19289181,21059879,13279682,0,0,16838624,31522816,131989504,18350080
856797,532322,19383190,21363981,13522879,1,0,17124664,30212096,170786816,0
839019,537307,19192041,21155640,13413451,0,0,15730548,29491200,123731968,0
834025,523143,19162232,20974046,13221865,0,0,15642944,35127296,90898432,18743296
832139,538683,19644981,21293165,13370363,0,0,16971108,32899072,152371200,0
777983,502952,15415245,20996681,12770382,225,0,17774896,30474240,133562368,19005440
751871,539604,14587404,20821394,12958555,0,0,17383698,36831232,274006016,45547520
737761,511624,13899006,21068711,13297171,0,0,17537792,36438016,355991552,15859712
774745,552792,15123915,21276039,13194769,0,0,16661360,36438016,372899840,13631488
735959,531907,14494636,21000561,13288097,4,0,17359864,36765696,375586816,0
751958,534566,14635363,21138333,13353322,0,0,15928600,38141952,359923712,0
797848,564865,15494780,21818469,13396568,0,0,16249324,35913728,332726272,0
788869,577406,15573284,21351070,12924958,4,0,17390916,36569088,332922880,0
807077,568554,15202355,21474911,13630842,0,0,15254100,31916032,218431488,0
755105,514605,14408054,21563319,13630934,4,0,15657298,33882112,210894848,9961472
775877,545477,15071130,21754682,13576282,0,0,15518850,31260672,215810048,6160384
827294,508350,16168490,21522312,14801607,8,0,15927796,30932992,223150080,0
940881,497455,17701156,22365474,15392284,1,0,15935404,31719424,209321984,16580608
927237,498771,17800793,21652699,14775818,1,0,18138730,36634624,229965824,0
911068,500661,17553536,21206365,14613473,1,0,16530428,29949952,226951168,28639232
923196,523646,17823874,21626112,14863501,1,0,18557668,33947648,381812736,40239104
912191,503109,17681925,21666601,14868563,1,0,17511154,34209792,381485056,0
878900,497067,17277441,21040803,14488631,0,0,19015424,35979264,349896704,0
686662,519855,48164053,21002967,3951241,1,0,15326808,35520512,319881216,0
684698,473169,46118371,20826125,4289610,5,0,15883520,33292288,285278208,41484288
681896,476151,46951874,20553856,4316793,5,0,16832680,33292288,342491136,0
663688,472707,46689690,20666974,4723448,3,0,14200224,37158912,286916608,0
680645,498789,47257135,21000002,4409853,0,0,17328132,32899072,119537664,0
672720,491205,46981752,20895883,4254537,12,0,15803182,32899072,115539968,5373952
657669,462184,47961244,20998727,4333497,0,0,16412775,33685504,124059648,2949120
694959,510155,48277371,21292379,4166462,0,0,14903251,33030144,123535360,10682368
674982,504100,47243892,20860485,4373990,0,0,17827912,32047104,168689664,0
646364,512054,46445959,21120948,4148643,3,0,16650650,32964608,168951808,0
716431,530515,49161321,21851123,4224432,0,0,15399404,35717120,255721472,42336256
660690,518132,45978659,21212501,4408029,2,0,16119060,36700160,204734464,0
700616,513369,44163881,20789698,4580070,0,0,15900532,31719424,111411200,0
709379,516250,47929545,21416948,4420965,0,0,15618588,31457280,115212288,5767168
683438,488169,47091879,21262891,4446894,7,0,15500554,30539776,130154496,10813440
696229,490725,48698231,21425035,4449339,0,0,17218768,31326208,148045824,0
700972,522399,48394274,21329076,4209155,1,0,14025624,30932992,127139840,5570560
703246,511959,47579785,21217534,4249797,4,0,17137616,33751040,122290176,0
632363,520110,50029738,21319522,4270229,4,0,16851216,28704768,158728192,0
651778,112049,49712106,21602939,3686531,0,0,16556474,33161216,145883136,6029312
665516,509645,49570268,21229680,3186930,5,0,19274424,30670848,177602560,0
653136,507508,49987488,20868127,3353785,1,0,16387812,32571392,126615552,4587520
634037,489297,48837335,20653746,3610689,2,0,16520712,33226752,124911616,0
642342,503486,49373059,21269298,3487654,0,0,17259712,28770304,166264832,2228224
661545,536659,48816476,21079523,3425301,0,0,15695076,33488896,139984896,13238272
641743,509185,47245606,20755144,3792521,0,0,16481186,32702464,156631040,0
650653,517347,47499189,21029989,3782084,0,0,15521864,31653888,130023424,40239104
675193,519131,51058287,21555770,3508219,0,0,16466304,36765696,321257472,34406400
655841,507943,49949804,21128516,3632926,0,0,17832694,34734080,399507456,30539776
659515,497241,50267434,21113426,3536710,5,0,17079774,35651584,368115712,1835008
674691,523761,51474608,21505437,3380838,0,0,16156362,36241408,359464960,0
672226,513438,50975237,21292759,3584714,0,0,16165244,39780352,382205952,12189696
629040,504667,49287175,20996700,3445528,1,0,15689540,39649280,356384768,9437184
668048,504971,50387484,21441359,3501120,0,0,16505616,31719424,293666816,0
664635,522680,49670360,21095330,3397879,1,0,16538492,34013184,195952640,6029312
678932,555916,48930871,21213065,3407677,0,0,16240364,34471936,224198656,5373952
670606,542487,49971823,21188197,3304111,0,0,17266226,33619968,240582656,0
640199,521475,47810599,20640705,3426635,1,0,16659860,30277632,217776128,0
627069,508202,49356262,20548611,3614641,0,0,15740692,30801920,220463104,4980736
1077791,381879,23303191,21634945,10860326,0,0,15631568,33947648,329777152,0
1140919,449688,24308686,21193024,10057100,5,2,15783752,34799616,332791808,4587520
1129424,448800,24279977,20972264,9843528,2,0,16985200,33882112,341245952,0
1117993,434605,23405934,20832917,9880463,2,0,15831958,31916032,326828032,2883584
1129898,442951,24471260,21541392,10487377,2,0,16174258,35258368,349437952,2228224
1164372,457598,25153090,21318725,9976963,0,0,17327520,34275328,372637696,0
1123336,445369,24273365,21053002,9934016,0,0,16044676,34275328,312147968,0
1101939,439459,24140478,21370051,10402760,0,0,16144616,34144256,306380800,14483456
1171054,460888,25083687,21512769,10036459,0,0,15890514,34603008,334954496,0
1172311,458519,25077218,21748395,10258796,0,0,16662054,31260672,252706816,0
1095849,433614,23912511,20944575,10034396,2,0,15545304,35586048,107282432,0
1173363,460966,25209233,21832901,10310202,0,0,17081120,31784960,121438208,8519680
1128658,447889,24546507,21297842,10174870,2,0,15565876,33554432,121700352,0
1118086,442250,24191015,20922388,9935401,3,0,15958672,33161216,130678784,7667712
1188568,455133,25022480,21553721,10077053,3,0,17286532,31916032,158859264,12124160
1164157,449731,24587173,21239073,10087845,1,0,14470832,32309248,182059008,35586048
1170102,441924,24303173,21140307,10108409,0,0,16960224,35192832,301072384,0
1185317,464249,25047512,21639429,10221073,3,0,16989452,31719424,157220864,0
1137081,464212,25027012,21477632,10181053,0,0,19609988,30998528,109969408,11927552
1172017,484432,25114268,21510435,10113493,0,0,16531684,31916032,134938624,0
1113163,435761,24251210,21149456,9879259,0,0,15363312,30867456,128974848,19529728
1142660,448013,24429030,21135752,9906692,0,0,15790743,30998528,160890880,0
1121308,441080,23931471,20746673,9785411,0,0,18700298,37945344,185008128,35192832
986540,359732,21848427,20871085,9516460,275,0,16354680,35323904,277479424,0
1164667,461815,23413193,21314112,10875198,2,0,13707633,32047104,152764416,0
1158426,463143,23142010,21192048,11236264,0,0,16066886,33685504,141099008,8519680
1119973,453376,21979823,21134428,11618722,0,0,16012386,28049408,154337280,0
1184479,471027,23010751,21542060,11673478,0,0,16626092,33619968,129826816,2621440
1156779,462680,22650643,21283553,11529289,0,0,15924448,31784960,130678784,19136512
1178400,476170,22959540,21762698,11850732,0,0,16720848,36306944,153092096,0
1151168,466268,22864199,21556497,11833660,0,0,18390496,32440320,149487616,11730944
1167999,468613,23031833,21636998,11802259,0,0,16173370,31653888,133365760,0
1171257,474543,23085833,21617549,11874075,0,0,15810520,33292288,193986560,51249152
1139568,457609,22352685,21339533,11819300,6,0,15375824,36438016,335478784,7733248
1195491,468152,22923166,21683909,11923290,3,0,14468190,35586048,348454912,4980736
1173582,470101,22876123,21597462,11945442,0,0,16026278,36044800,361955328,0
1115657,461860,21688534,20670414,11460736,0,0,15421354,35848192,348454912,0
1145365,472362,22775569,21444039,11705934,0,0,18616004,36044800,376111104,0
1128893,474561,22584804,21589253,12046859,1,0,15837286,36175872,344915968,16973824
1165264,465652,22628975,21392785,11685355,3,0,15402132,38338560,278593536,0
470386312,274260597,19348564939,12122411145,4615287271,57332,10,17708956,31916032,212992000,0
1170839,453705,24967161,21695229,10299660,0,0,14794456,34865152,220987392,1245184
1115853,443106,24100786,20981609,9904731,0,0,19569120,34340864,234029056,4128768
1110186,438226,24244956,21244168,10199931,0,0,16384364,30867456,209977344,0
1174623,458423,25128068,21891135,10357141,0,0,15974160,29032448,219086848,4194304
1164673,454628,24930420,21737694,10442833,0,0,15056794,31457280,218169344,4194304
1129981,454864,24687423,21723087,10334931,2,0,15805544,34537472,275578880,29425664
1176289,457429,25028714,21744014,10266625,4,0,16753646,38535168,335740928,0
1147719,451382,24682152,21293268,10061332,6,0,17032824,32440320,331284480,7864320
1128184,450803,24314641,20913865,9889822,1,0,15624768,34078720,319291392,0
1183612,455761,25161624,21696066,10238152,1,0,15492562,26542080,177471488,0
1165155,454076,24735526,21346847,10149922,0,0,15138148,35848192,331808768,34144256
1146939,457991,23821336,20811729,9921388,0,0,17785012,34275328,351731712,11403264
755158,203905,20254685,20820671,9949265,223,0,17241628,35061760,357957632,0
1347746,494609,22563733,21408446,12012572,5,0,16782990,34406400,306708480,34209792
1147074,459977,22049658,21019552,11751501,0,0,18545520,33161216,337379328,9502720
1149535,460462,22692003,21186447,11688939,0,0,16857778,33816576,289079296,0
1115384,462503,22089017,21166781,11737001,0,0,17270268,37355520,119996416,0
1131169,465541,22657470,21491494,11813296,1,0,16242606,32964608,126287872,4587520
1138976,461576,22290667,21073421,11644859,1,0,15399918,34013184,127074304,2752512
1117148,457743,21861175,20723858,11547303,0,0,16395928,31850496,127139840,851968
1103855,440885,20943059,20844656,11762529,1,0,16263532,31391744,156631040,5046272
1157135,469010,22630803,21239717,11651697,0,0,17017664,33292288,172949504,0
1163014,466457,22483403,21330814,11886199,2,0,16355506,34865152,260702208,41484288
1131148,462165,22152133,21273755,11895299,0,0,16559234,34471936,182976512,0
1151445,457251,22312811,21287814,11699536,0,0,16824340,31981568,110297088,3407872
1177121,469269,22875173,21646125,11947753,0,0,15584092,31981568,123011072,0
1140678,454301,21846549,21034186,11620841,4,0,16872398,30277632,118292480,720896
1169624,468591,22815225,21568836,11846306,0,0,17126856,31588352,116654080,0
1174004,471125,22982417,21479063,11702761,0,0,15718146,28966912,111149056,9109504
1159804,468989,22671526,21589257,12039785,0,0,15933838,31588352,133169152,0
1177302,473448,22985360,21763600,11964854,7,0,16228796,38010880,121241600,34275328
1188778,467365,23375423,21512606,11592336,5372,0,17029714,34799616,276627456,25886720
1114053,374331,28515961,21230446,8931816,200,0,15891096,33095680,206045184,0
713807,684857,36773876,21152563,9344108,18,0,15683092,32047104,133758976,4128768
531157,540780,28051751,21019140,11179550,3,0,16159248,33030144,167247872,3801088
528962,529442,27348601,21001178,11455728,0,0,16267212,29425664,123338752,1048576
535687,537926,27884177,21041044,11429780,0,0,16089452,31850496,133169152,6291456
530817,539411,27807518,20871682,11259580,0,0,16459108,36306944,144703488,0
567516,442075,22077402,21076130,12607479,299,1,16128040,29884416,143196160,22347776
779368,505211,25337818,21394120,11734871,8,0,17854504,34668544,168099840,0
805158,550708,27677026,20819364,10662461,7,0,17194664,32243712,145948672,69337088
807198,566950,28474771,21031690,10849340,0,0,17015952,36241408,330956800,0
802829,547651,27668899,21093963,11008147,1,0,15283628,36044800,340525056,11665408
826829,552754,27827354,21189326,10867666,0,0,16139962,36175872,364445696,0
802893,548103,27387581,20946916,10807143,0,0,15919420,36110336,352649216,0
801247,544076,27630721,21118479,10991555,0,0,15366822,35848192,356188160,4390912
843292,560465,28456639,21600474,11014355,0,0,16392234,32505856,293273600,0
763505,517123,25355310,21039092,11405320,116,0,16172796,38600704,277544960,0
838211,594794,22429706,21058229,11387505,21,0,16180764,33161216,211746816,0
752360,569504,55156724,21522571,3111877,4,0,16106240,32899072,211746816,4915200
1219237,527130,35966026,21616604,8012484,2,0,16451316,32178176,217382912,8323072
770507,558675,54883758,21149888,2753225,3,0,16440056,32768000,221249536,0
1254776,516009,37547904,21588006,7565607,11,0,15897320,30343168,213450752,0
819001,547910,55183824,21459279,2783964,0,0,16288624,31850496,233046016,0
1206356,521132,37632638,21045071,7236979,18,0,17052704,30343168,210632704,10813440
826665,530884,53854825,21165125,2802740,4,0,15523820,38731776,315097088,19267584
1189875,520381,40055581,21042935,6142839,19,0,15555420,34144256,337313792,10420224
960815,468930,56073465,21180453,2303715,16,0,16972592,34996224,337182720,0
1100310,546641,46222664,21228156,5043515,8,0,16508772,34144256,343670784,0
1094136,483841,54043890,21134437,2534977,13,0,16479930,34471936,357171200,2424832
949242,546305,43311947,20991210,5575365,6,0,17543016,35127296,357040128,0
1021153,485143,45664771,20865620,4428658,8,0,16291144,34340864,336199680,0
991244,581032,43749795,21203979,6173564,10,0,15988608,31064064,310771712,0
1002556,481187,47265280,20700209,3646863,7,0,16900564,33751040,338821120,6422528
958765,539534,43290975,20966572,6129269,0,0,16635824,35848192,332529664,0
1042555,502080,50338162,21146338,3701197,29,0,16539356,31784960,166330368,0
966813,543642,42518594,20845731,5515118,2,0,17059948,38141952,93519872,24182784
1024047,516411,47735309,21041334,4815539,0,0,16526556,32964608,142016512,0
995488,545279,43719620,21412996,5270422,4,0,16570441,32571392,118882304,7602176
1050579,506500,48751054,21158458,4521051,0,0,16405343,32505856,154796032,0
1004840,536134,43136966,20921864,5081540,0,0,16123994,32636928,165019648,131072
1038265,521102,48099784,21413553,4518116,4,0,16447382,34537472,236912640,58458112
999257,537804,46023897,21315776,5069087,12,0,16474546,33161216,211943424,0
1026539,513492,46238809,20830592,4613487,10,0,14515768,32899072,116916224,0
847983,526879,47356148,21656189,4797585,10,0,16455322,28639232,104136704,23068672
1271481,533898,47465333,21167738,4705581,11,0,16157096,31588352,128188416,0
770487,523011,46244642,20855975,4497138,3,0,14993440,32374784,126550016,6881280
1280549,512655,48820114,21708703,4875095,18,0,17155064,31981568,123011072,0
803127,558327,47238951,21655774,4842503,12,0,16167944,31916032,141885440,11010048
1138200,513417,45955501,21215194,5128917,13,0,16070900,33619968,164691968,0
881517,564230,53897283,21414389,4501982,17,0,16788164,34865152,216268800,50987008
1181503,502674,40647506,21138311,4810111,15,0,15830832,37486592,265945088,0
864177,548027,53565397,20941147,4285657,3,0,16068032,29229056,136511488,7929856
1106394,512121,40130944,21338270,4850888,11,0,16337996,33423360,159907840,1900544
941752,548165,55394724,20726417,4123149,11,0,15647526,31064064,141950976,0
1043562,485724,37870627,20728012,4928650,0,0,16586258,31391744,134152192,21102592
929791,520977,51525342,21010026,3712360,12,0,17335606,32571392,167116800,0
517657,138134,23515186,20973820,11078163,245,0,16485084,32440320,149422080,0
574448,585574,23527858,20864740,10862248,6,0,15867314,37289984,133627904,9240576
509062,513499,20766954,21108306,12005602,0,0,15563656,30081024,122880000,10420224
559669,561890,22482412,21916352,12207898,0,0,15895526,35520512,284950528,40173568
530988,534131,21312756,21336017,11883291,0,0,16155910,36831232,350814208,13893632
533342,535884,21479714,21342499,11963006,0,0,17282448,35258368,380174336,9895936
501813,485094,19713931,21616100,13015752,234,0,17058668,35323904,394985472,0
208489,248978,14334208,21645968,15061039,6,0,16664794,36962304,366673920,0
822244,574237,31358042,21180090,8787164,0,0,16280028,35651584,337903616,524288
1013106,491447,44782727,21194207,4089665,19,0,16554500,36175872,321323008,0
545743,308451,19490473,21320449,12259042,1,0,16683234,33226752,218497024,0
736472,558851,48023509,20977294,3149977,1,0,16003720,38666240,224722944,0
831284,324984,32879264,21210942,9057709,12,0,16182284,33226752,235667456,8585216
832350,491308,38231718,20104151,5218385,22,0,18687840,32899072,215941120,0
881546,399535,48020877,21046355,3591405,15,0,14936638,33423360,230162432,1179648
757851,406624,29080952,21125162,9015761,2,0,19305136,29753344,221184000,7536640
767201,500828,50976361,21228988,2253861,0,0,15445850,30146560,253231104,27131904
619438,278962,24129513,21792990,12010710,19,0,16957356,33751040,333840384,0
853373,572387,41492170,21033014,5439194,14,0,16809460,34209792,345505792,3801088
943029,398811,38037095,20730239,5581760,31,0,16151380,34144256,332005376,0
676400,403866,21494344,20590977,10706136,1,0,14877348,39124992,348979200,35848192
650093,518908,50169621,21149139,2442234,2,0,17602676,39059456,405471232,0
735799,276743,26323585,20977261,11335469,6,0,16442528,34603008,365363200,0
834377,541340,40904478,20984557,5366151,8,0,17994556,34734080,302252032,0
987631,447261,41452355,21060065,5150009,3,0,15873040,32505856,319225856,10354688
652668,371176,20585851,21788990,11775433,4,0,16419888,34209792,332726272,7405568
683457,524749,50578892,21117862,2187808,0,0,15599608,31588352,239796224,0
899330,281401,27236281,20631630,11526807,2,0,16456520,31653888,114032640,5439488
828193,538776,40325451,21372521,5948777,2,0,15930934,33947648,135987200,4325376
1008803,457426,43074197,21430712,4696882,36,0,16541244,33357824,126025728,0
513458,306157,19844692,20822434,11132853,0,0,18189782,30998528,135462912,28114944
710715,544591,51770810,21732708,2164846,1,0,18703708,32964608,170065920,131072
519525001,294409493,20645571112,13028795315,5069419561,51106,3,16074732,34340864,201850880,35061760
778349,418974,37078304,19764469,4403380,0,0,16893308,29949952,286654464,0
521009,254638,37122947,21099271,8923754,6,0,17341358,32243712,147587072,0
686822,464150,29297388,18962197,6784074,10,0,15624884,30277632,125042688,8126464
