l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3657,396,273966665,102801440,10246237,0,0,105059302,3276800,2555904,65536
3832,441,274152776,102816556,10242552,0,0,105248560,2949120,3145728,65536
3796,391,274083524,102841436,10263005,0,0,105059968,2162688,3211264,0
4282,462,274245676,102804210,10243190,0,0,105099160,1572864,3735552,0
3408,370,274444479,102899325,10255783,0,0,105112768,2031616,3735552,0
3577,367,273986959,102780608,10235127,0,0,105177562,1703936,1966080,0
3692,332,254744564,96621624,9563902,0,1,105418724,6029312,6160384,0
3790,335,274194763,102839728,10240478,0,0,106030912,3080192,3538944,0
3802,453,274077140,102807930,10231225,0,0,105099068,2162688,2752512,0
3985,444,274202130,102918470,10250490,0,0,104348666,1703936,2490368,65536
3561,361,273923697,102817427,10264399,0,0,105203207,2097152,2883584,0
3752,358,274552001,102910755,10243750,0,0,104640474,2293760,2293760,0
3428,371,274091394,102817777,10240748,0,0,105155631,3538944,3342336,0
3542,441,274291749,102857541,10238929,0,0,105512537,3473408,3276800,65536
4187,368,274557998,102828729,10238443,0,0,104829490,2752512,4325376,65536
3844,393,274039265,102857571,10261566,0,0,105079689,2686976,4194304,0
4159,433,274210309,102917107,10285250,0,0,105436138,2555904,3604480,0
3943,431,273852548,102840115,10256651,0,0,104760786,2162688,2949120,196608
3591,372,274367734,102904479,10257839,0,0,105520591,3211264,2359296,0
3772,381,274059604,102775601,10221394,0,0,105236413,2031616,3145728,0
3481,324,274252336,102916492,10247021,0,0,104817267,2228224,3538944,0
3688,433,274399052,102898997,10251687,0,0,105019729,2293760,2359296,196608
3930,457,273910968,102791038,10246269,0,0,105073808,3014656,2490368,0
3775,356,274595669,102932095,10240145,0,0,105194940,2228224,1900544,0
4473,415,274112521,102830430,10270568,0,0,105355292,2490368,2293760,0
3805,439,273871413,102738132,10231534,0,0,104833162,2293760,3014656,65536
4079,316,251323193,95518129,9515567,0,0,105274472,6160384,7340032,0
4075,433,274649489,102963952,10235837,0,0,105144256,4259840,3014656,65536
4123,375,274104241,102865107,10251404,0,0,105080064,3932160,3801088,65536
4390,427,273947642,102807504,10247151,0,0,105126612,4587520,3473408,0
4088,397,274174380,102763605,10237759,0,0,105176790,2359296,3801088,0
3850,414,274366740,102903363,10248918,0,0,105235534,1572864,2555904,0
3490,392,274295997,102840632,10236096,0,0,105042689,1703936,2359296,65536
3803,323,274219297,102823520,10235922,0,0,105178877,3014656,3276800,0
3611,362,274344934,102823371,10243868,0,0,105112900,3211264,2555904,65536
3851,355,273869073,102762017,10231810,0,0,105069666,3801088,2752512,65536
3701,280,273930306,102775406,10255907,0,0,105146339,2424832,2555904,0
3786,362,274033388,102830252,10259672,0,0,105135887,3211264,3801088,131072
3489,381,273867412,102743515,10221404,0,0,105151405,3538944,2293760,0
3491,316,273905098,102810755,10269208,0,0,105103075,2752512,2359296,0
4192,362,274083076,102768966,10240812,0,0,105134736,2752512,3080192,196608
3579,406,274384719,102901508,10245523,0,0,105181272,2686976,4194304,0
3879,388,274502453,103050907,10302601,0,0,105298812,1441792,2097152,0
3494,333,274108295,102892940,10273985,0,0,105141075,2359296,2555904,0
3470,395,274063543,102877378,10273387,0,0,105199128,4128768,3407872,0
3547,272,274092121,102884934,10256714,0,0,105172893,4325376,3735552,0
3108,297,250806183,96090454,9557331,0,0,105159702,5701632,7733248,196608
3767,318,270078769,101595791,10157873,0,0,105399843,4980736,3801088,0
3541,324,274594891,102947213,10229547,0,0,104931660,4325376,2555904,0
3873,395,274146206,102855846,10293727,0,0,105107394,4587520,3014656,0
3573,370,274117769,102826481,10231349,0,0,105122403,4521984,3080192,0
4292,323,273663782,102715745,10226673,0,0,105448537,2359296,2228224,196608
3412,297,274397486,102975534,10242025,0,0,105088442,1376256,2818048,0
4167,439,274416664,102964521,10254968,0,0,105312724,2621440,2162688,0
3682,335,274477918,102994756,10267397,0,0,105138158,3538944,2359296,0
3530,314,273878930,102718960,10273154,0,0,105070878,3342336,3014656,65536
3827,378,274102590,102767234,10232001,0,0,105252071,3342336,3538944,0
3880,413,274315889,102947021,10259002,0,0,105240001,2621440,1835008,0
3773,381,274605059,102981027,10236149,0,0,105251304,3473408,2949120,0
3613,381,274530650,102966340,10253750,0,0,105169335,3866624,2883584,0
4126,427,274331797,102834542,10231533,0,0,105136473,4456448,2490368,65536
3830,425,274100307,102828959,10232457,0,0,105159675,4063232,2424832,0
4070,398,274042260,102759157,10226127,0,0,105017766,2883584,4653056,0
4218,412,274012192,102836250,10248383,0,0,105166638,2097152,2097152,0
3992,403,274020905,102793596,10254378,0,0,105195649,3670016,3866624,65536
3568,404,273933344,102886134,10246478,0,0,105045440,3866624,2359296,0
3870,431,274227449,102742235,10224809,0,0,105142305,4456448,2686976,983040
3546,318,246291765,94696131,9522117,0,0,105237798,5439488,7077888,0
3880,389,274621312,102993118,10254691,0,0,105164970,3932160,3014656,0
3712,441,274348307,102832036,10228223,0,0,105273653,4325376,2818048,131072
3636,383,274445957,102928549,10237813,0,0,105145414,4456448,2293760,0
4042,408,274712398,102998398,10252016,0,0,105195834,4784128,4390912,131072
3632,343,274412260,102921160,10254074,0,0,105117633,3670016,3145728,0
3951,378,274390206,102893378,10251800,0,0,105116121,3407872,2621440,0
3549,337,274374229,102900310,10242421,0,0,105116820,4063232,3342336,0
3804,340,274123360,102783621,10241118,0,0,105122526,3407872,2228224,0
3787,384,274156625,102789434,10223885,0,0,105028770,3604480,3407872,196608
3705,387,274216850,102824439,10216313,0,0,105225699,3604480,3145728,0
4104,385,273994080,102779307,10224198,0,0,105046005,4194304,2883584,0
3984,370,274320987,102791928,10213998,0,0,105121122,5046272,3407872,0
3574,326,274195989,102820797,10230274,0,0,105116273,2949120,2621440,131072
3904,477,274064925,102793824,10270345,0,0,105141196,1900544,2097152,0
3529,408,274705634,102880500,10202842,0,0,105132693,2555904,2490368,0
3771,347,274407023,102877656,10227037,0,0,105116337,3670016,2883584,0
3343,343,274418027,102799329,10227696,0,0,105130572,4849664,2752512,131072
3530,386,274385918,102838861,10228554,0,0,105195462,4259840,3997696,0
3813,309,274045670,102867829,10269889,0,0,105056652,3670016,2949120,0
3847,328,248988470,95335363,9480521,0,0,105152224,7274496,7208960,0
3626,280,274244551,102783987,10218305,0,0,105116099,5111808,1966080,0
4112,351,274111402,102846727,10260843,0,0,105204141,3145728,2293760,65536
4241,444,274253688,102806766,10215130,0,0,105059118,3145728,3080192,0
3923,338,274237216,102851407,10237361,0,0,105151167,3080192,2949120,131072
4213,410,274243919,102850665,10224641,0,0,105168750,3604480,2621440,0
3486,378,274083860,102809334,10241197,0,0,105106637,3211264,2490368,65536
3373,274,274163438,102811481,10230111,0,0,105127444,2555904,3342336,0
3670,395,274090992,102772754,10220006,0,0,105075627,3670016,2752512,131072
4261,416,274184114,102779797,10221992,0,0,105115929,4259840,2686976,0
3863,393,274372346,102861231,10222286,0,0,105120297,5111808,4128768,196608
3546,320,274368780,102911442,10242252,0,0,105165351,4325376,3276800,0
3417,372,274214771,102816775,10231729,0,0,105060837,3604480,3866624,0
4346,397,274045455,102849436,10238958,0,0,105210447,3997696,2818048,0
3588,331,273780674,102797466,10249156,0,0,105074943,5177344,3932160,0
4048,391,274265778,102868835,10243703,0,0,105160841,4653056,2293760,0
3630,339,274373718,102861531,10237345,0,0,105151239,3997696,4915200,65536
3800,393,274225134,102872000,10243112,0,0,105054565,3014656,2752512,0
4112,367,274126668,102847439,10269618,0,0,105149622,4063232,3014656,0
4613,418,273989206,102743223,10231967,0,0,105181966,3211264,2686976,131072
3466,270,248337834,94720524,9320102,0,0,105059069,9306112,9306112,0
3537,314,274214052,102788858,10231508,0,0,105134262,5636096,4259840,0
3434,317,274482292,102981086,10282144,0,0,105169671,2818048,2686976,65536
4014,419,274005874,102930899,10289529,0,0,105194517,3276800,2621440,0
4047,415,274177007,102912741,10254891,0,0,105125665,3014656,2883584,0
3437,314,274203994,102822688,10227262,0,0,105134396,3014656,2424832,0
4018,366,274282211,102831647,10237301,0,0,105110355,3080192,3080192,0
3718,342,274093382,102842093,10257094,0,0,105120726,3342336,3407872,0
3784,391,274397912,102928616,10241090,0,0,105116172,3145728,2359296,131072
3734,349,274028413,102824767,10239605,0,0,105184607,3801088,3473408,0
4083,362,274187468,102853101,10240000,0,0,105055027,4521984,2228224,131072
3384,319,274160788,102824688,10239433,0,0,105126006,5439488,3801088,0
3613,348,273902578,102738972,10216121,0,0,105119364,3342336,4259840,0
3515,412,274407986,102887919,10235860,0,0,105173889,3997696,3014656,0
3829,416,274245801,102849593,10246086,0,0,105232774,3801088,3211264,0
3484,368,274482069,102920811,10247028,0,0,105087062,4128768,2555904,0
3285,368,274535176,102931828,10249397,0,0,105214902,4784128,3342336,131072
3560,381,274035670,102845716,10267666,0,0,105145028,4063232,4456448,0
3784,327,274147901,102938526,10245530,0,0,105109568,4653056,1703936,0
3625,391,274888905,103016283,10247220,0,0,105115854,5832704,2162688,65536
4298,472,245795947,93471160,9322830,0,0,105141714,9830400,8126464,65536
4514,695,273641895,102777759,10264524,0,0,105044399,10813440,3473408,0
4247,378,274146715,102902592,10266242,0,0,105138111,10944512,1835008,131072
4732,765,273655466,102815591,10291370,0,0,105215106,11730944,3538944,0
5208,1248,274174109,102949410,10294537,0,0,105050488,11337728,4194304,0
4380,870,274446424,102875750,10296639,0,0,105185156,10682368,2228224,0
4669,1026,274412570,102866655,10254932,0,0,105201520,11468800,3473408,131072
4047,654,273881073,102792147,10270463,0,0,105142076,11862016,3014656,0
4364,1424,274279821,102923333,10301209,0,0,105133038,11993088,3538944,0
4425,688,274143521,102845177,10245470,0,0,105101313,10420224,3670016,131072
4272,492,273728283,102799318,10314771,0,0,105152367,5832704,4128768,0
3821,362,273658950,102674769,10232177,0,0,105165570,7012352,2424832,131072
4305,370,273955820,102766979,10238449,0,0,105140487,8126464,2424832,0
3975,354,274337240,102864232,10230248,0,0,105145146,9764864,4063232,0
4237,391,274247175,102902273,10254702,0,0,105143675,10747904,2949120,131072
4003,390,274080790,102807238,10239531,0,0,105097744,10354688,3080192,0
4007,315,274125411,102813560,10261863,0,0,105222543,10682368,3014656,196608
4001,347,273908177,102894856,10271049,0,0,105080424,11337728,2424832,0
3569,337,274423998,102907024,10233039,0,0,105142485,11599872,3145728,131072
4188,378,274168015,102799670,10218884,0,0,105136650,12058624,3080192,0
3256,292,239824350,93031474,9276839,0,0,105183132,11796480,10616832,0
3836,345,274282983,102833860,10226970,0,0,105114555,11665408,3473408,0
4278,387,274242817,102892609,10238520,0,0,105147549,11730944,3735552,0
3854,299,274532129,102900005,10229459,0,0,105222586,11796480,1900544,0
3780,305,274388490,102925872,10257282,0,0,105167595,11993088,2752512,0
3979,423,274054336,102818075,10237495,0,0,105118691,11927552,2818048,0
3568,394,274288319,102916332,10268149,0,0,105168402,10223616,3211264,0
3855,358,273662923,102759120,10257561,0,0,105063488,10223616,2686976,0
4150,418,273815302,102796404,10256535,0,0,105226319,10354688,2490368,0
3112,276,274518136,102920423,10252351,0,0,105148521,10420224,2621440,196608
3302,323,274279210,102835268,10227722,0,0,105096964,10354688,3342336,0
3657,392,274001498,102804046,10256095,0,0,105226932,8847360,3276800,0
3511,354,274650479,102936266,10243250,0,0,105097879,9043968,2621440,65536
3298,362,274381169,102884952,10232536,0,0,105100041,9109504,3145728,0
3620,343,273891584,102764848,10230478,0,0,105214472,9306112,4653056,0
3462,385,274013051,102853943,10257254,0,0,105090544,8847360,2293760,0
3948,276,274022900,102781732,10253559,0,0,105127083,7274496,3735552,131072
3789,390,274147367,102869778,10255116,0,0,105098220,7536640,3211264,0
4137,420,274057870,102872655,10261597,0,0,105191433,7733248,1835008,196608
4050,408,274291838,102834992,10246524,0,0,105132156,7929856,3145728,0
3909,356,238171226,92564704,9240817,0,0,105213171,7077888,11534336,0
3998,466,273980047,102839629,10262951,0,0,105144451,6684672,2818048,0
4283,381,273876427,102800148,10243863,0,0,105082025,6946816,3801088,0
3809,393,274065739,102800189,10257675,0,0,105213729,7012352,2686976,131072
3917,337,274012771,102852877,10255602,0,0,105077673,7077888,2424832,0
4415,450,274061390,102833894,10242832,0,0,105150789,5767168,3014656,65536
3732,427,274020783,102802130,10240518,0,0,105119772,4915200,3997696,196608
4274,496,273922819,102824546,10247684,0,0,105117224,4849664,3670016,0
4103,431,273911418,102762727,10272589,0,0,105187906,5111808,4259840,0
4342,395,274318063,102871689,10232478,0,0,105158892,5177344,3801088,0
4310,488,273873620,102787896,10268109,0,0,105117678,5111808,3538944,0
4079,449,274132759,102815742,10239771,0,0,105142314,5242880,3342336,0
4515,502,274007008,102817301,10247187,0,0,105376917,5373952,3211264,131072
3531,362,274080060,102812732,10221639,0,0,105077147,5636096,3276800,0
3730,368,274282970,102823828,10254926,0,0,105019984,5570560,3538944,0
4022,464,273958704,102851764,10264576,0,0,105194865,3735552,3801088,0
4226,383,274202819,102840565,10260717,0,0,105129180,3801088,3014656,0
3858,471,273983770,102806735,10255160,0,0,105447797,3866624,3342336,393216
3605,391,274184643,102780486,10233596,0,0,104872894,3932160,3538944,0
3762,393,273917841,102674363,10234985,0,0,105270550,3932160,2752512,0
3658,557,237210714,92218708,9287464,0,0,104998166,2818048,9830400,131072
3940,511,274184527,102827824,10245216,0,0,105467607,2752512,3473408,0
3724,427,274212412,102853791,10239495,0,0,104885103,2490368,2949120,131072
4108,489,274117958,102830953,10278201,0,0,105426208,2818048,2818048,0
3606,452,273982430,102735283,10212242,0,0,105111552,2490368,4259840,0
3705,485,274203283,102825038,10269329,0,0,104994083,2555904,3014656,0
3672,490,274378203,102887050,10255413,0,0,105135825,2818048,2752512,0
3983,431,274037830,102790158,10224960,0,0,105124602,2621440,2359296,0
3966,539,274266335,102912544,10255984,0,0,105451342,2293760,1966080,0
4087,436,274260357,102846150,10253374,0,0,105007434,3014656,3014656,65536
4015,403,273812653,102714158,10239274,0,0,105147385,2031616,3407872,0
3810,531,274079647,102794370,10242587,0,0,104996698,2359296,4063232,65536
3391,431,274149435,102820724,10252778,0,0,105341458,2097152,2031616,0
3846,591,274385152,102803310,10241181,0,0,104972210,2162688,2818048,0
4084,601,274248156,102874726,10282564,0,0,105245945,2031616,2293760,131072
4080,490,274267337,102811271,10238908,0,0,105071584,1769472,2621440,0
4285,583,273770912,102761827,10275878,0,0,105158496,1966080,2555904,262144
4100,512,274029893,102841959,10280021,0,0,105291280,2031616,2818048,0
3812,517,273699809,102807985,10287662,0,0,104992073,1966080,2883584,0
3720,434,273580299,102718325,10287648,0,0,105242343,2097152,4063232,262144
3580,598,238254626,92340363,9301919,0,0,105104272,2555904,9109504,0
3858,640,274311794,102917355,10288859,0,0,105135092,2162688,2490368,0
4095,450,274405002,102863987,10239990,0,0,105179220,2097152,2490368,0
4365,513,274171187,102819424,10241845,0,0,105157497,2031616,3276800,0
3954,516,274223710,102843953,10256975,0,0,105470804,2359296,2162688,0
4220,537,274435646,102785291,10218615,0,0,104877964,2555904,3604480,0
3916,439,274318982,102882791,10253008,0,0,105321221,2555904,3080192,196608
3934,466,274369666,102832855,10225971,0,0,105281190,2621440,4063232,0
3983,407,274219094,102861157,10230920,0,0,105060326,3342336,3932160,196608
3895,478,273861880,102703595,10252620,0,0,105127666,3538944,3932160,131072
3872,489,273888381,102767909,10250183,0,0,105104867,2686976,3866624,0
3674,452,274132167,102835509,10303512,0,0,105140301,2293760,3342336,0
3714,400,274348510,102857335,10248185,0,0,105323897,2490368,3211264,131072
3776,430,274017469,102773890,10225200,0,0,104808417,2949120,3735552,0
3945,353,274095098,102753554,10231023,0,0,105224082,3473408,2818048,131072
3980,525,274190968,102764887,10221273,0,0,105061147,3211264,3801088,0
3745,418,273899142,102757232,10249131,0,0,105228711,3145728,2621440,0
3890,438,274464195,102830726,10246262,0,0,105084301,3342336,2424832,196608
3762,409,273899118,102745746,10238811,0,0,105099211,3801088,3014656,0
3560,433,273712945,102699258,10246735,0,0,105114163,3735552,3604480,131072
3719,556,241411762,93008395,9185813,0,0,105113701,3932160,10420224,0
3520,428,274028389,102753658,10215807,0,0,105066353,3932160,1835008,196608
3565,403,273738838,102668681,10220172,0,0,105024045,3997696,2949120,0
3814,273,273630850,102683772,10242041,0,0,105048620,3997696,3932160,0
3882,459,274130918,102877998,10251373,0,0,105284804,3538944,3145728,0
3804,445,273929981,102687956,10210470,0,0,105148316,3735552,3276800,0
4039,422,274046122,102846265,10242780,0,0,105059563,3080192,2555904,0
3757,373,273723969,102762459,10273049,0,0,105082439,3342336,2490368,0
3885,340,273891437,102753886,10256661,0,0,105088102,3670016,2359296,131072
4055,430,274414865,102887651,10249968,0,0,105147336,3407872,2621440,0
4057,406,274038335,102781759,10252920,0,0,105115962,3866624,2818048,65536
3861,408,274067007,102783163,10250100,0,0,105176246,3932160,4194304,65536
3926,435,274286178,102877747,10240914,0,0,105118944,3932160,3145728,0
3873,345,273652779,102805977,10267394,0,0,105147343,4063232,3538944,0
3785,436,273980140,102762901,10234281,0,0,105076118,4063232,3407872,196608
3699,485,273813059,102765519,10283367,0,0,105135058,3997696,3014656,0
3917,463,274227345,102779728,10230775,0,0,105439901,3997696,3276800,0
3938,497,274106677,102828450,10239528,0,0,104748742,3997696,2686976,0
3714,487,274150184,102877945,10281347,0,0,105133994,3866624,2359296,0
3748,481,273655015,102697165,10231101,0,0,105664993,3997696,1769472,0
3894,715,240963652,91832114,9099072,0,0,105143773,4063232,10813440,0
4169,439,274343828,102805303,10231617,0,0,104844621,4063232,2097152,0
4226,470,273790774,102833380,10261907,0,0,106270010,3932160,1114112,0
3633,443,273635325,102637618,10210797,0,0,104925156,3866624,2490368,0
4283,393,273949131,102822634,10290304,0,0,104008989,3997696,2818048,196608
4054,382,274068544,102759208,10234327,0,0,105187845,3997696,3276800,0
3823,386,274143186,102802060,10268477,0,0,104952085,3473408,2490368,0
4127,414,274209379,102859377,10229541,0,0,104966617,3801088,3538944,0
3978,406,273970203,102805202,10241362,0,0,105184282,3997696,2555904,0
3792,389,273760293,102727142,10264962,0,0,105345366,3997696,2949120,0
4028,477,273872604,102725054,10242025,0,0,105057463,3997696,3801088,196608
4113,383,274434468,102916878,10242569,0,0,105006230,3997696,2883584,0
4139,489,274211945,102728472,10221126,0,0,105197932,3997696,2621440,0
4006,393,273668339,102750539,10260839,0,0,104685658,3932160,2359296,0
3908,405,273953802,102806460,10242667,0,0,105131698,4063232,2883584,0
4177,416,273957468,102802699,10254571,0,0,105084616,3735552,2752512,0
4039,398,273760229,102776453,10247407,0,0,105200389,3735552,2031616,0
3974,417,273928795,102792903,10257962,0,0,104901349,3801088,2686976,262144
3592,387,273836396,102779677,10232184,0,0,105533288,3866624,2359296,0
4090,384,273919623,102770155,10259406,0,0,104956166,3866624,2490368,262144
3596,540,234277685,90975641,9114224,0,0,104822564,3997696,11862016,0
4052,425,273727549,102809030,10255131,0,0,105180229,3997696,2686976,131072
3729,421,273558264,102654524,10233743,0,0,105382172,3997696,3014656,0
4389,481,273901312,102788715,10249075,0,0,104705125,3997696,2621440,0
4231,460,274026774,102761665,10227709,0,0,104705907,3866624,3145728,0
4470,461,274186190,102886417,10247557,0,0,105141435,3342336,2818048,131072
4325,397,273993421,102817888,10236570,0,0,105155868,3473408,1900544,0
3734,440,274140481,102740858,10229485,0,0,105085065,3735552,2555904,0
3957,385,274007329,102805401,10245178,0,0,105110442,3670016,2686976,131072
4084,443,274218336,102834428,10251047,0,0,105115602,3801088,3866624,0
3966,412,273844263,102775561,10241562,0,0,105228608,4063232,3801088,196608
3954,389,274049714,102728481,10212348,0,0,105200487,3342336,3604480,0
4139,448,274305488,102831796,10232771,0,0,104936977,3473408,3538944,0
4024,458,274217261,102831582,10233632,0,0,105116394,3342336,2883584,0
4480,567,274059156,102767239,10267562,0,0,105170412,2883584,3604480,196608
4421,468,274290732,102846187,10247850,0,0,105096804,3473408,3211264,0
4186,464,274040572,102682884,10214829,0,0,105275533,3014656,3538944,0
4217,539,274136990,102771806,10273207,0,0,105145572,2818048,2621440,131072
4452,573,274106562,102815449,10236070,0,0,105094563,3211264,2097152,0
4254,499,273632721,102703829,10263714,0,0,104977952,2293760,2621440,0
4225,463,274100132,102860283,10270385,0,0,105297302,3342336,7077888,2752512
3967,855,229894024,90149236,9100336,0,0,105045226,2424832,4128768,0
3954,551,273706251,102725160,10272780,0,0,105247871,1638400,1114112,196608
3803,556,273947084,102789443,10257900,0,0,105157353,1835008,1638400,0
4304,551,273916913,102700142,10231457,0,0,104962849,1900544,1310720,0
4277,505,274277651,102833250,10273110,0,0,105157752,1900544,1835008,65536
3641,405,274446883,102867566,10224009,0,0,105312104,1507328,1703936,0
4059,529,274021679,102820389,10272669,0,0,105096656,2097152,1245184,0
4261,567,273884064,102821611,10287398,0,0,105080522,1769472,1966080,131072
3898,478,274406750,102903182,10227127,0,0,105168927,1835008,1769472,0
4407,591,274020571,102844886,10320658,0,0,105341554,2293760,1835008,0
4312,381,274383572,102855974,10247998,0,0,104886023,2883584,2293760,0
4423,406,273521193,102641301,10235518,0,0,105150558,2490368,2621440,65536
4409,562,273994514,102812572,10283859,0,0,105321196,1966080,2359296,0
3965,442,274118056,102812621,10264481,0,0,105289044,1966080,2031616,0
3620,449,274241068,102829750,10278315,0,0,104907179,1835008,1835008,0
4038,516,273920712,102835775,10263710,0,0,105150249,1966080,2424832,0
4017,433,273773339,102739432,10220438,0,0,105143970,2424832,2228224,0
3938,498,274051382,102805047,10249663,0,0,105126714,2752512,1638400,0
4036,472,273619639,102785618,10299711,0,0,105120369,2490368,2097152,0
4327,442,274002937,102791880,10232618,0,0,105125121,2686976,1245184,0
4286,443,274000436,102799364,10261086,0,0,105291675,2555904,3997696,0
3744,512,273968804,102817040,10267473,0,0,105273021,2555904,2752512,0
3957,377,274029250,102862321,9950816,1,0,104973003,3145728,11665408,131072
4638,575,274341603,102860835,10251809,0,0,105138306,2293760,2228224,0
4208,428,274041339,102782294,10249486,0,0,105316370,2621440,2621440,327680
3982,432,274143294,102819550,10234042,0,0,105064498,2752512,3735552,0
4107,477,273881522,102798971,10247499,0,0,105319340,2555904,3276800,0
4530,502,274198288,102760809,10230489,0,0,104982364,2359296,3473408,131072
4324,530,274566103,102898456,10289252,0,0,105153708,2359296,3276800,0
3951,452,273986467,102810045,10271527,0,0,105165741,2293760,3538944,0
