l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
543366,192137,48705184,58697853,31206360,0,0,105011868,25493504,18350080,0
540999,196063,47963986,58661819,31440172,0,0,105111233,24576000,16777216,65536
542945,198821,48272015,58716253,31331859,0,0,105203863,20054016,19791872,0
542238,201177,48305138,58716149,31474169,0,0,105050807,25165824,15925248,65536
409889,189104,46004189,56636707,30588069,0,0,105166305,30670848,24051712,0
545464,201075,48116206,58755525,31689170,0,0,105148072,24313856,19005440,393216
542975,198038,47831542,58720027,31556838,0,0,105049244,25034752,16842752,0
546082,196805,48133433,58741865,31525392,0,0,105131463,26542080,16121856,0
547219,194263,48485673,58540061,31266283,0,0,105042397,27852800,13238272,0
551819,193474,48516235,58741306,31346248,0,0,105052388,25559040,15597568,458752
547545,199207,47920629,58760694,31603979,0,0,105165344,23265280,18481152,0
548492,198563,48132683,58736269,31471248,0,0,105134228,24969216,15925248,65536
550168,195838,48122695,58775820,31513609,0,0,105136880,27131904,14155776,0
549816,192088,48294348,58761862,31433059,0,0,105056838,29622272,15794176,327680
550192,196129,48085388,58768670,31577872,0,0,105099942,22872064,18219008,196608
548660,203960,47484298,58764541,31856910,0,0,105177568,22806528,16842752,0
548585,202469,47280821,58771425,31867897,0,0,105150164,25165824,15532032,0
513991,205223,45476732,49959965,25888029,0,0,105172784,28966912,23658496,458752
549463,203634,47464964,58795571,31916192,0,0,105153906,27525120,15728640,0
551820,200989,47925308,59415347,32173287,0,0,105166033,22020096,16449536,65536
579400,215732,49927096,63758865,35403308,0,0,105067293,21233664,18219008,65536
582699,214646,50058238,63633814,35230969,0,0,105314219,24576000,16646144,0
586176,212965,50104511,63664560,35206911,0,0,105478513,28114944,16187392,0
590386,211422,50309813,63733544,35245631,0,0,104717204,23592960,16580608,65536
585953,215053,50224241,63663728,35251433,0,0,105048164,21823488,19136512,131072
555238,206599,47045065,59147900,32580975,0,0,105418256,20054016,16580608,65536
551307,205839,47170095,58783749,32009981,0,0,105000780,22282240,13893632,0
553394,202834,47250783,58740639,31971421,0,0,104790600,24510464,13303808,0
556904,200302,47382589,58781431,31865206,0,0,105824120,27131904,13631488,0
537077,155366,37311105,47774906,25474068,0,0,104366560,28704768,23724032,131072
553921,208340,46624568,58796137,32249291,0,0,105356288,21757952,18874368,0
555390,206413,46892213,58735945,32105838,0,0,105030936,23855104,15990784,0
557926,202795,47326138,58745733,31990593,0,0,105108812,27394048,15007744,262144
561124,200884,47296539,58816523,31869696,0,0,105227844,28639232,13565952,0
562061,199314,47139087,58766922,32009124,0,0,105019504,26083328,15532032,131072
493126,184305,41184188,52038742,28489071,0,265,362604514,8323072,20578304,1900544
388081,298693,31385836,58791361,40332862,0,13426,104371414,7864320,851968,19791872
390442,291665,31410948,58744440,40435730,0,1799,105193504,7077888,327680,17760256
390513,290546,31407364,58834510,40526945,0,773,105552960,6291456,458752,17104896
388328,288998,31204982,58735319,40487100,0,529,104610448,5963776,327680,18874368
400771,288008,31359236,58838961,40156682,0,400,105074792,7405568,327680,17694720
466368,236505,38492718,58914925,36789814,0,289,105175704,11403264,196608,15859712
288238,130875,22292116,41063911,27812146,0,144,105581476,11468800,262144,14548992
113504,68248,8882405,24665363,16245643,0,30,104786092,10747904,65536,4325376
163468,89221,12197070,28900198,18909598,0,69,105481824,9633792,458752,7405568
213113,110801,16321668,34085453,22246237,0,19,104935672,7602176,393216,12058624
269126,145927,21479138,40594499,26245597,0,19,105593580,7208960,131072,12386304
325269,172305,26794535,46204758,29539287,0,16,104549684,7536640,65536,12910592
388189,194347,31099961,50766272,32204228,0,12,105122012,7798784,0,15532032
430305,209480,33898817,54181543,34261212,0,5,105241644,7602176,0,16384000
446315,217864,35576289,56202020,35603088,0,3,105155175,6094848,65536,17235968
443122,236366,35586813,57453920,36897588,0,3,105231700,6094848,262144,18481152
453010,239842,36540448,58162982,37235053,0,0,105159989,6094848,196608,18546688
453770,243430,36592838,58493847,37613254,0,1,105182463,5767168,262144,19529728
458328,243876,36912529,58607999,37460106,0,0,105238493,5963776,131072,18022400
453774,243839,36558582,58769788,37781323,0,3,105128563,5373952,131072,21561344
440894,253205,35382888,58793224,38607733,0,0,105143142,3997696,458752,16318464
433435,262032,35025100,58914781,38786397,0,0,105177246,3997696,524288,19398656
433078,259415,35196334,58944746,38838013,0,0,105186513,3997696,393216,17956864
432202,261854,34557371,58921969,38983831,0,0,105186774,4128768,720896,21561344
430794,263502,34485459,58963377,39079139,0,0,105135667,3014656,524288,17891328
420089,274222,32867565,58878172,39817410,0,0,105175652,2097152,262144,18546688
390356,289466,30505265,58803096,40955032,0,0,105286791,1638400,393216,18219008
389500,288646,30554670,58872180,41049508,0,0,105153028,2031616,327680,19922944
389902,292474,30533962,58839316,40860563,0,0,105120509,2031616,458752,20643840
267967,218000,17698634,35420862,23209371,0,0,105194181,1638400,720896,14614528
224822,179239,15940237,37846388,26484201,0,0,105118836,1638400,786432,10944512
237086,187263,17099493,39444063,27526389,0,0,105209739,1966080,1310720,9699328
252442,194725,17899542,41053522,28767510,0,0,105177633,2031616,1376256,13434880
262669,202239,18743742,42479487,29646515,0,0,105310798,1966080,1310720,14811136
273068,210977,20023458,44320565,31042509,0,1,105142055,2097152,655360,13172736
284567,219414,20756692,45716164,32040426,0,0,105169566,2097152,1179648,14286848
298171,226529,21726085,47092237,33046304,0,0,105236787,2097152,851968,14352384
309209,236214,22695136,48746626,34149288,0,0,105219458,2097152,1835008,15990784
319956,240888,23623201,49824457,34891808,0,0,105065743,2097152,1835008,16908288
326638,247264,24405158,50888032,35716979,0,0,105277511,1835008,1507328,15073280
340477,258858,25372327,53222330,37513099,467,1,105108538,2031616,1703936,15466496
350854,264184,26341029,53985272,37878807,0,0,105160164,2097152,1900544,19529728
356298,266939,26698216,54646644,38294935,0,0,105224772,1966080,2162688,17563648
360177,271178,27112477,55353029,38853092,0,0,105113739,1966080,1703936,19267584
365893,275606,27550346,55876440,39182677,0,0,105266035,1769472,2228224,18087936
370474,277995,27525063,56887957,40158168,0,0,105163148,2031616,1835008,17039360
373862,279400,28176199,56723905,39848076,0,0,105126974,2031616,2031616,20119552
377003,280788,28316638,57124068,40025046,0,0,105205270,2097152,1638400,17760256
374726,281768,28670314,57352545,40183124,0,0,105129477,2097152,1900544,18677760
377650,284863,28608755,57459707,40472899,0,0,105209955,1769472,1507328,18808832
380595,282966,28817591,57594135,40593849,0,0,105154269,1966080,2097152,19136512
375252,286011,28966306,57933904,40736151,0,0,105231125,2031616,1310720,20447232
382479,285506,28958037,58024132,40767495,0,0,105265146,2031616,2424832,19595264
381649,287041,29065712,58132081,40906323,0,1,105285684,1900544,1245184,18350080
381473,288518,29090632,58178337,40947976,0,0,105053592,1769472,1114112,17694720
382335,287408,29350753,58328723,41035259,0,0,105079738,2031616,1507328,18284544
384484,288124,29343612,58268528,40898948,0,0,105222360,1966080,1507328,19136512
383368,289417,29265407,58321445,41042743,0,0,105180378,1966080,2097152,16777216
385845,290202,29471805,58428280,41068702,0,0,105214710,1900544,1638400,18612224
381734,288642,29379271,58342289,41011464,0,0,105224799,1441792,1507328,20381696
385533,289302,29291773,58308382,41042237,0,0,105236265,2097152,2162688,20119552
386991,288377,29456164,58461652,41191219,0,0,105177639,2097152,1835008,18415616
386859,287900,29225343,58496937,41214893,0,0,105225417,2097152,1638400,18743296
386966,290310,29336895,58484481,41201706,0,0,105106545,1769472,1769472,21233664
385505,290201,29325202,58561016,41222040,0,0,105411905,1835008,1703936,18350080
386379,291909,29487148,58546717,41192738,0,0,104967439,2097152,1441792,20185088
386180,290387,29356277,58582432,41250139,0,0,105177015,2097152,1441792,18022400
386700,289678,29438743,58601445,41200386,0,0,105290477,2031616,1769472,21364736
385161,291353,29273423,58582272,41267200,0,1,104995531,1966080,2031616,19202048
386389,289055,29395680,58625233,41279211,0,0,105305961,1835008,1769472,19922944
386073,291346,29163798,58671198,41418933,0,0,105441586,1703936,1572864,17891328
389582,291568,29111493,58682305,41459517,0,0,105130451,2097152,1769472,17825792
387925,291626,29133039,58695349,41455316,0,0,105185823,1966080,1572864,19529728
390266,292428,29275493,58687780,41483577,1,0,105220304,2031616,1179648,17825792
390042,291011,29191488,58701514,41368140,0,0,105355131,2031616,1507328,18612224
386334,291284,29157466,58706368,41411600,0,1,105057190,2031616,1441792,20381696
387699,292284,29237923,58720118,41473280,0,1,105163173,1900544,2031616,18546688
385806,290514,29113777,58734699,41484633,0,0,105234372,1900544,1245184,20381696
387155,291859,29281267,58714580,41379263,0,0,105250949,2031616,1638400,16711680
386893,290611,29069895,58653783,41334306,0,0,105196651,1835008,1441792,17891328
390800,292244,29013571,58636853,41485176,0,0,105374591,2031616,1572864,18874368
386735,291821,29171267,58604643,41531788,0,0,105158606,1769472,1507328,18874368
390671,292037,29211249,58700447,41419882,0,0,105034325,1966080,1245184,18546688
389099,293047,29094620,58618326,41378959,0,0,105138995,2031616,1572864,18350080
388650,292507,29214685,58686991,41478723,0,0,105147238,1769472,1507328,18546688
389434,294101,29002532,58684788,41530959,0,0,105216024,2097152,1507328,19595264
389369,291180,29058341,58691957,41501372,0,1,105197019,2031616,1245184,19988480
390657,292339,29241549,58687882,41413327,0,0,105155187,2031616,1245184,18743296
385791,289868,29038123,58632420,41448729,0,0,105144642,2031616,1638400,16777216
389773,292622,29210546,58684345,41458004,0,1,105266260,1900544,1441792,18415616
388587,292311,28693298,58654342,41574849,0,0,105164291,1507328,1703936,18939904
287229,294164,28722139,56836204,36286326,0,0,105249311,1966080,1310720,16384000
90459,81270,5747386,23447973,16910307,0,0,105293139,2097152,2555904,10485760
129431,112655,8752985,27896145,19892138,0,0,104918869,2097152,917504,10878976
169456,140916,11452411,31890401,22542931,0,0,105419217,1638400,851968,9371648
210333,166309,13826127,36005794,25420974,0,1,104909043,1900544,1048576,10682368
246969,190718,16590095,40594207,28972462,0,0,105138846,1703936,589824,12582912
276285,215575,19537456,45110825,32109191,0,0,105188778,2031616,1638400,15794176
311668,240742,22227724,49011569,34728111,0,0,105149619,2031616,1572864,15073280
338755,258712,24216513,51887591,36857452,0,0,105312468,1703936,917504,15204352
358603,269938,25410691,54008245,38298183,0,0,105025905,2097152,2293760,18677760
370471,279435,26586084,55677432,39551862,0,0,105075504,2097152,1900544,17956864
378835,283764,27454872,56912430,40429097,0,0,105119322,2031616,2162688,18415616
380679,286357,27745228,57436116,40847280,0,0,105281064,1835008,1835008,18546688
384566,290349,28375872,57905119,41023829,0,0,104968155,1835008,1179648,17039360
387239,292744,28264644,58127580,41293620,0,0,105153177,2097152,1835008,18481152
388791,294318,28741740,58358306,41412704,0,0,105135312,2097152,1769472,19922944
388865,291350,28430084,58357063,41364662,0,0,105134325,2097152,1114112,20774912
388752,294210,28577450,58432994,41445547,0,0,105309038,2031616,1966080,20840448
389780,292492,28848027,58604609,41456484,0,0,104974417,1966080,1441792,19726336
389529,293706,28475613,58533027,41649036,0,0,105144624,1835008,1507328,17629184
391358,295999,28448965,58630082,41743498,0,0,105161028,1900544,1376256,19005440
390027,296955,28566878,58626011,41695496,0,0,105140790,1900544,1245184,19857408
388667,292790,28410216,58482957,41583535,0,0,105439567,1900544,1572864,20578304
390326,295167,28668103,58629169,41638061,0,0,104893418,2097152,1441792,19333120
391019,293943,28596689,58639128,41715308,0,0,105302029,2097152,1376256,18677760
385966,291543,28371765,58643143,41768659,0,0,105048083,1638400,1572864,18087936
390266,295914,28579335,58636554,41768911,0,0,105307433,2031616,1441792,17760256
389761,293980,28553181,58552550,41675234,0,0,105200466,2097152,1507328,18415616
389992,294137,28613306,58681545,41730486,0,0,104919343,1900544,1507328,19202048
389773,295245,28548723,58728803,41883271,0,0,105164160,2031616,1245184,19136512
388050,293839,28425153,58612057,41728480,0,0,105136908,1966080,1441792,19398656
389955,295675,28518254,58669457,41735740,0,0,105171954,2097152,1376256,19660800
389928,295065,28644742,58667248,41768201,0,0,105134616,2097152,1769472,20119552
388983,293564,28480981,58708571,41724393,0,0,105358673,1703936,1572864,18808832
389199,295568,28365255,58678578,41911301,0,0,104988358,1835008,1441792,20185088
390585,296044,28572973,58674272,41781977,0,0,105140562,2031616,1376256,19857408
391937,297660,28468831,58684869,41706314,0,0,105147507,1769472,1769472,21233664
392645,296011,28408610,58674282,41939505,0,0,105196388,2097152,1769472,21889024
393085,295153,28394729,58664091,41808701,0,0,105086593,1900544,1310720,18874368
387568,294353,28269639,58659174,41854641,0,0,105135522,1835008,1769472,20185088
388772,295316,28368646,58666332,41780888,0,0,105248614,2031616,1703936,20250624
392210,296336,28473210,58665747,41891680,0,0,105316624,2031616,1769472,17760256
391923,296934,28408657,58722470,41855414,0,0,104883043,2097152,1638400,18743296
204488,149605,14857452,38296101,32054284,0,0,105336477,1572864,983040,15269888
215212,172765,13896556,37180096,26515475,0,0,105154385,1769472,983040,12845056
227213,180596,15085843,38969905,27600654,0,0,105101913,1835008,589824,14745600
243492,193144,16136588,40382301,28607708,0,0,105011047,1900544,1114112,14548992
255515,199831,16923673,41598850,29615650,0,0,105087498,1638400,786432,12517376
264411,205708,17451998,42744054,30430825,0,0,105210582,1900544,2097152,15269888
277139,216822,18560884,44584322,31835580,0,0,105139356,2097152,851968,15073280
288343,225253,19421023,45861876,32602109,0,0,105428974,2031616,1179648,13565952
300890,236497,20446720,47436912,33909535,0,0,104864153,1900544,1638400,15597568
313715,243270,20975055,48468332,34580554,0,0,105309062,2097152,1376256,17039360
322312,250044,21928039,49977695,35637426,0,0,104924047,1769472,1769472,15990784
331471,257974,23005843,51313046,36532563,0,0,105156906,1966080,1179648,15466496
340831,262305,23500565,52044236,37174025,0,0,105152931,1966080,1376256,14286848
350607,267332,24309495,53224736,38006402,0,0,105157461,1703936,1769472,15335424
359134,271732,24627553,53882720,38549168,0,0,105139557,2031616,1703936,18546688
364938,273896,25350094,54823347,39179043,0,0,105127131,1900544,1900544,18546688
365500,280511,25730052,55552281,39587784,0,0,105139818,1966080,1966080,17956864
370954,280113,26081687,55787673,39924591,0,0,105141885,2031616,1310720,17301504
376485,285240,26290076,56352059,40354493,0,0,105144438,2031616,1114112,15204352
380589,287700,26722762,56935945,40655552,0,0,105224031,2031616,2228224,16384000
381925,288322,27076513,57045320,40797911,0,0,105225453,1835008,1900544,17629184
383283,291286,27167573,57496150,41107867,0,0,105081354,2031616,1703936,21954560
384531,291783,27221504,57596584,41258910,0,0,105023289,1703936,1507328,17629184
388917,296105,27268052,57945923,41472274,0,0,105310457,1966080,1507328,19529728
388728,292537,27400321,57975062,41585803,0,0,105072991,1900544,2293760,23003136
387654,293345,27814166,58239456,41594026,0,0,105241946,2097152,1376256,17825792
390068,296313,27696230,58373355,41737459,0,0,105103723,1835008,1376256,20250624
389920,295876,27727934,58366098,41847672,0,0,105444360,1900544,1376256,20054016
394035,297927,27836797,58534582,42050563,0,0,105103127,2097152,1835008,20119552
391106,297004,27680685,58483776,41909953,0,0,105225099,1966080,1507328,17170432
390888,296615,27901101,58598281,42061806,0,0,105067621,1966080,1245184,18743296
389076,294850,27801376,58599741,42069557,0,1,105277719,1703936,1245184,18284544
391451,297361,28115261,58693638,42072136,0,0,105356473,2097152,1572864,20578304
393276,296737,27965476,58675238,42088580,0,0,104963258,2097152,1769472,19136512
389997,296285,27640785,58620809,42030628,0,0,105174711,2031616,1966080,17498112
392288,296859,28045296,58707015,42100345,0,0,105138891,1769472,1441792,18022400
393933,298282,27902588,58650298,42018672,0,1,105307577,1835008,1835008,18612224
393502,297625,27865426,58723547,42243886,0,0,105088858,2097152,1507328,19333120
393143,295504,27636013,58653896,42110123,0,0,105118818,2097152,1703936,19922944
391203,296635,27994238,58801986,42164477,0,0,105194241,1966080,1507328,18546688
389168,296884,27645608,58699297,42206455,0,0,105391134,1900544,1507328,18153472
391314,297127,27880342,58763034,42226677,0,0,105055179,2097152,1572864,17235968
378897,281609,26469780,56773545,40854786,0,0,105183756,2097152,1245184,18153472
388894,295000,26942456,58024734,41818510,0,0,105142617,2097152,2031616,17891328
389028,293200,27315012,58087080,41843219,0,0,105146931,1703936,2097152,19922944
390421,297661,27539686,58322057,41932909,0,0,105141942,1966080,1835008,18481152
390607,295905,27731740,58436895,41853432,0,0,105145128,2097152,1769472,17629184
392481,298082,27468533,58447538,42084445,0,0,105223239,2097152,1572864,21626880
392170,294977,27448294,58441377,41939951,0,0,105190764,2097152,1507328,18153472
390527,292527,27430047,58437627,42018951,0,0,105209268,2031616,1835008,19922944
385905,293965,27381861,58215436,42010804,0,0,105343152,2031616,1703936,16711680
393468,298870,27757352,58570351,42073885,0,0,105083412,1966080,1900544,19857408
394670,295825,27692338,58620359,42131208,0,0,105305179,2031616,1703936,19660800
390544,295995,27504480,58656182,42249765,0,1,105213710,1966080,1769472,17825792
389768,298858,27718006,58690387,42193073,0,0,105044619,2097152,1900544,20709376
393497,299615,27809971,58784757,42209424,0,0,105187155,1966080,1310720,20250624
395124,300113,27597145,58715732,42270066,0,0,105371094,1900544,1638400,20578304
395033,300434,27654128,58737634,42269938,0,0,104969655,1900544,1572864,19267584
392670,298204,27681158,58701030,42191994,0,0,105445011,2031616,1638400,18743296
393894,297811,27872544,58753447,42210051,0,0,105013359,2031616,1572864,18350080
389895,297143,27587602,58674789,42166807,0,0,105129357,1769472,1245184,17563648
394498,300228,27753301,58744371,42340210,0,0,105149130,2031616,1835008,20250624
394309,300595,27598505,58803220,42335933,0,1,105160365,1966080,1376256,17170432
391832,297917,27531264,58765559,42267619,0,0,105360209,1966080,1245184,18087936
390731,299269,27667712,58725418,42231120,0,0,105242368,2097152,1310720,17563648
392821,301694,27583329,58712041,42282132,0,0,105021252,2031616,1507328,19267584
393018,297973,27580984,58777892,42299245,0,0,105186069,2031616,1376256,20774912
394138,298720,27664503,58705315,42336648,0,0,105167391,2097152,1507328,17104896
389644,296451,27565068,58778229,42248615,0,0,105163389,1966080,1507328,17891328
392192,300546,27635508,58735109,42242226,0,0,105184746,1900544,1572864,17629184
393383,298874,27675923,58803622,42319687,0,0,105265280,1769472,786432,18350080
392738,299620,27494037,58793472,42412429,0,0,105044209,2097152,327680,18874368
390854,298243,27711475,58796224,42370544,0,0,105375791,1900544,262144,18153472
395538,297655,27627062,58792209,42363320,0,0,105022933,2031616,589824,19333120
393382,301443,27496690,58743558,42275291,0,0,105182010,2097152,524288,15990784
393530,298990,27447909,58778332,42372545,0,0,105221775,1572864,327680,18546688
394456,297528,27417576,58742235,42394186,0,0,105269565,1638400,458752,19791872
394367,299413,27402919,58827885,42381363,0,0,105061050,1966080,655360,18546688
393501,300308,27241686,58802996,42353564,0,0,105328017,2031616,589824,20971520
392542,299879,27513585,58785367,42318742,0,0,105186725,2097152,786432,19202048
395155,299705,27565512,58774602,42316895,0,0,105269717,1703936,589824,19726336
394269,297928,27383719,58792240,42412124,0,0,105195454,2031616,589824,18087936
394253,298236,27350802,58829499,42441085,0,0,104943796,2097152,524288,16252928
392239,303484,26745466,58780450,42516698,0,0,105435835,1966080,655360,19136512
