l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1325822,1344741,97158338,43738109,6449508,0,0,105495901,30736384,131072,97648640
1306933,1294625,93521422,43199644,6354949,0,0,105262913,34996224,131072,94699520
1382541,1301595,93113416,42750499,6364071,0,0,105225071,35651584,196608,99287040
1343498,1326120,94492106,43061052,6517249,0,0,104938849,34996224,196608,104923136
1354472,1358938,96883091,43702552,6319618,2,0,105507961,31653888,131072,101908480
1310136,1317692,96658106,43790364,6179678,0,0,105258258,33292288,196608,101580800
1345921,1290546,92214947,42714905,6316070,0,0,105283598,35258368,196608,94633984
1375941,1334289,95144118,43198966,6520640,0,0,105247723,35651584,196608,94044160
1267778,1116494,81885349,38138121,5661893,0,0,105225162,35323904,0,97255424
1310621,1297371,92529243,42531028,6426930,0,0,105059966,31457280,131072,99549184
1311379,1290608,92545587,42632195,6586058,0,0,105493034,34078720,196608,94306304
1304408,1298104,93092246,42481056,6501423,0,0,105105231,35061760,131072,94437376
1301258,1289288,92674291,42568917,6507808,0,0,105289114,34668544,196608,93061120
1293305,1302310,93885557,43219263,6262606,0,0,105257033,28377088,0,95354880
1313996,1235359,82537418,38778944,5883725,0,0,105130507,34865152,65536,90243072
1301506,1292679,92467650,42541813,6376754,0,0,105236217,35323904,131072,94502912
1301594,1298669,93152476,42501364,6080526,0,0,105320886,28573696,65536,97779712
1303708,1304290,93032889,42528934,6301189,0,0,105401345,34668544,131072,90963968
1311318,1296935,92650062,42551580,6559312,0,0,105054229,32636928,65536,97386496
1303908,1299526,92388793,42622983,6493654,0,0,105390957,34930688,65536,94044160
1303744,1290086,92348530,42556787,6488989,0,0,105203484,35258368,131072,97976320
1306313,1293976,92557117,42576022,6544881,0,0,105315747,35192832,131072,98500608
1302962,1296905,92466113,42570082,6511585,0,0,105240099,31064064,65536,97124352
1137285,1301753,92670371,41454683,6032574,0,0,105301332,35061760,196608,92667904
1304850,1292975,92401476,42558350,6602716,0,0,105182703,32309248,131072,96206848
1296804,1292629,92556437,42555136,6842229,0,0,105446736,34734080,131072,95027200
1300884,1294118,92568590,42538215,6520433,0,0,105069216,30474240,65536,94633984
1306251,1301094,92909792,42481577,6328731,0,0,105267870,34275328,0,102957056
1301852,1296219,92735240,42538943,6411076,0,0,105432172,35389440,131072,94633984
1302195,1288716,92722340,42562566,6390887,0,0,105158893,35323904,196608,95748096
1301371,1284853,92340127,42509951,6430050,0,0,105186535,34209792,131072,92733440
1294461,1293538,92604854,42595385,6440464,0,0,105226521,31588352,0,97124352
1303572,1292668,92530355,42537991,6446289,0,0,105527478,35520512,65536,97189888
1302396,1288992,92652527,42600308,6346993,0,0,105179921,35061760,196608,97124352
1307851,1302243,93208420,42479886,6469237,0,0,105361172,35520512,65536,96337920
1307238,1291991,92767802,42602645,6521151,0,0,105067424,31391744,0,100990976
1305081,1301592,92926452,42522339,6476452,0,0,105399532,34996224,65536,96468992
1303474,1298470,92776755,42550290,6460152,0,0,105306614,35782656,196608,98500608
1313802,1220089,81922364,38797485,5814002,0,0,105212457,35061760,131072,89325568
1306245,1295085,92903122,42624548,6656023,0,0,105150399,31784960,131072,92733440
1304864,1300427,92602249,42548377,6522507,0,0,105463305,34013184,0,97517568
1297705,1281094,91697014,42565668,6636005,0,0,105090270,34865152,131072,97189888
1309253,1296564,93024491,42475194,6398234,0,0,105410426,35454976,262144,92995584
1305002,1288217,92355364,42639978,6721501,0,0,105071491,35192832,131072,96796672
1305348,1288285,92447516,42626978,6650016,2,0,105261813,30474240,131072,98566144
1309073,1290889,92670376,42613973,6503835,0,0,105299211,35258368,196608,97910784
1300029,1293426,91927592,42512285,6541395,0,0,105236997,35717120,131072,93323264
1304046,1285325,92499387,42628829,6498696,0,0,105258090,35454976,196608,96337920
1304024,1292191,93053369,42597410,6294243,0,0,105330558,31129600,65536,103612416
1312383,1307483,92913517,42498485,6342741,0,0,105300291,35323904,196608,97845248
1122402,1289909,92542279,42535642,6326378,0,0,105317751,34799616,131072,98172928
1303695,1289443,92612191,42645639,6585315,0,0,105219045,34668544,196608,102760448
1302876,1289783,92446945,42545237,6510957,0,0,105417890,35061760,65536,100139008
1302615,1292909,92610362,42557901,6543510,0,0,105084316,33030144,196608,102498304
1311539,1290828,92779587,42677456,6664321,0,0,105245328,35651584,131072,95551488
1319274,1285347,92073263,42669253,6723865,0,0,105495530,34144256,196608,99876864
1269636,1287421,92608237,42370648,6318659,0,0,105018139,34406400,196608,97452032
1302440,1287042,92432033,42539069,6459331,0,0,105248994,30343168,0,99745792
1309132,1298076,92590429,42519910,6503730,0,0,105480936,35127296,196608,96993280
1306124,1283948,92654152,42522958,6638070,0,0,105173117,34930688,131072,100466688
1309000,1276789,92633309,42626200,6573650,0,0,105146266,34930688,131072,102236160
1306345,1291939,92334918,42630727,6658080,0,0,105408568,31719424,131072,98566144
1306237,1293416,92631693,42595360,6297072,0,0,105242473,34603008,0,95289344
1297912,1290614,92675752,43305393,7609252,0,0,105377489,34865152,65536,95485952
1171363,1289135,92283492,43153916,8786809,0,0,105317646,35389440,131072,91619328
453595,658915,62843232,49365526,21943944,0,0,105179830,33554432,65536,35454976
24911,35431,7952867,31378572,19622292,0,0,105141834,26869760,65536,4849664
36594,46134,841547,19042786,13143129,0,0,105251398,26345472,0,9240576
34514,46042,801666,18294288,13344095,0,0,105047733,26673152,0,7602176
114635,45915,841773,17057163,11474733,0,0,105289625,26935296,0,11665408
130485,218807,12148545,28872425,15184768,0,0,105240961,24051712,0,13500416
117731,197581,6997981,25655714,19581357,0,0,105190729,24772608,0,15990784
44948,99958,7465031,24669436,15662658,0,0,105028637,24838144,0,9764864
152574,334542,23825422,44964434,26555775,0,0,105470848,27066368,131072,18022400
920929,433639,72249657,59139066,21120508,0,0,105025067,34799616,0,67895296
1728438,1658866,156444231,59516156,4241005,0,0,105416451,35586048,196608,123600896
1732598,1703031,155068636,59535664,4326737,0,0,105173892,32833536,131072,128581632
1732707,1707274,154544162,59501302,4305781,0,0,105288021,36110336,196608,127008768
1730370,1705999,155690450,59473203,4220656,0,0,105297828,36044800,196608,132907008
1729798,1702374,155409257,59502799,4548639,0,0,105335507,31522816,327680,135528448
1725140,1697886,154703215,59516454,4289656,0,0,105187699,35782656,65536,129368064
1724098,1699237,155320393,59521660,4205941,0,0,105267120,36175872,131072,131923968
1728786,1700933,155034322,59517749,4120955,0,0,105410276,36175872,131072,131661824
1731702,1706845,156085558,59509627,4179807,0,0,105233345,31850496,196608,123535360
1724366,1702034,155014684,59461215,4174986,0,0,105087344,35389440,262144,127270912
1731094,1692722,155588172,59510111,4166435,0,0,105491213,35192832,65536,131006464
1724538,1685426,154278302,59452104,4297734,0,0,105016081,34209792,262144,125566976
1724472,1701811,155105745,59514834,4245342,0,0,105464875,35192832,131072,124583936
1725300,1703719,155105105,59541899,4628318,0,0,105109940,33357824,393216,133365760
1733380,1707619,155366956,59497146,4382277,0,0,105260496,35323904,131072,129171456
1733173,1694201,154376070,59523539,4413883,0,0,105306927,35586048,196608,127139840
1734166,1701836,154677627,59497205,4442690,0,0,105246651,35323904,131072,122814464
1733553,1702816,155598811,59501807,4170758,0,0,105329670,31195136,327680,134479872
1735794,1716832,155988189,59474770,4275741,0,0,105197391,35389440,262144,127926272
1731821,1706749,155555482,59494299,4164119,0,0,105256596,36175872,65536,132710400
1728731,1690920,155160003,59455723,4435983,0,0,105278685,35782656,262144,127991808
1734353,1687788,154529603,59508394,4267979,0,0,105341690,36175872,131072,127074304
1729628,1706451,154939380,59517868,4408583,0,0,105199288,34930688,393216,136577024
1727859,1709557,155520944,59506593,4150064,0,0,105333090,34078720,65536,127795200
1735935,1714425,155361790,59516562,4295086,0,0,105222867,35586048,196608,129761280
1740902,1688607,155362886,59503279,4117070,0,0,105267105,35323904,262144,127664128
1737860,1710682,156542103,59560058,4160134,0,0,105278490,30539776,196608,134021120
1723997,1708244,155894630,59505039,4087362,3,0,105279948,35848192,196608,130416640
1734583,1716623,156233976,59517529,4125603,0,0,105246225,36569088,131072,133169152
1735173,1699535,154855952,59514984,4221871,0,0,105323385,36175872,262144,126484480
1731619,1712122,155934143,59505101,4168441,0,0,105250764,31522816,196608,130088960
1729631,1706015,155502946,59514874,4089033,0,0,105256836,35913728,327680,131923968
1724301,1711391,155969091,59509244,3971762,0,0,105281844,35782656,196608,138149888
1736926,1712779,155939194,59527186,4102038,0,0,105319564,36175872,131072,136642560
1732353,1715373,155229033,59454132,4274024,0,0,105254873,35913728,262144,133365760
1729136,1712054,155356186,59542716,4300996,0,0,105352284,29032448,196608,131203072
1738428,1713838,156356795,59553243,3917469,0,0,105250536,34406400,262144,129826816
1733678,1700210,155146896,59468913,4193551,0,0,105297135,34668544,131072,140181504
1739504,1724638,156761332,59501506,4029437,0,0,105226833,34340864,196608,128450560
1524321,1567685,138372796,47552179,3386383,0,0,105306291,30605312,196608,114753536
1256535,1141684,113968701,57013529,10560368,0,0,105490368,29229056,196608,105709568
761322,768516,107477541,58887061,15959905,0,0,104980755,31129600,196608,54591488
295613,415383,21948710,48822565,29439412,0,0,105371520,32243712,0,28639232
158694,42934,4690502,26073092,19033865,0,0,105181160,31719424,65536,9240576
37002,48107,838172,17465292,11847754,0,0,104941828,26411008,0,8650752
38075,48196,849953,17530462,11845657,0,0,105222117,25952256,0,7012352
166940,135072,21860541,41382977,22637973,0,0,105216243,26083328,0,20578304
913662,866713,86547107,58392781,19174033,0,0,105289848,35586048,131072,94699520
2138897,2039971,146656270,57623522,4540007,0,0,105332322,31850496,131072,148504576
1986404,2089138,151246687,59189618,4613772,0,0,105354088,35061760,131072,145293312
2073965,2027163,147195596,58515481,4272079,1,0,105195341,35913728,327680,147587072
2070582,1964214,142432818,57071667,4412096,0,0,105316530,36110336,65536,155385856
2150229,2099428,148133251,58459687,4367838,0,0,105471433,35586048,196608,147521536
2083959,2110598,149316802,57995169,4701532,0,0,105311017,35520512,327680,160169984
1677357,1846930,132213547,46846772,3298040,0,0,105118321,35061760,131072,117374976
1830258,1753529,127417713,51825175,5499514,0,0,105324048,35651584,131072,141819904
2017298,2064294,146240789,57747353,4502842,0,0,105288828,35454976,65536,142540800
1952727,2015775,144936848,56860234,4586208,0,0,105600238,30998528,327680,146472960
1949969,1804844,134766762,55984855,4804634,0,0,105544992,34996224,131072,138674176
2058654,1974118,141466973,56029237,4671517,0,0,105292523,35651584,262144,150405120
2021525,2034227,143573946,57185234,4548630,2,0,104776761,35913728,65536,145948672
1986128,1998766,143810318,56563791,4552749,3,0,106089034,30867456,65536,142213120
1952290,2002127,145788119,57915019,4771267,0,0,104679463,34209792,262144,141164544
2011499,1805142,131316618,54718389,4605340,0,0,105540631,35258368,131072,143196160
2061550,1984983,143823872,57381426,4892534,0,0,105380807,35782656,262144,153288704
1992514,2045276,143752557,56578809,4470971,0,0,105124229,35389440,131072,147456000
1950535,2000680,145847252,57731928,4554956,0,0,105047481,34013184,131072,147783680
1999085,1829788,133440979,55944724,4472805,0,0,105328930,35913728,262144,148373504
2018240,1964549,141795354,56115234,4768340,0,0,105389172,35586048,196608,144113664
2052788,1955849,129026943,52038458,4094456,0,0,104793220,35454976,131072,143589376
1765210,1665559,118789370,46746216,4817533,0,0,105719166,29949952,65536,127926272
1884529,1714482,126653985,53147052,5277464,0,0,105228830,35979264,196608,126877696
1892778,1863095,128546969,52718441,5200446,0,0,105518805,35454976,131072,132775936
1893132,1929062,140823403,55986966,4963452,0,0,105172158,35848192,131072,132513792
1792566,1853496,133224945,53900112,4770944,2,0,105131649,31326208,131072,135528448
1815892,1767928,129071473,53676755,4859052,0,0,104874658,35520512,131072,138084352
1940374,1912784,131564419,54040961,4739935,0,0,105263333,35717120,131072,136904704
1868545,1894064,135458700,53339663,5299384,0,0,105112224,35586048,196608,142671872
1862765,1889581,134403858,55092771,4898109,0,0,105611653,35717120,131072,141819904
1805024,1795688,131340779,53556345,4905611,0,0,104870248,33619968,131072,141819904
1938749,1818372,132050710,54696797,4813657,0,0,105304710,35848192,262144,133169152
1903941,1876406,129521948,52356304,5127065,0,0,105801535,35520512,327680,138477568
1852728,1916498,139756763,55715309,4941139,0,0,105416507,35127296,131072,139264000
1886701,1866050,134652138,54190563,4656527,0,0,104694037,30277632,196608,141426688
1776233,1758130,127541047,53467037,5147990,0,0,105276241,35520512,131072,137035776
1924691,1913055,130930341,53494522,4711145,0,0,105515333,35782656,196608,144637952
1855585,1843010,133878082,53321656,4975793,0,0,104995065,35651584,131072,139591680
1883795,1967697,139521229,56257277,4716074,0,0,105152929,31129600,65536,136380416
1740064,1743518,129784651,53387909,6602821,0,0,105657678,35061760,262144,133693440
1915941,1818757,129702318,54142759,5792847,0,0,104870997,35454976,131072,135004160
1688829,1189912,99008705,51252872,8438309,0,0,105454832,35454976,196608,112656384
1432790,1115649,101641794,51763504,7884140,0,0,105477813,35520512,0,114425856
1723778,1526233,116443414,52000708,7587881,0,0,107204867,32243712,0,106430464
1398251,1034576,109149209,49425237,5297583,0,0,103390854,35454976,0,80412672
1023448,956124,97333883,50845947,12286021,0,0,105050687,34340864,0,51380224
389419,438227,29810646,59367682,35922097,0,0,105443268,33947648,0,36831232
320235,309072,34017821,59499861,33221778,0,0,104730815,26869760,65536,22151168
2061690,1351362,95314583,55453873,14562502,0,0,105107667,35848192,196608,129302528
2367685,1639847,105995269,53797244,9584169,0,0,105390292,35520512,131072,125894656
2380287,1657299,106558738,53863618,9519635,0,0,105359779,35848192,262144,129630208
2386955,1658478,105133064,53785887,9677343,0,0,105642523,30277632,262144,129171456
2369245,1634870,106157372,53887671,9761448,0,0,105162561,35520512,262144,126091264
2384328,1651867,106106989,53798270,9479821,0,0,105040138,35323904,262144,131334144
2394260,1650399,107046659,53899656,9541020,0,0,105599242,35586048,65536,128057344
2381592,1658931,106278397,53843258,9561264,0,0,105179620,35586048,262144,129040384
2374167,1655805,106076375,53874504,9669290,0,0,105284459,35127296,65536,130023424
2381547,1658068,106104154,53892071,9497477,0,0,105018914,35782656,262144,127205376
2373669,1638959,106411781,53812103,9482129,0,0,105419664,35651584,131072,128581632
2376747,1649579,105908893,53864363,9417013,2,0,104965406,35061760,196608,129368064
2387139,1645644,105205627,53776326,9708897,0,0,105198275,32374784,262144,128385024
1273527,982907,78300640,56350500,21081187,0,0,105499723,34799616,65536,62521344
162015,160119,29838792,58946708,34136981,0,0,104933857,32899072,0,7733248
431514,310879,54876631,57024158,23942693,0,0,105656852,34930688,65536,50397184
2325290,1532232,113318622,53354212,10392085,0,0,105123382,29687808,327680,110886912
470100,439885,54294970,57499260,25927482,0,0,105328573,29425664,131072,27459584
37000,31693,29004445,59376776,33910165,0,0,105263256,28573696,0,2424832
217169,5184,33716004,58902841,31246376,0,0,105284809,28377088,0,10158080
201698,158488,39434082,58705408,31405222,0,0,105051625,29229056,0,5832704
10989,2627,28768357,59391439,33875163,0,0,105142982,24838144,0,65536
46624,8045,31238546,59319315,33349216,0,0,105182483,24182784,0,327680
2768,362,28707456,59434334,33856391,0,0,106580572,23789568,0,131072
546,283,28757216,59526616,33923801,0,0,104998222,23592960,0,65536
8745,1029,28905228,59406947,33674748,0,0,103535306,15073280,0,983040
899,215,28726985,59507956,33888907,0,0,105284711,11665408,0,720896
764,258,28731321,59504517,33890769,0,0,106486527,11468800,0,65536
246,24,28699723,59454936,33924332,0,0,104934459,11403264,0,65536
263,33,28716459,59514361,33961186,0,0,105489580,9961472,0,589824
456,105,30946098,64175112,36718879,0,0,104907117,8519680,0,327680
56,23,31126819,64526741,36745473,0,0,105178556,8323072,0,131072
44,36,31098701,64510346,36755022,0,0,104605865,8192000,65536,131072
124,22,31104256,64468886,36774113,0,0,105628726,8126464,0,65536
284,17,30012049,62354273,35552532,0,0,105029750,6684672,0,524288
891,192,25690303,54016793,30555428,0,0,104908811,7733248,0,3342336
677,116,27914328,53533239,30821783,0,0,105061922,8585216,0,2686976
84,21,28706283,59491012,33883151,0,0,105201936,8257536,0,0
129,30,28737444,59532328,33908691,0,0,104923266,8060928,0,65536
466,78,28689819,59466070,33883930,0,0,105627760,7864320,0,65536
606,110,28759567,59558849,33962720,0,0,105092785,7929856,65536,0
76,265,28588512,59407083,33864763,0,0,104781502,7864320,0,0
258,7,28671764,59443926,33973795,0,0,105322364,7864320,0,0
116,11,28734819,59536843,33844399,0,0,105170191,7471104,0,65536
295,38,28713580,59464471,33847041,0,0,105165984,7340032,0,131072
103,195,28756739,59508366,33902616,0,0,105194138,7208960,0,0
270,61,28718703,59517733,33899930,0,0,105176351,7143424,0,0
516,54,28691835,59476052,33879788,0,0,105198065,6553600,0,393216
651,149,28701395,59537595,33936820,0,0,105176463,6553600,0,0
157,75,28711161,59541256,33937441,0,0,105205100,6619136,0,65536
303,44,28730701,59489181,33944666,0,0,105233135,6553600,0,65536
295,37,30284602,62732411,34747826,42,0,105060305,9371648,0,6881280
4029,1701,53504040,110542125,62982538,120,0,105236040,7995392,0,131072
2965,597,57684158,119091224,67768612,1064,0,105242081,7864320,0,0
3468,130,57632652,119043041,67813619,1130,0,105221893,7864320,65536,0
7234,4465,57583392,118885255,67753236,380,0,105048038,7864320,0,393216
10743,2054,35910261,72850816,41311592,150,0,105391184,7340032,0,524288
9902,4406,29852968,59516827,33649687,0,0,105210504,7274496,0,0
2209,1050,28767289,59560644,33851681,0,0,105180208,7405568,0,131072
10350,1716,29931191,59444016,33677180,0,0,105161581,7340032,0,0
2909,546,28738895,59461556,33886717,0,0,105189119,7077888,0,65536
1526,7865,28887527,59284008,33672748,0,0,105167846,7077888,0,196608
29483,48684,28699430,52173049,29545582,0,0,105186529,11403264,0,6881280
44221,10176,30791056,59238174,32323618,0,0,105201530,11862016,0,2031616
88806,49211,39831911,59470080,31202626,0,0,105193102,8716288,0,3080192
10960,3278,28869831,59483133,33839741,0,0,105197792,8323072,0,196608
44268,1178,28736413,59473529,33060690,0,0,105194250,8388608,0,327680
20428,8537,40358685,59533458,32291280,0,0,105183036,8454144,0,262144
9818,1640,28855094,59477423,33878037,0,0,105184198,8388608,0,65536
305465,261099,34534694,51560775,28258349,0,0,105197750,21495808,0,20709376
228749,177124,47638128,58048222,29296402,0,0,105161630,22151168,0,2228224
690474,335639,70519643,59563111,27124962,0,0,105171381,27262976,0,14286848
638120,191478,58295802,59472808,19070403,0,0,105461286,30736384,0,23134208
23151,16527,15310827,31275053,18058784,0,0,4633200272,0,0,26017792
323049,334705,54492709,59671522,28719581,0,0,104996748,11468800,0,13303808
1027105,458148,80166397,59475801,19957023,0,0,105207591,28573696,196608,28966912
25354,14619,29203944,59510996,33972612,0,0,105176325,28180480,65536,1245184
605868,800024,47242858,40649455,21731517,0,0,105214164,33619968,0,53870592
1128011,1231539,54701995,27577501,10358513,0,0,105277446,29884416,196608,127664128
911285,991888,48114949,36657703,17879102,0,0,105253080,32964608,196608,76611584
1219925,1609643,126420092,59493678,19048118,0,0,105234345,33554432,65536,131989504
1699472,1974601,142836302,59473427,13743881,0,0,105285393,27328512,262144,164233216
461238,485275,70731243,59468758,26564749,0,0,105191571,22937600,65536,36306944
1807608,1214674,163826435,59451076,3857922,0,0,105289245,31064064,196608,99942400
1832959,1290962,164346484,59563283,3731590,0,0,105317286,31981568,262144,95551488
1807988,1185041,162408691,59444054,3534132,0,0,105261132,31784960,65536,96337920
1815335,1196834,164052642,59528172,3786745,0,0,105209166,31850496,131072,96731136
1233141,756653,112987051,59431015,17584631,0,0,105155031,27197440,196608,60293120
121354,171564,29606989,59485165,34412502,0,0,105197454,27131904,65536,9306112
12666,44695,38330152,59404235,29670289,0,0,105379706,26804224,65536,13959168
1809178,1232297,166798240,59559251,3361213,0,0,106128440,31850496,131072,96468992
1816257,1155227,167390353,59506297,3439555,0,0,105187212,22216704,131072,101449728
1815073,1234869,166788624,59443302,3444939,0,0,104923472,30015488,196608,93782016
1817494,1283690,166904672,59531426,3389246,0,0,104736752,30408704,131072,94830592
1348421,960959,142188516,59508759,11224180,0,0,105455720,29556736,262144,67633152
118632,67306,29000589,59382936,34090745,0,0,104862732,28114944,0,8257536
63336,53942,29732636,59470180,33950283,0,0,105253036,17629184,65536,9175040
1208340,1173480,100821225,44029066,12201500,0,0,105544116,28377088,65536,120913920
1365262,1436280,97550125,37663117,8002401,0,0,105255340,28180480,196608,124715008
1274669,2024405,154044895,46972502,8116795,0,0,104955472,28049408,327680,136118272
1150220,1413623,107363393,44037123,7743280,0,0,105512632,22413312,196608,159121408
1512892,1608693,124778983,45403011,7934750,0,0,104918008,26214400,131072,153223168
2057440,1965802,131683704,46105529,8016571,0,0,105285524,25690112,262144,173473792
1565742,2310311,146603316,46826634,7957662,0,0,105415476,27000832,262144,149422080
1342271,2085236,164819326,54109141,7373974,0,0,105368168,27394048,196608,174850048
1306790,1498572,114159816,44821963,8140275,0,0,105348630,19595264,131072,166330368
1749867,1623280,127594149,46450348,7925881,0,0,105149846,25362432,196608,172359680
1722577,2116525,134339326,45914121,8952253,0,0,105185524,24838144,327680,150732800
1197998,1421765,116667459,52036145,11319850,0,0,105008748,25034752,65536,152436736
1131700,1345620,111535908,44830212,10416915,0,0,105169596,19005440,65536,124715008
1219506,1701139,135171309,49022784,9606254,0,0,105302132,22675456,65536,168624128
1467865,1512547,114795856,41936618,8250171,0,0,105525396,22740992,196608,152829952
1013943,1311526,97364816,42059677,12241926,0,0,104926449,22675456,65536,100466688
956945,1089118,81394839,36749904,9989258,0,0,105323832,23199744,131072,96600064
775234,920333,84938308,52608670,20247604,0,0,105200244,17498112,393216,76677120
1752839,1776266,124003923,50825474,5521012,0,0,105160291,22413312,131072,124911616
1764718,1815924,131473282,54605567,5302582,0,0,111445228,13697024,327680,137756672
1809486,1795014,127634409,52211622,5011275,0,0,535428072,37814272,3014656,2007891968
1901952,1759242,126685332,52706353,4904185,0,0,20327440,37224448,524288,234291200
1837370,1837318,130898385,52646870,4769245,0,0,17537816,37421056,196608,206307328
1747816,1786951,129041240,53461060,5468521,0,2,17244260,36831232,196608,198377472
18286913,11721212,1078512652,568531179,124667206,1438,0,15545244,37421056,327680,220921856
22110279,13574528,1290243949,725509158,184235598,1398,0,20030762,38469632,589824,262733824
25821625,14274864,1444729044,862960890,251907823,7681,0,105416964,38338560,1835008,1461649408
25042986,14020906,1410205262,821926014,231439321,8234,0,105145128,39911424,1441792,1376387072
19120697,11629721,1294410196,711662689,203911699,65757,3,105829910,40828928,1048576,1243480064
26603645,16470164,1955814503,1037872344,275998011,91570,0,105511763,40501248,851968,1587675136
26664011,16482835,1962231999,1038301278,277356263,74658,0,105643185,40894464,1048576,1615331328
24920743,15769357,1760163435,983318259,279308730,55469,0,105525734,40828928,1310720,1532821504
29180773,15229807,1598261894,1006656341,328561624,2336,0,105768178,40435712,2031616,1629224960
29752582,15250940,1613945366,1029163361,344689850,2500,0,105729908,40697856,1835008,1660616704
29901391,15205440,1614826131,1039148589,354002710,1910,0,105534652,40697856,1769472,1692991488
24613198,12959842,1393093227,881919923,297630251,1645,0,105193160,40632320,1507328,1350434816
30333037,14861224,1143481715,1032752303,531915412,107722,0,105747630,40960000,1114112,1489305600
27556534,14962257,1647826691,1039801259,456028899,100577,0,105455074,40697856,1507328,1431633920
24129333,15786541,1941102272,995530796,338748172,4273,0,105862996,41156608,1310720,1616314368
22930700,17044660,1582760177,961108886,433482515,873,1,105530830,40828928,1376256,1838743552
29147839,15175600,1599087300,1001995158,324345988,2501,0,105752382,40435712,1703936,1607139328
29172306,15300739,1599767852,1000519447,322877589,2011,0,105704928,40763392,1966080,1632960512
29035074,15153272,1577978783,986890226,315936126,1482,0,106178208,40894464,1703936,1669595136
21153099,11343318,1196758912,723206862,220610779,1933,0,104637228,39452672,1572864,1026883584
18129714,11413708,1300213477,727479940,224544477,46132,0,106179132,40370176,851968,1228013568
26239935,16353821,1935995987,1038589501,279612079,63326,0,105673776,40697856,1245184,1581907968
26393704,16442616,1947041504,1038456213,275268480,54609,0,105618096,40894464,1114112,1630994432
26230194,15814745,1795615785,1039537393,322826203,49565,0,105766700,40960000,1441792,1603928064
29987184,15168590,1612859112,1039011050,353287621,3030,0,105629212,40435712,1966080,1636433920
29143859,14923913,1586070620,1014499014,341075711,2362,0,105382236,40763392,1638400,1618935808
29242576,15416731,1596466290,1000073928,323047409,2042,0,105577172,40763392,1835008,1650065408
21366604,11587958,1230694010,754547386,240654408,1646,0,105004492,40042496,1507328,1075904512
13225025,6927441,552762999,545670964,291201523,37169,0,105934756,40697856,589824,843841536
30920760,14762596,1227096580,1038101595,513848961,162274,0,105011532,40566784,1376256,1321467904
26947667,15342876,2104136229,1037182387,318780607,7223,0,105639100,40828928,1638400,1508048896
21813013,18550867,1632583336,1038183166,500862672,1670,0,105840454,41222144,1310720,1990852608
26354371,15762286,1583386086,1036150359,407421526,2227,0,105621690,40304640,1638400,1705705472
29920968,15194939,1614022401,1039113184,354642725,2324,0,105494920,40370176,1769472,1677197312
29845567,15145606,1610707983,1038220099,354829792,1917,0,105541348,40632320,1966080,1596456960
29883413,15176214,1614364244,1038211596,353785893,2189,0,105580380,40566784,2031616,1695023104
8243202,5451360,502244191,418391801,182487228,564,0,104687065,38207488,458752,315293696
20403837,13083609,1549012776,843135631,230568016,61058,0,106237903,40370176,851968,1449984000
26339647,16396114,1939124232,1038539311,278320011,64225,0,105448828,40894464,1245184,1594032128
26337236,16316137,1935090541,1036686915,276900768,50676,0,105504672,39190528,1310720,1622671360
25957422,15250389,1680006389,1037896133,334563594,35107,0,105756604,40960000,1572864,1631518720
29725714,15118209,1609044074,1037100514,354079455,2323,0,105375232,40370176,1835008,1598947328
29890047,15239051,1618321438,1038824046,354151435,2179,0,105377288,40828928,1966080,1654521856
29965588,15210312,1615104813,1038512364,354171658,1891,0,105560280,40632320,1835008,1684406272
29253769,14192026,1332755054,1033476816,450553465,33755,0,105486300,40960000,1769472,1553530880
31277723,14509439,1188323016,1024629789,509795906,131871,0,105229892,40501248,1310720,1360134144
26983396,15458390,2034492036,1037015619,323094310,9780,0,105576540,40960000,1376256,1478230016
21911139,18478507,1640447981,1027182835,482097076,1297,0,105716708,40960000,1114112,1970536448
25633716,15619001,1571022576,1004992546,385212257,2186,0,105728080,40501248,1900544,1691484160
29205025,15289441,1590885923,1001402196,325081868,1960,0,105582692,40501248,1835008,1617428480
29055212,15129006,1574629656,988615444,317803003,2008,0,105505828,40632320,1900544,1656160256
28844741,15167455,1585156731,997988140,322804403,1915,0,105686588,40763392,1900544,1625817088
12706747,8117872,851649662,495167148,163556785,16247,0,105290264,40828928,393216,741081088
26273966,16298273,1931368532,1038228909,279649086,75850,1,105682728,40370176,1245184,1615986688
26270456,16359140,1937582553,1037834084,277002809,40818,0,105478768,41025536,1310720,1590493184
26330171,16363338,1941769946,1038536138,276571594,60325,0,107565752,40828928,1245184,1690894336
27703737,15075004,1588267392,1038461468,360609967,12532,0,103719748,40370176,1441792,1565458432
29885083,15219798,1614295282,1038719940,354293228,2269,0,106375752,40501248,2031616,1686437888
29496669,14984949,1581207273,1006776761,333762570,1856,0,104370043,41025536,1966080,1576140800
29126520,15066957,1576741650,997703403,324471188,2068,0,105631305,40960000,2293760,1688862720
8629616,5426918,518112170,392224196,173051630,13999,0,105442820,40697856,720896,446038016
30626042,14875947,1160945333,995367551,482775914,111558,0,105416728,40763392,1114112,1462304768
26198951,15067211,1563045407,987139569,409542787,84238,1,105429852,40828928,1638400,1358692352
24502638,17112065,1973309638,1037088172,365575534,4236,0,105523896,40697856,1441792,1702297600
22636555,17077404,1590018176,1036436017,463924625,1078,0,106052420,40960000,1245184,1852702720
29946403,15215572,1615861153,1039101214,354238589,2666,0,105184920,40566784,1572864,1643642880
