l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9699149,6837142,493970122,787088968,516188708,1622788,0,105024703,39256064,428933120,0
9994626,6664367,488675222,756616911,490092643,1549128,0,105544026,39714816,434765824,4653056
10017575,7122892,508541037,758695213,486849204,1663066,0,105030800,39583744,440074240,786432
9459031,6941953,505749547,772665511,494085837,1617777,0,105876400,39649280,443023360,524288
9832176,6756895,497421986,786174691,516813986,1717012,0,105268968,39714816,432144384,0
9872387,7018224,512825569,731810465,456139402,1563081,0,105438781,39583744,455344128,0
9870371,6913467,501609693,785964964,514430891,1727875,0,105690900,39518208,437256192,0
10548618,7230084,514500118,759015444,479600564,1682348,0,105515613,39649280,457179136,0
9296099,6545295,485760417,748772756,487006131,1598522,0,105115542,39649280,422772736,12255232
9982752,6954968,504686857,748213611,475683220,1627693,0,105545048,39518208,443940864,0
9978497,6912230,486829626,759285557,493696187,1630223,0,105782089,39518208,435945472,0
9895831,6627283,487194911,745697660,481113751,1523508,0,105288687,39518208,432078848,6356992
9899380,6995180,504009642,763272115,492741013,1591960,0,105614292,39649280,440139776,65536
9729204,7151625,506100709,764513779,490669701,1516696,0,105564403,39387136,439025664,0
9830752,6823114,500947687,793324097,519487956,1699461,0,105046921,39649280,436207616,3932160
10097543,7146071,507726613,719466959,448424351,1636839,0,105799694,39256064,448987136,327680
8846120,6775756,499945979,755666708,484747473,753224,0,106754221,38993920,439484416,327680
8025368,6904034,498635081,752768705,484868137,27912,0,104816369,39124992,438566912,0
8029143,7055619,506837420,759551239,487161334,29925,0,105445697,39256064,445317120,458752
8071756,7003950,508822225,756102614,482715747,28322,0,105668283,39059456,447610880,0
8167700,6962127,508216462,760378433,491967378,29229,0,105311633,39256064,452526080,3014656
8255984,7045812,497016995,720930737,456320912,31942,0,104321413,39452672,428605440,0
7834176,6863515,507394855,787820151,518519401,25277,0,105617071,39256064,444989440,1310720
7233164,6388376,458877778,692943718,441707353,45362,0,105493619,39452672,395640832,458752
7793789,6839723,498045433,785548146,518708166,20765,0,105171213,39387136,436404224,0
8166522,7115054,509959096,743024041,472446015,33514,0,105368312,39190528,447610880,0
7752271,6801582,501822039,786527639,517792000,24518,0,105489146,39256064,436207616,0
8331772,7207535,508908952,746054973,472086093,33618,0,105327859,39321600,445382656,0
7548326,6605872,488030273,766783790,505839396,25334,0,105492114,39387136,435945472,4456448
7907593,6869858,505649845,765712201,495296224,26774,0,105477484,39190528,440729600,983040
7908859,6876907,498271457,757730471,491912580,24725,0,105360717,39124992,432734208,1114112
7729547,6854270,502000349,781575468,512038551,25887,0,105468195,39518208,443219968,0
7829747,7002853,507267960,759935488,489778721,31499,0,105637462,39649280,444006400,1245184
7739980,6760810,499481373,782443436,512419805,26694,0,105475055,39387136,435027968,0
7770627,6806846,495486305,785376716,518332153,21543,0,105387535,39518208,432930816,0
7876640,6700544,495365848,771682688,504443065,27627,0,105549345,39452672,438697984,7536640
8082602,6887106,497628630,749835613,484545223,31975,0,105684229,39124992,441778176,0
7852133,6753802,497467126,766842303,497971405,22856,0,105494123,39518208,426901504,0
8067712,6947332,499799293,747610838,482369939,31764,0,105452984,39583744,450363392,5570560
7854892,6996931,509710397,758570151,487714734,30733,0,105418516,39452672,442695680,786432
7714319,6759883,500486686,785958306,518807844,24882,8,105628719,39256064,433979392,0
8346304,7106267,503407780,771151808,496385767,30579,1,105288225,39059456,453181440,0
8140996,7056226,514005039,769177582,494991132,29881,0,105446115,39190528,451280896,3670016
7905671,6941896,508451829,796617974,522992082,26449,0,105649857,38600704,445054976,720896
7824492,6797733,501784076,785296968,513154338,24897,1,105455982,38731776,438042624,131072
8311580,7111718,509499043,758817328,482160071,30783,4,105277644,38666240,449445888,0
7942940,6964844,508618000,797375272,524674897,25066,0,105387267,38731776,452263936,0
8081474,7087304,515056346,764721766,490873181,32201,3,105410037,39321600,452919296,0
7880146,6929199,506890602,793335484,520105411,25364,0,105525921,39059456,441647104,2621440
8241362,7078330,502233822,735267814,466190528,33509,1,105569607,38862848,453246976,458752
8416835,6845554,503558006,750650894,470530972,37837,0,105662631,38928384,461635584,3014656
7905257,6940442,509923033,797133875,523350517,26061,5,105547533,39124992,454557696,851968
7931662,7126123,517669601,764218574,490828277,29878,1,105451452,39059456,457048064,1245184
7830304,6846273,513485445,791194759,517444645,29028,0,105267063,38862848,432799744,0
8128063,7154683,516262574,766677227,490866087,28097,4,105397695,38797312,447741952,0
8651261,7121580,511205229,751059408,475066445,33551,0,105508584,38862848,463273984,0
8314844,7291607,518295432,771013865,499191557,30382,0,105394114,39256064,464846848,0
7955050,7079845,512711954,780222585,505804518,28662,0,105447479,38797312,447545344,2621440
7625641,6637809,457769426,718961060,471464864,42655,0,105407851,39124992,401997824,1703936
8290246,7153032,515194587,763386081,491726678,30658,0,105449479,38862848,458686464,0
8058793,7013424,512233556,768542868,495581358,30681,0,105468083,39059456,451018752,1441792
7937328,6944769,509939049,785579058,513626676,29407,0,105503315,39059456,452788224,3997696
8077544,7021267,507914076,769169301,497055892,26932,0,105543303,39583744,446169088,0
8573417,7402488,521287358,761324927,484232990,35227,0,105542124,39714816,449708032,0
8420847,7168320,531742013,772383943,492714581,31748,0,105428388,39714816,466092032,4784128
7842911,6853416,498879292,769209930,500713885,27284,0,105606252,39583744,435814400,327680
8243467,7137954,514979377,727980992,455747464,35101,0,105410061,39452672,458031104,0
8341663,7652508,529596636,754068939,474544230,34613,0,105312507,39583744,463536128,0
7852640,6852809,508299473,793139533,521009970,25631,0,105437811,39583744,447152128,0
8068805,7188742,520843773,787208880,512476890,27081,0,105422646,39649280,461307904,2490368
7713089,6870808,502627041,767078384,499084280,27485,0,105381286,39321600,424738816,0
8260231,7124166,509884593,763332822,490127480,31663,0,105543966,39190528,454295552,1703936
8354523,7576022,530995891,774250230,497220600,29574,0,105624740,39649280,456982528,0
7796841,6880262,511610828,754806238,481351072,32458,0,105684279,39518208,453509120,4849664
8145457,6933251,517063700,787024797,511998157,25826,0,105295631,39583744,447021056,2162688
7918666,6747163,502024801,767647610,495569106,28367,0,106045084,39387136,443940864,786432
8390880,7306689,530028665,771965555,485723071,33382,0,105050496,39321600,464584704,0
7458063,6532108,479712755,751855889,494872038,25939,0,105409846,39190528,430047232,5439488
8325605,6884050,500157765,761101499,490818382,31636,0,105515438,39387136,450887680,0
7966969,6965346,511571568,798020418,523202782,25873,0,105472758,39124992,449249280,3014656
8416715,6986784,503545012,757724093,484677435,30602,0,105441075,39321600,451608576,0
8257930,7210757,508433935,715168278,449297386,35575,0,105402189,39387136,462880768,4063232
7823315,7071429,518339747,756132060,482671238,29655,0,105480255,39321600,446431232,524288
7686179,6757540,500631181,779458563,513399771,25652,0,105511050,39190528,430505984,1441792
7901889,6803540,498109585,767140386,494162543,29686,0,105369165,39583744,453246976,0
7702903,6756168,495909357,769152965,505203362,26889,0,105491364,38993920,428474368,4521984
8390775,7049192,499147748,699739801,431947608,38175,0,105532401,38862848,462356480,2162688
7582409,6656738,487476982,770155622,506345249,25934,0,105455562,38993920,428212224,0
7980558,7092579,510267429,752525799,482243576,31352,0,105478965,39452672,452460544,5177344
7575311,6599312,486424945,757947811,499018091,25252,0,105436767,39124992,419037184,0
7763987,6818911,492817069,798178425,532932422,23091,0,105434211,39387136,430637056,0
8255118,7136286,511912638,718289715,450183023,36300,0,105578700,39190528,456785920,4456448
7544840,6603551,489397091,780891129,516907433,25327,0,105472524,39321600,421068800,458752
8141683,6814066,493194481,771696075,503504630,27402,0,105517905,39059456,439222272,0
7801468,6796126,490550545,745843550,484619754,28589,0,105474465,39256064,439418880,3538944
8041637,6929377,503308336,751750421,489855154,28935,0,105445422,39387136,440205312,983040
8112727,7146788,504559507,775637900,507793233,26722,0,105454059,39387136,432799744,0
8147732,7191965,512944822,777676974,505397320,28204,0,105434937,39321600,462290944,786432
7697847,6805242,500036946,767542072,500879200,26943,0,105637926,39583744,431423488,851968
7862189,6705297,488764930,719514874,456641198,33266,0,105471044,39124992,439615488,3866624
8050182,6914750,492166624,747940213,482960874,28405,1,105553971,39452672,441647104,0
7892315,6887432,506464220,789431972,517937691,27265,0,105473561,39714816,446234624,0
7500147,6455036,480177094,744947537,487967680,25765,0,105440336,39387136,416481280,1835008
8290667,7140283,515652512,793303831,515235399,28198,0,105481308,39452672,456654848,0
7707565,6553098,484691984,732765597,471534012,28626,0,105506860,39190528,437846016,4653056
8212688,7013054,501941345,744050166,479066272,30329,0,105485324,39387136,449511424,1966080
8125918,7178403,506745716,774409919,504832826,24614,0,105436448,39452672,432144384,0
7796236,6879596,496857079,764787038,501541972,26577,0,105346808,39452672,444465152,917504
7465110,6612469,485125698,765131903,506482716,25563,0,105437495,39190528,417529856,3276800
8052938,6948015,500412576,785747492,517830147,26156,0,105376581,39190528,438894592,0
7564568,6581957,484803301,744338830,483419062,30230,0,105442269,39583744,440205312,5832704
7533530,6621095,489473473,777542553,516217050,25760,0,105572387,39321600,422313984,0
8693650,7419201,525582434,770417632,487331144,33634,0,105452335,39452672,464519168,0
7530582,6353824,469627706,714254130,464148608,29913,1,105601785,39387136,425394176,13303808
7892680,7007714,503990409,754130002,489405334,27045,1,105424854,39190528,437190656,0
7762244,6754972,497497285,766057347,504223050,27262,0,105547294,39452672,440205312,1114112
7518863,6614537,486419807,776285327,515696098,25658,0,105558356,39518208,426311680,458752
8573131,7551029,537135314,757124620,474539627,151060,0,105326991,39780352,456982528,0
6426236,5594349,398275849,637668234,423171843,146243,1,105502853,39190528,354680832,8323072
7785541,6729499,497317660,769285167,508510010,163279,0,105362928,39518208,430571520,5963776
8080108,6854511,491007459,743913054,486345846,167062,0,105529404,39452672,431947776,0
8236640,7119101,505490409,772261862,505141429,172782,0,105420406,39714816,442499072,0
8173588,7228368,522542906,800873763,522856463,178858,0,105867345,39714816,464846848,8257536
7831159,6652433,492218002,764808314,502521373,232241,0,105339423,39518208,420085760,0
8414084,7269573,519061154,795191339,517796886,269143,0,105288670,39780352,444858368,0
8084214,7023461,490420462,717911205,466977394,234515,0,111523844,39583744,478543872,0
7913093,6795732,489930650,758851682,500149592,240379,2,535114104,38535168,2180186112,13041664
8395884,7193530,516818176,828808633,553167024,265773,0,18497812,38338560,55508992,0
8187056,6975897,513906961,812040121,534283685,261413,0,17210032,38207488,39649280,10420224
8261468,7025999,514902331,829460267,553937866,264222,0,17291952,37879808,59179008,0
7161912,6153185,442890440,827335830,590260901,226894,0,18670908,38141952,27394048,2555904
5500631,4704641,348138778,687399418,500519220,171423,1,19947018,37355520,69074944,5111808
6132302,5110514,364780897,727780889,531698318,186504,1,105874694,39256064,325320704,0
6448796,5361706,381716517,764035574,555970789,196028,0,105451172,39583744,346357760,11272192
6887210,5818338,414827208,735716234,519745749,209126,0,105391256,39387136,357040128,0
5698755,4834429,356081410,801088300,609330253,185582,0,105414895,39256064,312868864,4259840
5621523,4803907,354141025,793321072,601083639,182860,0,105874649,39190528,307494912,0
6061188,5089646,364776789,785898116,586068416,187783,0,105352140,39714816,316801024,0
6014387,5011825,365631473,798161390,598702095,192157,1,105181476,39714816,331481088,4587520
5536389,4685806,343293535,750745632,567600250,175475,0,105800264,39321600,302448640,0
5669429,4876651,348532038,776866326,587053063,181837,0,105492872,39583744,306511872,0
6220203,5204951,377107539,753445651,549457969,191139,0,105614668,39649280,338558976,1179648
6507572,5638211,403797421,785033287,567036946,204385,0,105859868,39649280,359268352,5898240
5947049,5132890,372991011,773320155,571571369,184411,0,104767440,39124992,319160320,655360
6030383,4943520,355688319,762497471,571146851,179441,0,105956900,39321600,313982976,0
4934663,4191162,308202779,780754449,611985265,160509,4,105528020,39190528,273219584,2949120
5801231,4938709,357805822,814220095,619515010,184159,0,105507368,39649280,307363840,0
5811616,4899147,354253518,734968760,543651578,186790,0,105731252,39649280,324272128,1114112
5765269,4848026,351738566,774180885,581384528,178365,0,104957676,39059456,313131008,1638400
6859243,5791235,417535713,752369646,529711020,208101,0,105728288,39518208,374210560,6356992
6645633,5626135,399338994,761766182,550312382,198313,0,105135677,39452672,337969152,0
6069227,5035742,359202709,796290332,600929373,191239,0,105654882,39714816,316276736,0
5474474,4670904,349580915,768860795,580859383,170765,0,105656393,39583744,307560448,6946816
5957458,5123849,368762442,765537149,573484437,180506,0,105651328,39649280,320798720,0
5705319,4903392,350411703,786262947,597862221,173737,1,105626940,39649280,302776320,655360
5723181,4754132,348412922,751529334,559339824,185813,0,105396176,39583744,310968320,131072
5803003,4925730,358271347,812361917,618207112,183159,0,105576128,39714816,310247424,1638400
6667706,5693413,406817123,744993632,534226724,197060,7,105145512,39780352,359333888,3145728
7603801,6228250,453818915,767378091,530158764,231040,1,105836852,39649280,402391040,262144
6768873,5638742,405952537,748474487,526029142,212985,0,105129021,39518208,371195904,327680
6012798,4980503,372107818,773185697,574907749,197588,0,105589137,39845888,319094784,0
5062033,4256969,309436232,797929450,630576622,164109,0,105748036,39714816,276758528,2293760
5417086,4511644,324120803,753293305,578688691,169802,0,105589826,39518208,285147136,0
5775235,4886939,356916052,798411163,607227004,182034,0,105489352,39452672,314179584,262144
5729329,4817102,349541394,766125673,575640291,180174,3,105563688,39714816,298582016,1835008
5544808,4704862,347708525,769767011,583606721,176761,1,105625028,39518208,308805632,0
7619089,6486645,470030698,795143308,545476133,236816,0,104987430,39714816,409534464,4128768
6084695,5321515,384165847,795988580,590272056,191109,0,105954446,39649280,329580544,0
5792305,4989259,362291584,767605414,572767380,184601,0,105444332,39649280,318373888,0
5775151,4855796,358684317,779330206,585651937,179205,3,105490400,39256064,313655296,0
5822505,4783337,354129999,785991991,594025444,179842,0,105696024,39518208,308543488,0
5650745,4734722,347441948,779410863,589082335,175069,0,105398835,39583744,307953664,0
5676289,4813662,351747790,807705647,617088597,181165,1,105367713,39518208,302579712,1900544
5576908,4772507,350578195,781275137,591805631,179303,0,105551260,39780352,311820288,196608
6088069,4955929,366265730,755393689,551400501,197459,1,105489432,39583744,340983808,0
6676355,5592233,405293932,768838078,554161139,200299,0,105207968,39780352,350289920,1769472
6091256,5362225,388443370,755125774,548587873,199860,0,105721400,39714816,337117184,786432
5229524,4423093,310632276,750386414,588017567,155972,0,105605494,39583744,264568832,0
5426466,4677505,339541161,799415847,618398368,173348,0,105691095,39649280,296484864,1900544
5845102,4959133,361224295,773313125,581269613,180020,0,105627935,39714816,315490304,0
5677444,4823317,357459935,793760100,600446480,185987,0,105504100,39649280,312279040,2359296
5915422,4790210,345729971,747739583,557525789,180119,0,105683608,39714816,313327616,0
7501948,6091223,441588388,775725472,539430547,233568,1,105329824,39845888,393674752,1769472
6173739,5156805,366122375,801134491,600648410,193927,0,105698992,39845888,324009984,0
5657331,4604547,341066765,724699941,539416303,174033,1,105448719,39583744,309985280,7667712
5673881,4850070,359623849,796089077,601543093,182841,0,106477637,39583744,319946752,655360
5715331,4758571,345821452,789081292,598643241,178652,0,104624648,39714816,298844160,65536
5877146,4875221,348212306,747621437,560187047,182117,0,105458076,39649280,307429376,2359296
5712606,4908983,352197970,794290540,604740163,178909,0,105459955,39583744,308215808,0
5987378,5035869,359632348,754074456,563211571,184436,0,105459598,39780352,316276736,1310720
7570259,6481202,469870272,800769450,550694009,232218,1,105487857,39845888,406454272,786432
6475108,5554968,406936934,782792394,563343587,208332,1,105435546,39649280,351862784,0
6411772,5232118,377494420,764420073,559396093,195802,1,105450132,39714816,339607552,0
5856929,4756333,346017124,743762378,557217002,186370,0,105591513,39714816,309526528,0
4378857,3815462,278235937,762381210,604963572,155169,5,105658099,39387136,250478592,851968
5921973,4807991,350731502,755444652,570539211,181978,0,105421871,39649280,311492608,131072
5603910,4776985,348048694,798854629,609519941,178185,0,105578817,39649280,303562752,0
5740512,4876440,358090889,797422320,605129058,183977,3,105432516,39714816,316407808,4063232
5676522,4927240,348268263,758853924,569510270,183742,0,105527560,39518208,302120960,0
5959503,4905982,354142270,745598284,554963882,183931,1,105470862,39452672,319225856,0
5719924,4911765,360341810,797518774,602354197,184128,0,105661746,39780352,313917440,1572864
5839924,4922087,354179960,752418739,559448485,176599,0,105599292,39714816,314114048,0
6054720,5005524,357395607,753263371,563007562,183236,0,105438926,39583744,316604416,851968
5732384,4916557,348067409,757973478,569267509,182838,0,105529410,39714816,309395456,0
5558539,4723040,351456785,794368525,604601085,182288,0,105491109,39518208,303628288,0
5642302,4828363,353125473,800132595,608848755,183804,1,105644259,39649280,311754752,3407872
6351079,5358584,395548573,768470810,554520616,206086,0,105400905,39321600,345112576,327680
6457901,5432923,384629985,759056038,549163831,205420,8,105463715,39583744,348061696,0
5911328,5204924,377859241,789144742,590333054,187941,0,105655756,39714816,319094784,0
4740479,4013246,293464491,746390603,585108912,144764,6,105550473,39583744,261488640,3866624
5968646,4895980,359595026,801174408,604914026,190551,0,105601486,39452672,337248256,4980736
5569595,4644622,340364088,753996744,569735129,174595,3,105521603,39583744,289996800,0
5817281,4764885,339604051,768002830,581797892,177754,0,105647379,39452672,302055424,0
5838702,5022325,368475370,765912123,570511462,180795,0,105501750,39780352,318767104,2555904
5636722,4777560,348600096,758676804,567017826,173862,1,105575880,39714816,308346880,0
5796688,4983909,363289898,762888159,567854527,182333,4,105650137,39649280,318439424,720896
5766518,4843711,359035434,798068264,603126780,182693,8,105454010,39780352,315359232,524288
5839512,4961664,362726674,785755364,592901107,179893,0,105672876,39780352,310181888,0
5802156,4811164,349886615,755097794,564601320,188902,1,105523734,39714816,314507264,1638400
5547625,4687961,350497353,791692385,603083133,180138,0,105604316,39256064,304676864,0
5610589,4788845,346250419,801547740,611051005,175125,0,105625680,39714816,303497216,0
6449987,5596442,399002139,775805165,563024238,196972,0,105525901,39714816,351076352,1179648
6192816,5202875,389610335,784257358,573036621,198410,1,105555439,39452672,331677696,0
5858836,5048350,372711755,743379691,542549481,189585,4,105558914,39780352,325910528,0
5090628,4175205,293691115,751036004,592395628,154240,0,105655368,39714816,267583488,4325376
5567890,4868217,350955220,772079578,582319725,175153,3,105544734,39780352,306118656,0
5538531,4728776,348337538,794090828,605430935,176851,0,105549330,39780352,302907392,0
5681993,4752458,353022487,797795438,606619959,183197,0,105634990,39649280,309395456,3342336
5959882,4853130,347050901,754868706,568050745,176596,0,105385480,39714816,314966016,0
5977221,5145436,371634195,761749314,560955718,192497,0,105552759,39649280,324534272,2424832
6217039,5254285,370579925,748763415,551463319,190350,2,105479293,39845888,324861952,0
6360641,5179205,368928125,776940245,576940407,194915,0,105399651,39452672,325976064,1835008
7496159,5881368,427321702,754797297,524255827,227669,0,105445725,39780352,402391040,3997696
6339628,5095254,376156590,783144642,577585700,199476,0,105797739,39714816,334626816,0
5775096,4783427,339511862,791737042,603647696,179964,0,105585609,39583744,305594368,0
5708056,4773105,363130340,781158441,589558165,175717,0,105541688,39387136,300548096,589824
5977325,5023490,360403765,791985776,598422435,183307,0,105410156,39780352,309788672,0
4790796,3951081,298760496,597697773,438781960,140059,0,105473304,39714816,249757696,0
966968,832590,56721669,104913074,69889286,0,0,105182932,38469632,54919168,327680
924664,845820,88207520,104707664,64774056,0,0,105448776,37748736,51511296,0
347982,431567,315853886,104987990,5651636,0,0,105401578,37879808,20381696,131072
347746,480025,316328604,104988840,5618112,0,0,105330363,37879808,33292288,589824
348301,494732,315672220,104921354,6274609,0,0,105415499,38207488,43450368,65536
349260,493962,314505451,104957636,6315906,0,0,105124612,38076416,44171264,0
2819006,2044734,223466325,363366092,245477002,3906,0,105361059,39124992,184025088,6225920
5252442,4287648,330355239,724097174,548117423,9628,0,105510636,39649280,293994496,1507328
5434979,4578375,329593914,765239900,584420242,10028,0,105469332,39845888,307232768,0
5600894,3655236,275834326,549588088,390110618,17500,3,105386021,39714816,230096896,5898240
5488251,5103282,369004731,766451715,567729644,10072,1,105727873,39518208,328531968,3407872
5359493,4541370,326016090,744895948,565422098,10066,0,105635679,38797312,299237376,131072
4949968,4207387,319609211,649626233,474999276,14625,1,105573028,38273024,267190272,0
5424468,4728346,330694984,789515567,604101684,10348,0,105577680,37814272,313917440,0
6480073,5701299,392527943,751459246,541779524,12184,0,105345276,37617664,369033216,3670016
5871868,5229060,362578747,754517924,555555643,12752,1,105476360,39780352,336396288,2686976
6085719,4831071,350882216,721779733,537823649,14663,0,105646376,39780352,305725440,0
4772353,4241546,297363550,747532077,582216931,84030,4,105597709,39583744,285736960,2555904
6548572,4697026,345640360,770712322,578265394,703851,1,105618827,39452672,316997632,0
6843128,4755657,346235470,798435409,605731862,1187855,0,105532849,39649280,304414720,1507328
6830519,4755225,349810060,792302224,596628499,1158589,0,105441711,39780352,301531136,655360
7156025,4900089,351215891,757139962,562480509,1224576,0,105424002,39780352,318046208,0
6425544,4999729,352828327,761374911,565666992,582983,0,105620242,39845888,319094784,1114112
6719497,4877173,357923286,792542109,595548231,913181,0,105582969,39780352,318504960,2883584
7261692,5084655,365478106,787401742,582601198,1100200,0,105416981,39714816,326696960,0
9102312,6550942,480297268,789637692,524733359,1536432,4,105388857,39583744,426573824,2490368
6865074,4936423,364670961,790250949,582998304,1107237,0,105947581,39714816,313786368,0
6857875,4789431,344914575,794486612,600941403,1120769,0,105458976,39387136,306839552,0
6027398,4336473,308296293,684199713,513767228,911179,0,105404663,39518208,282525696,4456448
6805832,4719825,345886704,789590944,595758621,1233304,1,105584933,39780352,306774016,0
8108593,5693092,400367973,756038513,539090215,1237468,0,105450888,39845888,355991552,2162688
7113982,5164396,384002332,760893286,552079921,1225772,8,105422060,39583744,328859648,0
7356553,5253764,368360744,757280288,556387002,1272833,0,105408593,39845888,315490304,0
5715721,3991742,298669241,769705250,605670432,927718,8,105695448,39845888,265420800,1835008
6973300,4866534,346187859,782016623,588163123,1164937,0,105548796,39780352,313327616,1048576
6878896,4707807,349122371,794374800,601926206,1256949,0,105298049,38993920,308740096,3801088
7022194,4913128,352363897,782129600,584076433,1080969,0,105664023,39059456,311230464,720896
6616464,4828301,350231188,738035845,545983136,976352,0,105299349,39452672,316473344,0
6826585,4766920,353133001,795487419,600678395,1187951,1,105687833,39387136,305725440,2293760
6771005,4924141,352033841,765916404,568562378,1074199,0,105376039,38993920,315228160,0
7190896,4886396,360763091,803552041,597013219,1145352,0,105543075,39321600,336592896,8781824
7317919,4816636,350565229,752548393,561505937,1196707,0,105770721,39583744,305922048,0
6908819,4844568,342785133,787940931,594814969,1019130,0,105359331,39649280,307888128,0
6673638,4763474,351241301,802017516,607394372,1100647,0,105686490,39452672,306642944,589824
6881885,4969095,350520623,752409234,560402528,1023644,0,105280128,39321600,309985280,2162688
7517868,5249852,390980828,790699090,570905702,1238573,0,105608781,39321600,349831168,0
8020785,5632180,408875047,756700149,527594158,1402118,0,105706300,39190528,361168896,0
7690942,5210019,372233336,752220179,550448137,1278557,0,105457030,39387136,332267520,2293760
6315714,4327108,310884309,791907907,618951502,1117258,0,105301186,39190528,280494080,6488064
8651920,6033092,449419479,779091205,533972908,1436998,3,105569091,39256064,394067968,0
6412716,4668268,327729005,729328169,540390039,884888,0,105809548,39190528,300351488,0
6652156,4646530,343682665,748409018,559161103,1091563,1,105351515,38928384,298975232,1638400
6676359,4788367,347452787,803498123,609191744,1056928,0,105759861,38666240,304283648,0
7296496,5021641,356452418,753459649,556072672,1116415,0,105498358,38797312,321912832,2949120
6883466,4795914,354251777,793700794,595093407,1141252,0,105356041,38862848,310509568,0
7097853,4968449,354440077,792378892,595240949,1251725,0,105656663,38731776,314900480,1900544
7281367,4988324,353945286,755993590,560209074,1162724,0,105370258,38469632,317915136,0
7006972,4815818,350120505,803148719,605947370,1248371,0,105623201,39387136,305332224,0
7196099,5047020,353821499,756403479,563319139,1185406,1,105561348,39583744,316407808,0
6811185,4775686,349006110,802185401,607590543,1140085,0,105450348,39649280,302972928,0
7272842,5027632,357263097,805756648,607539515,1192192,0,105668248,39583744,318701568,0
7557656,5252842,391135759,766522616,550018453,1326463,0,105418472,39452672,346554368,4063232
7189157,5043700,368661423,747660543,539235319,1056373,1,105351560,39583744,330694656,3080192
6932359,4921668,362175363,803233675,602879686,1087718,0,105577244,39452672,310378496,0
5981817,4165312,306179829,804152067,635184254,1053343,1,105656808,39190528,270532608,3735552
7014090,5066493,353825634,756669824,562817604,1089149,0,105506764,39452672,311296000,2228224
6683209,4726390,349364423,796046905,602209428,1086772,1,105456661,39452672,308346880,0
6976449,4815758,354881218,801302786,604001233,1232804,0,105668963,39649280,307429376,0
7554687,5466617,394065187,768342146,553307330,1123016,0,105201859,39321600,346423296,0
7087619,4959195,360764335,793225313,591915632,1183761,0,105635463,39583744,320471040,786432
6921801,5019139,367240608,802885124,597286341,1023310,1,105588227,39649280,322502656,1376256
7369878,5160848,370351395,757569285,556272376,1158580,0,105488959,39518208,329842688,0
8613073,5824927,416804056,790563208,557506110,1494345,0,105562137,39321600,370999296,2097152
7014675,4752516,346779859,796523399,602541392,1274556,0,105562615,39518208,320995328,1638400
7276031,4989196,360460411,801541972,600492510,1195030,0,105228700,39649280,321257472,524288
6758661,4573921,332732081,719233348,533189572,1082059,0,105597488,39583744,296878080,458752
6946996,4998575,355683311,798337135,599345310,1050263,0,105487912,39714816,314179584,196608
7216003,5144702,371004874,709243354,499488960,1125245,0,105471281,39780352,328990720,0
7257815,5199104,382730240,794627327,583044648,1129562,0,105276020,39583744,334364672,851968
6437465,4576473,326476411,799370959,616569461,1060407,3,105694955,39780352,287571968,0
6251769,4390365,323184116,740970884,565330564,896582,0,105632872,39321600,285278208,5636096
6832163,4743594,344132939,792369092,600805172,1215231,0,105518120,39780352,302972928,0
6829220,4763421,350249950,801714669,607667162,1183255,0,105605140,39780352,306380800,196608
7090724,4869578,343785796,756030221,565328187,1190261,0,105502864,39714816,315031552,524288
7114368,4934438,364270072,805814999,605055882,1289316,0,105435092,39714816,315293696,0
7061359,4985303,358763279,755143778,557827036,1089460,0,105633264,39845888,319553536,1703936
7376032,5147166,363891335,792286851,590616747,1182146,0,105287712,39845888,315883520,0
6803764,4764456,349650697,774499020,579041851,1150179,3,105433029,39780352,316342272,2949120
6979060,4870837,353281688,753902413,560576064,1194782,1,105786311,39649280,316080128,3342336
6911785,4780611,345836341,800977836,607813069,1189414,7,105443326,39714816,304676864,0
7065390,4921983,351916921,752951858,559508269,1156861,1,105520891,39780352,316801024,1703936
7208092,4945259,367957670,797371941,595189199,1377876,0,105163472,39845888,320471040,1966080
8173972,5638995,413046498,758923221,529985173,1427889,0,105678123,39714816,375848960,1441792
8389624,5827868,424590785,770432666,532012205,1435673,0,105276318,39649280,375128064,0
7238695,5079511,365797746,755526822,547562937,1002953,0,105748278,39714816,330825728,589824
5845352,4072796,301195971,795502591,630788336,1020622,0,105526476,39714816,259653632,65536
7067341,4957349,356263558,781633272,581715554,1143910,0,105569220,39845888,315949056,0
6429097,4458166,330938201,733179183,546650506,1074985,3,105543363,39714816,305790976,5898240
6905652,4782542,342809183,800319223,607756889,1233559,0,105500532,39649280,302514176,2818048
6616154,4841629,356480523,801510071,602436412,963079,1,105655637,39649280,315162624,1179648
7380858,5416386,397679682,793736468,575992032,1037294,0,105470632,39780352,342360064,0
6968990,4858147,355719071,779121284,583064415,1167615,0,105489728,39452672,307691520,0
7292106,5025776,350377984,756703847,561986150,1114446,0,105628816,39845888,322895872,0
6921407,4904304,360555370,800695162,600924906,1124889,0,105717272,39780352,314703872,5767168
7055479,4964895,356766825,750685637,559248096,1174256,0,105608712,39714816,309854208,0
6818251,4820831,345214041,804328376,608661266,1134551,0,105527432,39518208,309067776,0
6766622,4699650,348424116,794721417,601167562,1178778,0,105547844,39714816,301465600,1703936
7468520,5334755,364509992,763166184,566052699,1240172,1,105540932,39780352,327286784,917504
7683113,5430927,397194430,798479425,577204902,1263461,0,105372718,39845888,348717056,1245184
