l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
905065,365438,65808781,128091907,89521059,0,0,105166947,16449536,26476544,0
915267,365790,66814066,129629017,90841725,0,0,105142314,17170432,26869760,786432
905969,363743,64924203,126804121,88970257,0,0,105092001,11730944,29622272,0
890042,381549,63993048,128086399,90788575,0,0,105199869,15073280,25362432,196608
901401,369877,65517106,129797225,91927247,0,0,105107661,15335424,26279936,65536
710597,356586,61673081,123118933,87332608,0,0,105020784,16252928,34930688,0
904277,375056,65202064,130173738,90269013,0,0,105136659,8257536,26935296,131072
887014,382419,63613949,128152315,91266471,0,0,105183120,15532032,27918336,0
911041,374264,65470070,130041452,90293319,0,0,105113646,15794176,25952256,0
906961,368331,65310134,128179025,90059784,0,0,105130830,15597568,25427968,65536
909944,365919,65087004,127849075,90168053,0,0,105068538,15728640,25886720,262144
910769,366751,64888059,128094316,90216471,0,0,105169299,15007744,25690112,0
910940,371301,64782157,128312899,90883801,0,0,105128961,14483456,25624576,327680
910913,373213,64500361,128110219,90336510,0,0,105122241,14024704,25296896,0
907625,374402,64397322,128034317,90454735,0,0,105150405,14221312,26017792,262144
890005,371395,64600878,127951699,89912470,0,0,105098433,14024704,27983872,196608
908597,371769,64330145,127942935,90472620,0,0,105043392,13434880,28966912,196608
910893,377611,63865714,128993331,92599940,0,0,105173895,13107200,28901376,0
905376,377237,64088260,128196596,90727881,0,0,105117663,13369344,27459584,327680
898044,379476,64028590,128934942,93689858,0,0,105125487,12517376,27590656,0
904333,380330,64250867,128248526,90828419,0,0,105117873,12648448,28573696,0
896352,377150,63655529,130289897,94232132,0,0,105144396,11206656,28704768,0
895212,383401,63400030,128190481,91310264,0,0,105124656,11599872,27262976,131072
893487,382721,62902532,129751900,93514017,0,0,105119442,11075584,32571392,0
895054,381154,63410493,128277234,91336762,0,0,105128628,10354688,26935296,0
897177,383439,63246983,128115569,91336800,0,0,105124614,11206656,29360128,327680
887700,382922,62330586,127907747,91639365,0,0,105130410,10092544,28442624,0
887790,358937,51038701,103758021,75996236,0,0,104926062,12845056,35979264,196608
890269,380361,62982790,131017854,94214653,0,0,105168030,12779520,26345472,0
900880,376699,63528297,128029544,91033816,0,0,105136338,12845056,29097984,131072
907362,377635,63605579,130529714,93438355,0,0,105084000,12451840,31064064,0
902199,379961,63155497,128187437,91385459,0,0,105167079,12713984,31916032,131072
902968,380371,64521653,132072196,94216833,0,0,105143649,14024704,26804224,0
913978,374207,63948307,128141241,90803633,0,0,105030087,14090240,28704768,262144
906424,375014,63647562,129351730,92194428,0,0,105155718,14090240,31981568,0
908625,374221,63658142,128236055,91115135,0,0,105165285,13959168,25296896,131072
910323,373824,63412569,128092414,91160401,0,0,105088917,13238272,23396352,0
900751,377592,62704396,128646717,91962044,0,0,105153366,12910592,26935296,327680
907674,378235,63302498,128079727,91134919,0,0,105087300,12845056,26607616,0
905182,384227,63238720,131920034,95050874,0,0,105060489,12386304,27918336,196608
902886,380523,62658946,128113532,91243410,0,0,105087048,12058624,27197440,0
903599,385156,63319248,130382797,93331845,0,0,105107172,12648448,26607616,0
912711,381987,62869687,128254623,91368601,0,0,105179010,12648448,26673152,0
913053,383098,63200162,131235225,94109597,0,0,105118458,12320768,28180480,0
910083,379833,62788855,128212913,91456276,0,0,105083328,12779520,30277632,131072
903161,379942,62280458,128672169,92041514,0,0,105117072,12845056,30146560,0
908575,378853,62242772,128010961,91503876,0,0,105110328,11534336,25165824,458752
908653,381638,62742131,128096410,91447768,0,0,105098121,12582912,23920640,0
905718,380343,62385745,129445100,91733149,0,0,105166026,11993088,30277632,0
907460,381017,62414676,128140095,91513658,0,0,105104607,12582912,25755648,196608
685330,267606,47834531,106531939,87173922,0,0,105111822,12320768,35782656,0
906291,382170,62275533,128061445,91500179,0,0,105054336,12648448,28508160,327680
895425,379904,62359197,128103041,91610371,0,0,105058251,12189696,28508160,0
905881,381214,62052649,128411951,91998090,0,0,105153576,12255232,25886720,458752
907885,382497,62211775,129458375,93764329,0,0,105074757,12386304,27525120,0
910901,382836,62413077,128293197,91735821,0,0,105120285,12451840,27459584,0
910484,385673,63263145,132916520,95500281,0,0,105123240,12320768,28246016,0
908956,380933,62358391,128131121,91649033,0,0,105105876,11993088,30474240,0
909930,382952,62659263,131129212,94100365,0,0,105098682,11665408,30605312,0
909476,383131,62097633,128180533,91834292,0,0,105132711,12451840,27590656,262144
908596,383560,61840670,128326256,93429799,0,0,105113022,12451840,27721728,0
905561,380194,62042290,127914969,91638415,0,0,105130788,12451840,28770304,0
912914,383149,61627112,127864787,91732711,0,0,105147285,12779520,26411008,196608
898087,382198,61656793,128110583,91886591,0,0,105117558,12124160,27590656,65536
874607,367019,58966929,122298476,89829308,0,0,105173190,11927552,27721728,0
794152,338747,54292927,98505580,66798801,0,0,105123581,12255232,23330816,0
796700,337203,54473840,98520540,66696227,0,0,105077919,9175040,26017792,0
781551,351982,52821973,98579326,67627544,0,0,105085730,11599872,25559040,131072
795889,337794,54042463,98530824,66874496,0,0,105155530,12517376,26214400,65536
795301,335582,53822189,98472058,66942277,0,0,105103589,11862016,23658496,262144
791727,337985,53611937,98442732,66891345,0,0,105128244,11796480,23003136,0
776422,333951,52784206,94043891,62645259,0,0,105128536,11796480,22740992,0
775195,332915,51153679,89136218,59294372,0,0,105297312,12648448,33816576,786432
701216,337558,52329197,84352527,52011864,0,0,104933652,12386304,29163520,0
772089,331091,52417216,93492817,62670923,0,0,105354480,12320768,22544384,262144
768828,331889,52656230,93672800,62705628,0,0,104952368,11927552,23003136,0
777001,333110,52834122,93675310,62589132,0,0,105122992,12255232,25821184,65536
775041,332245,52733189,93607984,62645840,0,0,105403944,11927552,24117248,0
774525,330827,52664251,93542076,62543689,0,0,104896248,11730944,25493504,655360
769651,334768,52176101,93614351,62934815,0,0,105398556,12058624,27197440,0
776738,332706,52609311,93600043,62776139,0,0,104788632,11730944,23134208,0
773234,335427,52648222,93669440,62685641,0,0,105489652,11993088,25493504,0
781037,329877,52754266,93721357,62772706,0,0,104836280,12386304,23592960,524288
781360,329567,52561898,93575193,62592655,0,0,105363848,12386304,23396352,0
778064,327782,52251586,93660679,62906543,0,0,105482741,11075584,24772608,262144
771646,330197,51817219,93601878,63058532,0,0,104582868,11403264,21430272,0
757652,324926,50913097,89291922,58918702,0,0,105107623,11403264,21299200,0
751227,325085,50799776,88644784,58735894,0,0,105040379,12386304,25034752,0
758172,324178,51017843,88763183,58729983,0,0,105196881,11665408,21889024,1048576
755836,317525,51032053,88611264,58629047,0,0,105254077,12124160,23855104,0
754850,321180,50981837,88748443,58755540,0,0,105031082,12124160,26542080,0
748844,322064,51158319,88643926,58481979,0,0,105095152,12189696,23724032,589824
756725,323320,51289602,88683742,58784449,0,0,105143231,12189696,25231360,0
759206,319584,50811504,88651834,58761539,0,0,105058038,11862016,21495808,131072
750209,324647,50595539,88613687,58900536,0,0,105197025,11403264,23855104,65536
609808,216532,37706693,71086151,48948787,0,0,105172340,12255232,32833536,0
751123,324503,50680460,88659267,58820060,0,0,105096304,12255232,22806528,65536
759054,322669,50831815,88776777,58911035,0,0,105070521,11796480,23592960,0
754194,322736,50708280,88691736,58812539,0,0,105182405,11993088,22020096,0
758290,324642,50459767,88776467,59055284,0,0,105056464,12189696,23592960,196608
755483,323760,50621379,88669706,58840816,0,0,105117708,11993088,21233664,65536
753009,325005,50695536,88702536,58903494,0,0,105124707,12124160,25231360,131072
762374,322773,50758196,88748011,58897481,0,0,105128157,11927552,23658496,0
758698,319191,50304893,88620808,58884993,0,0,105223220,12255232,24707072,0
755414,323742,50739877,88796601,58942945,0,0,105086104,11862016,26083328,0
758849,322572,50654607,88679475,58760946,0,0,105093060,12189696,21561344,0
751557,327071,50705648,88804990,58998995,0,0,105257112,11337728,23461888,196608
760013,322300,50606225,88699350,58941707,0,0,105159030,11927552,22872064,0
757296,320830,50358893,88753591,58996437,0,0,105158904,11993088,21233664,196608
758809,325113,50682118,88764051,58957291,0,0,105148425,12255232,24641536,327680
755829,322367,50433938,88786723,59061304,0,0,105084573,11468800,24379392,0
755062,323822,50670175,88636372,58829427,0,0,105226029,11862016,22282240,0
760806,325830,50226848,88757391,59162009,0,0,105177975,11993088,22609920,196608
762502,321345,50379322,88688263,58986167,0,0,105062508,11862016,22675456,0
749996,321262,50074307,88677361,59129352,0,0,105310082,11927552,23396352,196608
759882,323248,50598021,88810871,59016770,0,0,104957338,11993088,20316160,393216
753438,323321,50352900,88626650,59043713,0,0,105129291,11927552,25100288,0
763041,323487,50433164,88801332,59024800,0,0,105204234,11927552,23265280,0
548285,338672,49382469,85803150,51177066,0,0,105263059,11730944,34144256,0
753881,326096,49998536,88780793,59166924,0,0,105110291,11796480,22413312,131072
755482,325668,50312085,88708419,59069101,0,0,105298903,11796480,21954560,0
758321,327032,50283063,88818636,59189232,0,0,105066362,12124160,24641536,131072
763806,323209,50333913,88690882,59069523,0,0,105148539,11665408,22740992,0
760094,323671,50203117,88742818,59139068,0,0,105191427,12058624,23855104,196608
758094,323461,50476037,88830324,59096190,0,0,105159645,11730944,21823488,0
753629,325715,49901296,88710170,59232833,0,0,105132704,11468800,25231360,196608
737919,316483,48379185,84569001,56215497,0,0,105032125,10813440,21561344,0
720461,330687,47122971,83737632,55967438,0,0,105205353,9633792,24444928,0
732453,320302,47995180,83855831,55410122,0,0,105085742,11862016,21364736,196608
732779,315505,48466425,83748784,55035149,0,0,105140389,11665408,22740992,0
736675,314471,48707234,83862033,55194798,0,0,105183909,11796480,22216704,131072
738497,315287,48422389,83778295,55149287,0,0,105182913,11796480,23527424,0
735998,309754,48382681,83720907,55133246,0,0,105168804,11665408,23592960,131072
731256,316007,48481234,83721895,55087568,0,0,105200485,11599872,21168128,131072
736941,316536,48236553,83784909,55135416,0,0,105102779,11665408,25362432,0
734319,315720,48177825,83745636,55218095,0,0,105132393,11206656,26214400,0
729130,319891,48130057,83779644,55291220,0,0,105149516,10420224,25362432,327680
736388,321273,48051387,83748758,55378559,0,0,105215952,10420224,23330816,0
729963,320474,47940009,83742182,55357648,0,0,104994622,10420224,23527424,196608
735313,321108,48027119,83698554,55289738,0,0,105015063,10354688,24969216,131072
700877,253968,37132032,68385363,45454866,0,0,105103836,11665408,32636928,524288
730914,320664,44082317,78696768,52308135,0,0,105312352,11665408,22151168,0
738538,315144,48052276,83814570,55234325,0,0,105037817,11665408,23592960,196608
738510,313480,48457252,83778641,55125438,0,0,105120078,11862016,24182784,0
737882,317682,48575252,83734166,55194526,0,0,105115872,11337728,23199744,0
737840,314957,48524256,83746397,55177162,0,0,105243144,11862016,21757952,0
739432,316428,48487274,83776882,55287537,0,0,104949129,11730944,22675456,0
742497,318695,48135655,83750653,55338322,0,0,105228147,12124160,26017792,262144
737225,317771,48343260,83792114,55284918,0,0,105165783,11993088,23789568,0
726743,317716,47946161,83666180,55403570,0,0,105148362,11599872,22478848,458752
733040,320009,47581975,83813750,55587648,0,0,105222515,11075584,21233664,0
731931,317555,47813266,83775034,55409849,0,0,105085261,11075584,23658496,0
729942,321023,47741215,83791704,55353425,0,0,105043623,10944512,22872064,458752
725702,320408,47731201,83733919,55437910,0,0,105351881,10813440,23068672,0
727629,322251,47472134,83830546,55842288,0,0,105023950,10354688,22806528,0
735138,317370,48105880,83762449,55377637,0,0,105118473,11927552,23789568,0
736206,320161,47892868,83764770,55419673,0,0,105164334,11796480,24379392,0
736588,318337,48031632,83840904,55373478,0,0,105287054,11599872,22216704,65536
734578,318527,47850214,83738490,55426900,0,0,104992771,11665408,24641536,393216
735764,317280,48069685,83792518,55425861,0,0,105144297,11665408,23330816,0
734947,318135,47871633,83791141,55525675,0,0,105103989,12189696,22282240,0
735158,315826,47981484,83732828,55360226,0,0,105109473,12124160,24313856,262144
733972,316772,48111165,83821738,55376618,0,0,105186591,11927552,23396352,262144
739356,317462,48028084,83890262,55545860,0,0,105177336,12320768,22740992,0
740466,318752,48190868,83767784,55405197,0,0,105157113,11730944,23658496,0
737958,321327,48195435,83889963,55477672,0,0,105159738,11993088,23134208,0
727827,303335,41723745,76110419,50934225,0,0,105114489,11730944,27983872,196608
734853,321064,47763301,83745495,55576562,0,0,105117531,11993088,22282240,196608
736737,320069,47970596,83743241,55403229,0,0,105170576,11730944,23920640,0
736529,318254,47828544,83786741,55541888,0,0,105096751,12058624,24576000,0
736898,318142,48001671,83795338,55456041,0,0,105190683,12124160,22675456,0
738105,322008,47570836,83766719,55569355,0,0,105153542,11665408,22675456,131072
732803,318462,47947103,83817146,55433829,0,0,105019372,11599872,21954560,524288
736307,318681,47705325,83749104,55553710,0,0,105219392,11927552,24772608,0
734543,318552,48022510,83896003,55510184,0,0,105095674,11730944,22085632,65536
737455,319740,47741661,83709064,55322177,0,0,105115218,11927552,26083328,0
727710,313615,47452391,83844149,55695735,0,0,105071736,11730944,23003136,0
740283,323711,47868047,83768614,55454004,0,0,105198864,12124160,26607616,262144
734372,320960,47649187,83838865,55603214,0,0,105242396,11730944,21823488,0
733600,320626,47689692,83794723,55582765,0,0,105014350,11796480,24313856,196608
733757,319222,47362802,83801151,55628041,0,0,105222238,11993088,23724032,65536
726318,316291,47710134,83836701,55514705,0,0,105076826,12320768,24641536,196608
733765,319504,47671807,83749773,55492825,0,0,105279318,12058624,23527424,0
736274,319280,47945172,83913724,55524095,0,0,105045108,12386304,22413312,262144
734498,321230,47563936,83752946,55501491,0,0,105100185,12058624,23789568,0
735740,321643,47648162,83838373,55590104,0,0,105121656,11927552,21954560,131072
724820,308945,38778542,71329567,48304613,0,0,105104745,11730944,30212096,327680
723467,329659,47001303,83867274,56026212,0,0,105077106,8650752,23592960,0
724186,322358,47390881,83697209,55783310,0,0,105311384,11927552,23592960,0
729846,321431,47490058,83848327,55668805,0,0,105064060,11862016,24248320,131072
737570,321106,47495211,83785735,55503289,0,0,105146220,12058624,23068672,0
732419,316890,47774829,83843291,55559366,0,0,105093384,12058624,22675456,262144
737601,319568,47454229,83795552,55587922,0,0,105221058,12058624,25034752,0
732447,320227,47290979,83639360,55547125,0,0,105229938,12189696,22806528,0
732225,319893,47506795,83839430,55594537,0,0,104881314,12255232,20840448,393216
738420,319221,47758355,83731150,55572751,0,0,105260386,12058624,23396352,0
734423,319543,47827754,83788502,55442711,0,0,105044645,11993088,22085632,131072
734731,318681,47783943,83733593,55445464,0,0,105019077,11993088,21561344,65536
730321,320223,47733919,83827302,55618106,0,0,105192939,11796480,24838144,0
734681,320043,47435710,83722247,55577614,0,0,105119151,11534336,23396352,131072
735562,318269,47381825,83778215,55671341,0,0,105145005,12124160,20185088,0
731626,317819,47607473,83782407,55544215,0,0,105114276,12255232,22282240,262144
735835,320455,47665296,83825110,55567530,0,0,105120450,11927552,23265280,0
733380,317959,47328404,83772863,55591694,0,0,105204957,12386304,22544384,0
737295,315482,47208790,83763274,55623751,0,0,105161936,11927552,25690112,0
734896,318464,47514986,83820614,55513943,0,0,104973784,12386304,24379392,655360
726083,321104,47420057,83756131,55659260,0,0,105246116,11599872,25690112,0
734286,318337,47264078,83777514,55696694,0,0,105021391,11206656,25952256,0
532488,209206,32832851,64911120,50070284,0,0,105183699,11337728,32374784,0
724149,330206,46590443,83931153,56264551,0,0,105290946,11272192,22282240,393216
733080,323716,47110243,83797283,55945678,0,0,105018903,10944512,25821184,0
727059,323726,47058636,83781038,55789188,0,0,105254841,10813440,22544384,0
725026,320842,46673993,83784213,55965483,0,0,105028026,9568256,24772608,655360
717933,329339,46211450,83751539,56279485,0,0,105115311,9371648,22544384,0
718910,324607,46535153,83732593,56120445,0,0,105118992,9306112,24444928,262144
720385,329726,46487905,83833744,56075600,0,0,105291480,8978432,22020096,262144
718240,329787,46671524,83807430,56145871,0,0,104974200,9175040,25231360,0
721025,328283,46550872,83778198,56348505,0,0,105159333,9043968,24444928,0
722397,324911,46398216,83774201,56276980,0,0,105160507,10420224,24969216,65536
724768,324266,46716784,83736533,55975977,0,0,105123389,10420224,23134208,65536
725732,324353,46908354,83828694,55847386,0,0,105165642,10747904,22740992,262144
724594,324659,46958092,83820421,55905406,0,0,105159774,10682368,23461888,0
722659,323751,46568547,83732345,56112437,0,0,105163026,9175040,24051712,262144
719136,328734,46402820,83830224,56395721,0,0,105148902,9240576,23068672,0
722755,329104,46287499,83723971,56281369,0,0,105113763,8781824,23330816,131072
719683,330165,46435889,83851228,56216739,0,0,105121059,9109504,24772608,196608
716467,330280,46260317,83763659,56378747,0,0,105192294,8716288,27983872,0
719671,329557,46588521,83792355,56196901,0,0,105105050,9109504,23396352,0
722578,330961,46384039,83712073,56242872,0,0,105126526,9043968,27262976,0
719820,327487,46388876,83812616,56262889,0,0,105154668,9175040,22478848,65536
721342,331283,46413698,83839301,56259546,0,0,105155190,9109504,24969216,196608
720981,331544,46320640,83742623,56346102,0,0,105113676,8847360,24510464,0
714780,334199,46028737,83714446,56480637,0,0,105253112,7995392,25821184,131072
683667,311814,43792937,80789257,56375894,0,0,105129948,7995392,26673152,851968
603648,206228,32492648,65785530,45975978,0,0,105007522,8060928,33619968,0
718264,335246,45783690,83788275,56460733,0,0,105138822,8060928,23592960,65536
711574,336576,45562219,83745518,56679361,0,0,105123380,6946816,26214400,0
708566,341869,45564995,83834488,56904743,0,0,105112052,7012352,24444928,131072
701893,340310,45395373,83668503,56768243,0,0,104964011,6684672,23592960,0
708738,342280,45288443,83903284,56992223,0,0,105141456,6488064,20905984,393216
703888,340857,45317964,83762939,56791506,0,0,105133191,6881280,27131904,0
210193,100622,13405293,24916096,16945390,0,0,3339977841,917504,9240576,65536
901387,426425,54952176,130242388,97222325,0,0,104245005,21364736,24379392,131072
1035721,377327,67038164,139282931,100095004,0,0,105178527,29425664,25952256,0
1072236,375662,69415050,141818132,99880606,0,0,105138837,34406400,20447232,131072
1098311,361470,69996443,139401293,98316798,0,0,105433638,36438016,23855104,0
1103210,354488,69829682,140839255,101012526,0,0,104991567,37093376,30539776,327680
1066961,364321,69431477,140875074,99286004,0,0,105019389,33685504,27787264,131072
1077435,367896,70245641,141333135,100732047,0,0,104836275,35848192,26476544,0
1099188,368539,71234606,145537024,100886859,0,0,105375054,37421056,30015488,0
1120043,363618,71206040,142270568,100501445,0,0,105243894,37355520,25559040,262144
1078860,358364,68516574,138106802,99075959,0,0,104724348,33685504,28180480,0
1078911,364273,69977771,141893959,100350894,0,0,105483279,36110336,27066368,0
1085651,364328,70555621,141780521,101088411,0,0,105083835,37552128,25165824,851968
1092749,360920,70774004,141687242,99376831,0,0,105122154,37093376,26935296,0
1095158,364005,69043849,139511508,98101445,0,0,105255879,33685504,29229056,524288
1094085,365850,69267357,139353248,98730683,0,0,105028314,36438016,26869760,0
1091733,364932,70409018,140531544,99172142,0,0,104899036,37421056,28442624,0
1086680,360112,71041635,142927017,102077520,0,0,105306580,37421056,24641536,524288
1043163,290580,57944642,120116255,83026061,0,0,104864140,33292288,41222144,0
1068433,391432,61674112,131477477,93018592,0,0,105122852,35586048,23461888,0
1092443,358853,68462787,139555751,99313647,0,0,104824640,36831232,24707072,1179648
1092767,359637,70161044,141391739,100884154,0,0,105557050,37224448,26869760,0
1076274,363905,69580905,142722503,102274576,0,0,105072570,32636928,29884416,851968
1089922,371519,70694031,143412006,99888960,0,0,104892523,35520512,28180480,524288
1099432,363666,69894090,140549389,98525058,0,0,105080773,37617664,28901376,0
1108952,358312,69651332,140016393,98914495,0,0,105013571,37552128,27262976,589824
1083620,357056,68706724,139867458,100260162,0,0,105159870,33161216,29491200,0
1072460,372401,69760902,143171953,101789995,0,0,105103575,34865152,28639232,786432
1093062,370782,71271005,143813654,99799714,0,0,105142929,36306944,26017792,0
1116889,359716,69963887,140505160,98531050,0,0,105126000,37421056,26869760,0
1097498,357009,69645803,141587094,99499154,0,0,105162912,32833536,25296896,1310720
1059679,361146,68548922,140110700,100529043,0,0,105115272,33947648,24182784,0
1067074,363331,70046875,142002851,99840622,0,0,105130653,37027840,26345472,0
1108894,368192,70301210,141847452,98629405,0,0,105228262,37945344,27131904,524288
1101433,357014,68001849,138293039,97462689,0,0,105056342,33685504,31326208,0
1066522,360184,67907012,137733862,98165404,0,0,105136776,34471936,28901376,65536
1048270,371709,67470638,137967197,97692416,0,0,105160694,27721728,29425664,0
1069306,380204,69952561,145163822,101422022,0,0,105164728,34996224,27983872,0
1100951,368205,69550205,141031849,98232596,0,0,105070272,38010880,30670848,0
1093377,358088,68023103,138109989,97117309,0,0,105187140,33947648,27656192,0
1070691,357182,67635557,138552005,99089023,0,0,105098631,36175872,28049408,0
759800,326624,62621708,130981146,98331637,0,0,105254481,38076416,42401792,262144
1057704,379771,68361691,140854060,99643226,0,0,105053931,37289984,22413312,0
1086861,374426,68738104,140348378,97928813,0,0,105152970,34340864,28704768,0
1100752,355563,67480836,137987908,97981410,0,0,105099383,36634624,29163520,131072
1079205,356174,68634723,140559251,100949976,0,0,105252728,37683200,28573696,262144
1068580,362476,69909723,141057627,100483720,0,0,105060713,36569088,27525120,0
1074250,363777,69361660,140020808,98567017,0,0,105146622,33554432,26935296,0
1098034,370873,68109602,139277348,97659103,0,0,105121440,36700160,27787264,196608
1098326,354801,67705715,139151765,98887818,0,0,105130857,37683200,28639232,0
1073234,347387,68449196,139346286,100326429,0,0,105126783,37879808,27459584,0
1055314,366210,69263058,141249770,100800574,0,0,105156966,34537472,31522816,786432
1080214,371419,70545092,142767101,99685050,0,0,105115821,36306944,27328512,0
1112021,362503,68790606,139944726,98140025,0,0,105130644,37486592,27983872,65536
1085439,352447,67517672,138691806,98703881,0,0,105129714,37093376,27000832,0
1048027,352878,68264227,140640520,100837048,0,0,105139473,33095680,27918336,65536
1062488,363844,69337113,142905836,101443349,0,0,105188615,35586048,26869760,0
1078724,370437,70388607,142375927,98748009,0,0,105093952,37683200,25493504,0
1109631,358216,68659698,138763661,98674869,0,0,105203232,37289984,26607616,262144
1091032,347396,66552569,137285578,98161632,0,0,105055340,33751040,30015488,0
1052374,362330,68432221,139492803,99802835,0,0,105138517,34930688,27131904,0
1067306,360129,69582762,143039442,101905731,0,0,105128148,37224448,24772608,0
1100734,373637,69978436,143264411,99230797,0,0,105129060,37486592,23986176,196608
1111305,360636,68187070,137127295,97302190,0,0,105146679,33095680,30212096,0
1062067,348920,54494184,108972007,80911512,0,0,105150315,36634624,40632320,262144
1032421,367814,67757149,141497749,102006348,0,0,105201745,37683200,28114944,0
1064766,362749,70003884,142771968,101093536,0,0,105163640,37552128,28442624,65536
1073602,370779,69070333,141746216,98517795,0,0,105055101,33030144,29622272,131072
1091974,363751,67272730,137102782,97803100,0,0,105137901,35061760,26869760,0
1095518,350628,67267726,139477252,100527171,0,0,105123014,37224448,26476544,0
1053900,357411,69121177,141932223,101558497,0,0,105141088,37748736,24576000,327680
1069529,360137,69195136,140735629,100003843,0,0,105160878,33685504,26542080,0
1081670,371993,68795085,141153690,98553371,0,0,105122916,33882112,26935296,0
1081305,360626,67178984,136753770,96952810,0,0,105154155,36700160,27852800,65536
1085141,348844,66925526,138320186,100181293,0,0,105128967,36700160,26607616,262144
1056597,360589,68659234,141190091,100753546,0,0,105234548,34013184,28770304,0
1060448,367358,69181444,141070284,99739093,0,0,105054832,34013184,26279936,262144
1094695,371083,68586164,140602100,97742840,0,0,105122874,37093376,27131904,0
1104322,362452,68203259,139348044,99589851,0,0,105178598,38273024,26411008,131072
1087612,346159,67934791,140264542,100763353,0,0,105068704,37945344,28246016,262144
1047197,357872,67027993,138831471,99218195,0,0,105219315,33030144,29622272,0
1075253,366697,69221688,141572623,100846456,0,0,105112209,35913728,26542080,196608
1100206,367023,69195522,141396120,98767729,0,0,105166032,37289984,27197440,0
1090120,359966,67768306,139293606,99467661,0,0,105040410,38010880,26607616,327680
1067898,352976,66919617,138924349,98975156,0,0,105129144,33619968,26279936,0
1047026,357096,67466604,140083292,99987570,0,0,105141662,36700160,25559040,131072
1077380,371262,69167848,141652572,100300517,0,0,105138487,37355520,29622272,196608
1085880,359790,68790967,139769396,97533440,0,0,105136014,36962304,24182784,0
1066648,360942,66507916,136587330,97876364,0,1,105150384,31850496,27721728,0
928633,369233,63698133,121431488,77169836,0,0,105122655,37355520,41943040,0
1037128,365950,66553328,139142206,100314859,0,0,105229920,37421056,24641536,262144
1082341,367268,68766801,141704981,100376450,0,0,105122403,37224448,26476544,0
1081523,355808,68118909,138499519,96759407,0,0,105132641,33095680,27590656,131072
1080826,360291,66494226,138435850,100197439,0,0,105044091,35127296,28049408,0
1065140,357201,67747978,140721602,99582673,0,0,105143320,36503552,24969216,131072
1073020,353611,68493867,140003615,101081548,0,0,105129369,37814272,24444928,0
1041276,374555,65244086,133448342,93939720,0,0,105125640,23461888,30801920,0
1050762,373690,66022107,138966733,98768077,0,0,105154188,32899072,25624576,0
1079433,363339,66928648,139277970,101147291,0,0,105174903,36569088,24051712,0
1083626,355796,68094401,141355174,99393038,0,0,105209557,37486592,29097984,0
1060952,352135,66715108,136363606,100348629,0,0,105139736,32768000,30474240,196608
1063404,370005,67564678,141942169,100278043,0,0,105081969,34471936,24248320,0
1077138,366412,68658343,140657319,98957947,0,0,105207714,36634624,26935296,262144
1088330,353744,66647805,138381361,99956501,0,0,105048039,37683200,28508160,0
1078666,354410,67152433,139645493,97781788,0,0,105148266,33357824,26673152,0
1070529,361697,67345053,138037651,100191386,0,0,105119748,34275328,25427968,262144
1065864,361939,67932224,141984578,99738529,0,0,105216735,36241408,25821184,262144
1082300,363686,67990248,140117726,98760831,0,0,105047475,36962304,28901376,0
1093741,362975,67818606,140361888,100360807,0,0,105197265,33685504,31195136,0
1046825,363241,65875609,138735461,98406389,0,0,105128010,30605312,28573696,0
1066139,361962,66631327,138983951,100896730,0,0,105127332,35389440,23724032,0
7006146,4097623,195626221,877324873,741390310,24964,0,105475560,40304640,313065472,6553600
7582165,4471209,214278988,959941125,810518469,23407,0,105458811,40435712,343343104,0
7731194,4598104,221060251,1003676781,850168794,26314,0,105293856,39911424,373489664,0
7811219,4572368,224296062,1006716854,850584984,25268,0,105310749,40435712,359530496,262144
7807108,4581780,224069392,1005969132,850012430,25173,0,105359997,40370176,344653824,524288
7823146,4572264,222957678,1002540904,846959015,25425,0,105433186,40239104,363986944,0
7194046,4192132,207711312,942252542,797367473,24071,0,105210977,37552128,338690048,0
6976296,3960598,208684727,938641920,792758619,24315,0,105325019,40370176,302186496,1048576
7463029,4223614,224312659,1006157422,849694640,24622,0,105370363,40173568,330366976,327680
7622154,4449000,222377477,997051579,842377791,24982,0,105340539,40304640,347275264,0
7798334,4562687,222909721,1002341537,846882703,25541,0,105334134,36765696,361889792,524288
7792978,4539381,222003073,1003599825,848809915,25425,0,105283275,40435712,358678528,1572864
7790066,4549474,223179942,1003754613,848088079,25297,0,105327360,40370176,365297664,0
7802078,4563580,223761540,1004861895,849133949,25559,0,105329625,40304640,351862784,589824
7823114,4590802,223932748,1004410863,848536710,25449,0,105310588,39780352,362283008,0
7764809,4544619,221489474,1002580733,848100595,26043,0,105399089,40435712,355074048,1310720
7812625,4527993,222879353,1005163122,849527440,25527,0,105406337,40370176,359399424,0
7791775,4545925,223549049,1004913219,848940664,25885,0,105298204,40501248,361431040,2228224
7810634,4568483,223237952,1004197723,848453951,25351,0,105398206,40501248,352714752,0
7788204,4553909,222184665,1004675262,849755217,25657,0,105341272,40435712,350027776,589824
6664464,3846405,190140533,883843713,757136717,28054,0,105236452,40304640,307167232,0
6800307,3867448,204073601,943993753,795083871,23214,0,105292140,40239104,319356928,983040
7267235,4100938,217381945,985639150,831731522,24155,0,105451980,40173568,322371584,65536
7332770,4201057,218667497,999998029,846345820,25528,0,105258306,40304640,336789504,458752
