l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2269938,129627,1251189253,547510516,53654879,280792,0,105323391,25100288,9502720,458752
3216877,88198,1644828794,730378916,77635989,370919,0,105376692,25231360,1572864,0
3283973,43173,1385335522,631738662,65962930,353575,0,105261575,25296896,3407872,0
2255988,122643,1440265519,622472572,61567008,384038,0,105259411,25362432,9371648,0
2292491,72398,1569421568,730111214,78674768,399716,0,105369930,25165824,262144,0
2733119,114051,1312417708,537341214,50583150,271537,0,105397341,25165824,12255232,0
3436348,56053,1537480858,709281686,79670221,347597,0,105326019,25034752,393216,0
2778828,176403,1406972665,568604724,50046692,268836,0,105367167,25296896,11075584,0
2910768,43576,1554480940,714353649,73802788,387493,0,105368674,25296896,131072,0
2111751,275976,1280982496,517553398,53072259,272446,0,105427480,25362432,12779520,0
2211037,38123,1548483773,704456640,74078626,330361,0,105448372,25231360,131072,0
2034624,208097,1282340509,552503932,51701417,277207,0,105199560,25362432,8519680,65536
4127584,95386,1663195777,722125147,74314532,398218,0,105480244,25165824,1310720,0
4047687,80712,1413884848,637915581,65951031,336011,0,105134180,25165824,3997696,0
2103446,150270,1503691913,617242087,58553505,303782,0,105239043,25296896,10682368,0
2522248,48332,1570031965,725495506,79187955,379975,0,105308826,25296896,65536,0
3089453,179817,1251959372,531632833,53288295,298202,0,105401121,25559040,12058624,0
4829406,44337,1506148534,705363803,77123040,364048,0,105425124,25427968,327680,0
3393529,198638,1366608905,572283417,52642624,318524,0,105352323,25624576,15269888,0
2803631,39059,1538302541,711006921,80823640,318446,0,105433314,25559040,0,0
2234417,209914,1206729084,523057018,48610169,301910,0,105486679,25559040,13762560,65536
2639899,26991,1558840402,713455194,74827976,397057,0,105381926,25624576,393216,0
2522691,182431,1295641761,546628667,48815755,342593,0,105276471,25755648,11010048,131072
3034661,67737,1658850583,727100344,73753940,416533,0,105335323,25755648,524288,0
2757969,115317,1336619830,598665066,60107420,352003,0,105407588,25755648,2686976,0
2443376,163909,1481075591,629046760,64430969,322769,0,105259605,25559040,9109504,0
2668770,56144,1584629108,724200450,75241174,371788,0,105369577,23592960,2031616,0
1945725,99939,1303797256,552954719,53142849,288484,0,105173108,23855104,11337728,0
2595058,42955,1549791601,712799108,76316151,399086,0,105364764,23855104,0,0
1981351,142384,1232365694,528876842,49607086,312277,0,105366201,24313856,11599872,65536
2474550,52620,1500476252,706943624,70850402,328284,0,105442809,24313856,65536,0
3324405,190733,1341283914,549071109,47624211,342962,0,105331093,25362432,13828096,0
4440509,47341,1559112110,736848426,78863804,396763,0,105309824,25231360,131072,0
2996028,192837,1307930687,532385617,53065575,289832,0,105431502,25493504,11665408,65536
3177043,33893,1547725570,708772698,77627420,393659,0,105527726,25362432,65536,0
2872630,220478,1280661429,536301787,54680577,337313,0,105327348,26345472,11665408,0
3581606,40162,1533954615,712777840,80700675,391947,0,105463525,26279936,65536,0
3078694,246205,1263770720,533436540,49805906,332009,0,105301869,26476544,13565952,0
4177237,60908,1508431482,710438827,77243290,332572,0,105374682,26476544,65536,0
3407439,170559,1290021664,534010057,45074486,292335,0,105400701,26411008,12124160,0
2831290,75183,1540075861,710840684,78591391,374858,0,105385125,25690112,655360,0
2248681,120432,1263806054,542958910,54254524,275484,0,105265478,25493504,11337728,0
3173744,73057,1584437538,722879417,76105026,379180,0,105224752,25296896,262144,65536
2546279,75706,1198909795,535238217,53846734,290960,0,105351318,25624576,8781824,0
2783722,52633,1612498021,727681544,73346386,406065,0,105235305,25559040,65536,0
2321567,135769,1214496036,525459008,48966814,309785,0,105359550,25690112,13762560,0
3654263,47736,1614799932,734801388,75331274,404332,0,105279918,25493504,524288,0
2967310,213898,1227539649,524448623,51848868,296031,0,105387924,25690112,11141120,0
4123070,61314,1630896654,738231971,77700668,412318,0,105468461,25559040,327680,0
2905827,196770,1201127097,526180654,55737653,294452,0,105305272,26345472,10289152,65536
3203588,77833,1635390037,737010340,77186024,416639,0,105432540,26083328,458752,0
2610021,183545,1198603534,520449829,49341335,306341,0,105363291,26476544,10682368,262144
4094941,83997,1636491031,728721650,76506599,431785,0,105395301,26214400,983040,0
3361986,162708,1176315225,523865434,55220849,289982,0,105357738,26411008,11730944,327680
2991592,71580,1668087160,734703300,77324010,410105,0,105333486,25427968,1572864,0
2538569,81825,1156601714,523228398,57129995,273568,0,105376132,25231360,10485760,917504
2614067,98025,1676412237,727798437,73340394,387492,0,105359124,25100288,2162688,0
2408602,38475,1225794023,557978811,57625238,286930,0,105338937,25034752,5308416,786432
3148129,121187,1512306610,689189394,68704623,427087,0,105235130,25100288,4980736,0
2601774,39796,1407781155,635856624,64157545,302632,0,105332053,25100288,4063232,0
2357603,135839,1399479872,608557950,57546042,323888,0,105265580,25100288,7405568,0
2364615,37340,1629558348,740299364,75665880,393452,0,105212312,25100288,0,196608
2042820,130962,1249337777,535165332,50046501,292836,0,105264180,25427968,12386304,0
2118315,56495,1521996349,701575166,76689056,373238,0,105337798,25296896,131072,0
2191838,53957,1262407789,533452599,45781100,295158,0,105494115,25362432,10944512,0
2792946,43190,1642089970,743463764,72023300,385025,0,105238659,25231360,196608,0
2653269,168508,1263092373,523333422,49814953,276557,0,105247812,25165824,13107200,0
3811793,55188,1528533206,700452463,76395739,339795,0,105336153,25100288,65536,0
3106827,177468,1284704994,536971856,47494969,277605,0,105360732,25165824,9830400,0
2829535,43785,1640679862,744639197,72709333,372501,0,105237139,25100288,0,0
2633190,108879,1174673695,532138864,52981617,279472,0,105258472,25100288,8716288,196608
3241247,116316,1616946751,701699322,70100122,378728,0,105198588,25100288,4784128,0
3062271,35481,1491246434,670610348,63633116,292777,0,105324356,25100288,786432,0
3475167,156032,1394522666,600674623,55456160,314252,0,105200693,25362432,9764864,0
4017143,66109,1552419026,712933638,73196174,358240,0,105347856,25296896,196608,0
2210798,125564,1269751674,526979367,48168764,258475,0,105362148,25362432,13172736,0
2711563,38489,1562919064,700498016,67530851,364436,0,105417655,25296896,131072,0
2377410,152982,1367928651,568208742,47940800,328796,0,105287608,25427968,8781824,0
2717208,47199,1518839357,694693749,68554490,344813,0,105265024,25296896,131072,0
2391513,62400,1263378501,528596643,45258708,276138,0,105514173,25362432,9371648,65536
2851253,52913,1595490283,718537370,69350497,392523,0,105167544,25231360,65536,0
2516966,120462,1196826684,536863116,51397941,233043,0,105376227,25231360,8323072,1769472
3183226,104089,1649504355,719481475,69581160,373874,0,105449248,25231360,5308416,0
3027985,64767,1446843824,648218196,64404135,324880,0,105187055,25231360,1179648,0
3611994,219199,1436528556,617761753,53022042,346216,0,105380973,25231360,9306112,0
4118345,26002,1581382313,715550350,71217175,373986,0,105238456,25034752,65536,0
2722819,239644,1294441077,527513417,48033375,301304,0,105442140,23855104,12189696,65536
3106577,30552,1537489686,698159858,71176731,359097,0,105375817,22937600,589824,0
3502696,239823,1406820660,568189283,46023571,316557,0,105343623,24117248,14483456,0
5104142,41922,1538916674,703703149,71261939,340044,0,105361627,24051712,0,0
4149910,141971,1298836616,534599524,47180645,331235,0,105417804,24444928,12124160,0
3570795,59322,1532021460,706221349,73630066,345104,0,105369666,24248320,131072,0
3347861,148404,1326922620,553796561,46523977,306798,0,105322344,24641536,11337728,720896
3173895,77979,1633161763,727471136,68819170,407644,0,105391653,24641536,917504,0
3177153,80866,1299835131,587638717,57496916,361329,0,105241683,24772608,2818048,0
3201862,216047,1523988342,643510102,62069955,358251,0,105348551,24838144,7995392,0
3571494,32254,1559955075,708336228,66915247,386117,0,105215357,24707072,2424832,0
2308309,170352,1330679895,564501013,52250189,289164,0,105357233,25034752,8650752,0
2534901,70290,1561465083,710121391,70726864,362345,0,105358269,25034752,0,0
2573391,132429,1259222750,533762107,48116046,277529,0,105445881,25165824,9437184,65536
3069151,79307,1523611193,700241685,71011253,340608,0,105428036,24903680,458752,0
3005180,68362,1369970788,578587237,47053418,344538,0,105210547,25427968,12713984,0
3308478,61165,1539622662,708745017,69170558,367707,0,105392005,25362432,65536,0
2956485,149576,1282105776,526610791,44559711,316681,0,105259145,25427968,13697024,0
5383908,52696,1545686682,711203598,74998898,418002,0,105476619,25427968,0,0
4205593,136526,1313706000,538168945,44389301,363166,0,105360956,25427968,11206656,0
3686863,42492,1636733970,742270823,74570480,405028,0,105248899,25231360,65536,0
2845376,179945,1165773143,516103820,51969923,316900,0,105368421,26411008,6815744,1048576
3759523,93679,1638375274,718546285,67186731,394823,0,105548805,26476544,3407872,0
3591473,109622,1357205524,603874924,59145872,313146,0,105153120,26607616,3997696,0
4323518,226695,1464576742,631932908,61828835,358319,0,105373011,26673152,8781824,0
4589417,29315,1500771528,675844768,65622500,334815,1,105357728,26673152,2424832,0
2867193,198723,1387880468,581153319,54314425,317855,0,105150607,27721728,8912896,65536
2916891,40425,1542742212,701248340,71071790,364987,0,105373023,27656192,655360,65536
2703669,183573,1332571096,562172074,50090846,314471,0,105313518,27787264,9109504,0
3249967,50372,1538966317,704563850,71278882,396028,0,105438636,27525120,131072,589824
2567296,113586,1289655264,541857882,48171362,303955,0,105340148,27590656,9502720,0
2784149,67723,1571860780,711607458,72430197,380926,0,105180250,26148864,1179648,1048576
2439321,89240,1290135891,545998115,48775464,292549,0,105368010,25952256,13434880,0
2834740,64712,1549316557,707827505,70996663,423364,0,105149298,25755648,196608,1900544
3341488,136445,1308986083,548848969,50625615,322032,0,105413650,25952256,13172736,0
4758731,67886,1503453773,689763156,73125316,423928,0,105163394,25821184,917504,0
2460419,156619,1322619869,550416645,50512888,330435,0,105379047,27590656,9895936,0
2778946,89774,1431769568,660051571,68955421,392398,0,105104403,27656192,1769472,0
3503673,121865,1326426167,565101157,56835941,321615,0,105316695,27983872,9437184,0
4384367,141873,1396225987,635606942,61931632,339898,0,105349309,27590656,1966080,589824
2938238,85121,1467066951,635114210,61948935,369889,0,105407068,27590656,9109504,0
2763095,150779,1270186313,560084475,56340340,315896,0,105167940,27787264,6094848,1572864
2612000,90688,1616083423,699566857,68114878,392983,0,105301249,27918336,5505024,0
2333564,193752,1198314803,522490454,51729471,289305,0,105459863,28049408,7602176,720896
2789404,100671,1660646629,727383142,68601085,420438,0,105251476,27918336,1900544,0
2337572,169686,1200315686,523312657,51587014,283739,0,105297504,28704768,5963776,917504
2121501,127476,1678714171,722568153,67144984,412233,0,105306438,28573696,1900544,0
2120621,163257,1238717823,547029766,51826510,321219,0,105257622,28377088,3538944,65536
2053565,71649,1578866319,687044411,68281803,413175,0,105350244,28311552,1310720,0
2035586,90379,1416980534,626165828,60759019,374738,0,105188216,28835840,3735552,0
2495847,56452,1426250027,605787939,58455568,378573,0,105224893,28966912,3997696,0
3249981,45635,1602066158,720338175,70047166,440286,0,105260407,28704768,1900544,65536
3076737,140106,1319165181,545820740,49290999,314200,0,105416501,29229056,6946816,0
4312807,41378,1538167819,702310516,73681185,351534,0,105261471,28835840,327680,0
2701001,195949,1269476632,530247854,49330254,302449,0,105356493,24051712,7929856,262144
3616979,41947,1546186857,706691247,73479454,443927,0,105204360,18939904,2686976,0
3104470,129331,1285193117,534931533,45354984,299164,0,105151764,20119552,7340032,0
3647842,62088,1639489311,741256958,73400023,375306,0,105251793,19791872,262144,131072
3349391,93978,1268867300,540755229,49373970,318046,0,105278256,20709376,4718592,0
4526945,51549,1538373269,703215307,71013093,398280,0,105257469,19988480,327680,0
3405548,69872,1275529616,533527900,46907022,321201,0,105324645,20054016,7405568,196608
3415253,72262,1542957187,708896722,72331182,367363,0,105267420,15859712,1835008,0
2831981,101291,1280760866,530282382,44103642,323243,0,105237504,18087936,6356992,0
3569942,63891,1590062492,728365133,72562638,383513,0,105217686,18153472,0,0
2772453,73719,1217478145,533586485,49273864,314908,0,105234288,19464192,4784128,0
3512187,52888,1634104158,725167558,69487549,435577,0,105277776,19726336,131072,0
2940631,161805,1242085784,549138476,53174870,313088,0,105147420,20578304,3211264,393216
2928549,57355,1590454192,693874908,64841099,420708,0,105362472,22282240,2621440,0
2778940,77464,1321667860,596849845,58464669,326492,0,105099141,22872064,1966080,0
4247888,151629,1463064167,639469195,59555593,383550,0,105265554,23986176,2162688,0
4696242,28103,1452472463,660963612,63638004,332999,0,105169035,24379392,1310720,0
2900549,89116,1389758195,592703712,53322195,334570,0,105317739,25427968,3538944,65536
3243797,41088,1550177540,703804965,68646298,375281,0,105179160,24444928,1572864,0
3214592,132326,1321899327,577133881,51492427,325407,0,105273924,26148864,5636096,131072
4127445,37628,1542435662,706330109,68686662,370768,0,105252303,26148864,196608,0
2932502,130609,1233805992,515752386,44131386,304647,0,105290304,28508160,7733248,0
3633554,41300,1539697554,707507962,70791983,396493,0,105243714,27656192,458752,0
2525634,210601,1314896723,531809741,50682815,288275,0,105294036,28835840,6684672,65536
3287520,44293,1560133190,710923471,70700666,386786,0,105211761,28508160,196608,0
2552246,131981,1243730052,527943202,46442661,321126,0,105297786,28508160,3538944,65536
2653621,57787,1614454728,726827376,70555039,385109,0,105187902,27721728,524288,0
1381109,42271,588648589,265193046,24415381,112126,0,105112311,27328512,4259840,0
