l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
604702,543140,26509129,22255044,15706287,0,0,16665412,35782656,273481728,18219008
613751,550975,26758659,22267969,15389017,8,0,17472648,33292288,301006848,0
598383,540296,26311284,21980440,15424121,0,0,16034644,36831232,309133312,0
589233,524217,25585599,21663542,15331014,4,0,18604224,33751040,289079296,10223616
615610,543268,26325138,21896524,15321247,0,0,17588112,35520512,292945920,0
603939,538162,26164384,21725438,15170638,3,0,17718532,36306944,301793280,0
600293,544854,26254044,21909945,15361302,1,0,17238684,38273024,297140224,4915200
601135,556108,26493754,22082049,15494544,0,0,17230580,36306944,300679168,2097152
577200,533613,25538133,21486900,15142931,2,0,17628232,37027840,306446336,0
610288,550873,26407645,22305494,15812993,0,0,17679656,40173568,297336832,0
596101,535830,25639255,21314882,14840494,1,0,17553136,35323904,313393152,1900544
580756,524039,25841179,21312874,14896807,1,0,17983124,35258368,291307520,0
590295,538933,26557523,22171214,15310542,0,0,17309880,39911424,308936704,851968
608035,536120,26114093,21973193,15430048,0,1,18149004,35127296,300548096,0
577835,537991,26097169,21224985,14859480,5,0,17942636,36700160,300089344,262144
593311,555941,26314667,21804701,15326699,1,0,17113944,34209792,290127872,0
538698,420928,22534657,20621309,15807842,0,0,17624264,21692416,66846720,0
633151,572676,27823070,22868191,15828927,0,0,17972916,23003136,60751872,0
663991,599718,29275191,21715648,14282273,0,0,20133040,15335424,34144256,0
622615,563561,27503927,21525115,13998059,0,0,16439390,19267584,52494336,1966080
655554,586158,28207205,22523327,15722530,8,0,17033368,4784128,19988480,0
575030,521640,25341810,22283624,15803887,0,0,16359478,1507328,4063232,0
576408,509539,24835922,21529181,15410374,4,0,17048564,1638400,59965440,81395712
606905,540651,26242718,22782579,16174382,0,0,17244234,35586048,288555008,0
759547,424350,32119317,22039154,9748413,277,0,16852260,36700160,289341440,7667712
647624,533052,40310742,21473089,5366238,5,0,17066084,35520512,274989056,0
599305,536447,37321295,22384077,7579548,9,0,16979728,36503552,273940480,0
584546,525844,36621118,21876214,7240955,6,0,15872644,40763392,288096256,3014656
598845,549829,37448136,21756320,7039801,10,0,18318160,34340864,282984448,0
568914,511008,35687220,21386540,7131970,2,0,15764030,37093376,238944256,0
583454,531259,36793860,21648510,6981214,6,0,18993900,31326208,126812160,23461888
555660,531963,36733514,21735795,7040349,1,0,16167560,38010880,320864256,9043968
595297,531917,36908648,21917336,7158692,1,0,15958288,37355520,289996800,0
593169,534935,37002570,22040750,7236071,7,0,19151020,33751040,208863232,0
562433,498782,34497529,21163444,7025118,3,0,17160752,35061760,192020480,0
575840,123387,34941409,20981327,6788237,1,0,14438580,34930688,186122240,6684672
560852,508107,35858857,22211780,7713465,20,0,15099536,36831232,322043904,0
599716,536731,37325234,21787339,7202129,4,0,16574260,37027840,326172672,0
572184,514740,35848772,21334324,7134146,0,0,18207688,37945344,341114880,5373952
586365,527575,36941233,21553748,6917917,0,0,17301624,37158912,328138752,4915200
591534,533299,36996645,21577767,6809634,0,0,16764012,38469632,360185856,0
592628,533804,36933664,21719320,7033092,8,0,17088896,37748736,340131840,16121856
543603,487540,34056071,21648803,7998100,4,0,16202312,38600704,322633728,0
606454,532892,37267656,21873917,6981575,7,0,18334304,35323904,229965824,34668544
587852,520116,36311939,22046037,7487214,9,0,16626268,38273024,280428544,2686976
570312,518530,35631073,21586916,7296755,0,0,17298179,35520512,277938176,0
580265,530882,36151571,21753367,7333176,1,0,17353576,35258368,272564224,0
576103,523247,36078113,21927262,7528179,7,0,14963836,33226752,263323648,16252928
566424,502691,34484600,21363739,7435682,2,0,17577016,32374784,276496384,0
567866,515411,34870095,21710447,7507016,7,0,17380283,29163520,284295168,786432
558881,504091,35387253,21617688,7413327,1,0,17345136,39256064,289865728,7929856
546866,494638,34117599,21276946,7619126,2,0,18629636,31457280,285147136,0
573064,521513,36058625,21552837,7242045,4,0,17122530,35127296,280231936,8388608
558308,502994,34819985,21952586,7850114,3,0,17818956,40304640,298450944,0
575825,513022,35181399,21261462,7131329,5,0,16586052,35848192,273874944,4587520
563387,506833,35847721,21760916,7631489,0,0,16327716,35979264,274595840,0
577297,516769,35856778,21992515,7748235,0,0,15785472,35651584,277807104,5373952
558051,503179,35131252,21947024,7513134,36,0,19087308,35258368,282525696,0
426074,390261,43583076,22014970,7654693,431,0,15223642,35586048,291241984,6422528
537677,464455,55954859,21511829,5682760,8,0,16932348,35127296,285605888,0
571018,501244,59828252,21330893,4525653,0,0,16579836,35913728,283246592,0
604278,515452,61713135,21395756,4227853,2,0,18160168,36175872,273416192,2424832
587692,511291,60923893,21035332,4007452,31,0,16790680,40501248,266534912,0
572932,496434,59508695,21179547,4241108,2,0,15655096,27525120,144375808,0
604740,531622,61555912,21391563,4136479,8,0,16903276,36634624,128647168,0
589759,517972,61439353,21223644,3997104,6,0,16241840,25427968,103022592,0
571845,505002,59810323,20939194,4077892,8,0,17446928,27262976,63635456,0
562207,504149,60718817,20799727,4082423,1,0,18474568,22937600,52690944,0
600322,524757,62625797,21360689,3978737,24,0,17043004,7208960,14352384,0
592080,516667,61821629,21396186,4065798,5,0,17360248,3276800,6291456,0
538038,509212,60811275,21231542,4272135,0,0,17117724,3211264,6094848,65536
598697,533814,63459322,21202530,3701882,9,0,16915000,1441792,3604480,35258368
602569,533331,63702753,21659675,3909065,10,0,17631748,35389440,216268800,28966912
584862,515158,61094062,20922674,3817061,6,0,17080140,34865152,252772352,10616832
579095,469807,60996417,20785005,3761122,0,0,16819360,37158912,264437760,0
571181,503666,60302108,21423712,4055718,24,0,16545012,37748736,259653632,0
603816,528362,63036705,21791045,4109464,0,0,17840760,34734080,249233408,393216
577030,506766,60377486,21124052,3959497,16,0,16714324,36241408,250478592,4587520
585290,512605,61276236,21540216,4512271,0,0,16916988,35323904,264503296,0
617103,540009,64375242,22042725,3948090,8,0,17115516,35586048,260833280,0
552894,479440,57147721,19970101,4244057,0,0,17139608,35913728,252051456,6553600
469871,441441,53007010,18155463,3572534,0,0,16804120,35913728,252837888,0
303279,457802,54449401,18327868,3159794,0,0,16872412,34996224,260702208,0
290685,438406,52231614,18128873,3489783,2,0,16979312,38797312,271319040,3932160
382368,417880,53657383,18411808,3317710,0,0,16929324,34996224,271777792,0
608902,493748,62352527,21488039,4167256,21,0,17330732,35323904,258342912,0
563434,494572,58790248,20756859,4152832,0,0,16962256,35323904,261095424,6356992
103816,262859,31818039,21226928,9884588,106,0,16823924,34865152,269221888,0
69,0,34814316,17929537,8927352,0,0,17948588,38928384,270925824,0
231122,210078,11236836,6425435,2680311,3709,0,15971552,35192832,192610304,49348608
874826,810179,38491719,21729893,12581285,14,0,17783192,36241408,291962880,0
599346,546553,26355551,21918661,15272928,2,0,16438492,38731776,278986752,10158080
609445,558431,27202833,22306954,15785580,8,0,18025044,35389440,289406976,0
589515,523676,25441831,21722933,15508748,1,0,16366116,35127296,283312128,65536
595175,537205,26061683,21835489,15729445,2,0,17571468,35782656,292552704,2097152
596202,420354,25874947,21496737,15117151,0,0,17392108,33554432,293928960,24969216
566446,518131,25468143,21925635,15960815,6,0,16471536,35979264,301727744,0
663514,595952,29138440,21891422,15047789,0,1,17977796,36044800,299302912,0
655777,590341,28626842,21828954,14815410,0,0,16602568,35520512,286720000,0
647878,580628,28229247,21761294,15074149,8,0,15802812,36438016,268697600,24313856
641823,576766,28064164,21978065,15223599,0,0,17492844,36241408,303759360,0
609008,548301,26508087,22215528,15923103,0,0,18021900,36962304,299302912,2686976
564423,513803,25089773,21369892,15232703,0,0,17283500,36896768,320536576,10420224
606419,541872,26353965,21776058,15370027,3,0,17617956,36110336,284950528,0
587525,532757,25755095,21818791,15730964,2,0,17231316,36896768,320274432,0
609280,539218,25741988,21684433,15344412,2,0,17280420,36831232,317980672,0
592328,537831,25773094,21980019,15700932,2,0,17390444,35979264,287768576,0
577592,526333,25958515,21769809,15472829,1,0,18520800,32309248,254935040,0
611592,556019,26094775,21007595,14936139,1,0,18476952,33357824,230817792,0
602196,539063,26135612,21386100,15122331,0,0,17220084,27262976,106496000,0
565814,514240,24925116,20915742,14843158,0,0,16730560,30277632,108199936,0
587713,559101,27074507,21625358,15206761,1,0,17391152,21495808,66256896,0
587613,535367,25829757,21562965,15413936,7,1,17506916,16318464,27983872,2031616
576887,516442,25105170,21682195,15645425,0,0,17434412,31588352,136773632,103874560
579942,540708,25739561,21930384,15511127,2,0,18498712,36700160,317652992,0
560472,511393,25183701,21815228,16024255,8,0,16519792,36044800,275513344,19988480
598681,538094,25995928,22479105,16207004,0,0,17699256,39387136,310902784,0
601737,546369,26478681,22062778,15531616,0,0,19211216,36438016,295567360,0
586376,531194,25836857,21932586,15682858,0,0,17390640,35454976,211746816,0
373303579,281004917,25360846771,12474138496,2683108940,648334,0,16877836,37355520,171769856,95289344
589571,473479,48258367,21209171,3403080,2679,0,19299680,37027840,355008512,0
590429,478064,48449792,21396370,3425884,1338,0,17658470,34275328,238157824,0
594468,479532,48672749,21285784,3198185,2074,0,16764098,34930688,199557120,0
597151,476553,48643910,21315418,3242450,4523,0,17482920,34603008,194707456,0
602781,502237,50453210,21286944,2692406,17,0,17176100,40828928,185335808,5111808
584859,505775,49638768,20922334,2704940,0,0,17245044,33488896,188743680,59310080
593974,488129,49175207,21464786,3427827,1699,0,17738568,40108032,346357760,0
589231,463700,47513087,21171014,3402413,1032,0,17302920,38600704,334168064,0
574914,468379,47678528,21487094,3723080,503,0,16349668,36962304,328466432,0
592857,472783,47740646,21572930,3812097,3249,0,17514504,36438016,341573632,0
612932,488414,49517726,21869462,3553512,3715,0,16795924,38993920,364642304,35192832
583259,455516,46499587,20868538,3457345,3906,0,19549682,37486592,386662400,0
578981,458039,47107125,20856808,3365337,4049,0,17542968,38141952,349700096,0
606097,482817,48953795,21597466,3471013,434,0,16775696,37158912,270336000,44040192
566677,462602,46462989,20623036,3370869,0,0,18832633,35454976,307429376,0
575528,451226,46770131,21346550,3651326,12,0,15341741,36831232,272367616,1703936
608351,479924,48901918,21341360,3164239,5312,0,17749856,36831232,275841024,17629184
590055,464847,47556375,21140422,3571326,3838,0,16865168,31457280,286785536,0
594599,487272,49632293,21751476,3368058,70,0,17302556,33816576,300875776,0
605178,502578,49889643,21118227,2783185,3318,0,16844480,36241408,278593536,0
618470,512270,51033041,21655186,2844314,2828,0,16290540,33488896,302579712,24182784
590888,479517,48488512,20931443,2917257,3230,0,18369120,37552128,292945920,0
614436,487568,49680290,21521679,3322490,4129,0,15792848,36831232,280297472,0
619119,483274,49489183,21827887,3313413,3932,0,17157316,37158912,288620544,0
610298,492180,49479750,21775030,3391397,767,0,15918840,36634624,293208064,0
594965,481632,49216471,21255875,3049157,2421,0,17754512,37093376,297664512,5832704
606903,496391,50197962,22071066,3409529,1724,0,17051482,36175872,292945920,1638400
590455,475122,48112631,21120213,3292417,6794,0,16939041,35520512,305004544,0
606024,479095,48193781,21483892,3404828,7839,0,16229692,36896768,304218112,0
595515,483366,48816602,21566754,3412316,5871,0,17644897,37552128,305659904,0
588206,458802,46984969,21093046,3475541,1469,0,16803808,36831232,297467904,5636096
594151,481333,48550965,21099647,3218248,0,0,16996088,36372480,298647552,0
593324,482275,48580284,21195187,3222975,3833,0,17168048,41025536,310706176,2359296
580813,474593,47981507,20888693,3117552,3483,0,15781956,35913728,280297472,589824
583750,470509,47275934,20828291,3329743,5176,0,16786704,36241408,298909696,0
589993,483463,48605697,20939158,3052646,3111,0,17096816,36569088,222298112,0
490545,310335,42354504,21212471,3506686,19,0,17219348,34734080,266534912,0
481428,290826,30609270,19919241,4405178,1842,0,16987816,37289984,256573440,8716288
347461,399435,36511670,16196794,6735614,365,0,16893340,36372480,259194880,0
329390,416091,11019239,20262195,15657901,151,0,17909242,35782656,265945088,0
500078,441110,17617042,20980861,12336876,525,0,17970470,40501248,277151744,5701632
656358,410388,38900091,20794558,5303718,24,0,17225292,34603008,247201792,0
671021,472611,41056809,20673721,4196888,45,0,16551448,33947648,254148608,7667712
706638,509599,43123964,20827488,3836138,60,0,17154750,39714816,257949696,0
714899,529000,44697482,21261194,3775029,66,0,15334040,36175872,248774656,2293760
703927,519261,43803637,21219180,3995923,22,0,18300836,35454976,261292032,0
720434,527915,44406032,21171440,3713258,64,0,16649296,36110336,260177920,262144
739540,518600,44440155,21203254,3820130,176,0,17301236,35389440,261423104,0
715060,502952,43168037,20758173,3933741,33,0,16842580,39845888,251330560,1769472
732812,513028,43969138,21176647,3806011,0,0,14596960,34603008,257228800,0
724931,538156,43521870,20788741,3591140,39,0,16787448,34930688,268697600,2686976
729486,539077,43495400,21153525,3842677,81,0,17583344,37748736,267059200,5046272
724024,533786,43130074,20901449,3793164,127,0,17499100,35782656,269156352,0
732426,546122,46123043,20880886,3552527,35,0,17045220,35586048,263585792,3080192
732315,567851,46541340,20745873,3470136,26,0,17256364,35520512,269156352,0
711050,588439,47236126,17699493,2929479,31,0,18266940,35913728,266665984,0
565381,564876,46120056,20083748,2592459,0,0,17203888,39583744,213516288,8585216
550199,541335,42526511,20589251,2961106,12,0,17114748,34209792,289996800,1441792
601362,528455,40106316,20461807,3772463,46,0,17320384,35651584,292225024,1441792
660065,494517,42246172,20106578,3706294,46,0,16109352,40566784,296812544,0
675333,500579,42799786,20368239,3937593,51,0,17182956,35848192,292356096,8912896
656615,481669,41397149,19800996,3818989,42,0,18109588,32178176,296419328,0
673833,497940,42346722,20735757,3877890,46,0,17176868,40304640,295370752,2621440
688283,505837,42598656,21135173,4141641,37,0,16601692,33619968,285147136,0
645594,481856,40558128,20052825,3824655,21,0,17796504,32636928,289996800,393216
681681,501507,42673747,21029140,4097716,27,0,17341492,36110336,298385408,6750208
692752,511872,43382707,21000707,3887089,77,0,17207044,36241408,293535744,0
658328,495875,41639073,20174553,3780820,50,0,17266412,35127296,296878080,7274496
677279,496144,42057324,20420515,3811775,79,0,16537916,41156608,293273600,0
694431,524729,42993349,20144476,3355016,88,0,16854580,36634624,293994496,14090240
674170,523181,42798868,19954162,3304666,29,0,17213620,35651584,306577408,0
674952,525332,42793348,20015468,3426813,32,0,17458924,39649280,317718528,0
671539,553278,44072701,20315060,3259571,43,0,17275556,36765696,312344576,0
651553,533861,43076729,20282233,3453283,29,0,16991584,37355520,297271296,6094848
664169,506204,42175323,20219415,3770756,79,0,17268296,40763392,322830336,0
695779,499286,42831138,20076714,3467321,125,0,17345900,40566784,315752448,2031616
691540,502952,43264364,20086719,3560011,74,0,17301100,36241408,315424768,0
662491,490179,41957574,19844596,3544325,73,0,17289524,36438016,307625984,0
663635,541892,40843833,19848050,3347547,71,0,17111232,36634624,258932736,0
