l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
69557,68412,7571085,13128723,9972774,1002,0,16740988,4784128,34668544,0
128117,114700,7559312,20362579,15982665,354,0,17073212,4325376,36962304,5898240
140818,121194,8011678,21277411,16735953,261,0,17375432,4521984,44630016,1572864
139234,119728,7940073,20772177,15939216,243,0,16312524,5505024,40632320,0
139992,119645,7985228,21242934,16924345,261,0,17888660,24117248,77463552,16842752
144752,124479,8292573,22140789,17411279,232,0,17231604,18415616,54460416,0
137552,118035,7828404,20784111,16255935,202,0,17523300,22609920,73728000,2293760
133670,116029,7602392,19758939,15362213,183,0,17559760,16056320,61014016,0
126504,116630,7550948,18994241,14965295,188,0,17217756,4784128,45219840,786432
125728,115080,7450732,18679117,14575571,168,0,17932548,3932160,47841280,65536
126203,114942,7432980,18312085,14169906,160,0,17156596,4784128,34865152,0
133163,118237,7671003,19158233,14872513,248,0,15979368,5505024,46530560,2031616
125345,111759,7590506,18429779,14190479,211,0,18761268,7798784,48168960,0
127736,115176,7461232,18709725,14607846,181,0,17451988,7405568,31457280,6815744
114173,118253,7123358,17896005,13920588,186,0,17735668,8323072,46661632,2424832
111915,117203,8020992,18143466,13643299,266,0,16334404,7274496,48889856,0
2941,53430,3055533,5484892,3858105,39,0,18656812,5111808,31588352,10158080
8909,313,4870965,4248872,2233020,310,0,16109640,4915200,30801920,10223616
47001,42969,5085869,3043641,2631739,151,0,17355068,4587520,45875200,1835008
107091,101517,6574223,19064309,15459064,1785,0,16756880,4849664,47972352,0
118148,109344,7168059,18515202,14435892,367,0,17536736,5308416,37421056,11272192
121643,112915,7396262,18728581,14695669,239,0,18445056,5832704,49610752,0
120457,111465,7350794,19013196,14698671,211,0,17829660,4521984,36831232,0
115855,106914,6995076,17978656,14014078,201,0,17375992,4980736,43057152,8716288
118581,109452,7186308,18650684,14500758,184,0,18139932,4128768,49938432,0
117896,110137,7222019,18967400,14885824,195,0,17683532,1179648,30801920,0
114111,105100,6938575,17917997,13940349,201,0,17286268,4915200,47906816,4194304
117257,106214,7033514,18310463,14371341,194,0,18168084,13893632,59965440,0
120390,110914,7294494,18872803,14636136,213,0,18759272,5636096,40239104,2359296
117278,107500,7065644,18417922,14362093,191,0,17646356,4784128,54001664,1835008
118732,107570,7126990,18389627,14417529,226,0,17356488,5373952,42926080,0
118417,108717,7172987,18898215,14841473,189,0,16040888,5963776,53280768,5963776
115808,106891,7075940,18723846,14655316,163,0,17623964,6291456,60358656,0
119941,110273,7309976,18464996,14135397,207,0,17498664,1769472,32047104,5111808
60285,53376,5860744,9877128,6900473,125,0,17247940,6684672,52428800,917504
15003,10174,4551042,4289626,1812804,590,0,17063732,7602176,53739520,0
98439,93654,5749855,15163627,11756585,1599,0,17598128,5439488,39911424,14942208
148396,139960,9060379,22201163,17016774,583,0,16812603,5570560,54525952,0
146947,136443,8904244,21577013,16395216,235,0,16816089,2424832,41025536,0
147180,137325,8999798,21677202,16471276,230,0,17750840,5111808,47972352,0
135506,134044,8607549,21232011,16397970,260,0,16908932,6029312,47841280,524288
134128,134134,8696491,22106925,17058707,222,0,16979762,4980736,39780352,3014656
135985,136363,8789828,21693562,16639361,274,0,16933248,6750208,61472768,2752512
152119,123831,8542191,21128604,16322372,271,0,17320512,6946816,45285376,0
159750,119861,8539429,21860368,16920170,250,0,19418164,8323072,37224448,12386304
159100,120625,8560258,21370334,16479737,274,0,17044292,7667712,47054848,0
161127,122230,8279522,21777815,16879897,277,0,16847520,4259840,32702464,0
163490,123842,8208682,21767533,16872409,269,0,16743100,851968,6946816,11468800
150421,117170,7850690,20419889,15617422,266,0,17018092,6029312,48693248,0
89222,82970,5471337,13425784,10224510,110,0,16809200,7536640,50462720,2359296
123144,113815,7842386,20218758,16232020,416,0,15959504,6619136,48627712,1835008
136621,124340,8264637,22004810,17394713,274,0,17656438,6815744,51445760,3473408
132476,120543,8033323,20750012,16243052,262,0,15966412,6356992,62259200,0
136339,123755,8240833,21475909,16876039,240,0,17137036,2359296,35782656,0
137935,125496,8348366,22150254,17517144,238,0,16911332,5701632,36896768,12779520
131264,118949,7925695,20641748,16216198,224,0,16395428,4653056,51380224,0
133059,120287,8051153,21242437,17058933,214,0,16972428,4718592,35586048,0
137513,125273,8338554,22000647,17247362,226,0,19324428,4915200,44433408,5701632
127075,115097,7618654,19720917,15350756,211,0,17020276,4915200,48562176,3407872
129888,119161,7933427,20734398,16333657,270,0,16069780,5242880,52428800,7143424
139749,127309,8449068,22162307,17436735,230,0,16996752,17563648,83558400,0
134950,122784,8224338,21081992,16464319,238,0,16791052,7405568,46137344,5046272
141121,127354,8392288,21585888,16947392,246,0,16720304,18284544,71565312,720896
138279,126886,8422118,21707918,17023865,226,0,15465340,24510464,60882944,0
140655,128120,8515291,22096445,17254243,267,0,17783908,5242880,49414144,2686976
56571,48486,7344512,10890789,7143546,794,0,15774886,1114112,36962304,65536
383867,75509,5775059,7009975,4192844,1702,0,18781308,5701632,53542912,655360
535806,34503,7414750,8339251,5086612,4056,0,16306816,5308416,54460416,0
275111,188121,12812025,21617422,14660387,1070,0,18979714,5570560,42205184,1572864
217929,226308,12934505,21662316,14615972,405,0,16628308,4849664,51642368,1900544
218409,241341,12986439,21587580,14509982,467,0,15079248,6356992,42991616,327680
225884,252264,13421202,21620662,14325454,425,0,17333932,10420224,67371008,5963776
219835,230416,14259830,20838954,13710637,402,0,17635876,7274496,62783488,0
214527,196869,13315028,21410519,14289223,457,0,15849276,7602176,54001664,1507328
182847,160915,11508037,18329816,12146594,282,0,16850196,6291456,62128128,0
151549,134740,9262568,15615521,10555429,206,0,15361956,2883584,52559872,4587520
145803,133598,12547031,17428326,10943920,1200,0,16568660,7602176,69926912,1245184
222618,200674,13128242,21270595,14282748,366,0,16373936,3080192,35848192,0
221662,199898,13137224,21384499,14394125,334,0,17298784,4718592,37486592,2359296
224690,198991,13123521,21374688,14350117,320,0,17165548,4980736,40108032,2752512
224737,196476,12965687,21355342,14374758,328,0,16754768,3407872,40239104,0
217444,190253,12572753,20741821,14108922,324,0,16555300,4194304,25886720,5832704
221153,195850,12854243,21498296,14612255,312,0,17244940,3997696,38404096,917504
227385,208099,13468358,21566434,14497119,316,0,16465300,4980736,41025536,0
207797,189320,13054335,20596653,13858545,487,0,16411236,1703936,30801920,15073280
155992,142308,9504299,15643186,10576717,170,0,16686700,6422528,59310080,0
115909,101974,10969394,14474599,9212900,2105,0,16787416,6356992,49479680,0
199936,168464,12739470,21305640,14537295,8114,0,16911380,6815744,47120384,7864320
180384,154569,10315970,21287396,15749823,6838,0,15433812,6619136,57933824,2293760
108833,96000,6403737,21915436,18253232,4335,0,17052492,2293760,35389440,0
98448,86259,5758982,21684446,18206719,4012,0,17559956,8912896,41680896,9764864
97802,87116,5684716,21460310,18229047,4085,0,17390084,8978432,47120384,1966080
99297,86531,5835600,21766559,18372692,3963,0,17843152,7405568,37421056,1245184
96493,86084,5699041,21344741,18025099,4027,0,18502892,9240576,52297728,0
99096,82281,5778745,21473879,18287170,4113,0,17475520,6094848,49283072,786432
96238,84879,5653494,21396329,18097166,4088,0,17991872,655360,20774912,0
89071,78620,5280985,19874624,16720679,3932,0,17495468,5832704,44433408,0
99631,86703,5799171,22002615,18656772,4159,0,17012732,6160384,48693248,3080192
94764,82783,5511012,21527019,18313491,4060,0,16899980,917504,24379392,0
92317,81513,5430292,21766158,18637799,3984,0,17602256,2686976,23986176,10420224
91750,80919,5389146,21546290,18556231,3833,0,17026104,5570560,49479680,4194304
91143,80250,5367033,21672679,18550199,3846,0,17895960,4980736,52756480,0
90556,78781,5246123,21866461,18771266,4002,0,16434848,5832704,48758784,4784128
85790,74865,4968889,20051239,17329570,3072,0,17656920,5832704,51052544,0
90131,79678,5326213,21716997,18774251,3743,0,16746084,2359296,45481984,1376256
91412,79597,5303313,21744639,18568991,3930,0,15919300,4980736,50397184,1835008
90690,79957,5347486,21687449,18587473,3992,0,18091456,6619136,60882944,6225920
79112,70008,6636262,19277890,15499584,2913,0,18332856,15794176,76152832,2097152
36520,34741,4855884,11943226,9991260,1487,0,18691448,21102592,89718784,0
80410,75452,4933670,20472112,17784387,891,0,15134724,25952256,60751872,13762560
88356,82061,5376919,21979957,18873142,485,0,16706348,6881280,57933824,0
88146,81713,5406864,22105973,19008172,357,0,18616364,6094848,46923776,4259840
94442,78712,5211191,21017337,17996784,307,0,16921016,5439488,56360960,589824
99318,82578,5439470,21978227,18808766,327,0,17458364,3407872,50593792,0
98518,81221,5339143,21708196,18644710,309,0,15983360,6684672,51511296,2752512
94064,78192,5157762,20862651,17967466,301,0,17598184,4784128,53280768,0
88081,74741,4958185,19998420,17307575,295,0,17390808,5701632,53018624,11534336
95551,80511,5372197,21610007,18699671,302,0,17984180,6160384,61800448,0
92209,88454,5599813,21747559,18820645,277,0,17038152,851968,29491200,8912896
94544,93444,5919783,22210321,19121813,306,0,17187256,6422528,62586880,0
89880,88295,5614785,21279756,18369538,298,0,17167432,4390912,51118080,0
91836,89856,5731900,21537101,18469684,320,0,16619388,6684672,39059456,12386304
86972,83056,5324697,20468338,17497965,271,0,18865756,5767168,53477376,720896
124494,121722,7819302,21072906,16895042,427,0,17146260,1900544,37945344,0
172818,166665,10795008,21238905,15254042,321,0,15842512,5898240,53608448,0
178520,169350,11417061,20903187,14640030,259,0,17112076,5439488,51838976,0
135733,123704,8120347,18287109,13997802,159,0,17220908,5177344,42663936,3801088
77704,71891,4712748,18514443,15951320,149,0,16938780,5570560,53936128,1376256
76626,71369,4702181,18944116,16320080,245,0,16755588,5308416,40697856,0
29922,26448,4087329,7688261,5602051,371,0,17006388,7077888,56295424,8060928
61448,46006,8409045,17100465,13744337,12278,0,16126304,5439488,54132736,917504
106758,81030,5342653,21848624,18709272,16177,0,16594116,5177344,45023232,0
107999,82876,5481161,22200340,18972990,15981,0,17658080,5439488,38076416,10878976
104085,79320,5318672,21460830,18235957,15433,0,18118776,5308416,49348608,0
95222,74191,4955779,19973361,17123061,13683,0,17981288,6291456,38535168,0
106565,78389,5311263,21760103,18691322,15535,0,17320840,8716288,43188224,8126464
104765,77058,5247030,21532248,18496142,15537,0,17768176,5439488,47644672,0
106772,80660,5411459,22105103,18815870,15784,0,17323452,3670016,33292288,1835008
109041,82634,5471727,21898303,18691540,15989,0,17705796,5832704,50200576,1245184
105790,79555,5319980,21848906,18695759,15731,0,17751060,6881280,55640064,0
98571,73726,4820722,20164621,17321023,13796,0,17172980,851968,24576000,4259840
110290,82728,5489064,22259433,19020851,16146,0,16854412,6422528,50135040,0
105148,79111,5295486,21714033,18747231,15265,0,17983692,5767168,49152000,1572864
106373,80341,5272224,21583334,18664174,15848,0,17639664,1114112,30932992,1572864
105765,79882,5351337,21699569,18560920,15604,0,17874756,4849664,51380224,0
107456,80653,5387986,21877212,18802368,15911,0,17457020,5111808,49610752,0
97622,75342,5025281,20430992,17083768,14293,0,18511120,5111808,41418752,3997696
106657,80586,5399320,21875501,18692482,15848,0,18055124,6029312,54394880,1441792
108698,82196,5497161,22359273,19076862,15528,0,18026132,5439488,38862848,0
104949,79581,5303290,21458555,18267653,15549,0,17265908,7602176,60424192,2359296
106680,80961,5413113,21901944,18963299,15908,0,17804828,8454144,66781184,0
106440,81087,5412918,21686445,18377327,15118,0,16154880,10420224,38404096,18284544
101536,77403,5162068,20883367,17863304,14488,0,16551944,20512768,74448896,0
107473,80473,5881736,21740088,18400958,14564,0,18042144,19070976,62128128,7012352
22267,18119,2395799,4286601,2899685,177,0,16511576,26214400,72155136,0
12677,8825,2703786,3288551,2018453,199,0,16403384,36306944,61997056,1769472
75152,69603,7710955,20051521,16678735,13916,0,16999738,40042496,85524480,0
96960,87987,5333568,21129205,18021521,12989,0,17020124,39387136,48693248,0
101155,89924,5555953,21114105,18158027,12762,0,17304818,5046272,55508992,2359296
110127,85251,6028967,21398148,17955771,13851,0,15141536,4587520,54460416,0
97034,75657,5046403,19813866,16850971,11635,0,18391180,720896,35586048,6815744
102532,79953,5344314,20780740,17568079,13129,0,15830248,7012352,65404928,196608
110641,83482,5570694,21527082,18042440,13768,0,18019646,4063232,54001664,0
111305,82075,5488822,21386049,17859063,13747,0,15503040,9895936,59047936,7471104
107299,80802,5404160,20638371,17302661,13227,0,17362496,3801088,35979264,2818048
107851,81676,5480375,21155194,18076452,13166,0,18292760,3866624,32112640,0
100683,77431,5174240,20148735,17130362,12368,0,16219308,6750208,56426496,8781824
110124,81574,5463444,21300640,18034626,13581,0,17691672,6881280,63569920,0
111845,84409,5605499,21595738,18410845,13917,0,16833528,6750208,43450368,14745600
114366,89210,5810800,21924305,18576822,13515,0,15143688,7405568,61931520,1179648
111875,87090,5692803,21577342,18311885,13390,0,17242908,3145728,35848192,0
110405,85055,5532653,20895452,17672801,12500,0,17832808,3735552,38010880,0
114839,86364,5639164,21345610,18290652,13389,0,16443764,4980736,40697856,589824
116892,87587,5693782,21195059,17703601,13486,0,15078044,3276800,28639232,0
103733,80431,5655249,19715380,16442814,11550,0,17271636,4325376,33816576,5177344
92118,74609,4992732,18949301,16048341,10646,0,16768588,3080192,39780352,1572864
66914,48693,7675588,15980148,12049748,7304,0,17050348,4325376,41222144,0
97213,85984,8585116,20808527,16827655,12594,0,18539008,3080192,31588352,12582912
114911,78335,6201985,20752127,17346120,11209,0,16054520,6029312,53608448,0
123436,82389,6490964,21730493,17958514,12596,0,16581804,3014656,46923776,0
119576,80678,6287932,21247852,17674084,11205,0,17283623,5701632,39714816,9043968
120303,83315,5563538,21987661,18317227,12257,0,16847140,5701632,48103424,1048576
117865,82269,5484409,21485152,17859716,11977,0,17988372,8060928,35651584,0
111605,77789,5146874,20296063,16829381,10793,0,14536728,8519680,49283072,8847360
120524,96237,5784751,20962332,17504881,11947,0,17048419,12189696,61210624,0
123752,96511,5871233,21412545,17830183,12240,0,17141788,2162688,20709376,0
123302,97030,5809555,21294000,17944068,12288,0,16463516,8912896,48562176,524288
129823,97751,6199400,22007799,18342544,12311,0,17209168,6225920,51707904,1048576
128658,95962,6078840,21602019,18002727,11865,0,17929750,1048576,30408704,0
118139,88862,5608342,20027687,16691071,10965,0,16989912,6291456,47513600,393216
125752,106416,6437118,22008019,18596374,13031,0,17128800,6094848,52953088,0
123083,105644,6368893,21882763,18224659,12356,0,18730950,2949120,33292288,1376256
125755,107832,6463444,22182158,18618529,12472,0,16633288,5963776,48627712,1900544
125929,102640,6387347,21590945,17955522,11697,0,18051716,5898240,51249152,0
128314,102783,6475819,22020579,18240489,12744,0,15246216,6422528,38404096,10944512
110514,82830,6786533,16216729,12461715,7058,0,18529150,5308416,51052544,0
80731,72879,4044989,10208718,8040031,3879,0,16941736,6094848,36700160,0
99396,99976,5147126,10659428,7922517,4550,0,16554456,5373952,43319296,5832704
65436,62291,4971420,6610538,4067578,2422,0,15805856,4915200,50069504,196608
153390,122057,14646068,19319716,12761095,20342,0,16792572,1114112,36438016,11141120
239933,181329,11360737,21043715,14226490,21074,0,18148520,13959168,86900736,0
224214,175075,10948505,20133587,13651919,20432,0,16687468,4325376,43319296,0
242359,190689,11694777,21659651,14664750,22504,0,16660480,16842752,79626240,262144
239874,193548,11539167,21501415,14583593,22289,0,17349244,13697024,51511296,0
240412,194370,11669709,21902368,14923597,22390,0,14939608,18153472,77922304,0
240185,182104,11984704,21533986,14757081,23289,0,17864552,34471936,58130432,0
231761,158035,12170984,21451059,15059946,22602,0,16326848,37814272,75890688,0
223505,153259,11733195,20438976,14017549,21434,0,17718400,37421056,86769664,7536640
191073,137037,11517559,18431547,12688046,17839,0,17156636,39649280,59637760,0
122868,100636,6772934,12914170,8999468,10421,0,16941588,6684672,50790400,0
114250,96987,6926041,12704335,8742195,8811,0,17135452,6881280,55246848,589824
24404,6363,4009036,3005225,2173475,36,0,17607364,3866624,38928384,2949120
154776,127877,12452643,18454999,12039559,19111,0,17080868,7143424,64487424,458752
207772,169720,11082510,20742302,14228633,20836,0,17746188,3014656,42795008,0
214019,174063,11365907,20993329,14304863,21966,0,16560252,4259840,22806528,11599872
224887,173342,11281335,21417008,14599648,22520,0,16577048,6881280,52953088,2031616
227176,175628,11423376,21905106,14945962,21945,0,16788292,4980736,49348608,0
222986,171167,11205230,20935901,14239160,21392,0,16938676,5963776,34603008,14221312
223878,172510,11372764,21560609,15123422,22595,0,17084648,5570560,58064896,0
219299,169315,11166371,21165800,14659925,20436,0,17210208,5046272,47054848,524288
225362,174279,11472247,21190564,14602246,23669,0,16807296,5373952,51707904,0
198848,157622,11078195,19162378,13145475,16938,0,16838072,6094848,54198272,0
153800,125418,8435685,16027618,11163040,11983,0,16970392,2686976,20709376,3932160
133173,108004,8529163,14201982,9500003,8179,0,16594584,6225920,48955392,7929856
6164,8324,5847320,5727648,3148861,3196,0,17120896,6356992,68747264,0
198032,156932,11768504,21223734,14974651,21718,0,17559208,6160384,43843584,10551296
218918,171175,11523959,21643227,15018220,25743,0,17304856,6422528,67239936,720896
242330,188351,12670152,21552719,14406195,28068,0,18044452,2752512,42139648,0
241693,185997,12738160,21335467,14155643,28135,0,16819744,5308416,53215232,65536
238493,184428,12677528,21478278,14336104,27644,0,16335764,6094848,53215232,0
214569,168009,11582189,19601644,12955140,22803,0,16247448,7929856,51183616,1572864
151954,123456,8345979,19700862,15136788,16026,0,16562560,4849664,53411840,0
102846,82301,5480214,21876628,18655806,11688,0,17351644,2818048,45416448,2097152
101125,79887,5343295,21595667,18440782,11666,0,17810940,4915200,54001664,0
100531,79175,5285344,21400174,18240533,12352,0,16510752,6094848,50266112,0
96306,76122,5122335,21066521,18049119,11312,0,16682440,6225920,41877504,6029312
100271,78820,5282052,21639019,18842301,12189,0,17316264,7667712,50069504,1966080
90031,72045,4768354,19614962,16717277,10119,0,18712284,6881280,49086464,0
97060,77921,5193276,20787025,17887254,11478,0,17251340,5373952,47579136,0
99831,79629,5292868,21403176,18317550,11795,0,17031884,6488064,46333952,1048576
59603,49238,4700991,13295646,10546380,4699,0,15781048,1114112,38535168,2621440
3712,9326,2228840,3462375,2408550,295,0,16065788,6356992,44695552,2883584
80628,68202,8453348,20902453,17169042,8176,0,17166660,5046272,49479680,0
91374,85118,5433143,21663590,18497520,6183,0,16743516,4587520,33947648,7929856
92036,85542,5499352,21692497,18394287,5596,0,18354324,4653056,49545216,2293760
92318,85834,5520270,21298548,18174567,5841,0,17987908,5242880,45875200,0
91064,78450,5298852,21253054,18068128,5650,0,17093912,4325376,32636928,15335424
84941,73886,4976897,19983428,17156390,5480,0,17838648,7340032,65339392,131072
95085,81049,5561887,21573887,18335765,6372,0,18031612,2293760,41091072,0
93891,80818,5375816,21793012,18552963,5858,0,16915148,15925248,64684032,6029312
92745,79548,5267414,21492489,18302265,6161,0,16893964,10878976,54591488,3801088
91960,78900,5294901,21623761,18337468,5885,0,17197812,19005440,84541440,0
98089,78307,5183332,21235880,18056329,5806,0,17961076,20381696,55967744,3604480
83419,70586,4703546,19222375,16333168,4609,0,17432696,26673152,75825152,0
97344,78522,5253437,21337238,18204541,5897,0,17906868,4456448,42795008,1769472
99531,80392,5388734,21706618,18612943,5641,0,17617560,4653056,55508992,262144
98940,79252,5302147,21758441,18551611,6041,0,17275472,4849664,41287680,0
97439,78976,5250752,21215542,18150671,5765,0,17524880,6553600,58720256,4980736
98465,85680,5554969,21878248,18814716,6074,0,16371944,6029312,63832064,0
87374,76194,4995952,19713827,16970277,4664,0,16873336,983040,20774912,14483456
94910,83394,5426937,21253743,18292727,5466,0,19361576,5046272,69795840,131072
100787,87625,5635406,21657615,18453213,5850,0,18065304,6815744,57278464,0
103149264,76777215,5414625088,12162537038,9106009739,14703223,0,17786188,3932160,44433408,4521984
210467,161004,10808500,21861935,16437717,30616,0,18561826,9175040,60686336,0
236438,178098,9960394,21650739,15941088,31317,0,17999406,851968,27197440,8978432
232796,175593,9863361,21276988,15723881,31213,0,17592156,6553600,61865984,3342336
239629,179751,10808462,21653800,16018371,30986,0,16523680,7077888,46006272,0
223047,168392,10116769,20269608,14865470,28562,0,17670948,8388608,69730304,5111808
240657,181382,10887688,21763968,15940861,32075,0,15853524,5505024,54853632,0
222208,186650,11211006,22019952,16138151,32302,0,18732148,524288,13565952,7864320
211104,177182,10641920,21604521,15836836,31199,0,18273896,3211264,40960000,393216
216092,180891,10860866,21727512,15896280,31912,0,18097304,4063232,44302336,524288
207728,178946,10697634,21153133,15117841,31161,0,18152160,3932160,30801920,0
199733,171333,10289590,20454306,14594781,29352,0,17031978,4194304,27000832,11075584
198069,165507,11677700,20695039,14394348,27848,0,17569988,3801088,40239104,589824
47578,41742,3035181,5745974,2581738,160,0,16918640,5767168,44826624,0
