l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
178683,102421,4761529,20210572,16584855,611,0,13585024,38010880,46399488,1900544
156697,87663,4134274,17790574,14638966,532,0,15477152,38273024,53739520,0
178218,101380,4626545,19977040,16583663,594,0,15400784,38076416,45547520,0
186359,106727,4851757,20601811,16739775,563,0,14489640,38273024,53542912,393216
174800,99367,4531549,19138185,15590347,560,0,15424852,38469632,48300032,655360
159119,95453,4180096,18401398,15320764,486,0,15991910,37814272,49152000,0
173945,110561,4602940,19742063,16232795,606,0,12229584,37879808,43188224,0
176838,113306,4655369,19763121,16191699,610,0,12904624,36438016,26673152,5373952
159186,98104,4197603,17906453,14778735,579,0,15450124,37421056,48693248,0
174963,106693,4742301,19994380,16431366,637,0,13385472,37814272,25886720,0
173932,106919,4718370,19880307,16327939,597,0,14902964,37683200,39452672,3932160
154688,92591,4137608,17842245,14731942,585,0,13894980,38076416,38862848,0
167352,103371,4619790,19779942,16270601,559,0,16012196,37748736,33357824,12976128
168391,104203,4659952,19867668,16317748,588,0,15209280,38535168,52887552,0
169467,104473,4658682,19944214,16414090,594,0,14299772,38469632,42926080,1835008
154335,92195,4188677,17830824,14645247,518,0,13916384,37748736,44695552,1507328
168362,99853,4625337,19936057,16560664,573,0,11118572,38010880,48168960,0
165843,98672,4520917,19872465,16293917,650,0,14144172,37683200,42795008,917504
152461,87795,4115584,17676880,14554291,466,0,13768868,38207488,44892160,2359296
170406,98873,4714030,20023810,16428458,621,0,16606796,37945344,45940736,0
167995,97504,4653937,19739118,16203679,581,0,12322352,38469632,43122688,5242880
160237,91820,4378968,18537705,15122634,530,0,14134496,38928384,47448064,65536
157201,87761,4196816,18172633,15111888,532,0,14572788,38338560,45809664,0
179035,102933,4769838,20437324,16803337,640,0,13677052,38010880,40960000,1900544
177042,99687,4681034,19875864,16314985,535,0,13682888,37617664,43712512,327680
162912,90122,4202428,17800953,14579204,529,0,13772360,37421056,47579136,0
185243,106579,4799246,20597099,16919822,616,0,13223644,38076416,42991616,3670016
173951,99682,4524458,19124202,15672676,590,0,13949060,38010880,50331648,0
156584,88416,4039162,17196962,14092926,482,0,15958394,38010880,43384832,262144
171608,108503,4506367,19611420,16149928,585,0,12922056,38273024,44761088,4849664
177554,113394,4676887,20528358,16931100,594,0,15867414,38207488,48168960,0
174183,109784,4576387,19563129,16067621,600,0,15640904,38010880,45809664,655360
156159,94369,4209665,17920305,14735204,537,0,13301120,37683200,44957696,0
178136,109564,4818569,20208130,16559765,590,0,13225516,37355520,40501248,1376256
165381,100675,4135313,17973142,14403481,531,0,13224568,37486592,44564480,2490368
103693,58959,2116764,9673637,7353389,664,0,14121760,37879808,47644672,1114112
29362,13709,709024,5638251,4551462,846,0,14996248,38010880,45219840,0
54996,34093,1489439,10160154,7919573,2644,0,14015532,37552128,44433408,262144
63629,38751,1683203,11260156,8921926,2800,0,14030696,37683200,43843584,0
73440,44266,1928558,11627941,9242159,2601,0,13456918,37093376,41680896,0
86717,53624,2371315,13122289,10423621,2606,0,13066174,37355520,46858240,3014656
96387,60398,2658220,13712912,10957764,2350,0,14852204,37486592,50921472,0
111569,68693,3047319,15240576,12437159,1668,0,14320664,38207488,41746432,2228224
107236,61662,2778380,13934236,11298933,1118,0,14121760,37748736,42795008,0
134216,80969,3528495,17054139,14004020,1173,0,13368060,37552128,47251456,3538944
148800,90897,3910403,18189507,14864181,998,0,15324556,38338560,48758784,0
138050,87643,3729894,17625528,14522852,830,0,14965352,38273024,48627712,0
122469,77698,3330304,15421976,12706514,667,0,14596812,37814272,42336256,1114112
142520,91341,3939429,18051291,14827376,665,0,13295000,36962304,43319296,0
148135,92395,4087090,18180545,14832504,657,0,14362380,37224448,46858240,655360
149104,91031,4115953,18616848,15328782,618,0,14291312,37683200,43057152,196608
122242,74047,3379123,14943572,12252524,524,0,14259448,37814272,44105728,983040
153076,92962,4179080,18552767,15214530,668,0,13701712,38076416,42598400,0
152310,83693,4138212,18415807,15085807,575,0,13182780,37814272,48889856,786432
92694199,54510887,2535226172,10808659195,8881233467,325777,0,15129000,38141952,47185920,2883584
162808,93815,4521121,19529996,16113226,555,0,16153684,37945344,48562176,0
145811,86131,4046254,17658387,14606924,544,0,13661904,36765696,49283072,0
165159,99159,4617890,19692753,16196187,578,0,15828316,37289984,40566784,2621440
167031,99525,4685647,20081028,16474925,602,0,13835008,37552128,51183616,720896
152465,89987,4288359,17985823,14672383,512,0,14775564,37945344,47710208,393216
157596,93267,4488627,19161583,15851247,569,0,14784888,37879808,45350912,1900544
164348,96545,4622751,19908436,16410477,628,0,14369824,37945344,47054848,0
159390,94525,4613529,19460458,15968439,568,0,13855072,38273024,48693248,1441792
146828,85679,4184491,17952865,14757393,550,0,15133548,38141952,51052544,0
163978,97110,4731970,20324396,16699411,598,0,14247300,38076416,44892160,0
161060,94571,4636436,19335426,15852527,567,0,13682455,37617664,49152000,655360
146759,83800,4226975,17749947,14533052,578,0,13557618,37158912,45809664,0
158209,90994,4552254,19852654,16389943,669,0,14026336,37683200,49610752,2883584
158964,91310,4582347,19499684,16047997,608,0,14925916,38141952,50921472,0
160270,92682,4652480,19726817,16174213,576,0,14919539,37945344,46465024,0
157073,89532,4468266,18946757,15524431,583,0,14038916,37879808,40566784,5242880
164654,94695,4752078,20324273,16695647,593,0,14481532,37748736,51838976,0
164776,91995,4583874,19361607,15823138,554,0,16224828,38273024,53411840,0
151668,84024,4210705,17865155,14655235,556,0,14187460,37355520,41418752,2359296
163866,90666,4534061,19626039,16139179,578,0,12427684,37289984,40632320,0
166438,92292,4595241,19456986,15948316,570,0,13206767,36634624,43057152,1507328
149750,80466,4111743,17650400,14508133,511,0,12229956,37683200,46596096,0
168157,91790,4664740,20009659,16495848,575,0,13662720,38141952,47251456,917504
166929,89447,4525369,19902458,16441181,591,0,16901925,38141952,50069504,0
164790,99116,4622205,20114538,16601714,570,0,14155772,38010880,47054848,6029312
158828,92962,4387119,18516519,15197380,551,0,14416248,38469632,49938432,0
164722,98568,4610075,19766091,16269498,570,0,15129728,38535168,49479680,3080192
161320,96233,4581205,19458550,15972177,632,0,15511928,37027840,48365568,589824
150551,87243,4215614,17726583,14492019,561,0,14271776,37355520,42139648,0
163035,95749,4591420,19645628,16181402,464,0,13037332,37158912,45613056,0
162298,95458,4602390,19890055,16416601,652,0,12557760,37355520,40894464,2818048
160740,95591,4603525,19393713,15842171,536,0,15313996,38010880,50331648,1441792
148716,88036,4334870,18764951,15532790,522,0,15979400,37748736,49348608,0
163523,97136,4696153,19969895,16416399,591,0,14217776,37683200,48300032,1376256
155784,91063,4570369,19591175,16119648,541,0,15480736,37945344,52559872,2818048
142569,81211,4081859,17935437,14825572,564,0,15858032,38207488,53215232,0
163786,93871,4720160,20247532,16654869,550,0,14782088,37814272,46399488,0
161547,92580,4637000,19794750,16298356,565,0,13717648,37355520,47251456,0
142586,81919,4113787,17597090,14444276,603,0,13493668,36896768,43384832,720896
161450,92330,4659728,19841285,16282270,579,0,14697240,37355520,42532864,327680
165472,93375,4671793,19840565,16170826,643,0,13334525,38141952,49020928,2162688
170457,94138,4710789,19896267,16293080,648,0,15766244,37945344,49545216,0
154546,85434,4252696,18513896,15256641,552,0,15387064,37879808,44236800,2621440
171060,95089,4717117,19959402,16377357,631,0,14449823,38928384,53673984,0
173425,93909,4705587,20275359,16620150,549,0,13763648,39714816,45547520,0
157989,84827,4303415,18354430,15058995,539,0,15076012,39583744,46923776,0
170769,93514,4723805,20033640,16432320,576,0,15080648,39124992,44105728,0
166693,99013,4629163,20170445,16713005,619,0,13253400,39059456,44826624,0
153906,91959,4299465,18487239,15243355,496,0,14682252,39845888,50069504,1441792
162744,97024,4538897,19407540,15964294,579,0,15128292,39976960,46071808,2228224
163847,97748,4596760,19719536,16180394,541,0,15695404,39583744,46268416,0
165218,97732,4697639,20011627,16443468,544,0,14543728,39583744,48824320,917504
151897,88448,4235640,17944743,14736873,526,0,14741500,39911424,49414144,0
173087,101269,4849753,20577591,16946145,576,0,14715252,38207488,49217536,1114112
166314,98958,4819720,20469744,16797205,618,0,15939008,36962304,45219840,0
151145,85989,4214501,18188529,14982113,595,0,14310728,37224448,48234496,786432
171177,97717,4761474,20059242,16477935,570,0,14622096,38338560,47710208,393216
167069,96540,4670001,19813825,16286259,597,0,14646756,40435712,48037888,1769472
154725,89917,4279316,18162039,14947363,571,0,15109756,40960000,51773440,0
174037,100939,4802624,20284605,16582900,490,0,15205888,40108032,43515904,1245184
161868,95570,4500681,19330842,15940999,558,0,14445360,39452672,49610752,589824
160369,97983,4656933,19767909,16228875,603,0,14814644,36831232,50790400,1769472
151344,90586,4352037,18206371,14892142,556,0,14862952,36044800,51970048,0
160335,98130,4673469,19579260,15922647,581,0,14435260,36372480,48955392,0
158824,92123,4684466,19846980,16302612,585,0,14833600,39321600,48496640,1310720
145642,82937,4218294,17829669,14618218,500,0,13857584,38928384,49152000,1310720
161511,92798,4708169,19931854,16359036,621,0,15002540,39583744,51052544,1048576
158084,91405,4531160,19277012,15799997,557,0,15671082,40697856,49741824,0
158783,91275,4580465,19357828,15776147,609,0,15389510,40828928,47906816,2293760
144140,80659,4133124,17660334,14564939,535,0,15173284,40173568,50724864,851968
163443,90355,4592434,19539588,16051405,567,0,14400040,40828928,49610752,0
164784,91876,4588798,19874266,16341649,616,0,14589224,40960000,54919168,0
145890,80734,3960152,17268210,14201768,509,0,15294912,40632320,47579136,196608
167939,97112,4547080,19779031,16267175,584,0,15199272,40108032,46727168,0
168404,96590,4622284,19802002,16271673,548,0,14061660,39845888,43188224,4915200
150958,86638,4140876,17592051,14520929,543,0,15452816,38797312,52887552,0
173147,98971,4722050,20202819,16537852,528,0,16116744,38993920,47251456,0
171033,101441,4781473,20185328,16590074,633,0,14178932,40239104,43057152,2424832
170880,101365,4765564,20114101,16536597,562,0,13839452,40435712,40042496,0
149990,86535,4119651,17662433,14554595,515,0,14784280,40894464,42008576,1966080
170723,101313,4755998,20303442,16718025,498,0,14203224,40960000,44695552,0
173891,102217,4839613,20466347,16769547,586,0,14286776,40108032,45678592,1048576
157442,91230,4341711,18650539,15343051,588,0,14792756,39780352,46202880,1245184
172140,100618,4758245,20180481,16622147,542,0,15206704,39976960,54329344,0
164528,100112,4790822,20612849,16984182,592,0,15029336,40566784,48234496,0
148721,90376,4301931,18359486,15046785,565,0,15154312,38993920,48758784,0
159274,96488,4612747,19657508,16159937,543,0,15322956,39649280,47448064,983040
165541,94867,4668821,19727523,16129754,555,0,14406948,40632320,48300032,0
169272,93872,4790544,20064829,16438258,640,0,13987784,41156608,47579136,0
155556,82934,4168002,17607571,14425549,599,0,14859100,40960000,47775744,131072
177751,94612,4724811,19874961,16258062,606,0,14443136,40632320,48627712,393216
172714,91332,4617736,19819569,16300251,517,0,14418968,39649280,46530560,0
165932,86073,4373689,18583053,15255166,542,0,13827292,39911424,43188224,0
169576,88377,4503248,19694778,16352710,625,0,14387928,40566784,44761088,5111808
168166,105177,4630049,20110438,16628632,621,0,15139136,40763392,53805056,0
149597,92953,4095157,17395804,14189296,511,0,15158104,37158912,48693248,262144
160159,98630,4395462,19170257,15929363,605,0,16054436,35848192,52297728,0
173448,106064,4789404,20247118,16574615,650,0,14200820,35979264,46858240,0
170728,103806,4759452,19944949,16343555,592,0,14611228,35586048,42598400,0
154537,91371,4233159,18146642,14940428,542,0,13503360,36438016,112328704,2686976
170015,102519,4766882,20220954,16615820,605,0,38749440,39583744,47710208,69861376
165610,101587,4808073,20280773,16637387,667,0,39170524,39649280,120848384,1248788480
149219,89657,4267654,18152855,14924815,555,0,441932844,41025536,1354891264,0
163765,100281,4679308,20338337,16782655,524,0,11380324,41025536,38731776,0
158210,91733,4608898,19701483,16205257,622,0,10737616,41287680,31653888,262144
158487,91842,4551905,18909424,15346184,587,0,11001352,41353216,36044800,1769472
152600,86867,4436602,19039172,15753316,542,0,11008864,41091072,37617664,0
156979,91464,4548471,19367806,15917208,540,0,11228408,41091072,37093376,0
160433,93550,4634476,19948152,16375615,599,0,10682816,41353216,34013184,1376256
140821,80160,4016927,17499393,14470995,531,0,10455160,41222144,40042496,0
170374,94453,4683056,20006976,16263198,544,0,11049960,41222144,33488896,262144
170909,92386,4603118,19588799,16081381,586,0,11603496,40894464,35782656,1966080
157250,84029,4178814,17718580,14514994,495,0,11725216,40828928,35717120,458752
173065,92393,4623287,19760948,16218138,613,0,11409348,40632320,37093376,0
173163,91321,4554667,19685247,16175141,564,0,10577828,40501248,42074112,0
174205,92166,4620802,19647182,16111307,597,0,10540208,40697856,29491200,4521984
153349,79363,4030503,17391921,14297375,475,0,10825720,40763392,37683200,0
168058,100617,4551579,19571234,16144655,540,0,10770352,40960000,29556736,3342336
166554,104482,4598747,19821075,16346388,594,0,10858192,41222144,32178176,1703936
156703,96252,4265442,18318876,15100578,558,0,10677836,40960000,34340864,0
95852486,56797915,2608421368,11152735794,9166289486,351791,1,10627572,41287680,32768000,720896
55133,27432,1487390,6642056,6078477,904,0,11211972,41156608,29884416,0
156872,92944,4518678,19689259,16276815,765,0,10881464,41091072,32833536,3211264
164081,96327,4769181,20091247,16439252,579,0,11093464,40828928,35520512,0
153925,90023,4452606,18911052,15535103,616,0,10937072,40632320,34996224,131072
142523,80565,4031512,17223579,14112388,509,0,10895584,39976960,32505856,0
161237,93817,4670510,20077340,16503561,664,0,11161920,40763392,34144256,0
160445,93835,4649490,19890338,16315963,622,0,10930756,40828928,34930688,1114112
144346,82164,4120574,17786031,14629430,534,0,10841280,40697856,34406400,0
163356,90559,4486519,19539343,16093177,625,0,10873812,41091072,33357824,851968
169468,93576,4644931,19844021,16301700,562,0,10771220,41025536,36175872,0
158012,85630,4266668,18036287,14653959,555,0,10616644,41156608,33030144,1638400
158433,84939,4287846,18674409,15541348,549,0,10062444,41287680,34603008,0
174272,92573,4604011,19731772,16208590,600,0,10046036,41091072,35454976,1179648
175596,91961,4628216,19985055,16447954,548,0,10598904,41287680,36962304,720896
156698,81471,4091793,17993439,14857936,509,0,10479504,41156608,37617664,0
172270,105704,4724126,20325930,16763894,676,0,10385468,41091072,37355520,1572864
171123,106171,4745343,20334636,16729827,605,0,11011072,40828928,38010880,0
157279,95273,4295103,18128504,14877042,539,0,10583184,40632320,35389440,589824
159725,98378,4477474,20040790,16629524,509,0,10600600,40370176,37289984,0
166136,103966,4768385,20276010,16701656,631,0,10623056,40501248,34078720,2359296
160819,99618,4566599,19464622,16027441,576,0,10759436,40894464,37027840,0
146839,88797,4202389,17699558,14520411,553,0,11039648,41222144,35192832,786432
162853,98741,4721589,20057161,16480995,573,0,10829692,41287680,34930688,0
164809,101119,4783097,20045052,16400694,533,0,10816532,41222144,35913728,1572864
144048,84287,4101913,17506056,14456693,515,0,10894400,41091072,36175872,0
162349,93873,4740391,20396256,16785765,680,0,10436920,41353216,32505856,393216
167002,96332,4833848,20381904,16662677,664,0,10582448,41353216,35258368,1310720
150471,85074,4287651,18132484,14864202,513,0,10374228,41025536,33030144,0
157911,90009,4527899,19516224,16053536,655,0,10267504,40894464,34930688,0
158624,91881,4590619,19710394,16189086,680,0,10169020,40435712,33882112,131072
160574,92719,4604836,19725921,16189245,552,0,10518772,40566784,33423360,1966080
152634,83992,4245874,17930156,14642939,544,0,10521528,39976960,35913728,0
172853,94255,4736882,20222211,16609063,698,0,10756352,40632320,34603008,1310720
167254,91850,4562602,19932463,16429652,608,0,10876796,40828928,37814272,0
152216,80806,4052760,17499098,14427890,528,0,10464404,40960000,33947648,1638400
178860,93049,4725883,20184578,16570422,647,0,10861192,41222144,38141952,0
171140,89063,4523236,19484595,16024560,638,0,11121536,40894464,34734080,917504
172989,88890,4495954,19314207,15845091,579,0,10758912,40894464,33554432,0
154118,91517,4152729,17845948,14725003,534,0,10580304,41091072,33685504,0
169830,104372,4743748,20096766,16517040,555,0,10595440,41353216,34013184,1114112
165561,101892,4591980,19628020,16150497,604,0,10461232,41222144,31784960,1245184
158572,96998,4423777,18920057,15542596,547,0,10408600,41091072,32833536,196608
162584,101333,4648370,19624135,16142895,568,0,10487304,40960000,37486592,131072
164832,103120,4694859,19893712,16354450,597,0,11443660,41091072,34799616,1114112
149399,91938,4234978,17563703,14383698,544,0,10745520,40370176,41877504,0
159411,96128,4654422,19662630,16112080,577,0,10726772,40566784,35061760,1703936
160981,98550,4687464,19907398,16347700,607,0,11365304,40828928,32899072,0
163826,99800,4754284,20090572,16482792,641,0,10606308,40828928,34406400,2818048
141628,81127,4086686,17640837,14572650,524,0,10887656,41222144,38141952,0
164273,95210,4779092,20150409,16480308,640,0,10726440,41091072,36110336,1245184
158338,91293,4581267,19446139,15960202,648,0,11006192,41091072,38141952,1245184
143843,80775,4088637,17303891,14186937,532,0,10804948,41222144,38535168,0
163944,94512,4699315,20154030,16544475,644,0,10365620,41418752,32112640,0
163144,94367,4731234,20187103,16559371,618,0,10347652,41418752,33161216,0
157653,90111,4508296,19119103,15567137,591,0,10378696,41222144,32833536,0
152331,87294,4371055,18814750,15583321,567,0,10704292,41091072,32702464,2031616
160951,93159,4660403,19792719,16181197,568,0,10741508,40960000,36372480,0
162349,93665,4663524,20099550,16515131,568,0,10499832,40501248,34668544,2359296
151599,85587,4284889,18391316,15127847,563,0,10486848,40435712,35323904,0
163088,94239,4725846,20165392,16562488,578,0,10821912,41025536,38928384,0
159329,91482,4604086,19516648,16006174,488,0,10680588,41091072,33161216,0
146262,83719,4179330,17787341,14562314,573,0,10650716,41222144,30932992,2228224
163605,94939,4712284,19989299,16382974,632,0,10328180,40960000,36438016,0
163288,94241,4701629,19840550,16255268,648,0,10675600,41222144,33816576,1245184
159585,91721,4562879,19624268,16075192,521,0,10684452,41222144,35717120,0
146585,83651,4199603,17982130,14833523,519,0,10122676,41353216,27721728,5570560
159924,93633,4623764,19529064,16010428,585,0,10572548,41353216,38076416,0
163514,93861,4730641,20035253,16432730,617,0,10340600,41287680,34537472,0
154723,87147,4425410,18669839,15292753,528,0,10545876,41025536,32768000,786432
163312,94948,4741139,20000368,16376468,579,0,10131324,40894464,32440320,2293760
159368,92445,4617109,19549394,16013697,534,0,10764640,40632320,34865152,0
135173,77103,3900435,16894651,13913267,482,0,10264924,39911424,32636928,0
166480,95868,4812295,20385735,16761663,574,0,10516220,40632320,30474240,3866624
163847,94821,4728145,20271716,16616789,587,0,11104152,40894464,42270720,0
163135,93379,4695586,19731918,16155053,682,0,10938284,40960000,33030144,0
160671,87880,4440427,18975560,15602509,542,0,11065800,41222144,37093376,262144
170457,94700,4745510,20191710,16559621,599,0,10989692,41091072,34930688,2228224
166900,92308,4663918,19962448,16402534,552,0,10898812,41091072,35454976,0
151739,81837,4091780,17473337,14329758,473,0,10660996,41353216,35717120,458752
170923,93623,4725535,20044240,16425558,598,0,10101260,41287680,34930688,655360
170480,93074,4711596,20028183,16432657,549,0,10095984,41025536,33161216,3211264
147892,79547,4091386,17335762,14291647,572,0,10560764,40304640,34209792,0
168780,91913,4579155,19837526,16290603,627,0,10545440,40828928,34340864,2818048
168328,92530,4561033,20067907,16523369,609,0,10946748,40894464,37027840,1769472
165983,91409,4579814,19578880,16075275,577,0,10619952,40173568,32964608,1966080
143446,83575,3953861,16987384,14008931,488,0,11124976,40697856,36634624,0
168795,101865,4758753,20106264,16527669,682,0,11001352,41222144,36110336,1769472
164446,98442,4621762,19795597,16289688,565,0,10456640,40960000,36765696,0
154254,89093,4280589,18099197,14901247,554,0,10903564,41287680,33751040,720896
165333,97378,4644892,19690993,16175330,543,0,10280632,41156608,34275328,0
166323,98212,4631672,19580261,16083388,529,0,10680028,41156608,35717120,983040
163840,94991,4549324,19141168,15662993,606,0,10404196,41156608,33488896,0
144952,86272,4211532,18074376,14918057,566,0,10113616,41222144,34275328,0
164632,98586,4761866,20147908,16538538,520,0,10139816,41287680,34996224,1376256
158174,95484,4572604,19513521,16051354,632,0,10255428,40632320,37093376,0
145745,83543,4147019,17870271,14734666,484,0,11143412,40632320,36372480,1769472
164260,95897,4793182,20378244,16725985,614,0,11755180,40697856,39649280,0
160492,93304,4657606,19707428,16191129,592,0,10942892,40632320,34471936,458752
151528,86312,4315990,18293763,14989325,517,0,10846748,40435712,35061760,0
159861,92585,4629190,19787875,16247078,583,0,11080368,40763392,36896768,0
156697,91084,4552289,19436937,15943352,538,0,10802968,40828928,36306944,2490368
158160,90862,4564464,19567364,16013904,581,0,10813540,41287680,35651584,0
152015,82742,4200598,18275581,15051822,558,0,10802636,41156608,40108032,0
167957,92089,4655161,20051135,16477384,549,0,10883728,40960000,35389440,0
167253,89679,4605351,19681689,16136688,603,0,10466424,41156608,33226752,1310720
150303,80072,4115269,17934101,14800277,519,0,10378884,41156608,30867456,0
163916,90121,4487837,19454815,15992570,648,0,10237880,41156608,37355520,0
160815,88320,4429613,19434925,16031268,492,0,10594056,41156608,31260672,3735552
164493,92309,4521260,19190624,15585275,559,0,10895372,41025536,39976960,0
152690,90777,4278790,18488422,15312420,577,0,10457544,40894464,31260672,2097152
168363,100678,4732004,20129542,16547343,643,0,10522720,40304640,33882112,65536
167308,99464,4695780,20245118,16751580,598,0,11029672,40042496,36044800,1769472
150684,85849,4133817,17750272,14620450,491,0,11408872,40566784,38797312,0
171965,100906,4810016,20316241,16669188,585,0,10972752,40960000,33619968,1048576
168876,98518,4713014,19894458,16351168,653,0,10719432,41025536,34799616,0
150168,87266,4220855,18119614,14916368,563,0,11252840,41025536,32047104,786432
165164,99575,4766833,20181950,16550165,666,0,10897716,40894464,34275328,0
89402860,51585698,2528119831,10759840129,8837269756,323452,0,10630712,41025536,31653888,1769472
149977,84473,4268371,18200996,14956334,533,0,9764628,41156608,35913728,0
159539,91156,4573466,19657147,16238487,590,0,9839264,41353216,31457280,4194304
163533,93951,4696926,19726408,16156559,550,0,10924204,41287680,34406400,0
160944,92837,4633434,19665685,16072785,590,0,10602488,41091072,31981568,2359296
147037,83384,4198902,18001063,14819151,538,0,10716260,40960000,34471936,0
158312,91424,4540653,19476400,16011637,490,0,10371184,41025536,33292288,786432
158966,92493,4586596,19527638,16028220,600,0,10544836,40501248,35061760,196608
145319,83094,4133722,17575500,14422726,514,0,10679364,40435712,35782656,458752
163411,93847,4675253,19873760,16329127,625,0,11076076,40960000,35258368,720896
162261,93659,4668613,20079336,16519819,629,0,10581960,40960000,35389440,0
144685,82777,4128017,17570475,14410988,555,0,11047192,41222144,30343168,4980736
162504,92415,4658023,19719136,16152309,554,0,10791268,41025536,37027840,0
162959,94607,4743726,20276701,16668031,596,0,11100488,41091072,38076416,0
163380,94969,4745028,20110716,16519430,611,0,10967040,41353216,39649280,0
156045,88597,4457475,19209257,15856068,540,0,10538260,41222144,31981568,2097152
162393,92850,4662425,19713345,16195052,576,0,10409444,41353216,33226752,1441792
163546,94528,4767600,20012743,16377382,523,0,10455128,41091072,36110336,0
145959,82409,4145122,17981876,14819561,516,0,11343444,40894464,33816576,0
162218,92371,4629859,19855840,16309185,584,0,10311632,40960000,33685504,4128768
163755,94233,4698447,20132329,16533976,585,0,10721672,40828928,34930688,0
144004,82269,4103825,17598121,14502817,518,0,10800512,40566784,32702464,0
161674,91855,4635844,20224196,16605153,536,0,10976612,40697856,32702464,1179648
162146,92566,4683823,20148124,16597954,527,0,10742648,41091072,31195136,327680
159104,90918,4578129,19628972,16137599,551,0,11494088,41353216,32309248,0
150278,84414,4302231,18047971,14794071,525,0,10723272,41287680,37945344,1703936
163169,93380,4732950,20051403,16496025,616,0,10606220,41287680,35454976,0
161954,93373,4659745,19774205,16236005,504,0,10762556,41091072,28704768,3866624
149598,83740,4238316,17861420,14637292,488,0,10424416,41222144,34340864,0
164848,94474,4698222,20119590,16510660,524,0,9863116,41418752,36896768,0
164166,95072,4721463,20127952,16526078,568,0,10865016,41222144,35782656,1703936
156150,88930,4411848,18686711,15249728,549,0,11135696,40960000,38731776,0
151611,85983,4327762,18438800,15241915,502,0,10541404,40435712,31457280,458752
165320,95054,4769954,20131486,16500419,644,0,10499580,40763392,35454976,720896
165133,95372,4773117,20159837,16515096,563,0,10828472,40370176,35192832,0
148271,82982,4204711,18232082,15021727,526,0,10912724,40632320,37486592,524288
166352,94572,4805796,20481150,16808902,562,0,10757344,41025536,36765696,0
165646,95392,4817533,20574081,16919375,696,0,10892404,40894464,32768000,0
144914,81035,4118264,17592512,14475781,503,0,10694200,41287680,30539776,1966080
163689,92505,4649386,19833876,16305148,602,0,10386224,41222144,36241408,0
165332,94728,4773322,20220667,16582621,601,0,10784528,40566784,35913728,1572864
160317,90078,4542181,19164000,15613454,578,0,10858348,40763392,37421056,0
149507,84361,4274505,18601013,15416432,523,0,10277800,41418752,33095680,1179648
169076,96814,4851169,20346293,16644986,627,0,10366748,41418752,34865152,0
165264,95114,4756500,20115221,16461404,685,0,10516728,41156608,32178176,983040
145021,80934,4080381,17444977,14319688,510,0,10591960,40894464,33619968,0
160793,91520,4616455,19761173,16236557,576,0,10446744,40697856,34471936,851968
164649,93338,4777156,20086130,16472002,643,0,10334620,40304640,34078720,196608
151284,84477,4254232,18061551,14830415,531,0,10410636,40501248,39387136,2752512
158571,90197,4556927,19447377,16027302,587,0,11387812,40632320,37224448,0
169132,96847,4862923,20466441,16775966,619,0,11390168,40828928,34275328,0
161355,91847,4637801,19596242,16075112,669,0,11250412,41156608,32178176,1900544
150486,84945,4285504,18169770,14888932,614,0,10898848,41025536,34734080,131072
163649,94438,4704370,19923632,16345901,636,0,10620412,41091072,33226752,0
161826,94473,4660983,19771862,16220658,648,0,10095928,41156608,32964608,1703936
152091,85660,4307114,18239325,14924875,497,0,10230280,41418752,34930688,524288
167089,95530,4767274,20068081,16475710,599,0,10421600,41156608,35454976,65536
158524,91660,4582523,19528486,16021751,609,0,10420808,40894464,37093376,0
148495,83514,4182152,17785469,14598606,572,0,10908868,40960000,34734080,720896
161712,91468,4632332,19654874,16106447,627,0,10622712,40960000,34471936,589824
161559,93132,4688637,19964195,16410945,621,0,10324556,40763392,35323904,983040
158737,91296,4620061,19856083,16352513,592,0,10526804,40501248,34537472,0
146163,81626,4127698,17761539,14671288,488,0,10839916,40828928,32964608,2490368
165045,94973,4788723,20257027,16609770,629,0,10493684,40960000,38862848,0
155004,89693,4500318,19529195,16110692,565,0,10903092,41287680,34799616,0
143374,80119,4060183,17491644,14390566,540,0,10293844,41287680,30212096,2031616
158031,90182,4521173,19373193,15932338,573,0,10959816,41156608,35782656,0
164918,95164,4741246,20129605,16506918,571,0,10491520,41287680,34865152,65536
159640,90826,4535589,19437741,15883742,537,0,10675244,41353216,31195136,1769472
143279,80480,4069707,17578909,14502690,512,0,9999852,41353216,37355520,0
161067,93176,4649507,20131487,16590648,645,0,10401740,41156608,31457280,0
162349,92413,4623496,19562219,16042924,581,0,10718628,41025536,30015488,0
149021,82543,4210159,18082515,14974433,508,0,10566268,40960000,34340864,1179648
165365,95139,4780081,20347834,16713571,584,0,10618024,40697856,32505856,720896
166662,95837,4803582,20477385,16806454,555,0,10643148,40501248,34799616,720896
141531,79527,4006943,17030034,13984867,487,0,11178836,40763392,36896768,0
160594,91734,4608647,19719680,16189013,598,0,10677744,40894464,33357824,4194304
164734,94936,4736744,20002760,16384749,596,0,10582144,41025536,38535168,0
163287,93540,4679975,19948318,16366260,574,0,10592920,41156608,33030144,0
149471,83912,4240583,18187118,14980602,549,0,10458076,41222144,30408704,2162688
164701,94443,4711486,20066514,16465994,600,0,10143116,41222144,35520512,786432
158581,90229,4512789,19404279,15956742,569,0,10713956,41091072,34340864,0
145047,81408,4103840,17564691,14412574,485,0,10404852,41287680,34734080,0
163143,94555,4721357,20048104,16450562,669,0,10777336,41287680,35323904,0
