l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21862925,19533710,1355646756,840288035,301574538,343,1,1134437904,38993920,13172801536,47906816
21774101,19443328,1358248999,836474753,294934584,220,0,104992484,38076416,2173108224,0
22414643,20283616,1395570375,837027229,282313547,303,0,105399216,38141952,2214264832,6422528
22186611,19679453,1382070172,838741577,285829108,315,0,105915724,38404096,2237792256,0
22749289,20029541,1388320054,837592909,279864816,252,0,105150534,38141952,2217345024,22675456
22342920,19803871,1380872907,834080183,277266923,276,0,105172283,37093376,2180841472,0
20988904,18897226,1311310406,787075253,264302373,276,0,4729158390,27590656,2052718592,0
25382087,21080695,2030842253,1026893375,340846120,489,1,105111232,34734080,1833172992,0
27407095,23222698,2813908439,1037017626,238066036,232,0,105408903,34799616,1616904192,0
27382667,23267406,2823261002,1036108791,233285091,246,0,105302388,33488896,1621229568,0
26726632,22588723,2763901893,1016499834,229900603,261,0,105301719,34144256,1602879488,0
27073341,22973950,2783436378,1014304699,229155586,235,0,105422370,32636928,1593573376,0
23179220,19270203,2258780241,807695124,164756322,324,0,105305160,16384000,1294794752,0
19340985,17415977,898132972,715041292,495706301,5718,6,105539676,38076416,1969553408,22282240
21730350,19455119,937076674,797607668,572022054,197,0,105448683,37748736,2154823680,0
22644419,20651721,1001669518,797200341,554657974,236,0,105501732,38404096,2290089984,6225920
22965906,20414812,985554498,772789752,537052694,255,0,105529557,38273024,2290024448,0
22736538,20935051,1001339834,767818101,531030602,154,0,105564015,41549824,2279079936,786432
22546534,20709449,1000720116,758503042,518394424,190,0,105581400,38797312,2273574912,5963776
22710559,20617740,988330768,757371870,518217512,241,0,105490743,38010880,2268790784,0
21014511,18571771,833274156,719073991,501254925,304,5,105450234,33161216,1998127104,0
10215550,9982304,1252919739,757832375,172451189,979,0,105277128,31916032,707854336,0
9673319,9669691,1235601778,733906474,134188029,16,0,105370644,26738688,618201088,0
9546063,9555755,1218019935,718583035,128822025,17,0,105343563,32243712,609550336,0
9544696,9530265,1215417347,717863992,128669242,17,0,105297003,28966912,611909632,3932160
9566204,9568761,1219215881,715664172,127595358,25,0,105466437,29491200,613089280,65536
9497070,9536351,1215800794,719053581,128826682,81,0,105362889,29949952,611188736,1441792
9280988,9270991,1185923228,701448449,125177954,18,0,105447849,28180480,596705280,655360
9068447,9065205,1155204769,678286557,117560504,18,0,105329235,29818880,577372160,524288
9071732,9071204,1155668183,678379904,117924578,19,0,105325068,26476544,578682880,0
8955639,8916791,1140543272,672508662,117953222,43,0,105426429,31326208,583073792,0
9082234,9073486,1156020708,678944122,117776543,25,0,105506277,41091072,584056832,16908288
9112942,9089104,1158230353,679022585,117072237,12,0,105427170,27656192,583401472,0
8848391,8916646,1135823617,665242999,114678694,20,6,105545010,26476544,566165504,0
8582170,8610244,1091126137,629494765,106540002,68,0,105204135,26279936,545521664,0
6602511,6748569,829792035,484535403,92363803,2033,0,105419259,29163520,449708032,9306112
12924123,11406809,995999839,448834643,60692165,32852,0,105390714,29753344,1016201216,0
13742372,11845235,1034895023,457506477,57616691,32791,0,105423705,31260672,1065287680,5570560
13630468,11681746,1018344318,449759077,56077834,35874,6,105429810,30081024,1057357824,1048576
13461301,11619280,1008178232,445286561,54276036,44638,0,105565776,31981568,1068957696,5963776
12839894,11344753,986907265,433473902,52145084,43848,0,105317136,23199744,985268224,0
12647232,11262584,963314569,425560193,52489293,38866,0,105403956,27197440,982056960,0
12694457,11377958,982565081,431688342,53217671,46396,0,105442542,23265280,990117888,655360
12750585,11285045,975805051,430407844,52906748,42509,0,105854376,28770304,990642176,1376256
12735449,11333158,980458813,431771106,51857068,43599,0,105162459,36634624,1055195136,7995392
12570853,11399450,988513190,432726718,52093578,53105,0,105845235,34144256,1016528896,10420224
12276852,11461432,986986557,429798300,50995076,62189,0,105741608,32243712,1017184256,44630016
11772193,10950083,934295215,407237313,47878050,55862,1,104668333,28835840,992804864,0
11547260,10792323,925203468,404206561,47956092,66874,0,105352708,31129600,975437824,0
11430801,10713390,922904806,405212235,48242284,58549,1,105509385,28442624,975765504,0
11405698,10796722,931226835,406006590,48023029,72649,0,105845004,28442624,948305920,1441792
11415662,10671216,920168085,401347451,47081856,65235,0,105495673,34078720,961937408,0
11538869,10911548,932865403,405319401,47602491,65194,0,105209388,33947648,977010688,2490368
11491357,10848177,927527364,403668594,47308065,63567,1,105330506,33947648,918355968,3407872
11135810,10526130,902176302,393047562,45197830,68399,4,105823680,33161216,942080000,0
10682394,10318516,878627327,378888409,42539733,47848,0,105517491,27000832,893386752,7077888
10610378,10266645,870975127,374986698,42184930,57620,3,105804912,28966912,886571008,0
10781053,10337692,877296478,377849041,42307516,64637,3,104691984,29229056,898105344,12320768
10801333,10282602,871804805,376858538,42292118,64043,3,105819804,29360128,909574144,0
10624712,10132538,864796323,374952693,42310733,68024,0,105087144,33816576,884867072,4390912
10638752,10320644,876664460,378029910,42594996,53622,0,105330332,32112640,908591104,262144
10523941,10277634,870301633,372650239,41142946,57419,1,105677420,28049408,886636544,0
10115831,9778170,822114891,352115612,38371909,58019,0,105472224,29949952,844103680,8585216
9937989,9652727,813488762,349953244,38149789,64088,0,105435443,27721728,832045056,0
9898691,9657457,816977461,350919430,37946125,63221,0,105704209,30015488,848822272,3407872
9877024,9696810,818032906,350819904,38042599,61066,3,105328748,27459584,840630272,0
9875301,9672437,814406832,347670442,37563241,51444,0,105487452,29294592,835780608,0
9916705,9709593,816153577,349566094,38151228,54993,0,105442912,26804224,842399744,786432
9941113,9635559,812551199,349755285,38268030,65244,0,105399908,29360128,840105984,4194304
9947881,9707491,818940524,350954119,37528534,54454,0,105492492,28508160,851705856,0
9879735,9707865,818862244,350746996,37980951,52617,0,105441824,29949952,842072064,0
9743684,9389218,797991957,343344404,37369468,62765,0,105410396,29229056,835125248,1835008
9977530,9707649,817660952,350627137,38204461,58686,3,105516424,34406400,839909376,0
9961642,9698855,817070047,350853132,38350948,51679,0,105589788,34668544,848297984,0
8941810,8851292,745139065,316662052,33148269,25700,0,105781029,26345472,776798208,2883584
8771551,8604131,725891851,309728514,32626863,39209,1,105299243,26738688,744226816,0
8747750,8713309,732222264,310441252,32622024,19153,0,106051155,27918336,761856000,1179648
8744971,8615297,726056850,309861746,32708848,23366,0,105327075,25690112,752025600,524288
8943674,8791099,740919391,315858076,33278889,25059,1,107523204,25821184,756482048,0
8758794,8591603,724795033,308891770,32739891,23380,0,105662466,33292288,759889920,12648448
8959099,8775829,741158706,316932323,34022628,32309,0,105764185,28246016,773783552,131072
9716025,9544652,803296661,344128812,37112308,51665,0,105325207,27590656,823984128,0
9887533,9590667,810664616,348359712,38547789,48519,0,105441930,25559040,834797568,0
9844507,9654115,814215575,350452775,38934069,60791,0,105275462,32768000,830668800,3145728
9921749,9713951,817374826,350747682,38346908,68983,0,105722443,28639232,845414400,720896
9790917,9597378,811037910,349819330,39208736,54429,0,105407999,33161216,835584000,3473408
9267185,9116165,770741644,330701383,36214047,43359,0,105602841,25165824,795541504,0
8702578,8638595,727443301,310511588,33256481,34254,0,105540621,27918336,745603072,3735552
8742716,8642907,726699754,309622302,33512752,23497,0,105578427,27656192,749207552,0
8818764,8647778,727476198,310176352,32822452,30390,0,105481341,26214400,745799680,0
5183951,5299649,457461243,214812063,32228013,1631,0,105153462,19791872,449511424,0
3385958,3344676,280966840,125033581,16231239,1306,0,105451218,16252928,292093952,1376256
3390092,3357018,281352641,125015100,16139005,1662,0,105580491,18874368,292093952,0
3204387,3069596,263809511,118909332,15392837,1476,0,105306210,16711680,286195712,1441792
3395647,3366670,281881597,125168674,15936012,2127,0,105261783,20250624,292945920,0
3376902,3346671,280934665,124875914,16155220,3273,0,105178566,16580608,292159488,196608
3614256,3613186,302595415,134868773,17519937,2126,0,122698374,16384000,349110272,10878976
3394267,3359507,281710731,124861328,15998519,2411,0,97114177,16973824,264896512,0
3374235,3347105,280656595,124983085,16225333,1398,0,105597793,12517376,290258944,0
3263901,3169437,269939434,120891992,15734028,1113,0,105687204,16580608,290586624,0
2573333,2714955,227553676,101143283,13407947,1750,0,105631813,12255232,223477760,65536
2258653,2249836,188636277,83777600,10721470,1609,0,105520975,11206656,198049792,0
2251135,2248907,188300129,83647417,10748659,1300,0,105762419,13369344,194707456,1441792
2265052,2247418,184478008,79846216,10302555,1128,0,105297591,11206656,192544768,0
2329873,2295953,193422001,85171831,10367222,1904,0,105464478,13172736,201916416,1900544
1841360,1975881,167290705,70504444,6778272,956,1,104953856,10682368,155058176,0
3386327,4432714,231875881,253122707,127201357,286,0,105551264,18874368,368508928,7274496
4895852,4895760,623656938,359127127,56769558,58,0,105700672,23658496,313655296,1572864
4721181,4695140,604437563,350379526,56583568,48,0,105571683,21168128,310575104,0
4892444,4894239,623079601,358605255,56667563,16,0,105894656,21561344,312213504,8126464
4852820,4842878,616974206,355884151,57220326,14,0,105539980,19529728,309395456,0
4635252,4628469,588000870,339918694,54582760,18,1,104772729,18087936,294256640,1835008
4082495,4083271,519991901,299477011,47340130,7,0,105556341,22872064,261357568,0
4083967,4080589,519970402,299465861,47646782,7,0,105483728,19595264,260571136,0
4084090,4084590,520283445,299592237,47585889,3,0,105363409,20578304,262275072,1966080
4085600,4085150,520433248,299518319,47425703,4,1,105766636,26738688,261095424,2752512
4063847,4059903,517238022,298348009,47717467,4,0,105439866,17498112,251920384,0
4073488,4075533,518853128,299266450,47935234,8,0,105354236,23134208,262995968,786432
3481206,3485117,444066579,255671631,40578815,7,0,105558949,17170432,217972736,0
3258170,3259291,414714106,239268155,38337504,4,0,105565453,18284544,208142336,0
3264457,3263413,415586313,239378571,38144947,9,0,105403621,18219008,207945728,1507328
3260859,3261250,415437580,239344170,38017639,5,0,105649256,18546688,209321984,0
3258878,3252313,414497748,239261666,38362938,8,0,105512617,20643840,210960384,786432
3258889,3259677,414875808,239357755,38260874,6,0,105579495,15269888,204472320,131072
2948147,2948687,375598611,216666886,34857093,4,0,105091869,15794176,185663488,0
2443407,2444774,311423412,179343897,28657694,3,0,105660295,14483456,156434432,0
2444176,2444711,311117068,179363740,28785628,1,0,105197273,13238272,156106752,393216
2440912,2441714,311071388,179371430,28826100,0,0,105443268,16056320,156106752,262144
2447178,2445607,311472445,179337945,28553749,0,1,105466936,13828096,156368896,0
2438389,2437888,310498927,179301789,28997284,3,1,105374102,15466496,155648000,1114112
2435685,2439417,310691101,179434780,29127982,6,0,105648255,12779520,155385856,0
2434007,2381593,289897139,170424897,27877781,46,0,105408156,16842752,155385856,0
2443793,2442818,310989479,179377232,28827167,4,0,105510783,19922944,156106752,0
2446093,2447549,311602901,179386458,28664342,4,0,105247326,19660800,156303360,131072
2441783,2442726,311100163,179388874,28699475,1,0,105438594,20054016,156041216,131072
2446850,2445541,311406900,179386741,28702342,3,0,105714304,18874368,156893184,131072
1184582,1184198,150584168,87532431,14519923,6,0,473859506,5832704,68222976,30801920
6379383,6317019,772626637,482644546,104506697,645,7,104906710,5373952,65536,417857536
5177524,5188059,651635068,407558986,88619519,622,0,104787872,5177344,0,325058560
5024566,4940328,617988230,382546249,79152378,620,0,105472052,5046272,0,321323008
5105020,5061433,632016557,389009526,79117664,639,0,104915804,4653056,0,317915136
3542417,3476831,447871811,281344422,57226629,391,0,105581233,3014656,0,223150080
3431318,3421262,419094219,253821920,49495042,425,0,105068681,2097152,0,211156992
2584932,2676591,337939807,197434037,36330217,359,0,105254028,2097152,0,162529280
2588767,2577558,325741146,194694050,35949770,290,0,105687918,2097152,0,156106752
1446865,1559426,185949979,117050488,25699033,157,0,104868936,2097152,0,85327872
8041122,6562962,193193565,291816620,173099903,52650,1,105429154,2097152,3604480,468647936
14110276,10926412,252134208,453619809,279402213,103213,0,105994673,2097152,4456448,656736256
14467479,11076469,296839092,445083780,264045465,112124,0,105322364,2031616,5046272,648085504
14156929,11098061,262493620,449911974,267183429,108126,0,105240870,2097152,4784128,665583616
14571209,11144335,278617507,449517109,268445344,98321,0,105542304,2097152,4915200,652148736
14140482,11233149,251555618,450610741,269109781,102578,0,105541198,2097152,4259840,670760960
13800097,10923053,262832811,447565998,268076373,96085,0,105529417,2097152,3342336,666894336
14064382,11140745,259687790,448023339,269310115,110883,0,105472031,2097152,4849664,641859584
14227232,11450317,243982390,448846789,268810593,100340,0,105427336,2097152,3145728,698023936
14336654,11252518,257792215,448272821,272733270,103099,0,105647535,2097152,6553600,703266816
14159853,11323600,237523136,453134101,275510192,89406,0,105317975,2097152,5111808,688259072
14287611,11289960,274666310,448515326,267689182,88914,0,104828924,2097152,3014656,652869632
14409541,11146491,290453588,446859783,268990485,107045,0,105644157,2097152,5570560,700579840
14453679,11260991,269207255,450134184,271137789,109605,0,105872774,2097152,7274496,659030016
14607109,11452653,262563419,451899081,271966131,104915,0,105142672,2097152,4456448,625999872
14628431,11334437,258309604,449136508,274006465,99322,0,105636219,2097152,5111808,741015552
14387423,11171686,314533523,442992803,259523008,114428,0,106261917,2097152,7340032,665124864
14794343,11458321,284492787,447509500,264580317,96719,0,104742428,2097152,5701632,695402496
14715970,11246484,263649745,450316875,273925942,108690,0,105723478,2097152,6553600,700121088
14111873,11190757,264731500,449999470,271070240,95000,0,105351512,2097152,4456448,624689152
14495274,11116888,289192834,447850019,267819008,112797,0,105602161,2097152,7274496,703856640
13628853,10694354,277740012,417542814,247296208,80821,0,105304234,2097152,6422528,617349120
12959253,10550813,232161463,388888490,221861754,50809,0,105327173,2097152,7274496,680525824
12939456,10625134,221516734,395255376,232867822,70301,0,105123977,2097152,6553600,667680768
12657113,10466301,241296112,394273181,224746314,53963,0,105663831,2097152,4325376,701235200
13118770,10444506,267237388,392391640,223692311,66867,0,105532483,2097152,6946816,657915904
13454062,10343891,251523585,410859034,244593955,82324,0,105302617,2097152,7143424,677838848
14562692,11312233,276306090,443466930,262027850,102547,0,106286866,2097152,8257536,654049280
13557313,10466025,251229906,413017074,247480254,98842,0,105409479,2097152,7471104,624492544
14241160,11028715,253960361,448926201,270707549,118958,0,105569247,2097152,8323072,675020800
14709619,11230238,288234342,448854498,268424098,101447,0,106105125,2097152,8650752,684916736
13762687,10551161,267439261,401029653,233999160,79444,0,105169932,2097152,8519680,668532736
13239761,10270195,275244665,391727229,224301065,69240,0,105731045,2097152,7929856,653721600
13465171,9996435,273069323,385382835,218370340,71025,0,106115289,2097152,7143424,619053056
12804945,10544139,278386904,391873784,217462289,62539,0,105688821,2097152,6160384,683606016
12599241,9765972,259395843,381345046,219080274,67957,0,105753662,2097152,6422528,627376128
13654517,10560205,287683204,413742409,240227902,80927,0,105448833,2097152,11927552,657326080
13906092,11108821,272205231,436020050,255345755,95867,0,105740194,2097152,5111808,673447936
12430520,9808364,259673764,393949348,227302644,110877,0,105879795,2097152,9961472,650969088
10359857,7754144,239996229,320068742,176988284,100178,0,105251692,2097152,5701632,485294080
9332764,6974161,219312924,273016953,148409431,94518,0,105890393,2097152,5111808,444792832
7884026,6329981,187026764,238357790,128397201,90166,0,108118353,2097152,6422528,371654656
76091,54004,1325377,1465581,710306,0,0,436510018,2228224,19595264,14942208
5146723,4415296,158089282,148130151,59338315,75810,417,104519329,1900544,272433152,0
3394547,2837775,100389758,86413353,33204925,25589,4,105533178,1835008,168558592,0
2061901,1686212,70781919,54025163,18617769,0,0,105195051,1900544,108527616,0
1395282,914596,66301381,65313631,27322199,32,0,105414880,1900544,108855296,0
3921509,2066548,122533343,163865087,82399147,4027,49,105528766,1703936,214368256,10682368
6499271,5424517,172910178,163260557,64533394,7762,0,105406013,2097152,355205120,6029312
6799000,5598254,187797564,162241521,61734898,10372,0,105472990,2031616,371195904,2097152
6395621,5288441,193429259,161531788,56793896,9347,0,105514382,1966080,380633088,0
5905634,4938005,162440074,145811939,51381672,5976,0,105390477,1966080,336134144,2818048
4586329,4080449,123298479,108462934,37842785,4563,0,105595788,2031616,239534080,8781824
4659629,3905321,136028266,108052513,36977239,5298,0,105720452,1835008,279707648,65536
4350183,3601170,138745724,107905846,34591223,3815,0,105691098,2031616,240648192,0
4408852,3391360,137549013,109308845,40876176,3020,0,105121398,1966080,212992000,10354688
2209457,2684238,130180941,111239141,49914875,1996,4,105382329,1835008,147914752,0
1737905,2188028,85358491,113519894,57808125,1247,0,105946792,2097152,138477568,9961472
4460517,3578128,143823141,108072904,40792925,3203,0,105476231,1769472,203030528,0
107482,96610,73563192,116881983,62339464,620,1,105252168,1572864,32178176,0
1611970,646887,67946274,117332102,64566351,967,0,105137799,1310720,38141952,0
21423,4527,60034734,118620826,67136297,984,0,105443418,983040,3145728,65536
8192,3446,57682852,118931682,67641651,501,0,105256627,917504,327680,196608
1053,995,57484892,119033952,67747821,349,0,106792021,786432,65536,65536
1074,180,57411114,119002296,67782621,290,0,103708122,327680,196608,65536
906,759,57482007,119089147,67952809,100,0,105550536,131072,131072,196608
397,100,57565705,119296064,68017416,123,0,105420652,131072,0,131072
1526,838,56951425,118307192,67321502,141,0,105332469,589824,983040,0
410,462,57426176,119078883,67943528,208,0,105467518,458752,131072,196608
935,392,57375903,118919917,67721280,92,0,105295582,131072,131072,196608
523,746,57446489,119073593,67827312,110,0,105134173,131072,0,131072
1087,354,57434010,119002799,67761169,257,0,105355127,131072,0,65536
945,1628,56522647,117824887,67325777,273,1,105477393,458752,1114112,131072
967,291,57475974,119065636,67738373,445,0,105202534,458752,0,131072
800,128,37089357,76804435,43688008,35,0,105424316,262144,0,196608
1041,844,28747105,59466051,33882778,0,0,105170662,262144,0,65536
1380,1634,28796886,59495758,32769442,0,0,105579843,1179648,5767168,131072
1828,2192,28840357,59471231,33854160,0,0,105308392,917504,0,65536
1689,1043,37301915,77317986,44078602,199,0,105378588,589824,65536,196608
2150,1823,57538337,119106979,67863279,590,0,105460656,393216,0,589824
10532,6740,58690747,118957194,67488698,556,0,105541128,589824,2097152,0
14726,7958,58205680,119212770,67569908,796,0,105306075,589824,458752,393216
24022,10138,58812833,118921498,66547757,519,0,105626192,1441792,8257536,196608
9415,1551,48876025,95689834,53889545,116,0,105113499,1114112,3604480,458752
56639,42499,32860919,59478159,33247470,0,0,105599913,1507328,3145728,458752
118469,126721,37896562,59553219,32074082,0,0,105591969,1900544,4915200,0
4542,7648,28854106,59469693,33872201,0,0,105011628,1376256,851968,131072
66607,48618,30162392,53335560,32130600,0,0,105617301,2031616,11796480,720896
38015,24387,30403676,59522777,33445967,0,0,105404530,1245184,917504,0
7182,6742,28834267,59549901,33930465,0,0,105647129,1114112,327680,131072
2895,2037,33769704,46980875,23256562,0,0,105430731,2031616,33947648,196608
280776,384133,60198169,59510128,29626456,0,0,105389270,2097152,36765696,0
931156,676930,109707602,59565717,24713185,0,0,105779114,1900544,53280768,3014656
148147,110474,18329054,8427714,1909349,0,0,344514989,458752,4063232,0
2313943,1731168,123686858,195061925,100661520,5460,9,104402543,2097152,393216,158007296
427881,147379,155381945,128077179,53109717,909,0,106305654,2097152,65536,266993664
4320115,4650919,373290652,213667622,79708526,5101,0,104039390,2097152,65536,425459712
6461798,5956171,443837885,239156411,66541666,14245,0,106369046,2097152,0,416612352
4515111,4781763,321318874,185655541,53037290,7403,0,104356840,2097152,65536,266141696
1716593,1050037,162980531,176135209,81626426,4447,0,106382325,2097152,196608,163971072
5050084,4786601,246531104,175123843,68150020,8194,0,105224966,2097152,0,306315264
4918738,4557545,312961819,179464132,57095322,8476,0,105447006,2097152,65536,285278208
2616721,2641873,116425616,116349756,47502894,2026,0,104991054,2097152,0,149487616
639956,877394,96260795,91849403,43303664,135,0,105548268,2097152,131072,48365568
60848,34623,78988019,59517312,24140409,371,0,105400414,2097152,65536,151977984
10381,8936,86229690,38335340,12389961,288,0,105920150,2097152,0,199491584
10773,8918,86290358,38287505,12350020,284,0,105661514,2097152,0,198443008
13561,10555,95824798,42725097,13759739,354,0,105277319,2097152,131072,238354432
18894,16253,125343024,56098678,18563436,501,0,105456414,2097152,0,298516480
17649,15497,126309939,60370897,18550174,516,0,105350308,2097152,0,289800192
18662,15959,127087575,56703783,18514122,521,0,105238497,2097152,0,291635200
10451,8751,86137574,43456446,15837359,315,0,105501571,2097152,0,195821568
10893,8500,86732166,38444484,12403114,281,0,104946611,2097152,65536,202637312
8163,6469,81392610,52330645,21653965,260,0,105226114,2097152,131072,164954112
2445706,1762459,181534030,102475444,34202559,1654,0,105326739,2097152,0,312868864
2833300,3230597,241203450,82503146,14007428,1583,0,105319375,2097152,0,273481728
2083257,2437407,179909247,59461663,9132908,0,0,105618401,2097152,0,218497024
2047144,2403586,177896276,59451857,9195691,0,0,105046893,2097152,0,219283456
2074647,2403986,173496836,59391360,9246572,0,0,104852713,2097152,0,214630400
2067246,2434081,179740338,59489859,9047872,0,0,105505729,2097152,0,223412224
1827159,2005437,154993759,53501141,8484965,0,0,105896231,2097152,0,208994304
2074326,2417706,178212601,59579903,9114523,0,0,104906795,2097152,0,219873280
2045722,2405340,176971654,59422462,9286769,0,0,105666554,2097152,0,223870976
2032229,2346037,174059570,59460227,9235376,0,0,104929916,2097152,0,217907200
1260984,812195,106219445,59454832,13374562,0,0,105569555,2097152,0,145031168
335267,90938,43463620,59513571,25388720,0,0,105624351,2097152,0,51314688
1545315,1559268,122497541,59549352,10265582,0,0,105142450,2097152,0,116523008
1732079,1675214,140142030,59531474,7479984,0,0,105324534,2097152,0,121438208
1567887,1546030,120114701,59451436,8531618,0,0,105301091,2097152,0,106954752
1700023,1596175,124965821,59442905,10058447,0,0,105441637,2097152,0,123142144
1713932,1654969,104341359,59736820,15962145,0,0,105757659,2097152,0,105316352
1568156,1471359,98779338,53980277,12394627,0,0,105453061,2097152,0,112918528
1636402,1654570,109675716,59603908,13811697,0,0,105397201,2097152,0,124846080
1874607,1759996,132980892,64566153,11466810,0,0,105185059,2097152,0,134217728
1873270,1721935,136221626,64588570,12149577,0,0,105819931,2097152,0,129957888
1832235,1808278,150440123,64590443,15036478,0,0,105733999,2097152,0,128581632
1772882,1695302,140213804,64539269,8452715,0,0,105105595,2097152,0,121831424
1786042,1638941,120876843,66318088,13960741,0,0,105192437,2031616,0,128319488
1768507,1736286,118676780,69496224,18547821,0,0,105283598,2097152,0,136577024
2014021,1901909,158304986,69501377,13059239,0,0,105690536,2097152,0,159776768
2012356,1879839,163111134,69566613,9546779,0,0,105456330,2097152,0,145752064
1920099,1868533,157122332,69585989,18125095,0,0,105508529,2097152,0,141492224
1844237,1790290,127235795,67034758,15356851,0,0,105722848,2031616,0,151060480
1833671,1794350,90406560,64553452,19264508,0,0,105223335,2097152,0,151060480
1839412,1737455,119258714,64463544,14891330,0,0,104945834,2097152,0,144179200
1895343,1773541,129378510,64682759,16309484,0,0,105946974,2097152,0,146276352
1698399,1794422,154635372,64562932,11070015,0,0,105467544,1966080,0,119209984
1812155,1535254,120732873,60592099,17507052,0,0,105571872,2097152,0,108396544
1909059,1888076,160051904,69606297,16265020,0,0,105176666,2097152,0,123338752
1833418,1834105,138211599,69501189,12555260,0,0,104861400,2097152,0,121634816
1756489,1628916,106114646,69494808,14581541,0,0,105743379,2097152,0,141754368
2003368,1896872,142038531,69500692,15580931,0,0,105323078,2097152,0,119668736
2019597,1938877,170139691,72680267,14480781,0,0,104908069,2097152,0,128712704
1860070,1745382,137594360,74438489,16134013,0,0,107543037,2097152,0,125042688
2058834,1849158,128776086,74669285,18138879,0,0,103479341,2097152,0,146669568
1874146,1941079,159421284,74584637,21916095,0,0,107050111,2097152,0,132513792
1808768,1966773,172676717,74597689,13309012,0,0,105291914,1900544,0,150667264
1954001,1797189,134043345,70472011,11987595,0,0,105503006,2097152,0,136773632
2024891,1909078,160367517,69446154,13891426,0,0,105288883,2031616,0,132841472
1743985,1915289,165146484,69460443,19183392,0,0,105435421,2097152,0,126222336
1794325,1739572,139546834,69447077,13804315,0,0,104654550,2097152,0,110559232
1651166,1492126,106325008,69471080,25846318,0,0,105881223,2097152,0,139788288
1848102,1642658,129734053,64489512,14444242,0,0,105270487,2031616,0,114819072
1878988,1780488,139379414,64517319,11241227,0,0,104673660,2097152,0,133890048
1889074,1769054,151550517,64403679,8282053,0,0,105341768,2097152,0,133038080
1823313,1744420,147216925,64443248,9161183,0,0,106020152,2097152,0,137953280
1533906,1503847,107565533,63086126,14670703,0,0,104448904,2031616,0,97910784
1584284,1477521,102349728,59629792,12942506,0,0,105174293,2097152,0,116457472
1679220,1661916,103887428,59583178,17640391,0,0,105439537,2031616,0,111345664
1667811,1695655,134114322,59502155,10970886,0,0,105103649,2097152,0,105512960
1181211,1064464,63300847,57586047,17227661,0,0,105082012,2097152,0,88866816
1412861,1302075,62605987,59650816,24651223,0,0,105749476,2097152,0,87425024
890317,1007228,29161748,59762383,32372681,0,0,104939135,2097152,0,69140480
1148200,956484,23963364,59698044,29941832,0,0,105421540,2097152,0,80805888
1530886,1556118,90384098,59681929,20401200,0,0,105470638,2097152,0,103743488
1522020,1515888,107944458,54598429,17844923,0,0,105400120,2097152,0,106823680
1467962,1631308,136302757,59657561,10817437,0,0,105571340,2097152,0,105840640
377566,600661,52418971,59651221,29186196,0,0,105354396,2097152,65536,46137344
639254,459218,32429084,59474246,35077455,0,0,105307447,2097152,131072,36438016
791812,125037,35043739,59501669,29300407,0,0,105489335,2031616,65536,45547520
1600894,1413626,99910744,61740823,21373929,0,0,105437402,2097152,65536,112984064
1621179,1471501,70126420,64591833,24712068,0,0,105331716,2097152,0,92274688
1658928,1601113,80515412,64566164,25073260,0,0,105561855,2031616,0,131203072
1797321,1592766,95315279,64585591,21275884,0,0,105267589,2097152,0,106430464
1752706,1600275,84191347,64469802,20081554,0,0,105165018,1966080,0,101318656
1743093,1746891,119387655,68289554,23939068,0,0,105322980,2097152,0,135528448
1612093,1512780,84250313,69551974,27584038,0,0,105628138,2097152,0,104464384
1552987,1450956,79670385,65066805,25127550,0,0,105303548,2097152,0,128909312
1712677,1488850,92404032,69507643,23931821,0,0,105218924,2097152,0,144834560
1557212,1684857,99825662,69573108,27972416,0,0,105558601,2097152,0,130744320
1427092,1378609,89247869,59974591,23978395,0,0,105596960,2097152,0,93650944
1591131,1578340,100031832,64634795,20605250,0,0,105244746,2097152,0,135069696
1560347,1499339,92201721,64572341,22178767,0,0,105583984,2097152,0,131072000
1621082,1644325,104120025,64548444,25853648,0,0,105331925,2097152,0,97189888
1517830,1492000,65334327,66035217,26887607,0,0,105567295,2031616,0,111804416
1709247,1628163,115365845,69412051,22230305,0,0,105112994,2097152,0,86048768
1810313,1666971,97377809,69532192,24535745,0,0,105548303,2097152,0,133234688
1775398,1485753,50099403,69493828,29056998,0,0,105495166,2097152,0,102170624
1748589,1843073,129525377,69690662,30937486,0,0,105433496,2097152,0,100401152
1652185,1630135,113719993,66886368,16940651,0,0,105414603,2097152,0,117374976
1647235,1584690,111783044,64473601,16569234,0,0,105469315,2097152,0,119734272
1648517,1630012,98150204,64640136,18588179,0,0,105302176,2097152,0,108003328
1806603,1730792,151768391,64426905,14236513,0,0,105441469,2097152,0,130416640
1755468,1665444,129712820,64554296,13660067,0,0,105553322,1769472,0,117309440
1554444,1492462,93558478,65054401,28006825,0,0,105248948,2097152,0,99745792
1794662,1719372,90547612,69471736,24371980,0,0,105510328,2097152,0,119406592
1775038,1653365,108626715,69617195,23782539,0,0,105119153,2097152,0,123142144
1664949,1846579,164819259,69517864,22849453,0,0,105708212,2097152,0,129040384
1777010,1723507,131022368,69654420,17936087,0,0,105387128,2097152,0,117047296
1917457,1797140,149578130,74045497,17792113,0,0,105213549,2097152,0,129826816
2078576,1849864,133203852,74523787,19464612,0,0,105188939,2097152,0,128188416
1658249,1903441,129334596,74500413,25736917,0,0,105709539,2097152,0,112721920
1876017,1813220,87175103,74672416,35264535,0,0,105446768,2097152,0,102301696
