l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
161605,64495,279108205,120039769,6103476,0,0,105061830,15466496,12910592,262144
132711,56997,280002154,120253226,6039840,0,0,105116241,9240576,16515072,0
157686,62931,278527337,120059313,6762517,0,0,105084972,9633792,14221312,0
161100,64867,276626862,120288600,6904892,0,0,105086280,14286848,13631488,262144
417474,109354,277900225,118322438,7166009,0,0,105174213,19005440,42336256,0
1302939,1088239,597780718,219701548,62518339,8858,0,112480053,19857408,63045632,1966080
4995045,2411441,918077497,950931135,364862517,9115,0,105319200,19464192,178257920,196608
4057273,2116352,590768352,692788371,311456276,9041,1,105344226,19202048,385417216,8192000
4654362,4642569,316442178,569900879,368337721,26378,0,105393063,19595264,960626688,0
7233765,7070469,418024645,877557833,701914024,2799,0,105282288,19005440,562954240,0
1398207,1379286,91165034,182014813,139188713,223,0,105226440,18874368,97124352,0
7659636,2804950,924402868,722984273,375963296,852867,0,105414597,19070976,217579520,1310720
10477012,3476587,1533898751,999685894,486935815,1341747,0,105356289,18939904,235077632,983040
10399092,3411699,1507991100,993461525,507862691,1125008,0,105276447,18612224,254345216,0
9861546,3506979,1442295771,989589096,522403274,723441,0,105484989,18743296,254935040,458752
9703535,3710919,1408686276,1003085290,522921369,1422841,0,105368241,18481152,250478592,393216
10236478,3827628,1435167986,1006303726,511197774,1481926,0,105336696,18546688,243728384,0
9808536,3667148,1407324766,1003280976,509474028,981972,0,105370806,18612224,238813184,1966080
9107504,3713203,1370949816,1009717224,519022116,290912,0,105363924,18612224,267649024,0
8402493,3412924,1266073383,944417686,481627752,438090,0,105358341,18350080,255721472,10027008
7298739,3306382,1115806661,801635377,380006429,193863,0,105511457,18481152,241041408,0
6464823,3326400,1052174203,767876138,357421644,186178,0,105287673,18087936,226164736,0
6104731,3498581,1018600746,758788251,359905230,161544,0,105365035,18743296,258080768,14090240
6016090,3348707,1012643174,760785020,343889397,157853,0,105424226,18874368,233308160,0
6000912,3198844,1084262861,787184966,344936075,59941,0,105354334,18808832,222035968,0
6474041,2767539,1069350335,780264121,356200331,95924,0,105377087,18808832,235274240,1900544
5980803,3278251,1010327096,783863794,361595817,69268,0,105490601,18481152,239665152,0
5566459,3089388,897682008,719884838,322781647,200538,0,105385284,18677760,227934208,655360
5643799,3332654,963018285,742161686,338895283,58270,0,105276344,18481152,239599616,0
5554549,2921160,991398468,724903968,326984842,26716,3,105293140,18677760,243007488,196608
5213193,2511643,1061197847,723986232,277735018,46393,0,105289716,18677760,201195520,1638400
4770367,2266218,1018876661,704416085,285894858,18182,0,105517404,18284544,203423744,0
5791883,2880082,1112671879,748186641,291173119,18664,1,105394000,19005440,212140032,524288
5640943,2585988,1133597447,755612057,278688557,40108,1,105358893,18939904,197918720,0
5056308,2668937,1043483378,730820705,266236140,92564,0,105344300,18677760,179503104,3997696
4881668,3233215,797480543,663863182,300115821,10861,1,105406511,18612224,224002048,0
5705192,2477384,1110460152,702164894,254885553,43486,0,105327860,18612224,184287232,0
5374866,2408823,1096756398,712774352,238955805,13553,0,105353983,18939904,131268608,196608
4641891,2577532,929316708,716366924,315693196,58028,0,105538917,18939904,224460800,1048576
5504714,2683091,1064852025,709796425,278339098,114049,0,105217952,18939904,216072192,65536
5781191,2862954,1104035899,712941051,269390645,16653,0,105364522,18939904,202506240,3735552
5463504,3194605,848128709,693779375,319728670,6248,3,105337710,18481152,232587264,0
5801556,2056563,1165078841,674634869,214075960,9143,1,105380148,18939904,166002688,0
5058219,3139541,914558447,665923996,258265923,8124,4,105358084,18546688,222691328,720896
5048937,1800702,1117780604,665687718,217289727,11886,1,105375708,18939904,166461440,24510464
4874803,2273796,1083300528,657275745,215110525,12790,1,105376552,18546688,168230912,0
4689142,850642,1323037820,671567050,147603791,40146,0,105166371,18481152,52953088,0
4075752,1551870,1039298177,633928065,184835359,185699,0,105437842,18612224,106823680,1114112
3874622,2499542,888355038,626366708,225749214,28915,4,105500390,18939904,191234048,1572864
4151148,1759294,1090675158,636378600,203882332,19244,0,105713317,18415616,120651776,0
4518460,1154338,1241127961,632691840,160297076,4083,0,105365645,18677760,89980928,458752
4356801,1882844,1019317249,631931994,191881589,8925,0,105585788,18939904,123011072,393216
3621755,1724807,1076108740,653858378,193667308,15534,0,121995845,18939904,142671872,0
3792202,1087611,1138535435,619380023,152078436,48150,0,105491874,15990784,63963136,0
2457904,965094,794211608,474334667,134207991,21688,0,105454496,15794176,65011712,0
1923781,307396,831065992,436666814,92143909,31930,0,105469548,13762560,6946816,0
1446615,111524,705324236,374687208,77914718,28405,0,105470868,14155776,1966080,0
863909,90794,567700787,310631893,67363477,11156,0,105169282,14483456,3211264,0
607513,71016,519050505,288107648,65872701,23339,0,105228663,14155776,1835008,0
541764,52104,404684344,221752342,49202436,20344,0,105461119,8519680,4456448,0
367375,64740,280560905,161835751,35135449,12151,0,105142775,6225920,3538944,0
379872,41127,127249004,69804861,15234482,0,0,105250773,6094848,655360,0
137836,28839,119999905,69801587,14465727,0,0,105343551,6029312,65536,0
255378,60099,128693185,69866798,14942761,0,0,105559419,5767168,65536,0
239936,24288,119667280,69855915,16543027,0,0,105138822,5898240,262144,0
237264,33471,119465887,66339869,14955433,0,0,105370938,4784128,851968,0
172491,44184,112433949,64837599,15009405,0,0,105290730,4653056,851968,0
188455,36562,111930708,64746141,14742095,0,0,105229098,4325376,65536,0
178101,20007,109345603,63154187,14476603,0,0,105258597,4849664,1310720,0
89325,11200,117603544,64708611,13811438,0,0,105221706,4718592,131072,0
638412,713384,129363557,96218712,31619828,66,0,105381351,13893632,32636928,3997696
2904387,2475283,443279058,369979089,150276008,235900,0,105498005,18677760,208273408,1179648
4142041,2691284,642792548,473561202,196430041,11141,0,105676438,18546688,198836224,0
4027448,1951205,769407792,464976641,142162237,4975,1,105203699,18874368,144113664,3801088
4210722,2612207,724643505,471020939,166470681,5819,0,105684489,18874368,185466880,0
4514652,1724028,899590834,476470253,126948024,248,0,105284151,18874368,106496000,0
4189875,1804091,846277502,475468714,131837954,7650,1,105768145,18874368,140247040,2686976
4300950,1569971,871485048,474726058,125176592,6128,0,105414632,18612224,113246208,0
4167365,1516095,809638836,481149756,150806492,669,1,105500112,18677760,116981760,0
4000733,1172722,943193707,506414097,126043589,3325,0,105513780,18546688,84541440,0
4173921,1536735,1003813117,514991000,115950044,5758,0,105629982,18874368,102694912,131072
4039591,940909,1018756015,517135539,114835260,15011,0,105750440,18743296,72876032,131072
3166761,534985,929402011,517262106,121188122,55112,0,105425635,18743296,29949952,1507328
3289941,1836436,784637187,516828067,153180548,25832,0,105723492,18874368,142606336,3670016
3395112,2493130,674567485,503626192,201385297,13730,0,105215488,17432576,200015872,0
3701264,1313439,866263563,477309278,140104325,33561,0,105456295,18022400,106168320,0
4162274,1070264,959967112,477176354,102480375,8203,3,105301465,18874368,78512128,0
4165894,1028225,902635472,470101914,112360060,1688,0,105513756,18874368,94633984,655360
3575056,1218593,852076877,470727043,124660224,4612,0,105702407,18612224,106496000,196608
3066659,1493122,741117231,458450985,143511754,8700,0,105284425,18874368,127533056,1703936
3634266,1801273,809790022,475796203,142910969,5739,0,105558765,18546688,149225472,0
3688140,2005298,768172169,450112981,140176731,66,3,105707254,17367040,151322624,0
4578500,1531972,899346144,489324641,133354660,98,1,105402619,18677760,125566976,2228224
4348085,1029856,1046217547,511619752,112369735,2212,0,105469574,18415616,89063424,0
3820855,989509,996852163,512894195,110892848,3745,1,105248012,18546688,67174400,1703936
3536885,1117942,830390698,471071391,122953457,5147,0,105476811,18415616,109903872,65536
3087619,1353250,886656600,510992871,135114666,10644,1,105564066,18874368,100139008,0
3554202,1442957,906233598,512242330,147573158,14327,0,105405312,18546688,129040384,0
3647375,753785,1056859005,538453082,120225377,19449,0,105452601,18350080,65339392,0
3557835,628385,1100625765,557008447,116927492,32297,0,105606389,18874368,42795008,65536
3136867,767601,1016430494,555261621,135447424,22200,0,105494249,18874368,56033280,1507328
3109717,1151546,948597039,555149078,133435421,30256,1,105409857,18874368,90177536,262144
3227819,2172961,762700394,544184512,196061285,21025,0,105261500,18874368,203554816,851968
3439576,1932830,877544022,545325453,177581323,12241,0,105544566,18481152,147652608,0
3639724,1403054,1008847357,531450599,125294859,20978,0,105653987,18546688,87425024,0
3472519,773601,1041360262,511723398,114771672,42174,0,105290248,18677760,63832064,1507328
3985521,1165546,1031651524,516312837,110009822,1792,1,105530307,18743296,73793536,0
3667041,524854,1038470549,517572494,102656568,7877,0,105742741,18808832,36175872,262144
2928005,1134723,889198530,513564006,129488789,28648,0,105413700,18874368,88735744,0
2920382,1485641,813685038,510891952,152827577,8441,0,105304640,18874368,138280960,327680
2789911,1360299,722083725,439472849,134546982,6567,4235,514259564,14090240,120389632,5767168
1016801,800219,271874330,162900359,55035038,437,68458,104820807,12648448,1507328,96600064
1063355,878308,291070565,178081846,56890532,1215,9455,105155314,12189696,1835008,60555264
1374739,1062647,303037106,177987984,58345469,1333,24142,105201138,9895936,2162688,104267776
1292327,1002103,264915654,178315921,61552410,2192,2708,105372963,9764864,1376256,86966272
1178395,917842,283112665,178569643,64432290,758,779,105341191,10354688,1114112,67371008
820802,533196,310562481,179002474,41537040,669,2216,105184083,21561344,65536,18153472
706323,221602,291536406,178085361,47532911,12272,2715,105303399,22478848,0,16580608
896600,283863,298783040,172660124,49927385,3241,719,105429717,22413312,196608,28377088
891545,405535,287266232,173229945,50514050,194,2261,105115128,23003136,0,20119552
887202,215784,326082641,177916277,43941494,379,876,105353714,15859712,0,20512768
974228,503857,312696863,176343617,46065860,2937,711,105587443,16842752,262144,33751040
870249,689988,252942357,174143066,57085432,1426,798,105287336,19398656,327680,39911424
1060419,357446,273421545,171912113,55183099,95,207,105131957,20119552,131072,39452672
1026076,467411,267836704,170238017,60418564,936,91,105289858,20447232,196608,52363264
974741,633360,260591941,171997246,57741422,493,746,105161370,19791872,131072,45678592
1054825,835732,182761340,163801086,76901250,56,930,105663403,16187392,262144,76742656
1306825,888652,254533650,167147295,72966867,24,788,105418278,17104896,262144,65536000
1599433,622747,266863631,171576940,55752188,8,1141,105242536,16121856,65536,50987008
1270477,682714,281594621,169734463,61178383,47,1345,105259707,16777216,65536,48365568
1334942,775799,306414317,175074674,61319248,230,6,105140378,16908288,0,55902208
1230418,699461,281151104,172842229,58887588,119,0,108469774,12845056,262144,56426496
1390415,723376,306320193,178696807,48322466,696,0,105455175,15269888,0,40042496
1563597,430210,320923541,175191798,54474014,8,0,104974751,14876672,131072,37748736
1560948,421399,328554632,177057388,55196579,1167,0,105223556,14745600,131072,39976960
1462373,436736,383368582,178989086,36095586,265,0,105181332,14221312,131072,18808832
1218311,452024,349668905,178660148,37984920,50,0,105546972,11075584,393216,30277632
1303532,590368,380213058,179095567,38379782,1609,0,105003705,12451840,131072,21364736
1106834,608562,353324557,178764753,37371300,135,0,105426697,12582912,131072,28901376
1467692,742182,291710376,178430013,52829989,6322,0,105137771,12845056,0,41615360
1233509,580515,345869867,177654318,46029758,186,0,105243105,12058624,131072,35127296
1131553,859811,288543203,175479079,50842158,546,0,105375231,9043968,393216,52101120
1093947,809378,260948756,174908437,63731877,389,5,105454298,10813440,65536,56426496
964819,769190,259860518,176048355,57448072,34,0,105423241,11599872,0,55246848
1309290,1046205,239920456,177334874,75605493,52,0,105171745,11403264,196608,63504384
1136114,777405,288576614,174482927,50513861,88,0,105623301,10944512,65536,46530560
1364131,656431,304374586,173331109,54799660,51,0,105250712,8454144,65536,37945344
996518,846682,277404717,177240108,58890572,222,0,105456050,9961472,262144,63766528
1080551,755052,344538308,178625716,50168266,42,0,105382480,9175040,65536,65273856
1200569,732603,282008650,177794129,54109468,73,0,105341824,9109504,196608,62849024
1123354,846158,296274194,174128192,55908627,31,0,105157668,9371648,0,55836672
1162344,865332,267489023,175418496,59903580,138,1,105299507,6225920,262144,61472768
1066631,693728,286256005,177451542,62259285,906,0,105541214,7012352,458752,61145088
1353712,847846,355717219,178732199,51020502,84,0,105299418,7143424,65536,51183616
1353335,841850,326381019,179218572,45313545,465,0,105202411,7012352,65536,63242240
1248443,914417,345299013,177143507,45636710,125,0,105558223,7274496,131072,42598400
1022636,911235,336265488,176634876,49848718,92,0,105128423,5439488,1114112,57278464
1273027,1124832,269436087,175578300,57798913,157,0,105365562,5505024,1310720,63635456
1337866,1156719,262713300,176572048,66637881,380,0,105547111,5505024,786432,69140480
1059448,1059073,272449872,173504210,61874420,2400,0,105224147,5570560,1048576,61014016
890283,905571,245022329,170601602,60029199,2181,0,105469098,5767168,2097152,64487424
1158644,1094568,246820477,173555742,68279861,459,0,105109242,5177344,1245184,57540608
447416,419709,148552198,90995481,30543571,121,0,447213144,5111808,6553600,30146560
2423265,2456017,472932268,338552598,126123564,12556,0,105928669,5636096,143392768,8323072
3168563,3105085,639346290,413209648,140656890,6906,0,105501676,5570560,200278016,0
3247250,3415796,708353686,414206893,128166060,7403,0,104912934,5570560,174063616,0
3025413,2869850,731412066,416695056,123438085,9471,0,105197809,5570560,719781888,0
2862794,2672869,688709725,364423983,94951332,11842,0,105987277,5505024,176095232,0
2669390,2483464,676555749,359244212,99309017,11247,0,105132474,5439488,145358848,720896
2295312,2416455,643912771,359431012,95544172,11399,0,106053388,5439488,161153024,917504
2452933,2223868,581610888,351202249,98611402,13305,0,104691286,5373952,261947392,0
2216866,1950691,585838744,321836717,86891484,24971,0,105651168,5308416,109969408,0
1767102,1373639,506179554,298741765,86528841,27689,0,105480137,5242880,83755008,720896
1947944,1920327,524471817,299003819,85156118,24703,0,106044835,5242880,100925440,0
1568749,1499550,493819254,299012039,86394837,25018,0,105900158,5242880,68550656,1900544
1718552,1501393,476710351,298543205,86194771,22186,0,104911345,5242880,88014848,0
1985617,1566972,494390148,299314540,87096119,37173,0,104496497,5242880,67895296,65536
1685790,1750194,470784609,294619562,88562743,54739,0,107021649,5242880,73072640,5636096
1505961,1586734,464675145,295838332,93962990,41118,0,105195993,5242880,116654080,0
1550198,1177678,470065725,297098368,92679942,45558,0,104297396,5242880,77266944,983040
1298868,940789,480209558,297827717,81941876,51817,0,106055376,14876672,62390272,2097152
1797386,1221327,459327971,293269167,83295190,27527,0,105277060,16056320,79364096,0
1663331,722030,514743957,292626874,78653466,28200,0,105326998,16187392,50528256,0
1614045,1045966,463246221,294650581,93686137,2444,0,106910902,16384000,88604672,65536
1613009,1166168,413514103,290284116,98106363,406,0,103767433,16252928,81330176,3604480
2287559,870861,547933970,296019958,79422000,3872,0,105621838,15663104,74973184,0
1935108,542358,601404044,295256407,65880540,2955,1,104888980,15925248,36962304,0
1899778,710613,532032994,295751842,69216859,3402,0,105351407,16252928,45613056,1638400
1576540,451894,520571916,296600459,77592108,14204,0,105614271,15859712,33161216,0
1471224,268453,569293153,298434535,62212309,16605,0,105189315,15204352,25559040,917504
1834989,992929,539421538,298384248,76962231,1834,0,105329231,15794176,74121216,2621440
2084998,887236,537485330,292912097,88708985,4043,0,105558124,16056320,100007936,262144
1938355,1098437,500827611,293124958,86878430,1055,0,105255234,15663104,87293952,0
2076036,1153464,512035622,290292726,73747593,2547,0,105109914,15794176,91095040,393216
2375824,1412419,547049706,295910385,77963507,3305,0,105582092,15532032,70057984,0
2542510,882221,616492359,298732667,60865176,4743,0,105403872,15532032,50003968,0
2220663,273196,644951700,299265918,51211131,6119,0,105446292,14483456,12451840,131072
2296790,586401,597334494,298894915,59894972,10295,0,105510370,15400960,27983872,0
1991573,353968,626583164,299116592,58975075,2957,0,105173824,14745600,19202048,0
1867024,556373,565598365,299030849,63431291,11224,0,105098406,15204352,41156608,1245184
2096614,361093,578176493,298677963,64658433,9705,0,105745353,15007744,21364736,0
1422832,369063,557301620,298724652,67459206,28974,0,105197939,14614528,12255232,851968
1321870,552578,526395887,298927006,72627680,10244,0,104998061,15007744,38993920,983040
1811492,515856,518742395,298513772,79481685,11592,0,105554477,13107200,63438848,0
2041301,1236127,519558111,298337283,73422895,13161,0,104713121,13172736,62980096,3538944
1482001,1082376,436882621,295055188,95818499,4882,0,105830191,13697024,113639424,0
1567057,1340980,424174611,281798457,101879003,16246,0,104974233,13565952,111476736,0
2293014,1358237,513246300,293240583,86006893,17271,0,105669725,13565952,92405760,0
2172500,287175,663216201,298871540,59523710,27125,0,105381969,11206656,25427968,0
2203338,466469,625478186,298544711,54667780,3997,0,104587914,13500416,28377088,131072
1962750,717710,583026864,298430800,56127177,10143,0,105343674,13107200,37289984,1835008
1989006,448003,619429206,299047323,58886244,9402,0,105447450,13107200,30670848,0
1300655,258888,522877857,273326968,57996529,16139,0,105599310,12779520,16777216,655360
175448,126587,57781465,32238747,7428429,20,0,344536640,12189696,1835008,6946816
362494,368122,94675564,59528475,19932669,0,35041,104398721,8847360,786432,21233664
351858,354367,108552060,59662907,16888996,0,9744,105158725,7995392,262144,13041664
344834,185290,114147194,59633105,14584274,0,1136,105193471,7864320,262144,16973824
308794,188787,102616782,59547356,17143246,0,1299,105543965,7340032,131072,13959168
341240,388206,90188240,56880738,17384290,0,1278,105132475,7012352,262144,13500416
198095,253529,97775455,54136838,17800582,0,32,105467257,6881280,196608,10747904
259672,248314,83455725,57159953,17855523,0,875,105165176,6356992,262144,11796480
213226,254598,62872918,48048946,18056846,0,610,105473091,6356992,262144,16121856
357466,366378,89673135,57649655,18173980,0,963,104976267,6291456,262144,24117248
330682,352461,91922007,57888993,17828307,0,1,105511129,6356992,327680,20643840
316490,289771,76003981,58771612,18854936,0,0,105177218,6356992,458752,17367040
250253,226279,93480789,59417435,16715087,0,40,105532351,6225920,262144,12779520
358533,334655,79114629,59547590,21426375,0,77,105124604,5701632,327680,16318464
333565,307853,100648442,59170843,19416999,0,378,105319878,6160384,589824,24510464
332968,275341,98289910,59219851,17460772,0,326,105453478,6225920,786432,21889024
278380,209464,81275200,58415539,16911704,0,1,105300937,5963776,327680,13893632
242625,262633,86265343,58337340,17976881,0,6,105297927,5636096,983040,17367040
364254,286476,83453533,52315642,18082963,0,1,105336896,6029312,589824,21954560
240716,241940,89098860,53917082,15980974,0,3,104973632,6029312,65536,10747904
222865,191296,95402301,56767432,16890132,0,0,105229932,6029312,1900544,14090240
344558,321569,68385046,55110547,19173702,0,0,105324222,5963776,851968,18219008
333757,359953,81708900,57771516,21550010,0,5,105311556,5963776,589824,18219008
322060,275600,110921832,58249572,18682692,0,0,105263061,5767168,327680,13500416
236736,132626,106127605,59630334,15595603,0,0,105362970,5898240,131072,9502720
270736,236192,79576452,57922435,19825716,0,0,105148020,5898240,196608,17891328
308937,316117,82051693,56683312,20812877,0,0,105361050,5701632,655360,15663104
305369,308719,67151612,57576658,24078666,0,0,105595418,6029312,393216,20512768
373805,337887,88957418,57610619,20769486,0,6,105150481,5898240,1179648,24576000
233211,181581,91480110,57631085,22678304,0,70,105275730,5832704,327680,14745600
301967,210655,94859762,58332337,21309935,1,444,105327924,5439488,983040,22347776
379049,312088,84628383,58618481,18068018,0,0,105474379,5767168,196608,25165824
362768,301503,91775861,59232486,20591112,0,0,105084392,5636096,131072,28114944
246846,214631,114728780,59425550,16191984,0,0,105177457,5505024,131072,14483456
255269,273480,99191927,59284973,14641537,0,0,105343987,5373952,393216,22544384
324115,391626,97847380,59249235,17518049,0,0,105291256,5701632,393216,20774912
414039,369283,94006540,57985273,19612378,0,0,105296590,5636096,851968,26279936
341854,327799,103055019,59023859,16330223,0,0,105075518,5570560,65536,26083328
268897,184245,108728998,59588103,16261369,0,0,105649430,5439488,131072,50266112
311784,230722,97067409,59581597,15984678,0,0,105073207,5242880,196608,42074112
351423,245689,102212570,59460886,17417585,0,0,105444499,5308416,196608,24379392
385943,282751,105582518,59709947,17936528,0,0,105168308,5570560,65536,18350080
324732,214893,114949759,59623337,16028245,0,0,105219330,5505024,0,15597568
199861,137659,104362269,59626184,14268123,0,1,105225741,5308416,131072,10747904
303561,228911,104520432,59181506,16858109,0,0,105338523,4653056,458752,19070976
223618,218566,93889015,59647995,19552431,0,0,105339633,5373952,196608,15925248
404661,339986,106181725,59375093,18128649,0,0,105043692,5111808,262144,17235968
405105,440372,90019896,59075212,19130126,0,0,105477122,5373952,65536,53280768
360221,277460,108663367,59295553,16365637,0,1,104983864,5505024,393216,37158912
306843,249915,108396582,59611513,16920087,0,0,105424761,5439488,0,30146560
330773,161608,100780508,59645082,15689511,0,0,105057486,4521984,65536,20578304
349378,169457,103873243,59390991,16595203,0,0,105467948,4587520,65536,12976128
381136,233452,103444314,59637594,17149245,0,0,105219513,4128768,65536,17104896
353369,312740,115539003,59630372,16185293,0,0,105180642,4128768,0,10092544
141226,179711,110021232,59527065,15924726,0,0,105197656,3670016,131072,8847360
333296,314552,86234003,59329031,17839850,0,0,105365102,4128768,131072,25034752
230692,278566,87510323,59591308,18442735,0,0,105394653,4128768,131072,16318464
418677,301723,100179051,59362118,18069116,0,0,105284641,4194304,393216,22937600
411303,395187,99853987,59632498,17162111,0,0,105009147,3604480,0,17367040
268206,179371,115514855,59628022,15052032,0,0,105234216,3801088,65536,6488064
396628,345775,92196443,59339241,18020697,0,0,105257523,3670016,393216,18022400
282120,314875,95186624,59650185,18564859,0,0,105252882,3801088,0,9633792
251677,252411,107797013,59497037,17669451,0,0,105215433,3997696,65536,9502720
286482,362637,93002126,59453223,18357454,0,0,105302356,3866624,0,13303808
321183,286609,100789959,59622584,15951510,0,0,105163355,3801088,65536,15859712
273791,204028,106023011,59603737,15263374,0,1,105258042,3801088,262144,11337728
345896,387906,95788617,59165897,17811519,0,0,105469633,3866624,458752,26673152
414051,461758,87040736,59470763,18541385,0,0,105087374,3604480,0,23986176
220872,198135,112741942,59672955,14401241,0,0,105372176,3538944,0,8257536
252880,175063,94623214,59289698,15986194,0,0,105079789,3735552,327680,14286848
208339,179351,94746392,59668910,18493921,0,0,105267159,3670016,0,13238272
311483,157270,101700589,59598183,17593355,0,0,105221922,3538944,65536,13434880
345334,272787,97828622,59356403,17440749,0,0,105478736,3604480,524288,16580608
297741,203233,97562153,59488577,17554828,0,0,105076902,3473408,196608,14221312
375876,217206,103568901,59644644,18520252,0,0,105168679,3211264,0,17629184
263568,143424,108486359,59641444,19533538,0,0,105227325,3276800,0,6750208
247096,210684,104932483,59622392,16042465,0,0,105240219,3211264,0,7733248
260556,173952,101418458,59691248,16964674,0,0,105232038,3080192,0,6684672
256584,217073,89946658,59488537,18544349,0,0,105480667,3276800,131072,9895936
279199,176460,100343832,59549894,17664133,0,0,105061244,3080192,65536,14811136
249760,189785,98350194,59478630,18881551,0,0,105509088,3145728,196608,7340032
185758,204027,88532176,59662674,17978574,0,0,105125004,3145728,65536,13893632
196435,167168,91627034,59499715,18489621,0,0,105493950,3276800,65536,15597568
224899,157007,100645759,59554606,16787106,0,0,105200907,3407872,65536,13172736
238821,227177,106561028,59515672,15908855,0,0,105138798,2818048,131072,8912896
281203,305046,97204306,59423337,17726882,0,0,105393186,3342336,196608,11468800
293076,319621,93241571,59609582,17907387,0,0,105462338,3014656,0,10485760
223172,222880,93794662,59445355,18323818,0,0,105124061,2883584,327680,9895936
222671,253864,88445744,59326284,17451352,0,0,105116116,3145728,0,13697024
242180,171478,69093755,50403093,16597816,0,0,105405993,3080192,458752,17498112
236512,173605,97123077,59140520,16419236,0,0,105033388,2818048,262144,7143424
318946,288833,101258435,58434876,17264765,0,0,105457935,3080192,262144,14155776
250209,184464,104180060,59616378,16810316,0,0,105059496,3211264,131072,9175040
390541,214933,100275578,59446288,17402480,0,0,105353139,3145728,393216,15335424
252457,143489,97888205,59524935,17741767,0,0,105383277,3211264,327680,5636096
285427,204145,102193437,59604855,17014083,0,0,105368052,2883584,327680,11141120
278176,221904,90990837,59691240,17768816,0,0,105322947,3080192,196608,14811136
254821,205525,92527058,58408223,20422372,0,0,105386492,2949120,524288,12648448
276507,185859,108144686,59552211,15895147,0,0,105459010,3014656,196608,11403264
214073,184598,98841432,59678289,16615691,0,0,105292683,2818048,65536,9830400
179862,153296,94657108,59681890,17417305,0,0,105355962,3014656,65536,4259840
216231,147151,91751785,59659528,18449566,0,0,105405210,2752512,0,3604480
231447,167951,95341050,59526716,17322086,0,0,105244857,2949120,327680,11862016
259642,338797,86486084,59459455,18398415,0,0,105553125,3014656,262144,17104896
174458,261932,92096096,59675185,19780748,0,0,105373485,3014656,65536,14221312
198940,101960,101329457,59528437,15651739,0,0,105127149,3080192,327680,6029312
237773,104090,101222526,58059018,17594249,0,0,105565914,2621440,196608,7143424
130677,181418,68956085,54257030,18879578,0,0,105127728,2162688,196608,6488064
166158,81015,85527973,56208483,19140152,0,0,105191871,2359296,720896,9830400
226518,278932,91450656,55777234,18774148,0,0,105469644,2097152,262144,9043968
270283,149119,74789478,52898682,17454356,0,0,105029928,2555904,458752,18743296
292596,273710,74639168,58346279,19442122,0,0,105234312,2424832,1048576,19202048
228447,276330,88343788,58641583,19359141,0,0,105227283,2293760,393216,13762560
200053,186839,87473688,59537961,20391795,0,0,105384597,2555904,131072,10813440
263782,287717,82328107,56306136,18867438,0,0,105340674,2490368,458752,18808832
207560,195839,87133721,59310725,19558537,0,0,105299043,2293760,262144,14286848
316042,208654,88146377,58613988,18986976,0,0,105280050,2359296,196608,13697024
158061,133873,94294179,58754333,18651189,0,0,105197259,2424832,196608,7077888
228268,226231,91056594,57725992,20032312,0,0,105194313,2424832,262144,15073280
246921,311389,87243172,59666077,19338234,0,0,105431016,2162688,131072,13697024
344175,289758,65167893,57707218,23358379,0,0,105492493,2359296,983040,19070976
319722,313782,85403703,58934661,18980708,0,0,105169637,2293760,262144,16187392
280507,157240,107434947,58548373,22055170,0,0,105516783,2162688,327680,11272192
256902,184812,102546005,59333820,14789154,0,0,105022818,2293760,0,12845056
