l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8730584,6469822,458081022,739810979,488103443,1300186,0,105297711,10944512,421658624,786432
8696505,6443446,453953142,748168091,493448762,1027183,0,105418212,14155776,430964736,1310720
8875971,6317758,458462798,770595772,519076868,1485510,0,105365982,6684672,407502848,1966080
9002799,6556263,471730546,766369194,503923101,1297228,0,105298896,13369344,438239232,1769472
8870429,6719740,459691655,746377798,493897775,1269035,0,105471009,14024704,428212224,0
8908922,6475457,467618112,788309626,528278920,1387564,1,105272115,11337728,416874496,5701632
9274472,6675893,470068635,784538885,523279993,1494840,0,105311652,11141120,431620096,0
8700143,6408499,457523674,752304558,499807895,1306073,0,105364026,12058624,415236096,1441792
7706502,5631518,429262038,705476272,467989754,1234776,0,106399416,10682368,373948416,3211264
5707058,4498627,364903242,550715695,357339348,808559,3,104782551,12779520,276758528,1572864
6192318,4606437,334476844,557325857,373526542,928744,13,105377895,2555904,288751616,0
7453088,5737442,454892874,704892932,458856804,1041730,21,104655351,11665408,370933760,4915200
9556255,6706085,493213602,794094095,523031393,1487955,0,105753219,11665408,447938560,3538944
8686342,6441719,439597336,745499541,505819678,1182584,1,105394743,10485760,425328640,393216
7974417,5967728,427772872,753774676,515066826,1145780,0,104790675,7405568,365756416,0
6807246,5241448,380713990,651285587,434087577,923187,1,105340497,8323072,335544320,5111808
3846576,3005226,288693400,416822840,276733476,510796,0,106636206,7471104,202768384,0
6878873,5133285,365545693,650323508,447270331,958306,0,104333670,15073280,326500352,1179648
8889261,6650371,462528336,733625763,487421236,1360291,0,105544005,14548992,418906112,2228224
8483369,6248407,450617048,785862104,533388659,1254889,3,105493641,18939904,418775040,3604480
8506497,6059669,424872798,743474834,502992756,1198667,1,117150297,11403264,442171392,327680
5366719,4152636,324745100,538160412,362266322,761879,1,94419911,5046272,224133120,1507328
5060918,4049849,319275842,491797292,324047071,639494,4,104718624,393216,242810880,0
5119739,3960575,337481149,492036780,320367180,607722,1,104888797,11206656,357302272,5046272
5969372,4658802,372465233,562621911,367032488,737949,0,107051415,11534336,221184000,45088768
8216153,6181126,436091680,756959932,512742049,1144478,1,105624834,9830400,427032576,0
9084585,6836270,471291962,717639103,461796962,1337905,1,106329282,917504,441581568,8126464
8066758,6079967,451104708,683262085,439669567,1046820,0,103956368,12320768,404422656,2752512
7678698,5893364,397599428,665032867,447719822,1039961,0,109008376,3473408,322174976,0
5128387,4108042,357205043,482372699,301742766,645601,1,106243516,589824,260964352,29163520
5019720,4109959,294644981,432989402,272888472,415960,1,104423813,2621440,263847936,21495808
6124905,4581570,361405389,538062086,345026825,878948,0,107689407,9306112,335937536,0
6656092,5041492,355474342,608047539,410318490,981530,1,103146500,9699328,297074688,0
7973683,5727742,451135138,735115225,489672026,1177017,0,105553628,9961472,388694016,2097152
6444859,4998762,345465124,580409671,391901341,969465,3,105354448,11796480,313393152,2752512
5628264,4369220,312070299,559246839,381916796,852208,1,105742508,9568256,280100864,0
5318122,4103010,350654765,507567903,326209339,648550,0,105213580,6291456,271187968,5570560
5014284,4250044,332590520,470229910,302308253,648240,0,105428980,1507328,248381440,0
4582990,3963304,290859480,445646476,291042109,523437,1,105268392,1966080,239730688,0
5767464,4085816,374618218,564289219,372131498,924792,0,112048736,10944512,336920576,28835840
6969797,5478099,391700127,654334261,432831755,935930,0,99637960,1835008,291831808,0
6865443,5263876,368115297,616916636,413590934,932846,0,108888968,13238272,362807296,0
8038042,5907851,435303960,677106759,442040081,1119461,0,101190064,12124160,377094144,2686976
6743426,5230921,396087345,625274043,416196292,834070,0,118158556,7274496,367067136,917504
4827608,3812253,327436308,465053945,298538340,667505,0,94175380,10747904,210632704,39845888
7021850,5092236,400219204,625041331,415177499,1016916,3,104354960,10616832,336723968,0
6077620,4667564,329582753,570448004,386989781,764361,0,106629736,12976128,323289088,0
7473539,5520851,401356829,682138458,460498601,1106215,0,105213938,13500416,368050176,1703936
7668059,5808307,423098342,699448933,467996716,1155814,1,105396258,10616832,326172672,4259840
4482001,4005959,311023964,454417556,287897213,490120,0,104697524,5177344,264830976,851968
6226792,4567699,380440680,518893723,331400792,721523,1,105168944,9895936,298582016,524288
6907302,4968032,352455188,596164239,400290756,1118822,0,106019710,10420224,324796416,16056320
8678229,6211367,452429492,742115802,494600883,1485188,0,105280210,13107200,408158208,0
8877002,6400569,456963054,728314061,478951522,1405455,0,105546056,14024704,422445056,4521984
9154074,6586086,463989631,761069199,509625585,1549996,0,105220983,7471104,417726464,262144
8245017,6007727,459236573,676303420,435363970,1077415,1,105948171,10682368,390201344,2752512
8831727,6349762,457425815,721101552,473012817,1420703,1,105500871,15532032,473628672,0
8789966,6633033,467994616,720634682,465450786,1438570,0,114555105,10813440,447414272,62914560
8463958,6106878,452541869,715539645,467321878,1371484,1,95278542,10944512,322306048,0
8747661,6468042,453373872,666976663,425489828,1379468,0,105426590,3735552,402063360,19595264
8941859,6398398,457489838,741751610,494123756,1479916,0,105460744,12320768,419954688,0
7058033,5214406,370774208,627854662,423945627,1189444,1,105270861,3932160,326172672,3670016
8646026,6562349,462211167,733117913,484558635,1323599,4,106392562,13041664,426180608,1441792
9342377,6582838,465891466,787478198,529823154,1563200,0,104924393,17039360,429326336,0
8969938,6380222,447960141,720970932,478595703,1352635,0,106628076,12386304,421396480,10747904
9315247,6461350,459930531,783847480,531332134,1739914,0,105198990,15073280,425721856,0
9031692,6448128,460792423,763830167,511480767,1602661,0,104807052,11206656,399310848,3211264
9270493,6473500,472769749,773349673,515754317,1645758,0,105851877,24051712,435093504,1703936
9343406,6457770,470151626,751347349,490586552,1561127,0,104694549,22675456,422379520,0
9320179,6775499,490936405,754300974,485756126,1601406,0,105822171,24641536,451936256,4784128
9669550,6634167,481755953,786132273,523415366,1797587,0,105965085,22282240,424804352,0
8088191,6275848,450120816,745484317,492505782,1444349,0,105107484,22478848,395640832,2490368
9524954,6670381,479530497,787822940,525730173,1666289,0,105483132,22675456,423165952,3080192
10240696,7008404,512130672,808370153,526330761,1703524,13,113626338,25427968,488636416,0
9380700,6597140,487254362,776834473,508609488,1546090,0,104871134,23134208,455344128,0
9508256,6954358,484434896,744259587,476832080,1528958,0,104992237,17891328,429522944,0
10085682,6982808,484792143,746822636,488295171,1497682,0,106332366,25755648,453378048,0
9636475,6706417,493206785,782995411,516747379,1689719,0,104953373,26673152,428081152,8388608
10369812,7253205,507334043,793454968,520382985,1682604,1,105773948,26935296,445710336,0
9204258,6385128,474885688,756818661,501094882,1689330,0,105109739,27066368,433127424,3604480
9593254,6557477,482782873,763507903,496526903,1639865,0,106111082,24051712,432865280,0
9433491,6769675,484246082,783986173,517505316,1543049,1,106008700,24772608,438108160,0
9792577,7031530,494578671,738150710,472026722,1466750,0,109758320,33619968,470810624,9371648
10027386,7127724,499342529,789424322,515014423,1643913,0,100891869,16646144,397082624,589824
9454034,6949428,488505387,714600636,456165720,1585551,0,106008706,20643840,497025024,0
9634046,6651348,470047111,753114837,493454830,1647920,0,105231084,17301504,415039488,7077888
9553065,6667575,485739370,785250412,519814069,1741306,3,106086407,18677760,430505984,4587520
9410741,6747886,484981684,748166898,486496347,1589556,1,104468490,17629184,437911552,0
9815181,7050550,495668421,772612441,506921559,1595031,3,106120532,22478848,443154432,2621440
10506354,7256780,501145827,745687196,476422826,1654233,0,105228249,21889024,487587840,0
9539166,6717406,483732893,753628387,492084385,1621543,0,106204693,18808832,424214528,3276800
9730149,6852962,490582542,788924464,522818625,1684325,0,105637371,21037056,434765824,0
10059693,7090601,490044824,723078635,460875596,1545834,0,105122430,18415616,459276288,7405568
9933939,6983154,495514334,760840866,485657970,1560958,4,105310736,14614528,421462016,6553600
9471738,6801031,478041723,720447126,462904618,1472327,1,106252119,22085632,487194624,0
8998699,6758068,490472308,736636837,468308763,1434607,0,104700771,17301504,394788864,10158080
9863078,7189312,504294178,737893657,466391193,1589292,0,108237045,22872064,475856896,0
9501543,6735089,485144451,770532499,506760881,1602227,0,105050218,20578304,418250752,11927552
9621967,6723845,486676131,787485425,521367952,1694058,0,103257420,22413312,431489024,5242880
9548462,6512804,478019744,727919149,464019532,1517468,0,106214290,20840448,459735040,0
10086881,7477565,507146655,739237614,468657363,1576721,3,104729913,15204352,431685632,0
9512761,6573995,482385055,736540175,479129778,1566255,3,105900836,24903680,460128256,0
9645561,6680280,494518344,790859729,521575877,1678196,0,106690619,23134208,424738816,4980736
10355498,7269450,506728373,788091762,514656143,1708611,0,105909118,23199744,439943168,0
9424626,6460537,469357869,721608534,462522015,1491340,0,105594293,24510464,460849152,983040
8918528,6795642,488723590,780195076,515733368,1158198,0,105034986,23265280,427753472,3145728
7862453,6824345,502088895,764812353,498114764,32933,0,105735476,23986176,459145216,0
7711646,6830176,490538168,758042540,496721798,27371,0,105955276,22151168,441122816,6619136
7791034,6794989,482541169,752372255,493177565,23634,0,105013846,21037056,432865280,0
7981035,7174870,508224673,731834896,463472635,35773,1,105558516,20971520,460587008,15859712
7939010,7025938,491926019,754042055,492043542,27080,0,105080052,21037056,443744256,0
7854015,6810812,487225809,754523085,492866497,32718,0,104628307,21037056,450101248,1835008
6946120,5872159,422445478,720397620,491367342,38096,0,107301642,20643840,405929984,8716288
7983453,6957136,503018676,782037649,510968364,27058,0,103039405,20250624,454819840,0
8268581,7017917,512681791,777251735,499561224,32446,0,105659183,20578304,480575488,0
8237560,7200374,507035014,770634049,499593254,30214,0,105417655,20054016,462880768,0
8137719,7396272,511027447,798412133,522747014,25682,3,105477680,19988480,463536128,0
7943828,6827724,486749213,762464054,501373271,25727,0,105146321,20905984,448069632,5767168
7559279,6680657,485740434,798326710,536272970,22890,0,106329076,20774912,442499072,0
7734023,6819235,488060784,768721164,504942777,29966,0,104709913,20905984,446955520,1376256
7995272,6819144,473679868,713082217,456540908,37349,0,105370468,20774912,455475200,2097152
7761171,6746090,480941609,769123663,508864996,24982,0,105322973,20709376,447021056,0
7822626,7017393,496522735,753930125,491592481,30186,0,105349223,23134208,440532992,8192000
7819972,7034614,490997152,753828177,492860754,24938,0,105287478,23068672,444268544,0
8000705,6916490,490610749,756975365,495711732,28677,0,105672690,23134208,451018752,5177344
7755776,6713462,491664440,772504451,505551150,29489,0,105467490,23134208,446365696,0
7746129,6902750,490531780,789849103,526729476,22310,0,105626964,22937600,445579264,0
7045170,6204974,468497958,774797804,526184305,27149,0,105961349,22872064,405798912,4849664
7189562,6529829,457724072,749151237,504716829,24273,1,105541891,25034752,408354816,0
7181363,6441698,464745163,789415316,540087609,20087,0,105435162,25231360,408879104,1769472
7064007,6071327,447769682,734046912,490896042,29913,0,105567987,25231360,420020224,983040
7170174,6237343,453155790,783948025,536210512,27177,0,105227052,25231360,410583040,0
7723109,6549558,458541574,724791934,481283291,30162,0,105613116,24838144,429195264,0
7174386,6321498,455436123,784905706,540480662,22074,0,105740901,27131904,405995520,3997696
7241208,6386134,452970801,775724407,530134307,22369,0,105756210,27066368,413859840,0
7022804,6232149,457644459,789551255,541465006,23508,1,105425866,27197440,399441920,4128768
7276314,6391340,452567853,768464808,521035861,25826,0,105608979,27262976,419037184,1966080
7292341,6374326,456660234,756134036,509912108,24963,0,105483910,26738688,417398784,0
7062231,6204431,455605069,766196812,516237538,28234,1,105456897,29163520,407240704,655360
7509551,6622766,465245717,749549964,503688896,26387,0,105852999,29229056,429981696,196608
7232742,6269626,455748522,769308036,523202106,27137,0,105489384,29229056,405536768,0
7262776,6618930,467879126,756765425,509767053,25011,0,105684012,29360128,416808960,9175040
7279160,6439302,461722637,789689916,539980228,24105,0,105465822,28246016,404881408,0
6981211,6089924,446901504,736197343,490761551,31364,3,105699433,31391744,413007872,5832704
7093985,6288904,457514509,793526904,547578238,19935,0,105076454,31457280,406913024,0
7563643,6639618,464767079,758290227,513320268,24314,0,105934906,31260672,420675584,0
7123622,6232794,456373337,783878653,538151683,23909,0,105317436,31391744,398458880,5898240
7534453,6580825,468848902,786060484,532056410,26182,0,105321636,30146560,418381824,0
6896669,6008373,445526376,750863881,511885754,24452,0,106068032,32899072,394788864,4390912
7339064,6389707,458989241,776590936,527699519,21790,0,105581322,33423360,418906112,5242880
7618304,6466744,463685419,750233233,502560134,27076,0,105244048,33488896,421003264,0
6970125,6179913,455396517,777860556,534074497,26881,0,105716422,33357824,401604608,2949120
7183732,6374045,459715314,774735960,525818451,23320,0,105539595,31916032,415629312,0
7003352,6182522,456339602,785763471,540819826,25600,0,105596736,35520512,395706368,4849664
7296432,6263553,454791199,766770627,517740744,26318,0,104655397,35520512,411303936,0
7314219,6417922,460448872,755867369,508411899,27400,0,105915348,35651584,408813568,0
7129897,6162270,457769225,786462884,538166079,26769,0,105153645,35520512,406061056,7077888
7280329,6213348,451574172,763417204,520927926,23946,0,106178182,35127296,401276928,0
7424166,6512351,472607257,769892699,516007559,26252,0,104722013,37486592,411435008,196608
6466276,5586989,402496607,684936653,459521108,37987,0,105688425,37552128,359989248,65536
7180658,6031144,444254364,731015241,490143983,29717,0,105282753,37027840,409796608,2293760
7117238,6262898,458278049,790448253,544440694,22028,0,105607535,37224448,406716416,131072
7117602,6257181,459917485,751286343,501467462,30620,0,105518308,34275328,409927680,0
6934326,6114381,449997722,783088121,539702007,19965,0,105429345,38010880,393543680,2490368
7156905,6391167,464984434,766658091,517431818,21619,0,105752836,39059456,413990912,0
7123889,6348613,470784368,778000191,526130457,26906,0,105351848,39190528,400556032,5701632
7285786,6462306,471973089,766320852,508569017,25492,1,105183294,38862848,427753472,0
7430232,6420361,472827292,772912061,519821364,24930,0,105573238,34865152,409403392,3538944
7568238,6659384,486783775,784915957,524260759,20299,0,105274376,34734080,435159040,0
7992971,7038269,514159188,809320019,533188464,24089,0,105527061,34078720,451674112,4980736
7982765,7028857,515125286,808482510,534121294,25542,0,105325107,33816576,450953216,655360
8254268,7187545,519172430,795584363,521503273,27711,0,105399261,34996224,460914688,0
7780121,6725661,489796395,786820796,523065795,23109,0,105710912,38993920,437452800,0
7493079,6593259,486437321,787347057,527551648,24223,0,105598073,38993920,426049536,5505024
7959012,7122753,505686526,774383946,507011950,28665,0,105331205,39124992,446431232,1572864
7678087,6727013,490458247,772516829,510667548,23202,0,105359571,38928384,425066496,0
8443036,7059777,505892801,740549668,472403078,35152,0,105547998,38469632,467533824,0
7643970,6691579,500110368,735585971,474118751,46755,0,105425521,39649280,423034880,5046272
7553412,6611072,480147642,769460192,515727742,23738,0,105320394,39583744,413204480,2293760
7474508,6541479,481429018,743992979,489506203,30296,0,105761207,39583744,429195264,5242880
7639852,6797177,484278459,760676194,502824286,24509,0,105438916,36438016,422772736,0
7669133,6616615,485917289,767322671,509324363,24697,0,105473947,39518208,435355648,4325376
7494171,6674829,487133674,771257522,513076303,22658,0,105499301,39583744,421068800,0
7479524,6560089,488174667,784247339,522834315,23324,0,105866684,39321600,420347904,4259840
7851677,6732402,488117083,720166329,455545098,36764,0,105821817,38993920,448921600,0
8195055,7202069,509876006,755153243,487668205,30889,0,105457898,39190528,460390400,0
7680419,6680668,492809102,756049509,497183352,23434,0,105424907,39124992,418709504,14876672
7971985,7037747,499097352,735423132,469228756,28860,0,105495418,39190528,448856064,0
7688781,6735696,498042049,756818832,490930841,25578,0,105321622,38928384,441122816,3866624
7750442,6776905,496060239,776405981,511708269,26445,0,105438336,35913728,432144384,3342336
8021368,7032297,508841278,749255692,478482208,28653,0,105943016,39124992,457703424,0
8504664,7208517,518183154,796397886,519751721,25094,0,105412545,39256064,459276288,0
7616986,6601878,487159989,750469805,488480222,24852,0,105317815,39256064,435027968,11272192
8054285,7231383,522822977,778204535,503754068,28619,0,105489627,39518208,464322560,5767168
8024450,6956416,496610037,753844843,485465094,27355,0,105255201,39190528,439025664,0
7958286,6912728,509688614,764311967,491708609,30262,3,105612352,39321600,451608576,0
8129063,7105432,514950982,786525671,512407769,25532,1,105563157,39387136,461897728,3801088
7827928,6871156,499491954,754538036,490082422,30335,1,105811048,39256064,430047232,0
8217692,7171215,502939702,727729373,457653945,33495,0,105565691,35651584,465305600,4587520
8246229,7040177,516379072,793628271,515552967,30165,0,105257135,39321600,465764352,0
7673143,6700769,494684297,753620342,491154623,26803,0,105516351,39321600,428146688,11141120
8033950,7046930,509337164,758627326,487900771,31301,0,105498279,39387136,451543040,1048576
8023129,6886834,508962490,795010414,523083392,21838,0,105664162,39190528,447414272,0
8076550,7002211,511760203,790701877,514698467,26954,0,105735966,38928384,462356480,262144
8076714,7026124,506387052,723592490,456255503,30745,0,105534772,39190528,443940864,3014656
7818568,6838407,507595497,789709962,521051730,23389,3,105670404,39321600,444727296,393216
8315199,7117209,512420233,795220317,520550274,25514,0,105500668,39321600,452919296,1048576
7848542,6851079,504535950,714030316,447168975,30550,0,105339472,35586048,450428928,720896
7919525,7005979,512313847,757392734,486148909,30215,0,105451255,39256064,454885376,0
7901806,6875636,501189591,780394798,510263641,22151,0,105494438,39321600,442957824,0
8691971,7218726,523560338,760360041,480579080,30451,1,105349370,39256064,476971008,4259840
7669727,6737258,494627265,745167097,483218055,27553,0,105494316,39387136,425590784,0
8041391,6999833,503231672,765357084,497072654,23840,1,105572103,36175872,451215360,0
7908938,6875695,493394543,743916462,482761239,28246,0,105696685,38338560,442957824,6946816
8076523,6939216,510634189,789943880,514766600,26209,6,105509828,39124992,458096640,1376256
8133782,6800046,497747352,761488105,495411211,185644,0,105429270,39256064,430833664,0
8653520,7172786,519615992,782916741,505197576,232171,0,105581036,39256064,467402752,0
6857949,5845363,433840697,696774160,461183107,205885,1,105483217,38273024,386859008,12582912
8405952,7253303,520549826,793523600,515849889,227796,0,105071148,39059456,454426624,0
7987342,6611729,487866760,744742798,483834568,216086,0,105675269,38731776,446496768,3080192
8122022,6831013,508545575,741810328,471509392,225736,0,105252805,38928384,447348736,1572864
8310110,7006485,501567368,777176179,510245317,221312,1,105680813,33619968,448331776,0
7911248,6769343,493996642,757626445,494576799,214920,0,105419979,34930688,440795136,1441792
8161081,7019521,512406717,805260829,533239017,227489,3,105208384,35192832,449118208,0
8288350,7195543,521171876,801095383,526588442,228713,0,105341271,34865152,452788224,0
8134051,6940822,502539937,773808151,501065508,215487,0,105022032,37748736,444399616,2555904
7962528,6794281,500782542,787746674,522239047,218522,1,105474757,38207488,449642496,0
7969105,6608576,482728158,722684231,463936849,218447,3,105494949,37748736,433782784,65536
7886406,6730988,486892120,808333310,546175431,217412,0,105500353,38469632,428998656,0
7740628,6638532,482479864,783592300,525606746,209320,0,105261394,33554432,426639360,4784128
7803746,6668155,490689787,752205161,493124552,207487,0,105526568,38338560,431357952,0
8145883,6931671,499058007,800352636,531804163,219032,0,105520485,38273024,447152128,0
7615370,6648496,488904225,752257582,495108437,213889,0,105357259,38076416,419233792,3342336
7934675,6750962,490120371,800507661,536886518,215924,0,105303447,37814272,424148992,0
8663108,6836105,498822494,760799450,493012298,218522,0,105669630,38469632,477102080,0
7785855,6546777,490004039,749816292,487617182,209894,0,105304346,37683200,423034880,6225920
8570833,7283264,503343824,705963360,442596518,214800,0,105398488,37879808,456589312,589824
8248741,7070498,510090518,784597517,512454058,221722,0,105501873,38141952,455278592,0
7865154,6998619,512681545,744940454,475807392,219733,0,105437542,37683200,447414272,7667712
7769980,6823797,493507250,753464475,492808524,215712,0,105310451,37945344,427294720,0
8137200,7042180,506600865,782285152,508815007,219448,0,105732857,38076416,457900032,0
7975779,6737606,502796912,753247795,487051821,214252,0,105254392,38010880,433520640,3014656
7953696,6844016,499448231,744012510,480282334,218942,0,105631843,33947648,441712640,131072
8660965,7376342,516569453,743206121,472425853,225779,0,105366869,38207488,471531520,0
7904913,6882469,500753229,748065834,486265304,217968,0,105617217,38338560,431095808,5242880
8142389,6895230,501346551,779598734,512065996,218455,0,105727386,37617664,447873024,1376256
7941137,6931959,495874097,784456956,520398443,216920,0,105531958,37683200,439222272,0
7870678,6637193,477312122,717915975,466718231,203668,0,105656523,38076416,422707200,2424832
8320211,6940942,499526775,777776550,509667376,221723,0,105280124,38338560,441516032,0
7906198,6732587,490695663,759515144,496645143,213912,0,105416145,37879808,446758912,1835008
7752305,6569099,483622641,750441346,493783882,205532,0,105366795,38076416,423231488,0
7995759,6848256,496722141,807640176,540636446,218896,1,105638923,38010880,442368000,0
7972697,6605553,491497483,741601789,479899769,219687,0,105353438,38076416,439812096,8912896
7708924,6601156,492603469,770889372,510427403,208170,0,105841280,37683200,429522944,0
8091898,7142288,506799395,789740556,521066108,220774,0,105408072,38404096,443482112,131072
7815961,6752526,501632599,749375759,485331222,213791,0,105317713,38141952,439353344,6029312
7816186,6784268,491278241,760321892,496968154,216186,0,105613203,37093376,430243840,0
8124226,6942685,508653072,809693241,536372459,227497,0,105395082,38207488,450756608,0
8023562,6675711,493164580,737701948,480640247,208807,0,105574075,37945344,432996352,3014656
7991111,6594772,487334905,763573186,499378246,219253,0,105569016,33554432,441319424,0
8224208,6923410,504889178,793922987,520273383,219316,0,105497812,38797312,453181440,0
7804163,6594945,487148382,752877475,495400740,208537,0,105111880,37879808,421265408,9699328
8202511,6519893,486289216,735839368,474071153,217328,0,105535266,38273024,451018752,65536
8313227,6823359,492518491,775581922,505036352,227684,0,105557918,38731776,452788224,0
7811643,6534200,486736267,769118256,505752611,219379,0,105231883,35913728,436928512,10485760
7809817,6338312,480409715,721578987,461958319,216518,0,105540238,38273024,431030272,0
8091426,6920206,501853032,807970338,538076419,221975,0,105615062,38535168,450822144,0
7563163,6136555,434982584,667394473,428785100,197527,0,105352863,37814272,386990080,5308416
8143694,6681370,484446141,765350444,503056867,217631,0,105566930,36306944,442171392,3932160
7704507,6671653,490907631,754225973,493771887,217854,0,105391293,38141952,432078848,0
7998592,6892763,505294722,781577486,509973441,216850,0,105178402,38404096,444334080,1769472
7759982,6581982,488000280,745863665,482203967,219769,0,105286413,38404096,443023360,0
7641931,6613654,489086778,746405441,483584236,211708,0,105548169,38469632,430964736,0
8349529,7442684,520376453,748424607,475316489,215852,0,105346157,34603008,454426624,2621440
7684669,6788044,492112408,754776898,495315919,210234,0,105499786,37945344,439287808,851968
8074745,7081811,507676003,745226448,480917019,218547,0,105306423,38207488,442499072,0
