l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5253410,611,457562534,810448856,519628184,3816910,0,105364347,7208960,6422528,65536
5082250,592,458136730,811210558,520202131,3713025,0,105142530,9568256,6619136,393216
5132615,515,459518034,811809077,520570972,3725498,0,105545502,11272192,5242880,0
5279741,619,458050723,811227578,520985671,3853901,0,104960685,13303808,7667712,131072
5259940,625,458636995,811280168,519966725,3783877,0,105898860,15138816,8257536,0
5217566,473,458023329,811119246,520655512,3834836,0,105377424,14155776,5963776,0
5176898,789,457435560,811597203,520852877,3764700,0,104790708,13893632,8519680,131072
5178598,586,458128159,811602224,520693647,3798979,0,105020256,14286848,7208960,0
5177658,486,457110930,811296699,520608535,3792222,0,105536730,14876672,7340032,131072
5065237,511,459747041,810979311,519846009,3711846,0,105261840,15269888,8126464,0
5209727,613,456465831,810731511,520434592,3905838,0,105051075,15007744,5898240,131072
5137019,444,458751962,811943314,520652062,3740246,0,105198540,14548992,5570560,0
5288912,553,457909915,811369211,521746749,3901840,0,105548592,14614528,5636096,0
5263434,504,456468092,810689399,521121225,3854616,0,104944068,14745600,5570560,0
5203346,465,458341744,810757587,520829146,3783131,0,105375018,15728640,8454144,262144
5199598,538,458567535,810479736,520014336,3768869,0,105074958,15925248,8650752,0
5227502,584,456844423,811195507,521189026,3843855,0,105311853,14286848,6815744,65536
5065124,550,457825163,811249841,520956728,3751296,0,105274050,14548992,8126464,0
5165380,428,457628826,810865428,520676714,3765016,0,105239232,15335424,6881280,0
5338577,663,456166464,810916451,521534100,3958511,0,105511368,16252928,7471104,131072
5234613,665,456206693,811299378,521736120,3797573,0,105269742,16777216,7274496,0
5233460,493,457674305,812039881,521991236,3893526,3,105318036,18153472,5373952,131072
5214329,964,456431074,811238661,520645032,3746144,1,105154626,17301504,6750208,0
5065780,700,455278985,809699723,519031534,3735602,0,105255072,17432576,6619136,327680
5248418,515,456557004,810969967,520746710,3780958,0,105189663,17498112,6356992,262144
5064142,410,458229984,810741561,520023620,3721010,0,105457938,18087936,7995392,0
5319579,971,454540719,811246584,521344060,3879230,0,105054408,18153472,6356992,262144
4990081,428,457940555,812441032,521296397,3649980,0,105410220,18677760,7471104,0
5294582,462,456068853,810622811,521109400,3846123,0,105254643,19136512,7274496,65536
5103313,376,457515161,810271133,520060022,3694977,0,105125769,19398656,5898240,0
5257731,860,450706907,807246810,516564698,3621524,0,105783351,20054016,5570560,65536
5184157,441,457470610,811216056,520825862,3733435,0,104997435,20381696,6553600,0
5236605,727,456321723,810855749,520829201,3779596,0,105058410,20709376,7143424,1245184
5120905,435,457309670,810964668,520707014,3749742,0,105361323,20840448,7733248,0
5126464,482,455247870,809265181,518627742,3590504,0,105445633,21037056,6815744,0
4957416,579,456256937,810222121,518918582,3680699,0,105337456,21037056,9568256,917504
5225377,461,456626600,811431394,520819995,3743731,4,105269625,21168128,7208960,0
4758589,364,454932634,806525977,515769311,3535351,0,105279720,21168128,7340032,65536
5255435,562,457549781,811231086,519943584,3757550,0,105419125,21233664,7733248,0
5089726,521,458445864,810992018,521103844,3739467,0,105333672,21364736,6553600,0
4762448,534,454341621,806580189,514510332,3536399,1,105278273,21495808,6750208,196608
5129536,467,457048578,811776997,521352380,3701156,0,105357496,21495808,7798784,0
5064890,527,454044853,810936596,520206217,3775903,0,105365074,21495808,4915200,65536
5231354,679,456274674,811248957,520131985,3818402,0,105360855,21561344,6422528,0
5133564,591,457635360,810658250,520564887,3783394,0,105209488,21561344,7077888,393216
5088257,547,456993324,811514823,520048255,3653014,0,105325904,21495808,6553600,0
5129866,608,454039229,810372329,519591206,3682863,0,105426500,21168128,7077888,0
5072496,446,455157926,811990250,521093129,3732459,0,105316552,21364736,6356992,131072
5284787,446,456650902,810965091,520175886,3811776,0,105257086,21626880,8323072,0
5087613,415,459064438,811398466,521266372,3776602,0,105483430,21626880,6160384,65536
5647510,557,488203193,867225701,556796620,4114600,0,112828056,21430272,7077888,0
5209967,474,457441278,812838744,521593454,3791396,0,105425356,21626880,7929856,458752
5228773,539,457312052,813068075,522678854,3792038,0,105483249,22020096,6422528,0
5182107,778,452162100,811084439,518169685,3786095,0,105155847,22151168,7208960,262144
5135961,544,457521985,811527033,520153982,3743955,0,105751792,22282240,5242880,0
5272737,484,459259623,813861008,522608253,3824600,0,107167104,22216704,7077888,0
5238032,563,467021021,831443687,533621045,3820428,0,106153436,22216704,6815744,131072
5182623,756,455218787,813232127,523159289,3835136,0,107508996,22216704,7929856,262144
5233638,416,456252855,812748135,520379361,3813156,0,103540776,22282240,7536640,0
5092924,690,458082769,811693850,520773898,3719095,0,105440292,22282240,4653056,131072
5135366,449,461048623,812698097,521549667,3709317,0,105394504,22347776,6488064,131072
5032042,607,456966889,812897323,521479353,3683663,0,107216848,22282240,6356992,0
4986828,395,452574978,812001815,521011441,3726738,0,105183168,22282240,6488064,262144
5138874,524,455173642,812200201,518979065,3734579,0,106452755,22282240,7733248,0
5074402,840,454309632,808494103,516039837,3634864,0,104245281,22413312,7602176,65536
5140085,495,458490756,812220355,521467745,3652739,0,104655033,22413312,5308416,131072
5148936,654,455680479,814295609,521448213,3721616,0,107942366,22478848,6946816,0
5139395,600,455492431,813287741,522156404,3750835,0,104119099,22413312,5767168,262144
5151399,531,456126533,812311592,520536295,3822971,0,105011851,22085632,7995392,0
5208192,1387,455589740,810513337,519643219,3774765,0,104994148,21823488,6356992,1048576
5158490,543,458846362,813092145,522341712,3781191,0,105146143,21889024,6160384,0
5195127,525,455997622,814083520,522421877,3842248,0,105902010,21889024,5767168,131072
5227079,549,455687671,813181669,522381431,3857227,0,105270001,21823488,5963776,131072
5177020,544,458041628,812755215,520193732,3785936,0,105657497,20250624,6684672,0
5055060,555,457716193,811622150,521338436,3769501,0,105299830,18939904,7602176,131072
5279146,629,458128367,813465128,523031208,3808612,0,105536670,18677760,6881280,196608
5092401,422,456791281,813911478,521985371,3738179,0,106010274,19005440,6356992,0
5184892,502,457010738,815175270,523381938,3782937,0,105487662,19791872,7143424,131072
5050243,500,457103806,813069784,520633393,3740867,0,105858042,20578304,6619136,327680
5206747,655,459681763,812815147,521794499,3796840,0,105090456,18939904,6946816,0
5173912,458,459234813,813599739,522668069,3784217,0,106383294,17629184,9043968,327680
5200063,506,456746353,815462017,523171955,3764007,0,105351429,17694720,8978432,0
5150786,513,457248383,814378351,522822920,3861529,0,105694371,18939904,10616832,262144
5144864,553,457708628,812414397,519806912,3734611,0,105261894,19726336,6750208,327680
5182812,532,458662253,812737851,521977425,3839124,0,106556460,20578304,6684672,0
5112578,501,458436104,813204509,522782750,3696508,0,114060516,20840448,9175040,0
5371694,412,455064026,813664084,522510572,3918329,0,96000736,21299200,6225920,393216
5192083,506,456658454,813728757,522512548,3813629,0,105565404,21626880,8519680,0
5213284,481,457645040,814074802,521714801,3884549,0,105527155,21823488,7471104,0
5200415,470,459175278,813518985,522787882,3842116,0,105754665,22020096,7077888,458752
5286829,455,460119516,814371687,523523709,3796553,0,105634164,22085632,8847360,0
5193170,451,456925852,813305306,522082292,3778767,0,105628565,22151168,8847360,0
5264678,462,455867357,812397487,522759324,3853209,0,105247294,22282240,7340032,262144
5148789,596,455777208,811903845,521195361,3823249,0,105806318,22544384,7077888,0
5216293,558,459695898,812429064,522355552,3816625,0,105685559,22544384,6750208,327680
5261934,496,458824050,814019673,524343643,3830645,0,105527684,22740992,6750208,0
5191367,610,456296976,814183810,522903543,3802431,0,105756095,22806528,7929856,393216
5167325,477,456347058,812807811,522154869,3749181,0,105543459,22806528,6684672,196608
5298931,487,457310240,813470182,522157818,3920262,0,105683627,22806528,7864320,0
5165201,621,455888981,809293731,519737471,3822947,0,105540162,22675456,7208960,0
5327698,568,457396204,812962625,522970885,3829681,0,105215399,22675456,6815744,0
5310383,539,457201593,814702458,523624043,3824987,0,106529897,22675456,6946816,393216
5281337,406,458348334,814061297,523543492,3833722,0,105570976,22675456,8585216,131072
4860401,535,458067141,810965257,518865985,3675208,0,105369845,22675456,7667712,327680
5134114,527,459069333,811447960,522252151,3696303,0,105745563,22740992,9961472,0
5421671,758,474707213,843772109,543103132,3942076,0,109214896,22740992,5242880,0
5194068,671,452147013,813179739,520978453,3828797,0,105377286,22282240,7864320,196608
5134413,460,455721456,812836818,521785967,3726471,0,106048922,22282240,7405568,65536
5243065,434,457193609,813599672,521853185,3809969,0,105660422,22478848,6946816,0
5045096,674,458831104,811395966,521228314,3701271,0,105457464,22544384,6553600,65536
5271423,696,458681319,813783400,524053341,3842259,0,105695415,22413312,9240576,655360
5062452,560,456048660,813110495,522023669,3711601,0,105675409,22544384,7929856,0
5195443,416,457983125,813846419,523596398,3797299,0,105281785,22609920,7864320,393216
5319289,502,457022169,813342866,521978247,3939863,0,105653849,22675456,7929856,0
5156433,463,460742647,812888039,521563471,3788137,0,105799372,22675456,5898240,0
5276888,527,457200645,811897091,523433186,3924195,0,105695625,22806528,8126464,262144
5191764,579,455214052,813574025,523062015,3838508,0,105595945,22872064,6750208,0
5189533,535,457916657,813833817,522962707,3762414,0,105331128,22872064,6094848,0
5057468,421,457505365,812186527,520433767,3681675,0,105631428,22872064,7340032,131072
5331436,530,458697010,812683844,522732374,3869164,0,105444864,22872064,8060928,0
5147162,426,459649453,813357604,523139209,3713477,0,105317793,22609920,7667712,458752
5056539,409,458470131,814656525,522753604,3698075,0,105577234,22806528,7995392,0
5126840,555,459812316,812198708,521141348,3749602,0,106135442,22806528,8388608,393216
5136339,503,458812479,813468356,520974591,3738930,0,105494501,22872064,6750208,0
5265814,669,459131603,812702342,522479357,3866578,0,105581833,22872064,7143424,65536
5291006,594,458505480,813714724,523855692,3838134,0,105059156,22872064,6225920,0
5163810,667,456041066,813980866,522991012,3804710,0,105415887,22872064,6881280,393216
5204329,441,455848270,812286839,522869518,3805851,0,105402432,22806528,7471104,0
5167201,631,455961792,812271103,520841895,3746119,0,105611823,22872064,8126464,655360
5253495,575,458069218,812449921,522558774,3859352,0,105585460,22872064,7274496,0
5328462,489,457721719,812328827,523367327,3874731,0,105255665,22872064,7208960,0
5267154,554,455548253,812433605,522316093,3851995,0,105397212,22806528,7798784,0
5185038,497,455906591,811917220,522449727,3777099,0,105407394,22806528,8257536,196608
5104973,476,456538000,811750022,520765360,3748699,0,105629011,22806528,7340032,0
5114667,516,459136935,811423819,521816828,3735502,0,105461646,22740992,7602176,393216
5210779,496,459147877,814191851,524192800,3755814,0,105643953,22806528,7274496,131072
5304748,612,454993123,814325785,523767327,3844528,0,105728295,22806528,9895936,0
5188395,491,456271859,812103252,522684175,3776259,0,105485550,22806528,5570560,0
5127323,451,456999625,812273509,521030363,3779087,0,105524166,22740992,8060928,65536
5133169,638,457731309,812893806,523177247,3772757,0,105648680,22675456,7864320,262144
5190678,633,457115353,813808224,524484924,3747756,0,105632299,22806528,6815744,0
5305592,526,453701928,813327427,523196822,3820632,0,105351815,22806528,8323072,131072
5220537,776,455736399,813258336,523829499,3818183,0,105731099,22806528,6094848,262144
5211964,538,455674866,813920143,522743643,3864254,0,105482365,22806528,7077888,0
5265785,469,457857890,811351690,522073245,3769231,0,105755767,22806528,6553600,196608
5253373,516,456193435,811267493,522638447,3849949,0,105583863,22872064,7929856,65536
5192829,886,454054191,813047493,522571056,3789252,0,105381800,22937600,6488064,0
5210817,468,456849845,814618661,524439736,3783763,0,105904695,22937600,9240576,0
5171032,357,456056067,814029770,522857084,3841069,0,105361041,22937600,8257536,0
5037451,484,458728048,811882931,521743825,3644063,0,105807224,22937600,7733248,131072
5284753,460,456260389,814556337,525182137,3893319,0,105575458,22872064,7471104,131072
5207494,701,454454354,814914902,524272427,3848573,0,105872415,22937600,7798784,327680
5176132,650,455490920,814693787,524608339,3829424,0,105846587,22937600,7798784,0
5297586,464,455737562,814092517,522902102,3845627,0,105418509,22937600,5570560,0
5237559,542,456109119,811314499,522489162,3799810,0,105518161,22937600,8257536,0
5243321,422,457417388,813970468,524893984,3849426,0,105594669,22937600,8060928,262144
5144546,485,455805784,814849846,524243990,3750407,0,105943749,22937600,4521984,131072
5038117,395,457203814,814094500,523380515,3740234,0,105526797,22937600,7864320,196608
5140023,779,454514523,813594715,522017765,3767383,0,105742359,22937600,5832704,0
4992822,400,458114712,812163733,521855536,3691036,0,105458820,22937600,6488064,0
5117255,466,458808947,814761281,524458278,3659670,0,105895442,22937600,8257536,262144
5293500,601,454617800,815091214,524212608,3831485,0,105712656,22937600,8257536,0
5286790,512,454024284,813581163,524545830,3871079,0,105429115,22937600,6684672,393216
5096939,494,456247875,813946224,522927456,3780457,0,105858101,22937600,8192000,0
5285324,618,456629407,811628182,522379236,3805757,0,105221644,22937600,6750208,0
5061273,516,458499742,812598631,523370512,3672210,0,105626623,22937600,6946816,196608
5240442,739,454658606,813609914,523167604,3795825,0,105526922,21692416,7667712,0
5171211,521,455940458,814923695,525039250,3771713,0,106080894,21889024,7340032,0
5296780,520,455370531,814240235,523094119,3937886,0,105370578,22216704,6750208,131072
5236426,755,456356480,812922417,523459282,3805338,0,105929259,22478848,7274496,0
5300509,479,457662011,813782741,524263321,3868410,0,105936061,20774912,6619136,131072
5320104,535,454823429,815132641,524799478,3801103,0,106832481,21037056,8192000,131072
5153421,511,454570760,814610657,524913392,3797067,0,105112609,21495808,8257536,131072
5114954,447,457917202,814372604,522203631,3762044,0,105716982,21954560,8323072,0
5231032,740,457228397,812566460,522630546,3845535,0,105721630,22216704,7274496,0
5181078,591,457475199,812080774,523251109,3747492,0,105219730,22282240,5767168,0
5129945,488,456538704,814739130,523815523,3703787,0,105954492,22544384,7602176,262144
5090543,488,456145032,813116879,523614446,3752289,0,105330820,22609920,6750208,0
5182458,668,455436532,813779864,522714046,3821259,0,105293342,22675456,6422528,0
5151457,637,457530243,811336380,521705869,3728695,0,105458255,22675456,6094848,0
5015272,383,460908471,812061775,521465884,3628399,0,104980050,22740992,7929856,393216
5138207,535,455919226,814789733,523606220,3740937,0,105639023,22872064,7471104,0
5247420,362,455882633,812593967,522943019,3850584,0,105831894,22806528,5308416,0
5192232,378,456165005,812319981,521430888,3864462,0,104844355,22806528,5832704,131072
5223353,473,457995320,811452795,521983722,3860561,0,105982093,22740992,6946816,0
5285701,578,457972655,814053843,524661365,3831747,0,105638946,22413312,6946816,0
5246491,469,457064806,815639319,524156363,3792317,0,106177491,22478848,8716288,65536
5259423,471,457443656,814147515,524192187,3909371,0,105550984,22282240,6356992,262144
5247032,591,455889207,814196257,522590062,3860189,0,105442498,22282240,8323072,0
5164511,495,459849485,811481837,521346275,3710098,0,105618393,22151168,6815744,393216
5013276,431,461446413,813734760,522754178,3628136,0,105629468,22085632,7143424,0
5218432,437,456415880,813591439,522690898,3800070,0,105605304,21757952,6750208,196608
5315288,417,455924113,812894847,523012363,3825124,0,105010878,21561344,5963776,0
5148957,474,455359589,812875053,522044749,3830421,0,106045387,21430272,7798784,262144
5299956,556,459004435,813773873,522900807,3805928,0,105598795,21495808,5832704,262144
5147582,435,459586396,813554854,523472075,3746007,0,105787507,21954560,8519680,0
5128650,469,459723548,815416799,523330525,3703638,0,105732123,22151168,7208960,0
5275446,474,456630946,813758400,523791106,3867561,0,105763028,22347776,6553600,131072
5155520,671,456268957,815287620,523297877,3848979,0,105799022,22413312,7143424,0
5208847,534,458629727,812838017,522536955,3783065,0,105464100,22609920,7536640,0
5064509,684,460488086,813008110,522357288,3688316,0,105373079,22609920,8257536,131072
5315385,609,454643607,813448427,523024118,3852972,0,105389620,23134208,6291456,0
5244094,549,456091422,812810245,522996471,3865766,0,106075410,23724032,7995392,0
5083744,382,456810706,813973165,522370712,3799605,0,105195419,23986176,6750208,0
5229097,493,459369717,812989217,522566851,3732604,0,105397908,24248320,7602176,65536
5138545,411,458669925,812034632,522856388,3686276,0,105471842,24576000,7340032,196608
5205885,504,456140913,813145167,522746594,3759423,0,105667982,24576000,7143424,0
5243070,455,457951894,814617141,523923151,3819228,0,105722722,24444928,6160384,0
5227884,697,455643822,813575621,522523105,3868955,0,105897155,24576000,6094848,196608
5227620,678,457398608,811359408,521885970,3819434,0,105829500,24707072,7929856,0
5193194,412,460568114,813812625,523518750,3718524,0,105036939,24772608,7012352,0
5251814,498,457134119,814261677,522525847,3792127,0,106062019,25362432,7733248,0
5136282,393,455950704,813412731,522345138,3752876,0,105465136,25362432,8323072,0
5273208,520,455824878,812392258,521671173,3971635,0,105742805,25296896,7471104,0
5099926,448,460634551,812857943,521310264,3676298,0,104971258,25296896,6488064,0
5261161,518,458624165,813342968,523933392,3842090,0,105567406,25296896,6422528,65536
5242610,506,456485197,813758658,522932902,3841163,0,106085805,25493504,6488064,262144
5175735,432,457413003,813950749,523694306,3801025,0,105098749,25559040,6094848,0
5184192,472,455700990,812415568,521564782,3818568,0,105262640,25690112,7077888,0
5196573,415,457554321,811102450,521907678,3803479,0,105615391,25690112,7798784,0
5277830,527,457309827,812344817,523460491,3829134,0,106022007,25755648,6094848,0
5395273,498,456221461,814778100,523792335,3828451,0,105779359,25821184,6029312,0
5301867,403,456102488,815127175,524713916,3906170,0,105898646,25952256,7667712,262144
5190017,624,457161843,813533889,522120006,3797993,0,105239904,25886720,7798784,0
5228321,516,458405254,811205999,521508927,3774434,0,106046486,26411008,7471104,0
5253117,471,460263256,813242119,523397927,3793797,0,105176183,26869760,7536640,0
5255443,430,455681549,813359706,522532365,3793956,0,105140525,25821184,7536640,131072
5147427,383,457052598,812840146,522725151,3762827,0,105794017,25821184,6488064,196608
5138264,479,457157327,813171973,521503440,3773962,0,105304794,25886720,7995392,0
5213545,474,457831591,812790032,522710493,3830040,0,105526645,26476544,7995392,196608
5219821,479,459167083,813762079,523753419,3860218,0,105656082,25952256,7536640,0
5343194,346,456824235,813826922,523213871,3887239,0,105577871,26148864,7864320,458752
5187713,473,455208502,812706960,523454779,3813565,0,105447405,26476544,7012352,0
5081642,582,456621958,814463960,522124908,3718573,0,105703178,26411008,5767168,262144
4991657,508,461448953,812021702,520366533,3615911,0,105636062,26345472,6094848,0
5175352,490,460857988,813341319,523225582,3786719,0,106067759,26542080,7208960,0
5163828,378,457198013,813032663,521925291,3757528,1,105058765,26607616,5963776,196608
5181877,474,457980136,813868244,523315213,3757567,0,107222101,26869760,5242880,0
5305916,479,455737037,812292996,521532413,3841087,0,105701057,27131904,5505024,131072
5091161,487,458859012,813349648,522679641,3732263,0,105276815,27328512,7798784,196608
5336609,594,458417055,813482168,524039934,3902363,0,103946255,27525120,6750208,65536
5182498,526,454943982,813377102,522722394,3800548,0,106988518,27787264,6553600,0
5109306,588,455822927,813681562,523454608,3793496,0,105282877,27852800,6619136,0
5286967,417,456896716,814182540,522671457,3860082,0,106176245,28049408,8060928,0
5308338,636,458296430,812601936,522643041,3932891,0,105108815,28114944,5767168,0
5306065,479,457657869,812580793,523331353,3807814,0,104784610,28049408,7274496,0
5171243,589,455671818,813457575,522453413,3718547,0,106351014,28114944,7536640,196608
5097092,578,457469858,813055333,522426334,3724438,0,105096565,27787264,6684672,0
5150582,446,456066229,814041353,521067299,3779363,0,105094416,27852800,7667712,0
4941628,627,457881298,812005746,518888179,3624118,0,105606914,28049408,8847360,0
5150850,438,458263512,812237844,522823680,3702148,0,105609189,28114944,7536640,131072
5046491,380,458737319,814940225,522360122,3662543,0,105564753,28246016,6160384,0
5254924,424,457581184,814062700,523702559,3850910,0,105635278,28246016,6160384,131072
5094311,451,457606626,814044141,521991312,3742652,0,105700511,27787264,7143424,65536
5221739,465,458294712,813026751,522560744,3848438,0,105553063,27525120,6619136,196608
5253564,574,458086469,811732614,522680576,3763610,0,105296450,27590656,7733248,0
5227998,499,456056676,812924167,522315972,3765967,0,105526127,27787264,7340032,0
5302745,489,456473404,812266824,522880096,3854297,0,105663677,27918336,6750208,65536
5203810,635,454156577,812655210,522016324,3839255,0,105392896,27918336,8650752,0
5399340,647,458046616,812539546,522690161,3863522,0,105937286,27983872,7471104,131072
5225980,542,458393011,813115364,523843655,3837003,0,105086016,27983872,6553600,393216
5372986,521,453885415,813651034,524258028,3995809,0,105707868,28114944,7798784,0
5289528,635,457136318,813984595,523705508,3821951,0,105524916,28180480,6094848,0
5211864,480,455376655,812753167,521738016,3787060,0,105612724,28246016,6750208,393216
5350745,474,459100839,812752260,522712172,3860053,0,105454279,28377088,7274496,0
5263954,493,457542363,813043270,524237152,3842312,0,105690130,28246016,6422528,262144
5281464,473,455841470,814794552,524060483,3827072,0,105814177,27918336,7208960,196608
5373193,685,456843411,814363201,524524186,3897810,0,105706433,27983872,6881280,0
5175468,439,456622447,814235936,522737363,3868273,0,105650307,27983872,6291456,196608
5274890,582,458240675,812859532,522648787,3889213,0,105465264,28049408,7471104,0
5212365,445,459609596,813605647,524177260,3821220,0,105479622,28246016,7274496,0
5142071,649,455606742,813148302,521675673,3731765,0,105872748,28311552,8257536,65536
5186448,477,457063358,814004803,523866364,3800467,0,105681289,28377088,7798784,0
5246182,453,456853897,814449498,523032259,3900917,0,105465029,28180480,5111808,0
5151861,610,458175169,812829445,521978759,3727138,0,105878628,28311552,7536640,131072
5336319,498,457091273,813394722,524302222,3916771,0,105353192,28311552,8323072,0
5190957,545,457243825,813047567,521744174,3780876,1,105621187,27918336,6488064,0
5167433,483,456111793,812877653,523221342,3779186,0,105687022,28049408,6881280,131072
5203578,556,456766301,814178764,522486348,3803444,0,105657062,28180480,7602176,131072
5291666,530,458417330,812847332,522964084,3829543,0,105409129,27983872,8257536,196608
5220352,491,458231495,812033131,522957974,3819241,0,105410519,27721728,8454144,0
5329937,807,456766832,815455534,524327808,3898799,0,106029717,27852800,6553600,0
5166719,553,456808941,814214547,523748072,3785586,0,105467175,27918336,7340032,131072
5139947,533,457258921,814503245,522315368,3765565,0,105699846,27983872,8585216,0
5334610,534,457001982,812329721,522710753,3903124,0,105641408,28049408,6291456,0
5143808,549,459235194,811943805,522681321,3741922,0,105407085,27983872,6422528,65536
5220035,716,455053674,813408434,523030418,3816391,0,105685132,23199744,8454144,0
5310497,832,456020151,814830167,524889991,3905945,0,105751520,22151168,7012352,0
5064668,409,458582505,814349077,522075514,3680231,0,105690214,23068672,6815744,196608
5143060,498,459154598,813264853,522658136,3815745,0,105465780,24707072,7536640,131072
5284369,503,457925657,813527685,524030599,3827512,0,105730975,22806528,6815744,0
5243188,555,455016137,813757312,524190569,3809202,0,105594452,23003136,7208960,0
5174822,526,456765481,815143954,524445470,3887292,0,105770548,24051712,8781824,0
5211314,522,455342351,813369862,522079068,3854053,0,105520247,25100288,8519680,131072
5128987,777,458741676,812738215,521949421,3797476,0,105584899,25624576,7405568,0
5302647,560,457332339,812313498,523433387,3836323,0,105615461,22020096,7340032,131072
5211603,578,456401716,814198142,523343558,3787238,0,105755069,21954560,7602176,131072
5139996,479,456780957,814536933,523824088,3773980,0,105321265,22544384,7667712,131072
5177199,668,456694274,812300746,521309697,3818473,0,105505626,22740992,6815744,0
5202518,491,458211317,812091517,521876891,3803158,0,105627798,23658496,6422528,0
5177081,471,459246278,813669567,523984028,3783280,0,105596604,21561344,6815744,131072
5276534,616,455034017,814058265,523481780,3874984,0,105972063,21299200,7077888,131072
5332497,519,456939326,814198913,524015256,3931357,0,105453460,21561344,8257536,0
5253366,459,456590067,812407914,521611024,3820874,0,105276098,22216704,7471104,0
5265111,508,457105876,811753648,521771329,3848891,0,105643452,22872064,5570560,0
