l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
46243431,8748205,433219733,836786737,569182919,33616,0,105385455,41615360,555286528,4128768
46636205,8506997,431179400,836710886,570789110,16179,0,105487947,41484288,554369024,0
45623176,8849782,427495036,836867903,571196066,19734,0,105320451,41680896,554500096,0
45749211,8541727,429277930,836653646,570742652,14233,0,105449643,41615360,551747584,2228224
46020285,8700952,434215289,837181810,569694884,28593,0,105552717,41549824,562561024,0
46646497,8712578,429540411,837044420,568918914,16743,0,105352248,41549824,552402944,327680
45566759,8716411,427392373,836208275,572850657,13497,0,105419940,41549824,551616512,0
45953574,8527166,431073966,836369518,569661678,16710,0,105337713,41680896,548012032,2555904
45874568,8693623,431738686,836678676,571185151,34755,0,105407580,41549824,557973504,0
46390330,8691486,424582325,836847457,570689122,22353,0,105502878,41680896,552927232,0
44699847,8412289,425688105,834904206,572868157,8347,0,105412884,41746432,547618816,262144
43922232,8383562,414080640,828565092,567782688,20768,0,105386271,5701632,517341184,0
33322803,6400805,337219186,805245211,589959383,12239,0,105362745,9502720,432799744,4063232
33250708,6134970,310807877,818719700,616589945,14773,0,105471816,7733248,404684800,0
37017751,7633129,370529205,816799454,598223695,18552,0,105326517,14352384,443023360,0
13150957,2209346,191574623,483760137,350765009,15933,0,105386637,5767168,157286400,5373952
28555841,5190380,247102679,740995438,586080359,62,0,105413566,3211264,323289088,0
18314262,3470032,187074573,674777050,558787661,16715,0,105443667,6094848,231604224,2293760
32110068,6377572,309176303,773502401,584125876,18365,0,105404591,9175040,387252224,4521984
34791341,6761521,340162242,783142579,567177035,15830,0,105393926,8978432,436011008,1507328
33948871,6180677,320200154,726795776,525616074,11398,0,105504659,7864320,411369472,0
37002351,7041302,352865848,822605150,599464745,16852,0,105455171,7798784,451149824,262144
27891484,5321296,256372747,826650088,665657453,18,0,105447749,4849664,334495744,0
25649375,4742287,251410712,722129234,562228181,11152,0,105366388,8388608,313065472,4063232
27546376,5106133,269028969,815022408,643212572,13697,0,105372030,4718592,332464128,0
21064359,3906946,204768693,796650823,664747894,54,0,105281440,1376256,250609664,0
34969979,6644248,323045156,754485504,554287536,13996,0,105397296,8585216,437846016,4784128
35377727,6588123,333385881,819886649,605995204,16598,0,105449980,9502720,430440448,5111808
35224678,6773934,337479618,818309762,601838287,19403,0,105319840,9043968,429064192,0
37988854,7032162,354177774,816045589,590998063,19122,0,105407765,9043968,449904640,4390912
26419653,4976135,276607232,815372799,640851558,12912,0,105435974,3801088,330235904,0
24722011,4630620,238182967,748792985,595856955,14554,0,105377874,6422528,311099392,1966080
26225847,5122783,264713798,783338565,616955871,13883,0,105521710,4194304,326303744,0
22335844,4095677,197974799,827005035,698694853,23,0,105492006,4718592,266797056,2293760
33816262,6343744,316206077,800324771,592860534,18937,0,105444976,6946816,419692544,2555904
36956825,6765018,339347053,809858197,591984041,20724,0,105459270,10813440,441450496,983040
35764403,6483332,339244798,795698348,578317634,11321,0,105498530,7667712,432996352,0
36506681,6975222,354004667,811231806,589474753,13495,0,105399529,6356992,447283200,3211264
31939620,6318278,310239985,801565667,614467946,20061,0,105475388,4849664,380960768,0
21460015,4033062,216282742,673139222,532184257,11629,0,105636392,6619136,274923520,3473408
24112788,4415461,215582918,826839522,689157333,33,0,105352188,4718592,286195712,0
19696007,3717952,194405513,740907469,614531075,18807,0,105455376,6619136,250871808,4521984
23904569,4587421,229293961,562522900,414595850,111,0,105735152,2818048,284426240,0
32500961,6023742,293340617,686563011,498011997,19643,0,105253506,18743296,411172864,7405568
32667889,6159356,308073342,754426008,555059810,16182,0,105904087,8650752,396951552,4718592
29207830,5586648,277258885,793152724,617467217,19392,0,105596132,4849664,344326144,0
24306272,4642239,241199382,805024260,653257626,11566,0,105536482,8781824,300679168,4325376
31845465,6348104,312518122,712842676,519225680,16717,0,105072198,28770304,395509760,0
22487971,4365766,207077995,824314332,697639349,26,0,105604800,4784128,258867200,196608
26231113,5173933,260540741,752682207,586971942,17481,0,105700794,7733248,335282176,3014656
35040257,6920403,342851857,817713625,602153379,19842,0,105650037,8978432,424542208,1769472
38861068,7056352,367715580,816989609,584415529,15977,0,105314708,9043968,462028800,2031616
37120743,7114308,359068776,817793710,603796062,14236,0,105547443,9633792,452788224,1310720
32255128,5783672,290375327,724817081,539109810,14870,0,104385051,5177344,371130368,0
23286216,4512402,215606574,826154012,696417059,10,0,105337349,8585216,288817152,0
33078503,6214078,316136569,791306052,588776610,16505,0,105335911,10223616,390070272,3145728
20334839,3842506,200442646,781811562,649316295,16714,0,105314688,4456448,245039104,0
27472544,5156246,263060154,794387902,631841294,14412,0,105870408,8454144,335347712,5439488
36374639,7210598,355179441,812531842,589786302,16544,0,105350910,21954560,452591616,0
38875865,7348381,368653457,822644637,588790656,16492,0,105314544,10944512,467337216,2097152
35734397,6839961,345749272,818178662,603426334,14351,0,105708942,9306112,427294720,393216
35920260,6706693,349612957,796078529,575707484,11502,0,105600810,8585216,442302464,2228224
23713163,4608497,222337714,822821469,686906349,28,0,105322488,8650752,279969792,0
35607255,6589773,338888044,804495050,587331422,19749,0,105530976,6619136,429981696,0
24982351,4576941,240719492,748049508,594675587,17062,0,106269410,4063232,289800192,0
21369311,3983915,212183544,772183917,638500935,14194,0,104800496,4784128,263979008,1310720
36929952,6849507,348377116,824007931,602625685,16726,0,105219208,10223616,451280896,4587520
36021368,6867411,344676727,817692132,601338281,13972,0,105772496,10813440,436535296,1507328
35800857,6567630,332087938,742923887,531578912,87,0,104872268,2031616,402128896,0
34123070,6445589,313193225,715055037,522417727,16665,0,105612196,11075584,431357952,6160384
32024169,6026585,309454946,818526498,625420111,16762,0,105819986,4915200,369754112,0
23103790,4497853,230523312,758647573,606983793,15968,0,105626662,9568256,297533440,4521984
34821122,6658499,326949098,818107242,610174462,20101,0,105122960,5177344,412418048,0
21634227,3937847,188434279,786528145,669999578,68,0,105654686,4587520,260636672,0
25101629,4417261,236400559,589603335,438926599,16417,0,105556830,7340032,299106304,6946816
33177785,6248786,329184788,774934455,570432919,11170,0,105355464,9568256,413204480,655360
29339278,5583469,286841169,627712970,448078520,14980,0,105416868,10944512,355663872,655360
34969836,6473943,327454858,808312525,598472639,19923,0,105285320,9371648,418512896,2162688
33161375,6227096,320354048,819689321,616718140,14054,0,105622508,5439488,399179776,196608
23555481,4291139,208235669,821759067,689727109,17,0,106114050,7340032,290848768,7208960
34016547,6275779,323800098,804463211,600048943,10790,0,105149625,4521984,395706368,0
19353565,3650514,193928587,768444887,643034120,19991,0,105706510,4063232,237764608,1900544
26898682,5225767,269439561,808565849,636004998,16514,0,105374213,9043968,352256000,8126464
35819752,6843686,342458102,821217567,606326220,13733,0,105410466,10223616,430964736,2293760
39209604,7276696,365531988,815777748,584080191,19528,0,105453404,10289152,469499904,1376256
35835424,6437140,331717725,816935889,605549058,19971,0,105653737,8978432,427229184,0
35696003,6655256,345421129,796561599,579837727,11271,0,105601755,6750208,421134336,0
22146538,4107121,195916735,827619940,704141677,12,0,105529732,7864320,270598144,7602176
34906150,6621137,330308146,796973244,587060571,13965,0,105147434,8585216,423624704,6619136
21277917,3955117,197363482,707377079,574156123,20018,0,105269584,3801088,243531776,0
28069714,4895063,233416833,825084863,673360418,25,0,105714420,8912896,336789504,4653056
36022814,6648049,337507003,813606051,601317933,14108,0,105083614,8257536,413990912,3473408
38243023,7365585,372678380,806449102,577223299,8964,0,105150076,9633792,473169920,0
35041790,6380632,321007754,807419994,602157187,16579,0,105589060,8257536,421199872,1572864
39165011,7423246,365848439,821234588,590819432,18397,0,105329320,27328512,468320256,0
25070794,4750978,254672350,810868672,655176213,11348,0,105806952,5111808,298647552,0
29490905,5913960,294883068,802997985,617459113,17512,0,104940076,9109504,371720192,4063232
23290821,4286823,223599547,766340452,620319293,16523,0,105887278,5046272,282853376,0
24962582,4524838,215012811,826688127,688602865,14,0,105353246,8781824,300548096,4915200
36039126,6737505,340268326,801069499,585110078,19949,0,105336408,6094848,421199872,0
37099152,6941401,358315053,823930421,598655138,13958,0,105513176,11206656,459276288,2555904
36013536,6732714,337341686,823107266,616109154,14125,0,105804414,9502720,427884544,6422528
35812253,6887993,349351739,808925539,579702577,16096,0,105496283,8650752,442105856,0
16258992,3178210,167599872,646114093,536463616,14258,0,105181369,3538944,195166208,0
31356260,5932119,293380071,776014684,588969869,25,0,105519770,6160384,379453440,5308416
25541347,4772309,231771798,808810820,663243171,16801,0,105582352,4653056,304611328,0
22016662,4274073,215456483,692701117,552653585,19918,0,105475344,7667712,277938176,7471104
36992146,6984907,354948502,818301316,593638036,16828,0,105495864,5832704,440991744,0
36695391,6944769,356744227,823639961,601347258,11015,0,105936244,9895936,459210752,5832704
36263500,7026344,347153732,818979523,599098630,19752,0,105461288,9306112,438435840,1245184
36207614,6943653,350108823,785108529,565033296,13632,0,105266935,8716288,444006400,1048576
24266739,4631840,220489451,828311549,687234095,19,0,105770027,4784128,287178752,0
30802165,5574894,293788000,760063408,574706830,16255,0,105612198,7012352,371851264,7667712
25891337,4884785,251913794,820439344,664004065,17386,0,105652204,4521984,301006848,1507328
21682672,4021686,212191541,776883958,636337207,20298,0,105033240,8650752,268566528,0
37899000,7034458,360550276,825325568,599271248,13664,0,105933580,8323072,460914688,0
34704781,6583834,329007005,803477794,592496803,19027,0,105344532,9961472,424214528,2555904
35276841,6715675,339801461,823572164,605927202,17008,0,105746479,8257536,433848320,2228224
37696756,7135282,356983632,825216035,601007106,19278,0,105763225,10551296,453509120,1835008
22515450,4159691,198306848,796004112,676796961,827,0,105454364,4194304,259522560,0
25710158,4802171,249782734,694826107,529265035,13891,0,105236334,9240576,321257472,4980736
23437960,4306963,218295986,764516219,625636973,60,0,105254282,2162688,264044544,0
23754126,4398030,222859188,778365162,637518311,14498,0,105797392,8388608,303366144,13041664
35915530,6801296,344641985,809520903,591070047,19566,0,105299992,5373952,426770432,0
37106351,7072602,355849040,823168771,597036919,16600,0,105488698,9830400,459603968,5177344
36435797,6715090,341668019,821016549,607748715,16772,0,105700414,9371648,436928512,7340032
38503297,7265843,366788508,823471542,591370975,16826,0,105343516,9175040,462684160,2228224
28807099,5460711,278175937,827211093,653755128,16963,0,105857756,4980736,340918272,0
28661403,5379530,275132577,818773730,646680425,13768,0,105257701,7405568,353828864,12779520
38665973,7298726,373310637,823972513,589704514,16925,0,105602922,41877504,467337216,0
45683395,8597555,426857640,838196599,572330223,19671,0,105580053,41877504,550043648,0
46249549,8705543,428364687,837394244,573009205,17067,0,105317886,41811968,554893312,0
43291586,8122614,409132111,806605306,548807422,17218,0,106156806,40632320,513736704,0
37598208,7083746,369201708,761527576,524591082,26918,0,107215473,40828928,493092864,8126464
42799220,7934095,403522486,823683944,570672255,28943,0,104298537,41091072,518062080,1114112
42671094,8151774,403123050,824000364,574843407,21808,0,105921991,38600704,512753664,458752
42247128,8031910,398190520,820579899,573722776,19728,0,104060334,40632320,500629504,0
42970228,8006759,407270774,832314227,582754883,10458,0,105577507,40501248,514326528,1507328
43379810,8212395,407712720,825798161,572567990,14029,0,106102801,40501248,514785280,851968
42422357,7868918,413302182,828409124,566802092,19134,0,104793990,40566784,509411328,0
43934503,8233468,415293531,834756449,576910745,15374,0,106248569,40304640,536018944,0
45402462,8506254,425021650,826446957,564782383,11599,0,105539350,40435712,541720576,0
41053399,7728079,394330595,771750874,524722179,10684,0,105458990,40304640,501088256,0
44237983,8317377,415137683,833894645,574895204,17001,0,106295392,40566784,534577152,2293760
42819869,8143510,423372818,741648483,480850210,11195,0,104123824,40173568,512032768,0
41781625,8016197,407934781,809627112,554485697,33207,0,105059850,40239104,528875520,6881280
42869788,8121349,407335361,816006440,560965539,20485,0,105158424,39911424,517799936,1769472
42683825,7993540,407147971,816825205,561546955,21984,0,105544362,40304640,522649600,0
43419671,8271888,415149918,833418136,574535581,13784,0,105390509,40370176,529530880,0
44053742,8183820,412353355,826206680,568415162,22691,0,105359611,40108032,525139968,2621440
41901799,8030414,414957067,825728296,565146896,31081,0,105612640,40304640,513146880,0
44033298,8348089,418104601,834594631,576259517,14337,0,105635285,40501248,536346624,262144
44476569,8225535,416493280,830239474,569389388,16389,0,105406616,40370176,528678912,196608
43957191,8540587,418178435,832750068,573953455,16332,0,105550046,40501248,535101440,1638400
44460037,8204851,417729257,829035912,568119945,16869,0,105432208,40435712,532152320,1507328
42455182,8263111,423159248,826941353,561396219,31570,0,105638246,40173568,521797632,0
43264858,8347555,408769501,827399612,571126117,20640,0,105642593,40370176,523042816,589824
48466838,8522115,447416780,828346797,552566353,13887,0,105213868,40632320,572915712,983040
40953034,7726014,384607794,720490891,485153133,20325,0,105430042,40435712,481820672,0
44376535,8348906,420059816,833644482,572331745,13482,0,105463338,40763392,542113792,458752
42289678,7970501,420966155,826398356,561473010,30825,0,105572082,40697856,516161536,983040
45541764,8484279,421775700,835650724,573363756,16273,0,105409762,40501248,543490048,0
43689415,8285655,417136883,826410188,567560995,11057,0,105575921,40435712,532283392,0
37487573,7236276,358766390,725200704,486076612,21683,0,105676029,40173568,456392704,0
40457999,7652560,385922897,772801576,531580541,10381,0,105500769,40435712,497221632,262144
45496388,8418915,420996192,833476248,571305257,19738,0,105378421,40632320,533987328,1835008
42697775,8023299,416884452,826293918,563662396,11671,0,105698884,40173568,523632640,0
44468870,8448834,425958596,833897572,572108932,33726,0,105470724,40501248,541589504,1441792
44725482,8242123,418130594,828023923,567175850,19086,0,105641844,40304640,531103744,0
47252136,9045123,451254142,825173699,551613831,14018,0,105416911,40370176,579731456,0
40826755,7762859,382183478,754002688,515242723,19939,0,105383161,40632320,483393536,3735552
42174231,7690032,416652008,743897662,485234153,29088,0,105527376,40370176,516358144,0
44631882,8600577,417857001,833858527,573454336,19061,0,105445828,40435712,541130752,0
44186022,8012921,418401381,825506859,565086059,16293,0,105542086,40566784,532480000,1179648
47837707,9321710,453441921,824093974,546191763,19238,0,105446103,41091072,582090752,0
39927797,7368701,384415463,739666395,501422602,16294,0,105406671,40697856,486473728,2686976
41153120,7945414,405803585,647343689,405516611,17161,0,105657135,40173568,505610240,0
45211760,8526929,426325900,834967815,572442347,34445,0,105384036,40763392,543162368,0
43719389,8326146,413473771,825518202,566635103,20816,11,105536136,40960000,529793024,0
47726345,8873740,452595289,823846677,549970409,13631,0,105626868,41156608,579207168,917504
40494073,7754081,387018026,756301531,517440983,16575,0,105513552,40960000,484835328,1769472
41913762,8083968,419659697,797473271,538400781,29735,0,105449331,40435712,516161536,0
45215638,8361932,418823606,830417150,569146638,19347,0,105451566,40828928,535560192,0
43915653,8471086,419414902,831844255,572986625,11566,0,105641388,40828928,535429120,1376256
51611983,9651341,480752281,827542295,537702301,17661,0,105618201,41943040,618856448,0
40137319,7507933,371373251,722860069,490030389,18338,0,105532299,41811968,473432064,4718592
44781930,8419285,431157070,838276098,570378176,28108,0,105611274,41811968,546897920,0
36852799,6695357,345256672,820242811,606199920,12057,0,105538122,39714816,432799744,0
31567701,6042579,288473742,833253710,654773088,7,0,105454924,39911424,372703232,0
29816070,5740238,307471749,828106523,638082068,18736,0,105433790,40370176,377683968,3997696
33917727,6100929,319711386,796280597,594064106,20497,0,105612903,40501248,413007872,720896
36398760,6856869,354517590,822141325,600310495,11644,0,105694333,40370176,446758912,589824
38628013,7491639,383377972,803950463,571145721,8858,0,105332855,40239104,471334912,0
34974616,6628264,325914280,770770391,563251207,18253,0,105410805,39976960,426311680,2555904
34896717,6619593,332161068,818765615,612651833,19726,0,105397416,40042496,414515200,0
28603607,5507710,281664171,790771342,612691283,18137,0,105450510,38076416,355074048,3014656
23481772,4362002,222519440,629997530,486013247,19868,0,105565935,39649280,284164096,0
29725267,5715339,275560672,808112643,629631322,21,0,105671665,39911424,354287616,0
33966458,6604586,326971727,754246782,549683949,16608,0,105455141,40697856,427819008,6422528
33004293,6173918,320937396,830290628,629145045,14027,0,105408153,39976960,395771904,0
30147919,5595711,292545358,798309266,612196309,21835,0,105446583,40173568,369754112,0
33871025,6347954,325861626,822739958,615018372,23261,0,105394809,39714816,413532160,2883584
40154780,7394191,385006407,827565749,584405917,5534,0,105590427,40632320,491257856,262144
34507547,6832547,337759219,825239549,610630580,27648,0,105444294,39780352,428802048,0
34096612,6652809,322389255,819844358,611870999,29729,0,105412665,39976960,426573824,0
32402377,6408079,309524502,785889848,586642062,23341,0,105558231,40173568,393609216,1638400
40569726,7520286,379952598,825274137,587372772,20221,0,105461649,40501248,476839936,0
45267528,8442236,448262537,824987530,560581925,4462,0,105457064,41418752,558891008,0
28040897,5227708,276589884,692138949,519726970,11031,0,105438532,40304640,340918272,3670016
41825703,7880498,398969701,826627818,581476168,10651,0,105574113,39714816,511377408,0
36482453,6956184,344820461,758025217,538047168,21988,0,105532803,40435712,442826752,2424832
39999553,7426028,378335960,825084441,589820850,12002,0,105559884,40304640,476119040,0
40567402,7553731,402508430,769097550,522889687,9967,0,105516507,40173568,496041984,0
37004674,7100647,352050886,742011450,532760892,13334,0,105452307,39583744,436011008,2686976
32183668,6297759,325702346,800913495,601641290,8542,0,105463146,39780352,405995520,589824
32989234,6382221,323147289,822955165,625993243,12104,0,105561726,40108032,405602304,0
28387413,5410562,281081685,800180544,630165242,13287,0,105772929,39976960,351535104,131072
35435133,6602808,346684940,830919564,617602969,5660,0,105489096,40566784,439222272,3211264
39337028,7461471,356860411,822249765,597790798,20003,0,105599292,39976960,459276288,0
31357869,5939555,292592405,787121423,601774271,17509,0,105517457,40239104,373882880,2686976
30652964,5892162,291876924,823953611,637996128,13695,0,105475912,39976960,373227520,0
34866633,6735044,328731440,830200348,619835504,16896,0,105303096,40173568,428015616,8585216
33737612,6204776,315706338,824079105,628822446,22464,0,105404739,40304640,396427264,0
32883249,6218629,297384066,833225827,647292887,0,0,105624136,39976960,389021696,917504
33721735,6568047,324833293,785956544,583647751,21901,0,105439457,40173568,411959296,0
33633310,6519902,320147165,759598897,558998561,21890,0,105463344,40632320,414973952,6356992
37572591,7052705,348918168,834701371,621350574,8470,0,105471364,40828928,441647104,0
35788420,6815882,348246055,828895702,616252437,14417,0,105405518,40370176,432996352,1179648
36411287,6973101,350768897,815175202,593393888,23215,0,105778962,40370176,444465152,0
40767731,7708128,393602610,781710482,541329352,13081,0,105110132,40501248,484376576,0
35861013,6827297,333923969,755777927,549053124,22039,0,105824780,40566784,446431232,6553600
35954868,6976266,344538043,828369201,611019043,28320,3,105020360,40304640,444006400,1114112
32321611,6246069,315283727,827884259,629574694,13870,0,106182144,39845888,392429568,0
29885629,5646213,291476146,803787345,621203869,16570,0,105128048,39976960,369229824,0
29736216,5658967,295654904,824362514,643675176,13459,0,105416732,40239104,366280704,2162688
23662329,4646499,229448287,628341404,479689315,16199,0,105082748,40239104,291831808,3014656
31376760,5896455,280912579,804731486,623242328,0,0,105884500,40239104,377356288,0
29679278,5781384,281144436,801204120,621177880,19835,0,105505820,40173568,361627648,3538944
32902037,6055906,297591128,810810287,614091480,18435,0,105103878,41943040,392298496,0
46385929,8602685,427087299,837130545,571263695,20144,0,105593273,41877504,552534016,3342336
45499887,8612822,433713851,836160977,570689298,34249,0,105250471,41877504,552402944,0
44042275,8496798,413880262,828454514,569052607,22769,0,105592776,41680896,535822336,0
43422119,7921430,413946626,824937882,567842522,18020,0,105621174,40894464,527433728,327680
44341850,8476431,412332346,831493238,573276423,22151,0,105342087,41025536,535035904,0
43459032,8037676,416522006,827484541,568138946,17477,0,105616129,41287680,531562496,0
43022776,8041687,423621091,831813848,564821091,37411,0,105638869,41025536,527368192,458752
43651838,8551597,414320395,795911253,539289544,22171,0,105530642,40828928,523894784,327680
43456561,7879091,416570639,825392107,566984405,13213,0,105161783,41091072,526647296,786432
44565023,8656681,418613143,833369942,572092875,22483,0,105541389,40960000,543162368,0
43273362,7979499,436086398,741570790,474044671,13830,0,105598205,40697856,534970368,0
41765414,7853096,397404204,785017896,534367146,33016,0,105133732,41222144,512294912,8388608
43397009,8499034,412827727,772384793,519811186,17189,0,105408645,41287680,522256384,0
43863943,7943156,414509644,826129973,568310865,16036,0,105399003,41287680,529924096,458752
44156063,8502730,413636153,832587968,573820048,18919,0,105555992,41222144,537591808,1572864
43602794,8063436,417233331,825593375,567378277,12705,0,105415459,41222144,527564800,0
42800647,8129303,420391918,801198273,536718687,38087,7,105615126,39976960,513998848,0
44709295,8695635,421096319,828610155,567283435,19222,0,105645054,41156608,536018944,0
43257310,7861313,412663810,800757874,543696413,8367,0,105477489,41091072,532807680,786432
44737311,8424883,413730398,810214246,553711727,20458,0,105479385,41353216,527237120,2818048
33419279,6247505,325244903,653695893,444957973,10677,0,105680712,41025536,418512896,917504
41621142,7777935,385165029,773637317,530678924,15994,0,105451776,41222144,498139136,1114112
44109245,8332680,416262675,826426249,567497281,16865,0,105388719,41353216,533397504,393216
42985803,8122683,423397191,833786478,568973305,31016,0,105600867,41287680,524550144,983040
44571591,8479895,422839353,824864467,566268804,16656,0,105644418,41418752,539361280,0
42769733,8104968,407328858,799708101,546296866,11269,0,105417099,41287680,525271040,1376256
45121888,8454927,420197026,834225421,574712973,16982,0,105455478,41025536,539492352,0
43731868,8374514,417663901,829355944,571583402,11570,0,105356097,41549824,533528576,0
42724731,8100145,417532063,820525217,559592558,35575,0,105640524,40828928,518717440,8257536
44247264,8411618,416227592,804040342,547060758,19892,0,106021997,41091072,532283392,131072
44017773,8348316,422420425,829780055,566545963,16584,0,105105795,41353216,537591808,917504
44894393,8410989,416049062,834089554,575818351,17029,0,105646037,41222144,536936448,0
42691436,8196543,410802955,826604681,570555208,16762,0,105281044,41222144,528941056,0
42968416,8117202,425042418,833105885,563822231,30407,0,105120972,41025536,520486912,10813440
44315372,8197477,414484408,829628959,568872312,19490,0,105430160,41222144,528875520,0
42983067,8260601,413602998,825776487,568341786,16712,0,105798088,41156608,528941056,0
44655962,8197278,419792286,830902000,568037372,17025,0,105127000,41156608,533463040,0
43633833,8360704,412350790,833452867,577206971,16849,0,105315560,41222144,529727488,0
42182850,7860965,418725850,800366816,539995754,28359,0,105443460,41025536,515375104,3670016
44907354,8284523,418150149,829035462,566801218,18864,0,105694308,41222144,535756800,0
43347668,8333982,415438146,826194303,567900231,17322,0,105206516,40960000,530644992,1638400
40340474,7226478,373031142,748628816,516245126,17479,0,105368504,41091072,476577792,0
38661035,7569360,373820135,731383419,495565597,12624,0,105713672,40370176,484179968,786432
43927967,8183435,410042761,809388155,556582041,17035,0,106200852,40763392,522911744,2031616
42069957,8057273,424061331,777129282,516086168,30602,0,105295508,40566784,520814592,524288
44855988,8436204,414179697,827783534,564317827,18758,0,105181712,40173568,539099136,1114112
43642872,8255948,414337292,773811484,523465225,17103,0,105705743,41222144,532348928,1179648
45469250,8804048,438183662,826522366,558891181,16731,0,106791174,40501248,555941888,0
42775167,8036963,395849391,785595023,538018456,21907,0,104868295,40763392,506658816,2752512
41982757,8089812,418163217,801399858,541048084,31897,0,105332241,40697856,519766016,1048576
44036422,8280845,430097549,827078529,565725212,7978,0,105242830,40763392,543227904,917504
43125019,7934028,400491602,773332552,523619928,18714,0,105471345,40828928,514457600,0
47893036,8940573,447778854,826434809,552920722,16443,0,104506962,40697856,569769984,1441792
40651495,7753303,384934846,758752180,519241472,13970,0,105481894,40697856,489029632,0
42941139,8052334,415655435,778246207,519548140,16735,0,105313964,39845888,513802240,0
43080511,8236816,421923189,829692436,567859759,28070,0,105407456,41222144,539099136,0
45969549,8523912,423290224,834195981,568559273,19443,0,105365400,41287680,547422208,0
45166553,8581678,426264273,835696688,573004908,10707,0,105361711,41353216,559284224,17367040
43042699,8059920,402290453,833259806,583255235,16178,0,105399007,39583744,497221632,2686976
37798718,7285567,365368675,831849980,604081933,18268,0,105402591,40173568,470351872,0
31380904,6229982,303894210,816135092,622547783,39551,0,105453684,39518208,386138112,0
28932357,5648879,276742878,800882043,627406013,16207,0,105369565,39518208,355794944,2555904
29117979,5622817,284501958,818612088,639361137,11511,0,105196710,39583744,357105664,0
29338238,5580434,292816130,816303222,633946342,14531,0,105380956,39583744,370737152,6750208
39264801,7521672,376825263,822693321,587607511,21837,0,105480548,39714816,476577792,0
31832663,6155195,299416771,782435505,590732130,19893,0,105343368,39845888,379453440,0
