l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28546442,15621402,1355750670,717803613,200508867,184,0,105389461,32440320,764084224,0
26682126,17120440,1172657458,737300314,278372086,6295,0,105509441,33423360,1097662464,3014656
29500413,17417125,1167358901,758364082,297692025,8303,0,105608700,36634624,1182007296,52887552
31206978,20043286,866658181,759863234,414669827,507,0,105727041,32112640,2087059456,0
24625909,19104912,1816776860,759580753,120728421,199,0,105955872,33030144,1302462464,34340864
43485161,18142491,979065929,758863554,345219946,502,0,105425565,37289984,2114912256,7995392
33769493,19923850,1274326086,755311245,290591687,1042,0,105687561,32243712,1568669696,0
31302076,18645828,1395095295,725887461,202915657,611,0,105459600,36569088,1081344000,720896
27845581,15819021,1299130437,719023221,216536423,207,0,105926435,31129600,862912512,0
25993527,16994698,1112139286,719061192,258941975,9473,0,105404680,32112640,1076756480,3670016
28037269,16701148,1180275877,718165474,254616649,13544,0,105529203,36569088,1008664576,44040192
31734998,20653052,696085355,717809600,416556344,814,0,105815368,32440320,2182021120,0
24124633,19056535,1766454267,733417844,109407649,133,0,105659624,33030144,1294139392,2490368
39105527,18410742,1079538176,758386192,303168180,530,0,105453845,38666240,1969160192,30801920
35172322,20125732,1158051826,758377051,338415389,973,0,105457396,32571392,1742405632,0
33297908,19582589,1582963744,758756052,196142250,526,0,105435657,30670848,1085210624,6356992
28208466,16236876,1315008510,757351372,242241635,330,0,105571905,33030144,868024320,0
27416720,16932174,1219331971,760076419,284895613,7385,0,105541751,32768000,1095237632,131072
27558085,16042275,1209619642,764154308,271321762,2823,0,105398482,18546688,820838400,10354688
25807539,18166811,626297146,656520870,365551834,795,0,105510774,36700160,1950679040,22085632
27156991,18973124,1523295272,796926616,231687764,337,0,105529497,35192832,1506476032,0
38032625,18517198,1325222884,798808344,279148272,613,0,105535201,36175872,1868300288,28901376
36625729,19322294,1031291290,797878218,389859218,1102,0,105573869,31522816,1917648896,0
37190076,20078938,1673439265,795255460,187899640,385,0,105559800,35586048,1076559872,24182784
28180849,16883508,1277492700,769687962,273557676,507,0,105507873,33226752,932577280,0
26738951,17378759,1189871369,757428898,279518090,7523,0,105507398,35323904,1079640064,1703936
28599131,16800751,1225985247,757642324,266541781,13619,0,105580875,30605312,900988928,16515072
32857347,20876709,755561407,758920512,433333712,1594,0,105682233,37224448,2262368256,16711680
25437356,19123801,1710938549,760048402,166325752,339,0,105711622,34471936,1339424768,0
39243802,18019588,1156164385,750604500,268410524,550,0,105660117,36831232,1907097600,23855104
34939480,20473362,1073164074,722889630,323037275,916,0,105468951,33423360,1837629440,0
34546630,18817887,1594043187,718276114,157985208,399,0,105471300,35520512,1029177344,27131904
26089438,16113918,1221406914,717680159,239007149,402,0,105467452,33357824,915341312,0
26242784,16585370,1198615285,717690738,254313472,5846,0,105377006,30343168,1053360128,851968
27470150,16297591,1171747678,717866243,248565209,13337,0,105640033,34340864,877985792,0
31453787,19880144,851618949,738154009,384071089,1769,0,105456751,36044800,2032467968,29163520
26931798,19120738,1471314706,757421452,204976465,238,0,105559478,34340864,1482752000,0
35441611,18168381,1323776553,757401185,248406278,206,0,105359429,37486592,1795948544,22478848
36718029,19577634,964595224,757682359,373439331,1225,0,105447996,33423360,1991376896,0
36968558,19729128,1703801121,757518135,160641217,185,0,105468491,33619968,960954368,0
27166741,17129067,1232557768,759467834,273927436,810,0,105353629,33095680,1023410176,3407872
26730772,17350965,1236518234,784264369,286729142,4408,0,105746026,31784960,1053818880,6684672
29431306,17347442,1281453644,798437914,285544574,11458,0,105404903,34209792,933888000,0
32437089,20229531,782242546,797918713,446893958,3763,0,105454776,37224448,2106195968,37617664
27228762,19436087,1616818445,797762270,230540191,304,0,105518872,34603008,1478819840,0
39353145,18497326,1289315754,797694991,283674964,449,0,105497075,38993920,1899626496,32964608
36393418,19809559,1046474067,791336189,376629792,979,0,105654603,32309248,1881669632,0
36470793,19647617,1649164221,763101725,184030931,308,0,105703248,35848192,1071448064,16973824
27757444,16568276,1283046064,759770493,263023877,706,0,105778814,33685504,918355968,0
26033841,16572414,1138409838,727282521,269516758,7495,0,105373657,32899072,1064304640,4390912
25161926,15281300,1088898508,697239805,258013053,4295,0,105574719,33423360,878575616,0
26210337,16670206,761482387,653590292,323912156,2778,0,105664695,36372480,1645150208,49610752
27464165,19292004,1277958061,759316017,273029545,145,0,105476643,33488896,1661992960,0
13190273,10453203,1006737031,413273485,59538026,75,0,412818861,1835008,663814144,0
6061003,5308444,205018709,175392201,77845481,1749,5,104938487,2097152,0,397672448
8008210,6691288,203211704,179043104,81828828,2615,0,106261482,2097152,65536,519045120
7565665,6135268,190166548,179066924,84125461,2128,0,104947899,2097152,0,461635584
9231656,6685929,229639662,178992520,76980114,1814,0,105171780,2097152,0,592052224
9274554,6189949,219194103,123275290,38960335,304,3,105378189,2031616,0,534118400
6511575,3985848,182340259,115389833,41205056,319,0,105000189,2097152,0,421789696
3783256,3714038,209443151,118927847,48473802,345,3,104983431,2097152,0,326172672
5443038,4409167,201351024,119439043,44788390,728,1,105924497,2097152,131072,357826560
4221007,3861268,163607502,119379225,48931623,1031,4,105124943,2097152,0,409534464
3598647,3488347,157025995,89942870,31473694,877,0,105223986,2031616,65536,295043072
2620903,2603224,106836241,59616539,19830144,0,0,105433146,2097152,0,230096896
2387160,2412674,113611747,59507759,17943601,0,0,105505477,2097152,0,213385216
2573521,2457586,106683031,59426302,19979516,0,0,105398412,2031616,0,225247232
2624036,2480068,109259079,59560207,19321343,0,0,105240947,2097152,0,212729856
2456516,2426258,114954988,59430509,17944618,0,0,105199115,2097152,65536,231211008
2631791,2430929,101313784,59492471,21388520,0,0,105258321,2097152,0,210894848
2529223,2482151,109408487,59506118,19453978,0,0,105325444,2097152,0,219283456
2516400,2417135,110460407,59549633,19933586,0,0,105482174,2097152,0,231473152
2839021,1943664,129274055,59530788,13833625,0,0,105280266,19726336,65536,134938624
2983948,2049468,137201799,59483208,10930169,0,0,104780249,19922944,0,133496832
3110738,1981506,140416080,59422370,10446613,0,0,105384601,19726336,0,120586240
3100874,1766230,138719360,59507198,10304198,0,0,105637308,19595264,0,125566976
1808294,1102494,99803468,59596918,20184053,0,3,105084343,15073280,65536,79626240
2041136,2144833,98235370,59548925,18846871,0,2,105423885,21889024,65536,222035968
967108,765673,55950143,59589304,27627216,0,10,105688884,20905984,0,74907648
1869266,1660206,92510302,59552260,20296142,0,0,104670760,21823488,0,110690304
2681399,1658914,114017729,59553972,14229796,0,0,105471072,21495808,65536,114688000
2507658,1560130,124083024,59549330,11353669,0,0,105531428,21561344,65536,107479040
2248220,1595247,115724751,59521901,16014593,0,0,106225044,21626880,0,108789760
2586940,1788316,113074514,59594591,15171765,0,0,104201100,21495808,0,130416640
2344471,1323984,102700684,51939097,11345323,0,0,106274944,21168128,0,96534528
1585052,1159941,68140873,43845877,9602762,0,0,105250368,17694720,0,107151360
2558473,1693947,110240509,56909494,15763136,0,0,105267056,23068672,0,107085824
2601379,1607875,116584975,57953482,12835923,0,0,105105860,23003136,0,113180672
2342000,1556217,122581734,58657035,14122686,0,0,105116524,23068672,0,98041856
2472947,1557896,109113319,58171687,15599808,0,0,105484796,23134208,0,111869952
2515476,1552741,108122591,57604829,14745596,0,0,105008792,22740992,65536,115933184
2532024,1477219,118743381,57919165,11873454,0,0,105115836,22806528,0,104792064
2486054,1476729,115943346,58234816,13964094,0,0,105385088,22937600,0,107610112
2348415,1675748,108644526,57901171,15525370,0,0,105016216,23068672,0,108462080
2207677,1114891,97781540,57683014,17976424,0,0,105113000,18022400,65536,87621632
1117954,904861,83945040,55832528,18066999,0,0,105295620,22872064,0,43188224
1935984,1436475,77721293,59609889,24644451,0,4,105312940,23461888,0,189267968
1206940,755110,61187684,53353881,21826536,0,1,105181676,20905984,0,114884608
603442,721325,65667699,59440007,26692853,0,0,105170904,22413312,65536,50593792
2405812,1643880,101234559,59370164,19404288,0,0,105200632,19398656,0,107741184
2613993,1885617,119586492,59380994,14088113,0,0,105447248,24838144,0,107675648
2411584,1532737,104207989,59447518,17615110,0,0,105295292,25296896,0,119472128
2606303,1706963,107838418,59377706,16369993,0,0,105132208,25165824,0,124387328
2675707,1615411,117489697,59435555,12710589,0,0,105290422,25100288,0,103022592
2309814,1723094,108107692,59325531,18501190,0,0,105369970,20578304,0,118161408
2005013,1183275,75774168,45249195,13087507,0,22,352701932,11730944,15138816,104595456
15635153,11724442,462941707,777492100,557412512,717,92198,105655163,4128768,1320026112,36044800
18259167,13574958,528330359,934518382,674993221,709,0,105719797,3604480,1497956352,3866624
26650453,15985039,573168996,1003979081,715251869,4412,14529,105205536,1966080,1950285824,23330816
18174184,12173713,742419725,895310265,564598937,12971,133,106020628,1572864,1541931008,0
17051751,14648098,793498350,1040407458,682654465,11721,0,105186234,1769472,1080688640,2883584
17095109,15333741,660972858,1033443279,713213731,7097,0,105871002,1245184,1050279936,0
18611442,14059994,444866825,955206015,703902189,10447,0,105487928,1572864,1118699520,16187392
26863030,15537091,507880381,1033969553,754681958,9150,0,105507892,1966080,1438318592,7733248
22743692,14324672,739572546,893717723,588274091,8802,0,105777092,1769472,1566965760,0
20615307,14619206,748419937,985637110,674081274,12369,0,105116088,1835008,1798569984,0
20266268,14606320,737069784,909045899,611251097,11278,0,105384192,1966080,1748697088,0
11218146,8625414,485839778,576789728,350816833,4265,0,105465119,1572864,1001259008,0
17888074,12981474,556076249,908760844,645374708,6845,0,106264261,1966080,1497366528,8650752
18680141,13414335,584931710,908289619,634944563,5491,0,105231292,1572864,1528037376,262144
14549740,10917402,477233293,712416806,483598554,4721,0,104893228,1703936,1225457664,0
8554611,6344270,357167776,369349267,199238846,771,0,105528140,1441792,773521408,8257536
15287198,11417082,460025143,741888259,519974142,8411,0,104944704,1572864,1367212032,524288
16220547,12700678,499159725,767218571,532205213,7112,0,105342328,1703936,1387855872,5111808
15640888,11864422,484983167,728395439,499878154,7231,0,105312576,1703936,1324285952,0
9893879,7731176,334324229,376252653,227053742,3225,0,105426676,786432,841220096,0
13529981,8795257,379424312,465048061,272752927,13537,0,105434570,2031616,1177616384,21299200
22157211,12628878,495890445,590086385,370369195,4153,0,105422196,1966080,1497432064,0
13012588,11018153,744866554,648578511,346485590,9977,0,105280238,1638400,921174016,0
12958588,11700519,680197515,647767618,357376865,6340,0,105300052,1179648,867958784,0
13838127,12342090,601514957,751922676,467614676,5567,0,105354796,1310720,857866240,0
17506448,12463327,409827614,712839969,491221800,8621,0,105331664,2097152,990511104,8060928
22128272,13168039,467097139,673364285,438325633,5566,0,105432258,2097152,1247084544,11075584
22550022,12468183,668629356,688620654,405555470,3307,0,105354014,786432,1371275264,0
17197700,12144471,642310339,790686986,523303961,8743,0,105476536,1441792,1494810624,21626880
20541784,14557066,754772382,909773797,604839155,8692,0,105476263,1769472,1788477440,0
12493753,10072473,500353610,527039429,311584919,3813,0,105214201,1638400,1109524480,0
12399951,10065485,493792863,712084869,468774524,5669,0,105527016,1572864,1224474624,11403264
17567166,13165705,546034237,924893220,660510789,7019,0,105497196,1638400,1527250944,6291456
18587577,13905851,564788597,1018809655,749360444,8413,1,105466384,1835008,1568473088,3801088
12972105,9992165,436985985,671309440,458628976,4932,0,105246976,1572864,1101529088,0
17487735,12301079,526407439,997774115,739801047,12842,0,105456660,1900544,1511981056,17956864
17432790,12569153,493257606,1007002739,761901566,14084,0,105440495,1507328,1434648576,1048576
17627010,13094231,515629582,904012336,657369837,10502,0,105340801,1835008,1491468288,9568256
12567766,9952521,405770773,612339771,417428528,5887,0,105217064,1441792,1031667712,0
18426102,10703433,476039928,669846704,425114871,9860,0,105192908,1638400,1228865536,0
17093080,9469495,339013447,592493802,407494745,9435,0,105459980,1638400,1325072384,24903680
16651450,13352022,903887555,990807247,613522499,17143,0,105513476,1835008,1167392768,16580608
17070297,15135857,713161235,1038843494,703158014,8970,0,105345708,1703936,1108672512,0
16765860,13808930,583988768,986747167,689319656,8524,0,105544368,1900544,1000996864,0
20811132,15594564,427700022,1006595932,754756637,14517,0,105373696,2097152,1241251840,5767168
26544344,14030512,572574337,872982829,593934570,8008,0,105409204,1703936,1474494464,655360
21205880,14583270,792594723,982644074,656682463,10011,0,105685464,1572864,1748041728,20381696
21258910,14997387,778160301,1039291637,722245867,10962,0,105441235,1900544,1867972608,0
19664640,13697130,715317303,942708075,630979966,9975,0,105394861,1572864,1700528128,16515072
18602895,13792799,588898994,1038397413,752785324,7833,0,105601040,1966080,1623261184,2162688
18308233,13778188,570174317,997554102,721072309,7459,0,105922223,1703936,1560870912,11534336
13256628,10108399,396954603,600268616,420224095,4194,0,350298557,1769472,1030881280,0
2265088,2070034,89453254,59330027,23006887,0,0,105033866,2097152,0,177012736
2114757,2021682,89868575,59363982,21669285,0,0,104098731,2097152,0,185991168
2254656,2015838,86791067,59351195,22896852,0,0,105235200,2097152,0,171769856
1701746,1652081,81112535,59350940,24515362,0,0,106213252,2031616,65536,139591680
1110714,713934,53415392,59452634,30017937,0,2,105100499,2031616,0,78970880
2168968,1995872,109700289,59342818,18125727,0,3,104595386,2031616,0,206700544
574021,1020866,58626738,59431909,28583588,0,3,105772492,2097152,65536,79691776
1811472,1713618,74836480,59362166,28434950,0,0,104561422,2097152,0,166658048
2139925,2107116,85625643,59237409,23456355,0,0,105310282,2097152,65536,181469184
2238032,1954547,81352798,59357193,24510585,0,0,104799706,2097152,0,176553984
2177060,2105588,88965823,59390838,24085603,0,0,105248560,2097152,0,181272576
2174898,2125864,88856395,59368967,23334826,0,0,105526664,2097152,0,189333504
2204552,2069154,80064043,59347450,24512492,0,0,105135452,2097152,65536,191758336
2251080,2059752,89574802,59366792,21950651,0,0,105183682,2097152,0,184221696
2286384,2165534,88200159,59298577,24710416,0,0,105010353,2097152,0,179896320
2095843,2022838,85402175,59351976,24593502,0,0,105362105,2097152,0,186580992
2228420,2012161,87355850,59323086,23005812,0,0,104986140,2097152,65536,179961856
2082678,2082525,85555658,59356657,23760638,0,0,105242768,2097152,65536,174915584
2233506,2156541,86040623,59294833,23849850,0,0,105119724,2097152,0,175833088
2244599,2159643,89609411,59369370,22519975,0,0,105442936,2097152,0,181600256
2068636,1879190,80395338,55244953,22542409,0,0,105242136,2097152,65536,175833088
2198016,2097149,86445983,59278707,23097735,0,0,105133932,2097152,0,186318848
2126915,2050487,85308701,59374187,25165114,0,0,105187508,2097152,0,186122240
2213386,2126642,81460033,59338926,24865917,0,0,105119772,2097152,0,188284928
2218454,2121604,85970622,59329755,24315059,0,0,105335509,2097152,0,181665792
2227384,2117371,96402835,59345988,20947485,0,0,104762735,2097152,65536,190185472
2141255,1975102,80946885,59399862,24489723,0,0,105323952,2097152,0,181141504
1592728,1523327,72726406,59381027,25395622,0,0,105118316,1966080,0,106430464
1358833,719223,43802191,59437004,26142194,0,0,105196540,2097152,0,122093568
4034515,3331965,110338711,59381700,17586018,0,0,105147440,2097152,0,284098560
3359821,2871485,101808058,59433488,20339031,0,0,105223244,2097152,65536,241434624
614906,325252,40709245,59409195,31130236,0,0,105156648,2097152,0,63700992
4596703,3603935,116891200,59408225,18447626,0,1,105154649,2097152,0,356581376
1830765,1682732,66611735,59474786,28386154,0,0,105546431,2097152,0,107347968
2458261,2327417,64076855,59381911,26133727,0,0,105149140,2097152,65536,251133952
3409494,3462581,78003142,58760474,21398125,0,0,105452192,2097152,0,324993024
2640603,2513241,59331786,42333508,16837963,1,0,104994660,2097152,0,199491584
1969651,1498841,43807907,31556146,12202514,0,0,105460628,2097152,0,155975680
1935881,1497999,43985184,31701142,12162100,0,0,104843640,2097152,0,138674176
1653235,1115727,40641381,37818345,16598936,0,0,105023035,2097152,0,128057344
1921471,1948326,133044579,59450719,10770715,0,0,105374965,2097152,0,142409728
1954858,1979366,138072602,59396257,10902154,0,0,105214560,2097152,0,146472960
1942127,1958048,134059619,59479802,10586298,0,0,104958996,2097152,0,148701184
1937052,1995647,137946044,59428228,9722912,0,0,105617743,2031616,0,154009600
1951212,1990693,134969481,59422789,10464757,0,0,105316526,2097152,65536,141230080
1938540,1993410,137319460,59398116,10217290,0,0,104741140,2097152,65536,147259392
1924527,1961284,133996095,59459793,10876023,0,0,105700336,2097152,0,133169152
1939296,1962989,134919934,59419359,10821189,0,0,104983620,2097152,0,145948672
1869478,1892841,132940063,59504764,11815030,0,0,105104524,2097152,131072,136118272
1783801,1927784,135656922,59394657,11198384,0,0,105007847,2097152,0,136970240
1852423,1940920,135335040,59442836,10603167,0,0,105395290,2097152,0,139198464
1820632,1909828,136115013,59446707,10539938,0,0,105304059,2097152,0,139067392
1839582,1899943,130396303,59443964,11338311,0,0,104751451,2097152,65536,132579328
857260,846162,58154575,28808033,6623565,0,0,289264724,1179648,23396352,80871424
8005042,7032137,341534235,408278572,237572444,7786,21,105707371,1310720,667615232,33423360
16906478,13232225,359527270,868451445,641332374,25549,1,105286083,1507328,1184104448,7798784
26808696,14555136,542896398,989246878,714652061,10444,0,105133217,1835008,1551892480,31916032
24755923,14419991,776565099,1037429756,711436381,9149,0,105676879,1048576,1672216576,0
19616565,14048905,729702594,938051295,636021646,11145,0,104746894,1703936,1727660032,0
19292587,13619988,714948952,878098360,568445339,6828,0,105142564,1441792,1671430144,0
10413442,8005851,414602956,497280567,298188323,3091,0,105297344,1769472,931659776,29491200
17572403,13371139,549507692,908316951,643684674,6119,0,105852836,1900544,1538326528,13828096
17154003,13222849,558209926,839670356,581039923,4657,0,104835192,1703936,1530200064,0
14129973,10749553,467516670,631831609,413724093,4122,0,105511396,1638400,1148780544,0
8697227,7097659,356389086,410900828,230977436,3094,0,104936792,1703936,762970112,26083328
15981835,12114074,483136092,777856677,544858062,8213,0,105751456,1769472,1409417216,12124160
16614728,12897242,513000692,778075256,545670149,6531,0,105548212,1966080,1449590784,0
15025417,12034906,485730998,688788192,460859061,5765,0,105076696,1769472,1226702848,1245184
13005827,9325874,389277297,518982096,331044693,9977,1,104843128,1835008,1107165184,2097152
16249206,10038395,383106897,523739993,324889077,9843,0,105992460,1507328,1215168512,5701632
18077226,11488832,519796114,657208799,418705216,14020,0,105147268,1966080,1359413248,0
14885324,12641588,828728833,778363122,438227009,10419,0,105633316,1507328,1033240576,0
13771781,12410025,674315010,742831544,458587856,6479,0,104625292,1572864,887947264,0
12470162,10097590,495606343,566333204,333092868,4390,0,105330804,1376256,778829824,14090240
18813049,13725903,416982796,761844580,531083817,9408,0,105752504,1638400,1080557568,0
26385628,13638429,547462926,651938890,395974538,3546,0,104756540,1572864,1445789696,15925248
16046324,10933378,633640856,748156495,465187716,9332,0,106159216,1835008,1251147776,20250624
19928232,14009081,711746878,909096107,616853377,10786,0,105368204,2097152,1774911488,0
19991100,14638469,741718336,908510448,601254412,9796,0,105586372,1441792,1720582144,0
9538294,7446340,415308608,417731200,225569219,878,0,106001916,1376256,788267008,11730944
15147516,11661736,489356453,755676506,511209461,6334,0,104600331,1900544,1342963712,0
16457993,12653447,556163708,771659021,522165988,5108,0,105649209,1638400,1464598528,0
14636121,11705041,492710038,648697014,419484715,4099,0,104065272,1310720,1219362816,0
9640705,8158348,380383191,394427713,222202611,981,0,105336384,1900544,925433856,0
14291166,10708949,461575886,726729431,500059533,7854,0,105605104,1703936,1202978816,23527424
17356307,13129776,516053226,827566207,585718791,7540,0,105379592,1245184,1458110464,17039360
17888058,13547746,530818951,903902945,646951281,7589,0,105223540,1638400,1521549312,0
10915374,8533681,384913758,465202416,282103969,1531,0,105396672,1966080,975962112,7143424
21660952,12625882,547138113,790815501,528311357,4741,0,105774384,1900544,1530986496,4456448
20045923,13421916,647366544,878864962,565414761,16654,0,105293532,1310720,1382154240,0
17166272,14623009,820842079,1038234513,672300266,14380,0,105382004,1572864,1124139008,0
16983992,14887101,666800187,1036571790,711449473,8639,0,105365948,1441792,1018560512,1441792
19055068,14911646,492710354,1012449618,738493411,11390,0,105783944,1507328,1105199104,4718592
24531163,15574169,477480251,1037681090,767088143,9047,0,105179948,1900544,1363738624,10420224
28045441,16103848,780721945,1032406538,691827655,6042,0,105525388,1507328,1780350976,1900544
21454357,15160161,778215682,1040908375,721618207,10843,0,105518372,1835008,1868038144,0
21464018,14776987,768937146,1038474111,721926445,11206,0,105348704,1835008,1841299456,393216
19097310,13404776,637296493,962756624,672696611,8996,0,105672868,1966080,1618739200,2031616
18059511,14171893,568544736,835981786,572760659,6354,0,105438076,1769472,1576927232,0
17997164,14262605,565703995,800473218,535419437,6512,0,105633652,1769472,1580859392,3932160
17186865,13661608,599558770,775701986,506805581,7583,0,105538264,1507328,1517486080,0
17802057,13797991,506141756,798565726,554463986,10562,0,105272536,1572864,1548877824,10682368
17986221,13648099,514704435,798448952,553572755,10331,0,105682328,1703936,1513422848,0
17652463,13386146,512960036,778981459,533156650,8648,0,105551426,1441792,1551630336,0
20604732,13998546,549004972,656910887,403962077,5573,0,105438294,1638400,1488257024,29229056
20894838,15067597,613521083,759893410,488019934,8619,0,105865948,1572864,1688862720,0
14985521,13197688,805837249,760551626,429205442,15987,0,105802936,1572864,1068564480,0
15858162,14827229,596998804,759638111,467537887,7844,0,105030896,1638400,990642176,19988480
15086193,13582680,564695933,741787076,461355173,7997,0,105668140,983040,946733056,0
19729406,15398232,403145689,783172440,546913882,11351,0,105359056,1245184,1151270912,0
5140830,4128867,108416897,224098794,160201400,2904,0,330789808,2097152,233897984,0
2441300,1968815,79323739,59942065,21784165,0,12,105090504,2097152,0,205717504
