l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3558,352,273867285,102779684,10263253,0,0,105088509,2293760,3473408,65536
3907,436,274054715,102786327,10277602,0,0,105151092,2818048,3407872,0
3849,362,274067869,102826778,10255690,0,0,105162076,2818048,4128768,131072
3916,347,274332173,102850335,10253176,0,0,105121233,3932160,3276800,0
3842,420,271804845,102936017,10602159,0,0,105065381,3538944,3407872,0
3459,368,269315936,102795225,10847671,0,0,105119952,3407872,2621440,65536
3912,359,269263378,102844567,10824509,0,0,105122967,3604480,2359296,0
3395,359,269603098,102882891,10795239,0,0,105121920,2490368,3014656,0
3664,316,269318358,102913216,10851823,0,0,105026463,1966080,2293760,0
3501,305,269241073,102952545,10837573,0,0,105246647,1966080,2686976,131072
3948,386,269382763,99471013,10028426,0,0,105118422,5898240,7405568,0
3873,353,269449611,102881386,10855923,0,0,105159911,4259840,1703936,0
3760,387,269142846,102801364,10835813,0,0,105038297,5177344,4456448,0
3668,416,269422822,102900370,10806979,0,0,105286077,3604480,3276800,0
3266,378,269607913,102827053,10781829,0,0,104949840,2949120,4325376,131072
3722,423,269485051,102954349,10809076,0,0,105136110,1638400,3014656,0
3592,433,269488450,102922713,10801295,0,0,105123804,2293760,2621440,131072
3786,374,269422673,102937584,10829989,0,0,105140796,3342336,2818048,65536
3891,387,274269420,102873478,10256351,0,0,105272430,3932160,2752512,0
4372,454,273938219,102771638,10288565,0,0,104987613,4653056,2752512,0
3885,432,274269524,102882675,10261496,0,0,105358011,3866624,3604480,131072
3612,337,273683003,102775473,10271098,0,0,105012243,2818048,3604480,0
3682,361,274487934,102882177,10235905,0,0,105002179,2293760,2424832,0
3704,351,274088009,102824413,10262905,0,0,105101300,3145728,2752512,131072
3396,293,274034812,102747958,10277224,0,0,105119306,4784128,3932160,0
3806,351,273896978,102811816,10280282,0,0,105087103,5963776,3670016,0
3828,261,274016473,102847773,10270443,0,0,105159351,3670016,2490368,0
3447,401,274020973,102816392,10251259,0,1,105151112,3801088,3276800,0
3724,357,274163790,102878723,10299551,0,0,105003220,4063232,3342336,0
3926,399,273961994,102822391,10291617,0,0,105079644,2293760,2686976,65536
3808,392,274263524,99487226,9499471,0,0,105165681,5046272,7471104,0
3849,258,274163286,102836015,10248181,0,0,105116067,3473408,2818048,0
4109,378,273946313,102689710,10244511,0,0,105231584,3604480,2818048,0
3831,341,274258427,102842699,10255146,0,0,105064033,4915200,3407872,0
3517,281,273461856,102678451,10270878,0,0,105117292,4456448,2490368,0
3501,331,273977892,102817630,10251307,0,0,105051891,3080192,2490368,0
3782,476,274324245,102944325,10290164,0,0,105096722,2293760,2359296,0
3592,326,274102007,102803414,10277828,0,0,105283140,3866624,3538944,0
3519,362,274361133,102936225,10283352,0,0,105149954,3342336,2555904,262144
3540,282,273888126,102732836,10262836,0,0,105124726,4325376,3342336,0
3433,343,273870646,102737890,10247380,0,0,105153524,3670016,2883584,0
4014,372,274168231,102855809,10261253,0,0,104878780,2162688,3080192,0
3675,406,274450559,102921315,10257342,0,0,105109626,3342336,3407872,196608
3533,376,274294542,102848612,10252461,0,0,105120453,3735552,3211264,0
3830,324,274160498,102769021,10253505,0,0,105115380,4325376,2490368,131072
4052,384,273542403,102694347,10258705,0,0,105151401,4456448,2949120,0
3846,380,274199539,102759841,10228826,0,0,105031665,2490368,3473408,0
3794,339,274455810,102930393,10278167,0,0,105179661,2555904,3211264,262144
3940,403,273819074,102813545,10263011,0,0,105120387,3735552,3145728,0
3747,409,273845474,102792074,10263307,0,0,105124779,3866624,2752512,131072
3611,284,273677825,99447943,9679619,0,0,105107592,8912896,7864320,0
3415,385,269443998,102808838,10778105,0,0,105073224,2555904,2424832,262144
3644,366,269748884,102812834,10766118,0,0,105068022,2359296,3276800,0
3660,359,269372232,102838998,10804760,0,0,105184470,2555904,2555904,0
3598,406,269416876,102852202,10820312,0,0,105049308,3342336,2359296,0
3439,379,269701758,102825969,10792985,0,0,105190900,4784128,3670016,0
3336,347,269568916,102843957,10794226,0,0,105040370,4456448,3276800,0
3454,351,269676369,102906405,10829318,0,0,105136449,3735552,3538944,0
3542,385,269447693,102897071,10868005,0,0,105204578,2949120,3342336,0
3886,381,268874568,102657826,10774468,0,0,105028509,2621440,2555904,0
3344,383,269042566,102907243,10866653,0,0,105191923,3670016,3211264,0
3619,422,269445511,102909025,10818452,0,0,105107440,3735552,2097152,131072
3701,387,269430813,102912500,10818383,0,0,105063551,4784128,3276800,0
3663,392,269507039,102935680,10812646,0,0,105216528,3801088,3080192,0
3354,362,269265586,102910860,10822112,0,0,105134042,1703936,3080192,0
3979,388,274113215,102841451,10232766,0,0,105031249,3014656,2752512,0
4088,418,274385672,102866203,10251061,0,0,105200063,4325376,3145728,131072
4056,328,274467924,102877186,10278393,0,0,105071374,4980736,3014656,0
3528,388,274339569,102902955,10268906,0,0,105114117,4325376,3866624,65536
3760,467,274312371,102784530,10236089,0,0,105086901,4063232,4587520,0
4118,352,273738225,99827986,9521041,0,0,105074360,5570560,8323072,0
3750,383,274414252,102906437,10249890,0,0,105108184,3932160,2359296,0
3918,337,274427743,102876839,10252649,0,0,105077178,3604480,1966080,196608
4002,381,273995158,102767544,10274768,0,0,105167160,4456448,3276800,0
3675,417,274540767,102883877,10246682,0,0,105113793,3342336,2883584,131072
3570,408,274474997,102979666,10260868,0,0,105109368,1769472,4063232,0
3771,380,271538175,102816614,10489374,0,0,105211195,1900544,2293760,0
3238,408,269482587,102863743,10804677,0,0,105052883,3145728,2424832,65536
3145,320,269465194,102892425,10841737,0,0,105115848,4325376,2621440,0
3644,359,269666030,102908256,10790597,0,0,105196898,4587520,2752512,0
3093,309,269767142,102883286,10780257,0,0,104996656,2949120,4063232,131072
3583,334,269351860,102823309,10796446,0,0,105214914,3145728,3276800,0
3605,422,269852511,102955861,10811255,0,0,105122055,3538944,3014656,65536
3527,425,269466505,102870795,10789211,0,0,105203844,4063232,2686976,196608
3803,403,269780829,102927718,10785958,0,0,105039201,3670016,2359296,0
3849,385,269329861,102906315,10810928,0,1,105108873,5373952,3735552,262144
3687,349,269123165,102895323,10824619,0,0,105048414,3080192,2949120,0
3706,361,269154756,102841102,10834093,0,0,105156815,2949120,4259840,196608
3678,433,269598393,102896545,10793063,0,0,105130093,3866624,1966080,0
3926,382,269487126,102928763,10801499,0,0,105179756,5242880,2424832,0
3950,312,272357728,100108478,9640777,0,0,105145136,9437184,6881280,0
4492,1424,271031748,102746110,10728167,0,1,105126760,10682368,3080192,0
7685,3951,268940453,102864069,10983459,0,0,104978518,11403264,4587520,0
7536,3832,268719888,102723410,10929185,0,0,105072648,11796480,3080192,131072
7949,4711,268677868,102858631,11002421,0,0,105457651,12255232,3866624,0
7405,3732,269522563,103102624,11023070,0,0,105128549,11337728,2555904,0
5055,1115,269726764,103135587,10912604,0,0,105281889,9437184,1507328,0
4383,1097,264001160,102985695,11334018,0,0,105159042,10092544,1835008,196608
6175,2226,263238304,102927343,11514122,0,0,105232062,11075584,3866624,0
4818,1605,263458001,103002517,11517565,0,0,105165891,11403264,3407872,0
4864,1987,263080709,102807711,11459431,0,0,105332740,11337728,2490368,131072
4207,930,263933091,103081975,11466475,0,0,105021254,11730944,2293760,0
4445,952,263177207,102831165,11450332,0,0,105119805,11665408,3211264,0
4137,963,263336015,102870368,11420104,0,0,105212541,12845056,3866624,131072
4681,1359,263874121,103071546,11460881,0,0,105296035,13565952,2883584,0
4065,1054,263535767,102941681,11448147,0,0,105170597,13434880,2949120,262144
4111,1167,263512851,102918053,11384507,0,0,105270550,14024704,3145728,0
4413,2012,263379298,102982969,11455645,0,0,105022463,14876672,2555904,0
4407,1337,262990122,102838044,11444708,0,0,105181538,15597568,4194304,0
4363,608,264062484,102952533,11439673,0,0,105170275,7667712,5177344,131072
3586,366,263591910,99638707,10411638,0,1,105141148,10551296,8650752,0
3686,346,266447355,102883438,11304702,0,0,105014972,10878976,2818048,131072
4157,356,263664710,102877396,11413796,0,0,105208272,11468800,2752512,0
3496,369,263421053,102733946,11398000,0,0,105071748,11927552,1638400,0
4193,368,263326025,102830104,11458419,0,0,105584579,9895936,2555904,0
3623,329,264120810,103079998,11434074,0,0,104856028,10354688,2359296,131072
3543,318,263554988,102924517,11427086,0,0,105221748,11141120,2555904,0
3633,311,264138097,103040796,11412511,0,0,105162726,11468800,1966080,65536
3445,246,263788477,103024875,11429094,0,0,105320091,12058624,2359296,131072
3576,348,263638302,103010185,11429763,0,0,105171495,12386304,3080192,0
3464,429,263730445,102975105,11433220,0,0,105286746,12713984,3014656,0
3612,370,263938389,103056820,11431190,0,0,105249552,13172736,2752512,131072
3545,360,263713377,103041059,11443999,0,0,105152829,13238272,2883584,0
3572,288,265493457,102917159,11312107,0,0,105171900,11862016,3342336,0
4129,468,264596494,102925901,11365932,0,0,105325262,11796480,2818048,0
3527,351,265570581,103085329,11231833,0,0,105109000,11927552,4063232,0
3571,350,263571940,102995547,11446065,0,0,105135450,12320768,3997696,327680
3778,315,263294063,102921962,11440608,0,0,105219054,12320768,2686976,0
3922,311,264250194,102910206,11283056,0,0,105174624,12320768,2490368,0
3657,337,264355050,103060999,11410545,0,0,105303990,12451840,3014656,0
3992,394,263879875,99634922,10369751,0,1,105257361,12976128,9961472,0
3582,243,262863621,102703966,11398998,0,0,105200220,12910592,2490368,0
3730,358,263557750,102994001,11470752,0,0,105178957,12845056,3735552,0
3789,286,263550603,102953556,11425536,0,0,105113858,12845056,2752512,0
4135,347,265910651,102938153,11252946,0,0,105191850,12845056,2883584,0
3751,313,263410210,102816247,11408543,0,0,105104808,11206656,3670016,0
3877,279,263338078,102931082,11432279,0,0,105273370,11403264,1900544,0
3731,382,263523079,102978931,11436424,0,0,105104447,9961472,2555904,0
3862,364,263533548,102965460,11440240,0,0,105129531,10092544,3342336,0
3503,266,263650947,102955554,11416806,0,0,105342321,10485760,2359296,262144
3618,332,263827924,103045777,11432381,0,0,105179207,10747904,2097152,0
3827,345,269488664,102846264,10761336,0,0,105088496,10878976,2359296,131072
3884,373,269216778,102815185,10800908,0,0,105150208,8978432,3670016,131072
3838,376,272774125,102881534,10349477,0,0,105106550,7798784,3342336,0
3836,414,274480331,102926247,10264514,0,0,105170602,6356992,2949120,0
3650,386,273959434,102762716,10286015,0,0,104981604,5570560,3145728,131072
3417,392,273868644,102799362,10271100,0,0,105095072,6160384,2949120,65536
3935,384,274227451,102889686,10260307,0,0,105205373,7208960,3735552,0
3928,433,274619765,103001815,10263052,0,0,105248299,7995392,2424832,0
4086,402,274190920,102878762,10260718,0,0,105101296,8126464,2883584,0
4111,429,273852332,99445740,9264141,0,0,105076342,8519680,9568256,0
4049,340,273886575,102775009,10280529,0,0,105113746,7929856,2228224,65536
3744,351,274395550,102803190,10226471,0,0,105050561,7864320,3473408,0
3709,359,273809242,102716808,10235303,0,0,105095347,8257536,3145728,0
3553,381,273811241,102737451,10255190,0,0,105199232,8257536,3014656,196608
3491,253,274004135,102913709,10315501,0,0,105126804,7274496,3997696,0
3781,384,274069775,102852693,10282219,0,0,105088864,6946816,3407872,0
3952,401,274028428,102844005,10269522,0,0,105080331,7012352,2686976,65536
3899,320,273774428,102739562,10253916,0,0,105175821,6946816,2490368,0
3899,395,274255146,102820625,10255964,0,0,105115472,6619136,2686976,0
3731,362,274303162,102843668,10241385,0,0,105105860,6422528,3670016,0
3794,505,274299090,102801638,10242325,0,0,105107389,5701632,3866624,131072
3890,343,274054834,102814813,10277642,0,0,105074895,5636096,3014656,0
4006,426,273967623,102775151,10272676,0,0,105100348,5701632,3407872,0
4255,371,274015566,102843593,10260582,0,0,105287236,5046272,3604480,0
4375,446,274403509,102988885,10298841,0,0,105094632,4456448,3866624,0
4125,434,274151183,102798206,10268756,0,0,105242254,4194304,3145728,0
3882,423,274428176,102914135,10267643,0,0,105025930,3997696,3276800,131072
3800,445,274212241,102785429,10279501,0,0,105180448,3604480,3080192,0
4230,481,274050389,102800140,10236821,0,0,105150052,3211264,3866624,0
4088,428,274333167,99480350,9265925,0,0,105364004,3801088,9764864,0
4209,403,274212806,102861591,10265140,0,0,105301888,3473408,2490368,0
3561,362,274245770,102775927,10224453,0,0,105211094,3342336,2359296,0
4070,462,274273011,102864571,10288995,0,0,105374270,3473408,3407872,262144
3948,467,274108016,102867331,10284728,0,0,104863696,2949120,2293760,0
4242,438,274149156,102876441,10266409,0,0,104937155,2883584,3342336,0
4172,399,274405044,103055023,10411724,0,0,105056889,3342336,3211264,131072
4082,494,269828608,102959849,10814300,0,0,105175888,3407872,3997696,0
4259,541,269557695,102852382,10792592,0,0,105024020,3145728,3538944,131072
4205,400,269530711,102769447,10767278,0,0,105407124,3145728,2359296,0
4028,557,269374177,102898124,10814967,0,0,104986732,3080192,2359296,0
4170,434,269726672,102921390,10806187,0,0,105029164,2752512,2818048,262144
4005,383,269883301,102996223,10826731,0,0,105185519,2424832,3080192,0
4149,499,269020768,102889372,10839520,0,0,105071177,3211264,3407872,0
3967,492,269286603,102860226,10811715,0,0,105006428,3538944,3670016,0
3884,415,269510363,102895196,10808348,0,0,105315580,3342336,2031616,0
4150,449,269219497,102891562,10764253,0,0,104853196,3080192,3276800,196608
4176,474,274182096,102797153,10232450,0,0,105447996,3080192,2949120,0
4345,647,274455391,102982253,10286468,0,0,105242268,3407872,2686976,131072
3808,477,274185752,102894562,10274344,0,0,104841088,3407872,3145728,0
4286,517,274519106,99788647,9349189,1,0,105433556,3866624,10289152,0
4078,485,274333125,102870166,10250652,0,0,105278000,2752512,2490368,131072
4055,402,274743836,103004591,10273526,0,0,104720352,3145728,3735552,0
3767,502,274146080,102826927,10248546,0,0,105027677,3145728,2621440,0
4154,547,274292316,102851928,10243210,0,0,105235219,3342336,2883584,327680
3724,478,274075150,102862724,10256257,0,0,105059196,2621440,3801088,0
3515,403,273818214,102743473,10243867,0,0,106248329,2621440,3538944,0
3664,383,274530875,102929605,10261363,0,0,103958949,2293760,2490368,0
3617,419,274482601,102893920,10251313,0,0,105270400,2752512,3604480,0
3879,425,274050644,102876440,10267881,0,0,105174482,2818048,2949120,131072
4244,445,274468108,103005904,10269871,0,0,105251006,3080192,2949120,0
4078,418,274692111,102928179,10269858,0,0,105130522,3342336,3866624,0
4062,422,273731365,102714805,10282222,0,0,104898195,3670016,3342336,131072
4070,361,273886554,102778732,10256044,0,0,105360658,3801088,3538944,0
4022,439,274267885,102897622,10270697,0,0,105048440,3276800,3145728,0
4314,489,274079446,102812612,10273413,0,0,105719173,2949120,2555904,131072
3886,608,274120803,102830065,10270266,0,0,104881182,3342336,3014656,0
3618,590,273984753,102753630,10254181,0,0,105721938,3604480,2555904,262144
3991,461,273183180,102594669,10246927,0,0,104180342,3866624,3866624,0
3978,442,274098115,102808873,10269198,0,0,104961396,3801088,3211264,0
3547,544,274397425,100046515,9575866,0,0,105068652,4194304,10158080,0
4175,447,274056137,102824395,9899471,0,0,105430476,4194304,3211264,0
3964,413,274212069,102806296,10254227,0,0,105357648,4128768,3014656,0
3771,486,274164553,102819850,10257941,0,0,105167476,4194304,4063232,0
4700,507,274219942,102849409,10255927,0,3,104522176,3801088,2162688,0
4146,491,273850089,102787000,10275531,0,0,105605936,3997696,3080192,131072
3792,381,274194623,102934745,10284546,0,0,104704600,4128768,4325376,0
4282,496,273754203,102774068,10280611,0,0,105049272,4194304,2883584,0
3939,329,273993907,102767014,10239520,0,0,105332800,3735552,3538944,0
4148,343,273933912,102764710,10251230,0,0,104932008,3801088,2949120,0
3878,389,274333558,102934068,10265399,0,0,105151712,3866624,2490368,0
3788,420,274253442,102810481,10250746,0,0,105071572,3866624,2949120,0
3581,490,274392620,102825828,10241867,0,0,105348540,3801088,3080192,0
3594,367,274391541,102947221,10267542,0,0,104843868,3866624,3014656,262144
3871,361,273988670,102775037,10250107,0,0,105490560,3932160,4521984,0
3503,404,274201804,102864774,10269361,0,0,105083856,3997696,3145728,0
3833,355,273880160,102796088,10273561,0,0,105030720,3866624,3670016,0
3543,364,274484418,102947435,10279828,0,0,104960400,3932160,3932160,0
4092,453,274172000,102888193,10261028,0,0,105132383,4128768,3080192,196608
3703,536,274280332,102880766,10274897,0,0,105060613,4063232,2883584,0
4293,472,274167140,102873363,10274131,0,0,105101286,4194304,3080192,3276800
3853,414,274310058,99554790,9153538,0,0,105113124,3997696,9633792,0
3913,516,274135345,102830730,10255483,0,0,105184718,4063232,2031616,131072
4679,529,274261750,102884108,10270275,0,0,105069493,4128768,2490368,0
3871,435,274365840,102872450,10260422,0,0,105128106,4128768,2228224,0
3780,445,274320343,102895862,10258933,0,0,105066096,3932160,1703936,0
3506,373,274080411,102762841,10251787,0,0,105120714,4063232,2752512,0
3983,552,274127935,102808251,10250177,0,0,105124497,3997696,3211264,262144
3621,605,271350119,102845255,10575961,0,0,105117900,4194304,2752512,0
4277,485,274361593,102885063,10259164,0,0,105066201,4063232,3276800,196608
3492,393,274435890,102939479,10264781,0,0,105148311,3997696,3538944,0
4017,382,272810962,102819471,10327188,0,0,105216542,3997696,2818048,0
4425,414,269708382,102893049,10790781,0,0,105020380,4128768,2490368,0
3931,384,269302469,102859804,10809502,0,0,105141510,4128768,4259840,65536
3516,475,269755055,102941761,10799492,0,0,105120219,3670016,2883584,131072
3824,376,269521327,102904796,10800627,0,0,105127560,3735552,3211264,0
3473,454,269132902,102876945,10851576,0,0,105127740,3997696,1966080,0
3728,331,269314836,102903211,10830507,0,0,105129942,4063232,2818048,0
3602,405,269060843,102854010,10814819,0,0,105292954,3997696,2949120,262144
3913,441,269855531,103000956,10805387,0,0,105254961,3997696,1703936,0
3704,301,269699852,102919494,10799663,0,0,104887070,3997696,2162688,196608
3631,340,269387786,102880870,10449325,0,0,105177654,4194304,11468800,0
3728,372,269121775,102841969,10829600,0,0,105175380,4194304,1441792,0
3834,497,269271798,102813756,10846059,0,0,105042794,3604480,3538944,393216
4265,512,271909731,102869357,10546286,0,0,105324996,2555904,3342336,0
4152,396,274174551,102796756,10297012,0,0,104943925,1572864,2162688,196608
4378,560,274629719,102912517,10274126,0,0,105412935,2031616,2555904,0
4409,463,273689765,102775430,10304035,0,0,105009835,2949120,2818048,0
3870,443,273913906,102833248,10277647,0,0,105147735,3538944,2818048,0
4054,414,273871981,102834260,10290020,0,0,104942012,3866624,2490368,0
3986,348,270012778,102988431,10690359,0,0,105142419,3866624,2359296,131072
3795,411,269797601,102913425,10779182,0,0,105125061,3866624,2949120,0
3981,412,269303958,102885577,10819265,0,0,105128499,4128768,3997696,0
3537,439,269492025,102939265,10811998,0,0,105158519,4128768,2818048,131072
3656,360,269359490,102960647,10823151,0,0,105119619,3932160,3801088,0
3539,419,269332592,102871507,10821025,0,0,105060358,3932160,2752512,65536
3751,497,269509562,102906675,10796340,0,0,105184625,3997696,3211264,196608
4193,433,269179718,102835777,10797228,0,0,105044455,3211264,4390912,0
3960,403,269549677,102860097,10793258,0,0,105175801,3407872,3342336,0
3891,364,269737362,102928368,10803653,0,0,105157389,3670016,2555904,0
3830,423,269798791,102939570,10807081,0,0,105054437,3735552,2293760,131072
4227,433,268925998,102884659,10518101,0,0,105117492,4194304,10944512,0
4407,482,269281044,102872769,10815892,0,0,105052308,3997696,1572864,0
3733,445,269478757,102869017,10796755,0,0,105205860,3866624,1441792,0
3706,445,269440340,102861349,10824381,0,0,105110943,3866624,1114112,0
4481,557,269557974,102962830,10813415,0,0,105169596,3866624,1441792,0
3933,483,269498754,102912659,10814193,0,0,105164553,3997696,1769472,0
3655,432,269965218,102969964,10796392,0,0,105142971,3866624,1048576,262144
3520,418,269077844,102945973,10865577,0,0,105066558,3866624,1835008,0
3586,309,269307360,102870988,10817730,0,0,105121017,3932160,1310720,262144
3883,395,269699916,102925951,10781044,0,0,105119448,3801088,1507328,0
3872,448,269493238,102908526,10813563,0,0,105179834,3735552,2293760,0
3556,433,271986777,102919260,10426391,0,0,105054385,3735552,983040,0
4094,429,274326447,102823948,10242566,0,0,105119874,3801088,1966080,0
3940,454,274231615,102911169,10279393,0,0,105201617,3997696,1572864,0
4073,478,274181146,102887030,10274039,0,0,105129496,4063232,2424832,262144
4099,396,274483595,102905381,10252462,0,0,105126645,3670016,2949120,0
4300,435,274176206,102866160,10240470,0,0,105061113,3735552,1966080,0
3826,521,274274111,102892099,10291500,0,0,105152886,3932160,1572864,0
4031,471,274217205,102876651,10262355,0,0,105089193,3866624,2949120,0
3672,389,274337358,102850740,10254670,0,0,105103917,3735552,2818048,0
3426,357,274075399,102808707,9965399,0,0,105156122,4063232,10616832,0
4006,391,272252941,102819203,10512554,0,0,105076264,4128768,2031616,0
3616,387,269581541,102898272,10809882,0,0,105197239,4128768,1572864,0
3961,441,269496170,102870818,10791987,0,0,104988095,3997696,2097152,0
3508,533,269920874,102907000,10794884,0,0,105136344,3735552,2883584,0
3466,435,269652133,102915883,10802365,0,0,105111285,3932160,2883584,131072
3587,514,269470498,102891007,10792072,0,0,105239729,4128768,3735552,0
3832,452,269500911,102884144,10817154,0,0,105132752,4194304,2097152,131072
3949,471,269571390,102939756,10826146,0,0,105107024,2555904,3866624,0
4126,417,269442836,102910106,10897570,0,0,105166160,2686976,2752512,131072
4084,503,269947198,103047778,10814274,0,0,105077461,3145728,3080192,0
3926,498,269459368,102888044,10809197,0,0,105110697,3670016,3342336,0
3918,348,269102858,102853812,10845884,0,0,105117354,3932160,2490368,0
3340,381,269120320,102899526,10828663,0,0,105135024,3932160,3342336,0
3776,331,269249500,102945597,10845403,0,0,105117525,3735552,2621440,0
