l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
564904,198773,57379360,68278407,36066265,0,0,105241881,29622272,14614528,196608
565663,203306,56872872,68284537,36378805,0,0,105194085,22478848,20512768,0
545323,201834,54461860,65343877,34843901,0,0,104958759,20381696,18939904,0
527997,203746,53100462,63495516,33650883,0,0,105191225,19726336,16580608,655360
530453,203181,53276609,63466174,33531970,0,0,105168466,21495808,16318464,0
536199,198270,53404607,63444925,33368181,0,0,105014922,24444928,14483456,0
526567,195262,51353941,53890128,27738015,0,0,105120968,30998528,22151168,0
539856,194981,53330013,63475776,33415065,0,0,105110029,30736384,16646144,0
538027,194452,53629329,63510248,33283030,0,0,105120155,23592960,18087936,0
527381,196113,51644525,61364748,32349257,0,0,105217045,20971520,18677760,0
503965,194642,49751707,58641945,30577199,0,0,105028308,17891328,18743296,0
503461,195787,49445796,58611771,30726090,0,0,105127899,21889024,14745600,65536
509642,191449,49490598,58496755,30595898,0,0,105156762,24969216,14286848,262144
511838,187463,49956781,58616041,30349318,0,0,105129957,25821184,12845056,0
516254,183547,50248933,58567463,30250528,0,0,105128259,27918336,14745600,131072
513414,184223,50076721,58595423,30380545,0,0,105162765,24707072,16777216,0
509461,190919,49491097,58535749,30603996,0,0,105107475,21889024,17563648,0
513192,192536,49272001,58589216,30762683,0,0,105297742,22806528,14286848,131072
513580,189690,49497357,58624588,30675292,0,0,104945729,24313856,12845056,327680
496198,149122,39962586,48674081,25420305,0,0,105123537,29032448,21692416,0
516568,187585,49448288,58592197,30672369,0,0,105146787,26542080,14876672,196608
516310,193222,49200360,58717674,30814716,0,0,105144735,19922944,15597568,0
513157,196803,49041387,58701894,30966158,0,0,105121857,18612224,16515072,131072
513698,194797,49192468,58609925,30835929,0,0,105148209,23658496,14811136,0
518632,190533,49570255,58620778,30736154,0,0,105302386,26607616,14286848,131072
521142,185629,49217664,58589844,30802373,0,0,104928482,30474240,14352384,65536
519961,184724,49245577,58624130,30669840,0,0,105319171,22675456,17301504,0
519593,194857,48878705,58625201,31013240,0,0,105091770,19529728,17367040,393216
516802,196453,48575274,58618068,31083351,0,0,105072709,20643840,17104896,0
516813,193389,48752680,58624574,31071001,0,0,105013964,24051712,14155776,0
518433,189964,49287708,58653210,30917203,0,0,105090833,24379392,13172736,0
467691,171686,46265641,55936951,30871483,0,0,105163403,29491200,19857408,983040
448997,167936,42801645,53255568,30391006,0,0,105151624,20840448,19791872,0
515998,199580,48188302,58623365,31268150,0,0,105123213,18874368,15138816,0
517754,196923,48175065,58570869,31283358,0,0,105114882,20840448,14090240,458752
520825,192438,48462874,58646450,31222371,0,0,105077665,24182784,14090240,0
526216,191342,48647865,58637031,30973389,0,0,105097574,27459584,14155776,131072
528191,187855,49084954,58684061,30848276,0,0,105100062,28639232,15794176,0
525896,195165,48552688,58624518,31181226,0,0,105186336,20381696,21299200,131072
520061,197687,48249172,58609369,31284848,0,0,104935376,18677760,16252928,65536
519913,196655,48300767,58648986,31248113,0,0,105102194,20840448,14155776,65536
524871,195702,48873517,58650290,31028873,0,0,105093307,23855104,14745600,65536
525594,190916,48952399,58631138,30977189,0,0,105074965,27000832,13631488,0
528757,187826,48919808,58693701,31081776,0,0,105183074,24903680,16056320,131072
437997,200586,48061501,56694395,26648203,0,0,105095004,22413312,25886720,131072
521032,205011,47698484,58745843,31675784,0,0,105140060,21299200,14090240,0
524756,201411,48380778,58720594,31364363,0,0,105044856,23265280,11993088,65536
524284,194487,48656406,58679407,31172920,0,0,105185144,25296896,15007744,524288
533282,190421,48772912,58686274,31077533,0,0,105074596,24379392,15794176,0
530359,196572,48037985,58647099,31289961,0,0,105062175,20250624,17825792,0
522176,200394,47954218,58659812,31547651,0,0,105179411,16711680,16056320,262144
524409,205366,47812729,58737911,31583422,0,0,105056442,21823488,13828096,0
528909,197483,48221253,58685892,31460150,0,0,105068664,24510464,13238272,0
533999,193772,48299371,58693213,31280967,0,0,105085112,27525120,14876672,0
533472,190054,48587002,58690555,31168419,0,0,105080700,28770304,15007744,131072
530668,195916,48115437,58653181,31405294,0,0,105006636,15204352,20643840,0
525837,209075,47308220,58731683,31908359,0,0,105540879,17629184,15204352,0
526581,199820,39832538,48706129,25882332,0,0,105395421,23658496,22872064,196608
530539,200614,47659191,58709638,31711760,0,0,104505620,26345472,13041664,0
536606,193198,48180422,58732955,31496157,0,0,105168434,29097984,13172736,0
540602,192585,48439808,58652636,31301028,0,0,105193710,27721728,14024704,196608
535594,200061,48063009,58768931,31689464,0,0,106134788,19529728,18677760,327680
534342,205284,47726182,58694710,31835614,0,0,105313052,20054016,18153472,0
536736,202614,47730712,58706733,31810909,0,0,104437802,23396352,13500416,0
542668,199276,47750847,58696115,31645728,0,0,104694727,25624576,12189696,0
542426,196004,48492492,58691252,31353495,0,0,105242923,28508160,12124160,131072
543104,195585,48328172,58720477,31519902,0,0,105135324,25034752,16449536,0
544476,200625,47964525,58678445,31669733,0,0,105253618,21692416,16121856,131072
250665,96981,21866650,27304357,14910439,0,0,405927951,5898240,13434880,2424832
407513,394167,32170751,98059442,78416110,0,10349,104398383,4128768,393216,30539776
215445,197235,16304820,60366990,54245077,0,774,105119940,3735552,2228224,28573696
155035,151288,11014137,49127135,38726665,0,288,105134310,3538944,4063232,17956864
212698,201884,17059048,59992926,46425112,0,376,105143208,3866624,1441792,20578304
293622,267482,23579923,83901675,67202247,0,364,105099570,2424832,1769472,23658496
375639,319367,29181914,103836739,84784920,0,268,105282465,2097152,1769472,27197440
411612,350771,33183513,113264954,92735111,0,192,105006294,2228224,1966080,27787264
445068,375765,36079451,119562104,97779248,0,144,105252755,1900544,1245184,25952256
461348,388342,37653870,122808317,100389151,0,113,105112951,1769472,1835008,28966912
468503,393309,38346324,124755209,102021454,0,87,105325165,1441792,1114112,31260672
475640,396278,38448095,125671699,103222897,0,50,105172284,1769472,1572864,30015488
470487,399103,37962624,126304211,103725173,0,37,105072975,1507328,1966080,28639232
481901,402883,39223278,126840254,103978209,0,37,105127008,1048576,851968,29687808
476732,404035,39385272,127132877,104162018,0,13,105135051,1048576,1179648,30670848
477524,406074,38842728,127195943,104399141,0,11,105175154,655360,917504,30408704
476377,401683,39022654,127328480,104638951,0,3,104989149,1245184,983040,29360128
476664,402814,38658307,127421717,104486877,0,3,105147456,983040,720896,32440320
471447,403186,38947697,127467348,104657865,0,12,105137487,917504,655360,32702464
478214,406768,38997145,127556028,104858740,0,3,105219192,786432,720896,33947648
477023,407367,38371616,127773711,105059364,0,1,105183552,720896,393216,29884416
476545,406795,38867893,127767182,105127222,0,1,105360942,786432,262144,33030144
473224,405314,38715974,127739387,104887752,0,3,105009039,851968,262144,31195136
472064,405039,38740793,127582241,104916287,0,1,105125079,655360,196608,30277632
477056,405521,39250359,127648327,104865704,0,1,105326712,851968,131072,31260672
346619,325284,28203155,90457714,72276165,0,0,105074241,786432,1638400,28049408
377051,320773,28766427,104166937,85197785,0,0,105276054,983040,1507328,25034752
383923,335907,29611273,107304130,87851845,0,0,105203694,851968,1441792,25690112
396237,346890,30967293,110283217,90525480,0,1,105208788,720896,1638400,26148864
414402,357787,31972780,112433370,92141395,0,0,105235017,786432,1114112,27852800
423426,362687,32757407,114532069,93831621,0,1,105172656,851968,1048576,26279936
432594,367629,34410964,117832858,96795013,0,0,105049965,851968,1900544,29491200
445366,374653,35207207,119718663,98683995,0,0,105217752,786432,1638400,31522816
442635,383279,35120666,120581887,99270229,0,0,105365955,589824,1966080,25559040
457836,391984,35920998,122493802,100775129,0,0,105194332,851968,1441792,28311552
457441,388764,35756527,123027296,101623423,0,0,105120041,983040,1703936,27262976
463265,395363,36518902,124069862,102326359,0,0,105233040,786432,1703936,28770304
464158,396362,36369247,124538704,102859676,0,1,105238967,655360,1572864,29818880
466050,398793,37674064,125102453,102708131,0,0,105144748,851968,1507328,30539776
470789,400568,37196267,125509182,103757250,0,0,105197888,786432,1114112,26542080
473713,402112,37317327,125987919,104130235,0,0,105197492,786432,1179648,30932992
470717,401668,36904121,126117100,104180429,0,4,105097325,589824,1966080,29818880
471661,401788,36869825,126213780,104769190,0,0,105113544,786432,1310720,29949952
473160,406460,37433856,126746201,104893502,0,0,105228906,589824,1245184,29687808
473699,403965,36897569,126550190,105057005,0,1,105204759,1310720,1310720,30605312
475026,402219,38550958,129075326,106303773,0,0,105154074,524288,1638400,31064064
470531,404546,37211760,126937381,105020931,0,6,105202245,655360,851968,28770304
472745,405216,37247544,126981441,105376376,0,0,105214848,655360,917504,27656192
471917,406612,37353406,127123789,105110356,0,0,105279991,524288,1179648,31916032
476224,406064,37405157,127131461,105246969,0,0,105159629,786432,1114112,31719424
473282,404321,37022196,127140369,105241049,0,0,105149597,655360,786432,30605312
474412,405754,37193271,127186620,105228428,0,3,105169576,851968,1376256,31195136
174772,150799,13642117,47211673,39174670,0,0,360850942,851968,2228224,10420224
452934,330995,36173001,59109521,38219691,0,0,104328776,2097152,25821184,327680
455838,330969,36419529,58778728,37696910,0,0,105171404,2031616,25886720,0
454303,332158,36297418,58763962,37742446,0,0,105070507,2097152,24838144,262144
453337,330781,36329433,58779741,37750320,0,0,105154077,2097152,26214400,0
472886,299571,38674491,58726994,36987672,0,0,105063518,7733248,23003136,0
539170,232781,43789704,58703022,33656631,0,0,105120115,16252928,14221312,65536
553411,218029,44915287,58626302,32963954,0,0,105251879,23330816,14942208,0
559532,209132,45501541,58695005,32566360,0,0,105070120,26411008,13697024,0
561454,206049,45713063,58622798,32460231,0,0,105075084,22347776,15335424,262144
551195,218843,44725667,58620734,33080089,0,0,105107588,16449536,18939904,0
557386,213792,44866477,58648916,32923736,0,0,105068122,21299200,15597568,262144
562486,209777,45488432,58694207,32670276,0,0,105239101,24969216,11403264,0
563311,204332,45552087,58645304,32591034,0,0,105021743,27590656,14614528,65536
564852,202625,45840556,58624522,32321379,0,0,105161398,22806528,18022400,262144
559410,211729,45198377,58643913,32880882,0,0,105015480,21954560,16973824,0
420719,144808,34655262,48622383,31174595,0,0,105101309,26279936,23592960,0
559095,211614,45120632,58730846,32917827,0,0,105113459,27328512,14024704,0
567118,203694,45613784,58648514,32543049,0,0,105171628,28639232,14745600,131072
563592,205998,45591861,58668024,32538516,0,0,105053056,20512768,15925248,262144
562982,211809,44979954,58653590,32792276,0,0,105248332,22151168,15138816,0
565739,205675,45123751,58727059,32860464,0,0,105132516,24969216,13369344,0
567742,201866,45482392,58664543,32555236,0,0,105087490,29163520,14942208,0
568023,203836,45553639,58664471,32563175,0,0,105124150,26804224,15663104,196608
564292,209758,45277537,58675981,32799426,0,0,105060636,22478848,18743296,262144
567499,210140,45191050,58696020,32832306,0,0,105231568,23199744,17170432,0
569084,207717,45273922,58701231,32688511,0,0,105126436,26542080,15663104,65536
569175,202673,45540185,58703448,32628023,0,0,105295612,29556736,16056320,131072
574260,199577,45611234,58544904,32344046,0,0,105559844,31850496,14024704,0
575919,202794,45709852,58682878,32563573,0,0,104545496,28573696,14483456,131072
575651,201425,45632893,58651608,32542631,0,0,105034235,29032448,16252928,65536
575308,201182,45433336,58667218,32531114,0,0,105129405,29294592,14221312,0
575091,197650,45737914,58707779,32412179,0,0,105140124,29949952,13107200,0
575467,202148,45600496,58689820,32544299,0,0,105169252,26017792,15728640,196608
576930,205080,45335504,58715728,32602159,0,0,105252720,27262976,14811136,0
580747,204030,45524636,58685543,32618276,0,0,104909212,28639232,13828096,0
579373,202630,45571094,58683689,32535414,0,0,105278416,30539776,15400960,458752
577566,201848,45358116,58716229,32586519,0,0,105032143,27000832,16252928,0
575471,206523,45182937,58708240,32652002,0,0,104905145,27656192,15335424,196608
576230,203677,45526077,58690124,32613109,0,0,105279148,27852800,17039360,0
580104,201829,45325082,58679700,32537563,0,0,105234764,30212096,14417920,0
580316,199984,45477310,58729297,32558795,0,0,104843426,29556736,13041664,589824
576294,205352,45125300,58652081,32624694,0,0,105223094,26542080,17956864,0
577087,206064,45198559,58721178,32755602,0,0,105077521,27131904,14942208,0
580347,206186,45235079,58760447,32809485,0,0,105144063,28114944,13369344,458752
581260,202365,45315494,58740489,32646677,0,0,105307488,29622272,12845056,65536
579233,202412,45244608,58808230,32745810,0,0,105086637,24772608,17891328,0
578227,209608,44964541,58798192,32918456,0,0,105092958,26214400,15728640,0
580228,207474,44920912,58724398,32819783,0,0,105134133,28114944,13369344,0
582331,203709,45243671,58764155,32781517,0,0,105142074,29753344,13959168,0
583504,203167,45123392,58708724,32771125,0,0,105086958,25755648,16580608,655360
573764,213795,44172683,58691590,33313391,0,0,105152823,18677760,21889024,0
497098,192359,37897013,51009061,29210763,0,0,364901238,9043968,16842752,1703936
430865,398013,28939070,97646727,79920628,0,6078,105148273,8781824,524288,25755648
451157,379511,33015551,98054352,78426138,0,1779,105042398,8126464,524288,30343168
444356,377593,32813730,97969799,78340094,0,1004,105081291,7733248,65536,28704768
444864,382186,32719045,98073964,78539229,0,796,105437697,7340032,327680,24379392
464836,401352,34635625,116834707,96299469,0,683,105105252,5505024,524288,29097984
487553,409308,34843471,127415836,106484570,0,556,104977896,5308416,196608,28835840
482360,408538,35110071,127497224,106498896,0,383,105293494,4980736,0,30408704
478957,408961,34896894,127479924,106668013,0,358,104974001,4849664,65536,30015488
479674,412285,34920688,128107616,107264475,0,386,105152544,4718592,65536,30736384
479247,411790,34901794,127410182,106637117,0,330,105143931,4456448,65536,28180480
485409,410955,34695267,127674610,106783354,0,240,105138393,4325376,0,30670848
474818,409455,34579385,127506518,106739166,0,282,105130398,4718592,0,27328512
478615,412854,34789107,127567268,106782689,0,275,105151896,4653056,0,29556736
479937,414279,34462853,127610811,106980585,0,203,105204193,4128768,65536,28639232
477930,412634,34896698,127624130,106885893,0,182,105228917,4063232,65536,30670848
479472,411705,34269851,127512838,107061639,0,150,105095070,4063232,0,29949952
475080,411776,34757679,127554585,106681169,0,147,105134805,3997696,0,29949952
476759,414256,35000025,128264183,107282483,0,175,105137334,4980736,65536,30212096
485252,414219,34983445,128189550,107432704,0,135,105137508,3866624,65536,30539776
478409,413490,34471848,127528101,106978267,0,137,105149316,3604480,0,30539776
476849,416385,34387883,127513322,107061494,0,141,105142044,3342336,65536,30998528
475016,414103,34063919,127656249,107231163,0,154,105124017,3670016,0,31850496
471678,415327,34143097,127360404,106907327,0,110,105132279,3407872,0,26869760
478752,414046,34277832,127542132,107308380,0,100,105226936,3407872,0,27656192
477669,414834,33940395,127484309,107262392,0,100,105188297,3407872,0,31391744
472450,414689,34222782,127574481,107147727,0,94,105052071,3407872,65536,28835840
473474,412655,33851843,127623879,107310958,0,101,105129612,3342336,65536,29884416
472115,413562,34464180,127494047,106897427,0,91,105139197,3145728,0,28835840
477995,417057,34113765,127605703,107340133,0,97,105142788,2949120,0,30474240
478029,415758,34034146,127609074,107212777,0,102,105126174,3145728,0,29229056
472703,414441,33804395,127776747,107509423,0,95,105170394,3145728,0,28770304
475094,415474,33833339,127629935,107284364,0,73,105196098,2883584,65536,31260672
474026,415898,34192761,127725308,107271899,0,100,105203118,2883584,0,30408704
475716,415557,33755223,127497554,107378592,0,67,105067548,2686976,0,30867456
477172,414177,33813475,127714248,107335288,0,79,105161907,2555904,0,29491200
472117,414465,34114366,127600572,107260024,0,65,105096702,2490368,0,30539776
475464,415339,33723237,127603036,107359550,0,57,105209474,2752512,0,28835840
471898,417572,33888796,127477500,107130299,0,47,105090178,2424832,65536,29097984
476595,415764,33707988,127598674,107525692,0,68,105130602,2555904,0,31064064
478992,419629,33889161,128652824,108155345,0,70,105134358,2293760,0,29097984
481280,412203,34257161,127827836,107356861,0,38,105197314,2621440,0,32833536
474020,414031,33577032,127555245,107246668,0,40,105049190,2031616,0,31129600
475253,417742,33623750,127664142,107349732,0,41,105197606,2162688,0,31916032
471174,415292,33588074,127759560,107548872,0,42,105030514,2097152,0,29097984
480049,416234,33591911,127642944,107406567,0,31,105159759,2228224,131072,29949952
430345,393581,27862467,102526379,81232836,0,47,105435398,1310720,65536,31653888
175091,179430,11905229,66210229,54310032,0,25,104848360,1507328,1638400,18939904
255376,247224,17176781,81542259,67299327,0,23,105104868,1507328,1835008,24510464
325067,302116,21243934,94335421,78738589,0,24,105410695,1376256,1638400,26345472
379399,333034,24567098,104589460,87823179,0,27,104880836,1638400,1835008,28442624
404517,360265,27825442,113093705,95235733,0,32,105170775,1835008,1376256,27656192
436138,384285,30005745,118793701,99794851,0,26,105279286,1376256,1441792,29097984
458217,401416,31264068,122532196,103283289,0,34,105017579,1638400,1507328,31129600
461173,332948,33309923,57948576,38526663,0,0,104414982,2097152,23658496,1179648
423570,283286,29826682,53623756,36656267,0,0,105311206,1966080,31391744,0
435856,313872,31278552,55630366,37049873,0,0,104972126,1966080,26738688,524288
469424,340309,33918819,58713250,38746113,0,0,104996381,1769472,25296896,0
471021,343433,33898628,58768312,38759133,0,0,104900069,2031616,25231360,0
473751,342461,34034237,58828724,38828792,0,0,104561016,2097152,25165824,262144
476610,343597,34140876,58870493,38777517,0,0,105574464,2097152,29818880,131072
474610,341066,34204242,58890176,38794243,0,0,105203684,2031616,25493504,524288
473102,343788,33981804,58915285,38872010,0,0,104586976,1900544,23199744,65536
473420,343765,34264600,58902612,38814435,0,0,105316544,1966080,26279936,0
473251,342509,33959372,58884860,38945964,0,0,104903040,2097152,28049408,0
472011,344664,34019526,58868910,38821639,0,0,105333264,2031616,23986176,0
470714,339825,34165154,58932916,38765769,0,0,104845386,2097152,26869760,196608
472487,344011,34230913,58940031,38781941,0,0,105183711,2097152,28246016,0
477482,344528,34181363,58919523,38858822,0,0,105039741,2097152,23396352,851968
475076,345853,34092021,58949013,38941787,0,0,105134158,2097152,29294592,0
475574,343338,34032156,58933947,38824000,0,0,105155852,2031616,23134208,393216
462967,353413,35104258,63176734,41330028,0,0,105144234,2097152,31129600,1966080
379812,323908,32187171,59581581,42985089,0,0,105143558,2097152,29818880,0
498265,360751,35662586,63842086,42924998,0,0,105169486,2097152,25427968,0
496227,361200,35316216,63938262,43001054,0,0,105146262,2097152,24903680,0
488939,354092,35120196,62296662,41435207,0,0,105085731,2097152,26542080,589824
474859,344265,34147678,58943407,38901666,0,0,105217333,2097152,24248320,0
475559,344562,34162169,58905775,38880385,0,0,105032129,2097152,29687808,327680
475912,346144,33996719,58954269,38939730,0,0,105119443,2097152,26345472,0
475922,345253,33881430,58892935,38815192,0,0,105166248,2097152,28508160,589824
475819,341050,34137491,59026899,38969529,0,0,105188003,2097152,27197440,0
474509,344151,33921131,58917980,38908560,0,0,105009243,2097152,26345472,655360
477543,345587,34085248,58934797,38986715,0,0,105149181,2097152,26345472,0
476869,347237,34177669,59000918,39034201,0,0,105093677,2097152,28442624,65536
476159,348789,33695862,58924702,38966615,0,0,105145270,2097152,25100288,0
475962,343551,33917617,58973986,38995628,0,0,105173654,2097152,27262976,0
475821,344417,33757426,58934107,39005131,0,0,105015730,2097152,26345472,0
476681,343979,33837716,58872265,38969392,0,0,105232770,2097152,25493504,0
475812,344393,33792510,58971272,39105687,0,0,105040047,2097152,23855104,0
477538,342651,33667198,58955646,39163750,0,0,105143469,2097152,25100288,131072
481826,346589,33645117,58938194,39081827,0,0,105091419,2097152,23134208,131072
476461,345736,33851583,58946093,39089542,0,0,105138717,2097152,24379392,0
477000,346088,33767643,58897797,38961193,0,0,105084060,2097152,26476544,0
475350,343617,33470907,58844200,38963676,0,0,105123090,2097152,26869760,262144
475899,346415,33664135,58961443,39040977,0,0,105086994,2097152,26607616,0
476146,344027,33721770,58907722,39027543,0,0,105171624,2097152,29163520,131072
476681,345486,33700147,58955725,39074273,0,0,105044596,2097152,26214400,0
475483,346989,33585586,58963438,39171807,1,0,105153944,2097152,26017792,0
475243,344390,33711511,58958776,39136116,0,0,105030408,2097152,25362432,131072
478247,347636,33577225,58964904,39211168,0,0,105111990,2097152,25821184,458752
476792,342933,33792658,58942163,39086147,0,0,105182070,2031616,27918336,0
455214,271879,25117394,46378190,30097836,0,0,105060330,2097152,34603008,0
475663,346718,33784133,58969714,39086301,0,0,105234826,2031616,26345472,196608
477214,345724,33914877,58957980,39094232,0,0,105064902,2097152,26214400,0
475064,346619,33839589,58976485,39135815,0,0,105068574,2097152,26476544,131072
473866,346305,33751554,58959731,39118741,0,0,105160264,2097152,27000832,0
478275,347072,33941831,58963314,39127498,0,0,105031036,2097152,27394048,131072
479730,347366,33842992,58984354,39139264,0,0,105074888,2097152,24182784,393216
475731,344064,33744948,58954639,39130895,0,0,105140580,2031616,24707072,0
475938,345793,33572167,59032218,39269990,0,0,105079164,2031616,23527424,196608
208628,150764,14618946,25740821,17216226,0,35,346414764,131072,10158080,917504
416094,403577,26617804,98085860,81177454,0,263,104804164,196608,1376256,26673152
414143,401171,26342109,97952936,81229562,0,107,105154140,131072,1376256,25100288
453292,388030,30327569,98183885,79832121,0,82,105141180,720896,1048576,27787264
454094,384970,30969684,98213272,79600395,0,50,105178359,983040,851968,27525120
463714,397915,32344316,112396655,93071748,0,62,105060825,1245184,983040,28442624
489640,416236,33424205,127777712,107529276,0,38,105090627,720896,786432,31326208
483287,417752,32669680,127825605,107772093,0,39,105252522,655360,1114112,29949952
491748,413491,33548792,127809016,107787167,0,45,105081494,851968,1114112,30605312
485333,414182,32644993,127727072,107806581,0,49,104968984,655360,720896,28508160
476704,414082,33161196,127644155,107472799,0,35,105344651,983040,1048576,26607616
483901,416557,33125747,127713487,107611083,0,31,105047230,589824,786432,26476544
485189,413779,33012847,127889349,107931076,0,24,105279971,786432,917504,28704768
481552,412854,32803214,127710837,107728725,0,29,104900623,524288,1048576,29163520
481919,411902,32728603,127816796,108016634,0,28,105192849,589824,983040,28573696
480697,414291,32820380,127683689,107705838,0,22,105066567,720896,1048576,28049408
482807,416713,32728860,127864362,107988651,0,22,105375118,720896,983040,29622272
486603,420239,32597088,127809624,108023509,0,24,104936027,720896,655360,26935296
483593,417314,32702853,127743891,107931419,0,23,105308994,851968,1048576,28246016
496979,405982,34152841,128551580,108166709,0,25,105090475,786432,0,30212096
488997,415202,33112994,127917547,108110146,0,26,104975213,786432,131072,34865152
483360,417581,32874079,127751339,107849797,0,29,105267505,589824,0,28180480
483554,414930,32730561,127722528,108379465,0,18,105103929,589824,0,30408704
482685,414658,32919486,127677219,107928508,0,24,104906021,917504,0,28704768
487865,416615,32719836,127930276,108090305,0,15,105066950,524288,0,31195136
487039,418361,32851921,127776734,108025124,0,18,105086658,655360,65536,28311552
483831,419326,32424292,127910379,108286015,0,16,105222216,393216,65536,28442624
487600,415667,33028240,127727079,107882753,0,23,105111344,589824,0,30474240
486814,415069,32749344,127829173,107869927,0,14,105070116,458752,0,27983872
479830,414440,32757567,128538061,108477483,0,7,105072752,655360,0,29884416
487418,420041,32887986,127874366,108004352,0,12,105052920,524288,0,31719424
485987,420180,32604334,127894990,108168935,0,14,105177030,720896,0,31588352
487157,417490,33155680,127711780,107930576,0,10,105138380,589824,0,30343168
488407,417137,32530237,128053111,108272165,0,13,105106981,851968,0,30212096
483596,416842,32984468,127908825,107936986,0,12,105141005,655360,0,30343168
487813,419821,32915378,127862160,108014727,0,9,105140392,720896,0,31326208
485224,415270,32522379,128081370,108215144,0,8,105094100,589824,0,33095680
486722,416108,32444252,127858938,108026559,0,6,105102244,655360,0,29556736
