l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
515392,80396,44990777,64436704,37758613,0,0,104803711,39452672,6029312,65536
528656,82731,46022977,64350043,37406669,0,0,105481773,39583744,6553600,0
460977,73974,40625327,56369149,32793322,0,0,105127039,39714816,6946816,0
544373,86231,47265179,63817395,37009226,0,0,105374884,39845888,6553600,65536
476768,75304,41362357,55706303,32390401,0,0,104957779,39714816,4718592,0
436636,196797,24312563,64161619,49104817,0,0,105430730,39780352,18874368,0
539965,182955,24395702,65029192,48175445,0,0,105006549,39649280,11468800,0
512178,154324,22643408,57159273,41398436,0,0,105086979,39714816,7471104,0
606524,169972,26610305,65058518,46500982,0,0,105252816,39845888,8126464,0
528123,143566,22932288,55622225,39681434,0,0,105127050,40108032,4915200,0
603841,162314,26164905,63162464,44853579,0,0,105065795,40304640,5767168,0
611326,161554,26516590,61976606,43451404,0,0,105064931,39976960,5046272,0
528583,138225,22863592,52686240,36703427,0,0,105032801,40108032,5242880,0
598547,155000,26018446,60016068,41755923,0,0,104820288,40108032,3538944,0
520206,134091,22561737,50732955,34815319,0,0,105357494,40173568,3801088,0
605915,158852,26375717,57945605,39422586,0,0,105075159,40501248,4128768,0
600251,157943,26259120,57080922,38736014,0,0,105143460,40828928,4587520,0
507056,133727,22371203,47915325,32342732,0,0,105255909,40763392,4259840,0
577163,153514,25714251,55085673,37070913,0,0,105328295,40960000,3997696,0
582250,154756,25863925,54187159,36218512,0,0,105483918,40960000,4063232,0
479362,130475,21451552,44883843,30068106,0,0,105168353,39518208,3145728,0
564997,153098,25299699,52108695,34667959,0,0,105598456,39649280,3801088,0
471601,128187,21139193,42700010,28152087,0,0,105173394,39583744,3801088,0
559837,150173,24964538,50144299,33074252,0,0,105300644,39714816,4259840,0
534158,143939,23808187,49155788,32728958,0,0,105591739,39845888,4784128,0
437341,117973,19523911,39684366,26282199,0,0,105341984,39583744,4259840,0
524372,140364,23285187,46885592,31027843,0,0,105363244,39714816,4456448,0
422749,113029,18783583,37759438,24864711,0,0,105283124,39714816,3276800,0
218184,58389,9918948,20119216,13292623,0,0,105339748,39649280,2490368,65536
505566,135332,22300610,45051472,29772395,0,0,105385886,39518208,3866624,0
246966,64140,10738778,22073643,14678941,0,0,105196528,39583744,2293760,262144
495839,132583,21912979,43991912,29045283,0,0,105340962,39714816,3276800,0
244391,64787,11112613,22173354,14531564,0,0,105132534,39845888,1966080,65536
388896,104636,17242938,34704364,22860646,0,0,105602705,39649280,3080192,0
262840,69261,11655462,23457233,15707067,0,0,105100601,39583744,2359296,131072
471012,123845,20748305,41890083,27588669,0,0,105248976,39583744,3211264,0
277693,73197,12328955,24791801,16292159,0,0,105231848,39583744,1966080,65536
365792,51197,16063520,32588553,21470672,0,0,105666073,39583744,2228224,0
289624,77436,12929225,25993814,17092047,0,0,105008265,39256064,2818048,262144
446570,116918,19638038,39737710,26180478,0,0,105327262,39124992,2752512,0
303875,81182,13513196,27102296,17794373,0,0,105140423,39190528,2949120,196608
438055,109915,19011393,38695648,25488279,0,0,105313863,39256064,3145728,0
405396,140734,6701120,27869955,23128379,0,0,105331706,39518208,4915200,262144
491639,155901,5548364,29174602,24289006,0,0,105346540,39649280,6422528,0
478309,153936,5327531,28935441,23550088,0,0,105106903,39780352,8912896,131072
603739,193451,6573549,36788656,30906475,0,0,105326911,39845888,6684672,0
492169,156417,5360908,30152150,25376363,0,0,105330580,39845888,6815744,65536
576833,184875,6283916,35631366,30010811,0,0,105188380,39911424,5767168,0
503731,161610,5441284,31168225,26398591,0,0,105334616,39911424,7012352,851968
405877,134474,4565953,26278259,22190086,0,0,105590971,39911424,6094848,0
513705,167616,5549259,32668761,27767163,0,0,105118797,39780352,8519680,524288
522087,171159,5707310,33485101,28371131,0,0,105354389,40042496,5832704,0
524246,171510,5633571,32234724,27261800,0,0,104878249,39976960,6684672,196608
379005,123588,4183555,24189286,20466703,0,0,105380094,39911424,4653056,0
335756,179161,7084126,34345592,25582128,0,0,105133438,39649280,9502720,524288
240613,168932,11435309,31573568,23306093,0,0,105406499,39714816,13959168,0
1080098,399537,11908340,35640058,26828146,0,0,105015792,39845888,13303808,524288
703562,256006,8521370,30709193,24833858,0,0,105413609,39845888,15794176,0
327906,214131,10927353,35442140,28902526,0,0,105065557,39911424,23789568,2162688
195877,132451,6608730,21465247,17446182,0,0,105361123,39911424,15073280,0
342529,219765,11297509,36423493,29681055,0,0,105330732,39845888,25165824,1048576
266134,256519,9623100,28449399,22641355,0,0,105271940,40173568,31195136,0
