     1.493354475,2385175,,cycles:u,1077463,100.00,,
     1.494494003,4260613,,instructions:u,1077536,100.00,2.66,insn per cycle
     1.494494003,2383526,,cycles:u,1077541,100.00,,
     1.495633509,4212102,,instructions:u,1077613,100.00,2.62,insn per cycle
     1.495633509,2383508,,cycles:u,1077618,100.00,,
     1.496775817,3980255,,instructions:u,1077694,100.00,2.48,insn per cycle
     1.496775817,2379525,,cycles:u,1077698,100.00,,
     1.497918130,4158333,,instructions:u,1077774,100.00,2.59,insn per cycle
     1.497918130,2389397,,cycles:u,1077779,100.00,,
     1.499061874,4141181,,instructions:u,1077856,100.00,2.58,insn per cycle
     1.499061874,2392466,,cycles:u,1077861,100.00,,
     1.500195141,4093595,,instructions:u,1077925,100.00,2.54,insn per cycle
     1.500195141,2364053,,cycles:u,1077929,100.00,,
     1.501336540,4028419,,instructions:u,1078003,100.00,2.50,insn per cycle
     1.501336540,2387463,,cycles:u,1078008,100.00,,
     1.502482564,4172281,,instructions:u,1078087,100.00,2.59,insn per cycle
     1.502482564,2397192,,cycles:u,1078092,100.00,,
     1.503623616,4083724,,instructions:u,1078165,100.00,2.53,insn per cycle
     1.503623616,2386800,,cycles:u,1078170,100.00,,
     1.504766808,3981208,,instructions:u,1078245,100.00,2.47,insn per cycle
     1.504766808,2383204,,cycles:u,1078250,100.00,,
     1.505908954,4129689,,instructions:u,1078324,100.00,2.56,insn per cycle
     1.505908954,2389070,,cycles:u,1078329,100.00,,
     1.526200682,6723790,,instructions:u,1079288,100.00,4.16,insn per cycle
     1.526200682,3869051,,cycles:u,1079293,100.00,,
     1.527342546,4057286,,instructions:u,1079365,100.00,2.51,insn per cycle
     1.527342546,2388027,,cycles:u,1079370,100.00,,
     1.528482443,4149691,,instructions:u,1079439,100.00,2.56,insn per cycle
     1.528482443,2365155,,cycles:u,1079444,100.00,,
     1.529622758,4161534,,instructions:u,1079514,100.00,2.57,insn per cycle
     1.529622758,2385008,,cycles:u,1079519,100.00,,
     1.530763906,4139421,,instructions:u,1079590,100.00,2.56,insn per cycle
     1.530763906,2386867,,cycles:u,1079595,100.00,,
     1.531877341,4069668,,instructions:u,1079631,100.00,2.51,insn per cycle
     1.531877341,2320427,,cycles:u,1079636,100.00,,
     1.533019688,4183363,,instructions:u,1079708,100.00,2.58,insn per cycle
     1.533019688,2389255,,cycles:u,1079713,100.00,,
     1.534162321,3895833,,instructions:u,1079784,100.00,2.40,insn per cycle
     1.534162321,2389938,,cycles:u,1079789,100.00,,
     1.535303407,4141691,,instructions:u,1079859,100.00,2.55,insn per cycle
     1.535303407,2386660,,cycles:u,1079864,100.00,,
     1.536443978,4147279,,instructions:u,1079933,100.00,2.55,insn per cycle
     1.536443978,2377702,,cycles:u,1079938,100.00,,
     1.537584765,4164746,,instructions:u,1080007,100.00,2.56,insn per cycle
     1.537584765,2386059,,cycles:u,1080012,100.00,,
     1.538724357,4015155,,instructions:u,1080080,100.00,2.47,insn per cycle
     1.538724357,2383495,,cycles:u,1080084,100.00,,
     1.539800502,3836966,,instructions:u,1080075,100.00,2.36,insn per cycle
     1.539800502,2242841,,cycles:u,1080080,100.00,,
     1.540945561,4175542,,instructions:u,1080153,100.00,2.56,insn per cycle
     1.540945561,2395110,,cycles:u,1080158,100.00,,
     1.542085840,4015375,,instructions:u,1080226,100.00,2.46,insn per cycle
     1.542085840,2384891,,cycles:u,1080231,100.00,,
     1.543227572,4164393,,instructions:u,1080301,100.00,2.56,insn per cycle
     1.543227572,2388107,,cycles:u,1080305,100.00,,
     1.544367123,4013340,,instructions:u,1080372,100.00,2.46,insn per cycle
     1.544367123,2375791,,cycles:u,1080377,100.00,,
     1.545507830,4058505,,instructions:u,1080445,100.00,2.49,insn per cycle
     1.545507830,2385875,,cycles:u,1080450,100.00,,
     1.546646810,4162962,,instructions:u,1080515,100.00,2.55,insn per cycle
     1.546646810,2382206,,cycles:u,1080520,100.00,,
     1.547790467,4174481,,instructions:u,1080591,100.00,2.56,insn per cycle
     1.547790467,2386240,,cycles:u,1080596,100.00,,
     1.548931886,4066836,,instructions:u,1080664,100.00,2.49,insn per cycle
     1.548931886,2387374,,cycles:u,1080669,100.00,,
     1.550073757,4032748,,instructions:u,1080738,100.00,2.47,insn per cycle
     1.550073757,2388252,,cycles:u,1080743,100.00,,
     1.551215942,3973418,,instructions:u,1080811,100.00,2.43,insn per cycle
     1.551215942,2388981,,cycles:u,1080816,100.00,,
     1.552378088,1913782,,instructions:u,1080171,100.00,1.17,insn per cycle
     1.552378088,1125416,,cycles:u,1080171,100.00,,
     1.553573098,<not counted>,,instructions:u,1078879,100.00,,
     1.553573098,<not counted>,,cycles:u,1078879,100.00,,
     1.554763259,<not counted>,,instructions:u,1077590,100.00,,
     1.554763259,<not counted>,,cycles:u,1077590,100.00,,
     1.555905773,<not counted>,,instructions:u,1076304,100.00,,
     1.555905773,<not counted>,,cycles:u,1076304,100.00,,
     1.557093212,<not counted>,,instructions:u,1075022,100.00,,
     1.557093212,<not counted>,,cycles:u,1075022,100.00,,
     1.558285201,<not counted>,,instructions:u,1073742,100.00,,
     1.558285201,<not counted>,,cycles:u,1073742,100.00,,
     1.559472589,<not counted>,,instructions:u,1072465,100.00,,
     1.559472589,<not counted>,,cycles:u,1072465,100.00,,
     1.576213298,0,,instructions:u,1071201,100.00,0.00,insn per cycle
     1.576213298,4793,,cycles:u,1071209,100.00,,
     1.577385575,3574501,,instructions:u,1071325,100.00,2.20,insn per cycle
     1.577385575,2175146,,cycles:u,1071330,100.00,,
     1.578526719,4012450,,instructions:u,1071408,100.00,2.47,insn per cycle
     1.578526719,2386614,,cycles:u,1071413,100.00,,
     1.579666693,4138678,,instructions:u,1071489,100.00,2.55,insn per cycle
     1.579666693,2384224,,cycles:u,1071494,100.00,,
     1.580808232,4208534,,instructions:u,1071572,100.00,2.59,insn per cycle
     1.580808232,2369441,,cycles:u,1071576,100.00,,
     1.581948957,4172739,,instructions:u,1071653,100.00,2.57,insn per cycle
     1.581948957,2385736,,cycles:u,1071658,100.00,,
     1.583088602,3919241,,instructions:u,1071734,100.00,2.41,insn per cycle
     1.583088602,2383646,,cycles:u,1071738,100.00,,
     1.584224517,4100257,,instructions:u,1071809,100.00,2.52,insn per cycle
     1.584224517,2361623,,cycles:u,1071814,100.00,,
     1.585365044,4176930,,instructions:u,1071890,100.00,2.56,insn per cycle
     1.585365044,2385289,,cycles:u,1071895,100.00,,
     1.586506343,4104561,,instructions:u,1071971,100.00,2.52,insn per cycle
     1.586506343,2386925,,cycles:u,1071976,100.00,,
     1.587646822,4100840,,instructions:u,1072052,100.00,2.51,insn per cycle
     1.587646822,2353808,,cycles:u,1072056,100.00,,
     1.588786459,4071203,,instructions:u,1072131,100.00,2.50,insn per cycle
     1.588786459,2373852,,cycles:u,1072136,100.00,,
     1.589928821,4166816,,instructions:u,1072213,100.00,2.55,insn per cycle
     1.589928821,2389146,,cycles:u,1072218,100.00,,
     1.591067998,4002528,,instructions:u,1072291,100.00,2.45,insn per cycle
     1.591067998,2382499,,cycles:u,1072296,100.00,,
     1.592200714,4095833,,instructions:u,1072362,100.00,2.51,insn per cycle
     1.592200714,2363085,,cycles:u,1072367,100.00,,
     1.593343924,4101711,,instructions:u,1072445,100.00,2.51,insn per cycle
     1.593343924,2390884,,cycles:u,1072449,100.00,,
     1.594483411,4189784,,instructions:u,1072523,100.00,2.56,insn per cycle
     1.594483411,2383208,,cycles:u,1072527,100.00,,
     1.595623344,4311324,,instructions:u,1072601,100.00,2.63,insn per cycle
     1.595623344,2384120,,cycles:u,1072606,100.00,,
     1.596762422,4027667,,instructions:u,1072678,100.00,2.46,insn per cycle
     1.596762422,2375385,,cycles:u,1072683,100.00,,
     1.597903975,4108764,,instructions:u,1072758,100.00,2.51,insn per cycle
     1.597903975,2387654,,cycles:u,1072763,100.00,,
     1.599043440,4330146,,instructions:u,1072836,100.00,2.64,insn per cycle
     1.599043440,2383533,,cycles:u,1072840,100.00,,
     1.600210359,2525578,,instructions:u,1072426,100.00,1.54,insn per cycle
     1.600210359,1486888,,cycles:u,1072426,100.00,,
     1.601405315,<not counted>,,instructions:u,1071185,100.00,,
     1.601405315,<not counted>,,cycles:u,1071185,100.00,,
     1.602578422,<not counted>,,instructions:u,1069946,100.00,,
     1.602578422,<not counted>,,cycles:u,1069946,100.00,,
     1.603735855,<not counted>,,instructions:u,1068711,100.00,,
     1.603735855,<not counted>,,cycles:u,1068711,100.00,,
     1.604925747,<not counted>,,instructions:u,1067478,100.00,,
     1.604925747,<not counted>,,cycles:u,1067478,100.00,,
     1.606097060,<not counted>,,instructions:u,1066248,100.00,,
     1.606097060,<not counted>,,cycles:u,1066248,100.00,,
     1.607254144,<not counted>,,instructions:u,1065021,100.00,,
     1.607254144,<not counted>,,cycles:u,1065021,100.00,,
     1.608429037,<not counted>,,instructions:u,1063797,100.00,,
     1.608429037,<not counted>,,cycles:u,1063797,100.00,,
     1.609576720,<not counted>,,instructions:u,1062576,100.00,,
     1.609576720,<not counted>,,cycles:u,1062576,100.00,,
     1.610720630,<not counted>,,instructions:u,1061357,100.00,,
     1.610720630,<not counted>,,cycles:u,1061357,100.00,,
     1.626184954,0,,instructions:u,1060147,100.00,0.00,insn per cycle
     1.626184954,5333,,cycles:u,1060152,100.00,,
     1.627327539,4132079,,instructions:u,1060242,100.00,2.55,insn per cycle
     1.627327539,2389746,,cycles:u,1060247,100.00,,
     1.628467116,4218754,,instructions:u,1060332,100.00,2.60,insn per cycle
     1.628467116,2358725,,cycles:u,1060337,100.00,,
     1.629608647,4224727,,instructions:u,1060425,100.00,2.60,insn per cycle
     1.629608647,2387767,,cycles:u,1060430,100.00,,
     1.630747781,4235712,,instructions:u,1060515,100.00,2.61,insn per cycle
     1.630747781,2382699,,cycles:u,1060519,100.00,,
     1.631860915,4116979,,instructions:u,1060575,100.00,2.53,insn per cycle
     1.631860915,2319105,,cycles:u,1060579,100.00,,
     1.633002261,4294979,,instructions:u,1060667,100.00,2.64,insn per cycle
     1.633002261,2387098,,cycles:u,1060671,100.00,,
     1.634143599,4247612,,instructions:u,1060758,100.00,2.61,insn per cycle
     1.634143599,2387207,,cycles:u,1060763,100.00,,
     1.635284636,4287982,,instructions:u,1060849,100.00,2.64,insn per cycle
     1.635284636,2386614,,cycles:u,1060854,100.00,,
     1.636428271,4201629,,instructions:u,1060943,100.00,2.58,insn per cycle
     1.636428271,2382280,,cycles:u,1060948,100.00,,
     1.637570303,4246661,,instructions:u,1061035,100.00,2.61,insn per cycle
     1.637570303,2388690,,cycles:u,1061040,100.00,,
     1.638709666,4202250,,instructions:u,1061124,100.00,2.58,insn per cycle
     1.638709666,2383211,,cycles:u,1061128,100.00,,
     1.639800158,4066294,,instructions:u,1061157,100.00,2.49,insn per cycle
     1.639800158,2267893,,cycles:u,1061161,100.00,,
     1.640941153,4313910,,instructions:u,1061247,100.00,2.64,insn per cycle
     1.640941153,2386621,,cycles:u,1061251,100.00,,
     1.642079965,4194929,,instructions:u,1061334,100.00,2.57,insn per cycle
     1.642079965,2381917,,cycles:u,1061339,100.00,,
     1.643219347,4283471,,instructions:u,1061422,100.00,2.62,insn per cycle
     1.643219347,2383474,,cycles:u,1061427,100.00,,
     1.644361275,4238356,,instructions:u,1061513,100.00,2.59,insn per cycle
     1.644361275,2380305,,cycles:u,1061517,100.00,,
     1.676215939,12344105,,instructions:u,1064145,100.00,7.53,insn per cycle
     1.676215939,7106846,,cycles:u,1064156,100.00,,
     1.677389333,3797017,,instructions:u,1064275,100.00,2.31,insn per cycle
     1.677389333,2125706,,cycles:u,1064280,100.00,,
     1.678528689,4256236,,instructions:u,1064359,100.00,2.59,insn per cycle
     1.678528689,2382939,,cycles:u,1064364,100.00,,
     1.679669612,4302712,,instructions:u,1064445,100.00,2.62,insn per cycle
     1.679669612,2386326,,cycles:u,1064450,100.00,,
     1.680811916,4184397,,instructions:u,1064532,100.00,2.55,insn per cycle
     1.680811916,2371604,,cycles:u,1064537,100.00,,
     1.681953950,4276603,,instructions:u,1064619,100.00,2.60,insn per cycle
     1.681953950,2388617,,cycles:u,1064623,100.00,,
     1.683095076,4272577,,instructions:u,1064704,100.00,2.60,insn per cycle
     1.683095076,2385743,,cycles:u,1064708,100.00,,
     1.684229280,4224818,,instructions:u,1064781,100.00,2.57,insn per cycle
     1.684229280,2361696,,cycles:u,1064786,100.00,,
     1.685370942,4274743,,instructions:u,1064867,100.00,2.60,insn per cycle
     1.685370942,2387727,,cycles:u,1064872,100.00,,
     1.686513699,4308643,,instructions:u,1064954,100.00,2.62,insn per cycle
     1.686513699,2390062,,cycles:u,1064958,100.00,,
     1.687653432,4200507,,instructions:u,1065037,100.00,2.55,insn per cycle
     1.687653432,2383926,,cycles:u,1065041,100.00,,
     1.688795079,4271873,,instructions:u,1065122,100.00,2.59,insn per cycle
     1.688795079,2378471,,cycles:u,1065126,100.00,,
     1.689937455,4216854,,instructions:u,1065207,100.00,2.56,insn per cycle
     1.689937455,2389358,,cycles:u,1065212,100.00,,
     1.691076693,4249308,,instructions:u,1065289,100.00,2.57,insn per cycle
     1.691076693,2382805,,cycles:u,1065294,100.00,,
     1.692211402,4146617,,instructions:u,1065366,100.00,2.51,insn per cycle
     1.692211402,2366172,,cycles:u,1065371,100.00,,
     1.693358964,4195333,,instructions:u,1065457,100.00,2.54,insn per cycle
     1.693358964,2400164,,cycles:u,1065461,100.00,,
     1.694501390,4214450,,instructions:u,1065542,100.00,2.55,insn per cycle
     1.694501390,2389495,,cycles:u,1065546,100.00,,
     1.695640487,4290402,,instructions:u,1065623,100.00,2.59,insn per cycle
     1.695640487,2382511,,cycles:u,1065627,100.00,,
     1.696779734,4006957,,instructions:u,1065704,100.00,2.42,insn per cycle
     1.696779734,2374789,,cycles:u,1065708,100.00,,
     1.697921206,4232670,,instructions:u,1065787,100.00,2.56,insn per cycle
     1.697921206,2387438,,cycles:u,1065792,100.00,,
     1.699061993,4202866,,instructions:u,1065870,100.00,2.54,insn per cycle
     1.699061993,2386090,,cycles:u,1065874,100.00,,
     1.700194256,3941421,,instructions:u,1065943,100.00,2.38,insn per cycle
     1.700194256,2361706,,cycles:u,1065947,100.00,,
     1.701335721,4236578,,instructions:u,1066025,100.00,2.56,insn per cycle
     1.701335721,2387255,,cycles:u,1066030,100.00,,
     1.702479101,4293117,,instructions:u,1066110,100.00,2.59,insn per cycle
     1.702479101,2391411,,cycles:u,1066114,100.00,,
     1.703618519,4236976,,instructions:u,1066190,100.00,2.55,insn per cycle
     1.703618519,2383023,,cycles:u,1066194,100.00,,
     1.704760112,4264871,,instructions:u,1066272,100.00,2.57,insn per cycle
     1.704760112,2379420,,cycles:u,1066277,100.00,,
     1.705900986,4243480,,instructions:u,1066354,100.00,2.55,insn per cycle
     1.705900986,2386095,,cycles:u,1066358,100.00,,
     1.707040142,4252927,,instructions:u,1066433,100.00,2.56,insn per cycle
     1.707040142,2382618,,cycles:u,1066438,100.00,,
     1.708174685,4327006,,instructions:u,1066507,100.00,2.60,insn per cycle
     1.708174685,2366811,,cycles:u,1066512,100.00,,
     1.709315343,4283841,,instructions:u,1066588,100.00,2.58,insn per cycle
     1.709315343,2385499,,cycles:u,1066592,100.00,,
     1.710456095,4167336,,instructions:u,1066669,100.00,2.50,insn per cycle
     1.710456095,2385966,,cycles:u,1066673,100.00,,
     1.711596935,4141992,,instructions:u,1066749,100.00,2.49,insn per cycle
     1.711596935,2386182,,cycles:u,1066753,100.00,,
     1.712738014,4253861,,instructions:u,1066830,100.00,2.55,insn per cycle
     1.712738014,2378518,,cycles:u,1066834,100.00,,
     1.713879397,4225720,,instructions:u,1066911,100.00,2.54,insn per cycle
     1.713879397,2387594,,cycles:u,1066915,100.00,,
     1.715021722,4248071,,instructions:u,1066992,100.00,2.55,insn per cycle
     1.715021722,2389245,,cycles:u,1066996,100.00,,
     1.716155129,2733595,,instructions:u,1066640,100.00,1.64,insn per cycle
     1.716155129,1532368,,cycles:u,1066640,100.00,,
     1.717298809,<not counted>,,instructions:u,1065488,100.00,,
     1.717298809,<not counted>,,cycles:u,1065488,100.00,,
     1.718436524,<not counted>,,instructions:u,1064339,100.00,,
     1.718436524,<not counted>,,cycles:u,1064339,100.00,,
     1.719591579,<not counted>,,instructions:u,1063192,100.00,,
     1.719591579,<not counted>,,cycles:u,1063192,100.00,,
     1.720755822,<not counted>,,instructions:u,1062048,100.00,,
     1.720755822,<not counted>,,cycles:u,1062048,100.00,,
     1.721906426,<not counted>,,instructions:u,1060906,100.00,,
     1.721906426,<not counted>,,cycles:u,1060906,100.00,,
     1.723087316,<not counted>,,instructions:u,1059766,100.00,,
     1.723087316,<not counted>,,cycles:u,1059766,100.00,,
     1.724258978,<not counted>,,instructions:u,1058629,100.00,,
     1.724258978,<not counted>,,cycles:u,1058629,100.00,,
     1.726189441,0,,instructions:u,1057500,100.00,0.00,insn per cycle
     1.726189441,5254,,cycles:u,1057504,100.00,,
     1.727328163,4245184,,instructions:u,1057587,100.00,2.57,insn per cycle
     1.727328163,2381342,,cycles:u,1057591,100.00,,
     1.728469327,4204935,,instructions:u,1057676,100.00,2.54,insn per cycle
     1.728469327,2364292,,cycles:u,1057680,100.00,,
     1.729613826,4288838,,instructions:u,1057769,100.00,2.59,insn per cycle
     1.729613826,2393849,,cycles:u,1057773,100.00,,
     1.730761264,4316307,,instructions:u,1057865,100.00,2.61,insn per cycle
     1.730761264,2399916,,cycles:u,1057869,100.00,,
     1.731874253,4031748,,instructions:u,1057923,100.00,2.43,insn per cycle
     1.731874253,2312620,,cycles:u,1057928,100.00,,
     1.733016057,4182543,,instructions:u,1058013,100.00,2.52,insn per cycle
     1.733016057,2388160,,cycles:u,1058017,100.00,,
     1.734157934,4352240,,instructions:u,1058102,100.00,2.62,insn per cycle
     1.734157934,2388338,,cycles:u,1058106,100.00,,
     1.735298207,4246048,,instructions:u,1058189,100.00,2.56,insn per cycle
     1.735298207,2384951,,cycles:u,1058193,100.00,,
     1.736445231,4282508,,instructions:u,1058283,100.00,2.58,insn per cycle
     1.736445231,2387915,,cycles:u,1058288,100.00,,
     1.737586423,4205369,,instructions:u,1058371,100.00,2.53,insn per cycle
     1.737586423,2386932,,cycles:u,1058376,100.00,,
     1.738726158,4299172,,instructions:u,1058457,100.00,2.59,insn per cycle
     1.738726158,2383889,,cycles:u,1058462,100.00,,
     1.739801361,3901584,,instructions:u,1058475,100.00,2.35,insn per cycle
     1.739801361,2236138,,cycles:u,1058479,100.00,,
     1.740941680,4094880,,instructions:u,1058562,100.00,2.46,insn per cycle
     1.740941680,2385265,,cycles:u,1058566,100.00,,
     1.742082278,4159097,,instructions:u,1058648,100.00,2.50,insn per cycle
     1.742082278,2385629,,cycles:u,1058652,100.00,,
     1.743222311,4240208,,instructions:u,1058734,100.00,2.55,insn per cycle
     1.743222311,2384509,,cycles:u,1058738,100.00,,
     1.744361730,4221031,,instructions:u,1058819,100.00,2.54,insn per cycle
     1.744361730,2371270,,cycles:u,1058823,100.00,,
     1.745505095,4310541,,instructions:u,1058908,100.00,2.59,insn per cycle
     1.745505095,2391435,,cycles:u,1058912,100.00,,
     1.746647716,4228480,,instructions:u,1058996,100.00,2.54,insn per cycle
     1.746647716,2389961,,cycles:u,1059000,100.00,,
     1.747792762,4282838,,instructions:u,1059086,100.00,2.57,insn per cycle
     1.747792762,2383095,,cycles:u,1059091,100.00,,
     1.748935382,4260871,,instructions:u,1059174,100.00,2.55,insn per cycle
     1.748935382,2389975,,cycles:u,1059178,100.00,,
     1.750075951,4281081,,instructions:u,1059259,100.00,2.57,insn per cycle
     1.750075951,2385789,,cycles:u,1059263,100.00,,
     1.751215959,4257206,,instructions:u,1059344,100.00,2.55,insn per cycle
     1.751215959,2384433,,cycles:u,1059348,100.00,,
     1.752355505,4259279,,instructions:u,1059428,100.00,2.55,insn per cycle
     1.752355505,2368817,,cycles:u,1059432,100.00,,
     1.753499153,4240627,,instructions:u,1059516,100.00,2.54,insn per cycle
     1.753499153,2392211,,cycles:u,1059520,100.00,,
     1.754642061,4259760,,instructions:u,1059603,100.00,2.55,insn per cycle
     1.754642061,2390529,,cycles:u,1059607,100.00,,
     1.755782040,4169676,,instructions:u,1059672,100.00,2.49,insn per cycle
     1.755782040,2327783,,cycles:u,1059672,100.00,,
     1.756941751,<not counted>,,instructions:u,1058569,100.00,,
     1.756941751,<not counted>,,cycles:u,1058569,100.00,,
     1.758128868,<not counted>,,instructions:u,1057467,100.00,,
     1.758128868,<not counted>,,cycles:u,1057467,100.00,,
     1.759328015,<not counted>,,instructions:u,1056368,100.00,,
     1.759328015,<not counted>,,cycles:u,1056368,100.00,,
     1.760493116,<not counted>,,instructions:u,1055271,100.00,,
     1.760493116,<not counted>,,cycles:u,1055271,100.00,,
     1.761660920,<not counted>,,instructions:u,1054176,100.00,,
     1.761660920,<not counted>,,cycles:u,1054176,100.00,,
     1.776199970,46688,,instructions:u,1053105,100.00,0.03,insn per cycle
     1.776199970,37708,,cycles:u,1053109,100.00,,
     1.777341610,4204920,,instructions:u,1053197,100.00,2.53,insn per cycle
     1.777341610,2387968,,cycles:u,1053201,100.00,,
     1.778482483,4189294,,instructions:u,1053287,100.00,2.52,insn per cycle
     1.778482483,2386238,,cycles:u,1053291,100.00,,
     1.779622071,4209841,,instructions:u,1053376,100.00,2.53,insn per cycle
     1.779622071,2383565,,cycles:u,1053381,100.00,,
     1.780764102,4125343,,instructions:u,1053468,100.00,2.48,insn per cycle
     1.780764102,2370212,,cycles:u,1053472,100.00,,
     1.781913788,4350802,,instructions:u,1053567,100.00,2.61,insn per cycle
     1.781913788,2404697,,cycles:u,1053571,100.00,,
     1.783054387,4109133,,instructions:u,1053657,100.00,2.47,insn per cycle
     1.783054387,2385530,,cycles:u,1053661,100.00,,
     1.784187197,4083540,,instructions:u,1053738,100.00,2.45,insn per cycle
     1.784187197,2362335,,cycles:u,1053742,100.00,,
     1.785329183,4223514,,instructions:u,1053829,100.00,2.53,insn per cycle
     1.785329183,2388395,,cycles:u,1053833,100.00,,
     1.786470073,4038136,,instructions:u,1053918,100.00,2.42,insn per cycle
     1.786470073,2386247,,cycles:u,1053922,100.00,,
     1.787609266,4177470,,instructions:u,1054006,100.00,2.50,insn per cycle
     1.787609266,2382698,,cycles:u,1054010,100.00,,
     1.788754683,4258557,,instructions:u,1054099,100.00,2.55,insn per cycle
     1.788754683,2388597,,cycles:u,1054103,100.00,,
     1.789895347,4229127,,instructions:u,1054188,100.00,2.53,insn per cycle
     1.789895347,2385867,,cycles:u,1054192,100.00,,
     1.791036466,4297840,,instructions:u,1054277,100.00,2.57,insn per cycle
     1.791036466,2386798,,cycles:u,1054281,100.00,,
     1.792169061,4192677,,instructions:u,1054357,100.00,2.51,insn per cycle
     1.792169061,2363179,,cycles:u,1054361,100.00,,
     1.793310951,4275020,,instructions:u,1054446,100.00,2.56,insn per cycle
     1.793310951,2388309,,cycles:u,1054450,100.00,,
     1.794452013,4312529,,instructions:u,1054534,100.00,2.58,insn per cycle
     1.794452013,2386668,,cycles:u,1054538,100.00,,
     1.795593554,4311275,,instructions:u,1054623,100.00,2.57,insn per cycle
     1.795593554,2387787,,cycles:u,1054627,100.00,,
     1.796737290,4238312,,instructions:u,1054713,100.00,2.53,insn per cycle
     1.796737290,2385486,,cycles:u,1054717,100.00,,
     1.797877737,4083179,,instructions:u,1054800,100.00,2.44,insn per cycle
     1.797877737,2385348,,cycles:u,1054805,100.00,,
     1.799017170,4263159,,instructions:u,1054886,100.00,2.54,insn per cycle
     1.799017170,2383279,,cycles:u,1054890,100.00,,
     1.800152009,4188993,,instructions:u,1054967,100.00,2.50,insn per cycle
     1.800152009,2368107,,cycles:u,1054972,100.00,,
     1.801294578,4276443,,instructions:u,1055056,100.00,2.55,insn per cycle
     1.801294578,2389588,,cycles:u,1055060,100.00,,
     1.802435170,4219297,,instructions:u,1055143,100.00,2.51,insn per cycle
     1.802435170,2385691,,cycles:u,1055147,100.00,,
     1.803576285,4285011,,instructions:u,1055230,100.00,2.55,insn per cycle
     1.803576285,2386796,,cycles:u,1055234,100.00,,
     1.804736510,685384,,instructions:u,1054352,100.00,0.41,insn per cycle
     1.804736510,370536,,cycles:u,1054352,100.00,,
     1.805933034,<not counted>,,instructions:u,1053288,100.00,,
     1.805933034,<not counted>,,cycles:u,1053288,100.00,,
     1.807100571,<not counted>,,instructions:u,1052226,100.00,,
     1.807100571,<not counted>,,cycles:u,1052226,100.00,,
     1.808235770,<not counted>,,instructions:u,1051167,100.00,,
     1.808235770,<not counted>,,cycles:u,1051167,100.00,,
     1.809404822,<not counted>,,instructions:u,1050109,100.00,,
     1.809404822,<not counted>,,cycles:u,1050109,100.00,,
     1.810561234,<not counted>,,instructions:u,1049054,100.00,,
     1.810561234,<not counted>,,cycles:u,1049054,100.00,,
     1.811749912,<not counted>,,instructions:u,1048001,100.00,,
     1.811749912,<not counted>,,cycles:u,1048001,100.00,,
     1.826225717,6795,,instructions:u,1046963,100.00,0.00,insn per cycle
     1.826225717,11476,,cycles:u,1046970,100.00,,
     1.827399638,4011368,,instructions:u,1047094,100.00,2.41,insn per cycle
     1.827399638,2266674,,cycles:u,1047098,100.00,,
     1.828538938,4224242,,instructions:u,1047186,100.00,2.53,insn per cycle
     1.828538938,2363762,,cycles:u,1047190,100.00,,
     1.829680143,4265963,,instructions:u,1047280,100.00,2.56,insn per cycle
     1.829680143,2386870,,cycles:u,1047284,100.00,,
     1.830824198,4223909,,instructions:u,1047377,100.00,2.53,insn per cycle
     1.830824198,2392896,,cycles:u,1047381,100.00,,
     1.831944726,4077214,,instructions:u,1047450,100.00,2.44,insn per cycle
     1.831944726,2323547,,cycles:u,1047454,100.00,,
     1.833086301,4284834,,instructions:u,1047544,100.00,2.57,insn per cycle
     1.833086301,2387559,,cycles:u,1047548,100.00,,
     1.834227583,4304024,,instructions:u,1047637,100.00,2.58,insn per cycle
     1.834227583,2387311,,cycles:u,1047641,100.00,,
     1.835366819,4214470,,instructions:u,1047728,100.00,2.52,insn per cycle
     1.835366819,2382748,,cycles:u,1047732,100.00,,
     1.836508096,4219289,,instructions:u,1047821,100.00,2.52,insn per cycle
     1.836508096,2374773,,cycles:u,1047825,100.00,,
     1.837649712,4295323,,instructions:u,1047914,100.00,2.57,insn per cycle
     1.837649712,2387593,,cycles:u,1047918,100.00,,
     1.838790636,4116396,,instructions:u,1048007,100.00,2.46,insn per cycle
     1.838790636,2386350,,cycles:u,1048011,100.00,,
     1.839903720,4015020,,instructions:u,1048071,100.00,2.40,insn per cycle
     1.839903720,2320303,,cycles:u,1048075,100.00,,
     1.841044028,4164598,,instructions:u,1048162,100.00,2.49,insn per cycle
     1.841044028,2384842,,cycles:u,1048166,100.00,,
     1.842184858,4261595,,instructions:u,1048254,100.00,2.54,insn per cycle
     1.842184858,2386029,,cycles:u,1048258,100.00,,
     1.843324418,4258697,,instructions:u,1048344,100.00,2.54,insn per cycle
     1.843324418,2383461,,cycles:u,1048348,100.00,,
     1.844464145,4273004,,instructions:u,1048434,100.00,2.55,insn per cycle
     1.844464145,2374693,,cycles:u,1048438,100.00,,
     1.845605306,4214180,,instructions:u,1048526,100.00,2.51,insn per cycle
     1.845605306,2386802,,cycles:u,1048530,100.00,,
     1.846746534,4269717,,instructions:u,1048617,100.00,2.54,insn per cycle
     1.846746534,2386816,,cycles:u,1048621,100.00,,
     1.847859723,4152071,,instructions:u,1048681,100.00,2.47,insn per cycle
     1.847859723,2320557,,cycles:u,1048685,100.00,,
     1.849000389,4268287,,instructions:u,1048771,100.00,2.54,insn per cycle
     1.849000389,2385750,,cycles:u,1048775,100.00,,
     1.850140042,4286275,,instructions:u,1048860,100.00,2.55,insn per cycle
