     7.612531724,2378477,,cycles:u,1068181,100.00,,
     7.613674296,3803583,,instructions:u,1068203,100.00,1.84,insn per cycle
     7.613674296,2388882,,cycles:u,1068204,100.00,,
     7.614815289,3733110,,instructions:u,1068225,100.00,1.80,insn per cycle
     7.614815289,2385801,,cycles:u,1068226,100.00,,
     7.615951028,3693003,,instructions:u,1068245,100.00,1.78,insn per cycle
     7.615951028,2367412,,cycles:u,1068246,100.00,,
     7.617096485,3891197,,instructions:u,1068268,100.00,1.88,insn per cycle
     7.617096485,2394984,,cycles:u,1068269,100.00,,
     7.618238569,3820105,,instructions:u,1068290,100.00,1.85,insn per cycle
     7.618238569,2388043,,cycles:u,1068292,100.00,,
     7.619381228,3894698,,instructions:u,1068313,100.00,1.88,insn per cycle
     7.619381228,2389082,,cycles:u,1068314,100.00,,
     7.620524437,3795866,,instructions:u,1068335,100.00,1.83,insn per cycle
     7.620524437,2382997,,cycles:u,1068336,100.00,,
     7.621666553,3800145,,instructions:u,1068357,100.00,1.84,insn per cycle
     7.621666553,2388174,,cycles:u,1068359,100.00,,
     7.622808897,3881445,,instructions:u,1068380,100.00,1.88,insn per cycle
     7.622808897,2388436,,cycles:u,1068381,100.00,,
     7.623944717,3798434,,instructions:u,1068400,100.00,1.83,insn per cycle
     7.623944717,2368008,,cycles:u,1068401,100.00,,
     7.625090624,3850473,,instructions:u,1068423,100.00,1.86,insn per cycle
     7.625090624,2396112,,cycles:u,1068424,100.00,,
     7.626233554,3895010,,instructions:u,1068446,100.00,1.88,insn per cycle
     7.626233554,2389628,,cycles:u,1068447,100.00,,
     7.627374545,3807586,,instructions:u,1068467,100.00,1.84,insn per cycle
     7.627374545,2385824,,cycles:u,1068469,100.00,,
     7.628515960,3784983,,instructions:u,1068489,100.00,1.83,insn per cycle
     7.628515960,2374163,,cycles:u,1068490,100.00,,
     7.629658589,3865330,,instructions:u,1068512,100.00,1.87,insn per cycle
     7.629658589,2389158,,cycles:u,1068513,100.00,,
     7.630799671,3783362,,instructions:u,1068533,100.00,1.83,insn per cycle
     7.630799671,2386004,,cycles:u,1068534,100.00,,
     7.631934169,3758367,,instructions:u,1068553,100.00,1.81,insn per cycle
     7.631934169,2364744,,cycles:u,1068554,100.00,,
     7.633076172,3876877,,instructions:u,1068575,100.00,1.87,insn per cycle
     7.633076172,2387862,,cycles:u,1068576,100.00,,
     7.634219274,3813925,,instructions:u,1068597,100.00,1.84,insn per cycle
     7.634219274,2390165,,cycles:u,1068599,100.00,,
     7.635362509,3886569,,instructions:u,1068620,100.00,1.88,insn per cycle
     7.635362509,2390261,,cycles:u,1068621,100.00,,
     7.636503500,3809050,,instructions:u,1068641,100.00,1.84,insn per cycle
     7.636503500,2378334,,cycles:u,1068643,100.00,,
     7.637653576,3850756,,instructions:u,1068666,100.00,1.86,insn per cycle
     7.637653576,2404805,,cycles:u,1068667,100.00,,
     7.638796407,3902844,,instructions:u,1068688,100.00,1.88,insn per cycle
     7.638796407,2389497,,cycles:u,1068689,100.00,,
     7.639932007,3794132,,instructions:u,1068708,100.00,1.83,insn per cycle
     7.639932007,2367299,,cycles:u,1068709,100.00,,
     7.641076722,3844329,,instructions:u,1068731,100.00,1.86,insn per cycle
     7.641076722,2393531,,cycles:u,1068732,100.00,,
     7.642218971,3868444,,instructions:u,1068753,100.00,1.87,insn per cycle
     7.642218971,2388290,,cycles:u,1068754,100.00,,
     7.643360101,3774569,,instructions:u,1068774,100.00,1.82,insn per cycle
     7.643360101,2386002,,cycles:u,1068776,100.00,,
     7.644509984,3796900,,instructions:u,1068799,100.00,1.83,insn per cycle
     7.644509984,2396982,,cycles:u,1068800,100.00,,
     7.645651707,3889202,,instructions:u,1068821,100.00,1.88,insn per cycle
     7.645651707,2387296,,cycles:u,1068822,100.00,,
     7.646794007,3814155,,instructions:u,1068842,100.00,1.84,insn per cycle
     7.646794007,2388457,,cycles:u,1068844,100.00,,
     7.691928644,2322971,,instructions:u,1068738,100.00,1.12,insn per cycle
     7.691928644,1453766,,cycles:u,1068740,100.00,,
     7.693105229,3641711,,instructions:u,1068772,100.00,1.76,insn per cycle
     7.693105229,2244518,,cycles:u,1068773,100.00,,
     7.694250265,3849445,,instructions:u,1068794,100.00,1.86,insn per cycle
     7.694250265,2394222,,cycles:u,1068795,100.00,,
     7.695391989,3831077,,instructions:u,1068816,100.00,1.85,insn per cycle
     7.695391989,2387255,,cycles:u,1068817,100.00,,
     7.696532998,3827971,,instructions:u,1068838,100.00,1.85,insn per cycle
     7.696532998,2368706,,cycles:u,1068839,100.00,,
     7.697676170,3785885,,instructions:u,1068860,100.00,1.83,insn per cycle
     7.697676170,2390434,,cycles:u,1068861,100.00,,
     7.698818764,3868721,,instructions:u,1068882,100.00,1.87,insn per cycle
     7.698818764,2388972,,cycles:u,1068883,100.00,,
     7.699953841,3780365,,instructions:u,1068901,100.00,1.82,insn per cycle
     7.699953841,2357558,,cycles:u,1068903,100.00,,
     7.701095882,3822955,,instructions:u,1068923,100.00,1.84,insn per cycle
     7.701095882,2388001,,cycles:u,1068924,100.00,,
     7.702240025,3899017,,instructions:u,1068946,100.00,1.88,insn per cycle
     7.702240025,2392152,,cycles:u,1068947,100.00,,
     7.703380885,3836150,,instructions:u,1068967,100.00,1.85,insn per cycle
     7.703380885,2385389,,cycles:u,1068968,100.00,,
     7.704524319,3813828,,instructions:u,1068989,100.00,1.84,insn per cycle
     7.704524319,2380102,,cycles:u,1068990,100.00,,
     7.705667791,3893509,,instructions:u,1069011,100.00,1.88,insn per cycle
     7.705667791,2390737,,cycles:u,1069013,100.00,,
     7.706810802,3805595,,instructions:u,1069033,100.00,1.84,insn per cycle
     7.706810802,2389933,,cycles:u,1069035,100.00,,
     7.707945327,3765238,,instructions:u,1069053,100.00,1.82,insn per cycle
     7.707945327,2364531,,cycles:u,1069054,100.00,,
     7.709089103,3893129,,instructions:u,1069075,100.00,1.88,insn per cycle
     7.709089103,2391525,,cycles:u,1069076,100.00,,
     7.710230009,3819533,,instructions:u,1069096,100.00,1.84,insn per cycle
     7.710230009,2385506,,cycles:u,1069098,100.00,,
     7.711371055,3821483,,instructions:u,1069118,100.00,1.84,insn per cycle
     7.711371055,2385721,,cycles:u,1069119,100.00,,
     7.712513178,3855309,,instructions:u,1069140,100.00,1.86,insn per cycle
     7.712513178,2379344,,cycles:u,1069141,100.00,,
     7.713655989,3808244,,instructions:u,1069161,100.00,1.84,insn per cycle
     7.713655989,2389605,,cycles:u,1069163,100.00,,
     7.714799087,3879419,,instructions:u,1069183,100.00,1.87,insn per cycle
     7.714799087,2389951,,cycles:u,1069185,100.00,,
     7.715934605,3796063,,instructions:u,1069203,100.00,1.83,insn per cycle
     7.715934605,2366769,,cycles:u,1069204,100.00,,
     7.717076413,3826543,,instructions:u,1069225,100.00,1.85,insn per cycle
     7.717076413,2387439,,cycles:u,1069226,100.00,,
     7.718217815,3896547,,instructions:u,1069246,100.00,1.88,insn per cycle
     7.718217815,2386393,,cycles:u,1069247,100.00,,
     7.719360080,3832155,,instructions:u,1069268,100.00,1.85,insn per cycle
     7.719360080,2388357,,cycles:u,1069269,100.00,,
     7.720503206,3817681,,instructions:u,1069290,100.00,1.84,insn per cycle
     7.720503206,2381638,,cycles:u,1069291,100.00,,
     7.721646133,3896978,,instructions:u,1069311,100.00,1.88,insn per cycle
     7.721646133,2389510,,cycles:u,1069313,100.00,,
     7.722787402,3826022,,instructions:u,1069333,100.00,1.84,insn per cycle
     7.722787402,2386464,,cycles:u,1069334,100.00,,
     7.723923773,3796189,,instructions:u,1069353,100.00,1.83,insn per cycle
     7.723923773,2366949,,cycles:u,1069354,100.00,,
     7.725074319,3923120,,instructions:u,1069377,100.00,1.89,insn per cycle
     7.725074319,2405530,,cycles:u,1069378,100.00,,
     7.726215170,3823770,,instructions:u,1069398,100.00,1.84,insn per cycle
     7.726215170,2385462,,cycles:u,1069399,100.00,,
     7.727361344,3912715,,instructions:u,1069420,100.00,1.89,insn per cycle
     7.727361344,2396363,,cycles:u,1069422,100.00,,
     7.728503226,3819820,,instructions:u,1069442,100.00,1.84,insn per cycle
     7.728503226,2379235,,cycles:u,1069443,100.00,,
     7.729647152,3841839,,instructions:u,1069464,100.00,1.85,insn per cycle
     7.729647152,2391742,,cycles:u,1069465,100.00,,
     7.730789729,3895639,,instructions:u,1069486,100.00,1.88,insn per cycle
     7.730789729,2388882,,cycles:u,1069487,100.00,,
     7.731926062,3775988,,instructions:u,1069505,100.00,1.82,insn per cycle
     7.731926062,2368260,,cycles:u,1069506,100.00,,
     7.733068157,3810226,,instructions:u,1069527,100.00,1.84,insn per cycle
     7.733068157,2388016,,cycles:u,1069528,100.00,,
     7.734209088,3892735,,instructions:u,1069548,100.00,1.88,insn per cycle
     7.734209088,2385415,,cycles:u,1069549,100.00,,
     7.735352990,3835111,,instructions:u,1069570,100.00,1.85,insn per cycle
     7.735352990,2391715,,cycles:u,1069571,100.00,,
     7.736494347,901106,,instructions:u,1069591,100.00,0.43,insn per cycle
     7.736494347,1106215,,cycles:u,1069592,100.00,,
     7.737636410,985681,,instructions:u,1069612,100.00,0.48,insn per cycle
     7.737636410,1229380,,cycles:u,1069614,100.00,,
     7.738777881,2060752,,instructions:u,1069634,100.00,0.99,insn per cycle
     7.738777881,1674194,,cycles:u,1069635,100.00,,
     7.739913947,3457383,,instructions:u,1069653,100.00,1.67,insn per cycle
     7.739913947,2206742,,cycles:u,1069654,100.00,,
     7.741056452,3650033,,instructions:u,1069675,100.00,1.76,insn per cycle
     7.741056452,2319364,,cycles:u,1069676,100.00,,
     7.742199380,3837634,,instructions:u,1069696,100.00,1.85,insn per cycle
     7.742199380,2389703,,cycles:u,1069697,100.00,,
     7.743346396,3883146,,instructions:u,1069719,100.00,1.87,insn per cycle
     7.743346396,2398254,,cycles:u,1069720,100.00,,
     7.744493658,3807041,,instructions:u,1069742,100.00,1.83,insn per cycle
     7.744493658,2389956,,cycles:u,1069743,100.00,,
     7.745637436,3884592,,instructions:u,1069764,100.00,1.87,insn per cycle
     7.745637436,2391297,,cycles:u,1069765,100.00,,
     7.746781040,3825611,,instructions:u,1069785,100.00,1.84,insn per cycle
     7.746781040,2391222,,cycles:u,1069787,100.00,,
     7.747917426,3784676,,instructions:u,1069805,100.00,1.82,insn per cycle
     7.747917426,2368026,,cycles:u,1069806,100.00,,
     7.749060815,3858063,,instructions:u,1069827,100.00,1.86,insn per cycle
     7.749060815,2390504,,cycles:u,1069828,100.00,,
     7.750203631,3724474,,instructions:u,1069848,100.00,1.79,insn per cycle
     7.750203631,2389510,,cycles:u,1069849,100.00,,
     7.751349377,3734263,,instructions:u,1069871,100.00,1.80,insn per cycle
     7.751349377,2395623,,cycles:u,1069872,100.00,,
     7.752491478,3835960,,instructions:u,1069892,100.00,1.85,insn per cycle
     7.752491478,2381434,,cycles:u,1069893,100.00,,
     7.753635659,3832786,,instructions:u,1069914,100.00,1.85,insn per cycle
     7.753635659,2392349,,cycles:u,1069915,100.00,,
     7.754777101,3823324,,instructions:u,1069935,100.00,1.84,insn per cycle
     7.754777101,2386614,,cycles:u,1069936,100.00,,
     7.755912846,3843960,,instructions:u,1069954,100.00,1.85,insn per cycle
     7.755912846,2365904,,cycles:u,1069955,100.00,,
     7.757054969,3809078,,instructions:u,1069975,100.00,1.83,insn per cycle
     7.757054969,2387931,,cycles:u,1069976,100.00,,
     7.758196968,3882333,,instructions:u,1069996,100.00,1.87,insn per cycle
     7.758196968,2387768,,cycles:u,1069997,100.00,,
     7.759339602,3844440,,instructions:u,1070018,100.00,1.85,insn per cycle
     7.759339602,2388982,,cycles:u,1070019,100.00,,
     7.760480667,3800233,,instructions:u,1070038,100.00,1.83,insn per cycle
     7.760480667,2372034,,cycles:u,1070040,100.00,,
     7.761631056,3924438,,instructions:u,1070062,100.00,1.89,insn per cycle
     7.761631056,2405215,,cycles:u,1070063,100.00,,
     7.762775603,3840625,,instructions:u,1070084,100.00,1.85,insn per cycle
     7.762775603,2393121,,cycles:u,1070085,100.00,,
     7.763939756,2340404,,instructions:u,1069977,100.00,1.13,insn per cycle
     7.763939756,1458337,,cycles:u,1069977,100.00,,
     7.765108392,<not counted>,,instructions:u,1069664,100.00,,
     7.765108392,<not counted>,,cycles:u,1069664,100.00,,
     7.766297052,<not counted>,,instructions:u,1069350,100.00,,
     7.766297052,<not counted>,,cycles:u,1069350,100.00,,
     7.767494657,<not counted>,,instructions:u,1069037,100.00,,
     7.767494657,<not counted>,,cycles:u,1069037,100.00,,
     7.768683735,<not counted>,,instructions:u,1068724,100.00,,
     7.768683735,<not counted>,,cycles:u,1068724,100.00,,
     7.769868251,<not counted>,,instructions:u,1068411,100.00,,
     7.769868251,<not counted>,,cycles:u,1068411,100.00,,
     7.771025861,<not counted>,,instructions:u,1068098,100.00,,
     7.771025861,<not counted>,,cycles:u,1068098,100.00,,
     7.791906210,67989,,instructions:u,1067793,100.00,0.03,insn per cycle
     7.791906210,52832,,cycles:u,1067795,100.00,,
     7.793047874,3863335,,instructions:u,1067815,100.00,1.86,insn per cycle
     7.793047874,2386795,,cycles:u,1067816,100.00,,
     7.794188750,3828238,,instructions:u,1067836,100.00,1.85,insn per cycle
     7.794188750,2385371,,cycles:u,1067838,100.00,,
     7.795331676,3830764,,instructions:u,1067858,100.00,1.85,insn per cycle
     7.795331676,2389674,,cycles:u,1067859,100.00,,
     7.796476195,3858797,,instructions:u,1067881,100.00,1.86,insn per cycle
     7.796476195,2375489,,cycles:u,1067882,100.00,,
     7.797618224,3774606,,instructions:u,1067902,100.00,1.82,insn per cycle
     7.797618224,2387852,,cycles:u,1067904,100.00,,
     7.798759195,3776908,,instructions:u,1067924,100.00,1.82,insn per cycle
     7.798759195,2385756,,cycles:u,1067925,100.00,,
     7.799893550,3795079,,instructions:u,1067943,100.00,1.83,insn per cycle
     7.799893550,2344815,,cycles:u,1067944,100.00,,
     7.801037267,3859275,,instructions:u,1067965,100.00,1.86,insn per cycle
     7.801037267,2391386,,cycles:u,1067966,100.00,,
     7.802179691,3852849,,instructions:u,1067987,100.00,1.86,insn per cycle
     7.802179691,2388703,,cycles:u,1067988,100.00,,
     7.803322253,3911256,,instructions:u,1068009,100.00,1.89,insn per cycle
     7.803322253,2388880,,cycles:u,1068010,100.00,,
     7.804463643,3821357,,instructions:u,1068030,100.00,1.84,insn per cycle
     7.804463643,2377480,,cycles:u,1068031,100.00,,
     7.805607751,3851202,,instructions:u,1068052,100.00,1.86,insn per cycle
     7.805607751,2392198,,cycles:u,1068053,100.00,,
     7.806749132,3851386,,instructions:u,1068074,100.00,1.86,insn per cycle
     7.806749132,2386423,,cycles:u,1068075,100.00,,
     7.807885766,3718869,,instructions:u,1068094,100.00,1.79,insn per cycle
     7.807885766,2370187,,cycles:u,1068095,100.00,,
     7.809029415,3751211,,instructions:u,1068116,100.00,1.81,insn per cycle
     7.809029415,2391277,,cycles:u,1068117,100.00,,
     7.810172773,3848209,,instructions:u,1068138,100.00,1.86,insn per cycle
     7.810172773,2390638,,cycles:u,1068139,100.00,,
     7.811314086,3779552,,instructions:u,1068159,100.00,1.82,insn per cycle
     7.811314086,2386198,,cycles:u,1068160,100.00,,
     7.812456955,3782778,,instructions:u,1068181,100.00,1.82,insn per cycle
     7.812456955,2382051,,cycles:u,1068182,100.00,,
     7.813600268,3879086,,instructions:u,1068202,100.00,1.87,insn per cycle
     7.813600268,2385328,,cycles:u,1068204,100.00,,
     7.814742066,3823805,,instructions:u,1068224,100.00,1.84,insn per cycle
     7.814742066,2387368,,cycles:u,1068225,100.00,,
     7.815877195,3787847,,instructions:u,1068243,100.00,1.83,insn per cycle
     7.815877195,2366913,,cycles:u,1068244,100.00,,
     7.817019255,3909169,,instructions:u,1068265,100.00,1.88,insn per cycle
     7.817019255,2387756,,cycles:u,1068266,100.00,,
     7.818169195,3865940,,instructions:u,1068289,100.00,1.86,insn per cycle
     7.818169195,2404611,,cycles:u,1068290,100.00,,
     7.819309991,3835137,,instructions:u,1068310,100.00,1.85,insn per cycle
     7.819309991,2385349,,cycles:u,1068311,100.00,,
     7.820451501,3877978,,instructions:u,1068331,100.00,1.87,insn per cycle
     7.820451501,2379603,,cycles:u,1068332,100.00,,
     7.821596525,3833639,,instructions:u,1068353,100.00,1.85,insn per cycle
     7.821596525,2394222,,cycles:u,1068354,100.00,,
     7.822739736,3897617,,instructions:u,1068375,100.00,1.88,insn per cycle
     7.822739736,2390332,,cycles:u,1068376,100.00,,
     7.823875725,3817571,,instructions:u,1068394,100.00,1.84,insn per cycle
     7.823875725,2368953,,cycles:u,1068396,100.00,,
     7.825019696,3848531,,instructions:u,1068416,100.00,1.86,insn per cycle
     7.825019696,2391906,,cycles:u,1068418,100.00,,
     7.826162386,3916025,,instructions:u,1068438,100.00,1.89,insn per cycle
     7.826162386,2389127,,cycles:u,1068439,100.00,,
     7.827303340,3838919,,instructions:u,1068459,100.00,1.85,insn per cycle
     7.827303340,2385681,,cycles:u,1068460,100.00,,
     7.828445995,3834204,,instructions:u,1068480,100.00,1.85,insn per cycle
     7.828445995,2382246,,cycles:u,1068482,100.00,,
     7.829591315,3913664,,instructions:u,1068503,100.00,1.89,insn per cycle
     7.829591315,2394541,,cycles:u,1068504,100.00,,
     7.830732433,3832485,,instructions:u,1068524,100.00,1.85,insn per cycle
     7.830732433,2386188,,cycles:u,1068525,100.00,,
     7.831866869,3802813,,instructions:u,1068543,100.00,1.83,insn per cycle
     7.831866869,2365672,,cycles:u,1068544,100.00,,
     7.833008776,3907101,,instructions:u,1068564,100.00,1.88,insn per cycle
     7.833008776,2387552,,cycles:u,1068565,100.00,,
     7.834152114,3843795,,instructions:u,1068586,100.00,1.85,insn per cycle
     7.834152114,2390590,,cycles:u,1068587,100.00,,
     7.835293475,3912438,,instructions:u,1068607,100.00,1.89,insn per cycle
     7.835293475,2386373,,cycles:u,1068608,100.00,,
     7.836435810,3824736,,instructions:u,1068628,100.00,1.84,insn per cycle
     7.836435810,2381699,,cycles:u,1068629,100.00,,
     7.837582314,3852451,,instructions:u,1068651,100.00,1.86,insn per cycle
     7.837582314,2397134,,cycles:u,1068652,100.00,,
     7.838726196,3907521,,instructions:u,1068672,100.00,1.88,insn per cycle
     7.838726196,2391745,,cycles:u,1068673,100.00,,
     7.839862199,3786402,,instructions:u,1068692,100.00,1.82,insn per cycle
     7.839862199,2368073,,cycles:u,1068693,100.00,,
     7.841004777,3819620,,instructions:u,1068713,100.00,1.84,insn per cycle
     7.841004777,2388974,,cycles:u,1068714,100.00,,
     7.842147984,3904938,,instructions:u,1068735,100.00,1.88,insn per cycle
     7.842147984,2390139,,cycles:u,1068736,100.00,,
     7.843291139,3837866,,instructions:u,1068756,100.00,1.85,insn per cycle
     7.843291139,2390238,,cycles:u,1068757,100.00,,
     7.844432263,3820289,,instructions:u,1068777,100.00,1.84,insn per cycle
     7.844432263,2378594,,cycles:u,1068778,100.00,,
     7.845577734,3917373,,instructions:u,1068799,100.00,1.89,insn per cycle
     7.845577734,2394991,,cycles:u,1068800,100.00,,
     7.846721208,3840007,,instructions:u,1068821,100.00,1.85,insn per cycle
     7.846721208,2390866,,cycles:u,1068822,100.00,,
     7.847856318,3869294,,instructions:u,1068840,100.00,1.86,insn per cycle
     7.847856318,2365666,,cycles:u,1068841,100.00,,
     7.848998005,3826973,,instructions:u,1068861,100.00,1.84,insn per cycle
     7.848998005,2387221,,cycles:u,1068862,100.00,,
     7.850138881,3823837,,instructions:u,1068882,100.00,1.84,insn per cycle
     7.850138881,2385543,,cycles:u,1068883,100.00,,
     7.851280515,3892729,,instructions:u,1068903,100.00,1.87,insn per cycle
     7.851280515,2386816,,cycles:u,1068904,100.00,,
     7.852421938,3807991,,instructions:u,1068923,100.00,1.83,insn per cycle
     7.852421938,2379068,,cycles:u,1068925,100.00,,
     7.853566123,3834359,,instructions:u,1068945,100.00,1.85,insn per cycle
     7.853566123,2392398,,cycles:u,1068946,100.00,,
     7.854715740,3915843,,instructions:u,1068968,100.00,1.89,insn per cycle
     7.854715740,2403630,,cycles:u,1068970,100.00,,
     7.855855774,2539952,,instructions:u,1068881,100.00,1.22,insn per cycle
     7.855855774,1583608,,cycles:u,1068881,100.00,,
     7.857009182,<not counted>,,instructions:u,1068573,100.00,,
     7.857009182,<not counted>,,cycles:u,1068573,100.00,,
     7.858169349,<not counted>,,instructions:u,1068266,100.00,,
     7.858169349,<not counted>,,cycles:u,1068266,100.00,,
     7.859375741,<not counted>,,instructions:u,1067958,100.00,,
     7.859375741,<not counted>,,cycles:u,1067958,100.00,,
     7.860563068,<not counted>,,instructions:u,1067651,100.00,,
     7.860563068,<not counted>,,cycles:u,1067651,100.00,,
     7.861761761,<not counted>,,instructions:u,1067344,100.00,,
     7.861761761,<not counted>,,cycles:u,1067344,100.00,,
     7.862929003,<not counted>,,instructions:u,1067038,100.00,,
     7.862929003,<not counted>,,cycles:u,1067038,100.00,,
     7.891907239,69869,,instructions:u,1066739,100.00,0.03,insn per cycle
     7.891907239,54874,,cycles:u,1066740,100.00,,
     7.893050364,3792584,,instructions:u,1066761,100.00,1.83,insn per cycle
     7.893050364,2390249,,cycles:u,1066762,100.00,,
     7.894194075,3891894,,instructions:u,1066783,100.00,1.88,insn per cycle
     7.894194075,2391117,,cycles:u,1066784,100.00,,
     7.895337058,3822654,,instructions:u,1066805,100.00,1.84,insn per cycle
     7.895337058,2389688,,cycles:u,1066806,100.00,,
     7.896480116,3801703,,instructions:u,1066827,100.00,1.83,insn per cycle
     7.896480116,2368415,,cycles:u,1066828,100.00,,
     7.897624217,3855540,,instructions:u,1066849,100.00,1.86,insn per cycle
     7.897624217,2392088,,cycles:u,1066850,100.00,,
     7.898766015,3743019,,instructions:u,1066871,100.00,1.81,insn per cycle
     7.898766015,2387396,,cycles:u,1066872,100.00,,
     7.899900839,3699838,,instructions:u,1066890,100.00,1.78,insn per cycle
     7.899900839,2361938,,cycles:u,1066891,100.00,,
     7.901043425,3863384,,instructions:u,1066912,100.00,1.86,insn per cycle
     7.901043425,2389111,,cycles:u,1066913,100.00,,
     7.902186086,3796296,,instructions:u,1066933,100.00,1.83,insn per cycle
     7.902186086,2389100,,cycles:u,1066935,100.00,,
     7.903327326,3871187,,instructions:u,1066955,100.00,1.87,insn per cycle
     7.903327326,2386070,,cycles:u,1066956,100.00,,
     7.904469721,3742913,,instructions:u,1066976,100.00,1.80,insn per cycle
     7.904469721,2348458,,cycles:u,1066977,100.00,,
     7.905612634,3821762,,instructions:u,1066998,100.00,1.84,insn per cycle
     7.905612634,2390064,,cycles:u,1066999,100.00,,
     7.906755152,3893070,,instructions:u,1067020,100.00,1.88,insn per cycle
     7.906755152,2388769,,cycles:u,1067021,100.00,,
     7.907893892,3816550,,instructions:u,1067040,100.00,1.84,insn per cycle
     7.907893892,2372489,,cycles:u,1067041,100.00,,
     7.909035654,3845507,,instructions:u,1067062,100.00,1.85,insn per cycle
     7.909035654,2387833,,cycles:u,1067063,100.00,,
     7.910177975,3917536,,instructions:u,1067083,100.00,1.89,insn per cycle
     7.910177975,2388262,,cycles:u,1067084,100.00,,
     7.911320052,3854487,,instructions:u,1067105,100.00,1.86,insn per cycle
     7.911320052,2387877,,cycles:u,1067106,100.00,,
     7.912462308,3827801,,instructions:u,1067126,100.00,1.85,insn per cycle
     7.912462308,2379932,,cycles:u,1067127,100.00,,
     7.913606053,3880863,,instructions:u,1067148,100.00,1.87,insn per cycle
     7.913606053,2391414,,cycles:u,1067149,100.00,,
     7.914750557,3810521,,instructions:u,1067170,100.00,1.84,insn per cycle
     7.914750557,2393112,,cycles:u,1067171,100.00,,
     7.915887785,3844759,,instructions:u,1067190,100.00,1.85,insn per cycle
     7.915887785,2368724,,cycles:u,1067191,100.00,,
     7.917029819,3830245,,instructions:u,1067211,100.00,1.85,insn per cycle
     7.917029819,2388076,,cycles:u,1067213,100.00,,
     7.918172941,3835287,,instructions:u,1067233,100.00,1.85,insn per cycle
     7.918172941,2390174,,cycles:u,1067234,100.00,,
     7.919315340,3892037,,instructions:u,1067254,100.00,1.88,insn per cycle
     7.919315340,2388421,,cycles:u,1067256,100.00,,
     7.920464953,3788359,,instructions:u,1067278,100.00,1.83,insn per cycle
     7.920464953,2395776,,cycles:u,1067279,100.00,,
     7.921609928,3780569,,instructions:u,1067300,100.00,1.82,insn per cycle
     7.921609928,2394254,,cycles:u,1067301,100.00,,
     7.922752558,3875195,,instructions:u,1067322,100.00,1.87,insn per cycle
     7.922752558,2388945,,cycles:u,1067323,100.00,,
     7.923886802,3787031,,instructions:u,1067341,100.00,1.82,insn per cycle
     7.923886802,2363838,,cycles:u,1067342,100.00,,
     7.925030370,3830271,,instructions:u,1067362,100.00,1.85,insn per cycle
     7.925030370,2390939,,cycles:u,1067364,100.00,,
     7.926173169,3883464,,instructions:u,1067384,100.00,1.87,insn per cycle
     7.926173169,2389503,,cycles:u,1067385,100.00,,
     7.927315536,3800410,,instructions:u,1067405,100.00,1.83,insn per cycle
     7.927315536,2388588,,cycles:u,1067406,100.00,,
     7.928456387,3782681,,instructions:u,1067426,100.00,1.82,insn per cycle
     7.928456387,2378120,,cycles:u,1067427,100.00,,
     7.929599580,3909296,,instructions:u,1067448,100.00,1.88,insn per cycle
     7.929599580,2390308,,cycles:u,1067449,100.00,,
     7.930741479,3829695,,instructions:u,1067469,100.00,1.84,insn per cycle
     7.930741479,2387494,,cycles:u,1067470,100.00,,
     7.931881705,3870660,,instructions:u,1067490,100.00,1.86,insn per cycle
     7.931881705,2376093,,cycles:u,1067491,100.00,,
     7.933023792,3785821,,instructions:u,1067511,100.00,1.82,insn per cycle
     7.933023792,2387968,,cycles:u,1067512,100.00,,
     7.934166252,3795447,,instructions:u,1067532,100.00,1.83,insn per cycle
     7.934166252,2388792,,cycles:u,1067533,100.00,,
     7.935308848,3855140,,instructions:u,1067553,100.00,1.86,insn per cycle
     7.935308848,2388757,,cycles:u,1067555,100.00,,
     7.936451417,3749324,,instructions:u,1067575,100.00,1.81,insn per cycle
     7.936451417,2381216,,cycles:u,1067576,100.00,,
     7.937594233,3758518,,instructions:u,1067596,100.00,1.81,insn per cycle
     7.937594233,2389675,,cycles:u,1067597,100.00,,
     7.938737224,3863775,,instructions:u,1067618,100.00,1.86,insn per cycle
     7.938737224,2389692,,cycles:u,1067619,100.00,,
     7.939874579,3786860,,instructions:u,1067637,100.00,1.82,insn per cycle
     7.939874579,2370176,,cycles:u,1067638,100.00,,
     7.941016576,3818817,,instructions:u,1067658,100.00,1.84,insn per cycle
     7.941016576,2387825,,cycles:u,1067660,100.00,,
     7.942159120,3909916,,instructions:u,1067680,100.00,1.88,insn per cycle
     7.942159120,2388825,,cycles:u,1067681,100.00,,
     7.943301804,3832907,,instructions:u,1067701,100.00,1.85,insn per cycle
     7.943301804,2389208,,cycles:u,1067702,100.00,,
     7.944444285,3901441,,instructions:u,1067722,100.00,1.88,insn per cycle
     7.944444285,2381079,,cycles:u,1067723,100.00,,
     7.945586385,3829888,,instructions:u,1067743,100.00,1.84,insn per cycle
     7.945586385,2388167,,cycles:u,1067744,100.00,,
     7.946727394,3823456,,instructions:u,1067764,100.00,1.84,insn per cycle
     7.946727394,2385758,,cycles:u,1067765,100.00,,
     7.947863822,3851814,,instructions:u,1067783,100.00,1.85,insn per cycle
     7.947863822,2364920,,cycles:u,1067785,100.00,,
     7.949009672,3839615,,instructions:u,1067806,100.00,1.85,insn per cycle
     7.949009672,2395987,,cycles:u,1067807,100.00,,
     7.950152131,3826176,,instructions:u,1067827,100.00,1.84,insn per cycle
     7.950152131,2388738,,cycles:u,1067828,100.00,,
     7.951295225,3893504,,instructions:u,1067848,100.00,1.87,insn per cycle
