     1.590174507,4240032,,instructions:u,1106155,100.00,2.49,insn per cycle
     1.590174507,2399386,,cycles:u,1106159,100.00,,
     1.591316313,4223069,,instructions:u,1106197,100.00,2.48,insn per cycle
     1.591316313,2388297,,cycles:u,1106202,100.00,,
     1.592456567,4152552,,instructions:u,1106237,100.00,2.44,insn per cycle
     1.592456567,2364169,,cycles:u,1106242,100.00,,
     1.593602241,4281365,,instructions:u,1106284,100.00,2.51,insn per cycle
     1.593602241,2396336,,cycles:u,1106289,100.00,,
     1.594742102,4298946,,instructions:u,1106324,100.00,2.52,insn per cycle
     1.594742102,2384157,,cycles:u,1106329,100.00,,
     1.595875472,4159857,,instructions:u,1106356,100.00,2.44,insn per cycle
     1.595875472,2363290,,cycles:u,1106361,100.00,,
     1.597015809,4244543,,instructions:u,1106396,100.00,2.49,insn per cycle
     1.597015809,2385051,,cycles:u,1106401,100.00,,
     1.598156495,4274494,,instructions:u,1106437,100.00,2.50,insn per cycle
     1.598156495,2385857,,cycles:u,1106442,100.00,,
     1.599298358,4103307,,instructions:u,1106478,100.00,2.40,insn per cycle
     1.599298358,2388332,,cycles:u,1106483,100.00,,
     1.600439276,4128432,,instructions:u,1106519,100.00,2.41,insn per cycle
     1.600439276,2377710,,cycles:u,1106524,100.00,,
     1.601579587,4094457,,instructions:u,1106559,100.00,2.39,insn per cycle
     1.601579587,2353368,,cycles:u,1106564,100.00,,
     1.602719251,4268213,,instructions:u,1106598,100.00,2.49,insn per cycle
     1.602719251,2383716,,cycles:u,1106603,100.00,,
     1.603851772,4223456,,instructions:u,1106628,100.00,2.47,insn per cycle
     1.603851772,2361200,,cycles:u,1106633,100.00,,
     1.604991597,4303728,,instructions:u,1106667,100.00,2.51,insn per cycle
     1.604991597,2384004,,cycles:u,1106672,100.00,,
     1.606132607,4214185,,instructions:u,1106707,100.00,2.46,insn per cycle
     1.606132607,2386620,,cycles:u,1106712,100.00,,
     1.607273619,4277866,,instructions:u,1106748,100.00,2.49,insn per cycle
     1.607273619,2386645,,cycles:u,1106752,100.00,,
     1.608414829,4290858,,instructions:u,1106788,100.00,2.50,insn per cycle
     1.608414829,2378284,,cycles:u,1106793,100.00,,
     1.609556714,4250719,,instructions:u,1106829,100.00,2.48,insn per cycle
     1.609556714,2388361,,cycles:u,1106834,100.00,,
     1.610697547,4278779,,instructions:u,1106868,100.00,2.49,insn per cycle
     1.610697547,2386182,,cycles:u,1106873,100.00,,
     1.611832041,4260218,,instructions:u,1106901,100.00,2.48,insn per cycle
     1.611832041,2365859,,cycles:u,1106905,100.00,,
     1.612974710,4220500,,instructions:u,1106942,100.00,2.46,insn per cycle
     1.612974710,2389979,,cycles:u,1106947,100.00,,
     1.614114317,4285721,,instructions:u,1106980,100.00,2.49,insn per cycle
     1.614114317,2383540,,cycles:u,1106985,100.00,,
     1.615254645,4209295,,instructions:u,1107019,100.00,2.45,insn per cycle
     1.615254645,2385275,,cycles:u,1107024,100.00,,
     1.616393916,4274233,,instructions:u,1107056,100.00,2.48,insn per cycle
     1.616393916,2374344,,cycles:u,1107061,100.00,,
     1.617536314,4163910,,instructions:u,1107097,100.00,2.42,insn per cycle
     1.617536314,2389440,,cycles:u,1107102,100.00,,
     1.618678261,4175522,,instructions:u,1107137,100.00,2.42,insn per cycle
     1.618678261,2388507,,cycles:u,1107142,100.00,,
     1.619812557,4193012,,instructions:u,1107169,100.00,2.43,insn per cycle
     1.619812557,2366340,,cycles:u,1107174,100.00,,
     1.620955034,4306527,,instructions:u,1107210,100.00,2.50,insn per cycle
     1.620955034,2389572,,cycles:u,1107214,100.00,,
     1.622095233,4035969,,instructions:u,1107248,100.00,2.34,insn per cycle
     1.622095233,2385035,,cycles:u,1107252,100.00,,
     1.623236107,4226354,,instructions:u,1107286,100.00,2.45,insn per cycle
     1.623236107,2386169,,cycles:u,1107291,100.00,,
     1.624377554,4198563,,instructions:u,1107325,100.00,2.43,insn per cycle
     1.624377554,2380655,,cycles:u,1107330,100.00,,
     1.625519110,4029345,,instructions:u,1107365,100.00,2.33,insn per cycle
     1.625519110,2387745,,cycles:u,1107370,100.00,,
     1.626670302,4281922,,instructions:u,1107415,100.00,2.48,insn per cycle
     1.626670302,2407845,,cycles:u,1107420,100.00,,
     1.627803925,4280989,,instructions:u,1107445,100.00,2.48,insn per cycle
     1.627803925,2365256,,cycles:u,1107450,100.00,,
     1.628945641,4221717,,instructions:u,1107484,100.00,2.44,insn per cycle
     1.628945641,2387831,,cycles:u,1107489,100.00,,
     1.630085954,4285278,,instructions:u,1107522,100.00,2.48,insn per cycle
     1.630085954,2385147,,cycles:u,1107527,100.00,,
     1.631226359,4237451,,instructions:u,1107560,100.00,2.45,insn per cycle
     1.631226359,2385278,,cycles:u,1107564,100.00,,
     1.632367665,4259750,,instructions:u,1107598,100.00,2.46,insn per cycle
     1.632367665,2380308,,cycles:u,1107603,100.00,,
     1.633508959,4365130,,instructions:u,1107636,100.00,2.52,insn per cycle
     1.633508959,2387110,,cycles:u,1107641,100.00,,
     1.634650962,4296309,,instructions:u,1107676,100.00,2.48,insn per cycle
     1.634650962,2388744,,cycles:u,1107680,100.00,,
     1.635805417,2767589,,instructions:u,1107279,100.00,1.60,insn per cycle
     1.635805417,1570446,,cycles:u,1107279,100.00,,
     1.636971889,<not counted>,,instructions:u,1106021,100.00,,
     1.636971889,<not counted>,,cycles:u,1106021,100.00,,
     1.638160142,<not counted>,,instructions:u,1104765,100.00,,
     1.638160142,<not counted>,,cycles:u,1104765,100.00,,
     1.639347326,<not counted>,,instructions:u,1103513,100.00,,
     1.639347326,<not counted>,,cycles:u,1103513,100.00,,
     1.640551698,<not counted>,,instructions:u,1102263,100.00,,
     1.640551698,<not counted>,,cycles:u,1102263,100.00,,
     1.687866151,0,,instructions:u,1101026,100.00,0.00,insn per cycle
     1.687866151,5185,,cycles:u,1101033,100.00,,
     1.689051487,4063301,,instructions:u,1101125,100.00,2.36,insn per cycle
     1.689051487,2387716,,cycles:u,1101130,100.00,,
     1.690191869,4269494,,instructions:u,1101169,100.00,2.48,insn per cycle
     1.690191869,2385079,,cycles:u,1101174,100.00,,
     1.691331682,4209398,,instructions:u,1101213,100.00,2.44,insn per cycle
     1.691331682,2383978,,cycles:u,1101217,100.00,,
     1.692474265,4235185,,instructions:u,1101259,100.00,2.45,insn per cycle
     1.692474265,2372031,,cycles:u,1101264,100.00,,
     1.693615266,4219807,,instructions:u,1101304,100.00,2.44,insn per cycle
     1.693615266,2386543,,cycles:u,1101309,100.00,,
     1.694759538,4315774,,instructions:u,1101352,100.00,2.50,insn per cycle
     1.694759538,2393664,,cycles:u,1101357,100.00,,
     1.695894310,4172455,,instructions:u,1101390,100.00,2.41,insn per cycle
     1.695894310,2363283,,cycles:u,1101394,100.00,,
     1.697035097,4261659,,instructions:u,1101434,100.00,2.46,insn per cycle
     1.697035097,2385902,,cycles:u,1101438,100.00,,
     1.698177226,4272809,,instructions:u,1101479,100.00,2.47,insn per cycle
     1.698177226,2388913,,cycles:u,1101484,100.00,,
     1.699321162,4204272,,instructions:u,1101527,100.00,2.43,insn per cycle
     1.699321162,2392644,,cycles:u,1101531,100.00,,
     1.700461553,4156628,,instructions:u,1101570,100.00,2.40,insn per cycle
     1.700461553,2374103,,cycles:u,1101575,100.00,,
     1.701603806,4247186,,instructions:u,1101616,100.00,2.45,insn per cycle
     1.701603806,2357080,,cycles:u,1101620,100.00,,
     1.702744602,4274562,,instructions:u,1101659,100.00,2.47,insn per cycle
     1.702744602,2385935,,cycles:u,1101664,100.00,,
     1.703877373,4211227,,instructions:u,1101694,100.00,2.43,insn per cycle
     1.703877373,2358205,,cycles:u,1101699,100.00,,
     1.705017782,4231115,,instructions:u,1101737,100.00,2.44,insn per cycle
     1.705017782,2385126,,cycles:u,1101742,100.00,,
     1.706158409,4309422,,instructions:u,1101780,100.00,2.48,insn per cycle
     1.706158409,2385553,,cycles:u,1101785,100.00,,
     1.707297840,4121657,,instructions:u,1101822,100.00,2.37,insn per cycle
     1.707297840,2383271,,cycles:u,1101826,100.00,,
     1.708437349,4091147,,instructions:u,1101864,100.00,2.36,insn per cycle
     1.708437349,2375146,,cycles:u,1101868,100.00,,
     1.709583844,4207460,,instructions:u,1101913,100.00,2.42,insn per cycle
     1.709583844,2397924,,cycles:u,1101918,100.00,,
     1.710724945,4265254,,instructions:u,1101956,100.00,2.45,insn per cycle
     1.710724945,2386818,,cycles:u,1101961,100.00,,
     1.711862056,4234144,,instructions:u,1101995,100.00,2.44,insn per cycle
     1.711862056,2366005,,cycles:u,1102000,100.00,,
     1.713002370,4295944,,instructions:u,1102037,100.00,2.47,insn per cycle
     1.713002370,2385136,,cycles:u,1102042,100.00,,
     1.714143345,4223782,,instructions:u,1102080,100.00,2.43,insn per cycle
     1.714143345,2386653,,cycles:u,1102085,100.00,,
     1.715283618,4277420,,instructions:u,1102122,100.00,2.46,insn per cycle
     1.715283618,2385006,,cycles:u,1102127,100.00,,
     1.716423577,4255662,,instructions:u,1102164,100.00,2.44,insn per cycle
     1.716423577,2376053,,cycles:u,1102168,100.00,,
     1.717565444,4281745,,instructions:u,1102208,100.00,2.46,insn per cycle
     1.717565444,2388295,,cycles:u,1102212,100.00,,
     1.718704777,4269962,,instructions:u,1102248,100.00,2.45,insn per cycle
     1.718704777,2382988,,cycles:u,1102253,100.00,,
     1.719842776,4267278,,instructions:u,1102287,100.00,2.45,insn per cycle
     1.719842776,2362227,,cycles:u,1102292,100.00,,
     1.720984466,4212027,,instructions:u,1102331,100.00,2.41,insn per cycle
     1.720984466,2387678,,cycles:u,1102335,100.00,,
     1.722124004,4276551,,instructions:u,1102371,100.00,2.45,insn per cycle
     1.722124004,2383795,,cycles:u,1102376,100.00,,
     1.723263444,4223405,,instructions:u,1102412,100.00,2.42,insn per cycle
     1.723263444,2383275,,cycles:u,1102416,100.00,,
     1.724404639,4239033,,instructions:u,1102454,100.00,2.43,insn per cycle
     1.724404639,2378346,,cycles:u,1102459,100.00,,
     1.725549414,4208371,,instructions:u,1102500,100.00,2.41,insn per cycle
     1.725549414,2394518,,cycles:u,1102505,100.00,,
     1.726689193,4175876,,instructions:u,1102541,100.00,2.39,insn per cycle
     1.726689193,2384011,,cycles:u,1102545,100.00,,
     1.727824509,4170516,,instructions:u,1102576,100.00,2.39,insn per cycle
     1.727824509,2367601,,cycles:u,1102581,100.00,,
     1.728966115,4313440,,instructions:u,1102619,100.00,2.47,insn per cycle
     1.728966115,2387591,,cycles:u,1102623,100.00,,
     1.730107567,4042624,,instructions:u,1102661,100.00,2.31,insn per cycle
     1.730107567,2387512,,cycles:u,1102665,100.00,,
     1.731247821,4224770,,instructions:u,1102702,100.00,2.41,insn per cycle
     1.731247821,2384840,,cycles:u,1102706,100.00,,
     1.732389125,4190857,,instructions:u,1102743,100.00,2.39,insn per cycle
     1.732389125,2379101,,cycles:u,1102748,100.00,,
     1.733530748,3987475,,instructions:u,1102785,100.00,2.28,insn per cycle
     1.733530748,2387868,,cycles:u,1102790,100.00,,
     1.734670169,4266998,,instructions:u,1102825,100.00,2.43,insn per cycle
     1.734670169,2383317,,cycles:u,1102830,100.00,,
     1.735803953,4235059,,instructions:u,1102858,100.00,2.42,insn per cycle
     1.735803953,2359385,,cycles:u,1102863,100.00,,
     1.736944383,4245898,,instructions:u,1102899,100.00,2.42,insn per cycle
     1.736944383,2385293,,cycles:u,1102903,100.00,,
     1.738084690,4282815,,instructions:u,1102939,100.00,2.44,insn per cycle
     1.738084690,2385153,,cycles:u,1102944,100.00,,
     1.739224352,4243678,,instructions:u,1102979,100.00,2.42,insn per cycle
     1.739224352,2383617,,cycles:u,1102983,100.00,,
     1.740365425,4250731,,instructions:u,1103020,100.00,2.42,insn per cycle
     1.740365425,2378707,,cycles:u,1103024,100.00,,
     1.741507647,4338848,,instructions:u,1103062,100.00,2.47,insn per cycle
     1.741507647,2389159,,cycles:u,1103066,100.00,,
     1.742648495,4309251,,instructions:u,1103102,100.00,2.45,insn per cycle
     1.742648495,2386258,,cycles:u,1103107,100.00,,
     1.743783381,4140247,,instructions:u,1103136,100.00,2.36,insn per cycle
     1.743783381,2361547,,cycles:u,1103141,100.00,,
     1.744923698,4141731,,instructions:u,1103176,100.00,2.36,insn per cycle
     1.744923698,2384992,,cycles:u,1103180,100.00,,
     1.746069021,4293013,,instructions:u,1103221,100.00,2.44,insn per cycle
     1.746069021,2395585,,cycles:u,1103226,100.00,,
     1.747210566,4228120,,instructions:u,1103262,100.00,2.40,insn per cycle
     1.747210566,2387937,,cycles:u,1103266,100.00,,
     1.748352343,4237702,,instructions:u,1103303,100.00,2.41,insn per cycle
     1.748352343,2380116,,cycles:u,1103308,100.00,,
     1.749493995,4246323,,instructions:u,1103344,100.00,2.41,insn per cycle
     1.749493995,2387988,,cycles:u,1103348,100.00,,
     1.750636459,4307339,,instructions:u,1103386,100.00,2.44,insn per cycle
     1.750636459,2389622,,cycles:u,1103390,100.00,,
     1.751769538,4197810,,instructions:u,1103417,100.00,2.38,insn per cycle
     1.751769538,2357922,,cycles:u,1103422,100.00,,
     1.752910132,4291794,,instructions:u,1103457,100.00,2.43,insn per cycle
     1.752910132,2385520,,cycles:u,1103461,100.00,,
     1.787843424,9271651,,instructions:u,1104947,100.00,5.25,insn per cycle
     1.787843424,5223304,,cycles:u,1104952,100.00,,
     1.788985152,4202172,,instructions:u,1104986,100.00,2.38,insn per cycle
     1.788985152,2387835,,cycles:u,1104990,100.00,,
     1.790126428,4267709,,instructions:u,1105024,100.00,2.41,insn per cycle
     1.790126428,2386880,,cycles:u,1105029,100.00,,
     1.791267651,4297243,,instructions:u,1105063,100.00,2.43,insn per cycle
     1.791267651,2386893,,cycles:u,1105067,100.00,,
     1.792409450,4156925,,instructions:u,1105101,100.00,2.35,insn per cycle
     1.792409450,2370355,,cycles:u,1105106,100.00,,
     1.793549734,4322545,,instructions:u,1105139,100.00,2.44,insn per cycle
     1.793549734,2384985,,cycles:u,1105143,100.00,,
     1.794689232,4222663,,instructions:u,1105175,100.00,2.38,insn per cycle
     1.794689232,2383331,,cycles:u,1105179,100.00,,
     1.795822222,4073415,,instructions:u,1105204,100.00,2.30,insn per cycle
     1.795822222,2361555,,cycles:u,1105209,100.00,,
     1.796965432,4139491,,instructions:u,1105244,100.00,2.34,insn per cycle
     1.796965432,2391075,,cycles:u,1105248,100.00,,
     1.798106146,4193967,,instructions:u,1105281,100.00,2.37,insn per cycle
     1.798106146,2385968,,cycles:u,1105286,100.00,,
     1.799245501,4298220,,instructions:u,1105317,100.00,2.42,insn per cycle
     1.799245501,2383096,,cycles:u,1105321,100.00,,
     1.800387271,4238299,,instructions:u,1105355,100.00,2.39,insn per cycle
     1.800387271,2378944,,cycles:u,1105360,100.00,,
     1.801529848,4327550,,instructions:u,1105394,100.00,2.44,insn per cycle
     1.801529848,2389742,,cycles:u,1105399,100.00,,
     1.802671543,4210735,,instructions:u,1105432,100.00,2.37,insn per cycle
     1.802671543,2387996,,cycles:u,1105437,100.00,,
     1.803804679,4244264,,instructions:u,1105461,100.00,2.39,insn per cycle
     1.803804679,2363418,,cycles:u,1105466,100.00,,
     1.804946648,4281350,,instructions:u,1105499,100.00,2.41,insn per cycle
     1.804946648,2388374,,cycles:u,1105504,100.00,,
     1.806089275,4268888,,instructions:u,1105538,100.00,2.40,insn per cycle
     1.806089275,2389839,,cycles:u,1105542,100.00,,
     1.807228626,4311750,,instructions:u,1105573,100.00,2.43,insn per cycle
     1.807228626,2383055,,cycles:u,1105578,100.00,,
     1.808369865,4235752,,instructions:u,1105610,100.00,2.38,insn per cycle
     1.808369865,2377268,,cycles:u,1105615,100.00,,
     1.809514590,4196132,,instructions:u,1105651,100.00,2.36,insn per cycle
     1.809514590,2394276,,cycles:u,1105655,100.00,,
     1.810656553,4341472,,instructions:u,1105689,100.00,2.44,insn per cycle
     1.810656553,2388536,,cycles:u,1105693,100.00,,
     1.811789377,4245208,,instructions:u,1105717,100.00,2.38,insn per cycle
     1.811789377,2362422,,cycles:u,1105721,100.00,,
     1.812934083,4325213,,instructions:u,1105757,100.00,2.43,insn per cycle
     1.812934083,2394111,,cycles:u,1105762,100.00,,
     1.814078087,4146288,,instructions:u,1105797,100.00,2.33,insn per cycle
     1.814078087,2392648,,cycles:u,1105801,100.00,,
     1.815217442,4228545,,instructions:u,1105832,100.00,2.37,insn per cycle
     1.815217442,2383494,,cycles:u,1105836,100.00,,
     1.816363641,4321368,,instructions:u,1105873,100.00,2.42,insn per cycle
     1.816363641,2387790,,cycles:u,1105878,100.00,,
     1.817504164,4345785,,instructions:u,1105909,100.00,2.44,insn per cycle
     1.817504164,2385348,,cycles:u,1105914,100.00,,
     1.818643842,4320612,,instructions:u,1105944,100.00,2.42,insn per cycle
     1.818643842,2383563,,cycles:u,1105948,100.00,,
     1.819778182,4208307,,instructions:u,1105973,100.00,2.36,insn per cycle
     1.819778182,2365957,,cycles:u,1105978,100.00,,
     1.820918509,4149243,,instructions:u,1106009,100.00,2.32,insn per cycle
     1.820918509,2385001,,cycles:u,1106013,100.00,,
     1.822062331,4209728,,instructions:u,1106048,100.00,2.36,insn per cycle
     1.822062331,2392258,,cycles:u,1106052,100.00,,
     1.823202911,4220337,,instructions:u,1106083,100.00,2.36,insn per cycle
     1.823202911,2385641,,cycles:u,1106087,100.00,,
     1.824343373,4278218,,instructions:u,1106118,100.00,2.39,insn per cycle
     1.824343373,2379191,,cycles:u,1106123,100.00,,
     1.825485305,4312468,,instructions:u,1106155,100.00,2.41,insn per cycle
     1.825485305,2388220,,cycles:u,1106159,100.00,,
     1.826624761,4288648,,instructions:u,1106189,100.00,2.40,insn per cycle
     1.826624761,2383066,,cycles:u,1106193,100.00,,
     1.827739981,4183339,,instructions:u,1106198,100.00,2.34,insn per cycle
     1.827739981,2326606,,cycles:u,1106203,100.00,,
     1.828880432,4277059,,instructions:u,1106233,100.00,2.39,insn per cycle
     1.828880432,2385152,,cycles:u,1106237,100.00,,
     1.830022121,4295484,,instructions:u,1106269,100.00,2.40,insn per cycle
     1.830022121,2387910,,cycles:u,1106274,100.00,,
     1.831162864,4235808,,instructions:u,1106305,100.00,2.37,insn per cycle
     1.831162864,2385900,,cycles:u,1106309,100.00,,
     1.832304150,4336688,,instructions:u,1106340,100.00,2.42,insn per cycle
     1.832304150,2381144,,cycles:u,1106344,100.00,,
     1.833446390,4322433,,instructions:u,1106377,100.00,2.41,insn per cycle
     1.833446390,2388895,,cycles:u,1106381,100.00,,
     1.834587883,4278266,,instructions:u,1106413,100.00,2.39,insn per cycle
     1.834587883,2387511,,cycles:u,1106417,100.00,,
     1.835701558,4159150,,instructions:u,1106420,100.00,2.32,insn per cycle
     1.835701558,2323205,,cycles:u,1106424,100.00,,
     1.836841856,4140317,,instructions:u,1106454,100.00,2.31,insn per cycle
     1.836841856,2384836,,cycles:u,1106458,100.00,,
     1.837981452,4128161,,instructions:u,1106488,100.00,2.30,insn per cycle
     1.837981452,2383550,,cycles:u,1106492,100.00,,
     1.839124671,4269128,,instructions:u,1106525,100.00,2.38,insn per cycle
     1.839124671,2390938,,cycles:u,1106529,100.00,,
     1.840264042,4360069,,instructions:u,1106558,100.00,2.43,insn per cycle
     1.840264042,2375192,,cycles:u,1106562,100.00,,
     1.841405972,4342429,,instructions:u,1106594,100.00,2.42,insn per cycle
     1.841405972,2388295,,cycles:u,1106598,100.00,,
     1.842547505,4360546,,instructions:u,1106629,100.00,2.43,insn per cycle
     1.842547505,2387631,,cycles:u,1106633,100.00,,
     1.887875499,3244813,,instructions:u,1106389,100.00,1.81,insn per cycle
     1.887875499,1794829,,cycles:u,1106393,100.00,,
     1.889015365,4230086,,instructions:u,1106423,100.00,2.35,insn per cycle
     1.889015365,2383842,,cycles:u,1106427,100.00,,
     1.890156644,4349730,,instructions:u,1106458,100.00,2.42,insn per cycle
     1.890156644,2386894,,cycles:u,1106462,100.00,,
     1.891299460,4339592,,instructions:u,1106494,100.00,2.41,insn per cycle
     1.891299460,2390307,,cycles:u,1106499,100.00,,
     1.892440563,4258737,,instructions:u,1106529,100.00,2.37,insn per cycle
     1.892440563,2366187,,cycles:u,1106533,100.00,,
     1.893581113,4298849,,instructions:u,1106563,100.00,2.39,insn per cycle
     1.893581113,2385427,,cycles:u,1106568,100.00,,
     1.894720822,4330998,,instructions:u,1106597,100.00,2.41,insn per cycle
     1.894720822,2383607,,cycles:u,1106601,100.00,,
     1.895854949,4305849,,instructions:u,1106624,100.00,2.39,insn per cycle
     1.895854949,2364662,,cycles:u,1106628,100.00,,
     1.897002193,4336998,,instructions:u,1106665,100.00,2.41,insn per cycle
     1.897002193,2399389,,cycles:u,1106669,100.00,,
     1.898142529,4275706,,instructions:u,1106698,100.00,2.37,insn per cycle
     1.898142529,2385092,,cycles:u,1106703,100.00,,
     1.899283375,4248225,,instructions:u,1106732,100.00,2.36,insn per cycle
     1.899283375,2386039,,cycles:u,1106737,100.00,,
     1.900424060,4232793,,instructions:u,1106766,100.00,2.35,insn per cycle
     1.900424060,2378320,,cycles:u,1106771,100.00,,
     1.901564663,4370000,,instructions:u,1106800,100.00,2.42,insn per cycle
     1.901564663,2385605,,cycles:u,1106804,100.00,,
     1.902705318,4310860,,instructions:u,1106834,100.00,2.39,insn per cycle
     1.902705318,2385635,,cycles:u,1106838,100.00,,
     1.903841787,4223418,,instructions:u,1106863,100.00,2.34,insn per cycle
     1.903841787,2368459,,cycles:u,1106867,100.00,,
     1.904982677,4333197,,instructions:u,1106897,100.00,2.40,insn per cycle
     1.904982677,2386043,,cycles:u,1106901,100.00,,
     1.906122448,4339264,,instructions:u,1106930,100.00,2.40,insn per cycle
     1.906122448,2383892,,cycles:u,1106934,100.00,,
     1.907264501,4374806,,instructions:u,1106964,100.00,2.42,insn per cycle
     1.907264501,2388364,,cycles:u,1106969,100.00,,
     1.908404825,4325959,,instructions:u,1106997,100.00,2.39,insn per cycle
     1.908404825,2375754,,cycles:u,1107002,100.00,,
     1.909546564,4344246,,instructions:u,1107032,100.00,2.40,insn per cycle
     1.909546564,2387872,,cycles:u,1107036,100.00,,
     1.910685853,4299574,,instructions:u,1107064,100.00,2.38,insn per cycle
     1.910685853,2382894,,cycles:u,1107068,100.00,,
     1.911820202,4343145,,instructions:u,1107091,100.00,2.40,insn per cycle
     1.911820202,2365704,,cycles:u,1107095,100.00,,
     1.912962715,4314254,,instructions:u,1107126,100.00,2.38,insn per cycle
     1.912962715,2389423,,cycles:u,1107130,100.00,,
     1.914104252,4323367,,instructions:u,1107159,100.00,2.39,insn per cycle
     1.914104252,2387562,,cycles:u,1107164,100.00,,
     1.915249706,4158608,,instructions:u,1107197,100.00,2.30,insn per cycle
     1.915249706,2395793,,cycles:u,1107201,100.00,,
     1.916390098,4330361,,instructions:u,1107230,100.00,2.39,insn per cycle
     1.916390098,2377590,,cycles:u,1107234,100.00,,
     1.917532022,4385424,,instructions:u,1107264,100.00,2.42,insn per cycle
     1.917532022,2388377,,cycles:u,1107268,100.00,,
     1.918671356,4355838,,instructions:u,1107295,100.00,2.40,insn per cycle
     1.918671356,2383013,,cycles:u,1107300,100.00,,
     1.919806229,4289398,,instructions:u,1107322,100.00,2.37,insn per cycle
     1.919806229,2366538,,cycles:u,1107327,100.00,,
     1.920947558,4345945,,instructions:u,1107356,100.00,2.40,insn per cycle
     1.920947558,2386910,,cycles:u,1107360,100.00,,
     1.922088238,4313156,,instructions:u,1107388,100.00,2.38,insn per cycle
     1.922088238,2385762,,cycles:u,1107392,100.00,,
     1.923229973,4279707,,instructions:u,1107422,100.00,2.36,insn per cycle
     1.923229973,2387994,,cycles:u,1107426,100.00,,
     1.924369687,4318812,,instructions:u,1107454,100.00,2.38,insn per cycle
     1.924369687,2376276,,cycles:u,1107458,100.00,,
     1.925510054,4339164,,instructions:u,1107486,100.00,2.39,insn per cycle
     1.925510054,2384681,,cycles:u,1107490,100.00,,
     1.926651143,4339841,,instructions:u,1107518,100.00,2.39,insn per cycle
     1.926651143,2386533,,cycles:u,1107522,100.00,,
     1.927784529,4295506,,instructions:u,1107544,100.00,2.36,insn per cycle
     1.927784529,2363065,,cycles:u,1107548,100.00,,
     1.928929104,4341596,,instructions:u,1107580,100.00,2.39,insn per cycle
     1.928929104,2393857,,cycles:u,1107584,100.00,,
     1.930071086,4343091,,instructions:u,1107613,100.00,2.39,insn per cycle
     1.930071086,2388502,,cycles:u,1107617,100.00,,
     1.931211901,4290972,,instructions:u,1107645,100.00,2.36,insn per cycle
     1.931211901,2386029,,cycles:u,1107649,100.00,,
     1.932352340,4364053,,instructions:u,1107677,100.00,2.40,insn per cycle
     1.932352340,2377551,,cycles:u,1107681,100.00,,
     1.933498828,4375700,,instructions:u,1107715,100.00,2.41,insn per cycle
     1.933498828,2397858,,cycles:u,1107719,100.00,,
     1.934638236,4338551,,instructions:u,1107745,100.00,2.38,insn per cycle
     1.934638236,2383105,,cycles:u,1107749,100.00,,
     1.935773158,4210997,,instructions:u,1107772,100.00,2.31,insn per cycle
     1.935773158,2365891,,cycles:u,1107776,100.00,,
     1.936913297,4279454,,instructions:u,1107803,100.00,2.35,insn per cycle
     1.936913297,2384559,,cycles:u,1107807,100.00,,
     1.938053841,4387658,,instructions:u,1107835,100.00,2.41,insn per cycle
     1.938053841,2385454,,cycles:u,1107839,100.00,,
     1.939195786,4356670,,instructions:u,1107867,100.00,2.39,insn per cycle
     1.939195786,2388415,,cycles:u,1107871,100.00,,
     1.940339292,4364256,,instructions:u,1107902,100.00,2.39,insn per cycle
     1.940339292,2384043,,cycles:u,1107906,100.00,,
     1.941481370,4340612,,instructions:u,1107935,100.00,2.38,insn per cycle
     1.941481370,2388611,,cycles:u,1107939,100.00,,
     1.942620686,4344744,,instructions:u,1107965,100.00,2.38,insn per cycle
     1.942620686,2382858,,cycles:u,1107969,100.00,,
     1.943734278,4149468,,instructions:u,1107970,100.00,2.27,insn per cycle
     1.943734278,2323002,,cycles:u,1107974,100.00,,
     1.944874801,4347984,,instructions:u,1108002,100.00,2.38,insn per cycle
     1.944874801,2385298,,cycles:u,1108006,100.00,,
     1.946016107,4333711,,instructions:u,1108033,100.00,2.37,insn per cycle
     1.946016107,2387033,,cycles:u,1108037,100.00,,
     1.947155389,4277544,,instructions:u,1108063,100.00,2.34,insn per cycle
     1.947155389,2382924,,cycles:u,1108067,100.00,,
     1.948297407,4317006,,instructions:u,1108096,100.00,2.36,insn per cycle
     1.948297407,2381265,,cycles:u,1108100,100.00,,
     1.949440143,4344128,,instructions:u,1108129,100.00,2.38,insn per cycle
     1.949440143,2390117,,cycles:u,1108133,100.00,,
     1.950581623,4354213,,instructions:u,1108161,100.00,2.38,insn per cycle
     1.950581623,2387348,,cycles:u,1108165,100.00,,
     1.951697537,4214502,,instructions:u,1108168,100.00,2.31,insn per cycle
     1.951697537,2327295,,cycles:u,1108172,100.00,,
     1.952838467,4374315,,instructions:u,1108200,100.00,2.39,insn per cycle
     1.952838467,2386195,,cycles:u,1108203,100.00,,
     1.953977996,4219890,,instructions:u,1108229,100.00,2.31,insn per cycle
     1.953977996,2383411,,cycles:u,1108233,100.00,,
     1.955119422,4242777,,instructions:u,1108261,100.00,2.32,insn per cycle
     1.955119422,2387351,,cycles:u,1108265,100.00,,
     1.956261841,4379962,,instructions:u,1108293,100.00,2.39,insn per cycle
     1.956261841,2381631,,cycles:u,1108297,100.00,,
     1.957407139,4315194,,instructions:u,1108329,100.00,2.36,insn per cycle
     1.957407139,2395381,,cycles:u,1108332,100.00,,
     1.958548366,4271642,,instructions:u,1108360,100.00,2.33,insn per cycle
     1.958548366,2387023,,cycles:u,1108364,100.00,,
     1.959661611,4212011,,instructions:u,1108364,100.00,2.30,insn per cycle
