l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
116131,54156,5745719,23321645,17362806,48967,0,20233646,1114112,2293760,0
111125,50820,5451951,21578157,15960995,45392,0,18042144,917504,1769472,0
141774,49347,7572588,20260211,12825637,43431,0,18737527,917504,1441792,196608
443705,236826,5614265,19759145,15795248,11984,0,17119699,1179648,2031616,196608
538441,188640,6664862,20117576,15339333,5161,0,17681772,917504,2162688,0
551107,156673,6773984,19823741,14905882,2335,0,18307316,1179648,1966080,196608
575512,152880,7118224,19997405,14881807,1468,0,17168824,983040,2097152,0
1882736,604307,24105993,64750009,48131040,5007,0,17738440,917504,1835008,262144
593115,201031,7551235,20380513,15240536,2065,0,17306052,4718592,6815744,0
590434,201559,7607953,20373617,15118190,2120,7,17894892,1441792,1703936,65536
585511,192205,7534541,19973230,14773549,1585,0,17633896,851968,1966080,0
584552,186627,7532423,19752633,14545992,1093,0,17437404,917504,1835008,131072
2672307,891453,35903717,95067639,70458090,7310,2,18864951,786432,2031616,0
585850,186302,7773108,20669218,15290486,1896,0,17640473,1179648,1572864,131072
567281,174859,7585908,19876795,14639231,1226,0,18060142,1114112,1376256,393216
537850,177810,7473322,20171531,14939925,1142,0,18496584,983040,1966080,0
548120,182887,7746094,20701625,15316154,1106,0,17092791,786432,2097152,0
1919023,596248,25126470,69299338,51637067,6836,0,18120016,851968,2031616,0
598566,166529,7519007,21037920,16447363,2358,0,18205768,1048576,1703936,458752
9631019,3459420,5646513198,2086780647,271610266,61263,6,18256794,851968,2031616,0
