l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
665830,532796,49281482,21123508,3349030,0,0,18425044,40566784,407371776,31850496
652128,503214,47465008,20767040,3751835,3,0,19581294,30867456,351469568,0
670681,511610,50121563,21155791,3468967,16,0,15617736,31653888,310575104,0
657475,500104,49427353,21050458,3525480,0,0,19100222,28966912,217448448,12320768
655338,494725,48858506,21100869,3772367,6,0,17313100,30474240,234881024,4849664
504717886,300617835,20021875782,13062062876,5247212101,84636,14,17720420,33619968,251723776,6684672
684557,548342,50518064,21529423,3518361,0,0,17747320,30015488,253165568,0
666281,539255,48916770,21331322,3551343,2,0,16933014,36044800,224329728,0
676029,532624,49783713,21545573,3671970,0,0,17446768,39583744,238485504,8912896
665748,521423,49501805,21190297,3623799,8,0,17814880,28377088,265879552,33947648
669153,525829,50084510,21420261,3741579,8,0,17323162,35586048,344784896,458752
762190,305618,35611000,21221007,7620110,36,0,17260676,35454976,340918272,0
1090753,415396,23248666,21714523,10976517,6,0,17326548,35586048,361234432,5570560
1169882,456853,25179086,21616909,10091054,3,0,17244912,37355520,336068608,4849664
1141263,448497,24602759,21244798,10119561,0,0,17213474,36044800,328794112,5373952
1154558,454572,25097003,21946888,10527638,0,0,18508586,36634624,366542848,5111808
1185395,461475,25592510,22106084,10425381,3,0,17663992,34144256,330039296,0
1140512,444949,24576748,21477243,10314030,1,0,17357390,36831232,380239872,0
1145314,445692,24243763,21234392,10125094,1,0,17848836,40304640,381485056,0
1171434,452126,24981579,21603378,10168769,1,0,17460652,37814272,183369728,7143424
1173854,453139,24976194,21833057,10482427,2,0,17785368,30474240,225312768,0
1177679,456736,24431348,21355268,10033240,1,0,18400182,30474240,208207872,0
1165245,456225,25052437,21472839,10036047,18,0,16483920,31653888,203620352,0
1142835,443690,24469701,21270699,10118200,0,0,17760548,31719424,216137728,4390912
1134200,451188,24502570,21126685,10090827,1,0,18082904,32374784,197459968,2752512
1166524,459345,25048048,21626215,10173379,3,0,17464794,30212096,220397568,74121216
1145381,455453,24652965,21326243,10151042,0,0,16092398,39190528,295829504,0
1109361,437114,23923781,21199365,10269355,0,0,17481304,30212096,173277184,8650752
1178980,467583,25369483,21600422,10188763,8,0,17077212,27721728,174129152,0
1094264,433339,23657058,20881856,10082957,3,0,16217436,30998528,176291840,3407872
1142987,450341,24713718,21530443,10324084,2,0,18098068,30343168,174129152,2949120
1171881,460003,25171717,21589595,10043374,2,0,15820702,28704768,172359680,4063232
1150240,451048,24737409,21163678,9951990,2,0,17661878,31260672,177668096,1507328
1128657,446396,24318230,21133182,10115180,0,0,16723026,37683200,141164544,0
1170544,460916,25279852,21599488,10063651,0,0,16897470,29949952,188874752,70254592
1149534,453679,24922821,21394183,10039254,8,0,17550244,34340864,316276736,0
1157722,458202,24827333,21117630,9804262,66,0,16518568,30015488,196804608,0
1034746,514662,23586570,21417328,10830438,241,0,16880641,31784960,191692800,0
1178276,454978,21554867,21198149,11727758,0,0,15763313,30015488,190382080,12910592
1151154,455161,22027143,21183039,11671838,0,0,17111302,26869760,200015872,1441792
1168274,452687,22371487,21411917,11875486,5,0,16938844,35127296,160104448,0
1160349,462184,22849010,21589519,11803318,6,0,17798836,29949952,172359680,4456448
1124093,449628,21843626,20999810,11666648,0,0,16992608,27131904,172228608,7208960
1179475,464634,22565370,21324350,11599333,1,0,17036631,30015488,183828480,8519680
1156523,469031,22579247,21163054,11557249,5,0,17743217,29294592,201719808,57475072
1119547,457624,22154193,21177340,11810387,0,0,17235500,34865152,357892096,4521984
1153937,470440,22341948,21242950,11817335,7,0,16137278,32243712,388825088,0
1158018,468153,22584915,21126513,11547859,3,0,19103054,34340864,405471232,8257536
1135295,470168,22441806,21167661,11823704,5,0,18722952,33947648,419561472,0
1117304,463238,22363797,21043962,11610368,2,0,15862980,38010880,339673088,42467328
1169452,472407,22901814,21409525,11625851,10,0,17185948,40763392,387186688,0
1152542,469305,22737721,21036968,11519553,0,0,17247132,32243712,265486336,0
1125375,462849,22528782,21427443,11797050,0,0,18951024,29949952,246874112,0
1192133,477622,23372435,21613335,11675987,0,0,17191234,31195136,244842496,1769472
1151556,468178,22806687,21242628,11608332,0,0,18544852,30277632,249823232,0
1126724,463854,22395782,19547921,10063887,0,0,16651480,30605312,225312768,1572864
1181809,506272,24832864,18498519,8247116,103,0,17292220,32309248,247398400,2424832
77205,29108,9724046,18082716,10211658,3,0,16970960,35258368,290783232,44826624
155614,248478,21467260,14324423,5372030,9,0,17535964,40697856,381616128,0
746270,683270,35012389,18378358,6903417,26,0,17994226,40108032,367853568,0
590607,534704,27863577,18041367,8393420,0,0,16315760,33685504,347930624,2490368
621054,555018,28598800,18352423,8570860,1,0,18617952,34537472,335609856,1310720
434872,501263,29245748,18683677,8158337,2,0,15630164,33685504,327745536,18350080
126,79866,12058120,17859402,9645344,42,0,18978682,37027840,390922240,0
173215,0,7881085,16132200,8191371,0,0,16368908,35192832,329515008,13762560
88958,43,6200555,13230281,7445918,24,0,16617350,28114944,213975040,11272192
2,0,8722865,17985089,10059753,22,0,17528980,31850496,212729856,0
831747,539371,26889100,17931502,8139894,5,0,18313076,37421056,202375168,12845056
820439,515753,25503896,18078994,8684519,2,0,18616552,31129600,211877888,393216
786212,518515,26963953,18261412,9216550,5,0,17993086,31129600,225640448,0
805275,548255,28360533,18898938,9427249,5,0,18498100,30277632,198639616,51380224
858531,568238,29969787,21397883,11227118,1,0,18673048,34406400,376438784,0
837590,550725,28830775,20907232,10813000,0,0,18370416,29622272,178454528,0
880529,578522,30018243,21332449,10352670,2,0,17385028,29163520,174456832,0
749586,411783,24751049,20755172,10673523,2,0,17442320,38469632,142999552,28246016
707571,418057,24191550,20095977,10109644,13,0,17662804,30539776,192872448,0
208658,150273,14061752,18707236,10641694,0,0,16642080,30146560,176095232,0
202967,142167,10153731,10724649,5998625,0,0,17005770,29032448,179175424,19005440
302471,254461,13689844,10503378,5251189,112,0,17294582,30474240,191692800,0
865259,638286,36987759,21793392,8369012,8,0,17274230,27852800,174260224,58785792
1000687,521687,44226885,21226155,5534670,14,0,17783152,33030144,333840384,0
945686,576928,39116281,21311281,7095200,13,0,16984742,38338560,157417472,0
790546,535811,46498377,21001376,4703917,0,0,16880692,29097984,169345024,7602176
1054002,558648,35479437,21383622,7785035,32,0,16670080,27328512,190578688,0
718168,550472,49485208,21087057,4295844,1,0,16801348,29884416,195231744,13828096
1072837,469536,33343039,21448086,8884015,8,0,18582412,30998528,200605696,0
793981,573992,51524606,21787670,3825963,9,0,17217536,30670848,195624960,0
1082170,487343,36571592,21001250,8239409,13,0,17337910,27656192,176816128,8716288
730925,545739,34660173,21119710,4630665,0,0,16781776,36896768,143065088,0
1100994,522195,42199635,21459238,7196823,5,0,16804564,33357824,215285760,53411840
790301,542831,39395047,20808513,5525842,2,0,16979992,36241408,378601472,14548992
1030872,490918,38850862,21247555,6576721,9,0,18142222,33816576,383320064,0
872709,564890,40728893,21181257,6396970,8,0,17080542,34603008,391446528,10944512
996641,522244,45441651,21254942,5505699,7,0,17214920,35258368,365166592,262144
936079,543914,37811082,21358006,7440344,21,0,15885778,33357824,314114048,25493504
950585,535837,48040167,21313765,4520681,0,0,16494592,35913728,403439616,0
964639,534625,34339646,20515104,7732893,3,0,17408182,28573696,218955776,9371648
808169,526151,47189482,20940348,4254425,12,0,16621468,28704768,228655104,1900544
1064398,534014,36617030,21230018,7544575,29,0,16879176,35389440,240910336,0
778169,534628,46987106,20719730,4507860,3,0,17235584,39124992,231407616,3145728
1017633,507380,37271015,20667337,6891256,2,0,16727116,29032448,227016704,11075584
884912,571369,47171424,21596937,5059246,2,0,17651840,30474240,251133952,0
1071955,541916,41551237,21726329,6947618,4,0,16611248,27656192,255131648,28901376
845433,540833,42544456,20511260,5360094,8,0,17021612,35913728,351076352,0
977503,539599,43177642,21273286,6223488,2,0,16774088,34865152,331546624,3342336
990343,556309,47448693,21364422,4284592,7,0,17035200,35717120,360841216,0
1075725,508521,49890749,21163579,3985370,1,0,16759568,37027840,315555840,19988480
1036929,554010,50989227,21260866,3288038,13,0,16202936,35651584,315686912,0
1140183,495460,49217332,21604069,4516691,6,0,17458368,35848192,337641472,38862848
896634,509676,44896517,21231419,5377021,6,0,15537260,39976960,363724800,0
986967,512649,41724179,21003265,7088900,6,0,17421472,40108032,384630784,4980736
927019,560148,41645705,21399638,5542708,3,0,17981356,35389440,407240704,0
944496,515667,41581018,20838237,6173228,1,0,17652124,29818880,212860928,0
913149,529117,37855286,20856328,6351366,5,0,17267020,30212096,209453056,1376256
962848,556487,46486990,21279394,5291629,7,0,18273412,30801920,205586432,3276800
966949,531230,38892755,21325882,6566666,4,0,17139590,31129600,209125376,0
901684,523254,44794589,20653963,4686526,3,0,16834484,31981568,184352768,33226752
953240,535595,39262735,21122664,7058359,10,0,17267192,36896768,182517760,0
960365,544375,45873265,21351167,5168566,6,0,17598838,33423360,254935040,61276160
903169,529075,42918508,21093216,6423189,0,0,19780040,31522816,268173312,0
866077,422959,40001776,21742914,5768770,3,0,16032418,28835840,183828480,12976128
418197,285945,23209035,21004224,9235604,211,0,19485774,30081024,194117632,0
576157,584201,23105147,21615826,11679567,2,0,16391680,30932992,184614912,0
537066221,315617365,21076702777,13764553020,5491232943,68674,18,17245660,27852800,177274880,14090240
539066,344389,20703430,21439015,13045381,1,0,17705184,32309248,160563200,0
733962,569843,43135664,21293379,5128141,8,0,20013100,34209792,160497664,22609920
866013,409821,33788695,20994005,7546611,25,0,19332124,29491200,198836224,0
671709,421301,19097908,21118233,12039404,7,0,17769276,32964608,317521920,14024704
663417,563154,51318772,21805017,2712476,2,0,17861882,32374784,227737600,0
721094,281119,24402613,20682116,11351536,6,0,17111456,28770304,194641920,0
811230,518069,38678839,21525151,7435033,13,0,17670778,29949952,172949504,9633792
911746,531504,45506954,21306094,3924997,0,0,16469028,30015488,188022784,0
487413,283804,19653945,21569647,13255273,13,0,17783322,37158912,137232384,8847360
771549,573496,40923070,21332724,4959877,0,0,16957602,29884416,189464576,2097152
934052,471174,36493200,21506924,7257097,6,0,16985922,29884416,156237824,15204352
645043,405840,19010754,21433297,12281125,0,0,16831974,31195136,185270272,0
663002,554361,50292586,21473391,2818164,7,0,17312082,31850496,201981952,4194304
772124,324699,26620906,20956653,11054001,23,0,16428046,34471936,313393152,31588352
760096,494067,29724836,21052570,8530303,12,0,16880794,36241408,363855872,0
812651,525962,47179074,21172708,3249943,3,0,16534236,34668544,344588288,12517376
498466,294317,22291478,21655979,12857512,30,0,16274676,25690112,177012736,0
804417,578629,39865509,21269880,6026661,1,0,17272626,35061760,367525888,720896
941596,464070,37345511,21131164,6451562,13,0,17005902,33161216,343801856,3801088
572976,339080,17274829,21018314,12414921,7,0,16518210,35323904,349765632,0
687441,560016,46024100,21003181,3442102,0,0,17311276,15990784,121372672,24510464
964627,558199,36002232,21408767,7667563,275,0,16919692,29687808,224788480,0
519161,514079,20736885,20852675,11737715,0,0,16514392,31260672,220594176,0
565009,572649,22978229,21918609,12152512,11,0,17082996,30932992,253493248,18350080
530903,518293,20792064,21393190,12097771,1,0,17578288,30736384,237830144,327680
519820,522519,20825754,20776670,11588756,0,0,19138408,38797312,251265024,0
561878,564022,22392819,21630968,11943426,3,0,17285114,30867456,241303552,3735552
311797,351135,14846939,21059484,14061046,878,0,17027282,34668544,302252032,62980096
580962,491994,13750122,21152115,13870980,756,0,18545217,35651584,365428736,0
704954,541360,46595515,21516901,3704929,200,0,17718927,36372480,340525056,4521984
837163,305518,30903353,21830742,10072893,205,0,17438388,37486592,369950720,0
864686,531744,38556377,20933125,5631191,617,0,17000128,37945344,332726272,2818048
1050580,449097,43122165,21262877,4398370,156,0,18097258,37617664,333250560,0
745262,398733,23439174,21232229,10000450,402,0,17794154,38600704,385875968,12713984
665772,512645,49044349,20775240,2630976,37,0,17204002,40239104,333709312,16711680
748719,258295,26391172,21384629,10845124,179,0,17496368,40960000,400621568,16252928
838241,539139,34014144,21183815,8615453,584,0,19496344,39649280,322764800,0
1065337,559232,40651839,21046517,4872730,7,0,16369076,31391744,194510848,11010048
443787,280806,18705041,21753849,13693927,552,0,17005365,31064064,193003520,0
785845,576371,33393550,21535698,8759766,771,1,16632651,31260672,202506240,0
1004207,559594,41776512,21421660,5244918,425,0,17179778,30277632,197918720,3866624
409286,266756,17579129,20965252,13088741,264,0,18201504,31326208,215613440,0
729904,565642,34097661,21528060,8150772,603,1,16267240,31522816,201523200,0
992120,524346,36628972,20991198,5900345,416,0,16648312,40501248,308674560,33357824
457066,291020,17663787,21266198,13358128,291,0,17391664,28901376,198246400,0
716222,568677,36854178,21779704,7658148,335,0,16901680,30212096,169738240,7995392
946169,490831,35640515,20865820,6645665,405,0,16720956,28966912,188416000,0
503758,329202,17518217,21674021,13322011,429,0,17806298,30474240,183894016,10747904
692002,562806,38312858,21096240,6781038,488,0,19095130,29949952,186384384,0
932764,467487,34522950,21399580,7428534,462,0,16282152,30343168,169541632,9699328
519951,374085,17536583,21354528,13134078,451,0,18614488,36241408,163250176,0
707189,588965,42200414,22106980,5888601,363,0,16963002,30474240,147914752,30736384
879123,427824,31194934,21411630,9103049,461,0,15725850,32964608,302186496,21889024
611300,377071,16966974,21236621,12684298,641,0,17303440,32374784,234618880,0
676236,577762,44129288,21696869,5021633,156,0,17715600,31326208,180420608,5767168
838516,391731,28875931,21081589,9769396,418,0,15960380,27262976,178520064,0
402339,426573,17106964,21183061,12334531,970,0,15834724,29556736,186449920,0
637316,564102,45574700,21492229,4505480,115,0,16426660,28573696,190840832,4390912
819606,354865,26678208,21007786,10693392,441,0,18834992,38338560,137297920,17039360
820060,368772,19126202,21315338,11917358,676,0,17658604,27459584,181207040,0
634389,557661,44677680,21433487,4469231,73,0,16939868,30343168,181469184,11337728
775898,363085,26172072,21202185,11283187,430,0,15977894,31391744,184614912,0
741829,463033,19930150,21038752,11204907,777,0,16191022,34471936,272171008,67043328
634746,554110,43501999,20891350,4148660,71,0,16088808,35782656,368508928,0
743403,341656,26053116,20350029,11075129,424,0,16978112,32833536,378142720,11993088
719363,473965,22578721,20782013,11194506,650,0,17362924,35127296,389414912,0
633137,559932,43638088,21236675,4564888,88,0,16912024,34668544,371130368,2490368
753872,325428,25256921,21094217,11374145,431,0,16728266,40566784,372899840,15597568
745154,478593,23141667,20994537,11247099,903,0,17692472,39256064,324796416,0
674208,580519,44737194,21473759,4241871,59,0,16016184,29425664,214499328,0
704719,299898,22619572,20867962,11905920,474,0,16513512,31653888,219480064,0
768659,505825,25190098,20860884,10174381,826,0,19824966,31326208,278265856,6946816
669734,562651,43742473,21425840,4108544,109,0,16732202,31326208,232521728,1441792
673614,292803,20747563,21371109,13070288,469,0,16803002,29425664,226951168,1703936
790619,531345,28253823,21108551,9386034,421,0,16244196,32702464,246611968,0
899616,531020,47534402,21180797,2958905,71,0,16857654,40566784,304087040,60096512
763712,358353,23725466,21701475,11093349,496,0,16826936,40828928,370802688,0
752544,519685,43958815,20999064,4373206,120,0,17031820,35979264,351207424,12189696
847653,345629,34310709,21211910,8146654,242,0,17638688,36765696,375848960,0
840948,506771,35993466,21200890,7007162,394,0,17272134,36110336,332333056,0
942727,471335,43443472,21379015,4628873,163,0,18623180,36700160,329187328,20054016
442756,233608,17660501,20706487,12863546,257,0,17827188,38207488,378404864,0
774648,571629,33785546,21429827,8490971,408,0,17197508,35258368,325910528,24379392
987561,553792,38696284,21125674,5520550,194,0,15685952,35454976,358023168,16121856
749380,410599,18350641,21231935,13080382,2,0,18628494,31653888,318636032,0
911216,502016,21290205,21240954,11833019,9,0,15821400,29687808,201064448,3801088
936627,514224,21616511,21077473,11550675,2,0,16573436,36831232,157220864,0
928482,515770,21629787,21732249,12204343,1,0,17313564,33095680,176226304,20316160
984721,544474,22737243,21913440,12006046,4,0,17188346,30343168,188416000,1441792
932887,518228,21523270,20935682,11462694,1,0,16349144,30408704,217120768,0
926385,508765,21304958,21177084,11787204,1,0,16914784,30932992,193658880,0
960816,533483,22266756,21218126,11474169,3,0,16423464,32768000,269680640,56360960
898542,501414,20942998,20260589,11119886,3,0,15857976,32178176,234749952,0
923688,503887,21209226,20832205,11678804,5,0,17343236,27197440,178126848,0
976168,538423,22601591,21828903,11882561,0,0,18813068,37158912,128450560,7798784
872098,508116,21878517,21617144,11605085,299,0,15535324,30670848,181796864,4849664
929608,590526,21289387,21651929,13154567,0,0,18587640,31981568,184877056,0
890082,560582,20431445,22065329,13844019,10,0,16936342,27656192,168165376,13893632
856215,541111,19609487,21340407,13431006,0,0,16659604,31653888,184221696,1376256
842410,525095,18906766,20899176,13387069,9,0,15104984,30932992,170328064,0
841841,554258,20180523,21660985,13509100,4,0,16783808,34013184,227868672,65536000
837996,530178,19360936,21314180,13491577,0,0,18140232,38404096,291962880,0
852337,533385,19338567,21408586,13636661,0,0,17249528,31916032,154796032,23461888
855451,525293,19536051,21568434,13752738,9,0,16042576,30146560,184745984,0
812776,570676,16143566,21706865,13286159,248,0,18356890,28966912,198901760,0
754031,530270,15006679,21280041,13438889,1,0,17227852,29491200,202702848,8257536
748841,516251,13640541,21138005,13075248,0,0,17812016,30736384,198574080,21168128
758549,547779,15061953,21140245,13085408,1,0,32260460,33161216,347340800,0
745763,525329,14359726,21296552,13485436,0,0,17091454,31719424,159252480,26673152
752427,521792,14408558,21193929,13401560,1,0,20994052,35323904,567083008,103546880
775827,552987,15140174,21338327,13219673,3,0,31177632,33488896,448200704,22282240
755153,542047,14774019,21463480,13628897,1,0,19185756,35454976,466944000,157286400
752758,527177,14504843,21370853,13422083,3,0,28655266,35979264,652804096,0
778340,553443,15066333,21292948,13166381,0,0,20096473,29294592,386727936,0
746577,540833,14678000,21294901,13369079,6,0,22581555,29294592,273547264,25427968
816661,498124,16030726,21835333,14786036,6,0,21814168,37617664,315228160,0
902587,492855,17447694,21765651,15046710,0,0,21883500,32440320,300285952,136511488
933881,507559,17993493,22093734,15158651,0,0,32071636,31916032,428474368,0
913752,498812,17618448,21236523,14594725,0,0,20600466,36306944,359464960,16777216
531204900,316429380,21182394022,13665323627,5361760956,75932,14,18086512,35061760,373817344,10289152
662753,502309,49483434,21617791,3730978,7,0,34064486,35323904,704774144,0
680936,531082,51811634,21738835,3625475,10,0,18069144,36241408,375324672,0
645643,488042,49027359,20881169,3757091,8,0,19336388,36569088,553123840,27328512
644185,488341,48863227,21025413,3835419,0,0,28770856,39911424,389939200,0
647119,495490,49176630,21334463,3851577,0,0,27530916,34537472,596705280,0
683040,526938,52351478,21195539,2845515,4,0,29356056,30736384,514523136,0
628903,508126,48532263,20306062,3027256,0,0,41897576,30474240,509411328,101711872
638384,524033,49559292,21056282,3351634,0,0,41599188,32047104,478085120,0
689662,539586,51858926,21240639,2911807,6,0,37101588,29884416,466157568,0
651637,522618,49005318,20779571,3317202,0,0,42125874,30277632,414253056,0
668519,505343,50964840,20993995,3331126,0,0,28179086,37486592,175570944,7012352
688248,535495,52298769,21391482,3002843,2,0,19081142,28704768,459145216,13172736
660781,516110,50173071,20999999,3309335,4,0,41245018,28639232,346685440,196804608
680146,500540,50343146,21771629,4438939,0,0,34782778,31522816,404226048,0
672812,515247,50894455,21562537,3587187,26,0,18036476,34734080,168493056,0
646976,491336,49327125,20975685,3742832,6,0,22317096,29949952,246415360,114032640
661998,497999,50372122,21192521,3415007,2,0,25356392,26279936,344981504,0
664678,515290,51030218,21299461,3539804,5,0,33277232,28704768,465698816,15990784
620722,501096,45852450,21033949,4575764,107,0,34581136,34209792,433651712,82706432
1059205,390248,23216764,21060969,10483800,19,0,32379838,35848192,699072512,0
1160363,437715,24376813,21640390,10296275,10,0,35375352,35717120,924450816,333316096
1123137,435273,23871935,21135576,10023087,1,0,51499326,26869760,835059712,0
1068945,422001,22769550,20881792,10043324,0,0,39877494,31326208,533004288,150536192
1180340,465194,25347281,21918141,10375319,16,0,47418420,31916032,679870464,0
1151072,447176,24408917,21400877,10178023,10,0,40061238,35848192,615317504,122224640
1113446,440442,24111944,21009050,10169639,5,1,34672902,36372480,634388480,0
1167422,453217,24769220,21280937,10042267,5,0,29406492,36700160,576913408,119275520
1137858,448303,24434640,21132547,10027425,3,0,28341226,38338560,606666752,0
1141028,449999,24448215,21270220,10178765,0,0,22369498,36569088,407764992,40173568
1136786,456508,25170532,22147363,10630882,4,0,20212688,36765696,426573824,0
1159646,463190,25143317,21645268,10186139,16,0,17676792,29687808,357302272,32505856
1160668,460805,25040219,21446213,10048471,2,0,32872824,30736384,333250560,0
1139458,450462,24557225,21204705,10143862,0,0,33070314,37355520,304545792,20643840
1185613,467378,25452250,21809860,10252487,0,0,21477960,31260672,390791168,143523840
1138846,443165,24361915,21088944,10010556,0,0,48800712,29229056,720830464,0
1132061,453199,24463122,21435233,10215545,5,0,33629558,29753344,181993472,0
1164989,461608,25184908,21522926,10044332,6,0,18030092,37158912,158728192,6356992
1102761,443468,24384908,21130918,10058325,1,0,15820308,30670848,179240960,0
1157389,449682,24914005,21244650,10034167,1,0,16716496,30932992,193986560,0
1198028,460575,25606159,22058396,10400548,26,0,17863784,31522816,180224000,21561344
1143562,457688,24679456,21350597,10241611,3,0,17958288,29294592,189136896,16646144
1143656,444066,24483294,21333477,10104813,1,0,16631709,34603008,331153408,0
1165672,449700,24686041,21478457,9950828,3,0,18161740,28049408,200343552,0
1122563,435078,23796429,20927341,9943953,1,0,16220188,37617664,133758976,3276800
790323,419562,25215467,21373884,9822217,113,0,16747872,30932992,176619520,16580608
1188601,453065,24175959,21553917,12073483,19,0,18354284,28180480,221511680,0
1137222,459274,22783767,21223639,11891024,5,0,15846436,27131904,177471488,2752512
1124158,447924,22004630,20972416,11651319,0,0,16539584,30867456,191954944,1114112
1150706,467645,22706621,21105734,11491037,11,0,17220388,30146560,160956416,6160384
1142632,462433,22312207,21142804,11698104,0,0,17992600,30670848,189661184,0
1117057,453701,22037382,21139341,11753442,0,0,17358351,37814272,155385856,48431104
1173610,474242,22981904,21546236,11718259,2,0,17302092,34471936,360775680,4653056
1131407,461538,22359130,21094274,11523600,6,0,16522852,35258368,362938368,8323072
1141617,466728,22353184,21078792,11616417,2,0,16832968,34799616,347930624,0
1191354,473640,23231794,21534629,11688491,4,0,14792500,36044800,374079488,20774912
1180255,472330,23085430,21564654,11688895,10,0,18193420,35848192,416088064,0
1125769,455149,21900170,20829616,11621501,2,0,18068628,35192832,383320064,0
1158017,468826,22752544,21467905,11705000,0,0,17709436,30670848,267911168,0
1159261,472500,23100541,21684799,11788652,1,0,18112284,29818880,251199488,1769472
1149884,467560,22648973,21325412,11636022,0,0,19026120,35454976,262602752,0
1207554,475118,23566880,21843001,11805262,6,0,17730636,39780352,235339776,3211264
1193893,458722,23480996,21917774,12032133,2,0,17059124,30408704,227540992,0
1161525,465137,23009331,21326974,11679297,3,0,17223044,30736384,249561088,2424832
1046573,455150,25866935,21463069,10541717,10912,0,18603724,27197440,292487168,30670848
286805,260776,21251362,21386978,8395824,125,0,17813268,36110336,387907584,0
659405,642984,33243061,21265164,9732145,3,0,19612720,37683200,384630784,6094848
554028,556839,28942303,21247186,11295364,0,0,19116436,38141952,411631616,0
543418,530395,27869062,21433690,11634780,0,0,21530916,37879808,363986944,0
544573,544385,28337071,21119689,11275880,0,0,18318600,37617664,334757888,52494336
534039,543264,28090207,20956471,11043575,26,0,19464524,40960000,415760384,0
578250,415301,21892984,21046007,12720301,231,0,17919764,40632320,392888320,2949120
772535,520767,26511375,21330471,11505925,0,0,19279824,35848192,358154240,0
797768,550011,27850032,21166494,10971510,0,0,16996928,15663104,60620800,39321600
919039,642955,31718148,22044694,10392509,18,0,17301328,30408704,203948032,0
855007,606050,29959511,21308063,10428989,0,0,17108964,30605312,202637312,0
860642,605144,30245663,21111194,10228692,2,0,17367038,30801920,192151552,4653056
913334,630207,31364972,21659145,10323925,2,0,16915760,31260672,200212480,0
850291,585767,29212607,20828559,10242372,0,0,17223324,38404096,164167680,19660800
869377,599997,29977112,20974857,10092798,18,0,17753280,31522816,213319680,0
654350,353156,16221689,15749854,8987916,190,0,17564696,29425664,223543296,39321600
773537,560975,31334379,19012598,5036478,2,0,17144592,23986176,300810240,0
1176767,536257,54559954,21358374,3300807,1,0,18070900,28966912,179896320,8192000
1020484,521076,46944893,20850335,4196120,8,0,17412480,29491200,188219392,0
1073963,461200,51947892,21352241,3600875,6,0,17076062,27328512,170328064,0
924424,489439,40064909,21065139,6217983,6,0,17637044,37224448,130875392,9043968
978945,524154,36431981,21154496,6597851,3,2,17266428,26083328,179568640,0
843269,564080,44075216,21613449,6868793,10,0,16685376,31522816,176029696,12058624
1005902,509289,40550602,21270853,5731708,0,0,17223012,30081024,193462272,0
943620,575218,41740986,21576043,7141651,14,0,14442668,27328512,175570944,22609920
936695,535235,45500045,21441926,4930098,10,0,17237788,34013184,327614464,0
963044,552718,41505925,21299580,7677490,0,0,19768368,28573696,205651968,0
876585,535058,43770767,21734501,5958302,4,0,14063272,38535168,141033472,3080192
1029372,553345,42070911,21321172,6595915,11,0,19266948,29818880,203685888,6946816
828440,502579,41647254,20626803,6108628,0,0,19547844,29818880,201523200,65536
1000684,524551,40281857,21661026,6522968,0,0,17166476,30146560,186580992,15663104
872288,555049,44152796,21480244,6077150,12,0,17703660,31195136,206569472,0
1032267,542531,42153432,21998096,6922341,0,1,18387188,26083328,188416000,7733248
882301,563107,43161246,21074112,5649179,12,0,18024756,29884416,179503104,0
1026961,543176,43484240,21605896,6430985,0,0,16130368,37683200,182190080,53739520
890700,555406,41446800,21067516,5924732,4,0,16980564,31457280,292421632,0
844123,533653,43813713,21252239,6753425,0,0,17883748,31064064,316407808,21692416
930202,554159,40996354,21301388,5693205,24,0,17876448,34799616,376635392,1245184
927212,536008,44870394,21281404,6317933,0,0,17569448,34734080,393543680,0
988718,516835,39814760,21710077,7194047,0,0,17926044,35520512,381747200,0
965472,588764,47726708,21905987,5274939,5,0,15707882,33816576,389349376,10092544
955854,523146,39189242,21337155,6845481,2,0,19772568,30998528,272957440,0
994944,502101,45287584,21048461,5099133,1,0,15535248,29097984,235536384,0
936154,559030,42846620,21838212,7283763,5,0,18839772,39976960,254410752,0
1000402,535324,42293731,21394801,5036686,1,0,18442412,30736384,243466240,2686976
901204,570389,43446070,21001020,6469219,1,0,16525118,28770304,230883328,10420224
933928,532410,40399497,21447299,5191363,2,0,17463766,30998528,242417664,2228224
1001333,551060,45777002,20928372,6113725,0,0,16181483,30081024,245301248,27525120
915328,530936,42788845,21339672,5197632,4,0,18888361,35586048,361627648,0
1028878,547655,44399410,21021663,4895594,4,0,17579250,37093376,349372416,0
884330,518679,43051143,20217833,5608356,8,0,16859368,37355520,380370944,12451840
1069292,549995,44355067,21702557,4983088,9,0,18017888,33751040,356384768,1245184
922098,564271,47184974,21414243,6175640,12,0,18538372,40304640,343408640,0
1062896,549310,43155491,21632158,5078541,14,0,17130112,40435712,387973120,7340032
921114,565024,47300171,21629413,5848806,0,0,16282056,36896768,348848128,3342336
546204158,324132985,21642949094,14115933496,5658133375,68766,17,19790396,37093376,413335552,0
864986,567572,41678035,21643122,6257169,14,0,18310192,34799616,332791808,0
957434,491380,38987996,20895397,5510802,33,0,19120924,31195136,213516288,5832704
580285,348755,19340906,22022069,12993079,3,0,16642360,30474240,205062144,0
699295,567055,43856296,21372674,3664257,1,0,17335552,30670848,201392128,6488064
795587,356129,29867353,21256669,9737201,32,0,17922038,29491200,209387520,0
737875,466143,26050257,20954158,9409638,6,0,16977868,38338560,168886272,7143424
768296,534494,47904756,20966350,2828562,0,0,17536558,30736384,206569472,11141120
573536,267853,20158435,21125163,12813348,24,0,19236628,33357824,330432512,524288
