l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
817960,151652,7324309,21271359,16611300,30,0,13198076,7536640,30146560,1114112
982122,184416,8866827,20855538,15287151,8,0,13892180,6488064,31784960,327680
886682,163195,7897210,20692380,15897698,1,0,12148329,5963776,33030144,0
825707,151890,7251512,19409094,14792669,1,0,13796544,13369344,42598400,3211264
937070,175387,8552055,19562217,14195925,5,0,13564879,2293760,16908288,0
864042,159690,7551909,20357049,15675593,1,0,14922900,2228224,16777216,13041664
874579,161299,7729505,21163580,16250132,1,0,13659908,10485760,54198272,0
1018601,190893,9193400,20947300,15122549,4,0,13250528,11075584,50397184,0
879660,163069,7800108,20812953,15903674,3,0,13552562,11927552,51380224,524288
850603,159006,7619181,20907224,16088344,1,0,13160528,11206656,53018624,786432
996184,185163,8924162,19886897,14276649,3,0,15238140,12189696,54657024,0
860049,159616,7652787,20938481,16175286,1,0,13791692,10747904,54132736,0
855665,159060,7631558,21199551,16348385,1,0,14015624,6750208,36175872,0
1074073,201236,9674749,21416846,15337702,3,0,11357004,5767168,30146560,851968
820051,151896,7290699,20439347,15881817,1,0,12513896,5832704,31129600,0
829376,155820,7437905,20974313,16427273,5,0,13424992,1572864,12124160,0
1092180,203840,9778070,21403988,15278186,6,0,13543580,1245184,5701632,851968
788991,148686,7121550,19830925,15368814,2,0,13693108,5767168,28442624,7471104
823236,154158,7444459,20698812,16021258,6,0,13723316,5898240,36241408,0
498852,92273,4323504,21459928,18795285,0,0,13442284,5308416,32309248,2162688
545407,102553,4914411,21158054,18052472,2,0,14274224,3473408,36831232,3670016
559869,104528,5010420,21000478,17851072,0,0,12650296,5308416,41680896,0
550814,101195,4842759,20440607,17266372,0,0,13512772,4915200,34406400,524288
548294,102047,4858814,20426472,17439478,1,0,14429632,4915200,42991616,2949120
542596,101543,4887693,19552314,16641247,0,0,14569268,11927552,54263808,3670016
564503,105630,5010460,21426715,18221360,0,0,14152364,11141120,59703296,0
579965,108893,5115879,21005506,17771689,0,0,14761264,11272192,52953088,262144
551049,101194,4878490,20642664,17424415,0,0,13539028,10616832,54198272,2621440
556594,104876,5023116,21496767,18159134,1,0,14146560,10027008,56557568,0
511360,97308,4584424,19144013,16404900,0,0,14764296,9699328,54263808,0
604615,114006,5489757,19896492,16466828,1,0,12351212,8716288,54394880,393216
616171,114000,5427073,21294477,17832543,1,0,14987156,10551296,57737216,2555904
555312,104605,5017357,20976791,17764136,1,0,13322976,8126464,41943040,0
551314,104007,4980891,20750714,17714489,0,0,13675288,12451840,49676288,5701632
567904,105073,5017513,21200695,17914229,0,0,14036292,11730944,57868288,2097152
506121,92787,4526352,19695941,16767330,3,0,12379736,8847360,37617664,0
541075,99151,4765677,20289870,17307701,0,0,14186216,2818048,16711680,12845056
538769,101746,4912049,20978071,17982420,4,0,13547860,10747904,58982400,589824
563029,104106,4990709,21265789,18100948,2,0,13974344,11468800,55705600,524288
596870,110508,5284384,21346657,18043322,0,0,12372696,13500416,56557568,262144
516000,97260,4667564,20980734,18114049,0,0,16040952,14876672,62259200,0
524228,97877,4708769,21559722,18497903,0,0,11834676,13500416,56754176,4521984
486173,90138,4281158,18908535,16207790,0,0,14211692,11468800,59506688,0
502550,92762,4464072,20006720,17258014,1,0,13573104,7602176,52297728,0
522465,97557,4690907,21456301,18417686,0,0,15443184,6160384,25690112,0
520606,98163,4695078,20718560,17752810,0,0,13736124,2424832,7012352,13172736
520944,97012,4691846,20773927,17916858,1,0,13345916,11403264,55640064,851968
533615,98449,4712575,21340920,18347484,1,0,13710929,14811136,54722560,0
511219,95054,4537351,20073513,17106994,0,0,11057164,10223616,52232192,0
491416,90379,4317843,19191847,16474556,0,0,14365368,10223616,50593792,5242880
514314,94635,4584238,21740258,18848807,0,0,13975655,14942208,58851328,0
496291,89198,4285415,20959202,18121612,0,0,13960596,12713984,57409536,0
508162,93121,4391199,20977420,18181798,0,0,13718472,10485760,53477376,0
481399,78942,5406394,21181876,17485220,13,0,13163712,9961472,50790400,0
150993,25909,7646667,21018561,14528510,15,0,13185462,2293760,7602176,0
23,0,6258823,14556596,8691074,1,0,11077988,11141120,43778048,6094848
40,0,993206,4120910,3250596,1,0,16440476,6291456,32309248,327680
143976,55361,6186946,5841842,3836112,1361,0,14172548,5636096,32047104,196608
771733,155759,8969225,19525767,14789557,15182,0,14420348,6815744,31653888,196608
827921,155359,7517267,20962354,16247139,0,0,14726296,5242880,37683200,7077888
820983,152753,7335008,20511964,15812336,0,0,13504356,10485760,53018624,0
841711,158702,7608363,20682872,16216283,0,0,13300862,11468800,52166656,1245184
867268,162265,7746330,21098348,16252838,2,0,13681844,6684672,32178176,0
882928,165361,7864628,20995206,16100065,0,0,14060764,2359296,11403264,11403264
829048,154277,7395779,18971063,14322393,0,0,15798324,10944512,55967744,655360
873764,164423,7862798,20459720,15603616,0,0,12618096,10223616,57016320,131072
908325,168759,8114314,21168936,16028777,0,0,15012368,10747904,51380224,458752
913290,170486,8165599,20896478,15792945,0,0,12983644,11272192,52756480,0
897230,167704,8082371,20956550,15950537,0,0,13581268,5111808,35782656,0
926166,170717,8179977,21569362,16380136,0,0,12900640,5963776,29097984,0
893132,164530,7909060,20477488,15471481,1,0,13481816,6225920,33357824,1376256
836761,156148,7628785,19887775,15202445,0,0,15545028,6553600,40828928,0
867953,161753,7814204,20578940,15678536,0,0,14302568,3997696,34340864,12451840
853213,160595,7731057,20957633,16038828,0,0,14714648,2097152,41287680,0
863540,159370,7657220,20808270,16025338,0,0,12223792,458752,3997696,196608
893382,163372,7813704,21079973,16126340,0,0,14518688,1179648,4259840,0
892715,165580,7967743,20901294,15886130,0,0,15400952,3276800,35061760,11862016
817489,159725,7588222,19727869,15132519,0,0,14411928,6094848,41746432,0
878054,163395,7813804,20626008,15636509,1,0,15288528,5767168,35127296,2949120
868345,164843,7824542,20084383,15231129,0,0,13869940,7536640,39059456,6946816
903545,170354,8123524,20995162,15965034,1,0,13976636,9895936,53084160,2490368
896558,168679,8089633,20963076,15890545,0,0,14293260,10485760,61079552,0
897306,167246,8073253,20782354,15748209,0,0,13496185,11075584,53608448,1638400
834215,159806,7732269,20301427,15772706,1,0,13598047,10747904,53346304,0
865988,161237,7730748,20686290,15813107,2,0,13312564,10944512,55050240,0
835781,156771,7504905,20542529,15947417,0,0,13390352,3080192,14090240,0
836995,156917,7482899,20566075,15822603,0,0,13258520,6815744,22216704,17498112
892494,167830,8071059,21793753,16763356,0,0,13396692,11337728,59441152,0
450331958,85231985,4322830938,12486231282,9745348277,203683,1,14135304,7929856,36044800,4915200
32,15605,1782958,4794297,3514033,0,0,14087244,10682368,56426496,2162688
500018,122245,9293366,19153948,14811452,16106,0,12356720,11862016,50528256,2818048
555602,103543,4943483,19060794,15976261,0,0,14521810,10289152,57475072,0
632307,119259,5629942,21112404,17660906,0,0,14241208,15007744,58654720,0
626746,118042,5649357,21203189,17608366,0,0,14289480,5177344,18939904,2686976
601582,110222,5340948,20328308,16921548,0,0,14156700,14942208,53739520,4259840
652032,119297,5726344,21027354,17450797,0,0,14394476,11730944,56164352,0
626175,117776,5639374,21203832,17636438,1,0,13346524,11206656,54984704,0
565799,105750,5067038,18987553,15833850,0,0,13765168,11796480,53477376,3538944
591111,108859,5321520,19926371,16563054,0,0,13615276,15925248,54067200,0
834203,155642,7404168,21209880,16668411,0,0,12937360,10747904,52101120,1179648
858937,160620,7705819,20986534,16048176,0,0,12772756,10289152,54460416,1310720
933753,173315,8295774,20684569,15513223,5,0,13423360,5963776,42074112,0
893834,165493,7922191,21027640,16122199,3,0,13478702,1900544,15400960,0
897545,168183,8045328,20382389,15260912,4,0,12821760,720896,3801088,0
856256,158193,7589270,19319344,14617086,3,0,12678932,983040,4259840,0
840422,154913,7450828,20146309,15468490,3,0,12180396,983040,13959168,9175040
931881,173148,8301170,20951370,15707297,1,0,13237666,8257536,30408704,0
885662,164731,7916977,20704765,15731023,1,0,13205044,6225920,33226752,0
931082,173000,8325153,21096027,15814826,1,0,13876676,5308416,28180480,2031616
915304,171917,8262708,21592742,16377269,0,0,12831844,11534336,39583744,7864320
883239,164903,7913328,19664821,14741598,3,0,13289350,9306112,49610752,0
840154,156557,7462794,19777249,15302296,0,0,12749360,13041664,54001664,1114112
964159,179485,8610327,21738011,16163240,2,0,13570508,11075584,53411840,2162688
878659,164211,7879975,20600336,15642754,2,0,14975430,12779520,54984704,0
922577,172441,8284752,20832049,15605526,1,0,14044472,11993088,59572224,0
934536,173913,8339232,21706748,16467507,1,0,14809612,3735552,23461888,0
868865,163676,7808589,19709920,14761482,3,0,14087112,1310720,14876672,10878976
897135,166886,7960109,20311015,15242083,3,0,14204064,12713984,51314688,0
896001,166761,8073002,20337587,15262596,0,0,13031002,7077888,33751040,0
892866,164433,8001318,20879060,15848819,0,0,16186556,7536640,32768000,0
904201,167933,8042765,20751442,15742041,1,0,14003390,6553600,31653888,0
932037,175272,8361236,21315463,16027720,0,0,12753440,5177344,27852800,2555904
929794,174615,8337789,21511905,16241144,2,0,11943420,5898240,36438016,393216
844702,159577,7639900,19544612,14719856,2,0,14391494,5046272,33947648,0
869949,162826,7799299,19942730,15116284,0,0,13264610,4784128,28770304,1048576
873056,163204,7826800,20241387,15414402,2,0,13117744,5701632,33685504,131072
930572,173914,8342809,21077103,15869174,0,0,14892500,9306112,40435712,393216
920485,172928,8301876,20923782,15719737,2,0,13183404,6422528,34275328,0
909976,168543,8089495,21002291,15875136,2,0,13118842,5505024,30736384,0
926926,173829,8333345,20752219,15556999,2,0,12548528,2490368,11468800,0
850963,160064,7734182,19801650,14969382,0,0,10636000,3604480,7208960,6225920
888898,163996,7835872,19769451,14883914,3,0,13309500,10223616,51052544,6356992
851781,160506,7798964,20042220,15112992,2,0,14274980,10485760,47710208,0
318310,78913,9741553,20906448,12955071,9,0,11235792,10551296,50266112,2162688
23,2,8497630,17370183,10137477,2,0,15033868,9109504,51773440,262144
27,20,1986284,4021245,2577539,0,0,13769452,10223616,57671680,0
594319,147429,10863364,14793420,9757907,14680,0,12951484,4194304,23330816,11403264
1130307,209389,10021486,21621859,15389597,0,0,14414968,11468800,61276160,0
631090,117522,5613552,20604262,17092624,0,0,14353348,11730944,57671680,0
603060,110624,5295375,21075284,17776607,1,0,13668716,9961472,55181312,1638400
568584,102395,4894744,20144796,16977842,1,0,13282796,13697024,61800448,0
544338,102733,4933921,19651136,16635659,0,0,14422356,12124160,58195968,1441792
578017,108760,5170164,19966450,16813489,0,0,13877564,12779520,58195968,655360
661481,125538,5974190,20429126,16501876,0,0,13494104,15073280,57671680,0
971531,179579,8703680,20710954,15347992,0,0,14872532,3997696,18808832,0
763696,148657,6785688,20821839,16600643,1,0,13006592,11927552,49545216,2424832
884340,164998,7896947,21394658,16365418,3,0,13818516,7405568,35192832,2686976
1038440,195326,9296312,20131729,14365724,1,0,13851944,11141120,52690944,65536
825276,155583,7407470,19656995,14986330,1,0,13849648,10289152,53018624,2228224
914089,171392,8253796,20731333,15553845,0,0,13713520,13565952,57081856,983040
955041,176274,8444809,20322069,15053571,0,0,12117520,11010048,55050240,589824
928704,172917,8324146,21151166,15961515,1,0,14272568,8912896,58392576,0
993925,185415,8919487,21123292,15453858,3,0,14785461,12779520,58064896,0
934373,173376,8326544,20767662,15577759,2,0,13573283,4784128,22085632,0
880316,164952,7887608,20469021,15505656,2,0,15486614,8847360,32899072,12976128
968678,182870,8837025,19935815,14431854,3,0,13451116,10289152,52822016,65536
884336,162115,7698551,19725469,15007853,2,0,13424888,15007744,54788096,1376256
885541,165406,7945973,21132126,16127733,8,0,13415920,10223616,53805056,0
1053043,195209,9415187,20723217,14873522,2,0,13637740,7340032,38338560,0
873524,162493,7790233,20888693,15930543,0,0,13177704,6553600,33292288,983040
895459,167720,8068146,20774404,15632347,6,0,12795244,8060928,29425664,7077888
1038227,186884,9023134,20492817,14979676,0,0,15516472,6684672,38797312,0
853609,159223,7666678,19547935,14743557,1,0,13368820,5177344,30932992,0
958898,179468,8639948,20190440,14848068,0,0,13000416,6750208,29949952,2097152
932977,186105,8494210,20774216,15434578,1,0,13942024,5832704,30670848,0
927739,173924,8268477,21203036,15906270,3,0,15237920,1114112,17104896,0
1032670,192041,9186575,20661240,14947395,1,0,13413928,2293760,6291456,14680064
915570,171078,8133361,20678686,15680628,1,0,14229408,12255232,54198272,0
867678,162825,7794817,20385267,15493224,5,0,13915044,11010048,54919168,0
998737,191165,9122998,19772586,14172955,2,0,14592224,10944512,53542912,0
843650,159692,7601234,19945285,15251133,1,0,13899652,10747904,52690944,1966080
906102,169837,8179213,21018379,15769442,7,0,14011228,12058624,56492032,0
999954,187148,8950359,20895979,15389197,0,0,13909992,12779520,52625408,2162688
910140,169889,8252342,20721619,15602590,0,0,12578348,11665408,56229888,0
980562,183188,8799809,21077637,15502403,0,0,16124944,6029312,39976960,0
900937,170358,8140583,19734178,14791073,1,0,13993033,1441792,16384000,0
854021,161783,7709213,19707203,14698210,19,0,11990489,1114112,4194304,0
421852,79779,10013884,21035304,12705505,6,0,14066792,1048576,5898240,10420224
185676,40088,7771948,16030735,9711449,2,0,14789954,3866624,40894464,0
173692,68649,5918699,6891826,4080441,204,0,10253436,4390912,33619968,11075584
626894,133323,9763648,19789922,14094282,16190,0,12312160,24707072,61276160,0
881657,164955,7930085,20520202,15582775,2,0,11588928,5898240,44040192,7340032
1020533,189062,9062413,21025808,15318827,0,0,15547224,7340032,51904512,0
915580,168677,8108791,20864394,15820536,2,0,12835320,3342336,30539776,1245184
974804,181945,8806567,21325193,15678880,1,0,13174458,12320768,46923776,7077888
959831,179449,8573550,21000735,15672914,0,0,11759984,8716288,38469632,0
889143,165645,7919461,20090860,15012823,1,0,11993948,3014656,20905984,11927552
1004406,185556,8866801,20086965,14498991,2,0,15524880,10485760,57933824,262144
923929,172238,8295481,21225768,16024304,2,0,14212964,10616832,54722560,393216
887187,165767,7892613,20762147,15752503,3,0,14008320,10878976,56688640,3866624
613238936,115161557,5806579373,16876598569,13180064984,267864,3,14577093,10223616,61079552,0
780345,131026,8594064,21438151,15087698,16,0,15113655,10027008,61407232,0
227632,8,9972968,20628726,12121770,4,0,12980156,18612224,54984704,0
240698,4,4472581,9049885,5356723,5,0,15847432,7536640,44040192,3211264
557205,135966,10179907,14085567,10011107,15477,0,13240644,10223616,55508992,0
984452,183312,8736382,19732535,14321045,4,0,13946420,11403264,63438848,0
853006,157964,7595838,20913996,16138273,1,0,14866518,11141120,60162048,2097152
881707,161787,7920750,20521599,15468674,8,0,14632674,11534336,63045632,0
1031975,189578,9077453,21109179,15437025,1,0,13963708,5505024,21757952,0
907969,167787,8093028,21184572,16109058,1,0,15638956,6356992,31064064,10551296
901747,173475,8066548,18863401,13793471,10,0,13289988,10747904,52887552,3014656
922288,170523,8177843,20519724,15403370,0,0,13972928,11403264,53739520,2228224
903267,168046,8082309,20566328,15583847,0,0,13869104,11796480,57606144,1703936
1028789,192104,9308588,21150690,15259043,4,0,14404060,8650752,60555264,0
910779,169084,8087041,21278082,16175651,2,0,14284175,10354688,59113472,0
839140,157094,7504487,19299082,14541334,0,0,14183596,11468800,53936128,3342336
1038807,191681,9036254,20152369,14659105,0,0,13894396,15138816,58064896,0
900354,168786,8132712,21465047,16252892,1,0,14554259,4653056,15597568,0
993313,185730,8902291,21039223,15423692,7,0,14597042,12976128,44367872,14352384
941953,174664,8351547,20653130,15605039,0,0,14406892,11993088,54394880,0
858372,160831,7702049,19560820,14553823,0,0,13996036,9961472,56557568,0
961334,182354,8790900,19815734,14393705,1,0,13012804,7208960,39780352,0
885167,166202,7999198,20659368,15729261,3,0,14407992,7471104,34209792,0
900701,168739,8075501,21049695,15937337,4,0,13932827,7864320,36241408,1835008
1067265,199971,9579854,20981698,15075374,0,0,14888145,7340032,33292288,0
869756,162204,7851895,20706601,15710182,1,0,12937464,6815744,29753344,0
862642,161544,7624803,19000478,14143218,6,0,12485816,6029312,27131904,1507328
972185,182355,8744437,20965633,15567639,1,0,13219956,9764864,36569088,8716288
879678,164549,7903314,20576180,15652267,2,0,12861676,9502720,43253760,0
1026725,190168,9342792,21007250,15248049,1,0,14465040,2097152,9306112,0
945153,174045,8376323,21353167,16063429,3,0,13506820,10420224,36175872,12058624
820127,148999,7307377,18594592,14197123,2,0,12239040,12648448,51380224,1245184
1007011,189914,9096158,20381798,14773243,5,0,13855109,10485760,54263808,0
898928,166035,7916319,21059496,16075845,0,0,13679916,9961472,51904512,1507328
899183,167324,8061599,20585360,15442838,2,0,13340616,13041664,51511296,0
1037229,188820,9036827,21078006,15555062,0,0,12981428,11730944,50331648,983040
908675,168556,8083106,20829034,15589200,2,0,14846556,11337728,52494336,262144
908608,169717,8151556,19152202,14073750,4,0,12902696,10485760,53739520,1703936
939878,174760,8344558,20539924,15390146,0,0,14843704,5308416,36831232,0
934761,174222,8313737,21318641,16052983,3,0,14645960,1310720,4915200,262144
1035587,194440,9307956,21063003,15223617,3,0,14535916,1572864,4456448,5505024
926102,172681,8232171,21137055,16170183,1,0,13279860,4063232,28835840,2162688
822457,145079,8136117,20057171,14540512,27,0,13514488,5636096,32243712,2818048
169747,15371,9266220,19181305,11066355,4,0,13140896,4980736,32768000,0
42,6,6194024,12665246,7392598,1,0,13258747,6094848,31391744,0
396550,102229,8815293,16271635,12619683,16190,0,12766540,10616832,46071808,0
559929,103116,4856482,19611456,16508110,0,0,13306948,3342336,10354688,14024704
839591,158225,7678514,19700803,14892590,0,0,13891944,10158080,57802752,0
830865,157798,7431021,20846572,16430097,0,0,13227508,11206656,52101120,0
872357,162458,7816065,21660135,16647280,0,0,13048656,10027008,51445760,0
903011,169876,8185625,20724103,15546731,3,0,13113388,10223616,54919168,196608
928999,171741,8361521,19913725,14783674,0,0,13430628,14483456,56950784,0
816902,152609,7335313,19364636,14895845,0,0,13339324,7274496,35061760,6160384
923656,173430,8353262,21134212,15844252,3,0,13513584,12189696,52559872,1572864
930409,189950,8370586,20758803,15348873,0,0,13651588,13565952,58523648,0
863471,159140,7765805,20973164,16098779,0,0,13076020,4849664,16646144,0
890524,166383,8060893,20326622,15165017,3,0,13634988,8912896,25624576,16384000
889185,150077,8162948,19641159,14824141,0,0,13822048,14417920,60686336,0
873992,163963,7895751,21238646,16350938,0,0,12680712,10747904,54984704,4915200
923917,172756,8318231,21053648,15610602,3,0,13614640,11993088,55640064,786432
930355,173972,8315673,20915074,15740238,0,0,13589132,11206656,58720256,3145728
878545,163792,7870947,21078044,16058635,2,0,14085404,10289152,61800448,0
878850,165562,7979664,19634447,14635378,5,0,14420964,11206656,57540608,1114112
921721,170237,8070821,20187892,15254396,0,0,14656792,9371648,47841280,0
878496,164044,7878599,21115829,16137260,0,0,14547104,4653056,22020096,0
956958,179066,8599371,21135327,15668122,0,0,14845340,8192000,27394048,20643840
928330,171879,8181938,20691340,15760917,0,0,14429840,11534336,58327040,0
853175,160051,7734621,20660925,15805311,0,0,13665580,14548992,57147392,1114112
885598,167557,8102025,19546894,14417370,6,0,14934812,12517376,56688640,0
916232,171061,8194570,21005298,15927845,2,0,13803052,10944512,55902208,0
900734,168613,8026395,21167973,16279612,0,0,12975348,11075584,54394880,0
998234,186490,8978835,21410068,15659172,3,0,13578684,13762560,52822016,2883584
870349,162282,7747148,19968812,15113673,0,0,13856164,14221312,60358656,0
864528,161960,7788715,20648937,15848954,1,0,14316800,4784128,20643840,0
994013,185543,8858281,20737194,15238654,3,0,14035974,3080192,20643840,12320768
925116,172325,8201426,21410007,16319942,2,0,13691326,6946816,37552128,0
873493,164810,7795246,21420617,16415497,0,0,13754844,6553600,31326208,917504
1065712,195698,9393891,21674360,15709295,3,0,13338608,7208960,34078720,1835008
830726,153856,7398477,19430798,14954465,0,0,14207742,6029312,33357824,0
846811,157152,7593967,20775327,16018844,0,0,13219096,6160384,29097984,0
1028661,191752,9213645,21262284,15385538,3,0,12917220,6356992,28180480,2621440
875036,162424,7781510,20515050,15650528,0,0,13216024,5898240,30277632,0
856413,160181,7707416,21106149,16270394,0,0,13590708,6946816,32112640,10289152
968717,180947,8695788,20035733,14519463,2,0,13688802,14417920,53608448,0
829600,154327,7389804,19864482,15306980,0,0,13334108,11010048,49086464,1376256
723717,127983,8321944,20971556,15437780,28,0,13230900,12451840,50724864,0
254706,53631,10118963,21159174,12252935,9,0,13268828,2883584,13172736,0
217687,52533,5464950,11328892,6318116,3,0,14151900,2686976,6553600,17891328
307810,84911,7424587,8454106,5223136,19059,0,13545672,5898240,32833536,1572864
813061,149405,7155676,21211388,16626311,185,0,13802908,6029312,32964608,0
984411,184970,8853442,19383978,13860809,0,0,13701660,5373952,32702464,1048576
803423,154994,7480032,20174926,15643621,1,0,14175288,5963776,31784960,720896
846475,156712,7535629,21091374,16312815,0,0,14185300,7798784,35061760,851968
1078190,201884,9699352,21127427,15122011,0,0,14647128,5177344,33947648,720896
861666,158232,7598230,20869837,15956979,0,0,13153956,5701632,32571392,0
819892,152790,7272279,20477337,15746383,3,0,13824994,1048576,9830400,0
994877,186246,8834599,19588318,14295399,0,0,14106108,1441792,4718592,0
793871,149377,7033081,18936974,14316995,0,0,13457704,1572864,4915200,5111808
784688,148895,7155554,19510801,15053948,3,0,13695208,5439488,28508160,6291456
1067770,198514,9487338,21118502,15237589,0,0,12652150,9175040,46661632,2490368
865645,160754,7670441,20721021,15944503,1,0,12422696,10420224,47710208,0
777824,144936,6928054,19436603,15221960,5,0,13335612,10420224,45678592,2424832
446925,79328,4001706,20841267,18322297,1,0,14117208,10813440,58195968,65536
557491,105704,5064038,21583981,18344672,0,0,13480100,10420224,58327040,524288
330885555,62137152,3122166291,9376699106,7394334140,140651,1,14075012,11534336,54591488,0
933034,173339,8252556,21994605,16524150,2,0,14050140,10878976,59965440,917504
974194,182945,8614405,20528354,15005512,3,0,14212496,6815744,35454976,0
927565,171775,8258382,20840989,15720007,0,0,13965136,1638400,8978432,0
878254,164471,7862483,20056524,15159668,0,0,14154316,11796480,38404096,15073280
979870,183168,8843312,20139249,14667622,3,0,14233236,11272192,59506688,0
932394,173745,8341897,21738251,16558374,0,0,14849560,10289152,58916864,0
895123,166938,8021372,20904370,15867189,0,0,12636100,11534336,59441152,458752
1061394,197755,9457226,21164979,15297581,0,0,14332504,11403264,60424192,0
844568,158790,7630905,20113252,15299992,2,0,13595692,11141120,61079552,2097152
923767,173803,8426127,20614332,15340614,10,0,16956012,10289152,57933824,2293760
978720,181776,8698398,21601712,16135549,0,0,12317176,10616832,42467328,0
904726,169180,8142439,20755149,15665634,1,0,14594020,3276800,15728640,13959168
1008446,191303,9299311,20751472,14998252,0,0,13771566,11141120,61800448,0
886872,164948,7876008,20020581,15111244,2,0,14166954,6684672,51970048,0
901859,168441,8080071,21076903,16038982,2,0,14741650,8126464,43188224,3801088
1080024,200737,9661910,21148674,15248707,2,0,13023062,11272192,53870592,1572864
906544,169086,8136101,21705650,16470277,2,0,14820786,14811136,57540608,0
906756,170482,8192607,19915314,14838850,2,0,15128226,11599872,55508992,1310720
937629,180862,8553020,20245487,15049386,1,0,13883546,10944512,55640064,2359296
918633,169684,8157088,21134508,15912251,0,0,13012964,12124160,47513600,0
1028203,192053,9241498,20891881,15071875,3,0,12930518,4325376,7798784,9306112
895512,164987,7896822,19809559,15009814,0,0,13673354,15728640,53477376,4849664
889589,163951,7838517,21137623,16217737,3,0,14627220,11993088,57278464,0
1061584,190650,9468575,20557967,14488182,4,0,12528532,11468800,52625408,0
331101,53019,9152847,19988160,12582553,23,0,13321252,12320768,53673984,1507328
28,52345,8363651,17077552,10084337,2,0,12523856,10420224,57147392,0
14,29003,1879875,3780836,2448971,0,0,13029576,6881280,34078720,0
496064,130315,9266481,11241698,6945991,14387,0,14752936,4980736,25952256,0
969863,179281,8700546,21206083,15897519,6,0,13175320,983040,3932160,65536
932364,173586,8321183,21337138,16080631,0,0,14129836,1376256,4653056,851968
1043208,195496,9400279,20762579,14865603,3,0,14602352,5111808,32112640,12976128
844310,155834,7486061,19581006,15036437,3,0,13725160,12451840,54394880,1507328
900085,169625,8152075,21105855,15885810,4,0,14700697,11862016,56885248,131072
1042900,193708,9255360,21157818,15386110,1,0,14513405,11337728,54067200,0
905918,169876,8158580,20589741,15582009,1,0,14261812,12386304,54919168,0
919759,174753,8399413,20382523,15026201,9,0,13846040,11665408,51445760,1507328
936451,173845,8304779,20734518,15605468,1,0,14074832,11599872,54657024,1245184
929704,174878,8321509,21119588,15854904,0,0,14316432,11599872,58982400,0
1041212,195414,9409985,21208694,15328068,2,0,13916836,2883584,22151168,0
947282,175831,8448163,21434312,16170762,0,0,13237204,1179648,5373952,0
875592,162795,7782308,20262879,15443559,5,0,13416764,5308416,19595264,7864320
1075226,197666,9494305,20854428,14941177,4,0,13777372,6225920,33030144,786432
885953,164140,7952659,21184497,16117308,3,0,13364056,5177344,29360128,0
953261,177304,8540740,21228833,15826922,4,0,12616048,5505024,30146560,3866624
1002349,183996,8771638,20869742,15377750,5,0,13113028,5046272,31588352,0
868569,161214,7745574,19770542,14897667,2,0,12855168,5898240,31522816,655360
843080,156089,7451076,21477086,16848239,2,0,13272392,5373952,32505856,1835008
581033,106783,5101019,20960498,17783038,1,0,14189836,3932160,36503552,5439488
590468,109581,5187181,21333266,18028415,0,0,14130828,6160384,41549824,0
599537,110141,5263221,20917747,17554009,0,0,13780160,4849664,34144256,917504
542166,101567,4910676,19581413,16423579,0,0,14578716,4521984,36306944,4849664
597829,112863,5446558,21375381,17978756,0,0,14410556,10027008,58392576,0
847200,160558,7729369,21069818,16122697,0,0,13880836,7077888,23658496,0
906124,163976,7814432,20914163,16221313,1,0,14284876,4259840,13172736,12058624
856141,159792,7673094,21151279,16249945,0,0,14520262,10813440,60162048,0
818458,153080,7384774,19570405,14866217,4,0,14130910,10354688,55377920,0
1016017,191955,9046651,20939423,15495833,1,0,13596796,10027008,53542912,1638400
860090,161362,7709238,21159292,16238205,1,0,13918036,9306112,56033280,524288
851013,160382,7778142,20438975,15446542,3,0,13035660,11599872,56164352,0
1012994,189319,9011620,20992053,15445160,0,0,16369012,8781824,48889856,0
828636,153408,7405391,20043531,15423554,0,0,15000088,13697024,54198272,5767168
843427,159425,7715016,20022580,15159743,5,0,13812108,13369344,47775744,0
1009899,188146,8988971,21286397,15778318,3,0,13172256,2818048,14680064,12189696
862089,159950,7654912,20367507,15605542,0,0,14577964,11468800,59179008,1376256
877757,164150,7909603,20514391,15538652,4,0,14986056,12517376,57212928,0
943721,174245,8334088,20389297,15337794,0,0,13829620,12517376,57933824,786432
857959,158919,7590445,20089311,15277846,0,0,13166712,15663104,54132736,1769472
921008,172338,8238917,21132595,15932764,1,0,11824844,11468800,58654720,2228224
735768,126273,9486016,21089312,14101971,28,0,16006052,13697024,61603840,0
149563,40590,9471776,19971389,11816652,10,0,13955796,13762560,61865984,0
148597,31629,3733489,7404196,4379434,3,0,14088792,1900544,21626880,0
87754,36408,2306639,4311723,3056039,169,0,13167424,12255232,51838976,2424832
823240,176935,11463353,20791453,15155745,15722,0,14386160,15794176,56819712,0
865031,161219,7792877,20833152,15780812,3,0,13484676,12124160,55771136,0
967332,179780,8464262,20216947,15002134,2,0,14256658,12320768,56623104,0
831476,155739,7411221,20065949,15429352,0,0,12519264,11796480,52428800,1835008
878836,164788,7895627,20676675,15685759,0,0,13460504,14811136,54263808,5898240
966335,178913,8539578,20395125,15068518,3,0,14750564,9633792,39387136,0
870856,163153,7842078,20986695,16046435,0,0,13934288,3670016,19070976,14811136
874638,164076,7917277,20177544,15171352,4,0,13327152,9633792,58458112,0
961774,175864,8377354,20380928,15135381,0,0,13570390,6946816,36634624,0
