l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
177964,104665,4999863,19940910,16413134,524,0,19640040,38535168,56688640,0
177506,105342,5001259,20264045,16776524,552,0,15524020,38338560,56098816,1048576
157130,93155,4395644,17431215,14291267,681,0,18104054,38469632,58851328,1114112
170842,96720,4681935,18680041,15418801,528,0,17538868,37748736,62324736,0
183382,106132,4946853,19553940,16072167,560,0,21258138,38076416,57475072,0
192554,109329,5038594,19822469,16284140,616,0,17135040,38076416,50135040,2490368
98556,56270,2542140,10796237,9012721,225,0,17881940,38141952,51970048,524288
195288,116908,5038716,19999608,16470779,479,0,16205350,38469632,52887552,524288
175256,110126,4879717,19493321,16057831,520,0,16512828,37289984,37289984,0
183608,97868,4395434,19819037,16457630,515,0,18218436,36110336,52428800,0
187693,104970,4983061,19798354,16310580,597,0,17476066,35192832,49283072,131072
170217,93605,4436136,17722402,14573349,529,0,16592574,35848192,49152000,524288
187091,104230,4945477,19751009,16270145,580,0,16626800,36896768,55115776,1638400
186444,111426,4967124,19698144,16206194,554,0,16136552,37158912,56229888,983040
177988,106200,4765264,18820217,15520214,573,0,17124512,36831232,55050240,0
191975,114012,5086973,20190412,16623423,556,0,16195480,36110336,49152000,786432
186956,111352,4957395,19759288,16299492,615,0,18207444,36765696,50462720,1638400
192610,114597,5000116,19778799,16222030,530,0,15837728,36765696,56885248,0
163278,96045,4278507,16895612,13951774,550,0,18279192,38535168,53280768,65536
189306,112777,4931926,19762134,16262469,555,0,15806346,38141952,51576832,0
187400,115038,4950275,19844079,16473046,583,0,18964418,38141952,48300032,0
180443,109481,4751767,18894092,15457129,530,0,14153676,38469632,49938432,3801088
191040,117247,5045197,20022562,16505949,584,0,18470716,36569088,54788096,0
188059,115929,4989029,19853734,16389709,641,0,16736528,38076416,52559872,1114112
176552,118963,5077282,20017015,16444145,592,0,16314300,38338560,48234496,3211264
186802,106701,4997980,20176174,16678890,597,0,17197348,38469632,52494336,4128768
170593,96430,4521487,18304335,15180265,555,0,17630620,38797312,62324736,2555904
188391,106593,5015314,20036644,16536340,624,0,18799598,38600704,53673984,3473408
188201,111337,4993786,20063879,16664084,637,0,17521566,37748736,58130432,0
175718,105875,4668325,18465190,15257560,718,0,17224384,37945344,50200576,1376256
184118,111994,4946516,19455616,16040546,584,0,17591379,37945344,60489728,0
190737,115372,5095278,20541896,16919943,607,0,18809621,38469632,56492032,0
176591,105405,4617654,18338966,15118107,537,0,17200056,38273024,52297728,3407872
189748,114293,5007274,19827536,16358852,584,0,16769727,38010880,57016320,0
196807,118471,5190053,20374975,16756468,660,0,17896261,38076416,55836672,917504
171279,103210,4454140,17842398,14761373,569,0,16335240,38141952,56164352,0
191293,119081,5088948,20179943,16640567,624,0,17276180,38469632,56229888,0
193198,119119,5117724,20474480,16912863,640,0,19083382,38469632,52953088,1376256
180344,109579,4675333,18398111,15174902,525,0,17169050,37814272,49545216,0
158691,106827,4567763,18062826,14849230,528,0,17110848,33423360,26345472,7012352
110327459,65208737,3164482265,12559262160,10362243281,373906,1,16967828,38338560,49283072,3670016
188005,105541,5095839,20397350,16796020,588,0,17552524,38731776,54329344,0
181770,102132,4963302,19759720,16310260,520,0,17605452,37617664,48889856,2490368
172848,102071,4717804,18644924,15413128,516,0,19472458,37945344,55312384,0
180798,111443,5029676,19912286,16411425,624,0,17154686,37027840,51249152,0
177867,109138,4975454,19661014,16222519,552,0,16584092,37879808,48300032,5505024
161520,97938,4460571,17771765,14651828,534,0,19966392,38076416,48758784,0
179477,111332,4988623,19983125,16510339,557,0,17862600,38207488,53608448,5505024
180775,111663,5011266,19781761,16292129,551,0,17989782,37879808,61407232,0
159546,96321,4384148,17525912,14483058,516,0,17774580,38076416,50987008,0
170823,108978,4950502,19541412,16055855,637,0,16394288,37552128,35651584,0
168505,108863,4941142,19677279,16247499,625,0,17426450,37027840,23920640,5570560
163105,103096,4718391,19003625,15728442,539,0,16721294,37093376,48627712,393216
173342,104420,4932387,19861935,16468714,681,0,18613860,34799616,49938432,851968
167954,100959,4905241,19570821,16164630,618,0,18285194,35389440,59047936,0
169184,101322,4904816,19549393,16054454,530,0,20452408,37879808,48758784,131072
156894,92114,4498850,18110734,15011436,546,0,15549864,38273024,50855936,1179648
177502,103603,5088470,20131071,16574955,597,0,18846640,37683200,55115776,0
171993,100122,4911731,19546483,16131357,555,0,14575052,37355520,51642368,2883584
165020,94713,4657635,18462969,15231114,619,0,18336398,37552128,52690944,0
182796,103213,5085725,20118934,16551190,625,0,16285798,37158912,50921472,1900544
177950,101847,4916449,19757386,16332325,621,0,17945648,37486592,54132736,0
164076,92587,4506841,18033919,14889191,539,0,17486444,38076416,51052544,1179648
179900,100743,4895003,19569820,16167030,634,0,19861172,38010880,50593792,0
187362,104920,5111477,20089289,16530578,615,0,17265508,38076416,52101120,1245184
167976,92736,4535839,18121987,14952218,514,0,15554360,37683200,53149696,0
184670,104751,5016936,19816322,16333270,565,0,17082860,36831232,53805056,0
177428,109101,4929525,19641123,16237552,534,0,17344060,34603008,34209792,0
163417,100290,4482792,17797826,14536741,569,0,17804088,34603008,50855936,1441792
174792,107152,4889976,19475455,16234486,576,0,18065858,35848192,49020928,720896
179477,111352,4987676,19667702,16178243,575,0,17454912,35979264,49676288,196608
183461,112954,5113274,20228426,16672954,569,0,17024237,36044800,51118080,0
166377,100119,4568343,18165222,14985157,562,0,17215295,36044800,48758784,983040
173075,107462,4854637,19361868,16000363,617,0,17841816,36700160,48103424,0
171501,109714,5010100,19758159,16274176,583,0,18018616,36503552,43712512,0
154049,95399,4430455,17609964,14533683,536,0,16891950,34471936,15597568,7667712
172289,108978,4972768,19804583,16449782,613,0,16890152,35651584,37617664,13238272
170890,102493,4989603,19907429,16434618,582,0,18683760,37027840,50331648,1441792
158635,93949,4578259,18189065,14987939,583,0,17448148,37945344,56557568,0
175866,104258,5109994,20222196,16672924,592,0,17630038,37748736,54460416,1048576
169254,98765,4851703,19376206,16006591,604,0,17609444,32768000,52690944,0
158802,91631,4493060,18019485,14859495,542,0,16545724,36110336,49545216,196608
171638,98088,4874337,19651526,16264736,618,0,16432248,38338560,50921472,0
175410,101036,4965858,19603134,16079068,586,0,17579834,38273024,30146560,5832704
178267,101948,4959294,19844327,16389488,633,0,17333468,38141952,48431104,2424832
154454,87562,4274069,16910364,13946411,507,0,17819012,37814272,53084160,0
178167,100944,4899838,19757463,16337233,531,0,16819836,38207488,49217536,0
178062,100026,4842419,19648971,16256399,682,0,16766244,38404096,50528256,0
165838,91293,4477517,17799592,14676496,582,0,16107512,37945344,46989312,3014656
185483,103547,5028473,19889861,16368411,581,0,16693912,38207488,50593792,1900544
175498,104274,4838901,19394578,16081763,592,0,18147416,37683200,54984704,0
162896,98663,4504161,17953170,14825675,490,0,17202520,37814272,50724864,0
179800,109750,4981860,19699608,16253979,588,0,17294821,37552128,50200576,0
179963,110974,4999426,19847102,16287712,576,0,16832037,38535168,47054848,196608
169169,102674,4617438,18366277,15039137,584,0,16801070,38141952,47710208,1179648
169280,104518,4714774,18827753,15860538,579,0,16305324,38404096,49348608,0
180695,110310,5011376,20176778,16491738,599,0,16842832,38666240,51838976,4784128
174437,109719,5024166,20028685,16497791,610,0,17328576,38273024,54329344,0
154773,97161,4463029,17658056,14561519,508,0,17182884,37748736,53870592,327680
170650,107951,4972419,19905355,16447774,528,0,17721796,38076416,58064896,0
170496,104778,4927755,19664569,16290047,556,0,17299484,37355520,53673984,0
157905,93253,4535659,18215279,15053187,552,0,16851328,37879808,51773440,1245184
170553,101863,4945880,19635794,16190968,574,0,17923388,38141952,54657024,1638400
168803,100197,4901378,19511847,16048179,592,0,17535132,38338560,55050240,1179648
154181,88565,4389380,17504987,14438269,514,0,17381648,38141952,52822016,0
177225,102427,5090442,20072090,16527537,619,0,16983276,37224448,52887552,0
173912,100536,4962470,19855542,16433231,589,0,18003596,38273024,48693248,1376256
168119,95976,4633674,18464688,15070199,555,0,16927990,38338560,48562176,0
164911,93889,4641937,18470565,15355159,553,0,17368468,38141952,50135040,917504
178127,101496,4939424,19636965,16204571,585,0,16800330,38404096,49217536,655360
179371,101409,4901114,19510750,16141990,628,0,17091888,38207488,57016320,0
165948,92587,4479683,17912171,14782801,611,0,16896876,37879808,56688640,0
183203,103090,5013983,19916284,16412106,580,0,16736348,37879808,49020928,2097152
183621,102704,4983796,19703406,16228412,611,0,16885412,38535168,51249152,0
161390,97731,4448274,17849222,14782095,477,0,17470442,38076416,50987008,0
178926,111150,4962565,19972920,16521553,612,0,16748624,38010880,50593792,1769472
176662,109213,4890322,19686792,16275053,694,0,16871832,38338560,55050240,0
163215,98524,4506906,17782253,14619249,506,0,16808532,37879808,54132736,0
179947,111292,5024416,19772729,16297057,549,0,17733194,37814272,55967744,3407872
177321,109102,4911173,19647153,16219218,556,0,18440336,38338560,52494336,327680
173249,106303,4757677,18874218,15499453,515,0,17515278,38010880,55246848,0
160677,102090,4674962,18735246,15549570,559,0,16788718,37748736,50724864,851968
172370,110056,5019147,19889456,16395401,616,0,17420664,37814272,50855936,0
169778,107668,4934604,19572019,16140321,573,0,17062288,38207488,52297728,2228224
145542,86664,4170748,17017979,14138864,493,0,17168370,38141952,56164352,0
173621,103751,5057848,19982747,16478626,594,0,17247200,37683200,35586048,0
177331,105601,5156344,20300186,16710751,568,0,17323916,37683200,45416448,8650752
158308,93077,4549350,18117662,14944831,588,0,17420520,38141952,52690944,0
166887,99324,4918549,19602395,16189796,642,0,17150778,38207488,49872896,7012352
169800,100580,4999787,19640790,16173248,573,0,16649732,38404096,58458112,0
162598,94283,4676289,18762701,15456909,484,0,17710268,38141952,56229888,0
173806,101837,4966400,19848504,16389446,569,0,17364882,38141952,51838976,0
176167,103868,5059497,19850534,16325414,610,0,17449300,37748736,49610752,2949120
160309,93272,4484294,17536256,14294532,569,0,17801100,32702464,56688640,0
170853,92737,4832960,19406920,16061626,551,0,17515908,35717120,45481984,3211264
176494,95852,4951848,19689827,16214549,547,0,17153086,37879808,50397184,0
177140,94742,4952310,19598457,16135546,512,0,18171340,36700160,39911424,15335424
160773,90944,4491445,18122940,15063348,549,0,16604504,35454976,52035584,1507328
174351,105409,4967038,19802899,16334996,554,0,16597588,35520512,50528256,0
179167,109176,5111807,20313630,16754673,616,0,15720420,34603008,51707904,0
163742,97474,4613261,18677178,15344652,453,0,16572152,36438016,52822016,0
176939,105582,4985594,19760584,16293533,526,0,16031508,36241408,48365568,3276800
177468,106044,5000280,19831585,16373486,714,0,16956402,36175872,53739520,0
164000,95381,4542677,18097858,14930241,513,0,17039102,36306944,53018624,1310720
170291,103905,4861270,19402781,15997854,601,0,16201600,36831232,52822016,1769472
172676,107393,5021066,19807985,16318113,602,0,16763244,35913728,62259200,0
159726,97103,4568994,18117653,14944512,534,0,17851216,37617664,53280768,2359296
171344,103053,4945788,19624161,16255723,603,0,16626448,38535168,54984704,0
171567,102213,5012416,19779665,16317612,618,0,16674612,36634624,61407232,0
170179,102135,4973494,19650071,16321789,634,0,18300900,35454976,59965440,1572864
156507,91479,4514419,18080827,14779464,588,0,18043536,37748736,54853632,0
169434,99994,4915604,19543907,16135056,581,0,17526640,37879808,53149696,0
172001,102219,5065146,20098784,16578199,619,0,17725408,38141952,56295424,0
156150,91369,4534477,17996426,14872543,553,0,17080592,38273024,54132736,1900544
173305,100417,4956523,19857504,16352324,588,0,17512272,38666240,53739520,0
174937,102492,4993060,20045991,16567617,608,0,17086634,38273024,52232192,0
164617,94988,4636566,18409885,15174554,554,0,17192284,38404096,56688640,2818048
174176,99741,4903114,19546385,16155473,619,0,17743952,38010880,58195968,0
175474,94725,4938710,19711306,16251229,602,0,18341146,38273024,58523648,196608
162685,87617,4558567,18326613,15145984,585,0,18163794,38207488,61669376,0
177804,94608,4997182,19928148,16407781,603,0,17969000,38666240,55050240,0
173901,104247,4944598,19799353,16432766,572,0,17456564,38207488,56557568,0
114159583,67513744,3228344879,12901769693,10645576567,391822,1,16477418,38076416,52690944,720896
177299,101868,4935316,19889046,16450649,664,0,16482460,38273024,52690944,13303808
157637,89484,4382108,17696298,14674812,590,0,19481594,37617664,69009408,0
179166,107055,5016085,19969816,16490273,547,0,19000632,37814272,60227584,0
180242,108893,5052645,20158111,16657032,546,0,17006482,38273024,60096512,0
152134,89564,4198008,16867758,13973402,509,0,17640152,38273024,53608448,1507328
178447,107811,4977031,19966242,16467627,609,0,17806332,38207488,59965440,0
171860,106311,4920308,19614771,16193192,554,0,18707464,37945344,58785792,786432
164179,100515,4664219,18344281,15097119,591,0,17352472,37355520,56492032,131072
178376,109515,5073917,20174296,16644385,603,0,18279738,37421056,58195968,2752512
168217,106054,5010662,19987087,16509676,629,0,17517334,37486592,56295424,0
149198,93953,4462165,17645287,14545495,582,0,18137846,38076416,53411840,3538944
165378,102444,4945701,19636748,16196351,573,0,17119294,37486592,60948480,0
166959,101862,5045800,19978620,16505914,589,0,17297168,37421056,50790400,3342336
163407,97115,4992465,20061732,16576928,652,0,17736480,38010880,54722560,2686976
148144,85077,4463706,17966134,14873589,497,0,17257506,37224448,63766528,0
165110,95928,4919611,19647083,16145399,547,0,17524132,37486592,56164352,0
171812,95492,4953762,19778489,16295895,597,0,17983482,38076416,54394880,0
153072,84508,4362702,17515344,14454466,593,0,17265260,38141952,57802752,4521984
171201,95632,4947918,19605217,16134527,632,0,17493594,37486592,62259200,0
173987,92303,4766050,19390967,16027957,599,0,17779572,38273024,60817408,65536
157647,83720,4310124,17365176,14350184,526,0,17726504,38076416,55705600,0
180202,94919,4912245,19796977,16328181,576,0,18489258,37617664,39059456,0
181217,100931,5002510,19952117,16479406,570,0,17210252,36438016,25624576,0
173701,99380,4797422,19207166,15761054,593,0,16715894,36634624,28901376,3473408
151226,86440,4254938,16881735,14054088,524,0,17258410,37421056,48758784,0
178330,102655,5008081,19691709,16244064,588,0,17109256,37879808,51118080,131072
175717,106433,4944264,19754609,16319302,570,0,16197874,38010880,54853632,851968
172572,103288,4804326,19292334,15951065,593,0,18269018,37814272,50462720,0
180458,108411,5057555,20133349,16640313,566,0,16690340,38010880,41222144,7340032
178793,109948,5079621,19998200,16475739,569,0,16113760,37486592,51970048,0
162281,99367,4593245,18528774,15343140,534,0,16038886,38338560,44630016,3801088
175182,109306,4983987,19985190,16515884,642,0,17595108,37945344,49348608,1835008
172484,108369,4946745,19935951,16524891,619,0,16794470,38469632,51707904,0
151354,97110,4509193,18247361,15100185,577,0,16752490,38404096,55377920,0
160178,103661,4826420,19157157,15774299,603,0,17741586,38141952,48365568,0
163995,105548,4939945,19910870,16480791,586,0,17735746,37945344,53411840,0
160617,96368,4844569,19292969,15809770,660,0,17034514,37879808,48758784,1835008
123150,71812,3712447,15021366,12506214,395,0,16415173,38469632,54329344,1441792
160181,92242,4729423,18978479,15678549,538,0,17197481,38207488,51838976,0
169570,95339,4833832,19827457,16387582,602,0,17261128,38207488,29163520,0
79015,43040,2143280,8753468,7127618,262,0,16387250,29753344,45809664,0
95645,53350,2525875,11219731,9865918,284,0,16788834,37355520,50462720,3407872
184172,106505,4843277,19677957,16275101,643,0,17424342,37486592,51904512,0
183636,108484,4932536,19842065,16426540,705,0,16916015,36110336,53084160,65536
160889,93450,4296140,17385243,14423273,549,0,17012237,34799616,53149696,0
180805,106335,4871086,19666243,16407724,665,0,17856240,36175872,49086464,3014656
180137,111409,5000819,19763110,16285803,650,0,16857914,36569088,50528256,0
176980,109146,4893691,19629756,16202378,608,0,16964910,34930688,41156608,3866624
167371,101300,4606599,18222497,15126885,542,0,17711652,35586048,45875200,9240576
180888,112982,5026201,19976104,16507536,586,0,17554272,36438016,53346304,0
179302,112954,4991261,19947042,16487027,612,0,16436532,35323904,50593792,0
160590,99356,4424962,17645767,14563394,539,0,17302036,37027840,51642368,0
178959,112674,4968235,19905666,16403436,647,0,17968316,36831232,46137344,196608
175141,111443,4912640,19661721,16228061,640,0,15976388,38076416,47251456,786432
157284,98171,4380789,17552883,14489363,491,0,17848482,38010880,49283072,1769472
175747,111023,4891096,19568629,16117736,672,0,16829976,37748736,52756480,720896
168550,104744,4840738,19581043,16217604,573,0,18278780,38076416,50790400,0
155513,95235,4440043,17601421,14493413,583,0,18464348,38076416,49676288,0
166125,102270,4873468,19788139,16374934,556,0,16714192,36700160,45416448,1048576
172032,104359,4924968,19791753,16372467,623,0,17829484,37945344,47644672,3801088
170776,102640,4881376,19947472,16521197,581,0,17830472,38141952,55967744,0
158730,92943,4495428,18142485,14984659,573,0,18391478,38141952,60096512,0
174281,102198,4866891,19627478,16140442,586,0,17907564,36175872,54853632,0
180023,104569,4785411,19579317,16205655,608,0,18066474,38010880,50397184,0
164608,93522,4357953,17757943,14692972,553,0,17408052,38404096,48562176,0
187374,107410,4939957,20012843,16533640,602,0,17070914,38207488,51052544,2621440
178596,104124,4748453,19424830,16118931,534,0,17923468,38273024,47710208,262144
165531,96018,4371590,17543848,14516540,589,0,16836164,37945344,46596096,458752
183181,106352,4926416,19709170,16310077,626,0,16812796,37879808,52166656,0
180996,108166,4979868,19665875,16311230,669,0,17685868,37617664,38338560,7340032
177772,110694,4936426,19757322,16355640,609,0,17308252,38207488,56360960,0
156245,95509,4296850,17007838,14087877,539,0,18078904,38076416,52297728,6619136
176355,108252,4861813,19495874,16144932,530,0,17836654,37945344,60686336,0
176596,112185,4923288,19763920,16343599,622,0,17273320,38469632,56819712,2424832
162537,102010,4511587,17871293,14734895,562,0,17726612,38010880,57933824,0
182551,114748,5045586,20223817,16704006,617,0,17392248,37748736,51445760,3473408
176188,111303,4955365,19818692,16361313,570,0,17040976,38141952,53608448,0
158497,99257,4417271,17667984,14574768,520,0,16982996,38273024,57671680,1966080
176179,110533,4930536,19772210,16319790,598,0,16438032,38207488,57081856,327680
178464,111231,5019454,20079894,16589931,615,0,16895664,38404096,55508992,2293760
161473,99605,4602815,18505197,15188806,544,0,16857578,38141952,61079552,0
152437,94593,4443767,18216618,15196382,609,0,17505108,38469632,54001664,0
173345,107578,4995386,20092065,16584856,630,0,16882684,37814272,54329344,3866624
166102,99054,4756343,19598908,16292892,611,0,17967520,38600704,55705600,0
153521,90023,4344597,17848018,14795616,544,0,17916546,38666240,51249152,2883584
170616,100311,4842302,19799306,16416412,655,0,16599116,38469632,62455808,0
178842,102841,4842561,19691655,16238447,568,0,17375888,38535168,59047936,0
158865,88696,4217183,17004639,14053319,510,0,18633060,37879808,59113472,1376256
183215,104831,4868408,19633017,16206938,599,0,16995424,38273024,56557568,0
182312,104484,4829740,19556149,16157390,572,0,17024080,38207488,55181312,0
173431,100577,4593416,18596530,15334310,568,0,17113530,38338560,52953088,2686976
173185,101849,4691542,18760025,15607046,547,0,17565608,38338560,55705600,0
182851,107347,4913471,19790844,16395441,614,0,16828880,38600704,52559872,1376256
180250,109930,4961656,19801383,16396889,628,0,17472628,38469632,58261504,1572864
161352,98611,4475725,17643025,14588296,538,0,18059058,38338560,59441152,0
182711,112117,5062254,20092086,16615771,664,0,17544474,38273024,46792704,458752
176296,108902,4926337,19829924,16443781,590,0,16462378,37552128,53805056,0
161381,100241,4462824,17680107,14574945,574,0,16268424,36831232,39256064,0
178249,111246,4942928,19673745,16237566,532,0,17748486,37289984,46858240,6422528
177039,109639,4891380,19565588,16119321,597,0,17379098,38076416,52887552,0
155031,96726,4342651,17310090,14274645,547,0,15894606,37945344,45547520,589824
177821,110957,4961597,19836073,16364650,658,0,16400620,38273024,46727168,65536
176632,110395,4934030,19730522,16274084,648,0,16276340,37748736,51642368,3080192
170521,104360,4891016,19758132,16356684,554,0,17438596,38338560,49741824,0
159349,96075,4579611,18414939,15221816,555,0,16905132,38273024,49020928,0
168667,102883,4886154,19749968,16337379,608,0,16778168,38141952,45481984,0
172335,103090,4922089,19620022,16197150,574,0,17462292,38141952,52232192,2097152
154562,89236,4388654,17707553,14652478,504,0,16871420,37879808,52297728,1638400
170187,100436,4853175,19486310,16064458,615,0,16787728,38010880,60686336,0
174399,101743,4904745,19735480,16213363,616,0,17993352,38404096,52232192,0
162816,91439,4274073,17620693,14610945,547,0,16691176,38666240,44761088,3080192
183173,104319,4873946,19743105,16306639,560,0,17042066,37879808,47316992,0
182907,103852,4858295,19640595,16229924,632,0,16976342,37486592,50397184,1507328
180197,102531,4749198,19027137,15646004,540,0,17608752,35782656,51773440,3670016
171212,98465,4609002,18276580,15167017,569,0,17284724,35586048,54722560,0
182336,105121,4885123,19625244,16250742,592,0,17191632,36044800,41222144,0
181840,105771,4925809,19544018,16194234,641,0,17943936,34537472,37093376,10813440
162702,97247,4471914,17945560,14887005,506,0,17363862,36175872,46792704,1179648
179901,109230,5027529,19701439,16259807,661,0,17041116,35389440,53739520,0
181206,109695,5027950,20047125,16606147,634,0,17514844,36372480,50724864,1114112
159219,97579,4395965,17524564,14474253,484,0,17349544,37289984,58916864,0
116053528,68582196,3306488490,13205305502,10882794784,401621,0,19243054,31588352,55312384,0
167216,94935,5005584,19718815,16216281,510,0,17542412,36896768,47972352,5570560
162120,92541,4866190,19283909,15865996,577,0,17623918,37879808,61210624,0
153377,85242,4404596,17820740,14721981,492,0,18842966,37945344,53084160,0
171648,97598,4977034,19863983,16386751,596,0,18163876,38207488,48824320,3932160
172753,97288,5039630,19974511,16452376,628,0,17394402,38010880,54329344,0
150143,83324,4355178,17257994,14206338,577,0,17556338,37748736,53084160,131072
173918,98514,5078568,20087657,16524573,631,0,18726264,37421056,47579136,327680
170013,95373,4986879,19928937,16441987,595,0,16643008,37879808,44498944,5111808
154395,87035,4467767,17837750,14820352,512,0,17277226,38338560,58785792,0
168479,99059,4966706,19573229,16124059,635,0,17394532,36962304,51314688,0
168990,100563,4976815,19754999,16289795,525,0,17335198,38141952,53411840,1179648
169581,99575,4949704,19475755,16067650,640,0,17569088,37486592,53149696,1376256
155642,89470,4546825,18063358,14924267,577,0,17576344,37683200,54722560,0
167885,97706,4877376,19557153,16143019,524,0,17700866,37224448,50266112,0
171106,99325,5004869,19586699,16100382,596,0,16925518,37879808,49283072,65536
153455,87272,4427584,17884426,14801656,462,0,18241430,38010880,49872896,0
174668,101474,5046711,20075974,16534407,568,0,16839320,38076416,49741824,2883584
173062,99573,5009014,19759034,16376079,556,0,16306494,36962304,46989312,0
157413,89755,4485198,17871547,14580511,521,0,16346232,37158912,45875200,196608
173790,101933,5020743,19917765,16402087,632,0,16651094,37355520,48234496,1835008
173274,102283,5015336,19930300,16425784,542,0,16377588,37355520,51249152,0
155810,90044,4453661,17796779,14621814,519,0,16252320,37814272,49610752,131072
162619,99047,4916440,19545221,16144040,595,0,17166700,38141952,51642368,131072
166775,101861,5048322,19782255,16276243,637,0,16425788,37552128,53346304,0
168683,102029,5065674,20063316,16578427,664,0,16782858,37421056,53018624,0
149290,85055,4445012,17523375,14429873,485,0,17927620,37421056,49152000,0
165013,95882,5021933,19751448,16277311,579,0,16248928,37814272,48889856,0
164056,94008,4977431,19608363,16158324,566,0,16287060,38010880,45023232,655360
148510,81364,4272995,16922078,13951854,435,0,17097688,38338560,52822016,3145728
172460,96253,5007110,19855858,16343280,583,0,17888892,38469632,50200576,6815744
167098,94171,4830229,19418507,16005741,591,0,17382516,38731776,63438848,0
145490,79612,4137374,16752427,13840478,469,0,17675404,37879808,53805056,0
170686,98040,4856095,19601999,16226854,626,0,17204358,37683200,50200576,0
174277,101110,4985628,19814125,16331984,614,0,17957730,37814272,52756480,2883584
166900,95619,4725122,18927980,15522160,612,0,17700736,38273024,51249152,0
156059,88836,4455385,17625153,14602383,472,0,17297640,38862848,50200576,458752
169183,98447,4890050,19719601,16328009,632,0,17202904,38535168,50462720,0
166675,97074,4787332,19020823,15692975,587,0,17542326,38207488,47316992,0
151300,85690,4294023,17260206,14364026,485,0,16582786,37486592,21889024,6225920
172876,103797,5029334,19973020,16484701,627,0,17165950,37748736,53215232,0
172263,104096,4996101,19802590,16341309,580,0,17409324,36306944,50987008,0
153446,90472,4399732,17642657,14585748,520,0,16477676,38535168,52953088,0
171882,101216,4912708,19712816,16316242,612,0,18875616,38535168,44826624,3407872
174217,102646,5056534,20040163,16593167,614,0,16878533,37879808,47579136,0
