l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
117690,81,10624802,19895112,12452427,85991,0,19015429,851968,1376256,0
134488,43,10527083,19717345,12657767,88894,0,19319582,1114112,1179648,393216
115698,20,10897622,19372739,12417205,71713,0,18002682,1310720,2031616,0
90365,26,11000590,19663596,12551063,84489,0,22553500,917504,851968,65536
120258,13,10868830,20102957,10822496,79457,0,32559633,1114112,786432,262144
118482,33,10843364,19924392,13019603,63937,0,24624700,655360,1835008,0
118955,4,10952847,19663526,12608361,90143,0,16986324,1703936,1572864,0
95488,37,10679460,19362193,12523638,79543,0,18235388,458752,983040,131072
108003,27,10147221,19029848,12189689,80195,0,34455452,655360,1769472,0
128946,22,11738305,21081489,13713067,80109,0,56832339,917504,2621440,0
127066,48,10611906,19528148,12728993,106944,0,18681512,1179648,1376256,0
101380,24,10833446,19283947,12330948,86706,0,17391758,983040,655360,327680
114837,66,10728736,19577320,12140994,88844,0,19994932,851968,851968,131072
135634,32,10426076,19566731,12340591,87421,0,52413492,458752,1572864,0
106086,26,10726813,19184831,12322323,86974,0,76653060,1769472,6619136,2424832
89811,41,10551902,19560258,12738886,94930,0,29091302,1245184,1572864,458752
132653,49,10837257,20259520,12670183,99244,0,31240208,983040,2555904,0
118924,23,10886023,19721996,12394667,79819,0,28703008,1507328,2293760,0
108870,50,10893553,19792384,12872546,79132,0,49261232,1048576,3604480,0
358853,111,36424178,65742892,42468342,290736,0,69750110,1048576,3801088,0
120194,117,10552083,19993164,12670699,92877,0,17366730,1179648,1703936,0
130564672,43779,12045542807,21756988748,14038985193,96649460,15,18503530,983040,1835008,327680
143464,61,13570131,24856552,16217023,76118,0,25184526,1310720,1769472,0
303979,125,30496841,54652996,35207139,237193,0,17058649,196608,0,0
93256,26,10675966,19436297,12611871,80359,0,15892718,327680,262144,65536
127200,91,9652396,18451155,12434964,99106,0,22445240,1572864,2555904,0
124082,71,11080203,20094878,13011073,83294,0,49046450,1179648,2752512,0
111746,64,10884074,19793031,12829129,89369,0,17202136,1048576,1048576,327680
105826,14,10947346,19505960,12464604,84698,0,19762616,720896,983040,0
112888,102,10142977,18997026,11915130,86205,0,27323872,983040,720896,393216
121656,51,10959511,19651071,12736841,48038,0,19141148,786432,393216,393216
213679,84,22393073,40966680,26643137,172011,0,17272554,458752,524288,262144
110376,63,11052489,19762345,12629869,91212,0,18236393,1376256,1835008,0
116020,20,10776136,19696275,12141276,88694,0,20432456,1048576,1835008,0
343160,122,33205814,61011349,39886241,213546,0,34988274,1703936,2162688,0
124444,20,11631899,20711097,13324071,85930,0,45147960,1376256,3407872,0
108589,44,12410237,21376122,13747385,86745,0,40550677,786432,917504,262144
133683,12,10794710,20815473,10018370,64588,0,31421428,1048576,1703936,0
122544,42,11763655,21023389,13600592,73096,0,24511944,1572864,983040,1376256
126489,37,11255348,20708821,13507411,102144,0,22616035,1048576,2293760,262144
110011,31,11672077,20763842,13241893,91719,0,27774435,1114112,1441792,458752
121037,3,11146166,20564498,13021806,94052,0,21313764,1769472,2818048,131072
116080,86,11171458,20734566,13221879,68787,0,61734090,1245184,3604480,0
359273,98,33881680,60391007,38776824,259994,0,54332010,1638400,5570560,0
279538,96,26882279,49187450,31837975,234006,0,27604707,1245184,1179648,65536
122680,82,9545636,18245038,12206917,93895,0,23834176,1245184,1245184,0
375382,129,35211364,64065581,41772500,260989,0,26518684,1114112,1835008,0
116509043,37212,10716930729,19346113153,12483346986,86026182,11,24795572,851968,1179648,262144
115110,29,10607417,20131969,12260935,82328,0,21978572,786432,1245184,262144
121690,59,10819061,19579643,12525622,82763,0,20394292,1638400,1703936,327680
133106,56,10529793,19333523,12649160,89212,0,18396732,1376256,1703936,0
117071,57,11428086,20541079,13171838,96231,0,22540013,131072,0,327680
113190,25,10792875,19750803,11853676,80892,0,22600180,786432,1441792,0
111920,35,10911804,20022637,13079539,65327,0,28821761,655360,1507328,458752
113034,31,10989806,19518995,12497033,83558,0,25999368,1245184,1835008,0
93863,24,10538010,19460750,12641922,98048,0,31608284,917504,1507328,0
108768,217,8854049,17318748,12623538,80866,0,22226784,851968,1703936,0
118681,13,10683700,19475602,12682676,80403,0,24158324,1179648,3211264,851968
128908,30,10699188,19706046,12860373,99105,0,35089895,720896,1048576,131072
103697,32,10686316,19167343,12259087,87529,0,20664444,1048576,1376256,65536
115424,40,10336091,19206374,12184351,89777,0,26748380,1114112,1703936,3211264
115503,39,10958856,20059546,11038205,65153,0,31353142,262144,851968,917504
110148,21,10881176,19466114,12521044,81875,0,76976632,1179648,5636096,0
234355,81,27093488,49463807,32109351,222034,0,34254466,1245184,3342336,589824
88015,106,10891377,19921742,12835171,90940,0,51241004,1048576,2293760,0
105071,216,9991481,18588937,12239639,78690,0,39880394,917504,2424832,0
108698,53,10934290,20095199,13181512,56680,0,31249988,1310720,2162688,0
109240,63,10828078,19414453,12437234,86489,0,71233335,65536,1245184,851968
99299,50,10868805,19570254,12614171,81381,0,43235503,851968,1638400,196608
122734,42,11796184,22157605,13745710,87737,0,20736780,1048576,1703936,524288
130086,40,12289995,21955637,14096164,87346,0,22986382,524288,2097152,4587520
118548,22,11982117,21685277,13988794,89739,0,22546980,1769472,2555904,0
134538152,44313,12336852909,22297496348,14390279311,99595762,15,23451200,1114112,3080192,0
121062,77,10465090,19558937,13095220,93622,0,113805427,1179648,5439488,0
123793,18,11351211,21349809,12348085,93808,0,67933144,786432,2555904,131072
134894,78,11818098,21436063,13868479,84866,0,23887796,1048576,3145728,0
619376,173,60572419,109996712,71179146,500213,0,34013984,1048576,1900544,720896
122160,28,10853763,20376367,13333673,93755,0,19554472,720896,1703936,131072
122467,39,11505519,21440405,13293026,75772,0,41925368,851968,2293760,0
126749,60,12196198,21879241,14049966,93368,0,29614400,786432,1179648,0
126092,60,11781655,21738017,14091095,107174,0,21425608,1048576,1900544,0
136436,45,10785362,20682849,13221620,107785,0,25404532,917504,1835008,0
124395,28,11694920,21156782,13251270,84172,0,20677208,786432,1900544,196608
121754,38,11027468,20469235,13364532,90005,0,30702940,851968,1441792,0
112971,27,11718334,20752759,13244296,93716,0,20859004,1048576,1179648,262144
119036,26,10906318,20055587,12128189,81888,0,34650998,1114112,2490368,0
110218,33,10890535,19964225,13014192,66184,0,26581860,1179648,2031616,0
124633,19,11938710,21144945,13522455,95436,0,28318288,393216,4259840,0
123585,33,11387124,20948049,13595967,110423,0,50207376,1245184,2686976,0
117347,61,10964831,20616370,13599131,88143,0,37395336,1310720,2949120,0
140109,32,13208539,23924918,15117239,95447,0,23522318,655360,3211264,0
494950,163,44766991,81209630,52642678,391943,0,24281360,1245184,2883584,0
337031,40,35655270,64278975,41377186,270029,0,25404859,458752,1376256,589824
377854,163,35262224,64985060,39449185,274271,0,21037464,720896,1245184,0
150928,92,14754219,27062228,17333625,89157,0,20653970,589824,1310720,589824
132682,99,12124535,22000284,14197239,88879,0,19054196,983040,1245184,393216
100913,81,11820264,21369796,13697803,91571,0,34431380,786432,2359296,0
125417,24,11385358,21184379,13221080,94148,0,40162620,131072,589824,655360
132980989,43016,12234389166,22103133419,14261487113,97864415,25,21760328,1245184,4915200,0
127105,76,10530277,19781177,13088337,100733,0,23011483,786432,1441792,917504
120291,51,11645070,21452230,13329681,69263,0,19470222,983040,1835008,196608
131011,30,12310714,21897807,14074794,87442,0,29434320,917504,2490368,196608
129890,41,11390968,21070444,13752432,113336,0,39685586,983040,1507328,0
140009,98,10872639,20936087,13583427,111321,0,50154418,851968,3145728,0
128631,60,11708236,21278799,13284710,86515,0,59081112,1900544,2359296,0
146116,59,11688312,21755396,14293763,103361,0,62452608,2097152,5898240,0
123717,77,12514957,22290015,14187097,96557,0,62974528,917504,3211264,983040
114529,66,9585385,18679495,12867643,89107,0,28584732,1245184,2555904,131072
129489,106,11037961,20740471,10447840,85011,0,58418832,983040,4390912,0
106377,56,11420001,20880346,13572202,86613,0,27181686,1114112,1966080,0
106665,23,11653993,20833155,13348341,97097,0,28887640,1179648,1966080,131072
122085,35,11460477,21075475,12957209,95824,0,18454943,1507328,1245184,0
117616,56,11670202,21444521,14048435,68629,0,38620302,983040,1703936,0
125029,42,11828806,21065509,13479905,92459,0,30198420,1245184,1769472,524288
102543,65,11467321,20800072,13508373,86012,0,37570002,1376256,1966080,0
121157,36,11804594,22140774,13634869,85565,0,36557928,1048576,3407872,0
131979,52,12656985,22611425,14520739,88289,0,35118142,917504,2752512,262144
129711,52,11450463,21323599,13899871,111672,0,25360736,1114112,2359296,0
118348,40,12278333,21879150,13984049,104102,0,21277780,1507328,1441792,0
105183,22,12246021,21795553,13864429,95823,0,19377228,1048576,1310720,393216
124956,151,9752313,19079406,13499939,98034,0,37981246,1441792,1245184,0
142669,67,11859534,22215062,13834119,98194,0,17110072,1310720,1572864,131072
136166,51,12135323,21852360,14074645,97738,0,40005348,1048576,2293760,0
106383,19,11777725,21199422,13754539,89973,0,20820116,1507328,1507328,0
150743262,62219,13962928487,25193994306,16250663679,111363735,109,17367468,1441792,1114112,131072
115366,83,11442970,20759006,13499277,86473,0,16319468,1572864,1048576,393216
104771,124,11192999,20164865,12975984,93378,0,25121576,1441792,1310720,524288
417809,226,36959934,67903733,41881073,305650,1,17414456,1310720,1048576,65536
118080,82,11387685,21052537,13275762,69743,0,17469316,1310720,1703936,0
124518,94,11586273,20631996,13286187,86659,0,18702544,1048576,1179648,0
124262,32,11326055,20947303,13629064,104349,0,20442780,1441792,1572864,0
601902,194,57078026,103592824,66747212,361857,0,17970664,1441792,1703936,0
267802,112,23240359,42732802,27790888,210682,0,15799974,1441792,1310720,0
282999,83,29993294,53957415,34799215,243937,0,33695600,1114112,1245184,327680
120209,43,10718708,19732208,12310960,86667,0,19858990,1245184,1441792,393216
362045,163,31025976,56658399,36773791,241753,0,17559168,1114112,1048576,393216
390357,133,35515518,64387668,41616897,286394,0,23981082,1441792,1703936,0
141666,60,16157112,29619406,19381614,127449,0,19539800,1507328,1310720,0
365014,194,34935925,63726332,39179810,250240,0,40847124,1572864,1703936,0
126450,78,11910199,21407725,13338806,82749,0,22769756,1245184,1441792,0
141394,73,11280649,20648534,13494357,90402,0,17231672,1441792,1048576,0
113787,70,11622338,20660514,13304714,91109,0,25665592,1048576,1048576,262144
111416,44,10672406,19756535,11821633,70245,0,22961822,1310720,1376256,262144
115657,52,10956891,19678151,12630960,77556,0,20797046,1179648,2752512,0
113176,36,10848287,19436784,12649087,81317,0,38753778,1179648,3145728,0
99526,30,10993533,19503000,12448973,87728,0,19162666,1048576,1179648,393216
120207,125,9961867,18613005,12331448,92302,1,40507404,1376256,1048576,0
411637,169,33471392,61524176,40128263,269572,0,41003441,1114112,4587520,0
370367,135,36164382,64482701,41460040,286647,0,57992620,1376256,1179648,393216
123734,32,10748731,19763495,12880562,106536,0,26504288,1245184,1966080,1048576
374119,218,35603344,64979400,39974596,255270,0,39892816,1441792,2621440,589824
377048,185,35972669,64649655,42037166,254151,0,43562600,1441792,2818048,0
355758,174,35937873,64478759,41508605,289767,0,32085390,1703936,1966080,327680
351994,118,35691637,64487917,41629896,270918,0,31702334,1507328,2097152,0
413894,169,39361392,73024478,44870178,307551,0,17655884,1441792,1441792,0
148462,85,12774596,23746145,14737521,95466,1,17448264,983040,1703936,0
401450,176,37431813,68753577,44815110,338196,0,15592722,1245184,1179648,0
369388,176,35707479,64387062,41384107,304127,0,17786874,1376256,1310720,393216
157002342,62866,14553166982,26266487511,16938069314,116698747,85,26069174,1310720,3014656,0
124139,68,11260366,20814983,13370294,97123,1,25364250,1638400,1769472,0
128903,44,11114086,20929595,13078183,94686,0,22341854,1179648,1245184,65536
132290,35,11815459,20961189,13515597,91061,0,26031584,1638400,1572864,0
105460,27,11861065,21441119,13884557,89186,0,21519184,720896,1179648,655360
190870,47,17995409,32827043,19830040,137907,0,17820372,1703936,1114112,0
199217,73,17607006,32578037,21310619,134405,0,17165049,1376256,1114112,0
125781,68,11727868,21362879,13862148,47175,0,17810734,1376256,1310720,0
110537,90,11908010,21875110,14344037,97825,0,18129549,1572864,1572864,589824
106419,26,12145960,21565405,13628370,85277,1,32784463,1179648,1703936,0
106487,47,10439143,19675990,12053651,74404,0,17616956,1179648,1048576,0
116821,32,10957858,19669541,12534399,74910,0,17665540,1376256,1048576,65536
294289,115,28087535,50478183,32758638,217091,0,17798068,1310720,1048576,0
118065,46,11569318,20595714,13163869,94769,0,19461686,1310720,1310720,0
123958,484,8958869,17906812,13125282,97868,2,17757600,1114112,1376256,262144
130554,64,11264095,20954346,11120948,69089,1,44122420,917504,2293760,0
131099,54,11738211,21102653,13634845,48292,8,19601049,1114112,1179648,0
109271,47,12595407,22851039,14793711,95464,0,19192049,1507328,1769472,0
95189,36,11548297,20983918,13552411,83453,5,28731432,1310720,1572864,131072
116947,96,11052069,20591334,13307189,86434,1,17932722,1376256,1179648,0
130907,62,12008329,21682480,13291644,87376,0,28839678,1114112,1572864,786432
139162,52,11301980,20720564,13579733,102742,0,30760842,1179648,2031616,917504
121450,42,11770011,21794090,15246202,112112,0,35398574,1179648,5439488,0
120258,59,10832213,20409092,13108168,93979,1,22627552,851968,1310720,0
120995,81,11277410,20813131,12803295,68525,1,22320518,1114112,1310720,131072
418478,232,40213554,73265951,47610727,317385,0,37231766,983040,2621440,65536
289176,165,32882714,58220613,37170488,254691,0,39412382,1441792,1638400,0
127591,145,8050567,17411537,13162888,98456,0,27190464,1376256,2097152,131072
123229,87,11441231,21086687,11330096,70006,0,18072355,1179648,1179648,0
177816017,65365,16425198869,29668007877,19145296907,131451220,51,23281370,1048576,1310720,262144
108857,138,8195023,16401343,12101293,83131,0,76184152,1114112,4718592,0
122820,40,10953775,19796713,12822338,77920,0,29250867,1507328,2359296,917504
108368,30,10770546,19447114,12602807,81609,0,25132542,1114112,2949120,0
113426,74,10849311,19615044,12609895,91044,0,37639828,1703936,1703936,393216
116929,80,10793792,19767540,12809445,91294,0,29775416,917504,3342336,393216
117875,43,11388943,21136572,13132836,68484,0,63119652,851968,2097152,917504
120279,39,11242297,20097058,12890586,78847,0,35370326,1703936,2228224,0
100313,26,11497564,21263492,13794209,108016,0,27859168,1310720,2097152,720896
95856,15,11434688,21073238,13755397,108501,0,38835644,1114112,2162688,0
128681,67,10963855,20828016,13000552,97093,0,24266526,1179648,1572864,0
122909,38,11661144,20935073,13337176,78912,0,25382898,1572864,1048576,262144
146949,36,11381803,20872952,13641421,110328,0,20029500,1245184,1310720,0
112862,20,11536583,20583353,13190538,90401,0,16468592,1441792,917504,131072
117616,38,11333264,20948092,12413598,83056,0,16954946,1507328,1507328,196608
138920,50,11292327,20964517,13775484,97779,0,18988456,1441792,1179648,131072
119967,56,11923890,21361683,13778196,94430,0,27453862,1376256,2031616,0
95856,39,11507629,20828838,13446372,86781,0,61841028,1310720,4784128,0
119130,123,11465115,21365580,13362897,84949,0,32063414,1245184,3014656,851968
122064,56,11798905,21297416,13835466,83377,0,16574827,1310720,1507328,720896
122125,67,11750383,21244039,13690390,98972,0,58100792,1179648,4456448,0
107275,57,11650977,21114576,13626570,86274,0,29564659,917504,1966080,131072
129403,53,11501427,21684319,13499926,90759,0,20234326,1703936,1572864,0
137498,91,12100384,21799668,14043437,87098,0,19114744,1572864,1048576,0
125681,33,11284512,20744886,13518236,95489,0,29650824,1703936,2293760,65536
130349840,41068,12005767004,21705299471,14009317531,96751978,11,24214652,1048576,1245184,0
117490,28,11220557,19996679,12776542,87584,0,18082238,1441792,1179648,131072
115981,7,10583543,19553946,12717364,100947,0,17709548,1376256,1048576,0
105236,26,10415422,19693900,12050042,69978,0,16258352,1310720,1703936,786432
112666,22,10703687,19312544,12402473,75218,0,40874034,1179648,2359296,0
108815,16,10817444,19844948,12939231,77201,0,41887700,1048576,1048576,0
108922,29,11160803,19804772,12643328,90107,0,18472524,1179648,1179648,0
95579,16,11104619,19864665,12731023,84770,0,18866248,1114112,1245184,0
112542,44,10623699,19619979,11818676,78968,0,28870950,1245184,1310720,0
128583,84,10648673,19700730,12736315,89350,0,18293402,1048576,1048576,524288
115477,32,10964287,19569208,12578813,81809,0,26458080,1703936,1835008,0
117615,36,10476714,19585118,12817822,103933,0,16111604,1376256,917504,262144
127335,68,7480924,16054948,12380478,99368,0,18294750,1703936,1048576,0
113928,16,10716936,19804754,12971893,64198,0,17458084,1572864,1835008,458752
118458,61,10947365,19865298,12784029,91185,0,17059348,1245184,1703936,0
100036,18,10630973,19442449,12570580,94219,0,21930888,1245184,1441792,0
104472,495,7891338,15945686,11892319,78145,0,31294454,1310720,1572864,131072
119439,14,11383415,20202982,13000134,74708,0,27217954,1769472,2097152,0
142903,46,12559200,23134158,15073760,95499,0,26130730,1245184,1966080,0
108479,34,10915894,19610837,12595634,93389,0,50162465,1048576,2424832,0
124134,32,10748665,19698419,12279856,91087,0,26129468,1441792,1310720,0
133837,17,10399403,19590867,12585406,84583,0,17318808,1638400,1245184,65536
123054,40,10906160,19498323,12567714,75564,0,24876748,1376256,1048576,655360
86626,52,10585598,19283963,12524575,85551,0,18910278,1507328,1048576,131072
115245470,37476,10544129813,19061947587,12307218977,85109814,25,20907708,1179648,1179648,0
676063,307,58336774,108235466,66695229,490105,0,24342494,1310720,1048576,0
373480,116,35870566,64703454,42023873,252480,0,16923766,1179648,1179648,0
421483,199,35395764,64375576,41646907,312020,0,21267614,1376256,1179648,0
112302,33,11944300,21132395,13479323,95262,0,17608498,1376256,1048576,131072
365125,106,34894384,65177803,40083244,270037,0,18725084,1048576,1114112,0
117270,78,11516593,21155137,13233434,67570,0,17611964,917504,1966080,0
138937,39,12813833,23115762,14926601,93323,0,27048098,1310720,1966080,0
128895,36,11651787,21129412,13535725,101697,0,34753204,1638400,2031616,0
107081,54,8722371,16609487,11976018,80980,0,21870736,1114112,1572864,0
112714,36,11012748,20054549,13116646,64676,0,19378250,1441792,1310720,0
111601,17,10893360,19305880,12364132,87726,0,21926216,786432,1572864,0
385555,164,42215068,76873873,49774779,349705,0,23250972,917504,1703936,131072
134946,31,10460335,19969477,11216494,87655,0,28357036,983040,1835008,0
116525,38,11059804,19694279,12717626,73298,0,35865392,1048576,2031616,0
126679,84,10449861,19221581,12542550,102267,0,19257076,1048576,3276800,131072
110553,14,10861002,19458443,12457997,87637,0,28396348,917504,3801088,0
145126,103,12138272,23364518,15027270,114793,0,34595936,1310720,3342336,262144
135761,44,10807623,20029053,13001047,91051,0,31168172,917504,2162688,0
112925,15,10914235,19437996,12438051,80865,0,24468618,1310720,1376256,524288
89373,37,10708262,19297257,12480661,79744,0,29395948,1376256,1835008,0
127780,60,10696799,19993305,12583189,95163,0,43181090,1179648,3276800,0
119702,23,11172630,20077552,12656445,78567,0,23846328,1703936,1572864,786432
113743,58,10887697,19630520,12770509,72184,0,28991352,1245184,1835008,524288
97735,46,10684598,19458459,12566255,78728,0,36980582,1114112,1572864,0
107458,21,10557706,19817178,12132706,74327,0,18624216,1507328,1572864,131072
120055,49,10848881,19938490,12931658,79006,0,22621768,983040,1441792,0
117287,31,10751126,19546348,12689590,84040,0,23188768,1310720,1769472,589824
116510,88,11703219,21003976,13456127,88039,0,18838324,1376256,1376256,0
150176321,46474,13768214105,24892267006,16070082174,111047422,10,23547674,917504,1441792,131072
116255,22,10866674,19745411,12326898,87594,0,17038896,1441792,1114112,393216
137202,24,10705733,20120326,12956356,88039,0,18881404,851968,1310720,262144
115799,22,10948524,19476967,12504276,78395,0,27536486,1114112,1441792,131072
91144,10,10707828,19536719,12670131,79718,0,16008356,1376256,917504,0
472432,288,42159537,77917728,48217606,335822,0,31357956,1310720,2359296,0
116690,41,10953630,19639987,12506683,74715,0,24621340,851968,1703936,131072
161078,45,10810621,20143788,13342449,102881,0,39967204,1179648,2228224,0
100954,22,10890597,19362385,12346463,86362,0,19949395,1441792,1048576,0
114503,80,10680751,19942635,12589610,86927,0,29668108,1441792,1179648,0
111560,55,10607569,19391106,10890392,67912,0,19181234,1114112,1179648,0
107900,24,11031264,20007205,12979359,89348,0,20228365,983040,1310720,262144
213399,42,22255254,39623819,25356648,180263,0,22051572,1245184,1507328,0
116769,38,10507066,19372932,11830441,89714,0,17032976,983040,1245184,327680
115275,32,10934408,20367081,13257219,80985,0,27116672,851968,1179648,917504
123219,33,10938827,19746293,12722745,90258,0,30654476,917504,2228224,851968
123797,25,11284371,20602558,13370916,93032,0,17959346,917504,1703936,131072
117025,51,10225833,19319447,12314729,88101,0,39929272,1310720,2883584,0
118085,23,10522243,19410162,7447862,76217,0,24822823,1966080,1441792,0
311000,150,30581298,55634601,36183442,231759,0,29557550,983040,2162688,851968
321913,68,32198518,57995054,37404607,269225,0,39378884,1048576,3145728,0
459661,136,44080225,81576190,51427493,326148,0,26495950,1769472,1769472,458752
115394,27,10652851,19039603,12249777,71867,0,51130108,1900544,3670016,65536
88514,32,10680147,19674779,12770108,80270,0,19338188,1114112,1179648,393216
117300735,34618,10712624766,19368938801,12506290209,86718200,13,19523652,1507328,2359296,262144
135633,33,10953335,20104589,13132386,103958,0,44205736,1179648,2949120,720896
107060,42,11135440,19745943,12590006,88559,0,35766540,1376256,1441792,0
119030,28,10077995,19058538,12488457,91429,0,37399722,983040,1179648,131072
118082,43,10786048,19819848,12586146,65606,0,16144651,1310720,1114112,0
113990,38,10695786,19062877,12274491,65725,0,18830619,1310720,1507328,0
107196,67,11918965,21459320,13798697,93311,0,22526144,1179648,1310720,0
123015,42,11519671,21261465,13460497,96173,0,43325608,1245184,3014656,0
120750,33,11835357,21793516,13953823,69718,0,35356788,1376256,1048576,0
122341,10,11740573,20883293,13400773,92693,0,25159314,1179648,1310720,0
131153,33,11568232,21269837,13888160,114221,0,35415124,786432,5111808,0
119550,100,10606878,20064929,13140143,88954,0,24593200,983040,1572864,0
395922,107,37580971,67630323,43832632,260226,0,17857904,917504,2031616,0
120913,21,11618928,21023316,13689006,82145,0,33258506,1245184,1179648,0
113168,37,11544339,20801778,13326164,95662,0,20458524,786432,1835008,131072
127952,29,11402942,21169653,12920186,90879,0,29885276,1310720,1179648,0
118720,29,11636237,21128334,13868176,65911,0,46099280,1048576,2621440,0
120749,50,11461610,20501635,13170390,97199,0,32968598,1441792,1703936,524288
249931,67,24306016,44449507,28840307,230532,0,58669618,1048576,3538944,0
235838,102,19953935,37500364,23518177,185171,0,36066902,983040,1966080,2097152
117883,56,11168460,20201484,13151145,81451,0,30076070,1310720,1835008,0
353245,147,36138157,64521021,41414410,293160,0,33566530,1114112,2097152,0
106556,25,11045871,19533902,12455401,87659,0,27357808,851968,3145728,131072
110511,139,9505010,18145016,12192320,83794,0,48320880,589824,2293760,0
133465094,44035,12280307545,22184370193,14317988246,98536523,29,42118558,917504,917504,131072
109409,21,10497702,19496756,11935470,67087,0,28076169,720896,1179648,0
110659,30,10861250,19431044,12460537,88279,0,30376926,983040,1966080,0
89258,24,10664402,19703141,12758516,79139,0,27194768,1441792,1310720,0
111172,29,10300201,19637165,12221018,84243,0,15954176,1507328,2621440,524288
112639,51,10810407,19653362,12346726,75992,0,27955988,1245184,1179648,262144
135241,33,10637017,19720366,12943672,84582,0,41414320,851968,2228224,0
108879,16,11028106,19848021,12721873,90687,0,17961868,1310720,1179648,0
118313,50,10857750,19974652,12220821,89779,0,64259378,851968,3604480,131072
128298,30,10671065,19931157,12965602,87432,0,45012684,1245184,2424832,0
