l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
164858,100526,4358073,16957011,13797425,403,0,32986242,41222144,128450560,655360
114404,63078,3302798,13207409,10955063,311,0,34460526,40960000,71172096,0
147397,86581,4307785,17124640,14116018,418,0,18960962,41025536,54984704,0
165842,95491,4794635,18944067,15557183,548,0,17555048,41025536,51183616,9895936
96925,54252,2665110,10327609,8359195,276,0,24382144,40763392,55508992,0
101167,53681,2679648,11292273,9513089,215,0,21532672,40370176,51183616,0
162585,93848,4374371,17272713,14226941,407,0,20191092,40304640,58589184,5046272
159946,91668,4280337,16993618,14023365,525,0,23903276,40828928,85262336,196608
107803,60628,2905028,11311498,9176219,288,0,27634384,41156608,95158272,2686976
36303,15906,957595,4138222,3633067,43,0,52896676,40173568,97386496,11862016
566884,326568,15900493,63355054,52293708,1822,0,57340704,41025536,84934656,0
554998,287940,14760809,59202466,48734360,1672,0,21087956,41287680,61079552,33554432
107401,54154,2826159,11350692,9580475,301,0,30662056,39911424,95879168,0
160413,90264,4383036,17416405,14384648,535,0,27074614,40960000,54525952,0
156637,88271,4259131,17040303,14085478,392,0,19927320,40697856,50462720,4849664
100435,54991,2679814,10567458,8644064,258,0,23034748,40239104,55443456,0
89396,46695,2479165,10049322,8425917,200,0,18941038,41025536,57540608,0
427559,253821,12019125,47880217,39446123,1183,0,21288538,40960000,75366400,0
125797,69929,3390988,14047503,11376895,341,0,17918156,40960000,90898432,1572864
150892,90580,4226575,16770212,13829659,430,0,35283616,40632320,60882944,0
152506,93450,4356197,17284923,14235920,560,0,23884100,39976960,39190528,9699328
79832,48709,2233884,8701760,7021597,93,0,24271168,40828928,116523008,12189696
77820,43903,2168059,9339186,7988371,122,0,58897006,41156608,129499136,0
107475897,62798173,2928579799,11704200775,9674228083,278974,1,22018178,41287680,67239936,3932160
142425,82664,3888477,15469838,12641970,351,0,24634458,40697856,144703488,43646976
90942,54100,2529214,10060744,8213242,126,0,66850330,41222144,109576192,0
23800,14433,719957,2936324,2440779,17,0,26683032,41091072,155713536,61800448
30337,18307,903753,3709530,3059525,6,0,86490366,40239104,157220864,0
26471,15583,760010,3426384,3017705,24,0,30897028,40042496,99221504,0
166622,94473,4290152,17379243,14371757,450,0,26997700,39518208,70451200,53018624
163910,92904,4238386,17204097,14238563,485,0,43631986,40566784,190382080,0
147653,91093,4055190,16469277,13583290,460,0,50876436,40763392,158793728,84869120
48105,32454,1325074,5299587,4283971,79,0,84257260,40960000,262668288,0
84618,44712,2332792,9807312,8243978,231,0,39067734,41156608,105775104,0
156434,85417,4251591,17549675,14506453,528,0,34019980,40894464,94109696,0
156811,84322,4289142,17542745,14488667,481,0,37900702,40239104,69599232,0
104951,58930,2920935,11761933,9583727,294,0,24586664,40632320,133627904,917504
81467,45396,2114188,9023044,7716948,205,0,40074454,40697856,51511296,12582912
167420,107570,4472125,18230496,15172867,468,0,40753244,39845888,90308608,0
197759,124392,5279059,21232066,17557693,573,0,24869884,40108032,49807360,8060928
106681,67632,2850483,11214161,9175217,241,0,20237838,39256064,49479680,0
48271,22572,1183532,5313521,4271352,45,0,30518624,40828928,61341696,3801088
164121,96074,4414307,17722636,14667256,407,0,23745776,41091072,159711232,26017792
163775,95076,4355202,17559675,14506800,466,0,64097296,40501248,113049600,0
115236,66140,2974973,11989330,9810209,236,0,49962356,40697856,147849216,0
122032,70020,3252188,13232645,11089009,284,0,21038982,37683200,48955392,3604480
163616,92850,4262426,17278352,14477340,444,0,34330860,37421056,43057152,30212096
170786,99298,4534972,18402588,15314583,461,0,34070550,40501248,98500608,0
96020,54811,2425196,9664552,7722486,201,0,24792506,40304640,68878336,1703936
126126,67949,3390247,13778422,11538696,353,0,17587174,40894464,64880640,1900544
182514,104582,4840383,19344834,16007578,557,0,29135904,40697856,78905344,9109504
212070,119914,5596473,22373764,18437646,616,0,25334296,41156608,61341696,0
30641,18511,829520,3223185,2640390,0,0,19411668,40173568,56950784,1245184
148352,87997,4029035,16906683,13939977,437,0,20116364,40435712,49872896,8781824
150198,89962,4049349,16280753,13445581,389,0,25997854,39714816,42205184,0
148370,88047,4023236,16134677,13329744,391,0,22709958,40173568,45416448,13762560
75913,43606,2056554,8060538,6565699,138,0,22941414,40828928,100532224,16318464
26344,15238,743110,2954036,2425676,0,0,72488872,40566784,174063616,7602176
94604,51211,2450525,10223172,8636569,245,0,22382476,40304640,64159744,0
212325,123976,5557681,22317690,18389742,612,0,21802156,40435712,53346304,36700160
204113,132237,5699268,22924324,18919255,683,0,33263392,40173568,89915392,0
75199,46572,1968476,7731622,6255384,166,0,20634084,40435712,63504384,0
486790,290032,12803961,51793186,42964420,1371,0,21690088,41222144,163971072,12451840
52043,27339,1383659,5495087,4468171,116,0,60428726,40697856,83951616,0
482586,258051,13159863,52882840,43819685,1490,0,38690434,40763392,60686336,81133568
586241,350157,16191859,63877060,52762918,1648,0,46855824,40697856,190054400,0
88013,51056,2312993,9156211,7543963,51,0,66101036,40304640,127205376,72482816
505348,300125,14447444,57495910,47542308,1745,0,63194254,40042496,337838080,0
117020,65331,3267066,12944682,10633163,361,0,75828056,39845888,139984896,3538944
454132,261262,12661242,50508680,41703774,1459,0,66406416,39649280,115212288,90701824
121658,68801,3249932,13078327,10771416,268,0,84153864,40960000,159055872,0
135596,79309,3532333,13996406,11619172,315,0,48882284,41091072,133496832,0
140772,81293,3619191,14192699,11601004,333,0,30366644,40566784,75235328,0
69503,33873,1423043,7398938,5369253,1138,0,20629220,40894464,59899904,44630016
31750,18567,578210,3651425,3061960,718,0,35765500,40239104,106627072,0
21151,12369,503443,3560109,2797416,345,0,21400064,40501248,69992448,0
27516,16020,711930,4688700,3629154,561,0,29850832,39452672,52625408,6356992
26080,16372,680304,4274283,3318860,562,0,36191372,40632320,77791232,4063232
26360,16065,656214,4080738,3190785,436,0,21918980,40960000,61734912,0
19725,12000,505817,3019536,2353321,230,0,20249964,40894464,106758144,0
18733,11597,478619,2884390,2322914,159,0,35505636,40763392,64356352,0
19918,12614,510355,2988205,2360094,187,0,20427828,39911424,60555264,0
45683,24914,1151345,6628082,5332420,1210,0,19862386,40960000,57999360,47513600
79577,47069,2079009,10976406,8773545,2138,0,44469068,36569088,84541440,0
94954,57075,2522478,12353932,9910865,2178,0,19515254,38207488,45219840,0
382933,211451,9536987,42410357,35008587,4195,0,27171396,38797312,47579136,4259840
37849,19504,1016266,4715104,3721738,127,0,30726610,38535168,85065728,0
92530,53813,2311509,9624147,7971892,279,0,31128532,38731776,38338560,17956864
31998,19823,850168,3457548,2855169,12,0,24802456,40566784,70516736,0
474856,280163,12607746,51298829,42572699,1574,0,19248492,40108032,51183616,0
65247,36346,1661186,6738889,5557454,114,0,23216576,40108032,48365568,6160384
26441,16023,720249,3086955,2295854,45,0,16958320,37814272,39518208,0
154377,91224,4083950,17088370,14005883,412,0,32134844,33095680,58851328,10354688
155592,95383,4178836,16901581,13942320,535,0,34701256,39518208,65273856,0
146335,88688,3914635,15847603,13075198,419,0,22748788,39845888,38731776,4194304
72939,42862,1868201,7476988,6114209,126,0,25427248,40173568,61538304,786432
250981,149927,6570027,26988761,22493592,694,0,17938784,40894464,55312384,22740992
198589,120968,5180528,20854751,17181545,655,0,29664262,40632320,89063424,0
169322,98347,4215973,16866520,13746074,397,0,23296580,40828928,57933824,26804224
545599,326438,14041406,56671021,46993056,1772,0,28730576,40239104,79888384,0
568976,354802,15310784,61425503,50903079,1809,0,19486710,40828928,78774272,13041664
589094,362686,16022212,62907651,51768944,1864,0,32735474,40828928,77135872,0
584250,342099,15702668,62280324,51156659,1817,0,19197128,39976960,38797312,20447232
608063,354916,16083634,63932637,52681480,1892,0,22932830,40632320,61997056,0
596613,345196,15597578,62407768,51574160,1763,0,27825510,40370176,41353216,0
624891,363011,16133390,64200856,52988000,1777,0,21619256,40697856,40894464,14352384
187338,108249,4735121,19030657,15735161,561,0,23135380,40435712,51380224,0
210264,125612,5426624,21600996,17826555,698,0,21001742,40566784,74448896,3866624
194312,113924,4997794,19766609,16267935,483,0,28952208,40894464,64749568,4456448
121756,68261,3031961,12299273,10146574,254,0,25811450,41484288,63045632,0
191390,117621,5226483,21144741,17604749,608,0,18853358,39911424,43843584,0
792187,495900,21594065,84588797,69763973,2421,0,33890062,41418752,56033280,2752512
590794,368565,16200947,63465208,52301086,1840,0,22772938,41418752,67043328,262144
579422,363998,15931580,62184621,51272299,1903,0,32387112,40108032,55771136,1114112
547808,335001,14591447,57975394,47716743,1483,0,23852952,40697856,61734912,30867456
503508,269394,13892690,55315411,45649562,1636,0,26455900,40566784,74711040,19726336
134959,75167,3752464,14745512,11903844,313,0,32796974,40894464,95551488,0
148735,87368,4235382,16798219,13673851,325,0,20655188,40960000,90046464,7536640
152951,91355,4372572,17399310,14130995,366,0,38827286,40370176,144769024,5177344
126741625,74287242,3448799828,13777137217,11372098962,340423,0,50726446,41353216,222298112,0
52702,29122,1386063,5773054,4876378,51,0,71205682,40697856,85590016,0
131756,79982,3649754,14711414,12167544,306,0,40501980,40697856,77922304,64356352
128268,77668,3569670,14497369,12008221,317,0,61885604,40304640,139591680,0
125483,76204,3497653,14163143,11663427,284,0,38320664,40763392,99155968,21954560
37501,23971,1212633,4910816,4050515,41,0,46405684,40763392,76349440,0
95109,53320,2549096,10791529,9007018,200,0,18582502,40894464,38666240,60096512
133018,78923,3558358,14419820,11927769,323,0,54043132,40435712,168099840,0
144473,79798,3945298,15964266,13280195,416,0,43062292,40239104,119472128,37027840
133554,75419,3557100,14322019,11762105,316,0,57885540,41353216,198508544,0
51555,30818,1317977,5246106,4307339,41,0,61049390,40894464,172621824,0
133496,67416,3562934,14579404,12146630,417,0,48623262,40632320,55181312,4718592
147270,81312,4046389,16665832,13804553,403,0,21091852,39714816,55508992,0
150853,95990,4111274,16707448,13904344,430,0,20351184,40566784,63700992,8650752
88534,55915,2380210,9484192,7822713,203,0,23899322,41091072,118685696,2424832
21189,14703,631346,2456784,2023884,3,0,39519020,40435712,70844416,0
58261,32274,1554556,6332993,5665413,106,0,23322786,40501248,57802752,3014656
145370,95272,4167959,16676404,13833086,423,0,45804962,41549824,117964800,0
145569,90908,4180142,16496104,13666152,426,0,35945822,40501248,57868288,10354688
145491,86919,4063106,16116449,13191646,430,0,33649942,40894464,66650112,0
34473,22131,948230,3765160,3117493,46,0,21742256,40894464,59703296,0
85127,46730,2328069,9488161,8310316,210,0,37880872,40239104,92340224,50921472
144795,80932,3982384,16125723,13277656,393,0,50782048,39518208,99287040,0
146027,84673,4027131,16136999,13296238,441,0,20640404,40501248,53805056,6619136
131792,78269,3664275,14619047,11910263,336,0,20976182,41353216,62717952,131072
115698,71182,3059568,12804221,10701550,251,0,22137302,40763392,61865984,33685504
137254,88793,3676180,14873182,12327797,377,0,31575002,40566784,149225472,0
134814,85358,3622326,14755681,12267841,376,0,39274718,41287680,72679424,0
74676,46384,1958073,7779817,6351528,162,0,23263248,40828928,72417280,2293760
45633,27437,1154234,4773601,3952794,18,0,35651840,40763392,66060288,42336256
42890,26468,1082496,4547100,3795237,33,0,34793272,41353216,100270080,0
113525,67039,3029168,13079893,11316618,356,0,18944648,39976960,43253760,0
165085,99886,4361016,17779740,14785017,515,0,19159486,41418752,72351744,917504
158371,97907,4209729,17145227,14210770,508,0,26132188,41811968,102367232,9240576
121914,73161,3112753,12425866,10145058,427,0,37727964,41287680,69402624,0
136588,79727,3541244,14642895,12176609,299,0,21600140,40632320,110559232,0
138996,84172,3661130,14788613,12225979,354,0,37557687,40566784,59047936,2031616
135136,78908,3508905,14154959,11707394,337,0,23765026,40763392,66322432,2424832
81107,46828,2011242,8027106,6562301,147,0,33628241,41156608,92405760,0
91141,52221,2344463,9802330,8263501,162,0,26309302,40828928,62390272,3342336
156793,104620,4419243,17653977,14572855,584,0,26631059,40828928,54460416,23134208
153081,102235,4326257,17303428,14278668,462,0,26963912,40566784,106692608,0
116564,76168,3134576,12607598,10335620,276,0,32965325,40828928,95223808,22544384
514533,301341,13248325,53173633,43997955,1266,0,27030480,41025536,103612416,0
52015,31040,1310855,5212733,4258226,77,0,42586260,41156608,95617024,82706432
147986,83266,4205729,17145249,14638517,419,0,82670760,41025536,197459968,2621440
149528,86227,4325863,17382870,14336231,496,0,76358920,40435712,152502272,0
140997,80011,4039152,16482501,13624037,430,0,45104584,41091072,184156160,0
50486,26918,1368891,5570346,4520668,70,0,77606300,41418752,140378112,9109504
76515,43861,1990349,8361750,6988947,123,0,54773502,41287680,115015680,0
148930,93147,4034012,16007584,13214451,321,0,44382846,40566784,209059840,655360
157312,98223,4213217,16617911,13678388,410,0,57351640,39256064,135462912,26411008
104811,63982,2737145,10778440,8787586,212,0,68363156,37683200,69926912,0
633633,358367,17294037,70240954,58422608,1909,0,30256632,38731776,76546048,36241408
41954,22359,1053787,4190724,3375474,19,0,36793068,40239104,82903040,0
34982,19320,919333,3815646,3186805,52,0,42139548,39649280,108199936,2555904
132717,78874,3721217,14833412,12230919,366,0,40386476,37814272,68157440,17825792
130454,77801,3624201,14555822,12012501,272,0,49722240,40173568,180158464,27590656
276309,161411,7776989,31747693,26265425,441,0,78003128,37748736,83689472,0
99409,47151,2588064,10852843,9183220,169,0,42730780,40042496,75825152,0
110440,60223,2940549,12168032,10175757,166,0,38773230,38141952,78577664,25427968
121790,62438,3136221,12906720,10697368,251,0,48386698,38338560,76480512,0
78719,48211,2041431,8259342,6761268,104,0,33757788,38338560,45613056,48758784
60886,35697,1735489,7318737,6124249,80,0,24296608,37552128,50331648,2621440
52198,34040,1600354,6538661,5397898,52,0,34905076,37224448,82509824,0
79824,45175,2020231,8346153,7070689,133,0,35411522,37945344,68550656,2424832
127879,81263,3305949,13489141,11071415,279,0,35499118,37486592,96075776,0
143840,95702,3916885,16310350,13642170,395,0,41828224,37617664,46333952,24379392
303634,191915,8369533,34709459,29057088,646,0,41001196,38535168,88211456,0
229241,132923,6121493,25000733,20625469,776,0,48991364,38797312,50397184,22937600
200762,117723,5311410,21499298,17751850,725,0,27747844,37289984,76873728,589824
189656,111073,4866337,19606854,16201574,606,0,41889404,37158912,110559232,20250624
185674,114219,4875634,19963414,16502948,591,0,77817578,38600704,120979456,23134208
224674,138411,5896654,23672576,19612749,718,0,66410102,37879808,118095872,0
119436,71780,3005522,11652322,9418341,361,0,39753108,38141952,113770496,0
107366,62624,2797340,12055876,9982858,292,0,46634578,38141952,31719424,18939904
199780,122752,5337082,21206211,17497323,659,0,32334148,37879808,73531392,0
202213,126077,5458477,21679007,18047434,662,0,29760142,37879808,72155136,327680
608320,377111,16417141,64996933,53176062,1776,0,38683824,39124992,76873728,43515904
44138,21554,1265040,5157627,4345606,67,0,37730234,40042496,57212928,33816576
144488,89481,3720516,14979959,12479705,311,0,30379636,40501248,96010240,0
136759,79872,3762257,14980542,12404072,299,0,22493122,39976960,30670848,3145728
129698,75550,3486799,13768440,11239465,265,0,22496267,37748736,32833536,524288
40503,23554,1195580,4775920,3947685,28,0,18203499,37421056,29097984,0
39356,23219,1164746,4697062,3883937,18,0,17734376,37289984,28246016,0
40555,24021,1200657,4735381,3897945,24,0,18615456,37355520,28901376,0
103580,61022,2864431,11721309,9735688,228,0,17289068,37421056,33882112,15663104
142957,89007,4069632,15968337,12984464,394,0,28430558,37158912,45154304,0
154531,89196,4300321,17137689,14148159,432,0,26014157,36896768,27066368,327680
111016,62671,3025914,11949846,9794782,292,0,20616945,36044800,29949952,0
31682,17776,901370,3562952,2912403,13,0,19231756,36634624,32571392,0
42727,19907,1040193,4426900,3893783,34,0,35225830,38666240,46661632,0
155558,88376,4231196,17013388,14178089,472,0,24598784,38076416,57016320,42270720
159830,92950,4297564,17024670,14030425,500,0,48449926,37814272,74973184,0
165500304,96030895,4559961880,18185768890,15005092121,508382,8,26636866,38207488,93978624,34865152
193224,113639,5164488,20997479,17343205,566,0,48605780,38338560,81395712,0
195893,117635,5379097,21183982,17435078,642,0,34959736,37945344,66060288,0
167075,99630,4546879,17965617,14889356,503,0,35393906,37224448,111542272,2424832
186229,108247,5005106,19728192,16079850,453,0,49276866,37945344,24051712,1441792
192492,110705,5160601,20563964,16937843,559,0,18477572,37027840,37355520,0
195155,110530,5088689,20084074,16388431,576,0,26195306,37486592,30932992,16384000
96949,51964,2543908,10629852,8972711,263,0,28776572,37421056,47644672,0
191800,109894,5271812,20968115,17277333,570,0,20429466,37486592,49152000,0
188850,108501,5167188,20890653,17261546,618,0,26282658,39518208,100532224,524288
166240,91879,4486288,18069331,14918412,514,0,54305618,38273024,32178176,27328512
195235,111286,5112211,20478746,16885605,626,0,34621960,37355520,80609280,0
196773,112115,5146878,20796269,17184962,619,0,30490948,39387136,63373312,0
176709,98166,4573265,18098886,15040968,575,0,26441000,40239104,54853632,10289152
201271,115808,5151214,20637796,16994111,563,0,35962164,40501248,92864512,5570560
202948,120910,5246050,21086896,17380504,642,0,43382250,38141952,45481984,0
187455,109718,4780620,18798409,15299865,480,0,27782508,37289984,71237632,0
221944,131724,5787406,23295085,19426963,644,0,31890714,38862848,71368704,15466496
203952,121344,5331327,20987806,17315023,603,0,46586624,39059456,62652416,0
187149,109303,4803312,18949155,15624009,546,0,29859424,39518208,37224448,23003136
200111,119173,5227306,20682154,17030624,607,0,28200396,38666240,84934656,0
199101,123015,5374721,21125630,17420015,619,0,29518012,37879808,34603008,0
187974,114675,4924584,19278663,15703286,517,0,22140492,38076416,29097984,7274496
178891,109636,4829942,19254989,16054881,588,0,19192744,37683200,46202880,8978432
195149,123456,5407534,21072245,17312115,640,0,32845676,36962304,36765696,0
195737,124039,5423158,21045218,17321919,607,0,17059744,36896768,55050240,0
149152,93604,4132576,16472549,13505475,428,0,31232812,37683200,52953088,0
168797,98400,4619277,18143908,14941319,489,0,29559008,39911424,61538304,14352384
169125,99326,4607071,18215906,14990791,480,0,26367024,40239104,70320128,30408704
149173,88384,4291728,17218151,14264289,1012,0,46652184,39452672,79036416,0
179294,102288,5344526,21211793,17529437,693,0,22511936,39649280,40304640,11141120
179191,104256,5357304,21344520,17611786,658,0,26158688,36241408,52953088,0
161400,92297,4801996,19133054,15797346,536,0,33340126,30081024,45416448,0
175560,99997,5262442,20854885,17129991,598,0,19606788,32833536,57540608,5636096
184494,102812,5413753,21534424,17706406,631,0,37994150,37945344,31653888,0
166926,91229,4821442,19234696,15859020,563,0,19012692,37945344,37289984,2621440
184224,100828,5361405,21107378,17532732,612,0,27191062,36831232,34340864,0
182045,98074,5238996,20916247,17048851,581,0,17066240,37289984,36831232,0
160984,86905,4583430,18372092,15127007,594,0,27045510,36962304,34209792,5177344
153793,82299,4429669,17732495,14609897,363,0,20123180,36306944,36372480,0
153782,86638,4413403,18051686,15199113,453,0,35959784,40239104,77660160,4128768
150674,84785,4262446,16839479,13542949,375,0,19513132,40435712,50593792,0
215793,114833,6338896,26091802,21659328,838,0,18429600,40501248,75038720,0
537321,299690,15881875,62435530,51325886,1709,0,27745788,39649280,46858240,0
434011,246175,13013679,51490303,42411471,2020,0,23624752,39518208,67436544,0
534802,309066,16016666,62950491,51685732,1817,0,32506224,37879808,29556736,7208960
481041,277998,13675006,53636177,43971899,1581,0,17612392,37158912,28573696,0
125314,73027,3381797,13623124,11333729,1146,0,18897524,37093376,32636928,0
197610,119526,5273264,20727434,17058766,608,0,17861972,37093376,37224448,0
204145,122863,5445560,21365090,17562848,630,0,19185640,36831232,25559040,0
148129,84959,3822514,15834571,12957159,399,0,17766512,37224448,34471936,9764864
198748,117377,5154300,20646455,16996620,576,0,23496812,36634624,39387136,0
205593,122264,5398829,21166885,17458854,607,0,24493564,36372480,25362432,131072
187345,109157,4856685,19096734,15741527,515,0,25186900,36765696,39714816,2097152
521198,314190,13724334,53984880,44479887,1598,0,20458096,36765696,29753344,2818048
619313,370919,16281766,63693439,52471991,1885,0,23997196,37814272,33816576,2293760
402286,240499,10607762,41656355,34236308,1158,0,19654668,37093376,34340864,0
190576,114728,4978664,19481994,15854547,552,0,24778556,37289984,34275328,6422528
182053,109642,4899597,19555449,16504016,585,0,15907404,36241408,23855104,3342336
198047,117750,5170530,20727334,16886935,562,0,17983052,36503552,23265280,3407872
197546,120466,5283457,20635894,16938172,683,0,18201672,36372480,38076416,0
176234,105178,4609471,18631972,15421191,542,0,18995568,37814272,24576000,0
198743,118898,5173742,20809405,17265341,567,0,16430460,37552128,25100288,19398656
203349,121230,5306392,21035660,17323734,660,0,25474204,37421056,44498944,0
176562,102305,4524541,17968154,14710544,482,0,17282356,37289984,28377088,2359296
198323,118881,5168416,20672780,16975220,563,0,17299884,37093376,23527424,7733248
209300,125539,5481215,21668623,17859035,624,0,16697444,36962304,48758784,0
154847,87813,3926180,15873798,13349655,421,0,26174252,38338560,27262976,12582912
201896,119861,5229249,20786142,17255875,674,0,21019908,37879808,23396352,4915200
203761,122243,5330552,21062743,17393097,613,0,24583460,37355520,42532864,0
180619,104947,4619468,18288875,15053404,502,0,17356474,37617664,23592960,786432
201958,119824,5284708,20830710,17194231,578,0,16095400,32571392,26673152,2162688
201197,121338,5286379,20799822,17153678,693,0,18159448,33554432,58785792,6815744
179338,106316,4657650,18361424,15070292,500,0,33298706,37158912,29818880,0
173742,103345,4520149,17918807,14709689,384,0,19386908,37617664,39976960,0
172770,104857,4566515,18180786,15110165,500,0,18044208,37945344,27000832,0
139494,83311,3604575,13986869,11240152,356,0,16663712,37617664,28966912,20578304
27054,4102,717242,3122719,2823496,15,0,35992386,39845888,49807360,0
547835,301583,15672096,62820949,51581604,1753,0,20292874,39518208,33030144,1507328
542604,312116,15351935,60274932,49650549,1826,0,21201128,37945344,28442624,9961472
617101,361761,16219051,64081274,52726836,1891,0,23028172,37289984,44630016,0
597943,353698,15637549,61818162,50945412,1875,0,19881022,37158912,21561344,16187392
174460,105156,4695388,19037199,15690177,628,0,21254244,37617664,72024064,1245184
197894,119556,5264209,20683433,17032244,629,0,34755228,39780352,48103424,0
198663,121615,5345728,21011266,17314517,614,0,18424480,38993920,45154304,3014656
136057,76068,3447810,14626227,12202668,670,0,21967614,37289984,28114944,1245184
199080,119435,5222502,20635238,17081868,650,0,18431118,38010880,29949952,3866624
197156,119556,5219975,20627815,16992223,543,0,16622910,38010880,25755648,8126464
180162,106661,4690171,18510902,15249052,505,0,22673194,38600704,46923776,0
200563,120680,5291641,20916049,17220160,567,0,16002512,40108032,44630016,0
201637,121545,5343640,20881241,17176262,637,0,21947746,38928384,27590656,4128768
163584,93536,4233086,16711729,13747995,474,0,18493008,39649280,82509824,5701632
203374,121123,5333116,21014908,17261044,667,0,33963278,39256064,44171264,0
200889,122087,5334107,21121499,17613644,606,0,22609708,37748736,25034752,0
179438,107185,4730506,19054347,15538143,506,0,14864316,37486592,40632320,0
201832,121511,5341957,21051814,17328565,631,0,27629352,37879808,25952256,5570560
197605,117251,5172563,20696371,17084368,629,0,17898628,37486592,29360128,4915200
889935,529252,23195097,92099030,75856729,2735,0,19831096,37617664,41287680,13959168
205740,121660,5315628,21421674,17633337,594,0,34623638,37814272,103809024,4194304
200393,120635,5236985,20825814,17173674,573,0,50480555,40435712,78905344,0
187892,110734,4850620,19371614,15989881,586,0,23606617,38141952,31719424,0
202872,121154,5297560,20989580,17345383,569,0,20105866,37617664,24444928,42532864
207282,123403,5379144,21384475,17656757,607,0,40045513,37945344,90505216,0
189101,111502,4933956,19737277,16331230,561,0,27226591,37093376,27197440,18874368
199246,118694,5203059,20630829,17032445,527,0,26229590,37683200,45613056,0
193806,117702,5079408,20331058,16819398,654,0,19647736,37814272,24182784,21561344
850397,511793,22382084,88686087,73216946,2756,0,35449116,37945344,67895296,0
610687,363485,15975943,63375618,52120194,1984,0,29813124,37486592,40501248,0
622622,368762,16140464,64305403,53024412,1900,0,19523320,37224448,28770304,0
204053,119337,5256393,20908841,17282529,586,0,17774090,36110336,27656192,0
308712,183079,8000070,31714787,26183549,937,0,18546018,36700160,25952256,1310720
233550,138778,6020623,23725599,19533549,648,0,16631114,36110336,32178176,11010048
520726,313947,13636119,53492903,44018716,1626,0,24266126,37158912,49610752,0
624777,375319,16471900,64304206,52988013,1914,0,27671868,37355520,25690112,5373952
621487,374465,16481240,64541342,53202803,1872,0,19777756,36306944,33226752,9306112
555258,332074,14644883,57641014,47378921,1703,0,26412532,37814272,60227584,0
199730,119216,5241731,20988540,17340565,648,0,26223080,36831232,23658496,262144
182118,107227,4658052,18325135,14810378,524,0,17539712,34930688,25296896,1441792
189984,114007,5085232,20453209,17043165,635,0,18518168,35979264,26476544,3932160
217217268,125904064,5820450847,24194343808,19856431125,716558,18,18120884,36831232,38404096,5111808
162205,95518,4220757,17892882,14712807,460,0,22997986,37158912,40566784,11337728
46328,26015,1182712,4854644,3794980,118,0,29904904,38207488,107610112,2621440
323628,188051,9082150,39158625,32563866,978,0,58917954,36503552,37486592,0
500065,295466,14075432,59120260,48315945,1552,0,20103722,37814272,69074944,0
242001,142221,6927822,29016504,23592173,665,0,35449210,37093376,27787264,45875200
392324,212589,11131497,47231336,38874328,1912,0,46049344,38535168,113573888,0
516619,287348,14698805,62211786,50959636,1623,0,40690680,39059456,93650944,0
169964,93450,4877275,20363912,16748139,542,0,49070312,37617664,50266112,0
53149,27861,1427155,5955130,4623766,90,0,27173002,37879808,55705600,23396352
124744,66009,3571763,15946101,13815351,418,0,34545650,38600704,100401152,0
171151,95318,4853381,20519099,16700330,583,0,39480788,37945344,30408704,16777216
175150,96566,4950401,20655904,16877116,581,0,31364642,37748736,48627712,0
155711,85263,4383620,18345206,14972297,506,0,22329892,38076416,26148864,18153472
445478,250214,12736164,52815130,43029505,1425,0,24812782,37355520,45809664,1835008
137170,74943,3911606,16425540,13440906,489,0,32025500,37355520,64028672,0
160591,88850,4584248,19140537,15646484,468,0,33016376,39976960,78381056,8716288
158727,89350,4571139,19076292,15586859,544,0,39526660,39911424,92274688,0
59038,32872,1660807,6783945,5427591,128,0,43106640,36962304,21561344,23658496
148463,79585,3680623,16339121,13402110,982,0,47588627,38535168,153288704,0
216562,128360,5505126,22881253,18711655,650,0,48944002,38010880,26738688,23986176
213775,125348,5416521,22560200,18456871,593,0,26281252,38076416,53346304,34406400
361812,199369,10204220,43078806,35285037,1587,0,48742636,39124992,139526144,0
169044,93112,4727236,19935733,16360798,474,0,42045824,37617664,57999360,0
523200,276861,13982540,59112964,48350334,1289,0,19339080,37421056,37879808,0
35767,18204,899078,3685247,3056852,36,0,22487728,37421056,28508160,40435712
541349,299991,15288232,65139916,53913833,2462,0,22166346,37814272,26804224,14942208
136582,73305,3820030,15850284,13009924,497,0,27621856,37552128,43057152,8126464
177718,98819,5034458,21387287,17750967,637,0,31958836,37617664,49479680,0
178295,99077,4977849,20986452,17096569,499,0,27476020,37355520,47185920,0
59728,31590,1471318,5926990,4653737,106,0,18022728,37027840,23920640,22085632
121995,65476,3553190,15438003,12906825,1264,0,33452630,40042496,126877696,0
169432,95291,4865769,20450012,16737723,616,0,58925512,39321600,108527616,3473408
167456,94692,4868124,20485750,16831575,558,0,44935712,38141952,38404096,0
155655,85681,4455741,18509906,15043326,556,0,19413760,37683200,29687808,0
169044,96244,4890305,20360471,16617388,552,0,17760424,37093376,23986176,28377088
168105,94000,4847824,20222708,16562018,480,0,26133876,37748736,44826624,0
153058,84214,4329976,18234904,14861353,586,0,18699928,37945344,28901376,0
171219,95577,4919025,20789818,16996485,579,0,16624074,37879808,30081024,917504
171037,95371,4858871,20315810,16572113,627,0,17833442,36896768,62390272,23724032
155300,86244,4409935,18395083,15029089,603,0,45899426,38731776,72679424,0
152722,81928,4282386,18371985,15075416,431,0,32619292,38862848,99024896,0
173071,96134,4906869,20774817,17078923,603,0,36698096,37945344,40435712,3473408
