l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
189801,139081,9361548,21176971,15872293,29559,0,16597964,7864320,64815104,0
155956,112934,10151219,19515278,14196914,20707,0,16236708,3997696,49545216,8192000
134620,96777,10747901,19831756,14548637,26168,0,17164732,8126464,78643200,0
188553,137397,9231548,21155238,15907058,29471,0,16239204,6094848,45023232,0
187316,138822,9306790,20875347,15684589,29886,0,16069372,7929856,58589184,4063232
191254,140046,9432872,21382012,15996828,30861,0,16769452,8257536,60293120,0
190804,139808,9393441,21145933,15781616,30617,0,16466522,6160384,32636928,7602176
190906,139981,9425836,21212085,15779782,30989,0,16718412,9043968,55377920,2228224
189227,138848,9273559,20738754,15446700,30674,0,15406384,8912896,45678592,2293760
196823,144652,9715464,20989965,15399518,31716,0,14802110,10616832,63045632,1114112
198521,148116,10050678,21285884,15851014,31426,0,16364600,8323072,53149696,0
189081,137731,9365819,21035675,15592266,31196,0,15124528,11993088,59310080,9633792
194437,141515,9560961,21433182,16011594,31748,0,15858600,12255232,61865984,0
192179,139942,9315093,21195085,15493432,31665,0,15907077,10223616,44105728,15466496
184350,133120,8948960,20818553,15625416,30041,0,15053708,8323072,60096512,0
171100,126095,9353674,19318386,13799826,24357,0,15646940,6291456,42008576,0
141543,102473,11148582,19380481,13825265,25076,0,15358923,5505024,34603008,4194304
180295,130862,8772872,21512893,16592944,25725,0,15291256,10747904,53280768,1245184
97302,72387,4843740,20907840,18003990,14896,0,15524304,9240576,43909120,3342336
109192,80282,5342280,21146949,18092445,17296,0,14400248,12582912,59506688,0
112985,84232,5578023,21886538,18535224,17539,0,15494388,9961472,41615360,0
108789,80285,5348686,21214144,17992280,17284,0,15292704,9109504,52232192,5111808
113127,83553,5578339,21363272,18376708,17770,0,15433845,8585216,55967744,0
109663,81561,5416091,21671279,18311280,16971,0,14428416,6160384,48234496,7340032
106591,79472,5295527,21347619,18177746,16897,0,14516128,8323072,62652416,0
107781,82582,5509137,21086927,17516232,17023,0,15769524,3342336,41353216,2621440
113414,84064,5563576,21732196,18399791,17419,0,16851147,3932160,46071808,0
108083,81177,5407244,21389427,18150257,17268,0,14679084,3014656,29949952,1835008
108347,81585,5415875,21250414,18138035,17486,0,16232044,3932160,32112640,0
108307,81131,5401228,21283444,18055051,16799,0,15760604,3145728,18087936,4128768
106609,79752,5315441,21120809,17932530,16815,0,16010852,2949120,27656192,1310720
107302,80116,5315726,20875826,17810597,16980,0,16329096,2818048,29556736,0
109083,81687,5510151,21378320,18231811,17569,0,14967552,3145728,27918336,720896
110062,81755,5454259,21507746,18238987,17394,0,16607868,2359296,26411008,5636096
110694,82136,5490389,21245201,18009715,17683,0,15340864,5963776,47448064,4784128
106587,79859,5286449,21146398,18033005,17009,0,15259068,6422528,53608448,0
108876,80858,5383525,21304547,18068910,17143,0,15945548,1900544,38928384,1572864
110835,82801,5510723,21360815,18091731,17665,0,15369936,6815744,54919168,1703936
79353,57427,6616553,15669280,12030525,9251,0,15699538,4390912,53411840,0
109358,70326,8953497,20182717,16207326,20627,0,16573520,8126464,51380224,12124160
140168,87034,5615213,21098633,17770860,21378,0,15194540,7864320,55508992,0
139887,93966,5685824,21002462,17777807,21082,0,15180216,458752,22020096,0
143012,116162,5998378,21339367,17800987,22404,0,15020724,131072,5636096,6356992
187868,149898,7523403,19464628,15090541,24948,0,14793898,3014656,28049408,589824
96779,78825,4122338,13763036,11077540,10603,0,14739764,3014656,29753344,3670016
68259,57153,3488060,12170180,9242470,7377,0,15704068,2818048,35913728,0
51891,45375,2726753,10182379,7935986,6381,0,15592588,1769472,27197440,0
53602,45812,2772913,11937858,9876728,8735,0,15131476,327680,12845056,6291456
56355,50165,3078852,13129760,10925827,9518,0,15730277,3407872,37158912,1179648
62618,56395,3457522,13672226,11418347,10581,0,14904665,3080192,31588352,0
70973,63233,3859952,14815083,12354868,11696,0,15951694,2490368,30343168,6160384
74909,66116,4225078,16009509,13050447,13282,0,15404708,6029312,46006272,4063232
81457,72383,4654382,17129000,13990984,14648,0,16247930,7208960,62783488,0
90760,78702,5140893,18141967,15122626,17480,0,15442548,5046272,44236800,4456448
107208,74897,5093212,19495727,15669798,18357,0,15443696,8978432,65732608,0
108420,75178,5206059,19923122,16382188,20239,0,14742512,7995392,50397184,0
116260,79670,5500930,20252473,16245968,21188,0,15178570,9306112,43188224,15990784
122998,80695,5364119,21012577,17645981,20960,0,16362912,9043968,61669376,0
118539,76772,5133707,20457271,17160448,20675,0,15629212,3014656,23724032,3145728
123619,80192,5366740,20626961,17246621,21616,0,15643392,9764864,54460416,5373952
135758,87111,5680365,20662958,17372115,21095,0,15531920,8978432,58130432,0
158401,98974,6460121,21170723,17300549,24463,0,15942870,11796480,54198272,10551296
116314,104254,7321503,14342745,10220203,14035,4,15611160,13041664,64225280,0
71613,70452,4216239,12536755,10124342,8370,0,15822129,7995392,46006272,7733248
59240,39157,7810374,13189726,10057861,12683,0,14681174,8978432,54788096,0
89369,64790,4367849,20828560,18304927,15641,0,16711292,5832704,40632320,8650752
110492,83410,5223272,21391105,18403300,18654,0,16190356,8716288,57212928,2555904
111227,81235,5418405,21000674,17822833,18749,0,16915812,5373952,45219840,4521984
107955,79092,5323621,20517646,17375656,18799,0,16334388,11337728,65339392,0
115998,85388,5687071,21177078,17792957,19123,0,16311838,8650752,48562176,0
116046,84679,5648063,21611857,18349419,19603,0,15422996,10485760,66256896,2097152
112146,82297,5501460,21295843,18028436,19257,0,15144144,5439488,57999360,0
122752,88816,5964830,21532951,18252084,20424,0,16802576,7274496,66715648,14155776
114460,84196,5620606,21274486,17982753,19568,0,15278708,8585216,68288512,0
144020,105849,7182904,21175162,16846191,25975,0,15955184,7536640,38600704,10158080
179941,130218,8707517,21039854,16108508,29609,0,16350476,3866624,34603008,0
217277,158838,10776881,21241441,15195356,36824,0,16779904,3407872,34340864,1376256
221382,160731,10815808,21664296,15481332,37337,0,16654594,524288,19333120,0
230599,166971,11215517,21546393,15165358,37737,0,15177284,2228224,26083328,3080192
212347,154289,10417162,20577913,14720722,36255,0,16275856,3014656,30801920,851968
229766,165712,11201205,21708987,15305209,38498,0,16704876,2490368,29556736,0
176405,127234,13899967,19650376,12717853,28385,0,16317208,3801088,36175872,0
225846,163056,10920907,20985504,14727471,36502,0,16166220,6356992,41746432,12845056
222031,158774,10660535,21130934,15030375,35840,0,16428840,6422528,54263808,0
227461,163338,10961988,20868073,14644350,36465,0,16633750,983040,37486592,131072
217734,157121,10512635,20748722,14752503,35223,0,15825408,7536640,52428800,2555904
226151,162588,10888892,21057560,14827033,36065,0,15677772,6488064,53280768,0
216546,156304,10444916,20755354,14822107,35029,0,14583912,4521984,41418752,4587520
221026,159670,10779845,20752511,14719941,35988,0,16324400,5177344,53215232,0
221780,161256,10837098,20989466,14850231,35683,0,16216286,2949120,34799616,0
224903,163567,11006413,20879229,14730482,36790,0,16716694,2621440,18350080,4456448
219968,162204,10944563,21326019,14949047,35671,0,15676076,2555904,30539776,393216
227637,166673,11199386,21213737,14847996,36763,0,16491141,2293760,32374784,0
162935,112019,14282620,18718227,12163912,24302,0,14220903,2162688,32243712,1376256
219368,167871,11239789,21613248,15276216,28766,0,16101246,196608,16318464,0
211586,162250,10914971,21137929,14830575,27354,0,16686148,4587520,32899072,1835008
210056,160401,10790316,20827439,14634897,27798,0,15922704,4718592,40697856,0
212755,162368,10945285,21095824,14978575,28789,0,15781559,3407872,31916032,0
214018,164330,11011827,21456172,15139388,28195,0,15840685,2162688,19660800,0
212474,162618,10956013,21243182,14929978,28517,0,15832714,6422528,50724864,14024704
209448,161196,10842166,21099082,14868607,27949,0,16269832,6881280,63832064,0
212885,162332,10905381,21304501,15053987,28304,0,14927966,7405568,59572224,8847360
203764,155607,10509940,20953388,14917912,26752,0,17108188,8585216,64421888,0
211092,161464,10890458,21263234,15040194,27737,0,15029700,9240576,54722560,5570560
206290,156335,10485273,20852769,14730435,26468,0,15883820,9437184,64225280,0
154256,115103,13606581,18765584,11940941,22774,0,17382606,8650752,54001664,0
218437,158154,10602380,20967786,14917586,34232,0,15483620,6160384,38404096,6488064
219684,156777,10653031,20955720,14888499,33519,0,15957775,9699328,54657024,0
221812,162001,10821140,21165804,14976845,34374,0,15599541,8847360,58327040,2883584
219001,159435,10659577,21036398,14973747,34073,0,15134788,11075584,57475072,0
214453,157325,10515229,20987461,15058890,33879,0,16312644,9895936,55443456,8454144
219142,160352,10788191,21116041,15025193,34178,0,15635344,9961472,62062592,0
212659,155908,10498134,20914356,14920886,33081,0,15873648,9175040,49283072,6619136
230895,171070,11585425,21021163,14361790,36733,0,15661844,8257536,61079552,0
165711,119438,7988769,21122563,16623738,24042,0,15703468,5767168,53870592,8716288
119342,88279,5945979,21108342,17679148,19037,0,15180516,7667712,67043328,0
118728,88029,5905836,20891330,17598422,18724,0,16640196,9502720,39452672,0
120972,88505,5951005,21246500,17768952,19762,0,16100144,9371648,43057152,18087936
117842,87246,5847512,21137486,17648185,19230,0,15712940,10616832,62717952,0
122081,89132,5995016,20943415,17660683,19478,0,15509928,4718592,34340864,3670016
156733,111311,13750622,19503183,12635829,28427,0,15160900,10747904,56426496,786432
159834,114694,7803250,21568375,17089409,27427,0,15028576,9502720,56229888,0
210443,152903,10334452,21060398,15017825,35930,0,15953108,6029312,60424192,10616832
238753,171074,11559049,21273705,14727262,39860,0,14305304,7798784,62849024,0
205492,146673,9950053,21353634,15642448,34429,0,16516150,6619136,41943040,11862016
225387,162401,11005906,21020709,14747467,38259,0,16458680,9502720,61538304,0
228844,161327,10879202,20873168,14705503,37260,0,15896258,3735552,27131904,0
222082,159260,10751058,21328161,15155887,37308,0,15185160,2490368,16449536,11075584
237364,169791,11427851,20900793,14424421,39230,0,14689384,3932160,32636928,0
213973,153809,10188897,20924037,15147465,34857,0,15747976,2621440,30539776,0
227937,163333,11013408,21148949,14842347,37891,0,15410318,1900544,27131904,0
227587,162324,10824523,20771500,14662030,36592,0,16017314,1310720,18284544,0
145773,93011,13455585,18194903,11845784,24265,1,15560386,2621440,23134208,15663104
221975,171232,11518288,20835541,14291372,28045,0,15787136,6029312,56754176,0
195199,150829,10161311,20840124,15045425,23655,0,16319437,6750208,44236800,0
206011,161186,10879420,21010878,14666066,25980,0,16194117,4980736,46465024,7929856
211756,163229,11003499,21202335,14903303,25145,0,15428931,6815744,52887552,0
197744,153238,10345154,20758847,14800126,24687,0,16123743,2490368,45285376,6356992
214437,167827,11365674,20940056,14593003,26444,0,15298759,8388608,70713344,0
198178,153891,10358542,21118802,15146138,23716,0,14239260,5308416,45481984,0
206465,160629,10816978,20844024,14538685,25466,0,17297335,2752512,21102592,8912896
216395,164638,11064349,20920850,14767060,26543,0,14530842,3801088,32964608,0
205154,160324,10834120,21410970,15114718,25618,0,15750804,2818048,33619968,524288
220497,172067,11630583,21300757,14603397,27613,0,16462596,2752512,29622272,0
155129,114014,14018328,19002197,12144769,21019,0,15912560,786432,13500416,0
223264,164548,11079120,21233289,14861442,34160,0,15867236,1441792,8650752,5636096
225490,165113,11190312,21213727,14853137,33915,0,15580368,2818048,25296896,2228224
216248,159899,10854182,20906648,14690203,33792,0,15599384,4325376,35127296,2228224
235102,171954,11574880,21078429,14448044,35105,0,13928094,4718592,30605312,0
209457,151181,10176147,21058207,15181243,31561,0,15597226,2359296,26935296,0
227372,165340,11141265,20690957,14329641,34490,0,15941006,6815744,36175872,18743296
223764,167771,11024668,21002375,14668883,33699,0,16820320,6029312,66453504,0
225004,165326,11062059,21057380,14762358,33751,0,18034288,5701632,52101120,4194304
233044,170393,11448790,20858876,14373481,34832,0,14843788,8519680,69206016,0
210351,157678,10317634,20804395,14960382,31783,0,15723644,4915200,38797312,2359296
232410,171413,11561313,21111572,14556355,35331,0,16100900,9371648,59899904,1507328
154014,107784,14348026,18038268,11479182,25466,0,15712308,9371648,52625408,0
228918,163491,11036444,21104322,14819333,41191,0,15626096,4653056,27852800,8650752
244534,173619,11717252,21158091,14613024,43483,0,14966444,12386304,55902208,4128768
222675,158470,10717763,20944093,14891094,40951,0,15229460,8454144,50462720,3538944
242338,173000,11687605,21044578,14571819,43918,0,18123172,10682368,66453504,0
224494,158423,10702899,20852915,14801418,40654,0,15152193,9371648,50266112,0
224963,159800,10789923,20414503,14276582,41067,0,15975792,10747904,63045632,7340032
242679,169283,11379142,21011761,14798904,44701,0,15516641,10616832,59572224,0
229494,163301,11058125,21343518,15076373,42335,0,16143714,11403264,45809664,15204352
245525,174443,11803192,21246232,14574014,44776,0,16034754,9568256,62390272,0
222733,158261,10686734,20893968,14738526,40639,0,15168384,8454144,38404096,0
239684,168591,11630085,21218905,14595819,39932,0,15401148,5636096,41025536,3670016
166207,122100,13743454,19189375,12495829,26692,0,15517488,8519680,55181312,0
217809,161875,10937983,21028927,14950963,31820,0,15644554,8519680,45940736,9109504
161306,118423,7835477,21307197,16661555,21793,0,16175996,10878976,59047936,0
117374,87781,5845861,21217767,17742207,17036,0,15904020,3276800,41287680,1441792
127064,94244,6333402,21385260,17700182,18688,0,14756592,10616832,55312384,1048576
128485,93196,6354747,21079118,17381789,18798,0,15661412,5308416,54788096,0
129189,96188,6397954,21239257,17454711,19206,0,14628820,7536640,54460416,8323072
146852,111517,7431343,20706474,16318968,22044,0,16553596,7340032,62717952,0
244979,182538,12283588,20827371,14066149,35954,0,15831002,6946816,47513600,393216
252647,185425,12723482,21455035,14296102,35726,0,15800348,3801088,35651584,3145728
247156,180441,12461055,20885651,13967370,35082,0,14482910,5898240,44105728,0
243867,180654,12501979,21026879,13964374,34729,0,15774916,24248320,72679424,19857408
251457,184428,12705628,21119162,14016014,35568,0,15491532,9568256,62062592,0
188134,128312,15648546,19073020,11691975,29327,0,16416594,3145728,17891328,13697024
260954,183981,12665964,20942671,13948420,43629,0,16397366,4587520,43778048,0
252737,178803,12314472,21128730,14242770,42117,0,16979614,3276800,33947648,0
217391,153709,10447954,20835747,14945128,36399,0,14973996,3014656,26214400,0
222757,158578,10702377,20874663,14982449,39219,0,16443176,720896,17104896,14286848
223880,161147,10905795,21896640,15605044,39415,0,16633106,7929856,54460416,983040
228101,162854,11010937,20923085,14782018,38713,0,16425742,5505024,53936128,0
213206,152982,10400843,20839004,14927516,36715,0,16153412,4194304,38600704,13434880
205628,147458,10013070,21186367,15394394,36881,0,16332478,4915200,54001664,0
234941,166441,11295397,21134226,14813174,39008,0,15616668,6422528,34144256,2228224
216934,154783,10495209,21049218,15053107,37035,0,17851884,6619136,59375616,0
205740,145160,9837070,21287458,15569059,35501,0,17442610,2228224,42598400,0
170865,123253,13965272,19050388,12078020,29261,0,17000650,1179648,20905984,0
222874,157229,10597604,21004873,14987544,38180,0,16559088,2293760,17760256,9502720
221411,155886,10595134,20994803,14930792,37955,0,15170518,2424832,31326208,0
242144,171409,11488834,21252095,14797364,40242,0,17227034,5505024,36241408,0
218193,155359,10361860,20258028,14403433,36705,0,16195208,2686976,33423360,0
89919241,67132057,4625821277,10921910468,8310826170,12889415,3,16985846,262144,9895936,4390912
251140,162181,10895563,21824095,15666468,31710,0,18234534,6225920,38862848,1835008
214792,163138,11453800,16958479,10753996,25978,0,15321268,3145728,32505856,131072
73265,56276,3791866,7404170,5230507,11675,0,16271032,2949120,32243712,3211264
76961,63093,4210371,7456434,5023334,11512,0,16226232,2424832,40960000,9568256
2673,450,1465603,1762039,1137025,21,0,17398140,7405568,71237632,0
101869,79945,11059695,14431703,9525598,14468,0,15748962,4063232,42729472,655360
210703,167789,11301515,21115803,14493821,22495,0,16128410,7143424,62259200,3866624
182346,146035,9828885,21116401,15381255,19019,0,16474091,8388608,51314688,0
193768,155145,10487781,20916689,14800039,20954,0,16100427,7471104,63963136,0
201267,159051,10728013,20893052,14764349,20607,0,15795372,11993088,53477376,0
181591,146687,9893901,20487678,14823233,19047,0,16630950,6094848,28901376,14680064
205674,164882,11156164,21057375,14601064,22036,0,16373016,8781824,63832064,0
188305,148740,10005488,21122433,15344901,19288,0,16801960,5963776,45481984,3801088
189309,151423,10164328,20833461,15023956,20570,0,17234788,11993088,72613888,0
213013,168478,11339690,21222389,14727236,22034,0,15502198,10092544,48431104,0
185960,148652,10090818,21124084,15219753,19749,0,16542858,9764864,52297728,11141120
191588,157032,10543261,20213287,14054415,20544,0,16817320,11534336,62521344,0
119443,90053,8611106,12561613,7901862,8133,0,15148120,7733248,47644672,12320768
62869,45446,9068281,10163936,6245846,9987,0,17170942,10485760,65732608,0
131523,102321,6792127,20719355,16787466,16639,0,15780484,3997696,20709376,0
116417,88485,5935694,21288689,17869828,14780,0,16297510,11272192,49545216,8781824
116015,88490,5940312,21537003,17985968,14647,0,16681696,8126464,58654720,0
105055,79097,5390341,19348393,16356099,12691,0,16286260,7143424,42139648,3735552
111181,87035,5802261,20858147,17464765,14416,0,15005204,7536640,52625408,3473408
116003,88741,5956684,21425986,17861338,14592,0,15777036,8650752,44695552,0
186132,143638,9786171,20636194,14929373,24990,0,15365652,8257536,61603840,6356992
147441,107251,7509317,21185295,17038099,18931,0,16516464,6356992,60555264,0
184758,141458,9563370,21231325,15666759,23572,0,14908756,6488064,48955392,12255232
205566,158192,10697807,20896156,14705724,26624,0,16135248,9109504,63242240,0
188617,144819,9593760,20748726,15233719,22729,0,16091244,196608,16318464,0
188722,144536,9741249,21141699,15470570,24533,0,15244584,2752512,29556736,1441792
212246,162998,10962321,20805123,14533394,27369,0,15480396,3538944,32374784,0
190733,147042,9984037,21034356,15442348,24264,0,16055892,2818048,31195136,0
199806,150055,11874639,20485732,13812667,22063,0,16605094,2949120,25886720,0
75225,53749,10250272,10973773,6756052,12398,0,16386600,393216,7798784,5767168
233640,172998,11017222,21063401,14860100,31806,0,16457126,6815744,42270720,8192000
245943,189476,11957544,21487066,14776708,32856,0,16502888,5308416,54525952,262144
228485,176154,11103385,21129111,14794834,31189,0,15894000,5505024,48758784,983040
226084,175294,11126269,21003665,14831192,29546,0,16736838,6684672,56623104,0
205961,172835,11154413,21473969,15285743,29989,0,15589114,6553600,41680896,0
189111,161730,10463869,19806080,14091668,28218,0,16491740,5505024,41549824,11730944
201627,167512,10828554,20963893,15095405,29280,0,15449692,6422528,55312384,0
208930,154335,11052946,21286582,15045784,30054,0,15403650,2097152,27394048,0
209293,154613,11124681,21130337,14826752,31160,0,15188236,2424832,25231360,3932160
190087,140800,10318183,19579767,13908682,27262,0,15903956,3407872,31850496,0
172660,130633,8763989,17297178,12230239,24692,0,15905714,2490368,30736384,0
157609,122731,9605258,16396665,11240627,20343,0,15060516,2555904,29884416,1441792
43779,40349,7963906,8228969,4950619,7145,0,17232364,1835008,30146560,1114112
225140,181342,11391896,21202951,15104645,20080,0,14679834,2359296,33095680,0
242170,197530,12379586,21277707,14303082,21026,0,15313294,4128768,32309248,0
224452,181557,11383885,20936799,14576709,18697,0,15123888,2752512,34734080,983040
207778,177951,10882784,20548411,14368232,17158,0,15665688,3014656,32047104,0
227958,207381,12477436,20930905,13900817,21631,0,15668104,3080192,33030144,3145728
204785,184613,10995656,20833068,14520621,18674,0,15330012,7667712,56950784,1835008
197493,171447,10594178,20795988,14901155,17931,0,16984588,5767168,56688640,4063232
224497,181132,12525165,21189862,13959005,21365,0,15628560,6750208,62390272,0
203091,160371,11065907,20847245,14471345,19215,0,15936572,1703936,35782656,4063232
179818,145383,9864396,19619595,14117179,16001,0,15391300,8585216,56623104,2031616
119707,101577,7514245,12280943,7883262,4872,0,16283230,8650752,46333952,0
92131,80119,5401409,10140658,7028255,4228,0,16205328,8847360,53215232,0
