l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
989253,575132,21708927,21765973,12233247,0,0,16366298,34537472,242876416,11206656
965287,558007,21045585,20854703,11860257,0,0,17232718,35323904,234618880,0
858242,578302,23425500,21352068,12201806,35,0,14063408,39583744,353304576,0
389245,142907,13409067,20906477,10991457,2,0,16382560,38797312,328663040,0
284865,38,7908694,16289161,8344824,0,0,16153572,38993920,304349184,12976128
341014,223245,8634888,10679320,6059172,106,0,16652252,37748736,330498048,0
992700,627823,22732862,21659199,12554104,2,0,15741396,36175872,321847296,9240576
826358,516858,18869993,20984044,13326815,1,0,17210085,37355520,339345408,0
814708,507023,18486173,21090483,13496359,3,0,14299565,38010880,348913664,9502720
851663,534169,19460193,21383651,13471102,0,0,16202100,37945344,226951168,0
814142,517103,18834812,20919696,13303228,0,0,16621028,34471936,122421248,14680064
830610,527134,19302651,21508463,13737106,2,0,16304156,36831232,129236992,0
848924,537026,19485461,21462686,13654320,0,0,17192766,32374784,158793728,14548992
879356,563188,20519659,21240939,12866492,36,0,15347224,33554432,156172288,1572864
797212,591021,16226525,21524832,13094932,173,0,15915242,32571392,165478400,0
838926,604001,16358627,22210666,13492022,3,0,15068414,33226752,145227776,83034112
720784,504825,13827465,21244977,13872034,0,0,18169060,36110336,358678528,0
767617,530035,14494635,21567001,13786822,0,0,16619008,31260672,171966464,0
784001,549395,15081628,21804885,13767688,0,0,15701420,36896768,120193024,6881280
739690,536059,14566179,21612332,13758848,0,0,15834051,32112640,131661824,4194304
755259,527315,14305625,21078491,13414419,0,0,16918147,31916032,140247040,0
490454862,282095046,19797439005,12427794127,4810943115,44903,4,16387508,30015488,142606336,19595264
984569,544482,22313799,22028246,12312427,4,0,16871025,31784960,152633344,0
1001254,513245,22155249,21876530,11867175,237,0,15707252,29556736,148504576,17760256
905118,591615,21808220,21700483,12905634,0,0,16742077,30015488,159514624,15663104
838947,551564,19764305,21173170,13520097,1,0,17520940,40566784,337575936,8192000
854757,545644,20008068,21807943,13714931,2,0,16166444,32636928,204537856,0
905273,586272,21042701,21540595,13105246,0,0,17513880,29360128,175767552,0
872045,581904,20959759,21209533,12878099,0,0,16426856,33554432,126484480,11075584
747274,543007,15564179,20895978,12894431,202,0,16072326,34865152,123928576,0
750427,517297,14105074,21086856,13210523,0,0,16484374,34275328,115015680,12255232
721993,507318,13866434,20870210,13367808,2,0,16525486,35192832,161939456,89718784
729025,515755,14124817,21242945,13617136,3,0,16510942,38600704,362348544,0
751784,533259,14577963,21338084,13445446,5,0,16418280,38535168,366018560,0
741469,527384,14338147,21320255,13562191,0,0,16322222,37945344,364118016,0
714176,508570,14107767,21347141,13644904,0,0,16892566,38600704,327548928,13041664
778291,540265,14827880,21606139,13579107,0,0,16078868,41353216,389087232,11599872
741152,525545,14400685,21368480,13597942,0,0,15893944,38928384,376963072,0
753469,539316,14770124,21408558,13486513,0,0,16097816,33882112,283901952,0
790056,560222,15297037,21861226,13593067,0,0,16053112,35520512,205127680,0
817053,519430,15863600,21820075,14669766,0,0,16015584,41025536,230359040,5570560
846982,471992,16393215,21037901,14830011,6,0,15981208,36044800,233111552,0
904679,500921,17476359,21325256,14689335,9,0,16222064,37093376,227540992,0
910410,506174,17699104,21679321,15000514,0,0,16787366,36503552,233963520,4980736
889648,505863,17521271,21071065,14558757,0,0,16998344,36765696,231079936,0
924512,507902,17855489,21980623,15122719,0,0,16463098,39976960,287440896,42532864
900772,515329,17668397,21400283,14712359,1,1,17222984,39321600,333971456,0
928969,512902,17861727,21820734,15001479,1,0,16454436,39059456,330563584,8519680
655271,517490,47503794,21384006,4084483,1,0,15437472,39059456,290914304,0
706620,504456,48645585,20947288,3633806,6,0,15635660,38338560,316932096,10747904
685486,475803,47018338,21022519,4287823,1,0,16008019,38600704,319553536,7143424
651272,429371,42925168,20429467,4757005,2,0,16255997,37093376,269549568,0
700006,499462,48353698,21481368,4272584,14,0,16733098,33488896,188481536,46006272
692909,494853,48200413,20949566,3842354,0,0,17081856,35127296,275251200,4259840
642654,494004,44857029,20560311,4059339,5,0,16739366,31195136,210108416,0
654729,520571,43830825,21154124,4486459,0,0,16240128,34930688,135987200,0
689152,508240,46343080,21441095,4566282,0,0,16370324,33816576,130023424,0
671063,490526,45274441,20947455,4585118,0,0,17524676,34668544,139198464,16187392
707813,489692,46420887,20946024,4447802,0,0,16369876,33423360,185729024,0
694711,503698,48088563,21346121,4412894,0,0,17277666,33292288,172294144,0
677461,481498,47186609,21129879,4364846,3,0,16338310,31981568,154861568,0
673091,483924,47379529,20932884,4212271,0,0,15268924,34996224,268828672,66977792
710516,511765,48730406,21678663,4476330,27,0,16712072,33423360,231276544,0
680698,486593,47114107,21212007,4595299,1,0,15866444,31653888,152371200,0
700218,540652,47191525,20946129,3945940,1,0,15241800,34013184,136052736,0
709971,530763,49992613,21439873,3868369,1,0,15723940,28311552,132644864,5046272
677503,487229,47023933,21203686,4641237,0,0,15982244,32374784,134021120,4718592
735076,588595,42802913,21578213,4470545,1,0,16408020,32702464,169672704,0
649100,486519,47195406,21477962,4085541,2,0,15389991,32047104,125173760,39059456
656426,497654,47667426,20841223,3560677,0,0,16881246,33226752,339542016,0
651703,474221,49179064,20914081,3802294,0,0,15652772,31391744,187564032,0
637002,430810,44898744,20846560,3416637,0,0,15983972,37224448,134742016,0
669528,505548,50170442,21006002,3537756,0,0,15455728,29032448,151060480,5767168
647141,487225,49484053,20906609,3570745,0,0,16321876,32964608,147324928,0
641949,482410,49356700,20841949,3670934,3,0,16056064,30146560,159449088,6946816
645197,489522,50111904,21409237,3833182,0,0,16836070,33488896,153747456,0
663900,500344,50560073,21281365,3502722,8,0,16261976,34209792,117899264,8519680
651031,505180,50340481,21595529,3638991,0,0,16667260,35323904,126353408,8519680
665232,520566,51246490,21302072,3110116,0,0,15139033,38273024,132120576,28704768
675111,518451,50045068,21710274,3847470,0,0,16365175,37027840,324534272,34340864
645875,513377,48160338,21078216,3848947,0,0,16918158,38535168,356646912,10158080
694975,502917,48064549,20761325,3805924,3,0,17437660,38273024,363593728,0
678626,514791,50430027,21565910,3716729,1,0,14506640,40173568,340721664,0
662582,488861,49382612,21119051,3762740,0,0,17256672,38731776,332922880,16121856
669753,451332,50130034,20737189,3562963,3,0,14401206,38600704,372441088,4063232
668675,516556,51320070,21563940,3604414,0,0,16661080,37879808,350420992,0
658091,494397,50456747,21082296,3502208,1,0,16743037,41156608,223150080,0
654423,534292,48040114,20925288,3444776,0,0,16635064,33947648,231669760,13369344
1089243,428241,23455479,21254155,10486279,1,0,16322250,34406400,198574080,3211264
1122682,432907,23510980,21087748,10000101,2,0,15922292,36110336,253886464,0
1105811,431921,23749419,20726910,9916690,0,0,18047340,34340864,227213312,35258368
1113467,437366,23516414,21065347,10279411,0,0,15205278,39649280,343801856,0
1142447,443814,24454234,21150184,9997682,0,0,17978948,41353216,323682304,24117248
1169283,473831,25523059,21022850,9431318,0,0,15067232,38862848,381026304,1572864
1169847,480872,25272389,21252625,9618754,2,0,18347524,38469632,354353152,786432
1227298,503005,26926113,21628316,9515107,0,0,17497594,38600704,332398592,0
1159014,447185,24849672,21454105,10263430,0,0,16969052,39583744,333316096,17694720
1165510,450638,24731518,21707273,10391354,0,0,15926256,38076416,328859648,1703936
1163402,454231,25021531,21465791,10119287,0,0,16134788,38076416,347537408,0
1180008,459119,25213396,21666166,10211745,0,0,15403076,38141952,357302272,10354688
1157970,450128,24799709,21371248,10169869,0,0,16068678,37421056,269287424,0
1113760,459270,25033159,21607840,10282534,1,0,16034160,35323904,114491392,2359296
1193435,460159,25379072,21864365,10362059,1,0,15700262,33619968,128385024,9306112
1140949,445519,24275197,21084676,10130184,0,0,16263098,35913728,136314880,27000832
1135951,454422,24479562,20911126,9958182,3,0,16432504,30343168,197525504,0
1154766,456906,25251575,21686401,10266167,7,0,16889544,38076416,153223168,0
1136154,461069,25028794,21288490,10069756,3,0,16102416,31981568,144900096,16121856
1117645,485336,23867532,20698412,9812851,1,0,16950070,35127296,324993024,39583744
1128185,434177,23953284,21084906,9916587,0,0,16404032,33161216,134873088,3604480
1145425,447533,24324656,21202945,9950795,0,0,17966858,31064064,168427520,6029312
913495,637988,33010602,21296218,10886038,166,0,16357852,36438016,134414336,0
1150694,432739,24597992,21385547,11539858,0,0,16547666,30539776,141295616,20185088
1187392,471371,24132818,21425029,11134786,0,0,16928192,32571392,178257920,0
1147642,472328,23293466,21074752,11186407,0,0,17372562,29294592,141885440,25296896
1145830,473448,23083620,21590117,11764905,0,0,17005294,34275328,291569664,50790400
1192969,487716,23699945,21931921,11842449,0,0,16299328,37552128,216006656,0
1215871,506728,24483115,21483341,11255867,0,0,15629692,33554432,166985728,1966080
1257488,534436,25734797,21489768,10847338,0,0,17423435,30539776,180420608,0
1327990,553947,26804237,22061505,11007552,0,0,16616261,33357824,120127488,32112640
1229600,520823,25035035,21069421,10790118,0,0,16589392,31653888,175636480,0
1184074,476797,23128941,21282317,11646111,0,0,17081336,37158912,128057344,6750208
1205026,483292,23522017,21529631,11684190,1,0,16624914,34603008,124911616,0
1178951,487053,23584066,21501856,11669932,0,0,16139596,37158912,114753536,6815744
1141622,476204,22811502,21247817,11784182,1,0,16473630,31129600,152043520,104726528
1162986,482857,23255985,21459507,11761575,3,0,17932414,38010880,387055616,0
1129397,468811,22352285,20892855,11381551,1,0,16961724,38600704,395706368,0
1120901,485769,23640808,21621171,11803551,1,0,15790160,38404096,383844352,0
605208,408983,40784247,21298380,8003462,90,0,15773336,39190528,340262912,0
620761,622092,32066806,21139190,10363155,6,0,14618986,39911424,281149440,0
481659370,281799615,19516058630,12371205943,4741752477,47497,1,15914260,34734080,208928768,1245184
1105315,394082,17876832,21355631,11437992,0,0,14856034,34865152,193921024,13107200
1169445,458852,22465882,21027604,11447323,1,0,17187908,35848192,249233408,1638400
1180549,475205,22968603,21551072,11644078,1,0,16925578,33423360,259260416,29753344
1121578,451598,21984751,20579973,11251648,0,0,17561592,38404096,336003072,0
1199200,511267,24685420,21531802,11159938,0,0,16592332,41156608,347602944,35389440
1254749,525579,25472704,21418059,10844479,0,0,17728037,39452672,402653184,0
1233461,514547,24895258,20908667,10586507,0,0,15980904,36438016,308609024,18153472
1223489,520477,25513097,21499810,10936323,0,0,16197001,38797312,324272128,0
1301113,545206,26475734,21883501,10903040,0,0,16031432,39321600,315293696,27852800
1190817,488685,23900383,21238494,11392956,8,0,16595378,41353216,348454912,8257536
1139854,470200,22801903,21368416,11831600,2,0,16915176,37027840,361234432,0
1213899,490067,23919111,21728835,11657310,2,0,16656364,38993920,375062528,0
1186548,479450,24562213,21530204,11005158,4,0,16894966,34996224,230883328,0
897719,447364,31600597,20793773,8220654,99,0,17770188,35651584,113115136,20447232
540017,541153,27607108,21149911,11623318,0,0,15125772,33751040,126156800,32768000
798860,523207,26306617,21468193,11161050,1,0,15106572,31588352,126025728,0
819216,541751,27236159,20970604,10881695,6,0,16794842,37224448,99680256,13697024
767628,517278,26224383,20440437,10710310,0,0,17025452,32243712,152109056,0
809983,531101,26415269,21132038,11432666,0,0,15673636,30998528,148045824,8192000
819907,546194,27689454,21190523,10911507,0,0,18355128,31784960,154861568,0
828528,555333,27843364,21340433,11118628,0,0,15905728,30539776,133234688,70320128
681253,508981,26345052,21207094,11098123,248,0,16037204,39649280,343605248,0
881057,622300,27785903,21581573,10506259,0,2,15560656,28639232,186974208,0
978889,509112,57336773,21398500,2154533,8,0,16883628,32374784,162529280,0
1098119,547187,45505042,21802440,5466685,0,0,17210056,34537472,141819904,0
1045708,488928,50828532,21560760,4082624,14,0,15970000,33357824,153092096,1835008
956886,566539,44018319,21343295,5700911,14,0,15247044,32899072,129826816,0
1062618,481387,48672628,21227804,4284975,18,0,16543828,36241408,133103616,10747904
925461,560766,43826804,21107122,5432733,3,0,15703948,34209792,130351104,0
1161571,524204,49195901,20770544,4002920,8,0,15382284,38076416,335740928,17432576
1237861,412857,49889063,21076458,3514003,6,0,14814208,37421056,307953664,0
863835,542002,46341017,21419328,3252457,0,0,16861096,37093376,230293504,0
1215757,488941,48882610,20697678,5939164,13,0,16639936,40960000,219676672,13697024
793884,515750,48297858,20884708,3137709,1,0,15668248,34865152,236978176,0
1248591,512812,45024860,21227941,4286902,10,0,16143012,35913728,230948864,0
823433,517479,49716130,20941320,4746007,4,0,16392664,36110336,219545600,8912896
1166879,491599,40428392,21015060,5143558,13,0,17448876,37027840,235995136,0
874572,535263,52526847,21479637,3776783,0,0,15070380,34996224,238223360,40042496
1185752,523665,43173774,21345610,5489369,0,0,16144276,38535168,335872000,0
897696,508347,51258345,20990214,3904374,0,0,16524468,37748736,310968320,14942208
1131369,545809,42899510,21515674,6141818,0,0,16193573,39190528,356581376,0
952203,537233,51911692,21803275,3812837,0,0,14813021,39518208,314245120,0
1071187,536578,40911012,20770392,6095861,9,0,15217524,41287680,312868864,19857408
1272728,435088,42415269,21286563,5847256,7,0,15319380,37814272,323289088,17367040
910846,495997,37832789,20958042,6144992,6,0,15229464,33030144,139132928,13565952
830146,571351,49708162,21397212,5502371,29,0,16329188,32178176,183435264,0
481916,423062,34549825,20979730,10973040,63,0,14919226,37486592,197197824,58982400
535066,519908,20940509,20785232,11075786,3,0,18067323,27328512,308019200,0
527765,534354,21271962,21315700,11814497,14,0,16769005,31064064,143261696,3735552
580283,588407,23550410,21250721,11247680,0,0,16643048,33226752,139984896,0
583220,583506,23560866,21068831,10945688,0,0,16527500,30474240,133169152,8650752
542542,544547,21591618,21645711,12480711,0,0,16393652,36896768,128319488,0
256550,285068,12163421,20826305,15336140,232,0,16847644,30408704,152436736,2949120
564235,418397,15000043,21142265,13846095,4,0,15984220,32636928,136445952,4849664
709149,575907,50235837,22335463,3251584,4,0,15663820,32243712,161087488,0
767675,313216,27715842,21305717,10965903,12,0,16083948,32047104,155254784,64946176
869779,517088,34174258,20864337,7012630,3,0,16192116,41091072,351469568,0
671153,565970,46411444,20963274,3593071,2,0,15637618,32178176,134021120,0
869167,520657,43399432,21656072,6068427,8,0,15505628,12648448,106233856,89260032
978760,497399,40997321,21086194,4850552,14,0,14989801,37748736,348323840,12255232
496718,283094,18578788,20669509,12302916,0,0,16854956,39714816,264634368,0
695578,537033,47941989,21258163,6909761,0,0,16290852,37158912,317652992,34930688
858444,400073,33219038,21105527,7612606,34,0,16295756,37027840,340197376,0
686511,413732,20532485,20548390,11267116,0,0,16398214,38993920,362479616,17498112
639119,533471,47899986,21699022,3050763,4,0,15652988,41091072,338952192,0
713103,284105,24431041,21504707,12115907,8,0,17297614,36306944,304218112,0
821048,551775,39233754,21738423,6791656,0,0,15631976,33619968,215351296,0
925528,501557,42202498,21391266,5530226,21,0,16709608,40304640,216793088,2293760
556647,333472,20094615,21291351,11854561,0,0,15476888,36896768,228589568,11403264
743425,531325,49835143,21324499,2420733,0,0,16403314,35192832,228327424,0
1244346,315512,31560381,20774499,9143678,24,0,16379745,37814272,225902592,0
962288,342221,24479267,20817740,9521414,2,0,16108292,39452672,255983616,30998528
643031,408072,34893587,21036441,2359016,2,0,16277532,38666240,303824896,17301504
741860,300091,28354705,20950755,10581530,21,0,16672546,37617664,328269824,0
824537,527178,38274767,20868686,6174379,1,0,15459864,39714816,332267520,7929856
986924,476274,43329628,20651587,4008540,26,0,15100980,39059456,350552064,17498112
540236,333024,19891837,21176263,11933062,0,0,16261284,34799616,262078464,0
744717,519599,49005142,21034220,2841696,0,0,14535138,35258368,119341056,0
813182,274341,32748268,21002590,8500304,14,0,16328180,33554432,125108224,4128768
507956395,290081116,20051977425,12772507518,5057462477,48271,1,16996956,32047104,149094400,11272192
1773825,559808,47815745,21233414,3454781,3,0,17144720,31981568,147521536,9568256
726172,455541,20637880,20611683,11007500,0,0,16316912,31784960,122552320,10223616
713788,512897,51686747,21179186,2012247,1,0,17166944,30015488,154533888,3801088
901671,553300,31878755,21490688,9478692,223,0,15022228,32964608,134610944,10420224
547232,542186,21926858,21298289,11542140,4,0,17101218,31850496,179044352,0
593745,596375,23839928,21440778,11158256,0,0,16762076,37617664,108789760,4521984
576735,575673,23044625,21311188,11336452,0,0,16713831,35586048,287375360,72089600
569865,581354,23585929,21941032,11688621,0,0,17168031,31981568,230359040,0
472358,477322,18832677,21508954,13262057,1047,0,14971076,33685504,154402816,0
315501,275154,14115337,21890176,15623560,80,0,17699424,29818880,170917888,2883584
700761,527940,26833401,21481069,9953518,323,0,17042252,38338560,130678784,4718592
969074,548108,43754678,21753430,4739644,106,0,16453828,30932992,159776768,0
481948,288804,18819334,21241630,12806512,386,0,16971492,34471936,134283264,0
932979,559503,33757930,20913693,7601942,290,0,15716372,31522816,126812160,0
631219,554518,39964783,21103960,5872724,213,0,15450136,38207488,295567360,33292288
1059508,325287,52151134,21102093,2478850,46,0,16707176,39256064,370343936,0
722561,332738,25127408,21281174,11019426,451,0,16104452,36241408,232456192,0
716042,522991,38771391,20594842,5700273,333,0,16442566,35651584,207093760,15269888
914100,409071,31601834,20524767,7446735,328,0,15920910,34799616,234094592,0
657688,397389,18217964,21446292,12399022,852,0,15676612,36503552,224460800,0
652299,542825,44702910,21148717,4565929,88,0,15809664,34209792,208207872,0
819695,364705,29006868,20725386,9150495,360,0,14962658,40501248,217251840,12124160
732931,477835,24023801,21502950,10785119,81,0,16664688,33685504,228196352,0
697087,553678,46432977,21546761,3835440,64,0,16766398,38469632,288227328,37421056
696888,285121,23029578,21467116,11971045,288,0,14577656,39387136,324403200,851968
872744,554962,35807566,21356615,7962935,450,0,18166784,41222144,365559808,6160384
1044827,501506,43063236,21532534,4782107,288,0,14772730,38010880,363528192,0
537460,321686,18935788,21245894,12244031,338,0,16284180,39452672,325582848,0
915620,551677,40186580,20980720,5409938,129,0,16474208,38404096,313327616,6160384
1039345,513992,44930253,20983579,3899434,13,0,15168300,38600704,327614464,458752
636261,184018,14729348,20949418,9345510,347,0,15646880,33685504,141033472,0
833208,507369,31782808,21019101,7833600,681,0,15471720,33488896,173670400,0
1016381,491259,45789328,20879323,3505661,199,0,16745440,33685504,129826816,49610752
544011,406345,21393293,20553811,12647365,358,0,16263432,35192832,351010816,0
754511,543249,41392213,21099261,5993439,388,0,16647420,29294592,177209344,0
919300,385648,35806794,21640492,6662851,266,0,15550078,31784960,137691136,7471104
805651,448772,32866767,21162426,7320205,589,0,15087110,30932992,145293312,0
997281,518998,48635794,22311615,3999240,48,0,16341820,28180480,129826816,9961472
580763,310086,20243221,21404554,11911208,424,0,16100260,31522816,152502272,2424832
762467,536585,40708135,20963165,5070780,111,0,16193708,31653888,146604032,0
937532,393826,35530909,21428633,7648304,258,0,16549366,32178176,159645696,4128768
771117,460564,26393433,21524280,9866913,272,0,17513960,34471936,130482176,0
748506,502503,47130312,21007110,3089472,33,0,14260238,35782656,236978176,59310080
1950339,302259,25575073,21899462,11730350,408,0,16424780,30998528,281935872,0
809466,175282,22706960,21803848,10863571,442,0,15216936,36700160,111411200,15073280
911969,493989,20902131,21008295,11811649,0,0,17338292,37748736,265748480,51576832
928628,513916,21484585,21010271,11654530,0,0,16321816,40632320,375783424,12320768
924205,511132,21411303,21392622,11973938,0,0,17258206,37814272,346423296,0
911272,511158,21323077,21403011,12102048,2,0,15227374,37027840,339148800,0
944166,519222,21661970,21192069,11655416,4,0,16612341,38666240,341114880,19464192
921748,521247,21800863,21122764,11632465,2,0,16191524,40239104,386990080,0
913885,513712,21525059,21429925,11983592,0,0,15699384,39714816,363986944,0
966158,536919,22338510,21616848,11809218,0,0,14602275,34209792,219217920,0
821548,535658,20646076,21158328,12344441,408,0,14909032,34799616,191889408,10158080
883127,554700,20030257,21434039,13499454,0,0,15171544,36700160,232194048,0
847835,537732,19463105,21362602,13571057,0,0,15701272,35389440,221511680,6684672
840633,533246,19334859,21444710,13670937,4,0,15579592,36634624,212729856,0
874931,539995,19320126,21344505,13661058,0,0,16606856,34930688,215416832,11599872
792527,547965,19502773,21254672,13523924,1,0,15409627,38469632,308477952,0
723825,151548,5606012,21230262,13416481,1,0,14739956,36962304,321519616,0
748204,512281,14206164,21196320,13381205,1,0,16715300,37486592,345636864,5111808
773414,548484,14997903,21202428,13172500,0,0,16184126,37814272,343080960,11730944
778775,547408,14699745,20922785,12714952,0,0,16316946,38535168,349634560,0
768128,558654,15190755,21164668,12959194,2,0,16029460,35520512,132644864,0
798436,581671,15664788,21309388,12911099,0,0,16435810,34734080,133169152,196608
820352,560130,15789404,21211985,13080933,0,0,15867924,33685504,148176896,2686976
869932,494784,17294525,21172214,14565810,0,0,15818268,33095680,190382080,917504
972124,541444,18894025,21754938,14529689,0,0,17311446,32571392,171769856,0
923135,509767,17752395,21578608,14902159,0,0,15912344,33030144,151126016,0
898988,495256,17415398,21425327,14932379,0,0,15228454,31981568,216465408,90767360
951096,522766,18340619,22246943,15190389,2,0,18334308,28508160,299761664,0
915344,505939,17662373,21742304,15036312,2,0,14922552,30932992,139853824,0
896976,491379,17098952,20917378,14482727,1,0,16294756,36110336,127729664,0
676470,394098,50562710,20854856,3835647,0,0,15439764,31457280,153223168,9699328
722991,343245,57499420,21271828,4372824,0,0,15808938,29556736,159186944,0
669260,500601,43366970,20713215,3954464,0,0,17568574,34144256,136904704,5505024
668119,495246,44700146,21111953,4400200,1,0,15309720,33226752,157286400,0
508317419,292461852,20097337010,12916873773,5032042385,45365,1,16062888,35454976,136839168,0
689805,468838,46851803,21136660,4516777,1,0,16225172,33095680,140247040,14680064
690941,521790,46215626,21617188,4467587,0,0,17236664,33292288,138084352,0
682257,488748,47209769,20946109,4388895,3,0,16428756,32505856,130809856,18612224
685436,506419,47860658,21056669,4262281,2,0,17482758,33292288,205062144,69337088
684397,483950,49950619,21536748,4068174,12,0,17424972,41484288,376242176,0
713124,510517,49175177,21558499,4159424,0,0,16541436,37486592,372113408,0
693040,495278,47767334,21300280,4405768,0,0,16631634,37879808,351666176,0
687011,505896,48502950,21277014,4340847,31,0,16224640,37748736,324468736,14286848
