l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
303663,81949,13249545,26680804,17785301,0,0,105281447,39714816,2686976,327680
309458,83940,13868362,28093843,18507746,0,0,105253992,39649280,2686976,589824
323165,89113,14448635,29372304,18792882,0,0,105275571,39649280,2621440,131072
334517,87561,14784098,30008956,19774801,0,0,105184290,39714816,2359296,196608
352409,95348,15531662,31330760,20634028,0,0,105127029,39714816,2293760,131072
369158,98494,16411365,33322409,21964413,0,0,105278071,39845888,2424832,196608
383032,104687,17117794,33874450,22350155,0,0,104764935,39714816,3211264,0
394279,103159,17417563,35570000,23422657,0,0,105068901,39845888,2293760,0
401819,107752,17850383,36086605,23757389,0,0,105248013,39714816,3670016,0
414828,112260,17679885,36213233,24024644,0,0,104987099,39845888,3997696,0
431134,114653,19009735,38335992,25069857,0,0,105307328,39845888,3997696,0
438455,118447,19420523,39030897,25649140,0,0,104808480,39911424,3473408,0
438428,116318,19412665,39519188,26097071,0,0,104975070,39649280,3276800,0
456310,123443,20364730,40802824,26601830,0,0,105112869,39649280,3145728,0
458530,114836,19908998,40060393,26383568,0,0,104981952,39321600,4849664,0
470259,128467,21175074,42521190,27960906,0,0,105074629,39387136,3014656,131072
454156,122657,20277592,40747657,26914885,0,0,105147385,39387136,3014656,0
464393,122005,20337009,40788570,26702304,0,0,105525528,39452672,4849664,0
464407,123999,20540728,40779551,26862642,0,0,105249206,39452672,4063232,0
457836,112706,19682069,39970437,26419200,0,0,105464839,39649280,3145728,0
455986,122449,20341304,40767228,26773853,0,0,105353957,39649280,3801088,0
455209,123201,20278133,41056155,27171210,0,0,105342217,39714816,3211264,0
452498,120367,20192546,40459404,26735640,0,0,104711345,39845888,2424832,0
444547,118865,19779167,39805793,26463079,0,0,105125667,39976960,2752512,0
530555,136114,23300145,48318341,32239634,0,0,105488260,39976960,4390912,0
431217,133865,14757732,40579219,30603248,0,0,105096830,39780352,5177344,0
630828,195817,7036999,39909368,33817581,0,0,105123495,40108032,7143424,0
601360,187611,6664664,40339216,34413080,0,0,104983241,40304640,7667712,0
591619,188488,6539494,40753970,35527156,0,0,105511004,40894464,10027008,0
568542,171682,6088244,40391933,34959356,0,0,105106434,41025536,8257536,0
530929,172536,5948188,40728594,35349929,0,0,105085240,41025536,5111808,0
538301,174093,5806698,40208060,35091283,0,0,105147798,41025536,6881280,0
506400,161616,5553285,40559283,35689249,0,0,104928089,41156608,5111808,0
586549,192403,6518168,49247322,43545890,0,0,105025531,41156608,7798784,0
477551,144878,4973906,40670397,36145177,0,0,105144551,41091072,6750208,0
452725,147245,5000356,40722109,36202312,0,0,105391991,41091072,6553600,0
417042,148594,9917840,40421915,35727427,0,0,105508773,41091072,5898240,0
252906,153758,11523899,40231218,32594077,0,0,104993700,41287680,12910592,65536
737922,428421,8278380,40224004,32697882,0,0,104858010,41287680,11665408,0
798805,324293,5353131,40487767,35350519,0,0,105503526,41222144,9633792,0
267686,172079,9117233,40696979,34270102,0,0,105141856,41287680,19398656,0
276365,167982,8926912,40686331,35135611,0,0,105413793,41156608,19398656,0
265010,178577,9085124,40670915,35053481,0,0,105070735,41156608,23920640,0
333370,224670,11306659,48275020,41534487,0,0,105502259,41091072,21364736,0
165876,167177,9214110,27252478,20288220,0,0,105022576,41091072,31326208,65536
