l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
119916,1104,40668881,17930559,1604618,10429,0,29157864,12517376,15007744,0
106213,1083,33597828,14689044,1399909,7881,0,32537292,2818048,8650752,0
41283,8116,17584996,6660769,411281,4213,0,21054920,8323072,13369344,0
67354,12623,43556737,12784068,168853,5198,0,24910092,3670016,3670016,393216
68254,23599,38906138,12640318,245638,10138,0,22253344,4325376,7602176,0
72168,29280,41009928,12409235,174404,7987,0,67837336,1769472,5963776,458752
36640,13120,25030857,7736471,168650,5833,0,36661894,3604480,3080192,0
32914,6352,41249925,12334746,304160,9314,0,49017636,4980736,3538944,65536
41021,14604,42611518,13541707,370228,11394,0,16960848,6225920,4915200,6160384
38369,10221,41598452,12206908,419826,8446,0,28061818,11468800,11010048,0
25827,12229,16291573,9709791,2697361,5938,0,80374856,6356992,4194304,0
46969,32075,17348297,18027275,5861709,10352,0,38864638,5832704,655360,327680
87859,11787,27978008,13888640,1852094,7070,0,36597246,5505024,786432,0
76962,1478,38434867,16698538,1325193,3516,0,20771772,7602176,6225920,7536640
79585,799,41538561,18029700,1496842,8597,0,19000464,7077888,4849664,720896
96701,2415,39542703,17591611,1510939,10875,0,15140705,9961472,10878976,1179648
94293,1148,40177544,17705072,1469538,11178,0,23372684,11075584,7143424,0
59580,3278,25318646,11036302,906065,6215,0,21584603,6094848,3866624,458752
55487,17107,19563610,22617207,7761650,11735,0,20796220,5701632,458752,0
83091,10361,24792766,13831279,2617319,9271,0,16679376,5373952,262144,262144
84905,1195,34949000,15374749,1389757,2504,0,18026848,5177344,1245184,196608
68625,644,34073331,14936433,1318771,2584,0,29454008,3801088,1376256,917504
128425,1110,50180408,22239640,2317026,9391,0,20377452,4128768,1835008,0
114838,1136,48431047,21326583,2051363,14419,0,19189292,3735552,2097152,2293760
105559,917,49176025,21442050,1916620,17231,0,18971926,6094848,4063232,0
112917,1037,48604212,21277251,1912874,14617,0,20268212,12451840,11010048,1900544
89498,1100,49178621,21421668,1858792,16498,0,24212728,13369344,4128768,0
83173,844,49332844,21449234,1857241,17384,0,32054364,9437184,2949120,131072
100691,1760,44210376,19355863,1714988,14420,0,18673144,6422528,3801088,1245184
126462,966,49086011,21410769,1862595,14939,0,47714736,3211264,5242880,0
69015,1887,24766759,10747295,968468,7168,0,27452540,3997696,1638400,655360
55,13777,4293547,2424674,461993,0,0,45266280,6488064,4718592,0
30181,13232,13628640,13294661,4281025,6576,0,18548908,9437184,9764864,0
26624,16564,12748001,12199441,3893509,7047,0,19286062,11796480,6225920,262144
119060,5843,39450391,17588179,1614993,12125,0,26830942,9109504,2097152,327680
78562,763,41163435,17881399,1624433,11313,0,48535600,8126464,4390912,0
83768,849,39555357,17311592,1467702,10489,0,37582356,4325376,2097152,131072
93073,1327,40155216,17551317,1490706,10197,0,30326212,3604480,3211264,0
83989,991,40418467,17862888,1630803,11670,0,26843808,4587520,393216,131072
78654,689,41443174,18065522,1537411,10759,0,18686208,3735552,2621440,1966080
85680,816,39138146,17114511,1461600,9621,0,21446114,6094848,4587520,4194304
81927,1092,40689510,17832710,1591670,11346,0,22397012,11141120,12255232,0
71088,758,40642260,17713259,1502050,10412,0,21023296,8650752,5636096,0
75747,1170,39675272,17360478,1602520,10277,0,19615784,5439488,2162688,589824
80193,1211,39445727,17279999,1492190,9392,0,26236434,5177344,3014656,0
70793,914,40623347,17794373,1599339,8905,0,21838376,4390912,2228224,131072
48990,1322,24735700,10720646,999859,4966,0,33611808,3866624,851968,1638400
9422,531,4005281,2309142,470074,4,0,19384200,3604480,1835008,589824
28776,7937,10065906,11829237,4106011,6497,0,20964876,4849664,1376256,0
28141,11965,10897830,12538537,4266338,6228,0,22252932,4718592,2818048,1572864
89674,10956,26177768,14254364,2282570,8720,0,22504768,6553600,4390912,3080192
74949,1579,41064144,17897042,1510348,7291,0,18350388,9961472,14483456,0
85029,1204,40642902,17725941,1508788,7729,0,53787288,6094848,4128768,0
68443,1093,40974367,17803963,1508957,8560,0,91863144,5570560,655360,0
52796,960,40015351,17393505,1592470,9224,0,41648884,4915200,1441792,1441792
53020,1439,39605142,17104140,1559647,12040,0,22683040,6750208,3342336,0
75951,1088,38867665,16874508,1495906,11240,0,17948732,11665408,10944512,851968
59580,551,40956094,17840356,1586314,13993,0,23324840,11665408,6291456,131072
57248,565,40650697,17673145,1537314,12478,0,76237706,8519680,2031616,0
78443,652,40859923,17637225,1534521,12255,0,30232232,7274496,589824,0
59734,567,40906165,17689396,1526412,13905,0,17188300,7208960,262144,65536
57669,693,41179353,17887324,1555430,13428,0,22303972,6488064,1376256,983040
79210,1270,39532482,17319873,1559281,9542,0,37443014,4915200,1900544,983040
25987,392,8376892,3622129,319335,248,0,29004152,6422528,5177344,1835008
28695,8476,12023467,11440408,3468851,6028,0,16018118,12255232,5505024,0
46168,18186,16473908,15758113,4719263,10078,0,20383270,9109504,2686976,393216
112796,3269,40431540,17896486,1605710,10939,0,21605460,5767168,4194304,0
74741441,5581938,32144160046,14330955280,1500257347,7955074,23,20938134,2818048,2949120,196608
13896,11110,6528988,4703494,1365672,1510,0,23045960,3145728,2359296,786432
33919,9162,16392126,14754778,4407027,9531,0,26372956,3145728,3735552,0
65181,6757,21889290,12579276,2492272,5124,0,18403196,1900544,3801088,3145728
69274,748,34271094,14915479,1201524,4115,0,40999660,2818048,8126464,0
76992,767,34943852,15093297,1199639,4339,0,40400284,5767168,6815744,3014656
67910,261,35937840,15504153,1210510,4938,0,32846500,11730944,8192000,0
67104,311,34893189,15000712,1151219,3798,0,50692112,10354688,3604480,720896
63820,657,34828314,15043220,1160858,3453,0,46052220,7340032,2031616,0
54706,371,35402139,15240750,1178389,3709,0,30137692,6946816,983040,0
63796,578,34717807,14932465,1152597,3685,0,51625744,6029312,2752512,1572864
79400,731,34233761,14772287,1152876,3512,0,51128076,7536640,3342336,0
74176,295,34918333,15178492,1236229,6268,0,18109840,12058624,10813440,6094848
84841,253,36563101,15817416,1287231,6133,0,57374792,5242880,10878976,0
74371,502,34364432,15061134,1265294,7095,0,70465820,2555904,9502720,0
61510,330,35007929,15250564,1266478,7261,0,52247628,4325376,2031616,589824
63301,388,34652728,15126266,1253938,7060,0,40746018,4718592,5177344,393216
65546,745,32503522,14122550,1167404,6478,0,18216642,9175040,12779520,4390912
4251,746,5662979,2588501,242466,112,0,35864632,10223616,8323072,0
25322,3489,10241407,11067456,3860646,4346,0,60628629,4259840,3145728,851968
40513,11186,16148366,16374209,5602501,8375,0,32227462,1769472,7929856,0
62738,2052,19005403,8965185,1072779,3924,0,74940754,2949120,6684672,0
119924,670,52623457,22793862,1968209,12109,0,28554795,5373952,3080192,3735552
93152,633,43673917,18954460,1614374,10649,0,22812787,11534336,14942208,0
83688,335,44401063,19127152,1583181,11723,0,48119503,5963776,7864320,0
95414,648,42755159,18491725,1548707,10450,0,39574619,3866624,5046272,0
103279,1750,40456125,17500081,1411482,7039,0,43168330,4653056,1835008,0
85660,535,41706523,17948803,1439847,7312,0,36183330,4718592,131072,0
89383,325,45415916,19592233,1639329,12146,0,20574124,4849664,131072,1769472
94342,413,44261918,19154742,1624756,12181,0,29870040,7405568,4587520,524288
90084,524,44186204,19127349,1553384,9821,0,23400084,12976128,10944512,65536
96180,320,42758757,18439688,1485825,9248,0,25768268,9371648,6815744,393216
76639,1432,40150262,17332659,1382210,6523,0,37122368,6094848,3538944,0
41102,392,16593852,7167096,628690,2931,0,21030564,4128768,2031616,1048576
12719,1545,5230610,4608984,1463451,1464,0,55541058,4653056,2883584,0
27069,4690,10852008,12419746,4280695,6919,0,58760848,7012352,2949120,655360
27544,7667,9215959,11543429,3970802,7947,0,18199490,8912896,6946816,4194304
68726,2199,28567528,12547959,1029299,3967,0,25802710,10813440,10027008,0
62195,483,28814940,12548015,1009305,3842,0,27960282,8716288,1769472,2293760
53497,345,29189092,12709528,991904,3676,0,56687745,5636096,3604480,0
50771,275,28925427,12551308,1008590,5868,0,27252067,4849664,655360,0
64782,401,32170423,14132894,1257175,5537,0,17416572,4849664,2162688,65536
78570,639,34456315,15063299,1268035,5862,0,30084908,4521984,524288,524288
73284,393,34674701,15140841,1280035,6498,0,20496004,4784128,1048576,0
94041,1298,36279799,15966159,1360916,7969,0,15983584,4259840,786432,0
101722,687,40365679,17708257,1551558,10385,0,18274796,5505024,4325376,262144
95997,469,41178363,18042292,1612236,11187,0,19004656,6684672,3014656,4653056
102028,661,40102840,17520845,1570688,10657,0,22332871,10813440,15925248,0
104400,825,40841646,18008084,1638179,11997,0,24754249,4980736,4784128,0
91358,614,41576161,18145201,1617835,13619,0,16699988,2818048,2097152,1376256
36308,273,13448902,5878803,602088,2464,0,18930142,4325376,4259840,0
21844,20762,8607272,3708575,502181,2226,2,31420376,12320768,1048576,1900544
19708,22478,32293499,10337004,403272,3669,2,36061008,5898240,6160384,0
36464,15849,36005835,11366301,358145,7292,0,23968788,5439488,851968,327680
36502,9761,34977304,11285893,551803,5321,0,21381476,4653056,2752512,65536
36044,19171,45229992,13466785,455860,8009,0,44192820,4521984,1507328,2031616
20613,7256,23858922,8116752,266010,5068,0,43090768,7208960,3801088,0
26212,10954,46017303,13079792,287539,10645,0,19385520,8912896,9306112,3538944
30007,6811,45406371,14018673,346257,9403,0,33043720,11534336,6553600,131072
19677,11653,25225781,7924106,254469,5967,0,53402591,5373952,6291456,0
28118,18076,10363601,12361870,4390658,6698,0,55471681,4194304,4784128,393216
32193,24917,13150016,15233395,5281974,8557,0,59295616,3932160,4456448,65536
118998,7840,31433867,15109921,2004190,12544,0,32608948,6356992,2883584,0
115473,648,40127190,17594638,1540834,10762,0,17685528,9830400,7798784,2949120
93111,247,39792122,17436424,1601635,10703,0,40707252,12255232,5439488,0
101234,1037,37676332,16566744,1557088,8446,0,46246620,10813440,589824,131072
104489,664,40001337,17800331,1741830,9901,0,52448988,10158080,1114112,0
93484,224,40376512,17831208,1666522,11498,0,43333864,8323072,2621440,1769472
103570,830,39787750,17458384,1498392,10568,0,56985538,9371648,6750208,1441792
101669,810,41065799,17907215,1529739,11278,0,22709586,10878976,15335424,0
95601,224,41185017,18051701,1534888,11719,0,88460836,3342336,7274496,0
98125,213,41043085,18010921,1538501,11657,0,53433161,4456448,589824,589824
101991,715,40434657,17673838,1470128,7675,0,20907336,4521984,4784128,1966080
101933,744,40194334,17732624,1507990,8623,0,51334581,6356992,5177344,0
36585,1808,15713502,6819157,641061,3017,0,18801032,8257536,10878976,1245184
43178,22185,5722920,4323571,1323820,1783,0,79963010,4456448,6684672,1179648
49173,9306,15438903,17670771,6004075,11797,0,72555798,2490368,8060928,0
95608,9064,23634625,13497152,2097517,10628,0,57060044,6619136,5505024,6225920
104726,1164,35813838,15728875,1391517,12927,0,28039430,13107200,11534336,0
94084,942,34669419,15169323,1325233,12051,0,47802752,11468800,1507328,1507328
90162,793,34649509,15075909,1301989,11748,0,20771848,3473408,10092544,0
96239,1238,33780764,15040269,1293291,10634,0,49693460,3145728,2162688,1245184
86186,502,34795470,15224593,1332437,11233,0,17992976,4456448,2490368,0
89880,774,35952983,15815207,1378384,11442,0,17880844,2818048,2359296,196608
99773,778,38485578,16825323,1463061,11647,0,19111752,4653056,3145728,0
93205,1190,34587318,15205636,1377189,10013,0,22318740,4587520,0,65536
90390,670,34895585,15230323,1334678,9332,0,17503056,4521984,1376256,1638400
91342,778,34211643,14977141,1305223,7278,0,16048936,6815744,3670016,2031616
91492,822,34807928,15136865,1247551,6149,0,22512756,12910592,11337728,0
88988,609,36563364,15855579,1317903,8344,0,21382336,13172736,1048576,458752
93809,986,34764184,15156049,1287927,8620,0,20603396,9437184,1507328,393216
69424,1171,22964721,10032241,909816,5452,0,18247044,8912896,1900544,0
13386,20697,5774270,4891287,1523454,1239,0,17263600,7995392,3080192,0
46137,17537,17888140,17602953,5552509,9550,0,26192588,4587520,655360,589824
66094,8882,25017356,13759427,2281880,8137,0,20996168,5046272,2359296,0
100188,485,41622893,18142240,1541404,11046,0,17938100,4194304,720896,458752
96861,596,40913389,17769724,1490270,9916,0,17030408,3211264,2293760,0
102626,463,40661215,17689677,1501469,10724,0,20825106,4521984,786432,0
95031,224,41073844,17776647,1512127,10792,0,20666528,3538944,3080192,1507328
120036,374,43681618,19034303,1633444,12039,0,19172164,5570560,3473408,0
131218,1078,46539463,20393240,1784208,16146,0,18570870,8912896,9633792,1114112
119590,652,46443280,20278263,1717513,16017,0,24533790,10616832,6750208,1638400
125108,1280,44445256,19646887,1693097,13156,0,27824690,3604480,7012352,0
81562433,4024177,37529434260,16685830251,1752422993,9948106,14,34247416,3342336,3538944,1572864
31911,717,14283168,5959404,493675,2190,0,24087338,4325376,3276800,0
48686,12414,6253583,6594118,2369366,2840,0,26486902,3997696,1703936,327680
36701,10181,14828197,17168326,5908728,8124,0,44479472,4521984,6160384,655360
33876,8304,23427634,14354101,2700562,9630,0,47755748,12648448,10944512,3342336
98342,265,40656446,17608907,1486318,11299,0,35458288,8257536,1114112,262144
98169,859,29869229,17193345,1499709,11922,0,24915184,3342336,2555904,4980736
88681,440,40298826,17707238,1511384,11641,0,66287248,6684672,6619136,0
82176,1354,39954942,17517693,1490808,10775,0,19453220,10420224,11141120,5373952
36774,1534,15864795,7136707,600680,4109,0,54073784,6619136,8388608,0
8637,1817,6897882,2168021,58166,0,0,40127668,4259840,1376256,0
18572,7655,22495765,7289444,699603,4521,1,17985308,4915200,589824,0
44489,2951,65039371,17569518,767331,7620,0,17614576,4063232,1769472,786432
60494,7429,44055233,13660305,653847,6172,0,18863519,4521984,4849664,0
64232,3607,49047538,14338853,620009,8012,0,19240243,5767168,8257536,3014656
46967,5581,44326565,13123915,501684,10159,0,21894990,10223616,9043968,0
38489,6408,43360584,13457035,206417,7912,0,17986364,3145728,6356992,1048576
32381,757,38892755,11148620,168109,7877,0,32723696,4521984,3080192,0
26154,7398,19197977,9889223,2195944,5195,0,28680068,3538944,1179648,1376256
53152,30044,18774179,19376658,6579475,11824,0,19085924,4128768,2031616,0
102997,5501,23042112,10744190,1230553,7688,0,18790632,3080192,2162688,720896
149972,622,41330180,18153956,1602688,10414,0,21680450,4259840,2293760,0
143223,381,40574217,17688102,1526790,11760,0,18820426,3801088,2424832,1835008
136995,219,39704770,17515176,1647394,11396,0,29604858,4259840,2424832,0
132484,381,37727405,16403015,1399278,8629,0,17752140,3604480,1703936,2490368
162089,664,40214426,17636912,1541950,11846,0,18994824,4849664,4325376,0
153435,493,40479171,17780344,1558782,11712,0,19403984,5898240,12451840,5373952
159474,593,38625958,17136355,1647242,11567,0,28019946,4325376,15204352,0
157879,646,40313994,17580328,1514411,11759,0,58274380,2359296,2883584,1507328
151556,700,40090329,17621721,1632302,11483,0,36418956,2097152,8126464,0
160548,2057,41462063,18354019,1790167,11441,0,38160216,3145728,2555904,1966080
173850,1308,41751695,18621617,1777641,12702,0,24618616,4653056,2818048,0
98944,719,25909046,11281806,1044405,6819,0,22496520,4456448,2162688,1441792
9374,441,77057,2425401,227603,0,0,29600976,9699328,7929856,1114112
61980,17028,22723990,26222949,8166680,16315,2,20964832,12255232,851968,1572864
155454,3643,36840964,16768072,1471828,7909,0,48306292,7602176,4521984,196608
145446,1197,39642452,17461528,1493111,8474,0,82618295,5570560,2097152,786432
129407,864,39252436,17409978,1588988,10249,0,39395305,7733248,4653056,5832704
128865,982,38338334,16809528,1674860,9266,0,27052838,9502720,16187392,0
153725,1216,42529768,18754953,1290567,5390,0,46527052,2359296,16252928,0
140117,908,41062834,18091445,1567932,8820,0,58671902,4063232,5636096,917504
142149,1190,39509139,17485627,1600365,10029,0,54385206,3145728,4915200,1441792
152504,1271,40364651,17879913,1590289,8962,0,41565728,5963776,4653056,0
136213,899,40562396,17771078,1568171,8916,0,18256182,6160384,8388608,2162688
135144,852,40362040,17730236,1594026,9289,0,21481880,10289152,10682368,0
141602,1616,38816637,17088377,1542964,9280,0,42637616,6488064,4194304,1376256
143461,1114,40339080,17815818,1655565,11538,0,74686512,5308416,3407872,0
92304,647,26837196,11596014,1063837,7526,0,44286536,5177344,4718592,1114112
67405,23872,23230456,27088077,9499501,15235,0,49210472,3932160,4587520,196608
193617,4008,42558785,19261526,1782003,14314,0,89602488,3473408,4128768,2228224
214809,1343,43364590,19155924,1697747,12274,0,41866752,6488064,3670016,0
175035,1138,43991327,19338843,1690952,11908,0,18976268,10878976,18415616,0
178811,1155,48429367,21110435,1857698,13346,0,92447013,7274496,655360,0
172051,899,46897793,20579117,1779139,14658,0,22399660,4390912,5898240,3211264
166457,1055,44001858,19308508,1707969,13770,0,87526115,5898240,4784128,0
183608,1379,45873189,20068339,1777300,13602,0,18353224,10485760,12386304,1572864
168739,1072,45255541,19834056,1728885,14447,0,28756869,5832704,6881280,0
192717,1710,46112898,20211796,1791286,13951,0,67657949,5177344,2883584,0
193644,1782,51460610,22752637,2041371,17904,0,56118318,4718592,1114112,589824
176893,1623,50725920,22077681,1941915,16172,0,48127780,5701632,3276800,0
21107,397,7608376,3011315,277646,318,0,21432156,7995392,15990784,4784128
51713,35562,8789685,9252424,3082334,5486,2,30596556,5963776,524288,1966080
47214,13066,16448853,18758264,5651487,11943,0,81942496,4915200,3997696,0
184838,3649,50197992,22217886,1951091,13264,0,18524371,6750208,2883584,6291456
151677,792,49644450,21771909,1909047,12929,0,28139539,12386304,11993088,0
568490,2727,184640048,80930982,7079978,52723,0,20814748,8847360,3407872,262144
487124,1704,151089599,65920169,5672899,40320,0,84471506,7274496,3670016,2621440
246901,1383,88066890,38206417,3246025,21903,0,76207808,3801088,7208960,0
373184,24881,85214839,52148948,10369754,33456,0,19875048,5832704,9764864,1376256
542032,3320,150947710,66084453,5624062,40435,0,29439522,10420224,9371648,720896
513261,3281,149975510,66260126,5696837,43364,0,40982120,4980736,3538944,0
400240,3037,115901081,51222087,4561203,36072,0,20311670,3014656,3670016,0
38452,7750,25703075,7286193,815633,2941,0,59641957,9961472,6094848,1703936
65426,1142,57042702,15957089,581651,6952,0,34592633,11796480,13697024,0
60542,7600,33316668,10801893,320674,5236,0,62873442,6619136,2293760,0
57224,2031,36425855,10220795,95863,3483,0,47369120,6356992,1245184,589824
41626,8551,27558076,8205875,192433,6234,0,85862860,4784128,3080192,2686976
33899,8745,46163118,14110804,428348,11706,0,39368692,12779520,11862016,0
36507,13346,42553174,13330899,295734,10781,0,24990995,12124160,2686976,1048576
35979,10053,46853748,13575141,358347,13462,0,18328452,5767168,4194304,0
26741,11217,13812378,9845520,2711056,4736,0,21039169,5177344,3014656,0
44573,28440,17683226,17922039,5575403,11165,0,17106192,4128768,1441792,458752
101642,8245,32387898,15213833,1677215,12287,0,18431212,3538944,3211264,0
87578,669,41432195,18206922,1687543,10180,0,18844414,4128768,1310720,1966080
82775,322,40719062,17703213,1476939,9619,0,37305994,4128768,5177344,0
76824,262,41729653,18138637,1546217,10302,0,64973412,3211264,4587520,0
89640,520,41318514,18002974,1444714,8029,0,16867556,6160384,1703936,3211264
81358,376,41867733,18144609,1483447,7776,0,21121816,12910592,16515072,0
74509,252,40420263,17680614,1545049,8593,0,60534852,8585216,3080192,0
95926,454,43002585,18770047,1577255,8406,0,45564612,5308416,1572864,0
85530,584,40216334,17574397,1476198,8430,0,57821154,5046272,851968,0
83535,385,46372873,20171639,1797385,9914,0,42847658,5963776,4456448,1114112
110602307,6200307,48889346861,21887017391,2314593945,12366727,71,39512192,9502720,9306112,3145728
27956,14738,11447195,11409122,3768165,6863,0,32444736,10158080,6094848,0
31438,22216,13363326,12673713,3945339,8159,2,56474764,5242880,3932160,0
105383,6227,26832003,12643787,1433426,7995,0,83767664,5242880,393216,1114112
149735,4588,33525618,15165304,1409708,9305,0,58887280,7471104,3801088,4521984
151978,12230,34787444,15622787,1430024,10727,0,28236012,12648448,12976128,0
147565,12834,36697943,16124199,1443897,11206,0,72776024,6946816,2621440,0
186736,3666,42035472,18554882,1682471,13464,0,22289888,6750208,983040,458752
175599,4464,43708055,19415460,1746836,13614,0,53862260,5636096,524288,3342336
172183,4925,43972123,19544941,1775374,14184,0,81843955,8519680,5308416,1179648
171535,4083,34736119,16458293,1489193,9744,0,18026835,11468800,11796480,720896
156743,3956,33260855,15258998,1470500,9722,0,42113676,8585216,6553600,0
157836,3953,38867713,17427139,1612150,11602,1,50836086,6684672,2359296,0
181760,2650,48731337,21598143,1981403,15898,0,93229864,5308416,3801088,1835008
187041,2184,47497398,21134325,1922886,13081,0,35195439,6291456,3866624,0
170487,1714,48125045,21069616,1867627,12544,0,17338217,10551296,7733248,1376256
41334,21027,12931750,6293938,1416244,1859,0,22800144,14876672,4587520,0
34977,11123,13264183,15747875,4304763,9548,1,64448584,9764864,4194304,65536
81491,13831,20566816,16474506,3816786,7362,0,54396740,7602176,720896,4849664
135682,1229,40153416,17698998,1507278,5032,0,100443548,9371648,16056320,0
138444,836,42479240,18738433,1572198,5598,0,30112068,12255232,4390912,0
181463,1525,52515112,23503626,2076101,10480,0,37165712,10027008,2621440,131072
181014,1371,48490526,21513289,1978665,11711,0,21408024,8126464,1114112,0
164199,766,48559417,21553712,1963456,10797,0,31702620,7929856,1114112,0
173944,1062,48490016,21565426,2021046,12417,0,32460136,6881280,524288,196608
161451,1305,47852384,21214700,1962862,13220,0,32469084,7077888,1900544,393216
135384,2101,47285505,20888225,1900698,13618,0,49126172,9240576,4390912,6422528
145181,1378,47794363,21260187,2090862,15222,0,28844144,15597568,7667712,0
145927,1190,48425693,21521603,2052485,15388,0,20574420,14942208,655360,589824
81808,3048,29522616,12841918,1197417,7145,0,18540256,12124160,2293760,0
161834,31329,4508838,7282041,427305,22,8,46263831,4128768,1114112,0
115856,67475,52651058,17386391,797345,9704,0,16423576,3080192,2097152,0
51247,42753,47239935,15708264,639409,10460,0,25380968,4063232,327680,458752
19611,34416,30675543,9688890,513762,4917,0,16546856,3276800,1048576,1900544
33174,42935,41450994,14015301,466236,8697,0,19942632,5767168,3932160,0
36104,6749,55462778,15971239,411229,12949,0,19060068,7995392,11272192,2752512
29186,6223,43450198,14122592,518085,9352,0,32929088,13893632,3801088,0
20179,388,23892140,7642550,429877,5599,2,17519628,13697024,131072,196608
26668,15266,11719959,12162379,3518845,6327,0,19904316,12582912,1310720,0
27334,16465,9752671,11408940,3027485,7167,0,18889972,9895936,1507328,131072
95998,5117,31335275,14441978,1442990,10013,0,17286812,8257536,1245184,0
67495,544,35322275,15496373,1287116,5959,0,31829900,7405568,262144,131072
54683,174,35049770,15297512,1262200,5192,0,19353860,6029312,1114112,0
58624,231,34814767,15218717,1250782,4846,0,31054696,5636096,458752,0
57934,380,33966598,14912583,1326701,4824,0,16808788,5308416,589824,196608
64283,227,35041826,15483277,1482842,5878,0,17976016,4587520,589824,1572864
55781,198,34584505,15135584,1407330,5636,0,17896444,7077888,3604480,0
60115,267,34517991,15041071,1263336,4210,0,19155818,9371648,8126464,131072
52306,367,34988635,15199536,1263324,6467,0,18677766,14548992,4784128,0
43991,153,34872403,15079278,1227888,6204,0,29593664,14024704,196608,262144
84320,296,40721374,17776389,1573462,11994,0,21528300,12910592,720896,0
80365,373,41389159,17978752,1522936,9968,0,19105748,12386304,720896,0
65631,179,40842847,17828864,1556291,8273,0,19911148,10813440,983040,458752
93967,957,46300486,19947056,1656719,11222,0,35132464,8585216,1179648,0
1974,67,18343,157591,266073,97,0,19807364,8323072,393216,0
74411,10845,27390208,26139063,8266892,13108,0,19603036,7995392,131072,65536
489808,5146,236119089,103059070,8938166,63920,0,19393720,8650752,2293760,1179648
166451,1242,73490269,32432523,2791436,19906,0,22251636,10092544,5308416,3604480
119815,302,54851504,23963509,2043624,16063,0,23454136,16187392,6029312,0
138379,472,59989814,25840563,2191472,16616,0,18470930,13500416,1966080,786432
146595,649,57077702,25019303,2206058,17932,0,18648824,8126464,6029312,2162688
88470,478,40759605,17281514,1338496,6650,0,49843794,4587520,4849664,0
48210,9255,6320430,6246985,2130619,4028,0,67386580,4915200,3997696,393216
55419,4390,16151346,18464000,5690963,11887,0,17995000,6488064,2752512,2031616
88741,4247,28494286,13494446,1360332,9157,0,21699096,12124160,13303808,0
436360,2277,230043751,100169113,8540315,53794,0,68221808,6619136,4980736,0
112498,711,50187327,21802549,1818063,10366,0,62998404,4128768,2555904,0
97808,1250,48309545,20948942,1811744,14673,0,33014924,4587520,1310720,0
107410,2375,48688035,21206696,1812691,12527,0,19793116,4194304,524288,1900544
99725,1143,47996231,20954856,1778172,9370,0,30631814,6094848,4325376,0
98396,1854,47489228,20718021,1718663,9279,0,23661328,10682368,10551296,2752512
45073,1019,22497361,9671086,805023,3970,0,25049172,12648448,4194304,0
281306,14406,134064844,69521315,11441539,33395,0,14841420,9306112,1638400,0
246708,1814,132338596,57485814,4889143,23370,0,20611724,8912896,458752,65536
296570,1086,151969641,66479997,5712005,42535,0,26625476,8847360,851968,0
264308,1600,139963617,60377339,5024853,40912,0,36787894,7536640,720896,0
24242,23378,8023303,7399378,2273674,3629,0,16835748,8847360,3211264,0
55851,6868,15804966,17993872,5425578,11125,0,17460968,10420224,10027008,1835008
105377,1349,34958736,16030233,1521707,8599,0,28267468,13107200,4063232,0
89489,377,42424153,18627451,1595290,8876,0,15470136,11927552,589824,65536
103044,779,41629589,18414942,1577130,9078,0,18235964,11206656,786432,0
97614,536,42441526,18664055,1623133,10429,0,46467956,10289152,917504,983040
94211,229,43266162,18872309,1662973,12107,0,21943528,6619136,2752512,0
94192,603,42236115,18444843,1600102,9425,0,18522276,6422528,1376256,0
118388,633,42799216,18733413,1656558,10838,0,18580012,6750208,393216,0
103947,327,45391737,19754888,1613846,11287,0,20119192,6815744,131072,458752
109295,379,43086095,18943362,1625801,11555,0,39988716,6291456,851968,851968
125001,609,48318322,21212200,1858655,14782,0,17715420,7667712,2490368,0
114176,292,50466412,21967009,1893044,12703,0,18177808,9306112,8585216,1900544
137003,293,57240863,24211405,2124659,8019,0,21595932,11730944,6946816,0
40106,34013,24859988,9084407,718383,3912,0,18637452,11730944,8585216,0
23609,29768,35978665,11210702,510913,4364,0,25245626,13041664,2621440,196608
36753,8313,43413249,14379328,484855,9030,0,63364596,9175040,2883584,0
16417,2791,29664759,9692907,387662,4362,0,48444448,8454144,1376256,1769472
36513,15671,46046640,14982064,555124,9014,4,60457006,8060928,16973824,3080192
26779,967,48130322,13997558,283317,11733,0,77372368,6815744,8781824,0
31536,6809,48938115,15092972,383824,11302,0,31636161,4980736,3276800,1048576
104126165,4943764,43480188023,19484113313,2058126868,10676730,102,63861812,4325376,3604480,0
128704,727,48699188,21301613,1831176,9890,0,57883520,4456448,458752,1245184
150604,904,48646323,21391648,1849738,10477,0,37026443,8650752,4259840,6160384
331354,1017,114295886,49820995,4244810,19607,0,32830756,13631488,11534336,0
56388,8018,20315380,7591673,647479,3639,0,120684956,6815744,15400960,983040
98600,1450,62447110,18020409,407360,9476,0,39307556,13041664,7274496,0
102385,8319,53583817,16481372,328214,9983,0,21056064,10420224,9306112,3276800
145316,29859,51158221,16229540,480352,12379,0,97017526,4259840,5111808,0
44908,5862,70400777,21861499,530994,20142,0,43897844,2949120,3407872,4980736
23580,1252,38152416,11052577,228018,8701,0,62804936,10420224,13500416,0
24416,7467,15397875,9297090,2146972,5721,0,22939510,11599872,6422528,0
38395,10718,13218186,15274115,4835434,7986,0,37413010,7077888,2949120,0
61847,8592,17855681,11369746,2443729,10009,0,38423756,4849664,3145728,0
84091,652,40663900,17935413,1617461,11100,0,76350000,4587520,1179648,1245184
74382,182,40079207,17763633,1711058,10836,0,46474175,6160384,3407872,0
79801,301,37226668,16294937,1474188,8863,0,18982416,9699328,9830400,1114112
83845,412,40727834,17747675,1570135,12060,0,20913539,13697024,5898240,1769472
