l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1880097,702707,3506884607,1485045441,50854345,0,0,52889000,34013184,24707072,0
28934206,21220773,5725999800,4511184324,1762307510,139122,17,17515362,27852800,42336256,10354688
390986,7584,48013978,20230275,4314558,386,0,57817645,32768000,39321600,0
361967,7176,47731501,20018321,4096940,200,0,44198404,35323904,91947008,3211264
328240,6916,43615450,18999076,4202031,51,0,109679893,33292288,25755648,0
378822,17185,41770457,19540906,4962674,329,0,20837006,30343168,11862016,3735552
956053,105266,89674619,45995204,12148758,1168,0,23259084,25362432,24051712,19070976
357343,54321,45969613,19652269,4486110,789,0,51874784,35520512,108396544,0
349552,52877,47598170,19672031,4962471,1947,0,51558414,34078720,51904512,0
361664,43123,48621663,19493454,4610364,2279,0,36429182,34668544,17825792,7929856
328144,23457,49800128,19528768,4462349,2392,0,94522389,30998528,31391744,0
326174,30393,44470592,19604224,3906203,589,0,27005325,28180480,24707072,48234496
331702,32956,43205712,19487106,3727154,932,0,76926690,35520512,131989504,0
491250,45825,69827469,29896724,5915503,1036,0,44389740,35651584,51576832,9633792
389719,26539,55594289,23858443,3525979,627,0,35352035,34078720,94240768,0
384535,26043,55643888,23818032,3192449,32,0,46952925,33685504,40960000,0
367466,21849,51232382,23442925,4667597,688,0,18446976,29229056,41091072,5046272
383408,18914,55619509,24038948,4834719,360,0,23953517,31064064,56295424,16908288
332473,17895,43695455,19616175,4470219,80,0,71305415,32047104,91750400,0
351785,17805,46626953,19532116,3582189,8,0,58717844,33816576,17432576,5963776
343357,17934,47657248,19707608,3584220,177,0,76806582,33095680,29884416,0
323074,17573,43552198,19503385,4317754,680,0,20872622,27525120,33816576,13434880
330520,20549,44464274,19558873,4134418,799,0,45828892,33816576,65667072,0
398642,11528,43490201,19902837,5023756,578,0,48482028,33882112,37093376,6094848
439816,28431,41111621,19780534,5541734,686,0,35121096,34734080,52035584,0
384956,21681,43253969,19685999,4609454,1293,0,42371012,35848192,35717120,6422528
351439,24594,43921882,19883882,4539553,868,0,42910216,34537472,36044800,2818048
361731,17520,50254681,19977927,4216536,358,0,29749300,36962304,76873728,6356992
375700,15898,49948955,18984098,3892718,154,0,76696672,35848192,100597760,28901376
386554,45323,46888768,19862066,3910277,93,0,78598724,34865152,107610112,0
370661,64173,44637771,19708655,4966706,572,0,45912004,33816576,16187392,5439488
386216,33980,46752486,20255065,5000116,1131,0,32009996,26345472,26476544,21954560
391834,27289,52968109,21121602,5052663,916,0,32534468,35389440,79560704,0
361458,12770,64891173,21673958,3272658,1075,0,55278380,36110336,127795200,0
731491,40140,104968017,41431696,5892921,2106,0,105524792,32833536,16252928,0
348932,24026,43973645,19883619,4012100,11,0,17159670,30539776,1703936,2752512
344744,20530,44118093,19842845,3943351,5,0,19120044,23855104,7143424,1835008
316968,22500,46156342,19615834,4211575,35,0,46040610,30801920,62062592,38469632
312804,21139,49080499,19846867,4217722,504,0,80482784,34471936,116260864,0
300920,16154,47037775,19556036,3825538,270,0,64762852,36765696,97910784,0
306908,17757,45592063,19680837,4282741,748,0,34127608,34668544,82313216,0
328224,27275,42908607,19515611,4609939,291,0,24581000,28049408,30015488,0
364183,29585,42556869,19696697,4888046,581,0,50853356,31195136,16646144,13369344
358193,23996,42730809,19776010,4702318,851,0,66592308,34603008,65798144,45088768
370623,22408,47215086,21646696,4777372,1184,0,73225194,34209792,95551488,0
407229,34312,44130751,19905322,5188491,1028,0,19109050,33226752,42467328,786432
428828,33398,45542540,19824721,4996586,631,0,23631948,30998528,59768832,655360
383849,18695,44811635,18862480,4364539,406,0,25562128,36634624,38535168,5373952
386862,20654,48828993,21081237,5210226,298,0,21536488,37552128,114098176,10747904
379843,19437,53260446,19764263,5344658,176,0,65524312,36634624,87359488,0
1462806,133984,182199078,78106192,20547754,3605,0,41723262,35061760,36962304,0
332876,20259,54105150,19286316,4458740,1288,0,38826024,33751040,29949952,0
337516,24377,48431333,19654114,2879434,1124,0,17161076,31719424,2949120,6094848
339155,32647,46953136,19608543,3512274,1176,0,26529210,24510464,11010048,0
331281,37440,41807653,19392162,3933099,540,0,17357526,25559040,3866624,393216
296240,26631,44448680,19709560,4119871,500,0,23519550,30998528,18546688,0
326085,27295,47926661,19863128,3890294,5,0,49250068,32112640,6619136,0
334713,26323,51214896,19487202,3286477,159,0,46076944,32702464,3932160,720896
318961,20499,48182317,19462874,3471513,44,0,33393484,32702464,2359296,2555904
328090,24746,44056329,19825631,4803020,432,0,48461756,28377088,15138816,0
322819,24429,41666764,19723594,4996376,1096,0,32211724,25231360,5046272,0
339782,27987,45408476,20359553,5135663,280,0,14870320,26542080,2555904,13697024
407886,24807,46943370,21095666,4278016,237,0,48432504,33095680,29491200,0
347840,22554,47444125,20654084,4060635,413,0,41195276,34996224,38666240,0
334744,18811,46228560,20552056,4378308,13,0,29566568,35258368,14483456,7340032
408049,21706,49610896,20944901,4845347,677,0,27605496,34144256,20840448,0
460297,20928,47668309,21119844,5327821,413,0,17001992,33357824,17235968,3145728
392707,24289,40119567,19517333,4436046,478,0,18172426,32178176,19726336,0
368282,24529,40109450,19568774,5085308,676,0,16054754,27787264,24903680,0
351659,25956,45201196,19650949,5882398,1754,0,21101934,27852800,21561344,0
362741,27300,51967944,19345565,5504548,2317,0,15911120,31129600,13893632,458752
375495,39824,50266684,19619282,4948694,1043,0,23855556,32112640,5963776,0
354172,60339,44840840,19697742,4872305,856,0,16975324,31653888,1835008,1179648
369685,61628,45116072,19677735,5118254,860,0,16183052,31588352,4390912,0
344238,40099,43267005,19573958,5625717,1027,0,20222140,31129600,1703936,0
332907,20963,48709223,19482128,4611386,663,0,19381884,31064064,14417920,2752512
328552,19261,54467979,19621057,4227404,639,0,32708228,33423360,10813440,3604480
340187,35994,50019810,19642973,4370526,1019,0,21066048,33423360,14745600,0
306173,40676,41023602,19499446,4437947,137,0,18363616,34209792,13500416,0
302217,36492,42514914,19776768,5437179,631,0,19208694,31260672,7733248,0
329230,44325,45032081,19971483,4874233,1570,0,17526296,25100288,12386304,0
305747,40699,46220071,20003469,5170406,184,0,22593824,23986176,2818048,6094848
303197,34688,43479341,19767710,4941323,394,0,28924684,26607616,11796480,0
311151,38662,44221324,19792176,5023575,1868,0,17946716,30736384,15466496,15597568
312740,43205,41318334,19649734,5643168,5158,0,33262412,35586048,71237632,0
320489,33641,38767472,19568008,5309964,4170,0,43830372,34471936,33554432,0
361288,33151,38801620,19977811,5556769,3038,0,24755568,35258368,46661632,20512768
389185,25494,50199155,21168857,4412403,1272,0,43081096,34013184,47054848,0
387354,20422,49288598,19584752,4224099,678,0,19502416,31129600,14614528,7340032
393931,11488,45191236,19769695,4810109,791,0,20043780,27721728,23789568,0
395802,17968,42959447,20363982,6089586,1219,0,25467880,28049408,12320768,0
365672,32230,39133790,19740295,6331933,2453,0,37066436,29622272,9437184,16711680
359500,40437,40184398,19793804,5988814,1367,0,54875732,33685504,36700160,0
394629,52420,38231888,20523418,6315040,1119,0,34028400,35454976,29556736,0
419377,40990,44459461,19578133,4888182,390,0,23247596,33095680,23855104,0
373754,65950,42991790,19510679,4869754,1002,0,22287032,33816576,16646144,4915200
341872,44337,47289940,19877473,4431099,596,0,18041614,31916032,23789568,0
419835,19164,56792776,22512952,5932575,969,0,20807692,26542080,34471936,1507328
359850,26190,50729104,20420586,5070750,409,0,19250676,28835840,19267584,0
370305,47821,42712162,20159101,4999925,888,0,19025784,31457280,16515072,0
376400,52161,42123363,20313882,4304568,181,0,20155870,31653888,18022400,0
337268,29128,49120000,20093808,3714986,119,0,27691820,33488896,32505856,3211264
310340,18795,49714145,20272574,3130870,120,0,30622056,36634624,24707072,0
318881,23042,47420199,19602892,3078698,27,0,24382132,35717120,46792704,851968
321744,25746,45277184,19576257,3810245,11,0,22151428,37158912,19005440,0
288043,18360,44804813,19454272,4414965,185,0,19920944,35979264,24182784,0
564478,50462,79597998,37219183,9681531,4340,0,21439340,36831232,26542080,3670016
296767,31958,38705610,19482476,4921456,1794,0,22922548,33882112,20709376,7602176
304402,34062,38701616,19683084,5220245,866,0,21479360,30474240,45285376,0
337311,26506,43599555,19466920,4474665,915,0,23157632,34406400,39387136,0
396240,18414,52071390,21958195,4783490,406,0,127600552,33423360,5767168,0
328292,22150,39213264,18499175,4636193,201,0,40032488,33423360,12976128,393216
449933,33864,46651739,22588392,5570175,843,0,24532620,30670848,4325376,0
466878,34117,45149709,22622711,6041323,284,0,17903908,25493504,9043968,3670016
457380,23066,53911473,22534131,6498595,369,0,21664388,26411008,17891328,2490368
478370,68678,51606095,22549928,6084171,254,0,70219810,30081024,9633792,0
406118,53013,51904999,21548921,4876421,698,0,29515704,29163520,3407872,65536
377913,38485,53884004,22519415,5208055,953,0,18961232,28704768,917504,393216
367781,43968,41330842,19653165,5203987,252,0,20306168,28442624,11862016,3014656
368315,51137,40107077,19501905,5707779,131,0,28810696,32702464,23658496,655360
320703,34407,44793664,19497790,4980609,309,0,37198594,32899072,16711680,0
300723,24040,48458360,19773582,3140152,621,0,26326756,27590656,8454144,0
1189524,120442,173752641,76719279,16715208,10259,0,18116202,24707072,14680064,5177344
221091318,61082362,36705031049,22020791874,7287053454,586074,6,18986198,28442624,16056320,0
146014,10462,32198768,19681408,4599393,983,0,21346356,31064064,28377088,3276800
144555,20923,27401969,19593221,4596266,1,0,24017488,34668544,55181312,7536640
152462,15349,43798681,20714686,4283434,316,0,23978696,35389440,58785792,4784128
376948,17708,137257379,66691741,15555715,4137,0,24344148,35258368,58392576,0
153814,11063,43872475,21251252,5586575,1219,0,22119488,34406400,57016320,6553600
167633,26641,38138721,21199872,5961799,3,0,29012116,37421056,137560064,31457280
121656,8642,47557469,21128753,3592603,136,0,48001036,36634624,83558400,0
125109,6862,45112857,21207997,4512769,830,0,29894584,29294592,21037056,0
112270,11602,42093460,20893664,4349738,2048,0,31892178,24772608,5963776,4063232
173949,27149,42302500,20852794,3717834,7238,0,47330046,29032448,18415616,0
116916,24170,41547721,20894472,3349574,4914,0,53164318,29753344,4718592,0
147295,27469,41586564,20684877,3371542,120,0,26636722,29949952,7274496,0
134299,21776,40390789,20484164,4603815,667,0,52163876,30670848,4653056,2293760
120240,22450,39657280,20718125,4624158,1472,0,48053508,29163520,5439488,0
129919,49271,31651834,20583504,4926111,55,0,18502204,27197440,40501248,18022400
136102,50466,39845251,20613291,4531982,242,0,54959588,33030144,96665600,10485760
160870,67203,39607929,20560240,4978796,1873,0,79803844,34537472,64094208,0
157427,55395,39366792,20430736,5143560,1095,0,63510688,35258368,53346304,0
124556,62388,37596198,20574908,5541037,11,0,29880072,33226752,57475072,0
199740,80633,34558362,20650772,5521525,161,0,31031092,26279936,27000832,3801088
481015,55065,165707381,89734299,18870542,1863,0,22862243,33619968,48496640,27459584
152083,12943,41218816,22702002,5063973,1014,0,60996913,36110336,68747264,0
914658,64767,221113227,110659146,30915613,3899,0,16876166,34668544,73269248,30277632
412167,42551,125757896,66616520,15963091,9259,0,67697698,34865152,95813632,0
528981,142301,110303399,66608695,17628381,6787,0,49522311,32768000,20381696,0
359732,273338,105012100,66720518,19140552,2835,0,19159156,30408704,28508160,6684672
320747,257101,94948730,66405013,18960088,5154,0,38708469,32636928,37289984,2752512
333144,84990,99854290,66755198,20591338,12623,0,41498075,35651584,39387136,11730944
380532,93001,107085273,66600160,23414588,1802,0,48177673,35127296,50069504,0
419150,124182,99888517,58326877,23380346,21,0,45510572,33685504,3276800,0
123942,32729,36045058,19772397,8533136,2,0,21109064,33292288,5177344,1245184
137578,44609,30084207,19232269,6101907,442,0,35507904,31391744,7536640,0
107756,49141,29463419,19738862,5838649,70,0,24317660,26542080,5701632,0
112960,59048,28120983,19564842,5257742,22,0,20634756,28966912,35651584,3604480
112504,47386,29156250,20068198,5895722,0,0,41121596,34734080,15925248,2490368
153091,39151,30500801,19575745,6664869,4,0,21191144,36110336,16842752,3932160
181170,44114,29585066,19551113,6673430,5,0,21803344,38076416,65994752,3407872
166032,45455,26266380,19540174,6955214,3,0,63581850,33423360,21364736,0
132238,62425,27871638,19391800,6658119,3,0,53550098,30932992,2818048,0
103141,62118,34846117,19373442,6291965,37,0,18414728,27721728,10682368,5767168
147133,71280,35066589,21138938,6984881,22,0,35018604,27525120,8978432,0
68256,30494,30962257,19314596,6448874,6,0,24658004,29097984,7143424,19660800
60191,6232,29163469,19847829,6883024,178,0,44082441,32768000,33292288,0
92926,4932,31281562,19638563,6575265,800,0,27093679,33488896,13893632,0
80575,7207,42604042,19540403,4787137,70,0,17668788,33161216,9633792,9830400
141048,64043,36249119,19801777,4075194,19,0,34004712,33095680,13893632,0
75099,27557,38349231,19780209,4194583,187,0,19524196,32636928,6488064,4194304
87578,38613,38367638,19710372,4241115,1157,0,18136936,32833536,9371648,65536
111866,42839,35615237,20105241,3645475,4,0,19275260,31981568,19333120,0
162549,53961,32231678,20809598,3826564,9,0,18316372,30605312,16252928,1966080
134021,56235,28294795,20598710,4080008,1,0,20947120,27590656,27656192,4915200
154263,53539,30280121,19865864,5014000,243,0,16960436,33095680,35454976,0
145863,36345,33107824,19771999,5810408,200,0,19808740,35520512,23658496,1310720
133905,35968,32540851,19342408,5981506,656,0,18438278,33882112,42795008,0
107576,25028,33100377,19377118,6071193,6,0,22614890,35323904,29491200,5373952
104972,28726,30918974,19751337,6196384,0,0,20292640,34078720,39387136,3276800
118595,33930,31775421,19879370,5873790,14,0,16511512,34734080,26738688,0
102593,31637,33943771,19903248,5481160,168,0,16770964,34996224,13893632,10027008
98303,10457,32712459,19427270,4910817,717,0,20519412,33619968,20905984,0
74589,15592,31228765,19605995,5360748,2508,0,19003864,33030144,2031616,0
150848,48200,28472255,19644903,5670013,1705,0,16526670,32374784,10092544,720896
125977,41203,30622977,19520907,6041892,4,0,18392664,32243712,2490368,0
170398,99832,35652939,19792330,6758911,30,0,17139228,31653888,3604480,0
171371,89043,33382261,20006452,7086765,50,0,17765068,28442624,3407872,589824
72345,84275,30815501,18712347,6747834,121,0,17518496,25427968,11403264,327680
110497,78682,33810977,19363487,7702209,469,0,44857726,24903680,4194304,1245184
104942,81221,33213653,19832093,8211417,5,0,33803196,27590656,19464192,4456448
133358,70898,28696734,19628414,7740618,22,0,23221568,34603008,20840448,0
96860,16328,29881635,19980887,6309802,15,0,22514696,35258368,17956864,13762560
79904,3184,31664750,20952560,5372119,193,0,48987236,37355520,44957696,0
88987,2968,29285695,20812194,5463328,268,0,45791582,32243712,11599872,0
98225,30862,24836183,19540632,5492334,7,0,18171970,30736384,4063232,720896
131100,61772,24029471,19983283,6267499,528,0,22613420,24772608,9764864,2555904
60502,66071,29833249,19803800,5335750,79,0,43660996,31522816,39321600,3735552
86549,69210,30890981,22745853,7858748,482,0,57261284,34865152,73400320,7405568
124517,36165,29599675,21018663,9190379,38,0,63886232,34144256,56426496,0
100718,48499,29111331,19798768,8497908,96,0,43450924,32964608,7602176,0
111453,44877,32157640,20328796,8879752,352,0,17926776,30736384,3080192,786432
66492,29131,31186353,19544913,6127205,154,0,18287848,23789568,7733248,2949120
93001,36644,32226711,19656761,5673779,244,0,49198960,25690112,7208960,0
74405,21055,35597136,19654469,4387179,400,0,42647648,26542080,3997696,0
95524,57701,31803927,19621619,5377368,312,0,46068940,26673152,8323072,4718592
59129,59854,31838089,19762660,5231758,393,0,70369040,28114944,9043968,0
204841,143293,66600100,45726574,13983708,134,0,30585992,24051712,7471104,18219008
165751,81099,24117649,19085821,6580960,14,0,60138563,29622272,48562176,9240576
72671,107919,24109020,18280989,5945676,740,0,77763031,34209792,56623104,0
70267,72361,22510987,17206265,5749242,996,0,23768511,35717120,24772608,0
100583,49753,25223665,17267698,5708457,17,0,22855203,36110336,56819712,4980736
73355,45245,20134347,17209713,5570813,162,0,48957918,32636928,29097984,1835008
66926,35572,23736003,17183647,4691012,35,0,23051148,28704768,52822016,37093376
65543,13348,21404751,16662044,5459009,117,0,52318822,36831232,193658880,0
102537,6997,23154490,16873085,6030359,276,0,110912386,35979264,93847552,0
88248,9030,22601038,17470319,6277320,42,0,58016288,31784960,5963776,2883584
61260,10673,28890584,17037965,6500463,673,0,28708574,24903680,13500416,0
88631,8859,32646137,17096452,7087890,395,0,47183516,27328512,6488064,5308416
83299,18114,33633969,17064863,6846032,4,0,20597568,36831232,68943872,0
140090,12013,34971229,17144752,6700682,9,0,48922640,35454976,32178176,2293760
100328,26703,31576674,17324970,5576676,103,0,22563252,34209792,31522816,3473408
91795,27096,30319478,17181058,5735801,443,0,19416792,35651584,27525120,0
89810,29780,29549150,17284354,5793978,2366,0,17214452,33554432,19202048,0
82294,30095,28020812,17456347,5143644,180,0,26028244,32964608,4456448,1441792
101964,32585,28539146,17648695,4817986,640,0,17641568,31522816,7274496,1114112
88878,35930,28410020,16983608,4548759,434,0,19200280,29884416,6488064,0
136144,63224,28142262,17235972,4381742,146,0,19809228,24641536,4063232,0
145676,68220,26488971,17292136,4601371,93,0,21874028,24248320,7798784,2162688
129907,70625,26058037,17502395,4709380,107,0,17365628,27262976,4718592,0
143232,48796,27190904,17032003,4206994,973,0,18067800,27983872,2949120,0
101264,7863,30382331,17081040,4038050,1275,0,19097176,28114944,2031616,0
63803,3556,27144291,17255409,4304881,5,0,17068896,28704768,22937600,2949120
54575,3283,26100008,17213944,4445775,92,0,27068580,32964608,9306112,131072
101296,4301,32621708,16921896,3958848,9,0,19253244,31522816,15794176,3211264
72568,4326,35258505,16613605,3596910,791,0,18298148,33226752,13369344,0
82522,3437,35065790,16401184,3692670,1843,0,18400772,34144256,9895936,0
62223,823,34920257,16384868,3944094,4,0,19977138,33619968,23527424,1310720
77236,3465,32487167,17087891,4404593,48,0,16528108,34340864,15335424,4128768
73172,9170,35310058,17218366,4106702,199,0,17384052,31653888,20512768,0
63905,11389,33965813,17107567,4194562,171,0,17984422,29360128,25755648,3604480
51199,15848,27110908,17053495,4731757,22,0,19907204,27394048,20709376,2162688
51530,1789,28985445,16994111,5049220,122,0,31784196,35127296,47382528,6225920
78390,5827,30033494,14500509,2473611,201,0,35758888,38141952,62128128,2359296
106612003,32974633,25509426563,15068980357,4462271165,355421,4,25539190,33488896,46858240,0
860899,200562,202338206,115387891,26973314,858,0,32447330,33292288,27590656,0
583655,150946,102360470,66158530,19031477,822,0,25459666,34471936,35586048,0
467494,121449,110621662,66288442,21104831,330,0,73176668,29687808,9109504,5242880
484985,55510,115818764,66509757,21613483,2711,0,29457160,23592960,17301504,0
506612,40930,131090174,66592638,19265316,1190,0,77790978,27590656,8847360,0
404141,19402,130722580,66437991,15414475,1887,0,21399180,28114944,4784128,2686976
374219,117152,108373224,66369727,19392080,1214,0,44763500,29687808,7864320,0
350452,125000,74360426,52045245,17034006,161,0,75131656,31195136,41615360,3538944
100198,39725,34772606,19942833,5074320,238,0,31136024,29360128,39649280,2818048
150013,27418,39004402,21621572,4882879,14,0,32153088,33488896,52035584,14483456
132413,11203,39442685,19746665,3660167,446,0,56440242,37552128,97648640,0
118343,4610,38879628,19301207,3595698,857,0,54644798,36569088,36372480,12386304
132876,12323,34983866,19352885,4022419,28,0,28891236,36110336,58654720,0
160453,98452,33088685,20217564,4495669,132,0,57940648,31653888,20643840,11010048
73230,62304,37411424,19669463,3651601,568,0,21508100,32571392,59441152,0
134478,58611,35764645,19668221,4074973,1791,0,61147484,32440320,4259840,589824
107229,47600,33029912,19551911,5202091,141,0,18884634,32768000,10027008,458752
182298,55134,29940188,19608849,4735796,692,0,42342482,33554432,26738688,4980736
159429,40357,34292409,19747828,5110688,98,0,38731700,34930688,23003136,0
140577,39777,33233968,19555437,4797845,19,0,39315952,34406400,40370176,0
63635,44821,32346920,19801514,4549220,452,0,19439516,28835840,23330816,1769472
93327,39484,34444015,19709394,4572474,1315,0,26777216,27131904,30408704,0
107097,32087,32756546,19733028,4836704,389,0,29172224,33685504,17825792,2228224
171527,4305,33843763,19402464,5204976,64,0,22608176,34799616,20119552,1572864
156006,9613,29657455,19490421,5879494,364,0,22829896,36569088,17498112,0
118985,4819,31639188,19674000,5757452,18,0,38402412,35520512,2162688,0
141073,4462,34869948,19397487,5527201,227,0,24014752,33488896,2949120,131072
134305,11313,39338429,19853624,5968978,64,0,21566468,32899072,1835008,0
86282,6142,36451151,19576130,6156302,3188,0,17687164,32178176,15532032,7667712
72289,3832,37843615,19827953,5300790,10,0,18928192,34603008,20250624,0
115716,15785,34896911,19710996,5210408,34,0,18824126,33619968,11075584,589824
102409,8092,37951383,19388713,4908838,88,0,17967198,31064064,25231360,0
112414,15504,35473084,19923794,4629833,154,0,21362672,27787264,15466496,25493504
133977,29356,35946054,19815634,4392613,65,0,30292396,35782656,49676288,0
91400,13020,38975413,19879127,4001943,893,0,31785476,33488896,22478848,65536
161839,6026,52611339,25656066,4982254,649,0,18922916,34537472,15073280,1769472
70208,9788,35763312,18964025,3903183,3103,0,19479032,34537472,26345472,65536
74748,15145,35725365,19181020,3836041,95,0,20824204,35913728,28639232,5177344
44013,19164,33690075,19110018,4372740,21,0,19925450,34668544,28573696,0
59332,18463,30568120,18941051,4433698,1160,0,17751914,36175872,38404096,1966080
104736,16903,29258195,19321822,4887036,4752,0,32961802,33685504,24903680,0
165542,34363,40124857,25889169,6755603,4096,1,19955220,34471936,40632320,7929856
120429,35059,28453330,19326477,5238341,2292,0,19626240,34406400,50331648,21037056
187654,39165,32489687,18906612,4728586,16,0,27162540,31064064,112787456,4063232
128700,13999,33718771,18884008,4369779,2000,0,49709274,38666240,112132096,0
74960,11796,34418894,19134191,4319005,2063,0,37087056,39190528,113704960,12713984
77018,3908,30991161,19051421,5331073,2411,0,53103228,37748736,60817408,0
77776,8656,26846794,18839334,6403260,6081,0,20046700,35586048,13762560,0
137822,16851,27326832,19048670,6678472,269,0,22745680,35520512,4194304,0
103281,28150,32458227,19231102,6825049,769,0,31535200,31260672,10354688,4325376
81936,34882,35572662,19443780,6828650,1090,0,21111064,26476544,10027008,0
127327,42224,33380929,19386062,7018630,30,0,22750124,27721728,6750208,0
100672,40705,39318923,21790660,7179561,70,0,29559634,32440320,23855104,1835008
139784,40259,37783379,22155221,7087237,90,0,101867434,32571392,10485760,0
142861,51573,36567136,22401537,7193073,142,0,39515378,30081024,3735552,19857408
150180,61894,34533594,21814863,6292923,13,0,26187292,28966912,49610752,0
126286,38999,35696331,19704241,4500369,148,0,48444784,37421056,147259392,0
130954,34252,34892653,19996626,4869142,21,0,57835470,36569088,110559232,10158080
91485,32432,39718827,19961358,4629315,133,0,60714110,36044800,64552960,0
61722,67082,30564569,19432503,5010553,1547,0,44174884,32243712,23199744,1769472
133088,74849,30996091,19667463,5002978,44,0,17721426,28508160,28573696,0
155367,85587,30441264,19384917,5750064,1,0,25889544,28966912,22347776,4194304
147486,63743,27276540,19728602,7434548,1219,0,66906950,32768000,31457280,0
90043,62300,28410655,19652475,7959146,0,0,48206978,32571392,18087936,0
181437,64068,29585315,19405378,7509682,2,0,39964872,32440320,12517376,5308416
99043,37625,28384809,19518751,7085540,0,0,53372072,29294592,45350912,28835840
163148,40258,29058724,19493608,6400931,4,0,52417284,35913728,58523648,0
140839,47251,30403694,19766333,6291345,1,0,50261392,35979264,76939264,3604480
147669,48966,30160615,21191348,7245989,1,0,62748768,34668544,73072640,0
134133,40175,30119799,21149227,7669722,13,0,40900440,31588352,7798784,2686976
165796,1120,34005260,21260244,7382882,129,0,18707516,28966912,35520512,9830400
130195,8824,28090485,21023788,8057684,464,0,89347345,32964608,17563648,0
160169,67946,30029824,20802631,8503230,88,0,21305852,34406400,38469632,12648448
118791,58159,28651163,19437927,7674517,24,0,87977647,32768000,22151168,0
131716,58678,33299042,19865702,6800415,488,0,23228744,27525120,20709376,7798784
153059,85489,33878013,19772540,6292364,6,0,46373965,32440320,17170432,20250624
146090,67505,25238041,19475528,5629541,16,0,76075473,32964608,40828928,0
137250,63176,29681995,19862178,5495351,4,0,25419818,33095680,13172736,1900544
285557,163638,62336884,44286070,14725138,67,0,45335004,33619968,6815744,0
75681,90186,25164570,19962635,6996641,21,0,23479444,31653888,25034752,13238272
108490,99140,26510317,20696530,7288178,78,0,61834968,32112640,43057152,0
140943,22281,35880721,20723128,8631998,1987,0,59369096,33030144,5570560,19005440
113792,22513,33645938,19782127,8270352,8,0,76999364,34471936,40108032,0
126090,9136,33920903,19747666,8650224,308,0,22695815,31260672,5177344,1835008
98200,6560,37226227,19623360,7176964,992,0,16516340,27000832,26083328,0
102424,13951,37510406,19714982,6917224,550,0,28926359,30932992,16056320,5963776
419022,77206,103673413,56192790,19209496,1089,0,98839934,35258368,75366400,16384000
104403,3534,42344225,20562616,5121323,104,0,73810658,31653888,55246848,0
132932,4860,42219607,20637972,5554515,569,0,17835618,31129600,33488896,0
171658,8187,37694709,20104067,4568431,3,0,26364698,28114944,45088768,1703936
169656,33496,37738814,20192681,4385514,11,0,44080996,35323904,29556736,0
232291,3402,38810666,20140350,3983065,84,0,20116262,35651584,43188224,0
178833,1606,45505446,20727677,3756697,677,0,50259732,34078720,19922944,655360
160346,6403,40940262,20692679,4828054,330,0,63616796,34734080,13631488,0
664077,13720,182773601,82968641,15028095,378,0,22641804,32899072,11534336,2949120
373897,17353,147823209,66566304,12038200,7058,0,22897402,25034752,8388608,4718592
341471,32125,143408297,66648884,12189112,333,0,47393274,30867456,43188224,1966080
450292,54274,133959242,66552057,10610958,3530,0,77949392,31064064,12124160,0
133310,11215,39931015,20546822,3134864,7,0,27771252,32112640,15728640,983040
341529,12495,116063469,54946292,9790168,631,0,57742069,28049408,7929856,1900544
402418,16751,106026679,57769717,12355783,5608,0,35903339,26542080,22872064,7733248
484258,35333,125726918,66780379,13637501,2408,0,58974136,31719424,25690112,0
530662,43927,125334453,66618584,13839736,1206,0,55039392,32112640,12320768,0
160028,9354,53759623,25527956,4997016,3128,0,61869352,34930688,22282240,5570560
262119,29676,81767467,41414819,8950926,3030,0,54103164,27131904,16646144,0
107070,89932,37967845,19616834,4885474,244,0,29180575,25886720,18350080,9961472
164490,32581,37563483,20205135,5730057,141,0,18723248,32571392,19595264,0
51198,584,39970606,20113063,5525114,3548,0,20567957,32505856,21954560,2490368
86673,4604,37655316,20063194,5552621,5429,0,20144492,34406400,25755648,851968
96552,7443,36575742,19747585,4292715,2752,0,20650582,33947648,28966912,0
54372,3388,38898446,19884463,4692830,0,0,29852018,35192832,34930688,11534336
120129,15078,47810396,28709124,7892468,162,0,29243900,36896768,94306304,0
148856,7426,39017639,19697602,4496713,79,0,62194332,33488896,15466496,0
107191,23407,33842691,19795809,4977894,365,0,16674380,31522816,6488064,7995392
117548,15584,30430859,19616713,5035590,360,0,25684388,28114944,31391744,0
145865,20206,39159310,21927715,4708259,938,0,66733856,31457280,17235968,393216
176038,13676,39923579,19617305,3839157,287,0,30194220,32636928,9633792,0
184487,1600,49340641,26994876,5946077,1395,0,54581938,33226752,10616832,2818048
185353506,49054972,55068906038,30841299233,7991245132,3130183,4,42811846,33816576,24051712,0
130169,66560,35456180,20031950,5582626,4230,0,39657556,27983872,12779520,2883584
101727,54750,31559676,19258989,5262889,1697,0,28642276,27394048,23396352,0
81007,7873,29739392,19609047,5035677,4991,0,39452180,32571392,29622272,0
76500,11704,25753957,19638812,5752222,5857,0,86702209,32636928,6488064,3735552
86427,25605,31808711,19551671,4322016,1198,0,56593447,32047104,9830400,0
117055,82100,29407003,19765528,4381237,9675,0,37018496,27852800,17629184,10485760
121958,63472,27148398,19707633,3784503,1004,0,64643704,31850496,23134208,0
106722,64128,25400244,19708552,4107576,13692,0,31983312,32047104,3145728,458752
126772,53733,26591869,19631744,5669985,1541,0,31198076,31784960,12517376,0
155514,66909,27648812,19753948,6559769,926,0,83104644,30081024,13238272,720896
