l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
45529,52809,38968368,21767649,10374228,0,0,16323312,13107200,69861376,2359296
44399,50924,37160272,21684801,10751971,0,0,16188116,8781824,58916864,0
43992,51195,37670725,22125265,11123088,0,0,17199792,11206656,58064896,39649280
43349,50051,35954885,20100665,9623258,2,0,26299524,3080192,78643200,0
45779,50534,36855708,21406968,10632057,1,0,14281240,9568256,58523648,0
42028,48357,36298199,21521579,10855834,2,0,15692824,11534336,137494528,0
41272,48335,36255763,21020142,10405763,0,0,38247654,5505024,38928384,65536
43573,50383,35158538,20814540,10353362,0,0,16570574,5111808,42401792,5242880
43267,41891,35305670,20621139,10204254,4,0,14568976,6488064,35389440,393216
55258,61354,44007406,20642506,7105988,3,0,14175548,11468800,83296256,0
57255,68205,48505725,21147683,7061374,0,0,21630300,10551296,61997056,0
57325,69651,48805187,21012427,6960109,0,0,15398852,11337728,109445120,72548352
56603,67397,48086049,20919025,7104411,0,0,48389128,9371648,133234688,0
56979,67779,48759564,21225081,7035313,0,0,17684435,13107200,84213760,11206656
53531,64855,45908964,20119428,6599361,0,0,19532448,11665408,87687168,0
56144,66390,47191688,20731898,6887953,0,0,18952585,12320768,55246848,0
57648,68604,48923148,21257301,7035346,1,0,16423252,8978432,39124992,0
58127,69937,48973658,21577985,7302160,0,0,16506264,13697024,71827456,1310720
57241,68709,48280339,21057792,6869178,1,0,17542052,12189696,71237632,917504
61176,71087,49294583,21539801,7191946,0,0,15506500,12124160,78905344,100663296
51243,62685,44672767,19795804,6826690,0,0,49779830,10092544,233242624,0
56931,65741,47186947,21041296,7027324,1,0,35249698,9633792,71237632,393216
63285,66731,46406813,20703639,6939623,0,0,17094808,10944512,68091904,0
54982,72139,47278472,20575318,6784882,1,0,16598344,15073280,68681728,6488064
56550,72726,51108910,20739820,7491676,3,0,14987216,8060928,35520512,28180480
57454,69083,48645729,21126342,7287954,4,0,27761878,6291456,64749568,0
54258,64950,46224345,20229911,7133045,0,0,16189328,6684672,31195136,46137344
56979,68555,48333717,20915720,6095230,5,0,25659248,11272192,93257728,0
57815,69186,48458131,20888869,6636460,0,0,14027844,11075584,59768832,0
57183,68728,48036609,21090197,7121158,0,0,17698858,1966080,24182784,11468800
58104,69722,49405265,21049297,6546850,5,0,14917016,12124160,59637760,5177344
59878,71052,50209683,21234953,6717301,1,0,19232812,10223616,78905344,0
58403,71277,49509004,21064512,6587761,8,0,18307352,11993088,80084992,4784128
57921,70829,49478651,21015161,6594795,16,0,21744724,6815744,65536000,38273024
59592,67732,49161400,21021018,6548900,36,0,40013376,6684672,126222336,0
32310812,38072363,26520780964,11887655827,4101888857,62648,0,29695456,2883584,19070976,0
59061,73704,49578248,21108389,6627533,89,0,18153668,1900544,6946816,0
60385,72960,48556257,21134205,7004184,93,0,18142614,5832704,36765696,17432576
60903,72462,48758519,21025456,6662926,105,0,19812168,8323072,49741824,0
58977,71043,47288422,20753843,6771078,185,0,29790178,11206656,132055040,30015488
61981,76195,49570836,21701231,7119933,188,0,36113434,11796480,176947200,0
60219,74071,49129513,21552444,7164354,223,0,38227834,7864320,51707904,0
59852,72052,49166506,20843152,6873515,228,0,17581876,11010048,69861376,13828096
59106,72232,45670896,20717340,6908391,200,0,22488016,11796480,88866816,86048768
61713,76293,48416400,20876484,6623668,256,0,50214020,10944512,187170816,0
55577,70762,45708368,19965976,6117590,210,0,18842480,11010048,100007936,4128768
60867,71126,47603250,20822115,6659973,179,0,34812812,11337728,153616384,0
61239,75740,47898964,20603311,6299863,174,0,48250676,13697024,154206208,917504
60601,75714,48325115,20757286,6405712,192,0,20558288,10354688,58589184,2359296
59897,72119,46689569,20531021,6832357,165,0,19640592,11468800,73203712,0
59153,72914,46948143,20863697,7086351,179,0,18254244,11599872,43122688,19005440
58501,67824,45190430,20113757,7192655,174,0,16762620,13828096,70713344,2228224
62191,75167,49866974,21570698,7507270,0,0,18887984,9568256,72941568,0
59171,72765,47485320,20794226,7132092,0,0,17196616,12255232,64880640,851968
59803,72266,47797113,21022326,7209983,0,0,16998572,11862016,72876032,0
62017,74276,49462562,21117717,6754125,0,0,18738904,10878976,64421888,0
61332,75468,49322691,20916881,6613027,0,0,17013748,9830400,50724864,0
62125,75204,50338184,21029118,6583749,4,0,20028907,1310720,14942208,0
59731,73727,49314813,20770397,6269400,151,0,16921041,6553600,30081024,11730944
61194,76630,50539802,21108769,6434815,174,0,17911632,6815744,39256064,0
62320,74664,49956494,20841725,6307994,173,0,17226956,5832704,38993920,1900544
59171,67406,45567304,20101597,6214744,127,0,18155012,6029312,39059456,0
61199,74740,49402413,21063381,6494955,133,0,16980870,7405568,36306944,1966080
61519,76320,48514638,20781579,6597364,185,0,17367726,14352384,56229888,5308416
59374,69940,48965412,20596494,6422136,234,0,18356904,12320768,65208320,589824
59488,72952,46892014,20713313,6660030,245,0,17173870,12517376,66715648,2490368
61150,75794,48143175,20782960,6433892,231,0,16681876,12582912,61276160,0
59550,75227,47919529,21206570,6396041,248,0,16641644,2818048,14548992,1769472
61734,73677,47769773,20985052,6621444,200,0,16463886,12255232,55574528,6750208
61437,75895,48821994,21328026,6895808,205,0,16079810,12320768,66125824,2883584
45211,51889,34969846,20906783,10557975,128,0,17193112,6094848,46792704,0
48887,55699,37637641,20981886,10060162,138,0,16534680,6291456,40960000,0
47645,56475,37670185,20894753,9786514,114,0,17125910,6488064,41025536,1703936
48609,54791,37344774,20539218,9784471,84,0,16015228,8650752,49807360,1900544
47557,54853,38936332,21176499,9916942,0,0,16014254,12910592,67043328,7864320
50180,57200,40434400,21530064,10119965,0,0,16659804,9437184,66060288,0
48636,55580,39106846,21035800,9602835,0,0,14715208,1245184,8847360,0
50396,57490,39895824,21020123,9706510,4,0,19146504,5373952,26869760,14155776
50747,58253,40829550,21670121,9612175,0,0,15857250,13697024,53608448,0
49498,57437,40302677,21123953,9538767,0,0,15861430,9043968,48168960,1572864
49691,56356,40258107,21216174,9515659,64,0,15518254,9306112,42598400,2097152
50685,58153,40926675,21635787,9713137,91,0,15475232,12779520,55377920,6488064
47613,55802,39399383,20856621,9352904,95,0,15700078,11862016,65339392,1376256
48248,55691,38739469,20812255,9325817,89,0,17128204,10027008,74055680,0
49367,57744,40050846,21385155,9575043,103,0,17144734,11534336,68681728,0
51470,60462,40919411,21513452,9541682,74,0,16243696,4653056,19333120,9371648
48838,56910,39631126,21212356,9595949,79,0,18032908,10682368,63897600,0
50364,58085,38867837,21499601,9825186,123,0,15601236,11075584,66912256,2883584
48460,56032,37723472,21193543,9524242,151,0,17663148,9961472,59572224,0
49331,55054,37643542,21015231,9205405,115,0,15847926,11730944,59179008,2883584
48915,56219,38373836,21124871,9537339,80,0,16403200,12845056,72089600,3014656
49533,57419,38177143,20634025,9217639,82,0,18350606,14090240,71696384,0
50113,56903,38866909,20960404,9206395,70,0,16312748,8257536,42532864,0
48735,53730,37492682,20934137,9948874,55,0,16609232,12320768,42336256,13959168
48056,55230,37029287,20431786,9500669,57,0,14432784,13041664,69074944,2031616
56158,62515,42794148,20524130,7949371,123,0,16449628,12779520,71106560,1900544
52411,60085,41905878,21807848,10168902,0,0,17906078,11862016,70909952,0
50398,57672,40423167,21375348,9927869,0,0,15969290,14811136,68157440,0
50081,57021,40426964,20977370,8937044,0,0,16501532,8912896,47644672,5570560
50250,56960,40271062,21379781,9623003,4,0,16603458,15466496,70844416,0
50992,57581,41452221,21317850,9399373,4,0,18229664,3735552,18808832,16973824
51855,59434,42061436,21465089,9268756,28,0,16259402,10027008,64684032,0
48687,58288,40736117,20783156,9003725,75,0,15212382,11599872,67829760,0
46109,54171,38667471,20253199,8977264,96,0,16970522,11468800,65536000,1966080
51799,59555,42002236,21890546,9686452,113,0,15483464,9371648,60489728,196608
50498,53746,40631228,21144729,9120302,154,0,15609014,13565952,68616192,1310720
49017,53902,39248621,21140720,9501307,183,0,16805596,14680064,73203712,0
50800,56876,40235411,21006717,9040281,121,0,16384792,5308416,35848192,458752
50819,59037,38826486,20851363,9134467,144,0,18004534,7471104,45744128,0
48602,55224,38198384,21060425,9254506,156,0,15681180,6094848,35848192,524288
50884,58037,39597956,21392745,9556149,155,0,15724416,8126464,43319296,0
48350,53915,36692027,19837169,8708856,166,1,15597974,6946816,35913728,4390912
47444,52520,37702957,20554859,9327979,161,0,16255300,6946816,43712512,0
49852,56282,38763530,20671639,9149904,168,0,14156536,7274496,38141952,0
57692,68448,46660580,21038754,7898020,193,0,17600164,5046272,28573696,3538944
57727,65180,43501704,20379489,7642091,169,0,17749844,13041664,56492032,6225920
51408,63148,40443345,20490011,8681240,143,0,14537183,11010048,69206016,0
50959,59974,39332916,20629861,9300339,151,0,16757823,5242880,37027840,0
52341,62106,41814301,21416924,9499643,0,0,17614306,2686976,13172736,14417920
52330,62771,42104558,21001621,9144739,0,0,16799952,11599872,64618496,0
48938,59023,40035156,21197722,9575689,0,0,17147140,12582912,76349440,1048576
42179,49946,34009749,19452849,9448939,11,0,16391058,7929856,105119744,0
49683,59850,40850449,21240068,9410946,4,0,33652532,5177344,47054848,0
50516,59010,40793669,20745144,8892311,27,0,17757508,7274496,52035584,720896
49850,61128,41168365,21221959,9317987,158,0,22368792,6488064,40566784,10485760
50243,60312,40767807,21210186,9338294,152,0,20199420,8978432,82575360,69992448
51224,60916,41729064,21323271,9142190,161,0,63136158,7143424,241369088,0
51768,56984,40632823,21467458,9337414,161,0,49359012,10289152,70385664,2228224
48863,61244,40350648,21033055,9197733,166,0,17925314,10878976,75890688,88014848
50229,58091,40415521,20841602,8986483,133,0,56833118,14811136,254935040,0
60775,76042,46281012,21165475,6948297,262,0,73361678,12713984,295370752,13828096
61657,75877,49203461,21060867,6324542,255,0,73442464,14024704,217251840,0
66934,79526,51736654,20902228,5449780,240,0,20563808,8323072,59441152,0
65929,80730,52820082,20758278,5289182,244,0,16724560,12779520,85065728,121110528
66910,80498,53204334,20839515,5263852,247,0,56331248,11141120,304152576,0
66316,81553,52498069,21356801,5682392,195,0,78453604,12058624,291373056,0
64649,72266,49706261,19783295,5144770,221,0,73475686,6946816,112263168,0
65540,77878,50726336,20639034,5724805,213,0,18609578,5636096,35848192,327680
61835,71628,47853408,19021787,5104883,232,0,18618128,8060928,56819712,20840448
62994,76025,51932028,20522039,5686344,199,0,52811972,10354688,287375360,115998720
67672,79287,53980281,21155868,5627084,0,0,86074198,6946816,247463936,0
64962,78301,52545377,20647204,5652482,4,0,73212836,5242880,102039552,0
63575,74371,51114148,20114626,5171314,5,0,18995134,5701632,50331648,5111808
67808,80819,54629349,21439088,5488745,4,0,23740416,9502720,105250816,27066368
66128,78332,53356374,20952073,5446130,0,0,65684646,9371648,263061504,40828928
69099,80522,54233506,21189201,5397614,76,0,91262130,9109504,264962048,22216704
68392,76506,52624060,20897238,5587735,209,0,42266608,13238272,164298752,0
67162,79729,53848925,20929823,5254359,187,0,17381332,12386304,75300864,16777216
64284,74964,50619306,20212921,5383869,222,0,23610436,11927552,235208704,20054016
68568,76145,53428925,20783936,5214380,207,0,81833808,8388608,283836416,0
68762,83069,54825338,21512478,5587424,235,0,78141884,10223616,238747648,29360128
69020,82007,54183286,21161501,5310241,209,0,44878796,11337728,120586240,0
66330,79946,51774800,20635501,5338136,213,0,17163434,9764864,70582272,12976128
67577,80540,52293811,20627293,5147417,225,0,23235500,7274496,138346496,12582912
64328,78056,50245065,20247049,5331580,231,0,50965618,7208960,113180672,0
304488055,75809334,11298580737,11554842604,7251719723,178590,6,91780918,13303808,368050176,51314688
825533,165749,7889620,19815635,14861731,2,0,63907566,5963776,95485952,0
826309,155287,7424860,18027162,13327087,0,0,21248084,18808832,96075776,13041664
852231,161923,7713665,17470216,12729624,3,0,27035100,6356992,153354240,7602176
817413,153846,7381572,18255371,13637555,1,0,80346622,5898240,119603200,0
998351,187596,9114725,20522447,14829195,2,0,26076476,3145728,64749568,86638592
941049,176819,8483158,20932078,15640745,2,0,99619930,10027008,305463296,0
939320,176360,8504183,20525537,15158235,1,0,26732541,10616832,96862208,3080192
975726,187120,8869888,20623486,15147060,3,0,36101106,2031616,186384384,77004800
948945,175602,8533589,20741548,15363846,2,0,65367769,15663104,257949696,0
925017,173464,8344965,18084759,12856351,6,0,43594496,8912896,57344000,21889024
464129,118163,7740204,18263730,12323849,26,0,36131727,11403264,214106112,0
48158,94897,9152500,18035971,10556971,209,0,43130801,11534336,89980928,0
650432,177324,13071333,20445958,13530190,15871,0,21806856,12713984,94633984,1835008
884800,164596,7922367,21044537,16007249,1,0,45599729,12910592,187760640,3670016
1035522,192333,9233014,21184744,15333948,3,0,45023935,10616832,253034496,3997696
3480665,656255,31424442,77621195,58069921,13,0,54036380,7340032,207028224,0
3006863,562525,27079923,66620962,49724349,16,0,81341670,11010048,79495168,5701632
2951865,552658,26499849,65924085,49251529,7,0,23419066,10616832,140640256,37683200
1041196,195226,9287433,20716932,14969085,0,0,43866384,2555904,209256448,0
916202,169510,8180530,21122105,16005764,2,0,48734924,12910592,127336448,0
833222,157098,7606839,19847032,15114254,3,0,39034032,4653056,113967104,0
1067840,200797,9645262,21100473,15240264,0,0,39013052,3670016,35586048,7143424
901354,167216,8171344,21396602,16157303,3,0,30029036,1572864,26017792,0
933726,170996,8390239,20967735,15608481,3,0,29326428,7864320,70385664,99155968
961976,181035,8669325,20980095,15911491,0,0,52134796,11468800,279904256,0
1006953,185293,8906329,22960744,16780016,1,0,77369444,15859712,293142528,76152832
1088780,202304,9709284,21863848,15738250,0,0,74327036,11534336,198770688,0
913660,168893,8101768,20900534,15861043,5,0,28407452,4587520,77332480,14024704
909714,170190,8179575,21625238,17139404,5,0,25130988,14942208,178257920,0
712369,132172,6298704,22955870,18301543,0,0,62491548,12517376,207028224,13369344
579255,106661,5141395,20728198,17522736,0,0,77106432,12386304,358285312,0
595010,112331,5404978,21274790,17910996,0,0,49395286,10682368,70582272,0
614151,114546,5482328,21456330,17981175,2,0,16939316,10420224,59572224,6094848
2618690,502775,24439999,74687013,59249850,2,0,25432318,7864320,137887744,46858240
879257,163018,7765057,21108251,16198287,0,0,79137588,10485760,206176256,9109504
904358,170352,8183331,21204433,15951697,0,0,79480096,2490368,134807552,0
958414,179288,8520610,21169328,15917137,0,0,36801488,11468800,97845248,0
852548,159510,7556714,19950151,15200566,0,0,29057500,6619136,54657024,25034752
904101,169560,8135403,21083899,15938605,2,0,43878040,5242880,249561088,0
967694,180602,8617160,21018580,15721741,0,0,120764972,12058624,259129344,20054016
774369,155959,7500096,20032060,15403540,1,0,41893920,11010048,73007104,0
943773,169077,8334402,21301580,15903681,0,0,18153680,11141120,87883776,3145728
955796,179180,8630790,21483033,16151820,1,0,29028396,4390912,37224448,0
825844,189271,9461118,21062915,13609975,22,0,20205972,6815744,41746432,25362432
381132,177474,14429664,20922375,11541708,15194,0,38973372,13434880,230162432,65339392
875703,163361,7787094,21094755,16116819,581,0,51235106,10813440,168296448,0
848387,157728,7574495,20902145,16124631,0,0,40460388,13959168,165806080,0
1014711,195089,9397151,20964876,15333764,2,0,40895904,12517376,77463552,0
892041,165505,7934212,21142940,16146447,0,0,18310876,12910592,107544576,12517376
870503,161698,7738626,20818364,15981569,3,0,27830188,15532032,67960832,0
986230,187713,9120389,20822918,15221402,2,0,12218736,6356992,56295424,166002688
852356,158748,7541216,20255358,15529024,0,0,54544110,17629184,270467072,0
855664,159792,7638536,21016549,16237424,0,0,46105094,1900544,120913920,0
1011601,190859,9205358,21013826,15256518,6,0,32931830,2686976,20643840,0
896763,166649,7992910,21313346,16333169,2,0,20870832,1769472,58916864,41615360
826307,153498,7364145,20200966,15625949,4,0,52853024,12713984,130875392,14090240
1038508,193759,9296269,20762908,14863555,2,0,27064544,11927552,98041856,0
870669,163110,7749674,21129964,16278368,3,0,16721660,15400960,162201600,18612224
856616,161326,7685076,21229065,16342565,0,0,63505300,5636096,93847552,0
1069712,202233,9656250,20983512,15066769,3,0,39186548,5177344,67502080,0
843851,159323,7591261,21036273,16258920,0,0,18039796,7340032,73859072,0
1174186,224472,10783873,28130377,21366472,5,0,28471032,6029312,38207488,2162688
1104629,229974,10763431,26107704,19486725,1,0,17687586,7208960,46923776,0
867252,161820,7746259,21076367,16178436,0,0,17401077,9043968,52494336,393216
1014499,189279,9153239,21081517,15311781,2,0,20471208,7536640,45613056,1638400
869778,162365,7992998,20702697,15848312,2,0,17613387,3604480,23724032,0
869291,161407,7742087,21220852,16163092,0,0,22388196,9371648,51249152,10682368
1012512,189875,9113215,21036992,15486173,3,0,17850696,10158080,61014016,3538944
893179,167605,8065650,21087777,16021811,0,0,15829680,9175040,83427328,0
1493032,278003,13364279,34807989,26319116,2,0,20326836,11206656,58916864,0
1025902,190146,9119279,22991322,17350210,0,0,15992908,10223616,59244544,12648448
966409,199046,9814802,26024685,19830804,0,0,30509512,7602176,99549184,0
1098102,185532,8695526,19803583,14336860,0,0,18356500,4390912,18874368,0
879751,164819,7883017,20811298,15924801,0,0,19931568,3801088,9961472,0
883941,164400,7920451,21268668,16328791,0,0,18291090,3670016,10092544,21954560
1021070,190194,9146745,20973721,15164040,0,0,18200940,12255232,67567616,13697024
878026,162921,7809021,20953252,16116988,0,0,21409172,12255232,88145920,11141120
861832,161019,7636082,20754562,16023010,1,0,21142548,11075584,149487616,0
1033270,194923,9338423,21165552,15227562,3,0,31051848,9633792,52428800,7274496
875576,164026,7831620,20881133,16017865,0,0,35308736,4325376,203489280,0
857707,159472,7654886,20582585,15861574,0,0,43053216,16973824,89391104,37224448
1039652,194679,9379411,21018342,15072436,2,0,25510208,13828096,118292480,0
862923,133751,8025797,20659273,15327268,17,0,41214708,9306112,121241600,458752
282795,68225,9531265,19892345,11766196,8,0,21085244,7733248,46792704,0
1412784,388265,21866727,44084374,30542185,16447,0,17508100,7405568,55508992,0
1084304,229386,10192706,21371093,15742128,1,0,29127340,7405568,62128128,0
961362,209678,10048793,20785746,15835973,0,0,25376968,7667712,112394240,7143424
1068903,233082,11196214,24312300,18768759,0,0,41782682,14286848,143130624,0
676333,131375,6267742,21498918,17841557,2,0,40477802,3014656,74907648,8257536
2701575,552384,26250439,99767319,83465603,7,0,33894620,11337728,89260032,0
1761273,337480,17092213,66236887,55527511,6,0,19465096,11534336,72810496,0
560647,103143,5240402,20593124,17319655,0,0,18779680,7602176,46792704,0
537957,102733,4951334,21417381,18631236,0,0,18684370,5963776,42663936,5570560
602912,112526,5383160,22469288,18102123,0,0,21698796,6881280,48889856,0
695233,126559,6030328,20964021,16962063,0,0,20181432,7798784,49610752,0
793407,112433,5310463,21540303,17953162,2,0,18547628,4915200,32571392,0
726945,103295,5012231,21324248,17926330,1,0,27001554,1441792,15138816,0
726216,105141,5032693,21245323,17847528,1,0,21119956,6553600,48234496,7405568
787836,122244,6071431,26534832,22655170,2,0,27890740,9502720,66584576,12845056
622904,104587,4884704,20520361,17392027,3,0,23369700,10813440,90112000,4390912
637702,112540,5106502,21001896,17842860,0,0,25577524,9699328,76283904,1572864
607020,134424,6458435,21311699,18137350,0,0,21645100,10158080,75038720,0
642086,142754,6855241,20967740,17611012,0,0,16542564,4587520,50659328,0
575017,124612,6079979,20924153,17935373,3,0,22748416,2228224,14811136,0
567424,109294,5189812,21058642,17870037,0,0,24199936,2883584,14286848,196608
560448,110661,5308517,21557280,18310000,3,0,50759148,12582912,387514368,55836672
553226,110201,5270685,20880873,17709473,2,0,103070156,13631488,148570112,0
538747,110194,5204612,21776285,18544462,0,0,31760272,14876672,143785984,4390912
493830,102920,4880256,21577765,18361486,0,0,24911212,11075584,76611584,1114112
510058,107121,5013583,21268590,18056148,0,0,20066604,15859712,95617024,5111808
522813,98065,5030738,21339635,18332967,0,0,38356844,13172736,126418944,61538304
630566,119271,6279495,27580450,23564297,0,0,57456670,7667712,147062784,0
532970,99455,5148489,21200701,17859204,2,0,30202656,6160384,42008576,0
529851,96728,4555972,21605973,18535039,0,0,20240396,7405568,39059456,2818048
497878,93122,4450578,21568554,18533788,0,0,19262428,7077888,72089600,42598400
521298,97405,4666355,22076627,18932424,0,0,39417558,7929856,91291648,0
474807,96850,4645070,21596913,18101838,2,0,28094172,10878976,70385664,17694720
255118,96316,4612428,21430408,17605279,2,0,23907868,11141120,85327872,0
384213,84098,4026650,18895250,16083463,1,0,18354696,11534336,79495168,9568256
741900942,140353028,7044733584,20349939732,15875604033,348329,14,21744916,7012352,65273856,0
101094,24399,2566541,5231997,4062248,561,0,25966760,10551296,97845248,14680064
471091,112948,10031467,20492985,15420904,16172,0,24085508,8388608,69795840,12189696
479926,88551,4229390,18997811,16293060,0,0,26494276,24117248,149028864,25362432
519047,98180,4689532,20027450,17189295,2,0,56841972,7405568,120782848,0
533713,100398,4794106,20200654,17239622,0,0,28877468,12058624,85000192,37093376
551479,103885,4982992,20840674,17686840,0,0,26220298,11337728,139919360,55508992
523841,97512,4678478,18735880,15780609,0,0,65049742,8060928,217251840,0
881282,164823,7931265,20259961,15310672,2,0,33747698,12517376,112590848,0
701763,130812,6115939,20461783,16726493,0,0,24708498,11468800,225902592,0
605297,114766,5432855,21056010,17640953,0,0,53723308,8912896,127336448,30539776
566058,107425,5080235,19609904,16398932,0,0,44123460,10223616,100532224,0
595391,110699,5183021,20508378,17269082,3,0,18433272,11075584,94896128,134479872
593230,111451,5350104,21216867,17808302,0,0,57938552,12189696,238747648,64618496
1049047,195335,9329052,40697305,35002260,3,0,79364716,12255232,346292224,0
578329,109624,5172890,21006713,17768969,0,0,57303912,7143424,96468992,0
667881,125106,5977221,24014799,20352198,1,0,28649596,7667712,31391744,33619968
573570,105933,5174293,20942678,17591878,0,0,32089222,6619136,77398016,4521984
575501,109593,5237473,21124866,17722068,1,0,23389338,11272192,89194496,25755648
536114,104004,4867612,20366722,17210319,0,0,29728652,11665408,241762304,0
521691,98869,4708602,19022729,16204634,1,0,51272762,12451840,77660160,15663104
567741,106504,5145347,21272727,18046502,0,0,55959914,6750208,134807552,58654720
715636,134824,6558892,20989860,16717330,0,0,59693135,6356992,110493696,0
806908,148485,7138945,20800212,16435670,0,0,18445168,5963776,49020928,19136512
869065,161969,7772586,21009079,16067317,2,0,24017493,7864320,123076608,0
903064,167863,7984423,20240093,15203984,2,0,57167419,11141120,157351936,0
847858,159100,7661969,20518587,15875239,2,0,28530261,11993088,181272576,34275328
934888,175029,8393082,21236547,15912811,3,0,61455576,2359296,61276160,0
899888,168164,8054370,21435770,16320309,0,0,21284084,3473408,12451840,51052544
875393,162996,7821475,19235174,14385363,0,0,29894360,11272192,106758144,0
909308,169518,8158877,21378650,16218821,3,0,23471352,11796480,93061120,0
933085,173820,8359144,21106752,15828219,3,0,22623384,9109504,82182144,2228224
886176,165536,7914780,20255346,15217566,0,0,20939088,9764864,115146752,0
875744,165510,7931537,20569331,15583409,3,0,26219500,1900544,19005440,0
910465,168977,8068504,20429329,15379233,1,0,19608128,3604480,10747904,1048576
935564,174652,8349549,21610550,16363738,1,0,22225128,2818048,94175232,20840448
931144,172459,8306313,20822332,15700570,1,0,42717366,9830400,180158464,138215424
915546,171176,8213704,21095743,15876434,5,0,73418032,6094848,200867840,0
913128,171071,8175584,20470920,15429208,1,0,21962194,5636096,45809664,12582912
