l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1144139,469095,22828249,21132013,11429408,0,0,17324847,33226752,313720832,0
1184024,476780,23444460,21697949,11789586,8,0,16249442,27328512,182714368,0
1189708,481403,23383140,21355743,11583391,0,0,16816662,29818880,155320320,11468800
1164645,470027,23035938,21021393,11310215,0,0,17336876,30081024,159645696,0
1200903,482508,23820247,21808028,11824760,0,0,16151496,36044800,109641728,1769472
1202134,485391,23875179,21666550,11663729,3,0,16448168,28311552,135921664,11403264
1193323,474489,22907488,20854860,11315207,3,0,16541300,28114944,169803776,0
1212911,481617,22847124,21251479,11451053,2,0,17101958,29425664,302448640,0
513970,517513,26615611,21207534,11772234,0,0,15391760,27328512,146145280,0
524705,526034,27153010,21159393,11791279,0,0,14926106,25165824,161153024,4653056
509697,522276,27201746,21000299,11479000,177,0,17303508,28377088,178454528,0
582456,400909,21115251,21770902,14088172,170,0,15528788,36503552,138412032,16449536
797130,517516,26613421,21830148,12088762,12,0,15410938,33554432,264372224,42467328
803530,553387,27598258,21025848,10801466,4,0,15552836,35061760,345505792,0
800781,550829,27723710,21119810,11112030,0,0,15676108,33161216,332595200,6094848
844871,568465,28510744,21851788,11351662,0,0,15709722,34471936,343736320,3145728
796918,543008,27160034,20976253,11012361,0,0,16353800,34013184,367591424,12058624
802212,542938,27240551,21121734,11125746,0,0,17725668,33947648,358547456,0
841506,562322,28547768,21594144,11173157,0,0,14007136,35651584,334495744,0
811613,556197,27784342,21229437,11043184,0,0,17013852,27721728,251396096,0
815737,512799,24968123,21098640,11404245,145,0,17739711,30474240,239665152,0
539279,556112,40537343,21328168,5360137,5,0,16576300,31653888,221184000,13041664
1228127,507194,45734178,21103060,3960235,17,0,63040606,34406400,1404305408,0
843609,531159,51840571,20950726,3983087,1,0,50984016,31326208,180289536,0
1247644,488723,40853935,20900572,5107125,5,0,18447962,30801920,222691328,17104896
764158,504601,55276362,20719650,3797299,3,0,26162202,30867456,468647936,435290112
1316439,509467,43150292,21502765,5598889,0,0,69992788,29884416,882900992,0
826101,523545,55404125,21037998,2078487,8,0,77405114,31064064,742785024,0
1224294,496058,39892154,21041410,6482464,0,0,47451472,33685504,273022976,49020928
894206,514739,56301796,21345581,2323310,0,0,17991676,24313856,287506432,0
1195711,525492,42491996,21561635,5892946,0,0,56901464,29294592,842399744,0
787716,501300,53973889,20920849,2808059,8,0,79866944,29622272,1057685504,120520704
1130450,533992,43595154,21272830,5495490,8,0,73327282,35520512,996933632,0
1004446,499671,54397883,21429167,2978680,1,0,21466566,35389440,397475840,0
1188735,533103,42786477,20820716,4946280,1,0,16015004,34013184,495386624,4784128
1240642,520199,50804887,20881307,4322386,1,0,66259180,35127296,1262878720,0
533113912,310254783,21078677456,13849791998,5687938676,49945,17,18893492,29229056,243400704,319488000
750079,590453,50942289,22482142,3348135,2,0,52036244,29884416,883032064,0
707219,346771,28781791,21116039,11488304,8,0,78779436,27394048,856621056,0
803731,516040,35070133,20899615,7107052,3,0,66643990,29949952,424345600,7143424
955411,514274,45156986,20927915,2634493,21,0,24987024,31064064,211615744,0
519891,304226,20050573,21184508,12383135,9,0,19588690,29294592,288751616,432472064
740943,562228,43496942,21143974,4849294,15,0,55058040,34799616,1049690112,142606336
909209,319997,24523742,23493899,9508064,11,0,43875645,38010880,2048262144,0
809380,537759,35601580,23807769,8819642,16,0,114987367,31916032,555876352,0
1064857,573423,49203268,23728115,5642800,0,0,19880200,30998528,220332032,0
617945,368572,20858653,23417115,13113484,0,0,24020928,34013184,617873408,462684160
789208,633125,54573580,23824236,2922526,0,0,65263634,36175872,1449525248,0
726955,296680,24705388,21165600,11978704,56,0,40795232,34078720,727252992,0
792054,538867,37607488,20886684,6189933,9,0,83271442,30736384,1292697600,0
647154,544529,41214721,20915181,5071937,0,0,34222919,37617664,780795904,66387968
1169608,449905,36705508,21419040,2996546,0,0,44843769,24313856,508428288,21561344
500508,284385,20074313,21492763,12793964,30,0,46058198,27918336,896073728,428212224
815045,576097,40754607,21635920,6521759,0,0,95613874,30998528,1832124416,0
929710,430440,36403120,21211086,5956338,16,0,41170752,26542080,335151104,32833536
571034,392838,18526582,21303222,12508504,1,0,42141894,28311552,676528128,36503552
1545940,772263,62568944,46309525,16766568,17,0,56511076,26935296,660078592,53346304
838582,574829,40572000,21781781,6329529,0,0,41995212,34865152,1169489920,0
993852,508275,40643463,21082077,5768359,0,0,46236924,36765696,663683072,15073280
624487,392169,20870180,24653211,14460201,0,0,29076028,38076416,620298240,0
684391,564696,48392859,21481230,3066452,0,0,30888356,33423360,558039040,452984832
793853,353565,28571814,21410140,10648389,152,0,49452732,30081024,795541504,0
776713,479914,28163958,20997427,8894998,17,0,66948140,30801920,1159725056,40370176
416068,574590,38565653,20946291,6063633,1,0,47511368,27721728,394395648,0
1249594,1156041,47473253,66200816,42359918,1270,0,70787501,34799616,1857880064,0
660527,549644,33506769,21214487,8594760,574,0,81595393,39845888,675282944,221839360
979979,537976,37501154,21177179,5725235,456,0,39989692,31522816,519569408,0
1087667,808506,50536656,40919284,20759282,879,0,27442980,35520512,517996544,0
1874583,1112732,66341228,54735131,25048514,936,0,23632128,35323904,891092992,552599552
2223028,1464233,99442131,66399077,31049487,376,0,70031012,35651584,1540227072,0
854135,535307,46938019,20834417,3089952,615,0,83674452,30277632,1128202240,0
281965,613711,37727288,25107893,9959558,407,0,24468116,37814272,247136256,31326208
715573,467862,18956907,21504373,12418410,607,0,25305512,25952256,160432128,0
635377,565241,44990139,21394474,4527562,78,0,12150060,34668544,207814656,332201984
773380,329641,26181389,20898863,10684849,381,0,54817174,23330816,562757632,0
717176,469034,20208828,20624466,12080558,902,0,44378118,37355520,629473280,0
638293,580289,44558981,21382517,4376680,117,0,33451562,37486592,760414208,0
753643,303984,24381967,20499151,11007832,480,0,20714076,37814272,872349696,206962688
696617,550094,23207702,21250602,11524887,342,0,48935108,27525120,580124672,0
656510,582909,45445725,22126179,4481490,0,0,28946440,29818880,320274432,0
751302,312151,24024264,21057401,12350402,16,0,15318196,29360128,270401536,387645440
758565,493098,24722057,21281301,10391622,1465,0,51488236,30474240,940244992,0
1138967,707264,55423756,27658805,6855238,72,0,49950780,34996224,713293824,0
433734,275776,17840315,21477214,13326066,0,0,18673616,35389440,333447168,190840832
887937,553028,33157856,20906881,8143820,412,0,27138368,35586048,527499264,0
1713,479631,21489978,27626286,16961993,684,0,16829707,34865152,312279040,0
722244,643609,47030460,23703507,5538304,119,0,21196976,31195136,220856320,13828096
781313,326483,25747401,21110092,10625571,494,0,18254648,31260672,218103808,327680
722967,476420,20797125,20893317,11692573,759,0,19664268,30015488,448397312,8388608
616690,549320,43442342,20882901,4883735,107,0,30305904,35258368,192282624,0
768423,315817,24908649,20735531,10907140,420,0,20291928,37158912,127205376,0
712844,472819,20376186,20544505,11239460,740,0,18075356,37027840,102432768,0
600394,552852,38807495,20897569,4373611,211,0,18283366,27197440,145883136,16121856
793792,351125,26404610,21444869,11804064,8,0,20229968,27131904,203620352,1966080
728617,473816,21529819,21123280,10929672,1113,0,22557892,26345472,265551872,68747264
699813,561234,47921181,21139186,2384233,48,0,28935808,32505856,307953664,0
1844882,1026902,76658328,50372779,20017401,816,0,16500408,24838144,413138944,0
1094841,415585,30229734,20925428,9495829,568,0,52428952,28246016,449052672,20316160
330433,964824,69454932,37410896,10997376,382,4,25149636,29884416,241303552,171311104
929076,512087,21021700,22539167,12548204,2,0,35966274,31326208,513802240,0
989939,547631,22834984,22421939,12489776,1,0,21738926,29360128,443285504,0
903359,509505,21263186,20899347,11689069,0,0,33432856,30670848,307757056,0
908745,505005,21036339,20878477,11887685,3,0,17460968,29032448,204865536,64225280
2174536,1233519,51312811,49065062,26647993,31,0,17622120,34340864,341377024,38993920
807111,544072,20580404,21202881,12728909,436,0,19516180,35323904,438566912,19136512
1081922,682817,24742559,26603466,16530924,0,0,22091334,34537472,426770432,0
834031,528476,19223617,21358958,13660245,0,0,18818872,34537472,367394816,9240576
830161,524441,19105673,21206863,13459457,0,0,18613340,37945344,437583872,277938176
853969,538860,19560723,21704119,13807698,0,0,31316486,38141952,636813312,0
837948,532817,19435701,21862865,14659461,0,0,29555700,33947648,601620480,0
881301,553910,20042945,22041282,13350674,3,0,21625888,28311552,260571136,0
724308,550389,14663446,20612561,12864490,1,0,18332816,30081024,216989696,0
719136,511437,13554596,22779023,13591219,2,0,26801116,31784960,384106496,0
777267,545479,14769729,21377019,13362561,1,0,37933020,26411008,184811520,4980736
817607,586168,15966363,23437650,14847921,1,0,17915564,30015488,223477760,14942208
766322,543078,14837162,21647508,13667207,5,0,30991482,37224448,446496768,303824896
792790264,473772726,31353515041,20548934625,8306547998,81457,36,65782968,34799616,1106051072,0
648243,519218,51112584,21551000,3781544,2,0,29956512,36044800,392822784,14745600
646576,497465,49634541,21161292,3728650,0,0,20709698,35913728,454230016,0
659365,515380,50761433,21621977,3788060,1,0,17960822,35192832,538640384,0
651503,553709,48361828,20892275,3988157,6,0,38683542,31260672,489947136,15073280
638590,482443,44224219,21059250,4034447,3,0,20024366,27787264,260046848,0
670057,533388,49411193,21317471,3853773,1,0,20676922,34734080,339476480,95551488
610941,498871,45039598,20883927,4428851,0,0,22407440,35061760,478674944,0
615758,517840,50775977,21617115,4026326,0,0,20655582,32833536,356122624,0
659365,502263,50175125,20935919,3709954,3,2,18155606,32243712,355598336,0
695512,545549,52591689,22820486,4436779,2,0,23149948,18087936,137363456,128122880
655653,493564,49864047,20986614,2744259,1,0,22606708,32243712,444727296,0
662016,501067,49694418,21011801,3521961,1,0,18502808,35127296,487522304,185729024
637218,486535,48766614,20663861,3573197,1,0,44318392,32243712,796196864,0
644526,409711,52245237,20741037,3624507,1,0,40538628,35127296,233897984,64684032
657906,498224,49355567,21586808,4237912,112,0,32809574,29556736,368181248,0
1028893,386672,23750753,21554203,10977286,0,0,47000574,30539776,803405824,98435072
1088933,426836,23358735,21344802,10316362,0,0,45151860,27394048,495190016,0
1210236,470242,25713722,22586943,10830719,0,0,39162768,30539776,498204672,0
1381658,540573,29547362,26119743,12596227,8,0,54789268,31916032,371458048,72482816
1130668,440125,24163355,21170427,10236589,4,0,44178820,31916032,371720192,0
1134688,462128,25206348,21874350,10416557,4,0,23601944,27262976,375193600,243859456
1063838,445960,24121249,21252431,10311373,2,0,55528648,26542080,713818112,106627072
1134561,441592,24032461,21062309,10204381,2,0,79277972,29622272,1086521344,0
1137547,389908,24258379,21054781,10166326,1,0,29459198,34603008,617545728,0
1117308,444229,23967151,21345531,10192826,7,0,23525458,30539776,306708480,103284736
1137928,447471,24363437,21376533,10305027,2,0,29887920,29491200,822149120,0
995241,442804,24233252,21153876,9959213,13,0,49249034,38469632,296419328,199426048
1161752,461781,25103985,21520602,10354700,5,0,35017360,34668544,1259077632,398852096
1142816,463406,25262405,21454764,10398222,5,0,79929238,35127296,974913536,0
1113087,448138,24343712,21221655,10419347,3,0,19123635,36503552,347209728,113442816
1120864,465377,25258444,21351628,10217002,3,0,25488841,32505856,816644096,0
1114912,453095,24773106,20937198,9765652,4,0,46705963,30801920,565510144,0
1098558,447431,24325335,20717592,9793745,2,0,37760049,30277632,483393536,29818880
1101504,438845,24493334,21759614,10497740,15,0,58305364,38207488,479199232,17760256
1134317,448084,24477936,21315017,9786900,0,0,20900228,34996224,195887104,0
1108752,442698,24049797,21243170,10228698,0,0,30708416,29294592,252248064,5111808
1159525,462472,24873916,21929201,10610327,0,0,21774444,29229056,242286592,0
1273394,507035,28201409,25957430,12040789,0,0,24753464,29753344,259325952,34603008
1170345,564929,28310398,21277991,9503968,400,0,23915960,29884416,323289088,0
1265821,527304,24308990,21469117,10939621,2,0,30564496,37748736,341901312,24838144
1385552,544891,26174457,21789723,11236450,0,0,19500676,35454976,212992000,0
1349415,571769,27391123,23170505,11550335,0,0,18569172,35454976,339148800,39583744
1234306,524246,24938634,21119205,10892571,0,0,60464594,28311552,483196928,367001600
1212021,513613,23937829,21223321,11065782,3,0,37429024,33816576,817233920,112197632
1472518,617812,29662985,24666508,12434452,11,0,28620929,33816576,1095041024,0
1334583,615270,29195485,24533345,12489443,2,0,55375504,30736384,364838912,3997696
1366254,581932,27950982,23215910,11790588,10,0,18227511,37814272,252837888,40894464
1427588,604775,28925140,25204915,13216661,6,0,21809532,31391744,300023808,12976128
1101491,435155,20931829,21132239,12111860,4,0,26672956,29163520,370933760,0
1102743,446447,21370496,21037372,12001769,4,0,19751792,34537472,309395456,57540608
1128044,465975,22362670,20969611,11506070,2,0,18192596,35520512,358612992,0
1093756,449191,21053858,20655060,11984645,0,0,17248764,34996224,373161984,0
1176211,470692,22896112,21808197,12162041,0,0,18260052,34144256,410779648,0
1214278,505851,27315386,25693699,12821282,40,0,21759542,34799616,393936896,13500416
780454,653847,37619713,21181202,9188713,0,0,17821018,39518208,416743424,6225920
591135,585131,30170775,21921230,11805028,0,0,20997296,40370176,372244480,0
565213,562877,29280392,22900728,12339888,0,0,25558524,33947648,546045952,46399488
550026,530388,27668483,21011255,11401992,0,0,18689264,31129600,341245952,0
549305,552575,28690849,21605986,11651353,1,0,17481644,29884416,203948032,0
1842085,1247125,67913598,57565789,32437416,323,5,19068268,29032448,175636480,2621440
796991,547587,26059723,21015513,10941186,1,0,16619900,33488896,177274880,0
827865,557029,28048811,21164195,10924857,1,0,17782706,26607616,208273408,44695552
985502,724846,36362500,28107023,14500071,6,0,16182964,33357824,278528000,0
842765,554549,28195175,21323182,11016074,5,0,16738416,29556736,177012736,0
921522,654341,33033403,26564549,14196235,277,0,17428428,28180480,158924800,15204352
831818,587752,26252664,20920171,12013843,1,0,18405082,29032448,176291840,18415616
775323,559395,49442723,20839985,3969304,4,0,21503608,30736384,316604416,655360
1222179,606092,37258836,23914734,9697276,12,0,34060600,30212096,327811072,23986176
909323,530473,47209009,24260090,5129593,12,0,36049272,33292288,338231296,40960000
1093597,557996,34189493,21621461,8390661,8,0,22036312,28573696,291176448,0
733222,546153,50922941,20825915,3692776,0,0,22933140,29556736,482082816,0
1114363,517371,34010483,21655467,10488930,0,0,45981608,35979264,153026560,41418752
758891,575596,51136008,21403514,3593467,0,0,33202438,29753344,286916608,0
1130951,521955,37900522,21575993,8532919,0,0,19064382,27197440,176226304,55771136
800978,576987,48196993,21892435,4221641,3,0,24410076,24903680,226689024,282132480
1093018,525849,40580097,21491741,7458411,18,0,51093812,36306944,1051394048,0
805525,568002,45252719,21397966,5056387,5,0,66493220,35454976,1376387072,0
1028150,505760,40486071,20985961,6907918,6,0,45970284,30998528,707395584,0
1009104,506563,44156030,21073988,5476112,5,0,52486880,34799616,856096768,0
922395,577371,39467315,21100125,6940166,3,0,42555512,37158912,969211904,430571520
890843,526380,45361173,20835615,4359577,1,0,44709900,34078720,1124007936,0
1001418,549417,34326977,20870648,7653927,3,0,59768446,30801920,301531136,0
825915,562103,51432364,21170393,4228171,2,0,18715274,36110336,682754048,430178304
1072508,536009,32474658,21211359,7966457,6,0,90147308,29360128,882049024,0
783222,571598,53216338,21301261,4936185,1,0,51459381,35258368,171835392,0
1057631,502365,35121679,20909398,8084485,8,0,19732676,34603008,178126848,446824448
785901,536928,48043661,20184981,3719549,2,0,52350465,27918336,654114816,0
1082933,501088,41712971,21594055,6779781,4,0,19203088,28966912,207945728,29425664
938865,561688,51026564,21577788,2701794,0,0,23905020,31391744,437780480,355991552
1178538,506979,45403333,21359355,6056720,8,0,79130186,29425664,633470976,0
912452,530146,51822422,21083825,2584093,0,0,73442314,34340864,1375535104,367132672
1075266,483537,39594028,21667236,7467438,16,0,49708102,34668544,1301544960,0
833182,541791,44695087,20951949,5128042,0,0,41767284,26279936,584318976,54263808
1016671,520671,40642699,21088368,6831276,9,0,48235376,30539776,364183552,0
765038,570336,45798653,21811636,5248135,11,0,19863172,29687808,754450432,75956224
1577688,848393,66691747,33311726,9821085,4,0,50049836,35520512,438763520,0
1012702,512566,43620715,20943755,5403697,8,0,19328896,33619968,424738816,0
1007248,704866,50627038,25433976,7630821,11,0,18961544,37027840,394199040,0
1153226,513193,42452779,21362051,5394343,7,0,17827192,32702464,318701568,4259840
733034,571630,44389078,21329463,6234372,8,0,16101488,34930688,385024000,75563008
997204,321796,39583994,34691597,12532186,92,0,22567924,30474240,439025664,0
2002380,2039781,83151854,79710071,42123823,91,0,21793848,29491200,201129984,0
1307158,1255916,52773321,66007151,41383737,133,0,18142840,29622272,194510848,56426496
2126930,1392443,95358804,65958706,23825734,24,0,20465096,28901376,215613440,0
2569022,1476112,98071233,65902015,26202669,58,0,17563032,32374784,181796864,0
794072324,470728112,31678569635,20599897131,8266581999,84819,28,17091488,31850496,269221888,0
738192,504649,28127136,20727821,9908339,3,0,25658208,40304640,333447168,38535168
3889513,2608354,178457077,112708583,41377497,256,0,20895824,30539776,210370560,0
1649526,1657896,66409250,65982195,37141513,30,0,17766364,29491200,157024256,20381696
1439533,1351248,51809088,66530531,43108607,1718,0,17317292,30277632,187957248,0
2194485,1510659,94277195,66307557,29553257,1490,0,20099642,30277632,163840000,11403264
2313420,1573773,99051032,66323862,28494217,1247,0,19391388,30736384,179437568,0
1866773,1490961,98117778,56226909,21564212,894,0,17821896,29294592,166133760,7143424
927265,412222,32361367,21599872,7764940,289,0,40609004,35913728,544145408,0
565124,357396,17108917,21329554,13118981,405,1,21497700,36503552,295960576,36569088
697660,591188,42146044,22290420,6095282,182,0,36065632,29163520,279511040,0
858492,398267,29469591,20922585,9309731,260,0,23087586,29097984,201523200,57737216
633386,402063,17212119,21489173,12977430,461,0,25516770,30801920,280231936,16646144
2682958,1758463,120305158,79422391,31662248,1856,0,36636528,36569088,637206528,77660160
2399621,1480040,95193677,66068951,27738449,1107,0,51028248,32768000,1042481152,76087296
1922064,1002932,64705691,49009624,23881495,1045,0,76678946,29818880,1440612352,0
830174,547424,43357510,21217461,4287928,46,0,43402842,33095680,450428928,0
371037,306473,19309870,21347335,13646876,447,0,23367824,31129600,492765184,475594752
832398,578501,32296518,21587710,9002372,829,0,58885616,36241408,1555169280,0
3231200,1693168,131539694,85163094,31732654,1629,0,59025656,35323904,760414208,0
751710,666872,20665648,24141579,13707977,497,0,41701232,35454976,618201088,0
745786,553095,47955813,21715009,3634259,147,0,24845932,33030144,860487680,0
782156,291871,27302324,20904265,10478809,280,0,83133464,30932992,586285056,0
741157,475266,24911033,20966528,10498903,721,0,22048596,33030144,188416000,166395904
652231,575145,44390667,21431518,4263229,69,0,52141568,27983872,838402048,0
728139,305277,22862735,21397088,12474615,437,0,33194332,28835840,215220224,68616192
781214,509236,26147123,20989586,9874784,874,0,51707488,28508160,604045312,0
1553559,964810,71526080,48446584,19957754,785,0,36596028,29294592,299958272,207486976
750024,555913,34244366,21074693,7868783,673,0,32706464,31784960,511574016,0
1004109,544167,38399017,21521897,6166356,360,0,51337676,37814272,335413248,0
454768,292005,17600619,21486561,13350747,290,0,29623332,30015488,468647936,0
721458,564570,36237313,21357258,7502307,452,0,36503328,27197440,277413888,22806528
975444,504039,36588292,21743421,7118894,383,0,27428664,35717120,414580736,227934208
524150,341446,17400656,21832936,13529775,558,0,29149628,33619968,712966144,0
658242,561193,38476779,21084368,6632392,382,0,24387212,37093376,515833856,8912896
917933,469210,34051243,21233353,7737246,461,0,20998604,37552128,561971200,208797696
558059,374325,17487370,21895601,13525127,443,1,39992060,28180480,591200256,0
643114,543726,39416192,20797880,6272825,252,0,21908152,28049408,232652800,83099648
912535,457591,32228286,21193873,8080154,458,0,22544244,29818880,304545792,0
907358,430487,32395632,22136118,8398912,296,0,18495090,38010880,302120960,26083328
614473,384730,17000764,21167231,12759789,490,0,21749218,34537472,411631616,32440320
656558,566287,42470935,21454964,5073343,93,0,21246544,35127296,398524416,0
1003061,478076,30755613,21229766,9239417,299,0,27239372,31916032,610795520,25821184
803922,432858,18721971,21504958,13135635,0,0,32172836,33816576,599195648,0
908058,509693,21172134,21058415,11804410,0,0,18546588,33947648,348389376,18087936
922971,519729,21775328,21338877,11938006,2,0,19610856,35258368,399245312,8060928
963025,537325,22447528,21834125,12002010,0,0,20953780,36175872,451018752,0
939868,526249,21889236,21577379,12004589,0,0,19862514,35848192,169476096,0
927689,514042,21536363,21122312,11750463,0,0,28872982,31391744,301400064,8585216
924587,516770,21598442,21271942,11819727,0,0,21244958,31260672,188547072,16121856
929528,523415,22019185,21732353,12143362,0,0,17923948,30146560,242089984,0
1076055,592693,24574953,24098122,13386126,1,0,21832888,31195136,266928128,41549824
961304,529734,22195116,21551814,11853029,5,0,30533524,30605312,492961792,93650944
933415,520235,21744260,21188858,11706281,1,0,60675638,29753344,487063552,0
954582,586582,22032823,21190178,12008806,240,0,20670452,28770304,435355648,147456000
906279,569880,20509020,21667096,13282264,1,0,60177644,38273024,523632640,0
1183747,735068,27055872,30246305,19345923,4,0,20845904,29097984,208076800,7929856
842202,539138,19525077,21651481,13821647,2,0,22818348,28770304,271515648,0
806728,520500,18819272,21178965,13641881,8,0,17653481,26214400,224329728,11468800
849458,542592,19656281,21425097,13595564,0,0,27187197,29687808,291569664,601030656
755649,501533,16524770,21284706,13301761,163,0,101583610,34340864,1611988992,0
752116,547656,14914788,21236679,13394999,0,0,37377354,29818880,661716992,0
1319820,941518,25643743,36981052,23102103,3,5,24019842,30212096,339738624,36044800
2195490,1598148,43429034,59956638,36823110,2,2,25113336,29360128,1101332480,0
823218,590325,15897397,22209040,13708791,0,0,77958272,26607616,644022272,377683968
812982,593178,16182610,22076616,13403148,2,0,64175954,34209792,1005322240,79364096
800294,581441,15734460,21649587,13246425,0,0,41590308,35586048,852230144,0
790391,579850,15598735,21294409,12986992,2,0,18986986,33357824,338755584,50921472
775427,547771,15429439,21060687,13484712,6,0,23971652,33423360,839647232,0
897237,527800,18245139,22494899,15554824,5,0,73062788,30932992,491847680,296812544
986790,552207,19153125,22296905,15129365,0,0,49539028,26411008,864878592,0
4861198,2608722,92172339,117778918,82547925,32,0,67865524,28311552,576782336,0
1904384,1426362,118516949,65937325,26532640,158,0,30891284,29622272,260112384,252968960
1884934,1658795,152328553,62981336,9188318,60,0,54938048,37879808,408289280,337575936
1805338,1536871,137665031,64081809,13190731,36,0,67161848,26869760,934543360,0
1973901,1530674,143260208,64627371,13403563,0,0,69534206,29622272,543883264,0
1931297,1493801,139178090,64221453,13381795,15,0,19557330,25559040,198705152,184221696
2153742,1568163,134549742,63620212,13351382,3,0,67985236,16580608,1531641856,0
1655275,1479836,111285603,48975931,10545035,13,0,43100273,39518208,488701952,483262464
652032,562983,48275593,21203252,4459548,0,0,27685699,29491200,290848768,79757312
642833,541456,49925778,21137892,4407875,0,0,28128825,33423360,469565440,131137536
596997,513496,48151110,20885366,4482559,0,0,45289722,33161216,1333592064,170983424
629369,515987,48509356,21015406,4044406,0,0,74566929,36569088,862781440,0
805574,658101,64005678,26236570,4031116,0,0,32354764,37158912,1048313856,0
873955,688199,71399196,28987509,4102699,5,0,37692704,36569088,206700544,0
631301,513011,49487022,20836259,3131747,0,0,38186600,31195136,1002438656,263389184
672006,535916,51107245,21282975,3152445,0,0,87039820,37486592,443219968,0
654317,528571,49602162,21145034,3422064,0,0,33394184,28901376,790102016,31129600
689861,530819,52663275,22164714,3565228,0,0,67185223,29032448,167903232,5767168
1375903,1110479,105179737,44114718,6956327,0,0,19164916,33554432,185466880,398262272
613856,499491,50268685,21179204,3611421,0,0,86268745,30998528,1144258560,0
665115,537189,49533791,21207623,3533700,2,0,47458560,36962304,835387392,72417280
661355,536158,49688049,20764750,3130719,0,0,72457694,33030144,550174720,0
649870,508822,53004076,21022540,3096597,0,0,18138050,33685504,476774400,101908480
649674,506189,48905891,21266864,4073730,0,0,34525098,35454976,983760896,0
644000,510716,48570639,20956201,3851178,0,0,34057364,29753344,360841216,3276800
652589,618500,51128810,21088114,3675391,2,0,25833394,31260672,519897088,210239488
196896,0,26818840,21155702,3903584,13,0,20230096,38862848,425328640,76218368
197320,0,7955778,16339847,1826100,0,2,25618448,35323904,606994432,416808960
1293142,492668,27622627,25384152,12409105,2,0,44446308,31784960,436994048,8388608
1274610,497767,27091226,24382358,11975633,2,0,28792194,29491200,251985920,232652800
1148866,449096,24613231,21761942,10482668,0,0,62774562,30998528,749535232,0
1407435,550039,30045598,26598539,12885512,0,0,44229016,30081024,376176640,281083904
2138430,825405,45848343,40417640,19546190,26,0,59094044,26804224,953352192,0
1118853,438206,23874533,21109926,10211077,3,0,59016088,30539776,466157568,0
3574448,1351407,75133437,66022616,31831131,25,0,31838159,29425664,200802304,0
3513537,1371653,75318689,65984087,31735645,14,0,18561324,25952256,198311936,15007744
