l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
541123,77689,48326416,55179886,27937007,0,0,104946699,36634624,6225920,0
407569,58246,36477348,41353999,20691322,0,0,105335521,36634624,4259840,0
551466,80774,49824321,57059283,28820421,0,0,105088141,36831232,5832704,327680
475857,70120,42595140,48608998,24309271,0,0,105544355,36765696,4849664,0
561173,84822,50148290,58088854,29511538,0,0,105364609,36962304,7208960,65536
387997,57670,34419443,39496858,19934217,0,0,105203821,37093376,3538944,0
568820,88316,50670840,58664204,29768431,0,0,104972756,37421056,6225920,262144
455062,69026,40805562,46644237,23519229,0,0,105581515,37486592,4718592,0
583509,88389,51372077,59966621,30708500,0,0,104873568,37552128,6422528,458752
445789,69082,39248257,45686042,23392911,0,0,105111382,37486592,6422528,0
589443,87518,51856769,60785409,31407422,0,0,105219850,37552128,6815744,262144
357470,58889,31338625,36733222,18845660,0,0,105571445,37814272,3670016,0
598400,91059,52338733,61400094,31658417,0,0,104969657,38010880,7733248,65536
429595,65932,37643317,43933950,22679067,0,0,105488773,38076416,4653056,0
606237,94284,53005768,61835605,32136665,0,0,105075020,38404096,10747904,131072
338748,53698,29540918,34716982,17992323,0,0,105384674,38469632,4325376,0
516223,164908,41267556,63202816,35225321,0,0,105388062,38600704,17760256,458752
389286,150615,16436361,42662524,30869884,0,0,105009489,38797312,8060928,0
636208,206415,28254341,65503362,45373234,0,0,105257099,38797312,11862016,327680
431589,128024,19342163,41702697,28190920,0,0,105140243,38666240,4587520,0
705130,201643,31524236,66424101,44558062,0,0,105226999,38797312,8454144,0
351124,98004,15562902,32558703,21679320,0,0,105261898,38862848,3932160,0
732257,199743,32401409,67479648,44907226,0,0,105325387,39190528,7798784,131072
436664,117565,19261342,39926769,26489572,0,0,105355064,39452672,3080192,0
746892,201585,32957866,68499161,45511408,0,0,105118106,39649280,7274496,327680
422338,114487,18773017,38810165,25673819,0,0,105351956,39845888,3014656,0
767108,208989,33940873,69294603,45760013,0,0,105120521,39911424,5111808,196608
326494,89693,14444833,29520767,19477399,0,0,105473657,39976960,1966080,0
785024,211279,34705273,70010426,46012323,0,0,104995607,40173568,6356992,262144
413963,111216,18521773,36893996,24161962,0,0,105421259,40239104,3014656,0
794311,214551,35383179,71470174,47154605,0,0,105488712,40370176,6750208,196608
307174,82794,13713977,27585073,18156585,0,0,104843836,40239104,1572864,0
804059,217319,35730882,71968982,47474338,0,0,105134518,40501248,5636096,0
392151,105404,17441247,35025794,23038792,0,0,105205433,40566784,2162688,0
817043,216490,36160378,73253451,48421810,0,0,105154857,40763392,5111808,327680
383472,99657,17045015,34159357,22452710,0,0,105601077,40763392,3014656,0
819023,218235,36739786,74181426,48887772,0,0,105091294,40763392,5242880,65536
279062,74697,12426916,24868998,16324829,0,0,105090354,40697856,851968,0
839795,224686,37471155,74962397,49235087,0,0,105143149,40960000,5439488,327680
365702,97100,16393432,32340660,21072233,0,0,105154213,40632320,2031616,0
848536,222741,37728819,75345549,49406747,0,0,105620516,40697856,5177344,327680
857081,227902,38474568,76927054,50085963,0,0,105182360,40632320,6750208,65536
340175,90248,15244307,30475710,19958012,0,0,105112342,40697856,1507328,0
874578,229755,39147334,78038045,51213055,0,0,105130315,40828928,4653056,65536
334172,88289,14876786,29717658,19466251,0,0,105197548,40435712,1769472,0
877662,228616,39094388,77995808,51133636,0,0,105129634,40435712,6488064,196608
889229,235330,39888824,79585563,51670062,0,0,105065996,40697856,7012352,65536
313968,82778,14010601,27850943,18222137,0,0,105130698,40632320,1507328,0
1150420,389128,23120964,80236165,59760176,0,0,105527784,41091072,13697024,524288
317633,98420,3479881,18595242,15508332,0,0,105036404,41156608,3801088,0
1346099,418589,14653429,80847235,67805748,0,0,105601289,41222144,19070976,458752
431275,135569,4669995,25890752,21676540,0,0,105140727,41222144,4063232,0
1335441,420470,14477327,82192535,69626721,0,0,105024228,41222144,17825792,65536
400008,123477,4368670,24845247,20978961,0,0,105337540,41222144,2686976,0
1353127,443053,14860778,83555528,71144006,0,0,105372506,41156608,15597568,458752
1359183,805729,28135757,84405064,63452619,0,0,105152948,41353216,33685504,1441792
303072,130018,7127186,22754819,18174573,0,0,105094086,41091072,11075584,0
816918,529620,27671461,85706486,68921312,0,0,105352912,41615360,59965440,1835008
271095,0,0,0,16773140,0,0,105131970,39583744,25821184,131072
