     9.016010926,22754683,,cycles:u,8421983,100.00,,
     9.017133175,56946877,,instructions:u,8422033,100.00,2.73,insn per cycle
     9.017133175,23058327,,cycles:u,8422044,100.00,,
     9.018248767,58901648,,instructions:u,8422087,100.00,2.82,insn per cycle
     9.018248767,22924107,,cycles:u,8422098,100.00,,
     9.019365220,60198859,,instructions:u,8422143,100.00,2.88,insn per cycle
     9.019365220,22949683,,cycles:u,8422154,100.00,,
     9.020477570,58856519,,instructions:u,8422196,100.00,2.82,insn per cycle
     9.020477570,22715287,,cycles:u,8422206,100.00,,
     9.021591332,59181319,,instructions:u,8422249,100.00,2.83,insn per cycle
     9.021591332,22902168,,cycles:u,8422259,100.00,,
     9.022707407,60133424,,instructions:u,8422305,100.00,2.88,insn per cycle
     9.022707407,22945900,,cycles:u,8422315,100.00,,
     9.023815091,58382796,,instructions:u,8422347,100.00,2.80,insn per cycle
     9.023815091,22639130,,cycles:u,8422361,100.00,,
     9.024929218,60037481,,instructions:u,8422403,100.00,2.87,insn per cycle
     9.024929218,22892827,,cycles:u,8422414,100.00,,
     9.026043406,59234827,,instructions:u,8422457,100.00,2.84,insn per cycle
     9.026043406,22909837,,cycles:u,8422467,100.00,,
     9.027166513,54219842,,instructions:u,8422516,100.00,2.60,insn per cycle
     9.027166513,22977988,,cycles:u,8422528,100.00,,
     9.028295404,51456766,,instructions:u,8422583,100.00,2.46,insn per cycle
     9.028295404,22977513,,cycles:u,8422595,100.00,,
     9.029422876,50693025,,instructions:u,8422646,100.00,2.43,insn per cycle
     9.029422876,23074981,,cycles:u,8422659,100.00,,
     9.030552980,51462285,,instructions:u,8422714,100.00,2.46,insn per cycle
     9.030552980,23115352,,cycles:u,8422726,100.00,,
     9.031662388,25483270,,instructions:u,8422769,100.00,1.22,insn per cycle
     9.031662388,22865137,,cycles:u,8422777,100.00,,
     9.032780684,24115558,,instructions:u,8422821,100.00,1.15,insn per cycle
     9.032780684,22816750,,cycles:u,8422833,100.00,,
     9.033902737,47911381,,instructions:u,8422882,100.00,2.29,insn per cycle
     9.033902737,23046440,,cycles:u,8422894,100.00,,
     9.035024824,44086094,,instructions:u,8422941,100.00,2.11,insn per cycle
     9.035024824,23035380,,cycles:u,8422953,100.00,,
     9.036141533,41816896,,instructions:u,8422997,100.00,2.00,insn per cycle
     9.036141533,22796017,,cycles:u,8423009,100.00,,
     9.037260770,43213673,,instructions:u,8423054,100.00,2.07,insn per cycle
     9.037260770,22994418,,cycles:u,8423066,100.00,,
     9.038381583,43348457,,instructions:u,8423113,100.00,2.07,insn per cycle
     9.038381583,23031616,,cycles:u,8423126,100.00,,
     9.039497853,43057740,,instructions:u,8423169,100.00,2.06,insn per cycle
     9.039497853,22937524,,cycles:u,8423181,100.00,,
     9.040611896,42061989,,instructions:u,8423223,100.00,2.01,insn per cycle
     9.040611896,22767631,,cycles:u,8423234,100.00,,
     9.041732659,43107417,,instructions:u,8423281,100.00,2.06,insn per cycle
     9.041732659,23010336,,cycles:u,8423293,100.00,,
     9.042847733,42945651,,instructions:u,8423336,100.00,2.06,insn per cycle
     9.042847733,22937166,,cycles:u,8423347,100.00,,
     9.043960479,41588176,,instructions:u,8423388,100.00,1.99,insn per cycle
     9.043960479,22736502,,cycles:u,8423399,100.00,,
     9.045080952,43310546,,instructions:u,8423445,100.00,2.07,insn per cycle
     9.045080952,23008868,,cycles:u,8423457,100.00,,
     9.046207370,39325216,,instructions:u,8423505,100.00,1.88,insn per cycle
     9.046207370,23018488,,cycles:u,8423519,100.00,,
     9.047325115,31682998,,instructions:u,8423565,100.00,1.52,insn per cycle
     9.047325115,22969324,,cycles:u,8423578,100.00,,
     9.048446332,29962808,,instructions:u,8423625,100.00,1.43,insn per cycle
     9.048446332,22781549,,cycles:u,8423637,100.00,,
     9.049570935,32258297,,instructions:u,8423686,100.00,1.54,insn per cycle
     9.049570935,23029037,,cycles:u,8423699,100.00,,
     9.050690203,32902539,,instructions:u,8423745,100.00,1.57,insn per cycle
     9.050690203,22915288,,cycles:u,8423757,100.00,,
     9.051806618,34481536,,instructions:u,8423803,100.00,1.65,insn per cycle
     9.051806618,22796888,,cycles:u,8423813,100.00,,
     9.052927941,36135524,,instructions:u,8423861,100.00,1.73,insn per cycle
     9.052927941,22993517,,cycles:u,8423873,100.00,,
     9.054043609,41507600,,instructions:u,8423917,100.00,1.99,insn per cycle
     9.054043609,22939840,,cycles:u,8423928,100.00,,
     9.055159537,39174951,,instructions:u,8423971,100.00,1.87,insn per cycle
     9.055159537,22933273,,cycles:u,8423982,100.00,,
     9.056274136,42117130,,instructions:u,8424023,100.00,2.02,insn per cycle
     9.056274136,22767047,,cycles:u,8424035,100.00,,
     9.057390841,43239330,,instructions:u,8424079,100.00,2.07,insn per cycle
     9.057390841,22957038,,cycles:u,8424090,100.00,,
     9.058508149,42877028,,instructions:u,8424135,100.00,2.05,insn per cycle
     9.058508149,22971760,,cycles:u,8424146,100.00,,
     9.059621777,42172421,,instructions:u,8424187,100.00,2.02,insn per cycle
     9.059621777,22892746,,cycles:u,8424199,100.00,,
     9.060736841,41915709,,instructions:u,8424241,100.00,2.01,insn per cycle
     9.060736841,22771675,,cycles:u,8424252,100.00,,
     9.061856363,41555921,,instructions:u,8424299,100.00,1.99,insn per cycle
     9.061856363,23001505,,cycles:u,8424310,100.00,,
     9.062983150,32160379,,instructions:u,8424360,100.00,1.54,insn per cycle
     9.062983150,23003053,,cycles:u,8424373,100.00,,
     9.064114409,29657463,,instructions:u,8424431,100.00,1.42,insn per cycle
     9.064114409,23036063,,cycles:u,8424442,100.00,,
     9.065232712,32796067,,instructions:u,8424487,100.00,1.57,insn per cycle
     9.065232712,22945995,,cycles:u,8424499,100.00,,
     9.066351507,32655955,,instructions:u,8424544,100.00,1.56,insn per cycle
     9.066351507,22925864,,cycles:u,8424555,100.00,,
     9.067470142,29864965,,instructions:u,8424602,100.00,1.43,insn per cycle
     9.067470142,22933715,,cycles:u,8424613,100.00,,
     9.068584649,34564148,,instructions:u,8424655,100.00,1.65,insn per cycle
     9.068584649,22713795,,cycles:u,8424666,100.00,,
     9.069699749,40468786,,instructions:u,8424709,100.00,1.94,insn per cycle
     9.069699749,22924840,,cycles:u,8424720,100.00,,
     9.070813461,38727634,,instructions:u,8424762,100.00,1.85,insn per cycle
     9.070813461,22902446,,cycles:u,8424773,100.00,,
     9.071924712,42834548,,instructions:u,8424813,100.00,2.05,insn per cycle
     9.071924712,22703854,,cycles:u,8424823,100.00,,
     9.073038532,43456298,,instructions:u,8424864,100.00,2.08,insn per cycle
     9.073038532,22912380,,cycles:u,8424876,100.00,,
     9.074152369,42256824,,instructions:u,8424917,100.00,2.02,insn per cycle
     9.074152369,22903756,,cycles:u,8424928,100.00,,
     9.075267223,42929645,,instructions:u,8424970,100.00,2.05,insn per cycle
     9.075267223,22921259,,cycles:u,8424981,100.00,,
     9.076381059,42033954,,instructions:u,8425023,100.00,2.01,insn per cycle
     9.076381059,22747428,,cycles:u,8425034,100.00,,
     9.077498922,42051870,,instructions:u,8425079,100.00,2.01,insn per cycle
     9.077498922,22975098,,cycles:u,8425090,100.00,,
     9.078614018,37808332,,instructions:u,8425133,100.00,1.81,insn per cycle
     9.078614018,22861752,,cycles:u,8425144,100.00,,
     9.079730894,32056417,,instructions:u,8425187,100.00,1.53,insn per cycle
     9.079730894,22889584,,cycles:u,8425198,100.00,,
     9.080856539,31730112,,instructions:u,8425244,100.00,1.52,insn per cycle
     9.080856539,22882349,,cycles:u,8425261,100.00,,
     9.081977937,27694762,,instructions:u,8425307,100.00,1.33,insn per cycle
     9.081977937,22950234,,cycles:u,8425320,100.00,,
     9.083096675,29553697,,instructions:u,8425365,100.00,1.41,insn per cycle
     9.083096675,22873813,,cycles:u,8425377,100.00,,
     9.084211762,34257875,,instructions:u,8425420,100.00,1.64,insn per cycle
     9.084211762,22752173,,cycles:u,8425431,100.00,,
     9.085326103,41889720,,instructions:u,8425473,100.00,2.00,insn per cycle
     9.085326103,22915876,,cycles:u,8425484,100.00,,
     9.086439711,38710655,,instructions:u,8425525,100.00,1.85,insn per cycle
     9.086439711,22899472,,cycles:u,8425536,100.00,,
     9.087554982,43202036,,instructions:u,8425578,100.00,2.07,insn per cycle
     9.087554982,22917644,,cycles:u,8425589,100.00,,
     9.088670121,42324546,,instructions:u,8425632,100.00,2.02,insn per cycle
     9.088670121,22787187,,cycles:u,8425642,100.00,,
     9.089779400,35161481,,instructions:u,8425683,100.00,1.68,insn per cycle
     9.089779400,22845802,,cycles:u,8425692,100.00,,
     9.090921361,24346282,,instructions:u,8425633,100.00,1.16,insn per cycle
     9.090921361,20411613,,cycles:u,8425637,100.00,,
     9.092034935,11044795,,instructions:u,8425022,100.00,0.53,insn per cycle
     9.092034935,8788273,,cycles:u,8425023,100.00,,
     9.093168873,17491276,,instructions:u,8424737,100.00,0.84,insn per cycle
     9.093168873,15871454,,cycles:u,8424750,100.00,,
     9.094296317,30916915,,instructions:u,8424804,100.00,1.48,insn per cycle
     9.094296317,23086545,,cycles:u,8424815,100.00,,
     9.095419281,37274873,,instructions:u,8424866,100.00,1.78,insn per cycle
     9.095419281,22973972,,cycles:u,8424876,100.00,,
     9.096536728,37648174,,instructions:u,8424921,100.00,1.80,insn per cycle
     9.096536728,22687054,,cycles:u,8424932,100.00,,
     9.097662436,38146699,,instructions:u,8424982,100.00,1.83,insn per cycle
     9.097662436,23073963,,cycles:u,8424994,100.00,,
     9.098807270,38075357,,instructions:u,8425061,100.00,1.82,insn per cycle
     9.098807270,23423078,,cycles:u,8425074,100.00,,
     9.099922491,41482354,,instructions:u,8425116,100.00,1.98,insn per cycle
     9.099922491,22777794,,cycles:u,8425127,100.00,,
     9.101040392,43234990,,instructions:u,8425173,100.00,2.07,insn per cycle
     9.101040392,22992594,,cycles:u,8425184,100.00,,
     9.102159242,45514909,,instructions:u,8425229,100.00,2.18,insn per cycle
     9.102159242,22974165,,cycles:u,8425240,100.00,,
     9.103274418,45548138,,instructions:u,8425282,100.00,2.18,insn per cycle
     9.103274418,22929410,,cycles:u,8425294,100.00,,
     9.104387338,44728397,,instructions:u,8425334,100.00,2.14,insn per cycle
     9.104387338,22717710,,cycles:u,8425345,100.00,,
     9.105502496,44882668,,instructions:u,8425387,100.00,2.15,insn per cycle
     9.105502496,22934970,,cycles:u,8425398,100.00,,
     9.106615323,45167649,,instructions:u,8425439,100.00,2.16,insn per cycle
     9.106615323,22879264,,cycles:u,8425450,100.00,,
     9.107730312,45541683,,instructions:u,8425491,100.00,2.18,insn per cycle
     9.107730312,22921130,,cycles:u,8425503,100.00,,
     9.108848101,44956325,,instructions:u,8425547,100.00,2.15,insn per cycle
     9.108848101,22823210,,cycles:u,8425559,100.00,,
     9.109966698,44035414,,instructions:u,8425604,100.00,2.11,insn per cycle
     9.109966698,22994004,,cycles:u,8425615,100.00,,
     9.111090206,38787075,,instructions:u,8425663,100.00,1.86,insn per cycle
     9.111090206,22949981,,cycles:u,8425675,100.00,,
     9.112218226,35890409,,instructions:u,8425728,100.00,1.72,insn per cycle
     9.112218226,22881343,,cycles:u,8425741,100.00,,
     9.113342666,36489232,,instructions:u,8425789,100.00,1.75,insn per cycle
     9.113342666,23017588,,cycles:u,8425802,100.00,,
     9.114466476,36926146,,instructions:u,8425851,100.00,1.77,insn per cycle
     9.114466476,22968130,,cycles:u,8425863,100.00,,
     9.115584861,38857068,,instructions:u,8425909,100.00,1.86,insn per cycle
     9.115584861,22924070,,cycles:u,8425920,100.00,,
     9.116700766,42177096,,instructions:u,8425964,100.00,2.02,insn per cycle
     9.116700766,22813089,,cycles:u,8425974,100.00,,
     9.117820041,43511610,,instructions:u,8426020,100.00,2.08,insn per cycle
     9.117820041,23002851,,cycles:u,8426031,100.00,,
     9.118938124,45556058,,instructions:u,8426076,100.00,2.18,insn per cycle
     9.118938124,22978439,,cycles:u,8426087,100.00,,
     9.120049312,44761723,,instructions:u,8426126,100.00,2.14,insn per cycle
     9.120049312,22683580,,cycles:u,8426136,100.00,,
     9.121165934,45068125,,instructions:u,8426180,100.00,2.16,insn per cycle
     9.121165934,22946417,,cycles:u,8426191,100.00,,
     9.122281749,43092341,,instructions:u,8426234,100.00,2.06,insn per cycle
     9.122281749,22912858,,cycles:u,8426245,100.00,,
     9.123404315,38009738,,instructions:u,8426291,100.00,1.82,insn per cycle
     9.123404315,22967506,,cycles:u,8426304,100.00,,
     9.124537324,35174438,,instructions:u,8426360,100.00,1.68,insn per cycle
     9.124537324,22976983,,cycles:u,8426372,100.00,,
     9.125660321,35172330,,instructions:u,8426420,100.00,1.68,insn per cycle
     9.125660321,22967169,,cycles:u,8426433,100.00,,
     9.126779337,35795290,,instructions:u,8426479,100.00,1.71,insn per cycle
     9.126779337,22881280,,cycles:u,8426490,100.00,,
     9.127898704,40530037,,instructions:u,8426535,100.00,1.94,insn per cycle
     9.127898704,22846365,,cycles:u,8426546,100.00,,
     9.129018006,43647097,,instructions:u,8426592,100.00,2.09,insn per cycle
     9.129018006,23003804,,cycles:u,8426604,100.00,,
     9.130138407,44948519,,instructions:u,8426649,100.00,2.15,insn per cycle
     9.130138407,23006287,,cycles:u,8426661,100.00,,
     9.131252814,45575291,,instructions:u,8426702,100.00,2.18,insn per cycle
     9.131252814,22919346,,cycles:u,8426713,100.00,,
     9.132367430,43784084,,instructions:u,8426756,100.00,2.09,insn per cycle
     9.132367430,22761292,,cycles:u,8426766,100.00,,
     9.133483242,44989120,,instructions:u,8426808,100.00,2.15,insn per cycle
     9.133483242,22935655,,cycles:u,8426820,100.00,,
     9.134612302,45535289,,instructions:u,8426874,100.00,2.18,insn per cycle
     9.134612302,23175851,,cycles:u,8426885,100.00,,
     9.135728081,45363817,,instructions:u,8426928,100.00,2.17,insn per cycle
     9.135728081,22939800,,cycles:u,8426939,100.00,,
     9.136848470,43115810,,instructions:u,8426984,100.00,2.06,insn per cycle
     9.136848470,22864417,,cycles:u,8426996,100.00,,
     9.137972422,38782195,,instructions:u,8427044,100.00,1.85,insn per cycle
     9.137972422,23049016,,cycles:u,8427057,100.00,,
     9.139100922,36314338,,instructions:u,8427108,100.00,1.74,insn per cycle
     9.139100922,23103662,,cycles:u,8427121,100.00,,
     9.140223201,34942472,,instructions:u,8427168,100.00,1.67,insn per cycle
     9.140223201,22836364,,cycles:u,8427180,100.00,,
     9.141348958,35621650,,instructions:u,8427231,100.00,1.70,insn per cycle
     9.141348958,23065200,,cycles:u,8427243,100.00,,
     9.142468177,40794175,,instructions:u,8427288,100.00,1.95,insn per cycle
     9.142468177,22927850,,cycles:u,8427299,100.00,,
     9.143582654,42906056,,instructions:u,8427341,100.00,2.05,insn per cycle
     9.143582654,22913901,,cycles:u,8427352,100.00,,
     9.144698926,43123177,,instructions:u,8427394,100.00,2.06,insn per cycle
     9.144698926,22790800,,cycles:u,8427405,100.00,,
     9.145818048,45639988,,instructions:u,8427451,100.00,2.18,insn per cycle
     9.145818048,22988048,,cycles:u,8427461,100.00,,
     9.146934535,45155555,,instructions:u,8427504,100.00,2.16,insn per cycle
     9.146934535,22943435,,cycles:u,8427515,100.00,,
     9.148049894,45047338,,instructions:u,8427558,100.00,2.15,insn per cycle
     9.148049894,22760309,,cycles:u,8427569,100.00,,
     9.149169957,45645090,,instructions:u,8427615,100.00,2.18,insn per cycle
     9.149169957,23010961,,cycles:u,8427626,100.00,,
     9.150289030,43042516,,instructions:u,8427670,100.00,2.06,insn per cycle
     9.150289030,22887952,,cycles:u,8427682,100.00,,
     9.151415907,39911509,,instructions:u,8427731,100.00,1.91,insn per cycle
     9.151415907,22996273,,cycles:u,8427744,100.00,,
     9.152538095,36208061,,instructions:u,8427792,100.00,1.73,insn per cycle
     9.152538095,22794965,,cycles:u,8427804,100.00,,
     9.153667088,35252727,,instructions:u,8427856,100.00,1.69,insn per cycle
     9.153667088,23060590,,cycles:u,8427868,100.00,,
     9.154792489,35185656,,instructions:u,8427918,100.00,1.68,insn per cycle
     9.154792489,22954778,,cycles:u,8427931,100.00,,
     9.155908971,39519310,,instructions:u,8427973,100.00,1.89,insn per cycle
     9.155908971,22772220,,cycles:u,8427985,100.00,,
     9.157028276,42856013,,instructions:u,8428029,100.00,2.05,insn per cycle
     9.157028276,22994766,,cycles:u,8428041,100.00,,
     9.158146062,43542820,,instructions:u,8428085,100.00,2.08,insn per cycle
     9.158146062,22982538,,cycles:u,8428096,100.00,,
     9.159262547,44989454,,instructions:u,8428139,100.00,2.15,insn per cycle
     9.159262547,22943679,,cycles:u,8428150,100.00,,
     9.160375187,44106949,,instructions:u,8428191,100.00,2.11,insn per cycle
     9.160375187,22721676,,cycles:u,8428201,100.00,,
     9.161489108,45199699,,instructions:u,8428242,100.00,2.16,insn per cycle
     9.161489108,22903988,,cycles:u,8428252,100.00,,
     9.162601639,45256261,,instructions:u,8428292,100.00,2.16,insn per cycle
     9.162601639,22879819,,cycles:u,8428303,100.00,,
     9.163718018,45452940,,instructions:u,8428346,100.00,2.17,insn per cycle
     9.163718018,22950786,,cycles:u,8428357,100.00,,
     9.164837193,44956002,,instructions:u,8428401,100.00,2.15,insn per cycle
     9.164837193,22867039,,cycles:u,8428413,100.00,,
     9.165954334,45237044,,instructions:u,8428457,100.00,2.16,insn per cycle
     9.165954334,22956615,,cycles:u,8428467,100.00,,
     9.167069505,45203127,,instructions:u,8428510,100.00,2.16,insn per cycle
     9.167069505,22932135,,cycles:u,8428520,100.00,,
     9.168183357,43780620,,instructions:u,8428562,100.00,2.09,insn per cycle
     9.168183357,22743699,,cycles:u,8428572,100.00,,
     9.169313887,43741962,,instructions:u,8428626,100.00,2.09,insn per cycle
     9.169313887,23173024,,cycles:u,8428638,100.00,,
     9.170439954,38829815,,instructions:u,8428685,100.00,1.86,insn per cycle
     9.170439954,22964020,,cycles:u,8428699,100.00,,
     9.171568542,36252085,,instructions:u,8428751,100.00,1.73,insn per cycle
     9.171568542,23097596,,cycles:u,8428763,100.00,,
     9.172693729,34019280,,instructions:u,8428813,100.00,1.63,insn per cycle
     9.172693729,22900364,,cycles:u,8428825,100.00,,
     9.173818547,35085782,,instructions:u,8428875,100.00,1.68,insn per cycle
     9.173818547,23011167,,cycles:u,8428886,100.00,,
     9.174935006,40386060,,instructions:u,8428929,100.00,1.93,insn per cycle
     9.174935006,22936629,,cycles:u,8428940,100.00,,
     9.176049178,41570873,,instructions:u,8428981,100.00,1.99,insn per cycle
     9.176049178,22747094,,cycles:u,8428992,100.00,,
     9.177167006,43104541,,instructions:u,8429036,100.00,2.06,insn per cycle
     9.177167006,22973496,,cycles:u,8429046,100.00,,
     9.178282159,45160150,,instructions:u,8429089,100.00,2.16,insn per cycle
     9.178282159,22930336,,cycles:u,8429099,100.00,,
     9.179394720,44751359,,instructions:u,8429139,100.00,2.14,insn per cycle
     9.179394720,22883755,,cycles:u,8429149,100.00,,
     9.180507316,44553845,,instructions:u,8429189,100.00,2.13,insn per cycle
     9.180507316,22717820,,cycles:u,8429200,100.00,,
     9.181622389,45514009,,instructions:u,8429241,100.00,2.18,insn per cycle
     9.181622389,22921279,,cycles:u,8429252,100.00,,
     9.182739937,45516915,,instructions:u,8429295,100.00,2.18,insn per cycle
     9.182739937,22969522,,cycles:u,8429307,100.00,,
     9.183805664,43090890,,instructions:u,8429302,100.00,2.06,insn per cycle
     9.183805664,21745903,,cycles:u,8429311,100.00,,
     9.184919857,45552570,,instructions:u,8429351,100.00,2.18,insn per cycle
     9.184919857,22906869,,cycles:u,8429363,100.00,,
     9.186034100,45190323,,instructions:u,8429403,100.00,2.16,insn per cycle
     9.186034100,22906758,,cycles:u,8429414,100.00,,
     9.187148423,45489835,,instructions:u,8429455,100.00,2.17,insn per cycle
     9.187148423,22905546,,cycles:u,8429466,100.00,,
     9.188258981,44286577,,instructions:u,8429504,100.00,2.12,insn per cycle
     9.188258981,22694655,,cycles:u,8429514,100.00,,
     9.189375753,45420849,,instructions:u,8429558,100.00,2.17,insn per cycle
     9.189375753,22949242,,cycles:u,8429568,100.00,,
     9.190487707,44675817,,instructions:u,8429607,100.00,2.14,insn per cycle
     9.190487707,22873445,,cycles:u,8429618,100.00,,
     9.191601047,44745002,,instructions:u,8429657,100.00,2.14,insn per cycle
     9.191601047,22887391,,cycles:u,8429668,100.00,,
     9.192715349,44769456,,instructions:u,8429709,100.00,2.14,insn per cycle
     9.192715349,22746971,,cycles:u,8429720,100.00,,
     9.193830650,45161691,,instructions:u,8429761,100.00,2.16,insn per cycle
     9.193830650,22927859,,cycles:u,8429773,100.00,,
     9.194943377,44799692,,instructions:u,8429813,100.00,2.14,insn per cycle
     9.194943377,22886454,,cycles:u,8429823,100.00,,
     9.196053898,44498995,,instructions:u,8429861,100.00,2.13,insn per cycle
     9.196053898,22668337,,cycles:u,8429871,100.00,,
     9.197168858,45466660,,instructions:u,8429913,100.00,2.17,insn per cycle
     9.197168858,22924425,,cycles:u,8429923,100.00,,
     9.198282564,44702421,,instructions:u,8429963,100.00,2.14,insn per cycle
     9.198282564,22895467,,cycles:u,8429975,100.00,,
     9.199392912,45413977,,instructions:u,8430012,100.00,2.17,insn per cycle
     9.199392912,22840806,,cycles:u,8430023,100.00,,
     9.200507115,44158937,,instructions:u,8430063,100.00,2.11,insn per cycle
     9.200507115,22735880,,cycles:u,8430074,100.00,,
     9.201622619,45143583,,instructions:u,8430116,100.00,2.16,insn per cycle
     9.201622619,22949043,,cycles:u,8430127,100.00,,
     9.202737557,44784986,,instructions:u,8430167,100.00,2.14,insn per cycle
     9.202737557,22914357,,cycles:u,8430179,100.00,,
     9.203805957,43239223,,instructions:u,8430177,100.00,2.07,insn per cycle
     9.203805957,21809107,,cycles:u,8430186,100.00,,
     9.204934842,46205722,,instructions:u,8430239,100.00,2.21,insn per cycle
     9.204934842,23178833,,cycles:u,8430250,100.00,,
     9.206048611,45369258,,instructions:u,8430291,100.00,2.17,insn per cycle
     9.206048611,22902000,,cycles:u,8430301,100.00,,
     9.207163089,45072076,,instructions:u,8430341,100.00,2.15,insn per cycle
     9.207163089,22903570,,cycles:u,8430352,100.00,,
     9.208274129,44772415,,instructions:u,8430391,100.00,2.14,insn per cycle
     9.208274129,22700102,,cycles:u,8430401,100.00,,
     9.209389841,45187836,,instructions:u,8430443,100.00,2.16,insn per cycle
     9.209389841,22932899,,cycles:u,8430454,100.00,,
     9.210506924,44998512,,instructions:u,8430497,100.00,2.15,insn per cycle
     9.210506924,22961206,,cycles:u,8430508,100.00,,
     9.211619718,45646692,,instructions:u,8430548,100.00,2.18,insn per cycle
     9.211619718,22885978,,cycles:u,8430558,100.00,,
     9.212732092,44484514,,instructions:u,8430597,100.00,2.13,insn per cycle
     9.212732092,22724916,,cycles:u,8430608,100.00,,
     9.213847346,44909934,,instructions:u,8430648,100.00,2.15,insn per cycle
     9.213847346,22926387,,cycles:u,8430660,100.00,,
     9.214959133,44402424,,instructions:u,8430698,100.00,2.12,insn per cycle
     9.214959133,22866614,,cycles:u,8430709,100.00,,
     9.216068922,44204469,,instructions:u,8430747,100.00,2.11,insn per cycle
     9.216068922,22679483,,cycles:u,8430756,100.00,,
     9.217182545,45258933,,instructions:u,8430797,100.00,2.16,insn per cycle
     9.217182545,22902029,,cycles:u,8430807,100.00,,
     9.218294654,44466616,,instructions:u,8430846,100.00,2.12,insn per cycle
     9.218294654,22870162,,cycles:u,8430857,100.00,,
     9.219407453,45544369,,instructions:u,8430897,100.00,2.18,insn per cycle
     9.219407453,22892065,,cycles:u,8430907,100.00,,
     9.220521360,44742774,,instructions:u,8430947,100.00,2.14,insn per cycle
     9.220521360,22759810,,cycles:u,8430958,100.00,,
     9.221636151,44796842,,instructions:u,8430998,100.00,2.14,insn per cycle
     9.221636151,22915772,,cycles:u,8431009,100.00,,
     9.222752385,45393407,,instructions:u,8431051,100.00,2.17,insn per cycle
     9.222752385,22946849,,cycles:u,8431062,100.00,,
     9.223864177,44578194,,instructions:u,8431101,100.00,2.13,insn per cycle
     9.223864177,22717389,,cycles:u,8431111,100.00,,
     9.224978172,44688815,,instructions:u,8431153,100.00,2.14,insn per cycle
     9.224978172,22913136,,cycles:u,8431163,100.00,,
     9.226092135,45222767,,instructions:u,8431203,100.00,2.16,insn per cycle
     9.226092135,22898646,,cycles:u,8431213,100.00,,
     9.227209108,44963774,,instructions:u,8431257,100.00,2.15,insn per cycle
     9.227209108,22956197,,cycles:u,8431267,100.00,,
     9.228320722,44543179,,instructions:u,8431306,100.00,2.13,insn per cycle
     9.228320722,22718450,,cycles:u,8431316,100.00,,
     9.229432241,44603136,,instructions:u,8431355,100.00,2.13,insn per cycle
     9.229432241,22867245,,cycles:u,8431365,100.00,,
     9.230544891,44927899,,instructions:u,8431404,100.00,2.15,insn per cycle
     9.230544891,22882967,,cycles:u,8431415,100.00,,
     9.231656056,44729956,,instructions:u,8431452,100.00,2.14,insn per cycle
     9.231656056,22852240,,cycles:u,8431463,100.00,,
     9.232768176,44176663,,instructions:u,8431501,100.00,2.11,insn per cycle
     9.232768176,22698269,,cycles:u,8431512,100.00,,
     9.233882544,45365313,,instructions:u,8431553,100.00,2.17,insn per cycle
     9.233882544,22905240,,cycles:u,8431563,100.00,,
     9.234995864,44428729,,instructions:u,8431603,100.00,2.12,insn per cycle
     9.234995864,22891115,,cycles:u,8431614,100.00,,
     9.236107780,43331211,,instructions:u,8431652,100.00,2.07,insn per cycle
     9.236107780,22688823,,cycles:u,8431662,100.00,,
     9.237222273,44714534,,instructions:u,8431702,100.00,2.14,insn per cycle
     9.237222273,22915725,,cycles:u,8431714,100.00,,
     9.238334446,45206218,,instructions:u,8431753,100.00,2.16,insn per cycle
     9.238334446,22875107,,cycles:u,8431763,100.00,,
     9.239462913,45625695,,instructions:u,8431815,100.00,2.18,insn per cycle
     9.239462913,23165062,,cycles:u,8431826,100.00,,
     9.240576432,43945375,,instructions:u,8431865,100.00,2.10,insn per cycle
     9.240576432,22736426,,cycles:u,8431876,100.00,,
     9.241692477,45431680,,instructions:u,8431919,100.00,2.17,insn per cycle
     9.241692477,22951799,,cycles:u,8431929,100.00,,
     9.242805090,44701922,,instructions:u,8431968,100.00,2.14,insn per cycle
     9.242805090,22876361,,cycles:u,8431979,100.00,,
     9.243930690,44655156,,instructions:u,8432028,100.00,2.13,insn per cycle
     9.243930690,22941491,,cycles:u,8432038,100.00,,
     9.245042823,45630352,,instructions:u,8432079,100.00,2.18,insn per cycle
     9.245042823,22909325,,cycles:u,8432089,100.00,,
     9.246155821,44954671,,instructions:u,8432128,100.00,2.15,insn per cycle
     9.246155821,22884327,,cycles:u,8432139,100.00,,
     9.247267975,45078978,,instructions:u,8432177,100.00,2.15,insn per cycle
     9.247267975,22863640,,cycles:u,8432187,100.00,,
     9.248380154,44479646,,instructions:u,8432226,100.00,2.12,insn per cycle
     9.248380154,22672470,,cycles:u,8432237,100.00,,
     9.249493726,45324251,,instructions:u,8432277,100.00,2.17,insn per cycle
     9.249493726,22902232,,cycles:u,8432287,100.00,,
     9.250605710,44883043,,instructions:u,8432325,100.00,2.14,insn per cycle
     9.250605710,22858038,,cycles:u,8432336,100.00,,
     9.251716795,44985634,,instructions:u,8432374,100.00,2.15,insn per cycle
     9.251716795,22859994,,cycles:u,8432384,100.00,,
     9.252829398,44431894,,instructions:u,8432423,100.00,2.12,insn per cycle
     9.252829398,22723713,,cycles:u,8432433,100.00,,
     9.253941739,42465170,,instructions:u,8432473,100.00,2.03,insn per cycle
     9.253941739,22878137,,cycles:u,8432483,100.00,,
     9.255072281,32590041,,instructions:u,8432535,100.00,1.56,insn per cycle
     9.255072281,23090391,,cycles:u,8432546,100.00,,
     9.256207120,27636971,,instructions:u,8432276,100.00,1.32,insn per cycle
