l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2400738,101136,1511643698,686499113,70318486,319750,0,105334131,4521984,6488064,720896
4100721,306610,1312935569,544085130,58841731,298092,0,105393290,3538944,25100288,0
5907472,145181,1383809848,664221710,79615509,349401,0,105601834,2293760,10354688,0
3203506,244116,1083561226,431249982,38503073,199485,0,105197032,9502720,20381696,196608
3098779,32871,1357912358,617454675,64210082,302137,6,105252581,8978432,1703936,131072
3027343,146632,1183998809,527734742,54393304,327250,0,105383211,9568256,8257536,851968
2241371,136911,1503976862,654869251,69786689,375491,0,105380382,11206656,12451840,0
2601244,34601,1530134311,691851386,70818440,383732,0,105275378,11272192,1900544,0
3173308,205797,1291454913,531982911,53818231,302593,0,105501162,12582912,18350080,131072
3613790,49123,1273200522,593644651,60557206,263635,1,105164536,10092544,3276800,458752
2261203,251010,874536931,385317122,38152672,162475,0,105593164,11796480,19726336,0
4584928,95167,1468503770,685946884,74625511,293334,0,105399120,11862016,1048576,0
4282271,48919,1219855788,570653048,61075478,332680,0,105218896,12255232,4784128,65536
2415566,214398,1400014917,593456991,54533259,302166,0,105369648,12910592,14942208,131072
2348371,45639,1489197628,693046250,78703372,302839,0,105222124,12910592,0,0
2129221,305047,1004697237,408186572,35519501,194270,0,105305413,13500416,14876672,0
2556001,53933,1255442935,584618776,64700666,207208,0,105474329,12845056,458752,0
2718604,175351,1232457571,497233921,47723610,276217,0,105252910,13697024,14090240,720896
2623608,139171,1384505503,651622950,76226318,357711,0,105416592,14155776,2555904,0
2634383,35802,1305427154,600691349,62885232,343406,0,105213915,14286848,3604480,0
2688884,195618,1402637238,594058407,60269941,359647,0,105204453,15532032,12648448,131072
2387024,81831,1286868476,601507411,71446169,254667,0,105536624,14614528,524288,0
2276111,94019,965673311,394301267,33851438,181624,0,105282552,15925248,14483456,0
4950602,90509,1380219040,646897308,75300876,388214,0,105239984,15663104,196608,65536
4082615,218761,1279727414,522375600,47856220,323317,0,105377944,16646144,14811136,393216
2632293,70229,1535496113,703970416,77167218,393762,0,105279448,16908288,983040,0
2029551,94693,1214371355,540777979,56106034,279477,1,105284064,17170432,3145728,0
2297987,152475,1344842340,583719414,56170743,319365,0,105186818,17235968,9175040,131072
2795320,57443,1490046994,693001854,75827710,390862,0,105506802,17367040,262144,131072
1986946,209312,1195894050,507794721,50904962,290837,0,105294964,18350080,11927552,65536
2751187,32309,1473263909,664843829,74216484,406555,0,105268556,18284544,65536,0
3079988,212563,1315116899,549330334,47207589,304335,0,105315938,18677760,9699328,0
4928834,41617,1431546907,676206058,76463695,360417,0,105291130,18284544,262144,65536
3622807,150722,1203285095,520555743,51588283,327297,0,105503531,18939904,10485760,0
3648360,73843,1522139741,709765856,80358292,401631,0,105277345,18939904,0,0
2947731,222265,1277759533,532658360,53047618,331017,0,105456030,19398656,15532032,131072
2892969,67860,1523612651,701390877,75874615,377949,0,105360057,19070976,131072,0
2569660,106652,1221140040,529927509,51755248,283733,0,105242233,19529728,10747904,589824
2245839,104287,1558049846,699753500,74999221,379673,0,105337796,19529728,1507328,0
1982882,67311,1178499984,538190066,57765474,303796,0,105181479,19857408,6029312,393216
5920595,82839,1592820527,708890780,74489473,392452,0,105412554,19922944,3145728,0
5660252,110394,1293373016,592683336,64434505,338862,0,105310907,20316160,2752512,0
2509806,114864,1483023213,650727780,68925014,364417,0,105377295,20971520,9764864,0
2625415,52477,1443888168,652990266,67223799,370284,0,105163465,21233664,1638400,131072
2978161,94791,1360441974,598131677,57056056,339522,0,105226778,21757952,9306112,0
3923327,55950,1493598343,693948349,77199713,430298,0,105310405,18808832,786432,0
2272707,195165,1241162657,522249639,50008836,301276,0,105203445,19005440,14155776,0
2521946,61796,1500568781,700386590,75663218,339656,0,105294063,18874368,65536,0
3013676,156843,1350498761,549743879,46940845,297000,0,105252252,20643840,14221312,0
5202928,70914,1545448591,726113326,81684241,397315,0,106236804,20578304,65536,65536
3540705,102774,1190240426,514709359,50768709,300874,0,105047152,21954560,13631488,0
2616085,67855,1473149313,689887940,76656287,366545,0,105309302,21823488,131072,0
2274396,70084,1254555698,541283268,50879341,296896,0,105143975,22609920,10944512,327680
3504231,82906,1598683713,711317767,76372778,370423,1,105444130,22740992,655360,0
3566736,92710,1405805490,644054892,69165868,349332,0,105186487,23003136,2818048,196608
2780316,106507,1448161755,610990118,61039240,355274,0,105439152,23396352,7471104,0
3007392,52780,1489720296,693485326,79044834,360884,0,105100828,23396352,0,0
2105487,244759,1187015478,466356698,40802015,226758,0,105429548,23396352,10485760,0
2573450,41636,1439437048,669735788,75150972,369795,1,105177247,22872064,131072,0
1694466,74635,861082040,387402771,39369210,147982,0,105175902,22806528,8781824,1638400
5025210,178782,1615924502,710233529,78506921,360338,0,105484387,22937600,4194304,0
5957340,65668,1488581565,688962822,73921032,385735,0,105226821,23003136,2097152,65536
2491925,177807,1335768126,561120260,54031807,332971,0,105376985,23592960,12058624,65536
3177315,52245,1499185711,692615671,78522764,439418,0,105089610,23592960,0,0
2239291,162137,1300819580,528573098,46884466,316650,0,105477460,23986176,13959168,0
2404814,39678,1560139539,722702469,80690394,356706,0,105427987,23986176,196608,262144
1981704,231597,1227083559,514984250,50407938,262916,0,105125965,24444928,11993088,65536
2394938,28660,1529407653,708220773,76051961,378786,0,105446579,24444928,0,0
2294107,171515,1249916529,527966836,49961831,256547,0,105338548,24510464,10092544,1310720
3792208,119490,1608332150,706958349,76218363,391014,0,105222819,24510464,1769472,0
4274939,72711,1449422681,669548655,69379014,447127,0,105282108,24510464,2949120,65536
4027148,203370,1428478237,598855234,61487502,333019,0,105557470,24576000,10813440,0
5281877,55871,1427985240,690513035,75235203,339819,0,105314944,24576000,131072,262144
2900342,287697,1276071189,517097060,52156736,275712,0,105115261,24576000,17039360,0
3525726,38601,1644206870,749436689,76503692,464524,0,105277887,24576000,0,0
2282511,261803,1213402401,530511847,54248122,277988,0,105539875,24641536,13041664,0
2226327,32706,1507404431,702898089,77171205,342985,0,105403025,24641536,0,65536
1822681,178803,1287575121,543350555,43760274,294798,0,105433559,24576000,10420224,327680
6300421,56251,1565336264,738041938,81661446,361510,0,105426559,24117248,458752,0
4775357,131903,1257409995,580618817,60686801,292387,0,105289667,24051712,2949120,0
2385715,113886,1440676702,640697127,64709130,347967,0,105327236,23986176,7929856,0
3142380,26853,1605223707,734956135,74297795,436063,0,105047348,23986176,1376256,589824
2737012,251192,1326964738,565638517,54266182,313471,0,105526911,23789568,9764864,0
3345428,49366,1509791741,695932888,75958683,434304,0,105113181,23789568,0,0
2758957,173748,1239386486,523557637,52272778,303021,0,105570663,23920640,11665408,0
3168206,51668,1602621652,731865151,75563314,409303,0,105272860,23920640,0,0
2828376,84195,1219600126,529950342,52732996,303509,0,105332402,24182784,12582912,0
4458528,75436,1387068646,650338045,74607491,377723,0,105347025,24117248,65536,0
3727008,59497,1131767887,509690442,48177868,229780,0,105647458,24182784,15073280,1638400
3119139,72804,1586397377,708315380,74270737,440720,0,104994792,24248320,3538944,0
3028771,50916,1366822222,631032411,64011344,353313,0,105432012,23855104,1638400,1245184
2803130,99431,1136881392,488607321,49993330,266161,0,105276423,23658496,10420224,0
3842958,48749,1504307050,700317725,79843272,417925,0,105172928,23658496,0,0
2866427,264581,1351619965,555722154,50044823,281845,0,105689549,23920640,11599872,0
2780991,52728,1507588189,696030875,82712981,357672,0,105572285,23724032,720896,0
2863639,181721,1187530679,516754726,51174404,282760,0,104742323,23658496,10420224,0
2723082,63208,1491981147,679966235,69913503,339699,0,106255891,23396352,262144,0
2283044,110972,1233780516,551531286,55598773,298954,0,105328160,23789568,10944512,131072
4486012,117447,1452604573,661549785,70802637,387837,0,105257075,23855104,917504,0
5060074,106721,1383570658,639430280,67694509,417580,0,105830361,23855104,2097152,458752
2356696,135359,1381482466,590537245,54143266,333028,0,105345331,24051712,7077888,0
3157384,62530,1544868401,716633464,81984081,430745,0,105293202,24117248,2424832,720896
2890562,122581,1249797423,506638203,49528978,310116,0,103675922,24182784,10878976,0
3818980,57231,1479361274,700166182,80485768,404728,0,106972320,24182784,0,0
2496483,184635,1294347128,533680199,52664706,298195,0,106701406,24248320,11206656,0
3034648,51015,1509850894,707668404,80621217,420902,0,102268320,24248320,655360,65536
2528870,173565,1243543236,538576961,51731528,326489,0,105379463,24379392,10813440,0
2703498,67043,1517359942,709970811,78213543,385217,0,105718116,23658496,524288,0
2704731,223423,1325008641,534903805,51826090,324445,0,105479633,26476544,10682368,327680
3089870,39677,1566708335,725183166,85663823,420013,0,104775944,26083328,917504,0
2231339,231445,1210128991,529733447,51709379,330610,0,105353437,29622272,9633792,0
2705121,40445,1540225975,709578517,76628888,383176,0,105494137,29032448,393216,65536
2298040,249322,1328107921,535209245,47171722,303767,0,104892340,31391744,9240576,0
2540051,37674,1574427042,717661624,77316044,396310,0,105336357,31260672,131072,131072
3588995,234435,1282853176,557087739,57165200,342728,0,105216517,33554432,9699328,0
6302493,55212,1497268540,714275001,80708685,383757,0,105333158,33357824,131072,0
3854391,166525,1236787173,535254251,52236831,328041,0,105486220,34734080,8781824,65536
3256908,41487,1468523196,696931950,74199680,379006,0,105162960,34603008,262144,0
2822221,255245,1273744175,526035860,53179519,346992,0,104992363,34930688,11862016,0
3011802,45847,1501025256,699970708,78793789,354463,0,105683732,26411008,2490368,0
2436078,219204,1274658659,541689139,47907572,274481,0,105203329,27459584,13041664,0
2424523,68923,1606550601,725840362,76749932,384079,0,104967604,27394048,262144,0
2166413,109735,1317703035,596284185,61892448,295141,0,105072758,27918336,2424832,1441792
3816439,173619,1438688526,638474914,63067250,332566,0,105648627,29556736,7733248,0
4578265,36393,1583358075,715721372,70746934,283777,0,105061327,29425664,131072,983040
2471235,192665,1263723805,527082442,47407843,294130,0,105535766,32309248,9895936,0
2739567,45561,1523852831,700648131,75295865,331457,0,104951147,32047104,131072,0
3269010,94181,1364291718,563086925,46025661,295743,0,105151228,33554432,9502720,0
3855149,67258,1524987894,708458896,72583901,346879,0,105152138,33488896,0,0
3270872,118767,1226812146,526574250,46146752,284482,0,105619311,34406400,8978432,0
3578943,55203,1523225982,703052112,73766180,347501,0,104975045,34209792,65536,0
3151888,135079,1284923930,546392965,46031185,303966,0,105537348,35848192,7274496,0
2596961,69598,1623596618,733304497,71666075,389540,0,104844509,35586048,0,0
2227558,142991,1308009322,588685052,57081298,303288,0,105633374,35127296,4063232,1310720
3649247,133587,1472247416,640583784,64213088,329610,0,105015176,36110336,6160384,0
4471567,39434,1595843033,725250091,72465191,401646,0,105432796,35848192,196608,524288
2397947,166300,1334179426,553742275,51202799,353251,0,105097601,36896768,8781824,0
3046688,34246,1534689398,703822960,76752996,388258,0,105628047,36896768,0,0
2142399,185549,1250956412,526087961,49422053,309358,0,104890170,37224448,13303808,0
2270610,34227,1572827325,713710034,70656762,385850,0,105410564,37093376,0,0
2430159,222085,1371299741,559788939,51867223,298429,0,105247128,36831232,8781824,0
3076730,37929,1529961898,702117345,75871658,389721,0,105108283,36765696,0,0
2701234,223859,1269016212,526787006,49598085,340421,0,105421225,37289984,11075584,0
3001953,33882,1589817914,716580637,72474485,375570,0,105442288,37093376,196608,524288
2258807,178997,1261353759,549060048,54874299,308027,0,104662530,35913728,11927552,0
3280753,105430,1638427297,722597350,73787477,378264,0,105830018,36110336,262144,0
3158330,92799,1393117923,630062678,62477950,341908,0,104930574,36306944,2686976,917504
1855965,128108,1466825047,609420966,54711614,318349,0,105587160,36372480,6356992,0
2385708,58168,1610763426,733286931,75266078,370298,0,105254877,35651584,1310720,327680
1947653,100780,1281652613,531659785,45958949,300212,0,105922593,36700160,7274496,0
2182673,51060,1547421607,705680162,70168519,368044,0,105227031,36372480,196608,0
2978583,142567,1319897447,530718168,42960473,278276,0,105154238,37093376,11337728,65536
5599099,47308,1654228368,760509353,76410117,410236,0,104598963,36110336,393216,0
3445021,224131,1304224633,528924995,49460251,272070,0,105346017,36175872,11665408,0
3082949,31088,1550507429,704290423,72978507,408945,0,105175462,35979264,131072,0
2642110,227748,1323372750,521559412,42478956,335982,0,105206948,36831232,11665408,65536
2579967,53894,1635946956,750085941,77004035,380817,0,105063120,36372480,393216,0
2137817,172056,1202205825,529405033,51922940,266243,0,105202704,25952256,13762560,1769472
2290851,163102,1601835398,691508414,67634955,371975,0,105397027,16842752,9568256,0
2295256,44875,1476385597,661906170,64355884,323831,0,105065261,16646144,2555904,458752
3413976,210914,1421256965,609044834,55365615,319102,0,105285173,18350080,10878976,0
4441183,50091,1529395770,705884581,72481472,402645,0,105732669,18350080,0,1376256
2801258,192540,1257951255,528689981,48480767,337218,0,105018361,20643840,14352384,0
2930359,46615,1497593950,686398468,69988628,346968,0,105246033,20840448,655360,65536
3134617,183512,1374274289,565266252,47179336,297146,0,105272778,22478848,10158080,0
3942466,38946,1553649637,712633403,71797878,346183,0,105578768,22478848,0,0
3382119,209679,1245317261,523908234,51063640,329379,0,105371462,23592960,12189696,0
2988439,38034,1552319924,705371244,70890508,345186,0,105292026,23592960,0,0
2831886,185211,1288378974,554264398,51550534,275359,0,105097643,24444928,12779520,262144
2643575,102285,1637853984,728435640,69716175,382426,0,105525315,24510464,262144,0
2443953,29584,1306669306,591702155,58470750,321561,0,105074937,24641536,2097152,1638400
3489785,233245,1452879788,634816837,58371049,367701,0,105298554,24903680,6684672,0
4307104,30768,1524822056,697383706,65456732,407708,0,105231366,24903680,1048576,0
2532822,184285,1353724561,567937811,50349006,334536,0,105337743,25559040,7667712,0
2641204,60572,1559969313,708757595,74162954,374018,0,105277737,25559040,0,1703936
2890729,153501,1292092020,532325667,49660502,304902,0,105363939,25952256,12058624,0
3649348,58307,1547418248,711977360,74270292,386197,0,105451359,25952256,0,0
2621234,142122,1248545214,535955700,49014844,315358,0,105242061,27066368,9437184,0
2563302,62000,1546644612,707283551,70066677,418535,0,105330969,27066368,0,0
2960869,160454,1244250683,524265018,48736650,296649,0,105351195,26017792,12517376,65536
3946667,41659,1534618967,706321630,73800721,400330,0,105197085,25952256,131072,0
2887568,154336,1248216770,520233493,45344892,287505,0,105587908,26607616,8060928,0
2856621,45691,1535459758,708278031,74018214,381684,0,105312291,25559040,524288,0
2431155,249058,1280214967,532737089,50757875,320620,0,105276829,25952256,11927552,65536
1988810,36072,1550638171,707043958,72811892,393950,0,105125947,25952256,0,0
1848692,242497,1266624957,531920599,49508719,337040,0,105352809,26345472,10223616,65536
1965673,40669,1553753035,704165830,70918024,397174,0,105279678,26345472,0,0
2730776,272603,1294548392,537669226,52234232,342919,0,105589647,26804224,9043968,131072
5423563,40252,1543672200,709353831,73651567,399782,0,105087744,26804224,0,65536
2940189,179751,1264621195,543151959,52728995,321913,0,105208950,26869760,9109504,0
2153418,60616,1558257035,707193620,70240524,394445,0,105488734,26869760,0,0
2570174,52945,1278908601,547035907,47033469,322523,0,105307972,26935296,11862016,131072
2798119,72415,1559524995,719765045,73915813,357256,0,105259623,26542080,262144,0
2533034,95391,1251564473,526068695,48609177,304544,0,105180747,26542080,11993088,0
2817365,44763,1528901553,704854166,72436218,414613,0,105291358,26542080,65536,0
3004896,205363,1258603802,533017112,49545176,331739,0,105241449,26607616,11141120,0
4210639,56045,1522236752,697222839,73585524,333658,0,105634807,26607616,65536,0
3217945,161931,1226359717,530400492,46278702,289260,0,105260981,27000832,11599872,0
4474445,60455,1597762586,724435995,70587304,392254,0,105186704,27000832,0,65536
3569602,50145,1202091061,541958402,52745988,278644,0,105098671,27131904,9371648,1245184
3951846,92440,1672847287,727171871,68867053,396995,0,105407667,27131904,1245184,0
3434064,65102,1352348465,614627864,59459502,286766,0,105148413,26607616,3276800,524288
3083661,106878,1460588377,619859765,57977529,306482,0,105517014,26542080,10158080,0
3772382,61319,1639415756,744945527,75373220,423619,0,105219258,26542080,0,983040
2183703,102811,1275000250,537115396,46952993,306073,0,105169875,26542080,11141120,0
2396773,61241,1537700616,702139694,72297500,406063,0,105375123,26542080,0,0
2942593,177771,1301177372,538173337,46405585,293615,0,105383765,27131904,9043968,0
5925230,39564,1567745041,732775506,77905515,380245,0,105144361,27131904,0,0
3542279,160197,1276389576,528788395,46970720,322286,0,105248967,27262976,7405568,0
3230264,61861,1535602290,704829318,77948997,457149,0,105354141,27262976,0,0
2848470,124255,1367683154,540708512,44153711,346572,0,105514099,27328512,9830400,0
2673720,83152,1610328300,729763945,74688418,421208,0,105136799,26673152,327680,0
2106374,42061,1275990906,575758157,56475144,264805,0,105523931,26607616,3080192,65536
3218798,143404,1456874334,646350950,64152238,350883,0,105074584,26607616,7733248,0
3816405,54747,1603773501,729267846,71607184,407513,0,105450157,26607616,917504,393216
2817218,99038,1277613097,549464035,48285669,295109,0,105263228,26607616,11862016,0
3657737,67262,1513350058,696771383,71165857,373734,0,105280887,26607616,65536,0
2829882,182149,1281017299,539094669,47869852,286665,0,105772908,26607616,10289152,0
3825256,46558,1636009762,740470445,71165855,387003,0,105233322,26607616,0,65536
2136900,153260,1261393738,540362884,44204929,288011,0,105328983,26607616,8716288,0
2646299,54317,1554116940,708957417,74170309,370245,0,105364305,26607616,0,0
2296089,67493,1287047825,530137296,45936832,315720,0,105613991,26673152,11796480,0
2515779,42830,1628633927,730734097,71268595,355440,0,105043831,26673152,0,0
2177888,100620,1204702487,533127468,52746061,306118,0,105299793,26673152,5439488,1507328
7232483,73378,1641955140,709310736,66760486,393443,0,105362250,26673152,4063232,0
7621057,61079,1503213290,689716153,69080542,359245,0,105420447,26673152,1769472,0
2572392,167123,1437471248,583344266,50318655,306104,0,105234430,26673152,8847360,0
3055170,40123,1558519681,706354431,72470954,388855,0,105394933,26673152,65536,0
3163191,272872,1275075540,520978558,46785287,324068,1,105101218,26738688,11403264,0
3957464,33100,1606616437,724611444,68810189,338665,0,105462016,26673152,0,0
3164776,294248,1363276290,545090668,51118137,295840,0,105374556,26935296,11468800,0
2979204,62016,1491165858,693569700,71551938,400106,0,105309043,26804224,131072,0
2801763,203328,1348196333,526774796,44352024,330595,0,105311465,26804224,12582912,0
6561590,93698,1540539682,727929315,75862120,355044,0,105380499,26804224,0,0
5600719,42593,1285180900,585620249,60402538,334715,0,104951900,26738688,3014656,65536
4214068,151105,1484781639,632718653,60458621,381724,0,105491466,26607616,6750208,0
5107159,48269,1634601356,742230503,73230081,399178,0,105201324,26607616,0,1114112
4064100,100048,1284902413,527807373,47056362,251852,0,105310376,26607616,11141120,0
5277766,69198,1515246636,699882074,72745845,338101,0,105410228,26607616,65536,65536
3934987,95191,1347392073,541709641,44066548,245132,0,105303611,25690112,14352384,0
3915568,68935,1546576147,707660771,74000023,384070,0,105173808,25559040,131072,0
2979818,186536,1258897346,528546674,49247536,287880,0,105278466,25755648,9633792,65536
2578372,78162,1536010030,707552614,71125205,356705,0,105309277,25755648,0,0
2082238,133252,1332204956,542950992,46953771,298873,0,105316178,26148864,10289152,65536
6311962,73534,1571602936,733956482,73889706,397557,0,105530829,26148864,0,0
4729932,80790,1171824614,530029463,53248029,292248,0,105109851,26345472,5373952,1638400
3280054,108494,1640903696,712494995,69403791,383191,0,105289772,26411008,4194304,0
3307251,104546,1358140443,613202302,58842132,316583,0,105112264,26411008,2097152,0
2814344,75947,1395715171,597246688,54478571,326800,0,105348351,26476544,9043968,65536
3823639,76586,1573361452,714747387,73650244,461034,0,105374317,26476544,262144,524288
2656511,127625,1368897181,568981837,51414203,295587,0,105200222,26476544,10420224,0
2978866,40892,1528378760,697351198,71756612,320827,0,105505098,26476544,0,0
2943445,271119,1304595813,542161375,49771494,285923,0,105260225,26607616,11927552,0
3759461,43854,1537675313,705138049,70044590,359958,0,105344169,26607616,65536,0
4457269,247370,1271672818,532531125,48768532,323372,0,105325024,26542080,9502720,0
7264525,40297,1540534086,706172359,71159271,338400,0,105308357,26542080,0,0
4446156,239292,1308598161,542025465,48295855,344319,0,105129843,26607616,10354688,0
3437782,66620,1578505142,722528050,73965966,453245,0,105285761,26607616,0,0
2719140,93455,1247615823,542533496,52517314,357251,0,105279216,26607616,10682368,131072
3096649,69155,1531222095,699323206,73713921,424480,0,105103985,26411008,196608,0
3325926,87301,1217382768,526959223,48799823,323988,0,105340359,26542080,10485760,0
6244316,55326,1473586912,683034215,73532538,335793,0,105278418,26542080,131072,0
3728849,204428,1288933229,539842710,48965355,338003,0,105335301,26607616,11010048,65536
2825165,53062,1570718843,717031579,74775510,366934,0,105505170,26607616,0,0
2531145,210628,1290857940,534289175,46661915,329101,0,105116985,26673152,11206656,0
3216410,54815,1551294293,709397814,73820922,354893,0,105552600,26673152,0,0
2387927,213941,1301144262,535036896,47316594,324897,0,105205296,26738688,11403264,0
2749678,37849,1547200300,709159328,71863515,403131,0,105230844,26738688,0,0
2479673,173733,1280612403,527276308,46477700,295435,1,105291876,26738688,11796480,0
