l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3847503,3022058,1466565250,1038345288,406771545,464460,0,105339477,2752512,179175424,0
4101878,2894643,1530138244,1038935233,389469583,548885,0,105354753,2752512,148504576,1572864
4837494,3148403,1508493285,1038903363,389368977,544161,0,105426137,2752512,217382912,0
4503361,4324989,1362729389,1030231475,445384002,228090,0,105283693,2752512,301465600,3080192
4784728,4006741,1444975515,1032160061,426947294,300154,1,105348965,2752512,292552704,0
4581520,4057313,1611816538,1039233401,362956233,390691,0,105411252,2752512,220069888,0
4178920,3190196,1515439106,1039074234,382097712,335142,0,105333286,2752512,190578688,0
4260384,3336459,1550777805,1038295977,378045289,294513,0,105244814,2752512,261357568,1638400
3682696,3091586,1503492337,1039557467,374211869,407550,0,105367651,2752512,151846912,0
4530694,3576352,1553244440,1038758654,376509260,353736,0,105312451,2752512,235470848,0
4223720,3600673,1435404386,1034716657,402008731,375225,0,105332984,2752512,209321984,3080192
4479717,3222506,1482517069,1036651193,413197411,260859,0,105434864,2752512,232652800,3080192
4789937,4330205,1519259901,1038368983,384244346,229533,0,105267406,2752512,237961216,0
3882815,3077677,1528861940,1038875310,368405258,367777,0,105390041,2752512,219414528,5373952
4106086,3379557,1568495712,1038967521,365869693,425479,0,105326475,2752512,239075328,131072
4494392,3665042,1608663979,1039380001,370443276,433867,0,105350233,2752512,233242624,0
3796136,2905792,1542284822,1038810291,372338944,460150,0,105301245,2752512,170721280,0
4118589,3474301,1496096773,1034769980,379229948,493827,0,105267011,2752512,166461440,0
3771081,3025425,1534435517,1038945232,375593720,564014,0,105332808,2752512,122421248,131072
3261782,2463556,1538007468,1039070710,373152843,633549,1,105380835,2752512,127598592,1572864
4043008,2742149,1587970205,1038788965,375318117,533269,0,105293694,2752512,120913920,0
3924512,3251385,1528439672,1038576629,370489692,391408,0,105348616,2752512,149749760,0
3406617,2590348,1546765915,1039026078,375988506,589374,0,105329272,2752512,96010240,0
3376610,2716935,1535593024,1038927624,367207665,595513,0,105321674,2752512,127139840,2293760
3736288,2388784,1594299455,1037243481,370670920,531578,0,105294353,2752512,198967296,0
3966719,2696855,1572493328,1038822707,382966183,632445,0,105315201,2752512,161677312,0
4030724,3722956,1540002741,1038995472,371302303,406776,0,105364716,2752512,195821568,851968
3748526,2759774,1534907375,1039169118,372337080,489970,0,105357764,2752512,139132928,0
3318630,2976308,1530094872,997462332,342242827,494044,0,105256288,2621440,143785984,0
3569544,2722172,1565981657,1038414098,363174086,609440,0,105401642,2752512,100925440,1441792
4029283,2767909,1598235700,1034643096,356760888,611745,0,105326999,2752512,148373504,0
4344754,3818601,1522861749,1038490274,376064730,434501,0,105247746,2752512,200867840,2031616
3578081,2646363,1535023533,1038629850,379305129,499228,0,105285440,2752512,158138368,0
4038326,2919225,1569288416,1038777918,374078059,527160,0,105345135,2752512,139329536,0
3915579,3067995,1551515114,1039049258,377354821,463178,0,105404880,2752512,191102976,327680
3485354,2594197,1596122365,1038644504,370088250,493605,0,105312106,2752512,123404288,1310720
3504440,2425834,1523895569,998351616,355442362,624081,0,105324929,2686976,107741184,524288
3202587,2173148,1559619300,1034423934,364450490,554300,0,105293484,2752512,137756672,0
3180573,2478530,1549215347,1038145557,363384608,467098,0,105304348,2752512,123011072,1900544
3214582,2097438,1538561379,1038783834,372864937,756760,0,105337067,2752512,57016320,0
3285874,2030960,1558725389,1039020223,375702039,678866,0,105351880,2752512,108068864,0
3742822,3365636,1588011992,1038439971,369564597,538549,0,105333411,2752512,133300224,0
3471008,2400446,1551079488,1039023733,364606561,643088,0,105304800,2752512,143065088,2359296
3141974,1966997,1577169463,1038170237,363628833,832405,0,105376631,2686976,62128128,0
3336985,2427866,1535233625,1038398898,380675709,894913,0,105294319,2752512,112328704,1179648
3589258,2187863,1597675110,1039003125,368948655,761459,0,105349004,2752512,114360320,22937600
3586935,2364595,1559911429,1039204138,382144392,900859,0,105307960,2752512,134807552,0
3377990,1860730,1557632713,1038745423,372115125,1076848,0,105321732,2752512,64618496,3473408
3667054,2721306,1487815382,1038493158,411064742,717552,0,105429947,2752512,115146752,0
3411433,2739852,1353280272,1027932284,430770238,438153,0,105249820,2752512,144834560,1703936
3679730,2504856,1589803644,1030874287,361830557,604089,1,105356118,2752512,87752704,0
3792302,2336681,1552809539,1035889869,392133873,683180,0,105348801,2752512,86507520,65536
3498272,2066312,1560488607,1038286251,370240506,780446,0,105266705,2752512,70778880,0
3647511,2163926,1587357587,1038525477,366288284,969579,0,105317091,2752512,68681728,0
3184972,1753172,1578254466,1035999621,361498008,956954,0,105359578,2752512,105185280,4390912
4623665,3158117,1579637652,1036365688,384579449,440329,0,105365254,2752512,208273408,0
3678235,3129837,1547640342,1036284788,366755215,315516,0,105337994,2686976,167772160,0
3215513,2790895,1556531570,1037614308,372298703,394948,0,105288776,2752512,127401984,0
3567686,2530473,1593256109,1038665123,374509969,669349,0,105356047,2752512,114950144,1900544
3965540,3154775,1587079314,1037117670,370668096,310343,0,105292017,2752512,191037440,0
3971299,3301179,1508769667,1038878088,378686841,406865,0,105391789,2752512,210108416,0
3659472,2694433,1573365265,1038547317,364497003,532119,0,105285655,2752512,101449728,262144
3385559,2219739,1556669604,1038739727,368060957,703798,0,105278237,2752512,60096512,0
3333788,2079441,1563579691,1038122497,372036136,921428,0,105400412,2752512,62849024,655360
3505991,2526116,1540154030,1038288809,376447781,770847,0,105270853,2752512,198049792,917504
3427804,2376348,1576490039,1038254037,367836504,592177,0,105380618,2752512,93519872,589824
3510710,2174310,1523558625,1039382947,382750950,744490,0,105371913,2752512,112001024,0
4274803,3865053,1476026240,1034544794,388918118,520339,3,105261330,2752512,196018176,851968
4427260,4036561,1431407629,1034787855,415285014,256101,0,105281424,2752512,222625792,0
4150592,3502623,1596963618,1038526989,368961749,389566,0,105451516,2752512,189923328,2228224
3778458,3120382,1593678820,1035526384,364888376,418040,0,105208367,2752512,196345856,0
3525002,2541462,1556101738,1039141512,370768498,562634,0,105402594,2752512,176619520,0
3453942,2105123,1529914203,1039227229,385628130,756335,0,105352767,2752512,122486784,3014656
3729511,2482477,1591723517,1039190878,370921036,814762,0,105420495,2752512,128516096,0
4353396,3250512,1578260604,1038699721,369041357,485714,0,105270756,2621440,137691136,0
3825379,2496039,1596055674,1038385852,365941165,725313,0,105232404,2752512,77856768,2621440
4449093,3849772,1558047290,1034525685,364121338,224510,0,105361278,2752512,254476288,2228224
3801065,3301853,1601129453,1038869444,355882595,349762,0,105273326,2752512,130875392,0
3714816,2954977,1571893824,1038666104,377359389,335813,0,105284011,2752512,198443008,1048576
3657626,2587573,1564201294,1038772612,374168209,479469,0,105313725,2752512,141885440,2752512
3611547,2486215,1537004497,1039025754,377116599,692590,0,105369489,2686976,142475264,0
3566494,2062301,1566146321,1038389079,371249353,734853,0,105334909,2752512,84541440,917504
3200200,1778123,1597881677,1038243048,360922753,866463,0,105240908,2752512,107675648,589824
3502332,2573323,1564942849,1038323422,372975039,871471,0,105319456,2752512,109707264,917504
3635104,2311760,1593900721,1038385676,373308191,702514,0,105313648,2752512,133824512,0
4124429,3062381,1557895471,1038810524,369428946,451842,0,105297876,2752512,153288704,0
3353601,2484329,1541739131,1038486719,372966151,774568,0,105331036,2752512,93519872,3211264
3530998,2882632,1607655931,1038514171,359624188,618858,0,105211119,2752512,101580800,0
3201659,2289678,1550221942,1005614574,348676784,659465,0,105385306,2293760,117243904,0
3782749,2590614,1586633493,1029680656,354979580,536326,0,105370280,2752512,137494528,65536
3838765,2597875,1616768557,1035356131,359539763,624943,0,105358382,2752512,161939456,65536
3396713,2142879,1575069889,1038756434,363155856,777083,0,105386623,2752512,137625600,1638400
3215203,1975246,1569791548,1038932748,367101909,721075,0,105205491,2752512,134348800,0
3407055,1814145,1558713689,1039470409,379050265,1089906,0,105379596,2752512,91029504,1441792
3266562,1962993,1581288752,1039482149,379847205,1032636,0,105362931,2752512,93716480,0
3283354,1572981,1567152790,1039230079,384285063,1200017,0,105360930,2752512,63700992,0
2851244,1529436,1425029760,953141157,348096682,1057917,0,105262608,2752512,56557568,393216
2906760,1849308,1252616985,817794504,281159030,869988,0,105327651,2752512,61538304,0
2697572,1751615,1281601526,799010288,260585074,921734,0,105308277,2752512,93650944,524288
3250073,1760776,1241273750,799073853,271081088,869012,0,105395052,2752512,65994752,1507328
3036187,2325023,1232532207,798142853,267647756,501741,0,105350427,2686976,110297088,0
2825074,1727157,1250073864,805763152,265505591,636230,0,105251661,2752512,78381056,0
3425915,2030288,1492321455,963267423,326078901,689007,0,105350911,2752512,95354880,1376256
3483651,2167462,1580971007,1038948652,373039916,720888,0,105464562,2752512,165085184,0
3474909,2125213,1612541248,1039764965,365593217,701930,0,105300107,2752512,110755840,0
3588222,1836416,1613608916,1038628723,372468499,972917,0,105301287,2752512,97714176,3473408
3638036,2383552,1648096264,1038461870,352790774,702091,0,105256259,2752512,102694912,0
3436289,1809884,1563968236,1038750689,372356303,940224,0,105274579,2752512,102891520,589824
3564372,2228878,1567033573,1039212497,379718942,957422,0,105348554,2752512,124911616,0
3419956,1954327,1596950518,1038949406,367871064,1021718,3,106052700,2752512,98238464,524288
3752378,2365879,1595866875,1035554387,366384840,598176,0,104824478,2752512,144048128,0
3400921,2394854,1538799964,1039212776,367628361,599708,0,105739103,2752512,129236992,1048576
3091108,1855066,1522522453,1038288388,376295823,932396,0,104916395,2752512,94044160,262144
3886857,2595425,1568402614,1038940285,372697279,807980,0,105161780,2752512,159383552,2097152
3730250,2612729,1538867977,1038139945,384128432,605876,0,105988865,2752512,124911616,0
3310841,2262322,1514450368,1038637576,391497841,783283,0,105161523,2752512,125960192,458752
3496294,2544414,1529367676,1035252476,374218185,779273,0,104876113,2752512,125370368,0
3286582,1985039,1574199941,1039446622,369468947,685567,0,106017912,2752512,121503744,1769472
3399338,2435239,1593257541,1039724525,363337196,608517,0,104775308,2752512,105775104,0
3385110,1711473,1550368241,1034906973,384743155,1003745,0,105447334,2752512,103350272,655360
3499916,1703828,1538431268,1038847588,388253429,1109629,0,105610735,2752512,81068032,0
3411163,1888102,1560091880,1039201716,375329530,863516,0,105234620,2752512,104005632,0
3291630,1665343,1579473624,1039211743,367043180,1063081,0,105308280,2752512,63504384,196608
3460249,1920433,1543878432,1038371854,379850909,1242543,0,105892084,2752512,57606144,0
3548999,2071442,1582432577,1039773625,374955770,1002624,0,105117520,2752512,71565312,1638400
3376113,2380999,1561492445,1039245824,371463046,735746,0,105441017,2752512,84541440,0
3183140,1680954,1548793940,1038234141,378589357,1118400,0,105606388,2752512,58064896,524288
3717880,2340655,1569080361,1038555293,375443891,760157,0,105022634,2752512,127991808,524288
3178904,1976692,1620249177,1039642857,361356933,818064,0,105643679,2752512,102367232,0
3512525,2313657,1554533813,1039329738,380174874,695918,0,104890750,2752512,160432128,786432
3474058,2179500,1522511248,1033941422,373659337,880977,0,105375270,2752512,85721088,0
3670499,2015290,1588646670,1039774319,374217671,961232,0,104629959,2752512,135462912,0
3324466,1829119,1583390306,1039093101,370356130,879514,0,106085792,2752512,84475904,0
3524261,2015439,1515856134,1039470173,398619961,1054271,0,105338516,2752512,59441152,196608
3318932,1728027,1583874484,1037985366,377606877,1000008,0,106021276,2752512,70385664,65536
3313767,1818097,1528858804,1038785857,379009277,1127557,0,105127957,2752512,42926080,65536
3468726,1854497,1578519441,1035757092,365577343,1089622,1,105101426,2752512,76087296,65536
3657597,2411452,1581339693,1038502425,372935732,791921,0,104326249,2752512,132251648,393216
3257660,2387183,1587266793,1039217329,369320632,774703,0,106461831,2752512,81657856,65536
3230147,1785829,1552741430,1038656710,382193803,874963,0,104157732,2752512,67698688,1572864
3385662,2180418,1544484815,1038555827,383759152,871628,0,105306230,2752512,53608448,0
3263155,1756553,1534647753,1038520963,392968055,1063512,0,106816727,2752512,37224448,0
3205165,1735213,1555815170,1039776346,382851812,1303119,0,103903518,2752512,27000832,262144
3622807,2217065,1533240923,1039295046,390182639,1073583,0,105652987,2752512,96337920,1310720
3329248,2038409,1544800503,1038614921,379117061,945255,0,105003133,2686976,67829760,0
3618043,2260082,1508493755,1038373048,380474988,824756,0,105481522,2752512,96993280,1900544
3798005,2914316,1561077076,1039275047,376267483,822745,0,105459891,2752512,131596288,0
3509313,2318609,1595720210,1040259614,360807479,685698,0,105364712,2752512,105119744,0
3012874,1615564,1550967511,1015604410,351849807,815268,0,105307347,2031616,81985536,0
3190642,1835825,1549035847,972308147,333488673,896937,0,105380860,2752512,79429632,65536
3068004,1664752,1281212300,812200538,265500949,794323,0,105303282,2752512,55967744,0
2972302,2034312,1251734260,798433891,266824047,711847,0,105366306,2752512,62586880,851968
2756135,1478672,1228221982,799351126,268357868,812168,0,106198005,2752512,63897600,0
3028334,1512117,1265130528,798929705,269661414,973753,0,105332406,2752512,34537472,1179648
2850547,1308593,1238432861,806946842,278824327,1078878,0,104502213,2752512,29163520,0
3257106,1458129,1473387177,979228281,361634680,1308025,0,105052581,2686976,38010880,720896
3078095,1421513,1486789488,994451892,373237895,1228362,0,105495677,2621440,52690944,0
3492758,1683547,1536262749,1039654011,395824188,1429162,0,105459900,2686976,171966464,720896
3395613,1569115,1555116143,1039101222,380871465,1302038,0,105311329,2686976,56033280,0
3429601,1390216,1546981714,1039035460,389121122,1463934,0,105472529,2686976,51052544,327680
3925260,2148211,1532689670,1038766489,396642897,1128091,0,105302934,2686976,117178368,262144
3089124,1844261,1610501889,1038912481,362406720,888580,0,104859346,2686976,123863040,2555904
3339042,2366918,1551509970,1038917938,375340969,789911,0,105679442,2686976,100728832,0
3363435,1962137,1531756644,1039772658,390449746,856725,0,105436481,2686976,89325568,0
3112990,1700317,1539524566,1039163429,377999368,1097770,0,105001168,2686976,92864512,589824
3986028,3322350,1524137692,1038614161,376226219,751683,0,105405228,2686976,179175424,2359296
3581026,2594873,1543862312,1038927746,366138973,545293,0,105591318,2686976,124190720,0
3547958,2155001,1559158594,1038726335,374363968,843045,0,105207862,2686976,195559424,0
3903608,2703206,1491243614,1038169850,402301665,783383,0,105522363,2686976,157286400,1835008
3891926,2636588,1554738182,1034377253,383345693,787884,0,104892253,2686976,245497856,196608
3767742,2196409,1531548823,1039011401,378432483,959680,0,105359381,2686976,120389632,0
3658572,2342473,1537374957,1038732452,366034686,888213,0,105276348,2686976,100532224,589824
4041020,2669287,1454437621,1038787736,416836463,889788,0,105322400,2686976,181403648,524288
3834267,2412230,1536291565,1037662752,398247524,899080,0,105520271,2686976,146210816,0
4040772,2412527,1565065653,1038667393,377091743,871930,0,105118129,2686976,175964160,917504
3577741,2697694,1519998752,1039159024,382932098,935873,0,105301051,2686976,162660352,0
3497639,1915910,1546154133,1035090979,373303117,1022212,0,105608094,2686976,92078080,327680
3546734,2016026,1410199091,921683787,332842211,995925,0,105193418,2686976,92209152,0
2928000,1752877,1260583729,798382047,267521799,858911,0,105395287,2686976,45416448,0
2746984,1159804,1260076988,798077976,264837884,1045996,0,105258389,2686976,55181312,1703936
2910065,1859464,1246431376,798197393,265392812,827372,0,105355551,2686976,76677120,2097152
2878888,1267167,1294780245,798626281,265086345,1224868,0,104992297,2686976,47775744,0
2804478,1070026,1265514673,807408092,274602128,1175064,0,105446607,2686976,23199744,983040
3871725,2112319,1310610262,836086027,297560891,1083283,0,105116283,2686976,90374144,0
3085735,1638728,1326207284,838591796,288903543,1059474,0,105303402,2686976,47382528,2686976
3270869,2283597,1295251033,838713311,283280490,796175,0,105341409,2686976,110428160,0
3418154,2030822,1317659248,838791063,280544709,964729,0,105529695,2686976,116260864,3145728
3543405,2272523,1287529538,838620089,294896679,806943,0,105208447,2686976,123928576,0
3170339,1718065,1328096746,838798646,286718940,805253,0,105116384,2686976,83296256,786432
3035897,1712074,1298485941,835338691,281039855,909387,0,105459729,2686976,67436544,0
2858987,1367599,1306417586,838993882,281218636,1168166,0,105692238,2686976,28573696,1835008
3090362,1918195,1297766741,831128230,284890672,955772,0,104977974,2686976,100663296,196608
3112414,1594542,1338116000,837218309,279987521,997757,0,105477296,2686976,96862208,2359296
3147936,1671547,1332519364,837940037,277472098,1057718,0,105553774,2686976,68222976,0
2962530,1506430,1305537400,838506083,280156445,1043711,0,105157452,2686976,57212928,1245184
3150162,1958146,1297152746,839035277,287286352,1003237,0,105084561,2686976,77463552,0
3015645,1753735,1344395846,839770151,276330836,722086,0,105555999,2686976,86704128,983040
3438771,1920670,1466479994,960578879,348933855,1203090,0,105091800,2686976,68026368,655360
3539667,1907829,1518689432,1039264555,399597004,1317721,0,105455364,2686976,59375616,0
3222169,1990089,1542372254,1038408154,370532045,852986,0,104910885,2686976,75694080,0
3361304,1637906,1494295532,1038239169,401587574,1256685,0,105301674,2686976,81264640,0
3698484,2126687,1573018217,1038241103,380575638,1025538,0,105244893,2686976,101056512,4718592
4063012,2917267,1513954019,1038037463,389066853,980875,0,105359145,2686976,128843776,0
3367698,1834811,1571231078,1039227612,379554165,1217802,0,105284538,2686976,69861376,917504
3247785,1799747,1594998693,1038973794,370259531,1108037,0,105314700,2686976,54919168,0
3413981,1814811,1608785841,1039190627,373466040,1357690,0,105388320,2686976,52035584,458752
3206560,1430204,1571967525,1039257790,379080000,1292830,0,105184884,2686976,46530560,0
3661439,1742474,1563027423,1038737440,386883891,1339779,0,105311220,2686976,55902208,1114112
3204078,1225851,1580128185,1039207009,377459250,1339276,0,105358062,2686976,74776576,0
3535099,1458553,1518537682,1036029849,399040393,1598439,0,105334578,2621440,28049408,0
3664172,1536548,1546249228,1039022692,394352352,1574730,0,105311972,2686976,86573056,65536
3536201,1341388,1535741062,1039108633,406805004,1572221,0,105280300,2686976,63569920,3276800
3642562,2220215,1571024287,1039043863,380125310,1145870,0,105341403,2686976,90636288,0
3708950,2344537,1583779574,1036350047,364099202,1072402,0,105307725,2686976,100532224,196608
3839805,2533682,1561121808,1034726630,372877199,887835,0,105326844,2686976,108920832,1114112
3557342,1880224,1605676307,1039191967,374902922,1123147,0,105406781,2686976,68485120,0
3416676,2299063,1538675624,993337356,348716320,679209,0,105149383,2686976,102760448,589824
3760800,2180282,1579178051,1038801580,375605415,961274,0,105317640,2686976,95944704,0
3374446,2151656,1560204440,1038664650,371283730,919917,0,105300921,2686976,64159744,524288
3364060,1884581,1603872489,1039188820,366323139,1144737,0,105412467,2686976,40173568,0
3343483,1719228,1552972852,1038299458,391460374,1231370,0,105219585,2686976,30081024,2686976
3548826,1868686,1567956056,1039102063,374232986,1143187,0,105380658,2686976,51445760,0
3569866,2080644,1567416014,1037255842,392795650,1134241,0,105336792,2686976,133562368,2883584
3479091,2021573,1547556823,1037911575,379442434,1065275,0,105203181,2686976,129105920,0
3497287,2332079,1608641887,1038924810,365313496,918503,0,105365349,2686976,93388800,0
3490744,1681132,1569024550,1039724339,379439519,1092512,0,105444636,2686976,81068032,0
3748850,2269863,1515545160,1039445217,394209127,1232172,0,105215172,2686976,138280960,786432
3555220,1930829,1582586547,1038905065,382626693,1269052,0,105418140,2686976,62521344,983040
3877989,2154934,1608016309,1039188763,383840119,925943,0,105343398,2686976,144572416,0
3708296,1950159,1576118017,1035463991,380241155,1178812,0,105340845,2686976,80609280,65536
3655764,2242387,1590441680,1038799475,381774630,1095979,0,105322416,2686976,108920832,1114112
3602833,1845581,1551771004,1038884653,383228773,1131870,0,105284253,2686976,57475072,1048576
3550886,2607537,1561990629,1038757341,381100426,717247,0,105296307,2686976,131989504,0
3573895,2139478,1561945605,1038499092,370482988,1106991,0,105265515,2686976,90308608,0
3747787,2713624,1417134219,1037399969,423666527,945492,0,105330489,2686976,120520704,3735552
3621962,2047519,1598425178,1039297300,395518092,998725,0,105382137,2686976,125304832,0
3809621,2221568,1552773842,1035561631,381816103,1003904,0,105344592,2686976,155320320,0
3795863,2607415,1553178542,1038251334,375413522,633940,0,105206820,2686976,119013376,0
3446855,2041569,1542746876,1038687586,378768928,772714,0,105354012,2686976,114950144,196608
3287212,2122852,1549208337,1039151033,373438819,885554,0,105400365,2686976,104398848,0
3552529,1984835,1521066445,1038831192,393760798,1003887,0,105316254,2686976,102629376,0
3533638,2022163,1503450755,1038978273,386427111,1068638,0,105287907,2686976,72089600,1310720
3992678,2547647,1444081111,1038727803,424973738,831723,0,105300672,2686976,146800640,524288
4101042,2671731,1572981791,1038745189,375042610,781045,0,105338076,2686976,166133760,0
3861916,3226108,1381258129,1035462692,423368531,750661,0,105236121,2686976,155713536,1179648
3958960,2825816,1567436006,1038433225,385207752,765125,0,105402504,2686976,123011072,131072
3731022,2326764,1541274187,1038946268,389626558,912340,0,105276240,2686976,126025728,0
3506273,2106466,1532548643,1039045339,373540790,773919,0,105335463,2686976,116457472,0
3083897,1871450,1559924950,1038594859,366519249,884324,0,105310116,2686976,79560704,1376256
3892198,2634038,1438586037,1033432428,418880237,879794,0,105285930,2686976,158466048,0
3744058,2501133,1431241745,1031445800,418559366,882560,1,105349230,2686976,152174592,1966080
3714567,2257294,1609533342,1037504889,365453496,844857,1,105316506,2686976,191299584,0
3346344,1940553,1533390241,1035330004,378291948,1021514,0,105279795,2686976,101580800,3014656
3662228,2628764,1514989837,1030204305,380184519,744803,0,105366045,2686976,166330368,0
3693253,2886255,1497774733,1028672620,393167871,805756,1,105340578,2686976,159711232,3866624
3963869,3236191,1461246828,1029070425,409962701,280071,0,105310185,2686976,207355904,0
3834760,3140568,1470992283,1037271420,385388346,539417,0,105295689,2686976,164691968,1769472
4258711,3538628,1588109960,1037611138,350209407,505479,0,105279657,2686976,185401344,0
3663510,2312853,1599573871,1038926187,372094766,645459,0,105398331,2686976,133562368,0
3550326,2780208,1619659557,1038269427,359080086,439623,0,105254892,2686976,159645696,458752
3328500,2669531,1532081279,1035660440,361462923,549116,0,105283653,2686976,170721280,5308416
4338828,3110079,1534197229,1035363044,371813155,344838,0,105280080,2686976,212860928,0
3817215,2400430,1593133061,1038052652,364327396,555035,0,105306450,2686976,143720448,327680
3387973,2503927,1557742380,1038320096,360281306,517502,0,105267768,2686976,180486144,0
3617062,2932277,1543545413,1038075653,371410417,553910,0,105342177,2686976,171835392,0
3649432,2927998,1584613894,1039170168,352574860,494474,0,105635577,2686976,170131456,0
3993078,3105025,1570360428,1037989871,358721618,425959,0,105139152,2686976,202637312,983040
3498039,2105948,1569906522,1038313220,363795922,771438,0,105770163,2686976,142147584,0
3495194,2540182,1583795246,1038105911,366065446,651067,1,105160839,2686976,140050432,2228224
3561766,2106075,1566922512,1035091059,373661871,713655,0,106394766,2686976,106889216,1376256
3540169,1884425,1569277601,1038092100,367522241,997185,0,104946815,2686976,84803584,0
3940334,2891376,1539416858,1032654761,387082361,516447,1,105807223,2686976,196870144,1703936
3907086,2839706,1568298071,1037670463,368804479,632191,0,103589439,2686976,171966464,983040
3701027,2777883,1605850892,1038218564,366749053,686549,0,105558894,2686976,134676480,0
3627855,1828989,1588342773,1039338123,381682461,1041771,0,104989953,2686976,87883776,0
3563471,2634409,1500711020,1034871493,375190193,788964,0,105243323,2686976,92798976,0
3225989,2017461,1497414662,996194978,361791225,904816,1,105395430,2490368,83165184,0
3410262,2002798,1583307834,1038047395,365991373,966175,0,105432378,2686976,84803584,2949120
3792094,1904290,1544996479,1038476765,384191307,938702,0,105382951,2686976,84934656,0
3844059,2792716,1558388210,1038344473,367191561,543147,0,105128169,2686976,140509184,1376256
3424643,2661875,1556911979,1038568629,370305531,635764,0,105104013,2686976,116195328,0
3591238,2192714,1495756408,1039408436,388278255,1002422,0,105378987,2686976,112918528,8912896
3514966,2658079,1528710397,1038947573,380178535,634898,0,105373533,2686976,119341056,0
3793203,3030473,1376508990,1032071999,437613541,383715,0,105226134,2686976,184745984,524288
4146166,3577388,1387674811,1038169829,440279114,449930,0,105482796,2686976,229376000,0
4281036,3152126,1606395928,1038226647,370916356,572465,0,105336762,2686976,187957248,1638400
3993327,3104407,1565982953,1038746441,366000920,483942,0,105467343,2686976,188809216,2293760
3849057,2798384,1543192998,1038753984,377745098,446417,0,105157788,2686976,216137728,0
4010229,2902385,1542997766,1038454707,385494207,475509,0,105151458,2686976,178061312,0
3531743,2199384,1562835776,1035081660,365601684,715974,0,105403857,2686976,129302528,0
3763169,2578385,1471463974,1037782047,396734351,707833,0,105193371,2686976,146538496,2883584
3755996,2871410,1428603694,1037472121,419223273,674252,0,105375198,2686976,215285760,0
3625783,2277320,1474443739,1034978795,401872655,801869,0,105434664,2686976,143458304,0
4148198,2662510,1591986978,1036413898,371546625,880561,0,105323790,2686976,160104448,10682368
3819451,2627914,1572864974,1038725926,373306504,609739,0,105139608,2686976,157679616,0
3546925,2086649,1599062391,1035724169,369789270,945022,0,105336783,2686976,119865344,2424832
3482701,2968708,1540345446,1038207702,375634014,623669,0,105529785,2686976,145162240,0
3688611,2637529,1611100377,1038787551,355731504,583305,0,105070605,2686976,158990336,0
3453736,2078245,1526062289,1038485083,381625144,683919,0,105516708,2686976,112787456,655360
3558986,2332880,1562432132,1038420712,366438924,716659,1,105434445,2686976,146145280,1376256
3450604,2286218,1562131810,1038993371,377440319,839651,0,105333207,2686976,90898432,0
3569448,1813049,1559130699,1038603607,371372643,1014234,0,105495045,2686976,105381888,196608
3679800,2311661,1540709421,1038293254,379511584,709474,0,105016704,2686976,115671040,3997696
4192853,3320102,1561723619,1038875676,364375447,397252,0,105354489,2686976,192937984,0
3476558,2465132,1543579491,1039889835,373077532,787870,0,105345840,2686976,94961664,3276800
3534427,2353254,1546790940,1039339340,378141307,746186,0,105432285,2686976,126615552,0
3749147,2810149,1539488731,1038706535,380704113,540172,0,105290820,2686976,126025728,1114112
3704557,3227694,1550174290,1038770964,367426362,450994,0,105348195,2686976,171114496,1638400
3358960,2690709,1583239203,1039197275,365081769,563997,0,105380883,2686976,103940096,0
3253841,2018447,1555318141,1035996726,368746164,749524,0,105391395,2686976,94896128,458752
3210352,2094242,1546836338,1038562496,375267030,935059,0,105289056,2686976,59703296,65536
3903911,2866324,1529334256,1038297948,371009549,724904,0,105321690,2621440,123338752,524288
3847710,2525136,1545340703,1038927643,379082485,807656,1,105433386,2686976,141164544,0
3277926,2027445,1570740901,1039461658,372430485,909298,0,105360270,2686976,77332480,0
3888415,2693253,1486280620,1037997767,396950057,753430,0,105276168,2686976,123797504,2031616
3339507,2499563,1394470432,1035849477,442804954,716663,0,105400107,2686976,125173760,2555904
3671971,2582090,1497009804,1037632891,382196227,935834,0,105366048,2686976,110362624,5373952
3894934,2557867,1523571265,1038778664,380047993,670153,0,105349956,2686976,186318848,0
3602462,2387063,1525220064,1039208041,383033225,782030,0,105302700,2686976,132775936,3735552
3961079,3648207,1544009191,1038654953,373145536,646589,0,105399111,2686976,173408256,0
4047998,3250120,1582995929,1038541412,367613783,562597,0,105311235,2686976,171442176,0
3634441,2931788,1555490072,1039398519,369414707,610341,0,105361044,2686976,158728192,1245184
3543536,2539508,1568246032,1039353708,365711296,777592,0,105390636,2686976,115605504,0
3419103,2165704,1549745150,1039479710,378380152,852044,0,105351633,2686976,106758144,262144
3317944,1999440,1540198119,1039010557,382260095,791116,0,105344316,2686976,76546048,1900544
3187661,2099112,1547641329,1039302380,382742159,1072384,0,105389346,2621440,94699520,0
3409421,2093701,1532545560,1039410591,378482310,934560,0,105358677,2621440,65863680,0
3401014,2261785,1565470870,1038960708,368783935,1015081,3,105331641,2686976,136052736,2818048
3090427,1437257,1609302283,1037860889,363366927,1111729,0,105395178,2686976,125173760,4587520
3305394,1701610,1605355475,1037328136,363844352,1194458,0,105393636,2686976,86704128,0
3421766,1972085,1541033974,1039804339,375698442,1146137,0,105402753,2686976,91881472,0
3282967,1477819,1526111302,1039392035,380724421,1482719,0,105380421,2621440,34865152,0
