l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5116661,887,448975213,812910730,523563462,3671631,0,105301965,7208960,7405568,327680
5009790,662,450659337,813362401,523961663,3605972,0,105332934,9306112,9175040,65536
5092537,748,449851463,813709566,524132937,3657170,0,105407065,9633792,6553600,0
5075065,756,449313970,813199273,523736021,3546369,0,105260715,7143424,6488064,0
4970864,601,450562986,812729946,522938305,3496391,0,105316562,10027008,5636096,262144
5135613,702,450062997,813221032,523359245,3640510,0,105233772,12320768,6815744,0
5084245,779,448761042,813402735,523859172,3572186,0,105297885,7798784,6488064,0
4891088,625,451067827,813302442,522843446,3446629,0,105244923,7077888,7340032,65536
5001231,660,450954019,812745585,523015315,3544129,0,105210651,8060928,5636096,65536
5052529,755,449530907,812971683,523965294,3619709,0,105290844,9437184,7143424,0
4971364,676,450279966,812860912,523195240,3561549,0,105173370,10747904,7077888,0
5017546,677,451540143,813282472,522860977,3458413,0,105315945,8650752,7012352,196608
4992047,809,449485399,813214552,523953684,3619781,0,105263505,8192000,5177344,0
5124256,697,449758102,812906807,523754043,3628978,0,105255588,8060928,5505024,0
5040226,845,449383569,812449384,523969956,3579647,0,105232605,7798784,6160384,0
5059831,640,449376450,812768306,523896403,3610877,0,105230145,9437184,6356992,0
5060555,732,450083645,812720607,524414832,3583527,1,105348087,8126464,6619136,196608
5082073,691,450342995,813224298,524286293,3618997,0,105223923,11141120,9699328,0
5108559,797,449690137,812343525,523850782,3639485,0,105256905,11993088,6815744,0
5089420,712,449328811,812652037,524423301,3599460,0,105288177,13697024,5767168,65536
5096184,858,449143506,813062423,523834954,3561814,0,105263730,14090240,6750208,0
5106460,850,449548701,813252017,524715388,3600167,0,105296439,14942208,7077888,131072
5152895,848,449338579,812938508,524022328,3612151,0,105272520,15859712,7733248,0
5098683,782,448310886,812465393,524144546,3631811,1,105283248,16187392,6225920,196608
5155153,751,447653981,812670710,524215933,3664314,0,105276864,16646144,6422528,0
5161523,911,448110620,813492916,524972718,3590174,3,105552444,16646144,7340032,262144
5033096,589,448287700,813748468,524763181,3595406,1,105231843,17301504,7733248,0
4980375,775,450816963,814235368,523830744,3468209,0,105345699,17367040,4784128,131072
4895691,714,449620222,812191875,522773929,3424469,0,105593304,17891328,8257536,0
4948513,639,450160588,813201443,523281462,3506490,0,105236370,18546688,7602176,0
5004672,750,448855827,813389916,524149341,3503162,0,105251553,18743296,4390912,131072
5141091,740,449837410,813609994,524558805,3621829,0,105327906,19267584,6029312,0
5052651,630,448892116,813340221,524560222,3569332,0,105384390,19857408,6488064,131072
4993238,631,450056077,813235222,523995061,3538869,0,105496524,20250624,6881280,0
5075581,634,447543798,813379642,524367802,3604370,0,105197505,20774912,6750208,0
5040659,716,449357655,813273590,524527857,3525408,0,105434604,21037056,5963776,196608
5029752,627,449697523,813429650,523800313,3586669,0,105292335,21299200,6946816,0
5128872,679,448499719,813654253,524837588,3637833,0,105284685,21430272,6553600,131072
5029033,722,449431359,813136033,523622746,3553890,0,105212442,21430272,6684672,65536
5141298,697,448596243,813248807,524256079,3648711,0,105340917,21495808,6946816,65536
5085785,712,448094999,813280361,524436712,3618355,0,105333957,21561344,7077888,0
5185145,739,448611791,814087262,525078941,3703062,0,105390801,21561344,6684672,0
5175662,836,447467404,813688981,525185632,3639198,0,105325629,21692416,6619136,0
5105028,685,448837983,813441775,524492934,3654772,0,105369681,21823488,6619136,131072
5064140,762,448762157,813278297,523929787,3590747,0,105210798,21823488,6684672,0
5028070,724,449020637,813342882,523994757,3535834,0,105353250,22020096,6553600,65536
5120472,676,448727923,813701750,524753214,3661979,0,105348846,22020096,6684672,0
5063586,760,448078488,813148129,524475058,3641070,0,105254568,22020096,6750208,0
4982160,632,449450915,812965072,523643035,3476559,0,105313662,22020096,6815744,131072
5085979,791,450139193,812349275,523265045,3598747,0,105284529,22151168,6881280,0
5009475,664,450176591,813328203,524628465,3545527,0,105283566,22216704,6684672,0
5041366,657,450909315,813122948,523796494,3590002,0,105407397,22216704,6553600,0
5074301,558,449725757,813278161,523968259,3641190,0,105642475,22413312,6750208,0
5211758,697,447471314,812930212,524313460,3678314,0,105082352,22478848,6619136,65536
5052583,613,449368567,812987829,524089950,3577069,0,105027006,23134208,6553600,0
4928625,628,451722382,812892564,523048905,3485630,0,105324864,23199744,7077888,131072
5049928,784,449582400,812664585,523087375,3529598,0,105348531,23199744,6946816,131072
4899333,566,450881068,812886101,522863674,3505275,0,105278190,23265280,6815744,0
4984501,567,450117610,813000485,523260537,3554485,0,105274731,23330816,6881280,0
5072939,528,449010339,813055166,524147310,3558313,0,105429261,23396352,6553600,196608
4953774,504,452587859,813405022,522871351,3498720,0,105349134,23461888,6815744,65536
4934425,641,450047376,813622774,523851504,3501975,0,105313167,23724032,6750208,0
4919655,514,452339828,812563895,521841100,3424305,0,105381862,23855104,6750208,0
5015733,706,449706744,813085563,523862151,3589278,0,105242894,23855104,6619136,0
5099038,685,449305253,813416010,524200273,3627032,0,105180930,23855104,6946816,0
5094709,628,450089244,813540372,523953941,3560537,0,105368247,23724032,6684672,131072
5145300,699,449243981,813129592,523891726,3637976,0,105246303,23789568,6488064,0
5078999,555,449272384,812415834,523133649,3589840,0,105213678,20840448,5832704,0
4984337,626,450595732,812315652,523011672,3534635,0,105221988,20054016,4194304,131072
5029317,659,449731285,813007041,523501775,3579636,0,105273663,19988480,4456448,0
5253524,668,448216693,812915545,524230477,3707138,0,105211401,20447232,3538944,0
5106789,584,449676526,812877400,523508811,3609453,0,105267915,21757952,6094848,0
5019321,575,449584273,812653268,523225454,3551756,0,105237282,21692416,7143424,131072
5177267,586,448840546,812704635,523657617,3707102,0,105441216,22085632,7208960,0
5233501,848,447799670,813102487,524610134,3786480,0,105280479,22740992,6291456,131072
5205698,706,448157638,813611686,524562975,3705051,0,105343299,23658496,6356992,65536
3124891,1419,338886101,644121494,400005942,2241136,0,105272607,22872064,3604480,0
3560124,792,417082979,770766381,476494266,2145477,1,105274964,23396352,4980736,0
3810746,1529,421566874,795900011,499572110,2752620,0,105207648,22806528,5242880,196608
3903897,1001,425529329,794028439,498903395,2805939,0,105247616,23330816,4980736,131072
4051235,1595,428445000,794150410,497642730,2677220,0,105223344,24051712,5373952,0
3459357,1469,416286078,770762906,486044644,2599065,0,105686936,24248320,4980736,131072
4980322,792,448585653,810365079,521784023,3392560,0,105087484,24838144,6488064,0
4887668,713,446563901,812089783,522486786,3356877,1,105397440,25624576,6488064,0
4951600,724,444391135,813909506,521227354,3586271,0,105073952,25952256,6553600,196608
4819530,874,447298058,807024430,517049493,3448927,0,105380628,26476544,6619136,0
5030198,896,461588621,822717374,529277107,3564809,0,106846069,26607616,6815744,131072
4981861,742,451528773,813921347,523908556,3400756,1,105468759,26542080,6750208,0
4900267,504,448263338,815760068,525974241,3397939,0,105446632,26869760,7012352,0
4931213,656,443915710,815847755,522280350,3615336,0,105608032,27656192,6553600,0
4808756,911,450580567,809694983,519022592,3462219,0,105486524,28639232,6356992,131072
5129004,917,457370596,813619734,524459609,3653182,1,105663712,28966912,6619136,0
5037009,517,452653867,815011638,526125784,3447833,0,105500004,29491200,6750208,131072
5098460,669,445868114,815695114,526985379,3572870,0,105351836,30081024,7012352,0
5026558,576,443670969,815789991,522715252,3681268,0,105557884,30277632,6881280,196608
5002467,795,453066137,811714183,521616406,3544179,0,105420064,31064064,6815744,0
4949592,655,458770861,811870827,522331945,3485667,0,105595636,31457280,6553600,0
5102236,607,449759245,815443214,526803855,3461626,1,105904548,31981568,6815744,65536
5082960,412,447000970,815810849,527536393,3574855,0,105166338,32309248,6619136,131072
5159793,675,443002538,815727401,524110882,3776182,0,105562778,32243712,6881280,0
5028175,813,453028978,811617024,522961432,3604409,0,105490890,32636928,6619136,131072
5157683,891,457026593,813125253,525704271,3637917,3,105518658,33030144,6946816,65536
5205464,627,450233020,814893297,526923052,3547505,0,105557340,33161216,6946816,0
5134420,707,443762449,814245355,526615412,3629982,1,105667268,33357824,6684672,131072
5254324,586,442872946,816114876,524136751,3811901,0,105621108,33488896,6881280,0
4992013,586,452187571,812473109,523628779,3554086,0,105586912,33488896,6619136,131072
5253460,837,456765890,814484933,526820533,3730368,0,105334871,31981568,6750208,0
5156547,846,449105763,815812313,528060145,3503120,0,106112737,32047104,7077888,0
5153323,637,445407549,816265196,528876130,3608143,0,105416740,32243712,6815744,0
5070072,646,443666450,815621531,523489705,3696032,0,105505444,32636928,6619136,65536
5008738,731,448791272,811137051,522365575,3594549,1,105414690,32505856,6815744,0
4995944,709,458762193,813717402,524789627,3506385,0,105766814,32833536,7471104,0
5104465,615,449875342,815409931,527216114,3439670,0,105632848,32178176,5177344,131072
4880451,381,448670727,816293485,526624630,3396708,0,105453280,32899072,11337728,0
4897704,437,446681001,815076946,521119511,3526925,0,105617237,33423360,6946816,0
4997541,644,451958448,811565720,522938702,3606544,0,105397055,33619968,8650752,131072
4980390,800,456350947,812661492,524229605,3495362,0,105550977,34144256,8716288,0
5108516,673,450030702,814511166,525721771,3501044,1,105908311,34734080,5832704,0
5189256,561,444682944,815619946,528277311,3671619,0,105125540,35061760,7143424,0
5111324,564,443665580,815109027,523188613,3739027,1,105731058,34668544,8454144,0
5027913,679,452410974,811580131,523351270,3576602,0,105392982,34865152,6619136,131072
5100945,744,457693972,813790861,525561609,3609435,1,105700240,35061760,7536640,0
5243473,868,448805864,814732842,527848577,3586403,1,105376156,35389440,6029312,0
5001387,674,446371227,814593010,525497689,3478721,0,105667552,35520512,5177344,0
4984631,448,444586669,815492230,523078995,3579544,1,105620914,35651584,4325376,131072
5036522,636,453115797,811226803,522494631,3617145,0,105589610,35651584,4128768,0
5107599,792,456359912,813407332,525856336,3616900,0,105248370,34865152,7667712,196608
5226277,775,448440800,814945401,527672701,3631770,0,105757914,34865152,8323072,0
5192808,600,443747073,816567692,528985059,3681861,0,105411860,34996224,6619136,131072
5189428,459,443566756,815536205,523238130,3805557,0,105732601,35389440,9633792,0
5137396,832,448978341,811062181,523142152,3734375,0,105471762,35586048,7471104,0
4999044,703,457995596,813573839,524773657,3485352,0,105244203,35913728,5832704,0
5220510,687,448600468,814528634,527595707,3551473,0,105554234,35127296,7077888,131072
5160369,532,444795301,815937999,528382409,3626198,0,105560584,35389440,7274496,0
5034795,593,445686091,815169867,522371022,3691285,0,105661692,35192832,7405568,0
4986072,696,453109151,812014247,523775404,3576783,0,105569805,35454976,6029312,0
5171399,781,454614138,814283664,526119237,3663289,0,105468636,35520512,5111808,131072
5276218,718,447759776,814774370,527388598,3579394,0,105573619,35586048,6488064,0
5196471,462,444644614,815811899,528843248,3710688,0,105509408,29491200,4325376,0
5217932,600,444020304,815865440,523543715,3791430,0,105558292,29163520,6291456,131072
5054959,742,452629502,811708743,523021805,3632093,0,105519691,29491200,5898240,0
5122188,895,457380394,813609025,524496782,3575779,1,105528317,30277632,4849664,0
5137875,681,451228481,815200518,526545380,3482223,0,105676257,25296896,4587520,65536
5174904,525,443378541,814665700,527682164,3661948,0,105349795,26411008,4784128,131072
5092160,631,445915808,815302554,522617364,3675343,0,105642572,27000832,4784128,0
4971865,795,454591993,811898453,523325075,3525826,0,105624252,27525120,4849664,196608
5211501,915,456116478,814413122,526550961,3652818,0,105500740,25165824,4784128,131072
5109781,632,450371996,814771999,526724829,3467083,0,105557984,21168128,4194304,0
4992906,426,446829490,815982842,527094426,3535245,0,105429566,21168128,4915200,262144
5169447,508,445079858,814952930,522583221,3744619,0,105519942,21823488,5898240,0
5020795,704,453647057,811634280,523581960,3614460,0,105756224,24379392,7340032,262144
5099918,773,457682279,814612810,525990496,3547251,0,105356356,25493504,6750208,0
5288934,716,448504345,815057339,527914591,3599181,0,105677480,26738688,7733248,131072
5153783,564,444918838,816021903,528341262,3686171,0,105371198,28049408,7077888,131072
5189139,695,444918630,814751058,522814879,3761795,0,105518837,29425664,7667712,0
5131209,725,452681155,811086777,523871929,3668440,0,105492309,29360128,8388608,0
5185505,679,455925957,814603867,526677511,3627978,0,105551084,30801920,7667712,131072
5167127,715,449801507,815575709,527775222,3512884,0,105809412,31457280,8126464,196608
5047619,501,444113513,815771990,527752360,3595029,0,105523480,32047104,7667712,0
4975164,506,446440440,814959874,522001240,3654701,0,105397620,31522816,6619136,0
4982618,639,454624239,811733653,523465813,3543435,0,105629284,31719424,5767168,0
5058525,619,458553876,814497420,525550593,3527835,0,105480256,31916032,6422528,0
5215505,804,448925809,815034469,527650945,3544565,0,105572956,31784960,3670016,196608
5060182,487,445742394,815662980,526993195,3620625,0,105486440,31326208,5898240,0
4979801,450,445945805,814026840,521342658,3585075,0,105394800,30670848,5767168,0
5026723,756,454137229,811379454,523775929,3593793,0,105739892,30670848,5701632,196608
5041611,627,457079810,815139565,526102890,3492149,0,105501668,30408704,8323072,0
5215108,664,448620715,815098475,527606625,3524659,0,105662692,30670848,9306112,0
5104165,529,443909902,816386624,527925616,3650656,1,105404588,31719424,9175040,262144
5067449,593,447151953,814543676,521645574,3690352,1,105486734,32309248,7995392,0
4927082,765,454910640,810846059,522859710,3486900,0,105500022,33226752,6553600,262144
5153741,651,456350783,814603167,526129817,3579772,0,105676732,33882112,7536640,0
5181658,770,448904231,815135454,527753404,3494793,0,105482882,34144256,5046272,131072
5121919,545,443788611,815897282,527637656,3720115,0,105402910,34734080,7405568,65536
5179109,638,445523879,814756279,522816475,3740544,0,105901780,34865152,8847360,0
5165413,782,452646109,812487734,525053203,3722433,0,105374916,35061760,5832704,0
5119492,597,456085226,815254772,526629560,3554029,1,105568950,35586048,7995392,131072
5110391,703,450451653,814728385,526429155,3484628,0,105414098,35979264,4653056,0
5009551,450,444859816,815846408,526869585,3597359,0,105587300,36044800,6029312,0
4911770,540,449167750,814277868,520582234,3539597,0,105607004,35717120,7667712,196608
5026075,708,453718512,811831163,524668044,3597739,0,105500364,35782656,5570560,0
5115585,647,456376041,814616354,525535271,3559495,0,105629824,35979264,4653056,0
5110351,590,449807812,815927825,528137680,3491356,0,105554359,30408704,5111808,0
5140910,596,444285163,816108905,527474289,3722002,0,105453657,30343168,4653056,0
4935868,548,447279487,814089958,521615649,3571326,0,105477788,30670848,4849664,262144
4908521,638,456600361,811478018,522747089,3520980,0,105534925,30081024,4587520,0
5044807,644,458059587,814238049,525099180,3501203,0,105540219,24313856,5111808,196608
5273883,674,448995314,815598202,528417312,3583994,0,105557668,24051712,4521984,0
5086932,480,444699110,816215997,527141969,3704540,0,105723840,24444928,4915200,65536
4921639,557,449238538,814578137,521335665,3558129,0,105474837,24182784,4849664,0
5011938,777,454136976,812078593,524851335,3565961,0,105389181,24772608,6488064,327680
5004039,620,458851679,814451121,524878136,3455451,1,105505896,24707072,6225920,0
5187044,482,450061503,815925260,527928153,3537949,0,105656994,25034752,6815744,0
5142405,628,443827865,816557900,527592225,3711128,0,105544872,25952256,5898240,0
5038918,573,447341558,814398179,522236161,3687275,0,105602652,26804224,6946816,0
5156864,867,453207696,812415139,525284008,3701839,0,105561714,22544384,5701632,262144
5237548,887,454959937,815049606,526965834,3644442,0,105597000,22872064,6225920,0
5275574,735,449290715,815513468,528145262,3553860,0,105548637,22937600,5701632,0
5185294,573,443097023,816455274,527416999,3766164,0,105519852,18415616,6225920,196608
5185388,562,446872617,813965694,522539568,3767484,0,105527070,18546688,6225920,0
5095974,813,454144788,811765279,524438821,3630768,0,105509799,20578304,6029312,0
5054878,561,456680509,814466309,525542587,3483660,0,105538047,21823488,7012352,65536
5326047,841,448909154,815576810,528421880,3610878,0,105602139,23330816,6160384,0
5160968,476,443203306,816872426,528036555,3735543,0,105637299,24117248,4915200,65536
5025299,473,447242872,814831343,522378495,3645182,0,105612234,22216704,4063232,65536
4876100,655,457838530,812443411,523525712,3445468,0,106171535,22413312,5832704,131072
5043351,647,458388792,814374799,524410805,3458073,0,105131950,19922944,7077888,65536
5139476,568,450041332,814708693,527765382,3471988,0,105792768,19595264,8323072,0
4966731,475,446193528,816521342,525780966,3575667,0,105362796,22413312,9699328,131072
5109272,794,446219542,813743044,522477566,3726716,0,105494224,25165824,8781824,0
5065716,582,454250587,812451939,525176667,3607385,0,105460178,27590656,9306112,131072
5221041,917,453586668,814218353,526746493,3609247,0,105674030,29294592,7536640,131072
5222793,608,448768145,814895932,528028849,3578773,0,105512896,30998528,7864320,0
5134567,622,443201749,816540882,527618270,3747164,0,105445520,32112640,6291456,65536
5109384,700,446004050,812605014,520758262,3713010,0,105525894,32964608,7274496,196608
5047502,730,455004346,811839614,524474978,3568792,0,105546589,33357824,7405568,0
5245583,782,454562194,814356712,526524158,3672549,0,105496689,33947648,6291456,0
5122878,615,449846970,815186961,527599299,3462102,0,105537924,34209792,7143424,131072
5154409,616,442845352,816519038,527246215,3757875,1,105382965,33882112,5505024,0
4995114,651,448396788,813598514,521523017,3571477,0,105501996,33882112,4521984,262144
5005123,761,455314843,811665239,524016608,3557086,0,105788771,34144256,7471104,0
5215188,759,453802858,815371300,527123838,3604295,0,105432924,34340864,5505024,0
5261438,712,448936656,815591111,528279996,3569393,0,105594345,34603008,12189696,65536
5056924,642,442716979,816375156,526807477,3681351,0,105436419,34471936,12779520,0
5102614,586,446334963,812610200,521480231,3710106,0,105682576,34603008,13041664,131072
5144230,715,453335848,811981018,525657672,3667413,0,105539012,34144256,7864320,0
5103058,728,454950380,814188643,525534826,3520978,0,105338128,35258368,11927552,0
5263905,736,447508062,815153201,528285500,3572298,0,105482796,35651584,11599872,0
5191567,562,443096410,816349081,526699654,3799596,0,105499884,36044800,13238272,131072
5050044,535,447082838,813316984,522233658,3651846,0,105723904,36175872,9437184,0
5165086,773,455341558,812320581,525484338,3696855,0,105406404,35979264,7012352,262144
5165783,787,454294963,814814880,526917676,3554152,1,105518080,35913728,10354688,0
5243351,703,449066867,815527173,528002428,3539852,0,105530200,36110336,12386304,0
5103965,593,442762362,815948501,525898402,3686521,0,105484214,36175872,8257536,0
4936567,776,448770426,813276129,521258859,3552624,0,105574834,36044800,7733248,0
4996688,654,456562055,812216905,524856521,3544150,0,105611320,36241408,6225920,131072
5088158,580,455828667,814593001,525846394,3482110,0,105463687,36438016,10354688,0
5253843,630,447264130,815262221,528144052,3582403,0,105470429,36503552,9961472,131072
5104078,526,442030757,816108952,526001639,3724355,0,105408116,35127296,9830400,0
5005380,751,447955195,813016167,521641965,3588321,0,105714092,35389440,10420224,0
5133569,775,455001011,812271801,525491754,3678593,0,105479416,35454976,10813440,0
5093446,723,454612730,813733622,525455303,3495775,0,105429320,35651584,8912896,0
5162943,654,448314949,814734712,527085546,3519954,0,105383878,35323904,9240576,0
5183830,591,442368801,816106696,526404732,3781449,0,105554334,35389440,5570560,0
5097906,640,447574975,812902246,521934580,3705827,0,105554404,35258368,6946816,0
5145190,829,455079659,812001571,525562910,3657206,0,105477394,34537472,6815744,0
5186713,824,453510407,814375602,525758623,3565627,1,105666114,34734080,9043968,131072
5316445,701,445869606,815489277,528669386,3737543,0,105416541,34603008,7077888,0
5200029,455,441307150,816022898,526088073,3857208,0,105470428,35389440,10289152,0
5105834,668,448223905,812714331,522131312,3683298,0,105459782,35454976,11272192,0
5204585,758,454886999,812565424,525686932,3682662,0,105648665,35651584,6619136,0
5349983,770,451572660,814437845,527307510,3712767,0,105423457,36110336,6422528,131072
5305297,669,446716589,815334186,528348205,3682530,0,105669053,36241408,6881280,65536
5055179,508,443182192,816050013,525083164,3687150,0,105463016,36306944,6619136,65536
5099743,644,448980405,813287992,522849207,3723903,0,105486834,36306944,6750208,65536
5072258,698,456826229,812878927,525996451,3570915,0,105620522,36306944,6815744,65536
5234390,659,453333383,814589717,526661238,3561909,0,105498978,36110336,6881280,0
5067439,500,448804857,815328279,527404457,3470415,0,105572280,36175872,6946816,0
4960362,437,444957121,815740886,524277175,3605983,0,105474924,29949952,7143424,0
5064759,758,448761496,812510641,522465661,3655915,0,105474504,29163520,6750208,0
4902048,659,460023960,812047239,523186090,3471718,0,105619656,29360128,6750208,262144
5229916,841,451312424,814423741,526855279,3625245,0,105492025,29884416,7012352,0
5265106,642,447096839,815915804,528401443,3617868,0,105435646,30932992,6881280,0
5131730,753,442353318,815890639,525460736,3723956,0,105610277,32243712,7077888,0
5079294,578,450462260,812222348,521473294,3631251,0,105428724,33292288,6684672,0
4938785,693,457098024,812524039,524761267,3485015,0,105561809,33423360,7012352,0
5207612,733,451915676,814750343,526915380,3591363,0,105631914,29097984,6553600,0
5300830,628,445555359,815901689,529154838,3619905,0,105472449,28704768,6684672,0
5178426,586,443713179,816249964,524807115,3729150,0,105610972,28966912,6750208,131072
4889353,600,451505498,812219155,521275418,3465134,0,105536180,30015488,6750208,0
5121407,666,456779619,813039488,525477469,3688469,0,105586472,30801920,7012352,0
5014975,570,454620035,814759984,525195312,3416661,0,105555880,31195136,6553600,65536
5167728,715,447400834,815559797,527860041,3607974,0,105514496,32571392,6881280,0
4983695,573,443915919,815771454,524013990,3644033,0,105512732,33619968,7012352,196608
4994948,668,449815802,812086071,522048116,3608431,1,105422947,34734080,6619136,0
5222565,721,454521855,812421800,526104404,3704575,0,105586637,35520512,6619136,0
5254658,688,451817639,814740495,526890291,3572557,0,105391973,36110336,7012352,131072
5312042,673,444826463,814906253,528579317,3723859,0,105575807,36765696,7077888,0
5155259,531,441995765,816370727,524988422,3758381,0,105596743,36634624,9568256,0
5161802,646,449726066,811873809,522992874,3683270,0,105492849,36896768,6946816,131072
4939849,554,459035155,812132541,523456966,3465669,0,105500440,37224448,7405568,0
5272693,730,450224054,814851846,526626824,3614803,0,105666200,37355520,6029312,0
5171205,419,445966260,815631813,528335258,3618083,0,105572872,37748736,8126464,65536
5085760,642,443130189,816269437,524865231,3722365,0,105472805,37814272,7536640,262144
5029602,808,450470113,812634672,522948617,3627630,0,105585144,38076416,8257536,0
4921685,514,457851178,812889236,524569060,3456868,0,105579939,36896768,7340032,131072
5212156,750,451443106,814747022,526778253,3568761,1,105480452,36896768,9568256,0
5257165,563,445462772,815444818,528130580,3662627,0,105542259,37027840,8060928,0
5167168,540,441140742,816074035,524949580,3766517,0,105487189,37158912,6356992,65536
5016447,654,451074106,812041447,522770408,3609041,0,105503655,37486592,6684672,131072
5120485,644,456602118,813117947,525541613,3642686,0,105616008,37617664,6946816,131072
5280579,883,449702589,814782278,527532702,3648829,0,105523596,37158912,7012352,0
5332656,593,444854979,815761691,528868874,3729858,0,105471066,37224448,6946816,65536
5106637,707,443169388,815521076,523212696,3715580,0,105589603,37355520,7667712,0
5077008,762,451175999,811482209,522403760,3641698,0,105444244,37486592,6881280,393216
4995787,571,458605070,812377864,524221861,3517326,0,105491032,37617664,6553600,0
5322234,821,449635696,815287825,527742955,3597717,0,105543388,37748736,6815744,65536
5656852,713,479357159,870100905,562972911,3939269,0,112762056,37289984,7012352,65536
5320809,512,442749401,815702045,528007134,3795671,0,105476262,36896768,6815744,0
5003208,611,446185066,814407759,522051335,3642773,0,105530206,36896768,6815744,0
4991977,632,454349929,811733427,523724643,3597627,0,105551168,36962304,6750208,0
5162651,880,455474245,814738839,526592305,3582953,0,105638480,37224448,5832704,0
5276414,607,448884676,815315347,528113030,3573540,0,105486092,37355520,7274496,0
5086953,504,444933917,815729841,527080405,3651285,0,105462519,37421056,6684672,131072
5153437,649,445437387,814437232,522610388,3757561,0,105509001,37158912,6619136,0
5002610,605,452975505,811457569,524438205,3600399,0,105486256,37158912,6881280,0
