l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5169860,3516193,267392189,619155585,468782751,752778,0,105458720,0,0,0
6731794,4460776,342898263,745683539,552988403,1057095,0,105507046,0,0,0
5794368,4028748,295162098,613639270,447948657,977068,0,105321559,0,0,0
5829404,4016391,343932914,674768102,494319980,999697,0,105490333,0,0,0
4092653,2714531,242382628,623705078,498341788,679648,0,105940800,0,0,0
2978218,1956068,200482387,444786149,339806489,486943,0,104978874,0,0,0
4703043,3602670,251059763,740732732,600565700,800702,0,105542742,0,0,0
4074587,3079654,214084932,660439936,540847299,554007,0,105757368,0,0,0
6938078,5007399,349451970,725964252,534402615,999530,1,105711360,0,0,0
6820107,4875154,368037895,686656063,486279100,1086758,3,105200318,0,0,0
6704986,4859082,341417424,709237997,520415269,1047759,0,105492457,0,0,0
5276749,3801827,310548302,587810062,425616897,857607,0,105563168,0,0,0
3149765,2337842,180122402,588510865,493978252,591678,0,105401577,0,0,0
5030064,3779682,288843755,593044366,442888837,850919,0,105568772,0,0,0
2683023,1958753,166228695,549827859,464489589,430831,0,105758364,0,0,0
4974064,3475948,261642126,644364606,498071156,915276,0,105068602,0,0,0
5447282,3770790,315273079,647843764,480621079,926627,0,105300403,0,0,0
4525037,3252836,286206976,573241283,421398106,838865,0,105524979,0,0,0
5845287,3994451,333100311,654217458,479302023,965214,0,105345459,0,0,0
2774233,2154023,164010968,424510190,337542306,384990,0,105731809,0,0,0
5082374,3959201,295003060,616835208,461196128,749363,0,105240656,0,0,0
3742582,2686555,204058283,678629731,566233687,643969,0,105602896,0,0,0
5355612,3587589,268585705,708143737,568374341,842022,0,105366732,0,0,0
6306381,4303084,314574982,680935899,507798042,1106916,0,105383076,0,0,0
6359210,4515323,366008996,625910728,435568588,955056,0,105405674,0,0,0
4859158,3540955,298630793,538100084,377226897,779858,0,105426073,0,0,0
3395540,2600843,225485822,413264273,294204208,454466,0,105507589,0,0,0
4335824,3042960,220609071,723301524,595714982,811028,0,105425504,0,0,0
5661510,3798729,281502693,670873842,506266868,959575,0,105536869,0,0,0
5096196,3801107,261493420,795664991,665577874,737510,0,105334161,0,0,0
6807643,4780436,339910676,713223153,536946607,1045529,0,105392127,0,0,0
4823639,3471426,274583715,552329570,403227683,761749,0,105323853,0,0,0
5788828,4052044,332352719,565726892,391650727,800825,0,105470650,0,0,0
6784763,5108885,360044037,718344866,526464038,1058545,0,105525020,0,0,0
5378958,3582140,352091908,579902442,405404000,827274,1,105487227,0,0,0
4031809,3049097,236133962,664949209,541994150,638547,0,105383977,0,0,0
4740439,3354243,279742853,601825028,449409555,794863,0,105546276,0,0,0
3112414,2240577,178237385,564376030,469369599,482582,0,105475184,0,0,0
5177205,3403935,266046879,643141980,494770778,706164,0,105422516,0,0,0
6910637,4761334,344957983,725534184,542892102,1097958,0,105648040,0,0,0
4838221,3316052,251981881,545815954,407458599,730592,0,105354299,0,0,0
5361495,3703498,296561628,664900237,507468497,929281,0,105356769,0,0,0
4624657,2833729,241098092,559277769,425729475,678888,3,105519225,0,0,0
4134369,2812358,221830906,711846815,582989539,670812,0,105312631,0,0,0
4897705,3410524,264536054,709601078,559020465,796818,0,105596890,0,0,0
3083575,2168290,163676361,589170150,495372517,465195,0,105484034,0,0,0
5449450,3877680,313013643,697349197,538613374,923720,1,105347680,0,0,0
6198217,4706082,325852777,695589450,514233386,963981,0,105677476,0,0,0
6810691,4711223,338470409,685566754,500057717,1119778,0,105131155,0,0,0
6947732,4854621,395898834,721159594,519054850,1271056,1,105539737,0,0,0
3631150,2556156,186588087,724174809,617011186,604118,0,105504635,0,0,0
5929404,3982333,301408563,630324492,462081808,920927,0,105537221,0,0,0
3500902,2255201,247844603,679997044,559693017,650499,0,105517304,0,0,0
5436735,3689818,277345282,659015190,506004592,877718,0,105378164,0,0,0
5421911,3822568,279953120,602898058,451963262,924984,0,105480192,0,0,0
6199278,4386387,316891841,681749794,507415235,1034237,0,105431188,0,0,0
6172613,4342043,316910618,660521543,484376602,1010992,0,105383012,0,0,0
3375116,2323019,248769524,591868438,472260038,673246,0,105643974,0,0,0
4529189,3140735,253869841,604593291,468522095,728572,0,105329662,0,0,0
5328307,3852995,309590019,659240278,492941945,989923,0,105552848,0,0,0
5238013,3755194,254075770,730680787,590230833,816354,0,105446544,0,0,0
6314299,4336312,332732439,688654432,507643803,1103270,0,105266188,0,0,0
7129217,4873834,347714077,731634223,537258205,1161688,0,105355537,0,0,0
6208950,4495313,380636346,667405490,468205808,972762,0,105395909,0,0,0
4191175,3101905,231011419,468419603,336453331,467745,0,105617614,0,0,0
2672030,2269599,184794064,503453710,410868039,376176,0,105274336,0,0,0
2948176,1907918,167452942,362480958,268162913,386003,0,105535848,0,0,0
3074830,2184221,170290427,608153690,506508890,528430,0,105441844,0,0,0
5032519,3385425,253717088,683556277,539079302,866448,0,105347076,0,0,0
4749002,3479291,285094939,589342069,434980621,691224,0,105450720,0,0,0
5274195,3790644,321750015,614903292,443684167,796716,0,105387500,0,0,0
4932354,3495162,276207349,514821752,367367742,640559,0,105260394,0,0,0
3164679,2307509,186360464,498116158,396441307,470995,0,105700170,0,0,0
5413261,3872161,268664467,698115937,546341060,853157,0,105329708,0,0,0
4721731,3162235,249908392,688365212,557008047,741166,0,105619656,0,0,0
3082868,2346788,173675096,514867661,423495466,432146,0,105272192,0,0,0
5493861,3876238,340108432,654718438,472175233,992356,0,105542188,0,0,0
5015402,3408898,291404703,522323606,371105345,792715,0,105145546,0,0,0
5647357,3940521,295055208,630185650,463193405,941379,0,105450374,0,0,0
5040890,3466243,240603257,617050942,481423466,807094,0,105515026,0,0,0
3772655,2478861,211176312,642468837,512959902,618252,0,105360106,0,0,0
4147607,2855865,249417118,638342362,500668740,690624,0,105815576,0,0,0
2560496,1838451,139017845,496484668,419542970,377632,3,105155984,0,0,0
6360166,4540339,331770734,693807922,510067407,1122468,0,105811060,0,0,0
6325675,4430585,322706404,697763159,517146620,1051958,0,105355908,0,0,0
5578365,3814713,339840933,670085778,495596435,962845,0,105175741,0,0,0
5802960,3848148,285479245,662796056,501464610,1022274,0,105697387,0,0,0
4201379,2821684,213545896,719691428,597619744,728726,0,105336908,0,0,0
5038797,3510402,268376152,692135685,541186596,898240,0,105643496,0,0,0
3654405,2537065,189916132,686603459,577205433,615515,0,105316345,0,0,0
5766492,4507791,327269705,774995736,591884606,361976,0,105381015,0,0,0
5503245,4919346,359624042,752477634,562881667,13961,0,105461508,0,0,0
5625922,5119528,369297077,737458310,538326462,22162,0,105371355,0,0,0
5729558,4998220,369334007,726524416,525942226,22458,0,105409863,0,0,0
3401271,2849984,213440653,704784445,581993289,7482,0,105613847,0,0,0
4379288,3777618,285673791,649926766,496380222,15555,3,105204388,0,0,0
3906306,3258858,239800206,814348786,680560299,10372,0,105499269,0,0,0
3979450,3479173,256703888,757098088,617503343,13090,0,105520725,0,0,0
4917861,4222923,331318605,768683003,592291629,16304,0,105454833,0,0,0
6013945,5046766,355805777,721722885,528041591,18578,1,105447573,0,0,0
5322046,4524575,336601206,735176450,551553067,19980,0,105509403,0,0,0
5499651,4814471,346731915,783253567,595773022,18558,0,105496788,0,0,0
3327582,2746966,209413976,694557400,582140737,12585,0,105491037,0,0,0
4834213,3972331,303429571,786508701,620722208,11661,0,107438313,0,0,0
2898773,2451683,230470796,684739688,573211555,7880,0,103477785,0,0,0
4186126,3366700,286386881,729917508,579685905,14295,0,105628705,0,0,0
4408578,3695679,290251160,677480656,518205468,15778,0,105311956,0,0,0
5223342,4053852,368030134,707423009,518577950,20310,1,105434368,0,0,0
4408555,3519022,307780708,676620614,518015412,14423,0,112917172,0,0,0
3709470,2974763,219523493,551696275,434872197,9429,0,105268356,0,0,0
3447165,2705956,225711624,646699110,519564256,16322,0,105437170,0,0,0
4633481,3702112,284281548,735367974,578092635,13452,0,105418318,0,0,0
2780321,2302406,185116249,616738540,518646331,6424,0,105404940,0,0,0
3089190,2462410,221003113,569477938,451776218,10897,0,105458376,0,0,0
4134418,3462467,261865757,630302272,486663654,14191,0,105341024,0,0,0
4705607,3797255,315197489,696666119,530882301,13657,0,105476128,0,0,0
5059990,3951642,337912216,743317791,562403110,18843,0,105377880,0,0,0
4205010,3455823,277821760,612805702,461774895,16534,0,105458496,0,0,0
2833886,2283190,173280212,624943342,521185716,11230,0,105281442,0,0,0
3199848,2650999,220613843,472910082,349586580,11856,0,105560882,0,0,0
3021854,2433110,205038352,722163339,611902108,6106,0,105538888,0,0,0
3476270,2683966,225609939,678724107,559639008,9229,0,105428756,0,0,0
3931103,3184936,250654101,675790063,539042326,12276,0,105359544,0,0,0
4522508,3233187,295357762,663796766,508474458,14693,0,105607556,0,0,0
4264309,3385780,260982365,596839743,454951564,13293,0,105313732,0,0,0
3947771,3132131,273889811,600504213,460758765,11144,0,105438628,0,0,0
4255561,3356522,268953960,691402230,544528571,11505,0,105398456,0,0,0
3713647,2792334,225531034,711298916,591053535,12360,0,105360276,0,0,0
4019806,3143988,270959024,598634659,450095100,13921,0,105634684,0,0,0
2961089,2297337,188114979,623756444,522047247,7247,0,105264120,0,0,0
3438248,2618016,233689942,658592649,535086778,11989,0,105375864,0,0,0
3402049,2615177,215679119,589342715,471420746,9930,0,105292712,0,0,0
3024214,2318962,240671515,538073592,412700520,11678,0,105475784,0,0,0
3466654,2589817,258615405,563614145,435576309,11331,0,105522660,0,0,0
3958888,3055625,236064866,603744172,472972260,11125,0,105193060,0,0,0
4403777,3263697,285318473,701681958,552277757,11851,0,105460328,0,0,0
3161241,2312288,206247633,658655679,546994843,8486,0,105590035,0,0,0
4686510,3178548,281199138,714957909,561662458,25319,0,105282417,0,0,0
3282966,2448827,238290745,615399084,497216838,8912,0,105241746,0,0,0
2651774,1987918,203017719,535150650,431577974,11018,0,105451154,0,0,0
3791010,2855471,271646720,703654752,562207782,8301,0,105321192,0,0,0
3569477,2709940,230397696,635339470,510676429,10819,0,105382452,0,0,0
3671406,2855500,258851386,614486254,475523957,11929,0,105489551,0,0,0
3306172,2448605,235329354,520716751,400163504,9754,0,105321009,0,0,0
3187144,2455001,246499671,494847733,369164451,15375,0,105515148,0,0,0
4395472,3248035,296935138,648795116,484658491,13427,0,105340672,0,0,0
3498648,2601606,231983954,670138887,549950667,8598,0,105413021,0,0,0
4322620,3175329,328063379,741739923,573275537,11639,0,105457472,0,0,0
3578604,2580248,242374058,736674631,606829768,8700,0,105351716,0,0,0
2984253,2331803,237389914,552427497,425023008,15090,0,105560754,0,0,0
4081220,2885701,280484128,666514198,526419307,10764,0,105196941,0,0,0
4167558,3243055,289884080,699111637,548428156,11606,0,105408060,0,0,0
4466252,3217985,329317192,697952163,530217734,18221,0,105161048,0,0,0
4488242,3305383,323245409,715662474,552821836,19196,0,105513946,0,0,0
3772740,2770195,228856565,563236929,440535140,9714,0,105393866,0,0,0
3342620,2452462,218716917,636302405,514429215,11683,0,105533944,0,0,0
4045689,2844913,263713197,677275909,535252937,14293,0,105351332,0,0,0
4056442,2883589,274957790,730929387,589025249,9662,0,105484952,0,0,0
2741011,1895729,209804578,562070585,458912748,8283,0,105507008,0,0,0
3601262,2444571,235671708,660958995,530588887,28814,0,105329012,0,0,0
4345088,3093117,256955584,702110821,564196819,14665,0,105506640,0,0,0
3773431,2731826,253639423,623574163,489204038,8665,0,105264401,0,0,0
3581533,2573605,237000520,610358770,477706959,12444,0,105466434,0,0,0
3454749,2512839,229876921,554145829,428900994,8371,0,105525153,0,0,0
3243791,2425089,227247879,506175407,393432306,12379,0,105376900,0,0,0
3955389,2766276,246438963,695978381,563843449,12449,0,105473984,0,0,0
4186675,3003795,265337462,683754722,538211431,12463,0,105433056,0,0,0
3843139,2748349,249453882,701019256,565414036,7537,0,105239852,0,0,0
4178489,3147335,302694978,763206447,609041138,10534,0,105406771,0,0,0
3605409,2599161,258934033,666322121,529785233,14535,0,105611377,0,0,0
3273402,2264022,254068293,630458211,500579810,9465,0,105322520,0,0,0
3512185,2566320,246645665,599350011,470859482,9097,1,105349600,0,0,0
3019629,2114238,243877911,509815575,386818798,12855,0,105282124,0,0,0
3737674,2671141,237916342,599373363,470971748,10043,0,105555128,0,0,0
3931668,2732317,286260745,650385377,503980804,8369,0,105161131,0,0,0
3302194,2335419,211251428,642481798,525932031,9763,0,105474329,0,0,0
3956277,2572325,272447552,672485384,529188097,12100,0,105393776,0,0,0
3567899,2414798,301083616,649436964,514703053,7367,0,105446013,0,0,0
2854080,2344457,232857333,484264174,374802833,11183,0,105366867,0,0,0
3919813,2817010,242808854,681573830,549701417,11774,0,105501016,0,0,0
3976455,2885531,271546914,745958216,595935631,10540,0,105392200,0,0,0
4624536,3348023,304776361,701193048,540324804,17593,0,105313315,0,0,0
4399661,3024230,319181029,653418631,491696932,27686,0,106181377,0,0,0
3089866,2140561,231083512,489505668,376498806,10739,0,105431424,0,0,0
4356945,3112426,291223671,675780119,523772080,15972,0,105491964,0,0,0
3646175,2504200,224103046,650069146,527512835,6298,0,105271684,0,0,0
3993277,2727772,251924047,672474358,537465577,9672,0,105430116,0,0,0
4055579,2830927,273611399,616988968,481513452,15833,1,105359931,0,0,0
4033667,2824319,277340873,572947425,434166817,10659,0,105338539,0,0,0
5258495,3602788,303226214,728522390,566228874,15725,0,105390039,0,0,0
3520330,2594739,248912288,682564045,545201760,12583,0,105467891,0,0,0
5129089,3745601,324062611,781134586,602687731,14637,0,105451564,0,0,0
3972687,2777002,281941949,648614280,498912151,14322,0,105383817,0,0,0
2748953,1980591,209151698,441186477,326225931,6427,0,105402295,0,0,0
3116381,2295381,224938047,530669424,405140431,10932,0,105292472,0,0,0
4428922,3068075,278380928,678619596,526426476,10422,0,105541764,0,0,0
3138493,2232284,197903667,632796274,529463539,5972,0,105191454,0,0,0
4322847,2970769,293896897,680070733,519640464,15143,0,105454814,0,0,0
3727668,2615862,262827476,705940421,571211653,11410,0,105474602,0,0,0
3466350,2467258,235893054,674889630,546466324,8963,0,105423026,0,0,0
3539942,2440847,232151187,637912550,515081957,10825,0,105341236,0,0,0
4203128,2937918,264176011,676184676,525027687,14135,0,105342892,0,0,0
3144405,2312831,238993502,496287155,378324617,11803,0,105449088,0,0,0
3421590,2301505,244037730,508610790,380027748,8721,0,105197389,0,0,0
3087402,2265016,226386687,536559465,416539816,11194,0,105392779,0,0,0
4137458,2939558,268555179,658048358,513065109,9242,0,105392724,0,0,0
3273726,2334421,214003988,649842188,531969988,9913,0,105479564,0,0,0
4261418,3025707,318372803,734201305,562338953,13799,0,105457744,0,0,0
3922864,2519270,253452485,613273517,483376748,11061,0,105266432,0,0,0
3386064,2511464,235557159,572943841,440734165,13014,0,105302130,0,0,0
3803549,2749852,299804523,577872075,432013511,14042,0,105399206,0,0,0
4015162,2866725,240904194,620425509,485790338,10759,0,105297535,0,0,0
4765145,3375916,332619061,738380231,561739671,20496,0,105459765,0,0,0
4081902,2677249,246681138,614714905,478665174,23527,1,105350104,0,0,0
4374720,3197242,295776385,646544400,485801428,20245,0,105319988,0,0,0
4257792,2991914,275721029,663505884,513731650,13202,0,105364128,0,0,0
2750138,2058601,205181470,445892744,344471130,11087,0,105435624,0,0,0
3784488,2654702,269430224,702653254,562782153,9622,0,105435896,0,0,0
4320316,2999959,294525195,664079295,504049049,12874,0,105514877,0,0,0
3429323,2295282,225548176,649889839,527521213,7262,0,105344736,0,0,0
3332240,2302428,239086861,623745264,499090430,10777,0,105389744,0,0,0
3149766,2211222,208386121,580567880,468369303,9838,0,105365640,0,0,0
4029056,2887826,263416620,686726361,543715210,9883,0,105394699,0,0,0
4546292,3142918,283778131,703978585,550102366,14233,0,105482594,0,0,0
5616433,4330622,354108453,739818297,555787431,18381,1,105379758,0,0,0
4056520,2793264,292700439,664389895,514387959,10027,0,105438660,0,0,0
3733671,2791807,256337489,616956491,476237301,7869,0,105316396,0,0,0
4166446,2761001,263345460,725553580,579890834,14318,0,105372450,0,0,0
4896727,3267277,315626796,651273495,481117086,20185,1,105348918,0,0,0
5162034,3792956,355109199,760649902,565213603,16322,0,105483614,0,0,0
4673254,2756036,282356794,638987038,474581854,17831,0,105494894,0,0,0
2748995,2070468,188176885,478374504,374426741,8358,0,105337560,0,0,0
4254779,3065400,270718471,742314946,588375558,14588,0,105366805,0,0,0
3875848,2725992,281367611,669606868,527209316,8748,0,105448939,0,0,0
4587913,3222122,331604073,722069797,555249834,17185,0,105405933,0,0,0
4844700,3511724,292747804,637729122,482975858,13292,0,105406700,0,0,0
3754075,2809204,275999911,628071391,487439233,9823,0,105289707,0,0,0
4501694,3120782,344386538,696203639,519398359,21522,0,106059604,0,0,0
4198542,2728020,265884963,699665446,559486805,7298,0,105567552,0,0,0
