l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31587037,17425276,1493036347,839462541,246078947,267,0,1177963769,36569088,15596060672,0
31143712,18275865,1290624058,836864935,345894572,11806,0,103740556,35258368,1188429824,10223616
32960037,18331347,1081902982,837799709,362203729,10470,0,105627259,37814272,1467809792,77266944
29447580,20652338,1080817671,837292223,472989451,759,0,105631228,35782656,2070872064,0
33750635,19681975,1840081135,837984721,164526762,312,0,105188776,38076416,1668677632,40960000
42415602,18133646,944291904,836254645,414639649,922,0,105212196,39387136,2245984256,5898240
32323692,18598857,1340307972,763658545,245873239,783,0,4790694942,37879808,1429209088,0
32972133,14855148,1135600223,814924020,332268647,518,1,105451635,37552128,830406656,6684672
33199461,18207680,1559507247,1016795964,422913490,3203,0,105453738,32505856,1139998720,0
35826185,18956890,1533846829,1033424594,417213152,10920,0,105444036,36241408,950140928,0
34238964,19896576,756397426,1000656186,643507507,2001,0,105698748,38600704,2319843328,25559040
31839820,21244237,2049887267,1037735367,326668487,294,1,105518280,36896768,1738473472,27983872
47214761,17248762,1108039374,1038993934,560065859,597,0,105549372,38666240,2223767552,0
33956686,19863206,1077039553,1038342503,618424614,905,3,105511551,33751040,2203254784,0
28457081,20896840,1119904840,1039016441,614462509,395,0,105562317,32178176,2007826432,4784128
25496175,19156491,987543064,1039911062,617060447,921,0,105473409,23461888,1893072896,0
25651104,18632526,1029087758,1035837596,594662454,490,0,105596898,23199744,1751777280,0
23290077,17260921,924003235,1018775318,606115305,9037,0,105531255,22020096,1740505088,6225920
25634892,18405074,982736139,1039276717,612027866,13753,0,105586833,22085632,1689649152,6160384
32750682,19936221,764913945,1039993214,685988874,1673,0,105593484,22806528,2389901312,11665408
31604058,22729431,2048443915,1039797758,354202466,459,0,105432318,22085632,1947598848,0
45304850,16807177,1047069304,1039363898,520493786,818,0,105592809,22544384,2205417472,12779520
31919281,19915584,1051682162,1040342903,626067798,1014,0,105519585,22478848,2241921024,0
30472752,21502763,1257588545,1034207680,562827089,413,0,105487179,23199744,1946550272,0
24190128,16879204,965544836,939311933,530622374,629,0,105582903,23461888,1638596608,10027008
27701365,19478042,1169350873,1039672009,560649181,531,0,105501108,22872064,1700265984,720896
25852576,19494612,1006332037,1038598162,611526385,13716,0,105587856,23592960,1769472000,0
29779948,18977977,1025588976,1038286058,606615891,12487,1,105489786,23396352,1792737280,24969216
33222740,18706468,692116897,922430971,596042938,808,1,105589581,24707072,2210529280,0
31645775,20563022,2015760801,972876081,230286063,455,0,105592620,23986176,1816854528,4063232
47200358,16839807,931954367,1040499174,611827399,422,0,105686706,23986176,2261057536,2555904
32922435,20891459,1167499950,1039845078,590010395,1189,0,105467025,26542080,2163802112,0
31746889,21993282,1314714343,1039877251,546954889,681,1,105654867,25100288,2000748544,0
27508628,19468352,1190047422,1040141857,546566420,771,1,105595584,25362432,1647575040,4390912
26771765,19303089,1107581510,1039886867,578624188,5782,0,105595434,24576000,1765408768,0
27959460,19468542,1106558021,1039966272,577277265,15771,3,105598107,26411008,1645936640,7798784
32419641,19864680,887819433,1010409232,621477215,4614,0,105489465,25296896,2100494336,16973824
32338424,20856209,1527576942,1039947014,442492027,419,0,105448950,26673152,1998389248,0
41273719,18410829,1366100808,1039096777,479771598,654,0,105598731,29097984,2103312384,8454144
38391019,19205423,1033998899,1036900748,623970947,1133,3,105487182,26738688,2264006656,0
34868782,22653598,1472004462,1037878816,494215009,336,1,105538215,26673152,1856176128,1048576
27084876,18857853,1173195797,982872914,502338321,577,0,105370389,30670848,1513881600,1769472
29116462,18780136,1233301737,1016535203,510753442,2646,1,105569253,27066368,1506672640,5963776
29947623,19690429,1219572406,1038653896,534519253,17440,0,105617949,28311552,1506803712,720896
33422412,19949467,925683790,1038865049,626368574,7440,0,105538602,29753344,2105344000,13565952
32489050,20958514,1581063033,1039727647,458976152,324,1,105430884,26017792,2006581248,0
41334173,18871800,1454430598,1006370595,418944130,337,0,105443355,25362432,2032599040,6422528
37708696,18822129,990643190,1028377286,620385054,1398,0,105519207,28704768,2274426880,4259840
37130318,23176281,1615380335,1039444065,450583243,350,0,105510210,28311552,1756495872,0
28660823,19670024,1290551317,1039568304,525726783,1087,6,105511170,27787264,1649737728,3145728
29764519,20345136,1273066550,1039243798,533869832,6609,3,105500898,28508160,1611530240,0
29355274,19100030,1175094981,1038602598,546457684,17954,1,105414351,25100288,1518665728,15400960
33752818,20361008,857860603,1039342683,660460647,3457,1,105660720,30212096,2279211008,12124160
32468313,21511232,1942026821,1039438132,353002634,244,1,105470904,28049408,1888157696,0
45124576,17141201,1122814414,1039301116,519036566,508,1,105687609,30146560,2171207680,14286848
33646796,18772193,1047368910,982915558,568884614,845,0,105379677,27656192,2069954560,0
36748571,23400162,1621130990,1038929984,453908957,635,1,105532182,29163520,1815347200,8519680
29102899,18919314,1292421060,1015155073,495843389,826,1,105424830,23199744,1471807488,0
25794750,17614587,1088641471,966628412,506598831,7153,1,105412608,29425664,1513750528,7602176
29886267,19430400,1225969302,1026162180,519583862,16887,1,105444948,25362432,1472462848,3080192
29244593,18221450,762309493,901422607,552672342,2828,1,105686073,29425664,2030174208,9437184
32159820,20634049,1682211521,1038774738,397563135,271,3,105370755,28049408,1913716736,0
42950918,17852774,1253108972,1039527052,512174077,676,0,105633810,30867456,2348679168,21495808
38969278,20299531,1159433642,1039328656,593827613,9859,4,105611211,26804224,2046623744,0
36473933,23136416,1534306664,1040283601,467240572,477,1,105686652,28704768,1909063680,192282624
30164338,19761340,1319565110,1038966645,504403772,748,0,105108522,26869760,1450049536,0
28597927,19538358,1214060156,1038543213,539808095,9195,1,105442527,24051712,1664286720,7340032
29679822,19405200,1198418817,1038837023,546148652,18058,1,105472656,28966912,1505296384,8978432
35611986,20127146,766855797,1039514142,696501675,1016,0,105655074,29818880,2430468096,0
31337111,21787659,2102031702,1039703943,276458498,398,0,105432435,28966912,1771765760,14155776
47044493,16507753,944878048,1038654251,606744487,509,0,105607419,29294592,2273443840,7405568
36014228,21099907,1298689522,1038598851,547117769,5362,3,105539551,28049408,2091843584,262144
33295055,21999174,1420361918,1039058261,497733916,787,1,105287228,28246016,1791557632,0
30811027,19588338,1351488500,1030183509,483985013,611,4,105627286,28508160,1472987136,4325376
27285704,19206193,1163191919,1024496796,536872229,10659,0,105329045,27721728,1558052864,0
30665355,19477111,1187844675,1034156004,544657661,15021,0,105491448,28442624,1622999040,12845056
34425678,19844840,857833962,1039890897,664775109,905,1,105421155,30212096,2310733824,0
26203465,18534784,1819866375,908488779,237376802,423,0,105305472,10682368,1471348736,0
42541491,15616199,872402701,933676350,518155434,416,3,105435297,29687808,2131099648,28901376
35804002,20614215,1193338457,1018591777,557241838,971,0,105391299,27852800,2121007104,0
34410997,22480396,1479848608,1037477790,484846901,845,0,105350046,26476544,1802698752,6291456
29904509,19345522,1327408188,1036289128,499818246,390,0,105384240,28573696,1465843712,0
28376143,19434938,1157425574,1036261254,560307010,10261,0,105307950,22216704,1661730816,2162688
30398071,19549329,1193730007,1036828226,538084855,15532,0,113827872,29556736,1948975104,24444928
34801669,20221818,800928632,1037489555,682409327,1036,0,97082499,27131904,1990918144,0
32601937,21451604,2072239423,1037488519,285155553,431,0,105424794,29360128,1805582336,2752512
48016375,17044366,941244143,1037951972,609604142,448,0,105519852,28901376,2293301248,3211264
34358365,22019840,1360367017,1037633289,531192848,9197,4,105316173,29556736,2033516544,0
32872848,21661582,1405210774,1038102353,502579894,901,1,105348264,29294592,1796472832,0
30500143,19363018,1332134234,1037451384,497161603,533,0,105346176,27197440,1471741952,13697024
28770454,19851852,1182194143,1037240554,555966520,15200,1,105299796,26411008,1629421568,851968
31962348,19525145,1115651549,1038276994,569733279,13008,0,105962984,30670848,1846738944,15597568
33657499,20639788,1107566075,1038861450,605512484,989,0,105284412,27721728,2190016512,0
36596665,20299668,1824983009,1039625791,345133055,295,0,105723456,28180480,1930821632,15400960
43164406,17756348,951267881,1039147150,621088342,6847,0,105397252,28901376,2301820928,3276800
36624063,22588406,1459043133,1039358462,499642709,990,0,105421156,28180480,1926823936,0
32053773,21395269,1406417225,1039404556,492837205,980,0,105329020,25886720,1728118784,6750208
27706884,18247181,1264520576,977231143,456654098,596,0,105580325,28114944,1409482752,8323072
28333239,19120879,1156453901,1020409272,536453953,14817,4,105329915,24969216,1488453632,0
32560865,19585520,1057772956,1037794966,593244599,11940,0,105627924,28770304,1928003584,18022400
30672574,19433583,1128159986,955012291,500902562,791,0,105525468,30932992,2032205824,0
37575754,19840896,1737039243,1038549035,373248053,243,0,105483560,29491200,1957560320,4915200
41117831,17574852,945959097,1000124567,591320193,11660,0,105505312,29360128,2236153856,4980736
37665860,23048277,1537191506,1039905508,476401771,536,3,105426808,27656192,1871118336,0
31220229,20778192,1345027595,1038576892,511509770,944,0,105293537,28901376,1734410240,0
29508997,19860383,1264457062,1039118495,525781731,2930,0,105624666,28377088,1646854144,0
30156384,19488452,1214504967,1038839490,537582807,18173,0,105531633,28180480,1502085120,12910592
33474779,20139695,978076592,1039705956,618656140,7898,0,105488388,29163520,2078539776,11796480
32521222,20822301,1509495515,1039190469,475866552,351,0,105384426,28508160,2020409344,0
41437927,18750714,1492364481,1038596760,447166727,262,0,105609042,28770304,2096365568,1310720
35967250,17814987,931692261,959962138,571263352,1174,0,105384738,31457280,2125398016,2359296
39837405,23382668,1735934558,1038326359,412105154,247,0,105417632,29229056,1610547200,0
30531899,19877136,1322978486,1039373068,505283612,1083,0,105543290,29687808,1536950272,6750208
29650832,19771149,1277774322,1038526373,507401483,7587,0,105302200,28770304,1581121536,17629184
31457828,19770420,1303188066,1032955820,497211165,17677,0,105477364,31784960,1378484224,0
33799002,19374449,735722311,1025454781,688860815,847,0,105742631,32440320,2369191936,49086464
32027860,21910499,2097618757,1039036506,287876000,396,1,105289522,32178176,1736966144,0
47092555,16433446,980740016,1037762327,591353645,826,0,105514509,33292288,2246836224,4128768
37990295,21222007,1391996427,1034777019,510595949,1071,0,105716738,30736384,1968308224,0
35157195,21592948,1558643912,1036847451,441242049,645,0,105498760,32309248,1532297216,4980736
32551569,19548809,1452187516,1039665673,459229707,717,0,105607798,32440320,1390936064,22872064
30911924,19464813,1276542191,1039383063,518253645,14782,0,105428013,31784960,1371734016,0
35413633,20499699,1055348155,1039414503,589241026,7209,0,105976125,32768000,2044133376,22872064
32859378,20872017,1528906531,1038749448,459245219,249,0,105298268,31719424,1995440128,0
42134958,18662116,1457570695,1038622888,449213626,374,0,105290004,31522816,2100690944,3538944
39714902,19678222,1090935949,1036846750,600316432,1067,0,105432584,31784960,2252144640,0
39217665,23151544,1706331703,1038289763,407840375,440,0,105575308,31195136,1679622144,3670016
31419341,19724986,1401482037,1038843052,476374930,696,1,105313160,31981568,1373503488,0
30280576,19795499,1305653961,1037944481,504044755,9916,0,105535232,29556736,1536688128,6225920
33080406,19817323,1235261729,1037955591,535112254,12424,0,105687972,30408704,1658912768,13369344
33843342,20375802,1001314800,1037474758,629930371,816,0,105794144,29163520,2270691328,0
35022070,20431455,1927734397,1036763053,318054738,358,0,105018456,33226752,1839661056,9633792
45638973,17706702,969294047,1039065911,609229876,512,0,105643100,33882112,2286223360,16580608
38985769,22570671,1621738546,1039527171,446107036,832,0,105436780,32440320,1720057856,0
33622406,20802405,1490262307,1038492434,454697037,750,0,105282176,32636928,1498808320,0
24510913,15390938,1134070616,850926610,375777850,408,0,105343406,21757952,1102774272,0
31673533,17676537,1303677357,1005470499,458996619,10307,0,105417690,32768000,1251016704,19922944
31704521,18859300,972789474,942822244,535550643,4220,0,105663012,33292288,1918763008,11206656
33362898,20746051,1486311839,1033777617,462516585,295,0,105349940,30081024,2029912064,2555904
40102560,18069481,1401349405,1006092347,430655794,224,0,105574097,31457280,2026438656,0
31541451,14401540,812905880,825703276,471776616,779,0,105524991,31653888,1782317056,39714816
35424005,20966381,1565570817,974098040,392944025,345,3,105405732,31195136,1535770624,0
23344984,13786896,1024426071,747054844,329017361,481,0,105460059,27262976,1055260672,5505024
31501512,18506767,1410878637,956252558,398294208,408,0,105574653,31129600,1249705984,11206656
29084011,19797132,1228384791,1038489374,538859176,8878,0,105400538,30605312,1526202368,0
34722085,20174005,1109561959,1030831041,571134152,5220,1,105450682,30932992,1925054464,19857408
32878710,20669021,1371131291,1038402332,506287729,567,0,105315440,29360128,2064842752,0
39283024,18920624,1563252957,1033566963,416549111,241,0,105563887,30605312,2003107840,8847360
40836631,18386889,992405629,1036778930,623861366,987,0,105512400,32309248,2299527168,2031616
37375056,22969931,1595707584,1035150343,452477334,446,0,105397073,28442624,1741488128,131072
28056276,18625729,1250235244,1018610120,492449926,661,0,105468676,28770304,1522466816,0
29419140,20051908,1300628105,1038602865,516959525,3436,0,105492275,24772608,1643905024,7864320
29646038,19419086,1207732505,1036737764,534530831,15677,0,105465932,27787264,1535836160,0
34433053,20162942,940480810,1039248278,634361190,5155,0,105667402,30801920,2151022592,18939904
32782618,21240285,1721118665,1036569154,394013451,364,0,105323275,30408704,1952448512,0
43333336,17763851,1256429699,1038365572,494499513,599,0,105608088,31326208,2143748096,1441792
39034708,20427557,1154289926,1034053172,588132563,11907,0,105421720,29818880,2198274048,0
37052340,22909697,1664814915,1037226321,436617453,681,0,105547976,34537472,1683357696,0
33902367,19844940,1550482269,1038945058,426101789,383,0,105349276,31588352,1266417664,11665408
30196804,19333431,1240911334,1029713413,503688613,11265,0,105396080,34668544,1483538432,2162688
35245132,20043429,1189897724,1038474462,541489118,10676,1,105659976,33292288,1771307008,25886720
32969802,20295939,1124410002,1037360904,571936888,724,0,105444964,31064064,2146828288,0
37457712,19939580,1738108701,1037349693,381815658,326,0,105618344,33161216,1958543360,11730944
43677404,18021690,992918746,1039745364,621829814,21642,0,105618416,34013184,2320891904,10944512
41292653,23473379,1824527015,1039128746,383346984,572,0,105249252,31522816,1581449216,0
31356870,19897612,1500793199,1038890761,453716329,867,0,105500912,31064064,1409220608,7471104
31817414,19602449,1267186830,1037810745,495714992,8156,0,105412868,31588352,1489305600,0
33542010,19786149,1354584485,1038664952,496795305,13353,0,105621854,33226752,1468071936,24838144
35087751,20403282,879508977,1038398727,650193648,901,0,105377486,34537472,2343436288,0
25494898,17364040,1768878011,882222532,212930824,378,0,105279074,16842752,1426980864,3670016
41381849,15014490,866027415,883299477,476278494,188,0,105523356,33095680,2005860352,9371648
39887576,21273320,1364620781,1018337771,514554382,11832,0,105332910,31653888,2030108672,0
35142117,21615993,1650055360,1034764964,415997748,657,0,105344444,30605312,1524760576,0
33632298,19529566,1541076835,1028119151,424222311,335,0,105542089,32833536,1269366784,22806528
30621344,20004615,1211890315,1036431952,532785783,14569,0,105378595,32964608,1418395648,0
35809179,20124447,1100120420,1038170104,587511690,9000,0,105649008,32374784,1965031424,21299200
32289176,20532237,1392213988,1037169204,500624286,413,0,105406908,31457280,2038628352,0
40843151,19186468,1535061776,1038838268,425370515,386,0,105677012,32833536,2104623104,11665408
41617118,19889726,1068042800,1039386373,617186992,11514,0,105180640,31981568,2273968128,0
39516606,23776555,1789926643,1037613063,397305499,546,0,105581510,33947648,1672347648,16777216
30383220,19852661,1356172878,1039074599,484050780,594,0,105385652,33161216,1424031744,0
28815277,19119865,1246931382,1011291657,510361867,4666,0,105339264,31195136,1542258688,2490368
32616010,19358177,1280007671,1017717328,492463824,6156,0,105612354,30736384,1451360256,16711680
34111270,19747917,798722322,1032160708,677020890,763,0,105456552,29425664,2330132480,0
33638835,21045588,2078729733,1017848482,266869371,314,0,105619430,34406400,1797652480,18284544
48889271,17417532,964979568,1039350350,602100925,3605,0,105435254,31129600,2293760000,7798784
37733769,22496962,1601661867,1037374945,450174273,6923,0,105341336,32833536,1827799040,0
34452056,20806287,1501463362,1037219499,450764267,796,0,105444004,31916032,1527840768,0
31331386,19601203,1424523916,1038605712,465503262,4351,0,105412812,31195136,1401749504,6619136
32466604,19831888,1367051746,1038095618,488207407,17433,0,105440960,31260672,1280966656,0
35386871,20376199,865392822,1038590775,658607408,3149,0,105710788,33685504,2341076992,31588352
32576857,21460293,1984012474,1039588125,319900910,403,0,105322076,29294592,1819213824,0
45910644,16965563,1051532214,1038485798,568518080,492,0,107842600,31653888,2275934208,24117248
39846349,22225822,1401688348,1058339519,521057790,16390,0,105185424,31588352,2041249792,0
36822152,21741584,1590002096,1037841312,436026524,785,0,105614568,31195136,1513226240,1310720
32938784,19773239,1497949621,1039721434,446308278,893,0,105450096,31981568,1384906752,27262976
31140470,19513956,1319617654,1037379222,500781185,18642,0,105387941,32768000,1353842688,0
34743503,20208588,999383314,1039787247,609396757,7097,0,105710339,33095680,2049900544,20643840
33159276,20674687,1631110740,1039449773,440165464,283,0,105387276,30867456,1979252736,0
43119076,18096374,1408318650,1038045964,454176647,428,0,105588820,33423360,2115567616,17039360
38608822,19452575,1092671312,1038686974,597837899,2415,0,105228491,33161216,2173501440,0
37227688,20798015,1623274508,959230700,356441540,509,0,105454431,32702464,1446903808,6356992
32037552,19177763,1450450709,1038607038,463246161,542,0,105515487,32571392,1275985920,0
30113513,19603483,1284868402,1037633359,514491885,10975,0,105394101,28377088,1494286336,12910592
34172626,19735871,1271553730,1037915219,518847268,13863,0,105513468,32964608,1604911104,8847360
31859825,19311398,882860794,950339593,561450838,934,3,106046426,29818880,2186674176,0
34443887,20732121,1912800011,1039091093,326261048,290,0,104990644,31719424,1841102848,3932160
46615217,17138804,946496140,1039751654,616858980,590,0,105550446,31129600,2257584128,5701632
36857085,22813212,1531584398,1039391356,483754989,755,0,105474603,30146560,1895235584,0
32127151,20695194,1434723211,1038861203,479034001,644,0,105870003,29491200,1632632832,3604480
30451143,19832578,1339343988,1039288750,502943941,2873,0,105051666,29687808,1559298048,6029312
30702114,19611097,1281339749,1039220718,515160306,18021,0,105499632,29229056,1482031104,0
34173187,19867689,959450072,1039925014,622189763,7191,0,105608247,30670848,2070216704,16711680
32695982,20711773,1571404424,1039387138,453509648,351,0,105481641,26869760,2007105536,0
42141777,18256227,1418220527,1038379771,454411850,332,0,105485181,28901376,2099380224,5636096
38243003,19220818,1018902202,1038883666,626307796,6682,0,105475569,28508160,2287271936,6881280
35602807,22660108,1486329209,1039550384,496189160,305,0,105910916,27197440,1897201664,3932160
28441509,19834157,1233240210,1038877098,539207687,844,0,105149784,26673152,1709113344,10944512
28334103,19999093,1216577490,1038706697,539650762,3745,0,105421896,24117248,1700003840,0
28883805,19436667,1154921559,1039372991,559584024,17551,0,105312592,27066368,1599340544,1769472
33821125,20206355,947627961,1038802444,631584391,7475,0,105940248,27066368,2158231552,3997696
32324623,21063526,1522486379,1039109318,455435730,329,0,105303158,25559040,2024996864,3407872
41372230,18794652,1408920517,1038736167,459170869,337,0,105598642,26083328,2120220672,2031616
39180252,19480848,1011665549,1035650812,628216951,1270,0,105322964,26083328,2291466240,3014656
32982126,22185655,1370340064,1039496176,534320682,226,0,105426928,26214400,1913716736,6815744
28776497,20418356,1214017785,1038275045,555174542,947,1,105590244,23658496,1806893056,1638400
27971846,19710789,1183018984,1039569624,550381976,781,0,105570000,25362432,1741357056,0
27184473,19360788,1089335211,1039336732,585795680,16384,0,105303240,25493504,1606156288,0
32149736,19689219,1033404947,1038919073,598999957,11460,0,105472832,26214400,1942093824,39714816
33133688,20627216,1113101576,1038860306,588055871,602,0,105291025,21430272,2190475264,0
35869508,20736166,1732720519,1038485880,378201919,312,0,105713907,23592960,2021392384,8847360
43693770,17667177,949473158,1039606716,627620798,884,0,105577380,23003136,2315976704,5439488
31056303,21369151,1191745429,1039597755,590710197,552,0,105369292,22740992,2105802752,0
27919373,20735373,1126337789,1039406373,604716615,876,0,105482456,21495808,2005008384,7995392
25960193,18590934,1085960912,1012982560,558222519,583,0,105538776,22085632,1698234368,0
23793394,17891325,959856434,984249602,571858444,4024,0,105274732,22085632,1665990656,18350080
26479979,19062760,1030092231,1039131014,601825162,14241,0,105546244,19202048,1703411712,2228224
31388880,19510001,919016442,1039037522,639260184,8512,0,105475576,21168128,2112618496,9961472
32295451,20464961,1224365424,1039091603,551610999,665,0,105966014,19136512,2177826816,0
36722376,19931664,1601319324,1038905383,416510080,360,0,104977482,20185088,2061631488,18087936
43308293,18013643,962903154,1039199127,627491965,1653,0,105423410,18612224,2342322176,0
28508170,20501671,1082048401,1039368909,628342465,696,0,105473202,18546688,2114060288,0
26556211,20595017,1048767182,1039576384,629000566,764,0,105568968,17694720,2119172096,4259840
25246790,18739944,1032237181,1039856551,601172852,463,0,105421188,17825792,1891565568,11730944
23285314,17943902,928327270,1006804339,601291910,2276,0,105431989,17629184,1731198976,0
24632687,18662733,916262740,1039128466,644647784,8464,0,105617609,15859712,1808990208,0
25655396,18551760,914138148,1039317447,643567438,7819,0,105483345,15925248,1906507776,25624576
34418990,20534092,852617573,1037649111,656464999,829,0,105402821,15663104,2397765632,0
30984102,22844672,1926245158,1069596897,345766124,474,0,108598388,16252928,2128740352,6619136
47042897,16791913,921428173,1035628641,612101348,408,0,105544652,15794176,2275082240,0
30337842,20362206,1078996763,1038894620,621357956,10206,0,105355461,18415616,2205614080,6488064
27872797,20625607,1090334806,1039481471,623825817,308,0,105476519,17563648,2065301504,0
24830303,19105905,983209004,1039189161,622006610,926,0,105491592,17367040,1956446208,7208960
25236453,18833725,1031389994,1040001217,605576974,637,0,105508128,18219008,1825243136,0
24220013,18555189,898320061,1038987231,644097149,10649,0,105432192,16384000,1852506112,7667712
24884895,18714726,943138634,1001940772,603988777,9427,0,105446476,15007744,1734737920,4194304
27080461,17083320,716640211,847928857,513111189,3411,0,105675056,16449536,1928200192,12058624
31968124,21463992,1458657651,1037635170,490861439,386,0,105235544,16842752,2229600256,0
38192966,19074720,1437308577,1000633867,421384424,323,0,105536418,15269888,2085027840,15859712
37511868,17305043,910384029,986960542,602315309,1148,0,105554050,15007744,2216755200,21692416
27683392,20405599,1063896222,1032373625,625746928,552,0,105332904,15794176,2061238272,0
25605464,19814130,1011685782,1011315662,609993460,657,0,105454901,14483456,2056323072,0
24240682,18336966,969182511,1038167817,620167221,533,0,105488015,13697024,1823670272,2555904
23927372,18292570,946804204,1038997108,628365667,846,0,105430818,13893632,1900150784,0
23469235,18147350,886476720,1039776420,650963758,9650,0,105427264,15466496,1793130496,0
24917430,18368745,898459961,1039451186,643261631,9793,0,105538954,14811136,1854210048,41615360
36157139,20233776,776671291,1039237171,695992961,620,1,105363212,14745600,2435907584,0
29367225,22899216,1896446463,1038603746,337828571,459,0,105456351,14483456,2114453504,26083328
45110460,17006433,1028773357,1038218370,588327965,485,0,105593313,13500416,2228158464,35586048
34115565,19521097,1017809191,1039565297,635295137,1060,0,105391902,14483456,2271674368,0
26634358,19948565,1014555771,1039724573,650280296,390,0,105486710,13697024,2075459584,0
24661467,18904769,942922504,1039227326,646436636,932,0,105487161,11599872,2027487232,0
23815457,17916663,927343571,1038752389,635785602,603,0,105466680,13631488,1853947904,24772608
23381002,18498278,903283437,1036903183,639096248,4981,0,105322888,12386304,1905524736,0
24411442,18322237,888831659,1038570427,655148927,7755,0,105492367,11272192,1858535424,19005440
26733746,18091097,860189931,1015266703,635786757,4927,0,105476924,13303808,1942683648,7536640
31873473,20467767,929215880,1027817082,642215052,941,0,105448155,11796480,2334130176,0
30833806,22016586,1820315617,1006778554,345915997,564,0,105495665,11730944,2116550656,2621440
42317180,16411730,874439287,949488642,548187028,449,0,105436090,11730944,2080833536,5046272
27089513,17992387,977729701,962064242,581460845,1213,0,105583738,11337728,2099052544,13565952
26440663,19787170,995352887,1040529182,656974196,405,0,105480828,11927552,2099773440,1179648
23979738,19023079,924799033,1039716302,649612564,781,0,105326369,11927552,2056388608,0
23347100,18116946,904339034,1038511302,647748468,572,0,105450295,10092544,1882783744,14155776
22272747,17699035,867141540,1036277249,643065946,3178,0,105529760,10813440,1942814720,0
22727363,17667002,829694979,1032427515,665869729,9710,0,105464790,10551296,1870659584,1179648
25013259,18423556,866507297,1039229806,663164198,6426,0,105482742,9895936,1958543360,32964608
33230162,20117502,796751052,1038699542,675360098,992,0,105338580,9633792,2426929152,0
28507462,22171908,1805684342,1038332789,356602894,513,0,105406088,9502720,2171731968,7864320
37944477,14449266,833871253,905247315,489437730,693,0,105702728,11730944,1951006720,19267584
32449984,19646792,1015394840,1036914355,638975963,1022,1,105400148,11796480,2326724608,3014656
25820326,19576024,981539940,1039050399,662204521,340,0,105467904,11141120,2080505856,8650752
24143710,19022380,940075816,1039396003,650660978,926,0,105488566,11468800,2071527424,0
23133781,17527993,891001027,1038637478,649390146,628,0,105378978,11206656,1868169216,1048576
21230365,17533688,868428822,1012095598,622351432,1242,0,105849180,11272192,1883504640,0
23358534,17470640,837478410,1039266509,670809219,8561,0,105050976,10944512,1833304064,20054016
23402264,17761116,840861223,1039282390,666171909,9784,0,105507416,11075584,1866727424,50987008
35771469,20019681,765943501,1038518715,698483404,1310,0,105304144,9240576,2482634752,0
28211715,21895850,1773319533,1039197701,376153672,621,0,105510660,9175040,2172518400,12779520
35182641,16045499,1003506350,894529844,423303909,753,0,105474944,9568256,2073362432,0
28684442,15119362,777066937,750877197,415744326,588,0,105311778,11272192,1713963008,0
25004837,18943204,973878607,976318809,601058177,501,0,105456669,11206656,1971322880,8781824
24406607,18618250,974976082,960091093,584752983,414,0,105257496,6488064,1873870848,0
20875776,16975571,857500376,999801499,620013511,635,0,105428115,11862016,1874264064,38600704
23395066,18242188,914337997,1012414912,623476246,340,0,105382510,12058624,1893007360,12910592
23368930,18461990,915949093,1039889913,650789478,5999,0,114147699,10223616,1900085248,0
23673926,18246962,869742342,1040522791,661484734,5698,0,105890949,10682368,1874001920,0
31480393,19293483,844643500,1022164046,650768246,2459,1,105446468,10616832,2169438208,11403264
30419782,20874553,1255957355,1032062905,531427864,661,0,106218984,9437184,2290614272,2490368
35595694,20237053,1514885529,1039130895,430822449,589,0,104920426,10092544,2147483648,7077888
40412446,17868530,938702663,1039547111,627738548,1040,0,105438138,9699328,2342125568,0
26961784,19564700,1003828765,1038242722,651887835,677,0,105415496,9240576,2157117440,4325376
25755879,19298433,958856741,1039545354,665468300,308,0,105467540,9437184,2114060288,0
23286172,18484473,917296633,1091412640,685514561,1043,0,110817220,9961472,2063335424,6553600
23163228,17496625,880607055,1019423532,637120495,534,0,105363740,8716288,1894514688,917504
19815838,15801734,796106153,967136606,611768719,3707,0,105512899,9830400,1723793408,0
23171038,18605342,846618986,1037835716,667468390,5632,0,105373677,9175040,1905524736,17760256
29188097,19134023,859205332,1021950817,652751902,3843,0,105444740,9699328,2146172928,7798784
30854690,20896843,1123108126,1038854461,596467199,990,0,105441484,9633792,2309488640,0
34236066,20932373,1626289627,1040010402,395106926,690,0,105550344,10420224,2201616384,2752512
39219261,15346390,841786309,934047726,543835939,517,0,105139623,7864320,1994129408,0
23963820,17918968,931647890,926073218,556505010,721,2,105443055,9764864,2005073920,14876672
25147912,19920308,976551893,1025164066,654813071,480,0,105423342,9830400,2109538304,2555904
21141438,16180522,844589160,994265910,630660228,872,1,105646318,9043968,1892548608,6225920
22854157,17696731,904738246,1038114863,654385596,602,0,105280010,8847360,1905655808,5046272
22343294,17527626,847604730,1007011871,636619492,2786,0,105499680,9043968,1947271168,0
22622396,17893106,846085825,1040435836,669941490,4532,0,105561344,8650752,1871970304,0
22933372,17744519,836137791,1036341270,670953747,3526,0,105347752,6356992,1848180736,22151168
34178566,19314129,755277590,1031853963,681969045,1281,0,105330979,7929856,2497249280,0
27272482,21215094,1711467361,1038631270,396858654,889,0,105429373,6160384,2124480512,0
39120183,18380042,1019377441,1038817927,563668411,717,0,105666433,6488064,2203910144,13172736
35257551,18837394,992340753,1052508802,651834555,1201,1,106606400,5570560,2367488000,0
