l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
438125,88,36705789,64721418,41168008,277975,0,65209004,15335424,2621440,0
390692,60,36651493,64370874,41017952,331173,0,31421926,15728640,1703936,0
135001,34,12402597,21913362,13980539,116405,0,24880600,16449536,1572864,131072
147580,9,11305585,20315638,13586203,109533,0,72332078,8519680,5898240,0
144812,31,12147968,21259261,13074713,85186,0,62244012,8847360,1376256,262144
144374,27,11470201,20401414,13022022,89103,0,20291508,14090240,1179648,262144
619822,55,61842463,109474330,69973328,553497,0,21445592,14548992,1572864,0
455233,92,36600800,64835194,41973394,319061,0,38304392,18677760,4849664,4128768
421844,37,36858232,64674736,41128870,227238,0,170940055,16711680,10878976,0
436983,51,36302714,64269274,41118450,344576,0,75989541,12386304,8192000,131072
122802,10,12381852,21855332,14945177,123214,0,158469041,2949120,6750208,0
143384,20,11577166,20753558,14120181,105463,0,128681240,8912896,4980736,851968
154105,20,12112231,21598906,13434484,102050,0,20996668,12779520,5308416,2031616
146147,18,12206991,21486794,13663962,111930,0,21248652,11272192,1310720,327680
138877,37,12270258,21608821,13723307,106800,0,21305792,11796480,1441792,0
148386,28,11220017,20057640,13593403,108636,0,92594144,9895936,5111808,0
777714,70,61501462,108532062,69391823,498222,0,21244024,10616832,3932160,3014656
408394,24,36563739,64282892,40965823,321342,0,103380736,13500416,4194304,0
425756,11,36429891,64221479,41047912,328784,0,21157310,13434880,2162688,3932160
625018,119,49841002,87461976,56601344,438475,0,23840521,4784128,1572864,0
460228,40,36115071,64259754,41217612,219930,0,21800965,4915200,3538944,3276800
155418,15,12255897,21684790,13818785,109757,0,100927068,8519680,4653056,0
610999,48,60378182,106830148,68287900,572630,0,21191744,9371648,2818048,3473408
184235,16,14500215,25848096,17103967,134266,0,60560212,7602176,1441792,393216
136572,15,12373476,21752479,13850435,74845,0,23011508,8323072,1703936,0
164927,20,14332209,25318986,16224794,137276,0,29052750,7798784,1310720,1179648
121148,11,12076780,21113455,13516512,100151,0,70282580,3407872,1441792,65536
449112,71,36359997,64821026,41884800,294127,0,94897678,8978432,2752512,0
439477,67,36486051,64620132,41140671,286723,0,25752262,9306112,1572864,0
140902,11,12110658,21175435,13396660,98306,0,25642520,10223616,3407872,3211264
414320,13,36257932,64435669,41272719,323938,0,24798140,8716288,7340032,2228224
135178,24,10944614,19807467,13774281,97709,0,76317402,12386304,1376256,524288
148379,20,11970410,21145745,13227092,92812,0,20081801,13762560,2359296,2752512
376733844,36247,30772893333,54278591946,34682311648,269746768,36,25838334,12976128,1441792,0
465623,63,38020129,67304971,42959198,269688,0,24821020,11272192,1572864,0
158949,6,12336439,21873226,13978925,117572,0,22098230,10944512,3473408,1900544
332159,15,33604419,59287064,37840375,294538,0,23776336,8257536,1638400,0
633130,55,52337141,93453491,60455686,416260,0,31244554,9437184,4784128,327680
440787,34,36861157,64755620,41150027,279226,0,77603220,10878976,2293760,0
145772,14,12064261,21386786,13603071,109675,0,20941496,11796480,1703936,2752512
133035,20,11876147,21072268,13432204,104506,0,21798032,11468800,1572864,3473408
136442,195,9436457,18028305,13696632,98795,0,29472328,13238272,3538944,1376256
151317,13,11736200,20775500,7359707,91253,0,51166036,8060928,6553600,0
461617,33,40778219,71156316,45296334,372390,0,77727336,11927552,2031616,0
150267,6,13330993,23719613,15175793,131233,0,23330664,12386304,1507328,0
599787,43,52727450,91538761,59226541,423921,0,123478568,12386304,1769472,0
438802,44,36835840,64636070,41192402,219960,0,22333723,13893632,5701632,2359296
407280,34,36669253,64289633,40907471,303121,0,120348604,13631488,9371648,0
137384,11,13148197,23099984,14680875,116509,0,119882405,14876672,4194304,3276800
139582,9,11827838,20991261,13418631,59829,0,26471256,14417920,4587520,1572864
642541,76,52911591,93668437,59899297,484380,0,94536068,13565952,3276800,0
358548,32,36029933,63644293,40638338,305861,0,19393544,13959168,1376256,0
456314,74,36501854,64900996,41999595,299683,0,76240116,8912896,7602176,0
178719,18,14298386,25426748,15938211,120138,0,62204476,4718592,1310720,0
709538,53,58896318,103615453,66138480,575353,0,21003516,3801088,2621440,5242880
401727,22,36401912,64043990,40804954,311543,0,126530402,8257536,8126464,0
128198,12,11637961,20512043,12644100,72741,0,107170896,15400960,1769472,0
140738,15,11430718,20625833,13313334,91167,0,20444516,13697024,5898240,720896
332378,36,30194406,52999636,33845632,269563,0,32576134,10092544,5111808,4194304
142605,6,11757089,20814855,13334898,113697,0,125530646,3276800,6356992,0
439551,31,37125764,64758862,42077438,297221,0,123252112,6291456,3014656,0
455552,35,36634175,64704379,41451727,226070,0,31133220,5177344,2555904,1310720
421548,65,36752112,64240016,40893741,314625,0,71726092,4194304,4915200,0
378729,38,36292823,64283766,41160343,342500,0,61457048,3735552,3014656,1900544
144986,100,10434444,19322985,14015406,108884,0,19663012,12189696,1703936,0
135753,11,12230132,21153487,12110834,74278,0,58144620,14090240,2031616,2228224
152214,8,11946400,21111131,13448081,97969,0,19633206,8847360,1441792,0
122984,7,12070026,21050543,13356101,105618,0,73514414,12517376,2621440,0
456911,60,36573333,64835474,42087636,304216,0,63385463,12451840,7929856,0
450504,29,36827145,64712674,41037791,280755,0,60669334,13303808,4325376,0
431805,48,36327765,64424143,41228367,350911,0,101189172,5308416,1245184,1114112
405045,42,36473099,64265448,40966285,306120,0,42470155,8323072,5701632,0
438779,65,37095038,64826317,42229464,276280,0,100147968,8716288,1703936,0
314687896,32256,25840450379,45573489834,29115583478,225738178,32,24457164,9699328,2949120,196608
146329,39,11861656,21120826,13680582,100893,0,77854808,13762560,4325376,0
143180,26,11999160,21285196,13603849,73716,0,21743438,11599872,1572864,0
146416,15,12121687,21209941,13509116,109159,0,20984406,14090240,2359296,0
131893,23,11836251,21240635,13615802,111023,0,61167562,15925248,1507328,0
700534,53,53229652,94067398,60012180,486939,0,22800835,17563648,1966080,0
146733,13,11468157,20594558,13846035,110726,0,186853064,17498112,9371648,0
142391,13,12443115,21720994,13623668,76345,0,65391282,13631488,8454144,589824
145466,12,11535578,20527009,13147588,105756,0,116401926,13434880,2424832,131072
123114,6,11997975,20903500,13277923,101009,0,24168050,15925248,655360,2359296
142341,3,11424973,20499240,13561094,101968,0,31015506,11075584,1703936,1441792
147046,11,11634160,20995201,13383716,95256,0,61101638,16384000,6291456,0
148032,13,11883906,20796925,13235282,115569,0,95640592,18022400,8585216,0
140312,17,11844715,20932762,13362995,109931,0,122275473,21299200,5570560,0
425687,49,37318449,64896579,41908989,261433,0,22057988,13172736,1507328,720896
154111,22,12271741,21866633,13633901,102833,0,45040586,14483456,6684672,0
557414,85,48310739,84828715,54043015,440304,0,103448900,9240576,9830400,0
417091,18,36269129,64208135,41014185,323417,0,64143916,9895936,1638400,0
142206,30,11461748,20610567,12495806,91941,0,143013860,13369344,5898240,0
142971,23,11870191,21086045,13475069,71817,0,73186504,16908288,6488064,0
493164,44,41409083,72981040,46604945,367174,0,35484552,11075584,5046272,0
371391,9,36371918,64153909,41013560,332623,0,69921688,11730944,1441792,0
194935,28,15313615,27502205,18117760,141717,0,58871182,17170432,5439488,0
701770,69,57702434,101765491,64679195,428049,2,71338620,17629184,1966080,3080192
184768,8,14367770,25458761,16295593,135788,0,81846732,17825792,6488064,0
493730,36,45450405,80147378,51115071,418411,0,52610700,17104896,3801088,0
135657,41,11002938,20056405,14142768,96024,0,25411446,19529728,2228224,524288
153276,14,12207768,21683918,13132730,99095,0,26683320,19529728,1638400,983040
134484,9,12270473,21442180,13611098,93647,0,69952982,6291456,1179648,786432
544170,14,49310176,86808533,55437227,430685,0,70657066,8585216,1441792,0
422807,42,37021829,64910506,41751596,281453,0,74220180,10027008,4325376,0
459487,48,36485956,64730238,41420532,254057,0,43109516,10616832,2162688,131072
145700,5,12593787,21913855,13899776,103132,0,32602206,11862016,5111808,1769472
639193,45,60259205,106396186,67946203,546978,0,118401560,14090240,4980736,0
343273288,34297,28233245352,49766430219,31789443383,245822579,42,25665332,17694720,1769472,0
148026,131,8652919,17672441,13951110,111827,0,101749152,18546688,1245184,131072
130822,18,11915741,20962818,12704462,71438,0,19988492,13434880,2490368,589824
149479,13,11607404,20506361,13095812,106921,0,92064024,13762560,7405568,0
119219,4,11951261,21040643,13374430,103600,0,24985125,15204352,1966080,0
139334,29,11651471,20830414,13249967,91210,0,20224702,17760256,1310720,3342336
147748,14,11905414,20910260,13345098,87476,0,41023243,10420224,7667712,0
145082,12,11712557,20758917,13311800,118388,0,23347878,13565952,2162688,5111808
467028,33,42297712,73852658,47055593,341439,0,22875004,16646144,2162688,720896
148349,28,11585188,20936386,14109768,111560,0,20780014,19988480,1966080,3932160
154721,17,12101386,21559383,13456606,97009,0,55271413,2097152,6619136,0
137626,5,12151034,21346879,13526867,106041,0,53449388,3342336,5308416,0
141490,7,11744000,20938319,13454162,111787,0,49976804,9240576,5439488,917504
146733,33,11134374,20337438,14095746,110428,0,34100543,10027008,1179648,262144
146794,14,12506333,22338969,13785644,75727,0,20158892,10551296,2686976,4849664
153043,15,12231522,21531652,13742172,101774,0,85362904,13697024,2883584,0
610278,62,60237267,105942137,67676846,537793,0,23003400,13893632,1179648,524288
459025,98,36526788,64817026,42092789,310848,0,21012652,14286848,1572864,4194304
448250,44,36671007,64614742,41180220,224387,0,114146960,14745600,9502720,0
444634,41,36353501,64363225,41156596,341505,0,49741512,14680064,1441792,65536
395674,9,36445170,64254237,40980224,319182,0,22564448,15007744,2162688,1507328
138569,13,11695502,20617682,13981584,99021,0,50074190,12713984,6356992,0
149863,10,11923975,21206673,13035933,96414,0,71091002,10420224,2752512,0
131542,5,11842471,20926628,13278533,86526,0,21435448,13893632,1179648,196608
140152,6,11703699,20827079,13300327,110435,0,30072558,5505024,720896,65536
130986,65,11469445,20482899,13724061,91397,0,19737703,14024704,3735552,0
151730,20,11774616,21094800,13076737,99822,0,19923302,16515072,9895936,131072
142303,9,11868290,20969329,13320528,101410,0,26759748,15007744,4784128,655360
141741,9,11658058,20636987,13222785,112371,0,24042024,5177344,1507328,0
152689,20,11472885,20618216,14090658,114042,0,25283134,15335424,5570560,2752512
135751,6,12063792,21061824,13189905,85074,0,24015524,4587520,1966080,0
340685102,31646,28031092679,49426788310,31573556660,244159750,24,26478584,5701632,3801088,1572864
120776,7,12236154,21325831,13524095,101826,0,55317770,13172736,4718592,262144
170049,28,14144583,25351061,16810735,120139,0,25066872,15532032,5636096,2031616
739769,69,59220713,103824667,65780687,470748,0,91092624,16187392,2883584,0
438547,43,36223311,64133392,41073848,353267,0,20892016,16187392,1245184,65536
440374,22,36537808,64287712,40963838,340368,0,21169968,16384000,1507328,0
127481,6,11772573,20884019,9252433,68403,0,136909270,13959168,4259840,0
150890,11,11885106,21146945,13636561,78671,0,19817778,11993088,2097152,1966080
132279,8,12048824,21000522,13351360,106817,0,50763924,14745600,5636096,131072
134248,0,11769178,20800033,13257864,107779,0,90509866,16646144,4653056,0
414661,31,37138044,64717435,41731743,273410,0,50043574,7995392,5373952,1769472
455551,46,36470874,64692535,41532932,257553,0,89390969,10354688,3997696,0
392714,24,36594996,64362811,40929778,313366,0,31937627,10813440,1048576,0
408696,31,36145641,64204151,41119632,333002,0,38188292,13434880,6225920,196608
150889,11,11761980,21134248,14074457,111977,0,87444722,15138816,4784128,0
132067,15,11962083,20991474,13034596,73461,0,72014084,14745600,1310720,1048576
150643,7,11802001,20964641,13401187,107396,0,27402782,9043968,1572864,0
121032,2,11895460,20804014,13203121,96883,0,68710198,12058624,1310720,0
134795,72,10403701,19098423,14090433,95707,0,22827278,17629184,1572864,0
148939,23,12064583,21500393,12681176,96372,0,19796246,14286848,1179648,393216
151659,30,12271067,21447433,13606796,107001,0,95566946,17367040,3670016,0
134659,14,12248154,21443316,13623802,101413,0,23469934,18939904,1572864,0
521193,41,43799960,77518524,50180066,342689,0,66174980,17301504,1310720,0
153067,4,12324561,21944725,13686820,92763,0,25634472,17891328,4456448,655360
425084,32,38006857,67004439,42754490,338592,0,46710142,19660800,7667712,0
415667,15,36195134,64027313,40909290,318454,0,92138098,21037056,1769472,0
145310,19,11679839,20808841,13941500,108514,0,20270364,17825792,4915200,1966080
133216,23,11754847,20692678,12730480,79275,0,93445806,5111808,4456448,0
148557,18,11667164,20733820,13215329,92362,0,84127296,11403264,9961472,0
133210,30,11846303,20707151,13171745,107628,0,96960300,16580608,4784128,0
629827,63,50918013,90334544,58561657,433396,0,21080988,14811136,1441792,196608
419245,29,36783750,64589634,41056697,208593,0,22796828,15138816,1769472,0
442938,60,36397246,64313762,41107389,345765,0,27624032,15466496,3342336,3801088
362946581,31447,29835194419,52596011272,33595932098,259894670,17,114270102,16646144,6619136,0
142530,19,11760054,20683464,12464810,95943,0,26516292,20840448,1376256,0
426326,42,34468294,61099596,39101822,238785,0,27892768,21823488,2293760,1245184
145628,4,12910240,22628674,14435965,123231,0,57725393,18284544,1703936,0
408596,36,36052307,64036614,41052642,338501,0,89027868,11599872,1310720,131072
167725,19,13907385,24988892,16562298,131514,0,94229352,14155776,5570560,0
767804,59,58997443,104263530,66473092,440722,0,29882266,14811136,1900544,0
184404,23,14254774,25396912,16283637,136419,0,29590118,15335424,4063232,2490368
348628,47,32555382,56974246,36278153,304253,0,93070892,15466496,7340032,0
142354,27,11566915,21010933,12091993,90119,0,64434084,15859712,4194304,0
293956,22,24642854,43263754,27542316,181420,0,93889308,18677760,5242880,0
137169,17,11590760,20711796,13314571,113926,0,86929248,15138816,5177344,0
468625,45,41354322,72573178,46283816,349339,0,97941198,16318464,2293760,0
459536,60,36883722,64846936,41871104,301401,0,26538304,18677760,2097152,131072
466068,41,36550825,64714306,41293691,283338,0,49111004,19726336,5636096,131072
448540,26,36430018,64431557,41163711,350823,0,69062158,19791872,1966080,0
415045,22,36421810,64124500,40962082,319395,0,24371096,19464192,1900544,1441792
144900,15,10774131,19697169,13613950,111337,0,57466692,18153472,2162688,327680
138123,23,12269707,21760357,13354180,84899,0,25816994,15794176,851968,0
152805,24,11969546,21171214,13466889,91942,0,79800692,16384000,655360,0
133148,8,12254077,21615472,13778561,111622,0,63006016,18153472,4325376,0
145163,42,11364766,20340199,13861497,110466,0,36304274,14483456,9633792,196608
136778,10,12309202,21797468,13506443,83832,0,97083440,17629184,2424832,4259840
147440,9,11669155,20708892,13213308,103026,0,131488221,18022400,5701632,0
121080,6,12122544,21103815,13390826,99487,0,28007904,19005440,9109504,196608
117209,15,13598029,23596106,14979866,105570,0,133921032,18677760,2031616,0
141043,27,12049778,21146584,14267441,102899,0,18265962,15400960,1835008,262144
149088,27,11680968,20817102,12693913,95171,0,59520618,19005440,6029312,0
139392,12,12177564,21377339,13514742,95452,0,23009830,19791872,1769472,1245184
562731,48,48559053,85368946,54518719,443052,0,66596856,21233664,2359296,0
134425,17,11243695,20200310,13950523,95261,0,71110056,14286848,1310720,0
147144,10,12300166,21747675,13084729,95748,0,82372980,13107200,1310720,131072
138300,6,12399079,22023692,14472370,103993,0,30348586,12320768,1507328,4980736
299632810,29095,24592385500,43379445128,27717986988,214665221,27,97645136,14090240,6946816,0
154809,23,12403320,22018693,14114550,87483,0,28905388,14286848,1310720,262144
145296,12,12318158,21493292,13665667,112491,0,30466628,14090240,3604480,1114112
130064,3,12325052,21671910,13793742,109498,0,67499862,17629184,4456448,0
155324,58,10190113,19442535,14468586,116822,0,79002670,18087936,6356992,0
456010,65,37308969,65812408,41976457,271521,0,22531817,19464192,1572864,65536
155485,8,12254910,21794311,13926586,111542,0,23102135,17956864,2818048,0
124325,7,12463740,21755243,13805208,97445,0,21389972,15794176,1572864,196608
138448,94,12004021,21443838,14399553,97622,0,24305237,20840448,4259840,3145728
564964,46,48693536,85569325,54432475,363618,0,26369748,14811136,1835008,0
144260,11,12418184,21951152,13935087,112672,0,25926148,15204352,5111808,1572864
125086,18,11927169,21039741,13250632,94970,0,105046212,18415616,6422528,0
127790,0,7040635,16915687,13610377,91364,0,95380782,18415616,3538944,0
329204,29,25934683,45909018,29377749,204629,0,25564900,20971520,1966080,3604480
222927,15,19388956,34122031,21671285,174473,0,63594396,21954560,2031616,4325376
623572,52,55043374,97083853,62076060,495139,0,103426346,20578304,6684672,0
152020,13,12144095,23775436,15974958,128628,0,22969524,22937600,4194304,1966080
761472,57,60622743,105350832,67168220,360897,0,95656260,23789568,3473408,0
189481,14,15291990,27060041,17236515,126480,0,21660300,24182784,1572864,0
365402,40,34637332,61260486,39205213,325818,0,103885936,24969216,5505024,0
144138,24,11225661,20268416,13450871,107189,0,30788078,19922944,2097152,0
139213,5,11995544,20831181,12942892,71875,0,71857264,20774912,2949120,0
151896,3,11769527,20888802,13374206,110527,0,22907594,21889024,2949120,2424832
136953,2,11854222,20722907,13212833,113530,0,37405864,20709376,6160384,1507328
379458,63,29503005,51524142,34522619,275179,0,19802685,23199744,6291456,196608
368667,43,32316709,54143363,34017887,228343,0,89939998,11730944,1507328,65536
417964,38,36391448,64193910,40922109,349214,0,25182850,8519680,1638400,65536
141417,14,12047613,21318603,13581747,108398,0,25275456,8323072,2621440,1245184
436508,53,36661800,64814089,41886056,277411,1,69353014,16646144,1703936,0
154972,15,12069842,21471686,13338109,98700,0,21417708,16973824,6619136,131072
741296,56,60859746,107677536,68764687,571187,0,99707502,18219008,1572864,1572864
429671,18,36331628,64207613,41044078,335798,0,64307264,19857408,5767168,0
325314376,27707,26646382678,47012733026,30041359887,233208744,13,40665262,5308416,6488064,65536
148197,13,11653516,20973150,12706517,92217,3,20326808,13369344,2555904,786432
133955,20,11809402,20749248,13222285,69845,0,21445442,5832704,1769472,0
442722,45,36463894,64110001,40940320,339650,0,61592124,5570560,6029312,0
395973,2,36407986,64415225,41140691,331172,0,70022728,6750208,1572864,131072
460375,63,36285800,64831334,42099406,311770,0,28186176,13565952,9633792,131072
464438,33,36799907,64711763,41185175,266278,0,140617494,13959168,1638400,131072
442091,31,36215205,64289341,41186971,355001,0,23212824,10223616,1638400,393216
130576,6,11929404,20994836,13327515,102330,0,33989144,9633792,5898240,0
155498,13,12955837,23165182,15281344,109704,0,61906150,13697024,5177344,0
560758,57,45456942,80240511,51183881,363688,0,99509786,14024704,4784128,0
136381,12,12306376,23337565,15142419,110386,0,59226812,14417920,1966080,0
402749,40,34931246,59964079,38046535,328867,0,22428470,14942208,5963776,0
541967,18,45364241,79067992,51241102,378132,0,102074618,18939904,8454144,0
146591,27,12143477,21371354,13264677,83277,0,47380815,19070976,1441792,0
737932,41,61222401,107691266,68701315,500514,0,29859523,7798784,7536640,262144
131548,17,11819981,20978158,13388722,109566,0,104008814,5570560,1703936,262144
146563,9,11482938,20636367,13578309,107896,0,27110992,17498112,5046272,327680
132013,11,12010184,21128554,13226673,72784,0,19914628,19202048,1572864,1966080
151093,5,11837049,21030650,13458578,111556,0,21125026,18022400,1376256,65536
118958,5,12052796,21077948,13395482,103317,0,94407214,19660800,1179648,0
134872,138,10424269,19316875,13647050,96518,0,65401034,15073280,1769472,0
145982,24,11783608,21011701,12069727,90366,0,84272816,15335424,1441792,0
335150,34,28433469,50331073,32194441,278915,0,37530422,14155776,1638400,0
122175,13,11985081,20894050,13245405,99017,0,20882880,13238272,3538944,2490368
141015,71,10718862,19425195,13704929,102328,0,35150404,17891328,4718592,0
161717,10,13074080,23126145,14637203,100415,0,55749812,19398656,6029312,1376256
145141,7,13125710,22774109,14452485,109464,0,148066430,7995392,12713984,0
136478,6,11819289,20973490,13429424,113379,0,32969261,10420224,4718592,2686976
508631,62,42353498,74074048,48028978,356542,0,85576071,19464192,1769472,0
138305,17,12215736,21390014,13209075,76515,0,25131800,19988480,1638400,196608
308609277,26993,25167312090,44414386428,28381473643,220588852,14,86566235,21757952,6488064,0
135112,5,11499566,20402511,13058630,111937,0,93026026,22478848,2031616,0
463514,56,36660413,64631778,41883041,322120,0,24841868,22544384,3014656,524288
148019,3,11943103,20883179,12888073,100837,0,52298056,23134208,5373952,0
152494,8,11757087,20964701,13431732,112456,0,25880718,16187392,8323072,0
144063,9,11737361,20629869,13152825,100632,0,85166498,16121856,1310720,786432
142597,10,11925928,21272957,14077478,106812,0,25784724,14155776,8126464,0
540498,57,47076944,82680719,52577361,322989,0,43353994,5701632,6619136,0
437440,35,36129125,64024326,40962231,339184,0,72053678,7012352,3538944,1310720
118139,12,11948791,21025732,13313369,97738,0,75565732,8388608,3538944,0
134111,8,12178654,21573121,14295917,92334,0,25190496,15597568,2162688,1507328
567466,49,46952695,83237506,52987158,363738,0,47388064,16318464,1310720,1376256
412571,40,36500411,64231866,40915784,338328,0,40979398,17301504,4718592,0
420241,20,36489329,64203352,40960928,320929,0,61233700,18546688,1835008,0
137775,14,11539077,20625883,11242266,84664,0,88785456,22282240,6291456,0
154430,15,12038778,21516298,13852381,86792,0,38588179,18939904,6553600,0
148233,20,12518567,22024155,13969976,78609,0,22489792,16711680,4194304,2883584
140609,18,12144445,21574523,13749353,115310,0,30816880,18612224,5963776,917504
