l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
674506,545322,46757196,21764708,4580672,61,0,9941908,37289984,193789952,5570560
812847,338570,28264482,21028522,10108328,289,0,10038860,37093376,209190912,0
779941,484317,27745359,21346543,9652470,400,0,9895108,37486592,198639616,2293760
921662,512860,48007555,21539906,3289741,13,0,9441112,39124992,205455360,2555904
740405,343645,23815302,21498639,10924839,445,0,9837968,38076416,208142336,0
811866,535501,45124860,21589733,4357869,109,0,9743776,37814272,205389824,0
857708,314004,33950568,21510640,8597945,176,0,9874032,35651584,179306496,0
874437,517845,38037159,21460045,6664694,147,0,9669396,38010880,192413696,4784128
1051720,425327,44429428,21235585,4141362,234,0,9864784,37486592,190054400,6815744
755014,385131,24962666,21985556,10433527,231,0,9853740,38207488,222101504,1769472
760804,497233,50099791,21707667,3085226,69,0,9897456,37683200,219217920,0
851292,309251,28604824,21835710,10259889,411,0,9762616,36831232,166985728,0
807475,539735,39227757,21195926,6415094,248,0,9475324,35913728,177012736,17891328
940221,452951,36488261,21899534,7260557,371,0,10021388,36372480,200933376,0
722202,420461,20495993,21745893,11900414,520,0,10016980,37158912,204800000,6488064
655556,525440,46369772,21232454,3835483,82,0,9830564,36503552,206438400,0
774718,303674,27268150,21828041,11451416,355,0,9744236,31457280,110690304,0
830389,541309,32576551,21792731,8731392,603,0,9592632,35192832,53805056,0
958601,508594,44997469,21305351,3946141,224,0,9940044,38797312,50135040,10682368
531201,305868,19842429,21553376,12614433,415,0,9881920,38928384,67305472,0
770205,557523,39451507,21598634,6630239,284,0,10090064,31784960,76480512,8192000
947360,430007,36018143,21797979,7365900,349,0,9750532,33554432,81264640,0
692065,409667,19011816,21504659,12071959,563,0,9868584,34799616,79560704,5439488
685129,549463,47690613,21776954,3946398,69,0,9832852,32243712,80084992,6619136
1054514,426911,29139650,21551625,10388215,288,0,9770412,33357824,102891520,0
811386,433479,18448944,21674633,13520851,5,0,9851224,32309248,91291648,0
970044,537896,22586797,22287040,12415029,0,0,10119036,28573696,98500608,24838144
922038,518193,21661075,21475716,11931129,0,0,9758972,35520512,194052096,2228224
938919,523225,21918930,21703356,12222788,2,0,9730256,29032448,138346496,0
965264,535450,22345711,21868607,12099826,0,0,9820776,31916032,64684032,2097152
927925,519735,21712850,21499108,12091364,0,0,9995220,31260672,67239936,0
946146,534063,22346971,21966268,12202179,1,0,9737704,37879808,35848192,13762560
984586,546824,22807597,22153322,12216145,0,0,9751420,38338560,56688640,0
942696,532795,22089942,21782383,12171027,0,0,9649988,30343168,76742656,0
930255,523212,21834792,21512345,12011865,3,0,9766976,32440320,70057984,0
948272,528235,22065949,21720775,12081378,5,0,9835696,31260672,64225280,8192000
869239,585834,21813353,21861111,12618834,269,0,9737556,30212096,79298560,0
869669,550933,20062047,21309061,13433973,0,0,9853504,32243712,70123520,8323072
829637,524999,19041676,21302959,13553093,0,0,9612132,28704768,81788928,0
843301,532741,19274759,21693040,13884521,3,0,10091484,32505856,80936960,10485760
839553,541523,19733240,21608545,13673995,2,0,9853692,30212096,86507520,0
855856,538874,19608720,21651161,13811643,2,0,10052712,31981568,93782016,29753344
842057,538645,19481483,21898419,14119284,0,0,10097368,35651584,187564032,6619136
846537,536767,19508716,21607327,13753786,1,0,9628644,36306944,150732800,0
784741,558085,18219080,21980975,13575935,278,0,10143440,38928384,77135872,1572864
767313,559823,15155780,21379660,13279622,1,0,9943632,35323904,79495168,0
741255,529981,14504002,21402131,13659103,0,0,9728440,34078720,72351744,0
780987,553972,15154932,22140290,13979368,0,0,10033224,33685504,81854464,4587520
736047,524815,14447716,21353904,13527553,0,0,9603308,31195136,69009408,0
750369,539965,14827139,21594513,13662251,2,0,9790452,32440320,62914560,3407872
784942,558196,15294969,22122366,13874488,3,0,9258700,32374784,69206016,8650752
762487,544673,14885749,21762190,13760891,0,0,9197324,31981568,79036416,0
775147,557973,15220193,22263902,14085380,0,0,9011772,32833536,67174400,0
797908,565219,15414400,21965928,13698610,1,0,9087948,33226752,63766528,7077888
744128,536872,14675024,21601430,13680166,0,0,9088728,31850496,71565312,2359296
760261,522135,15528984,21624723,14329763,1,0,8993592,31916032,74317824,0
869938,481157,16790277,21661919,15251049,2,0,9057292,38797312,62914560,0
879454,482035,17027666,21296690,14768650,0,0,9162520,38862848,60948480,9764864
896435,493932,17547671,21776870,15182063,2,0,9294936,37093376,126812160,25559040
937055,515079,18004214,22131902,15357254,0,0,8868376,37027840,191889408,6815744
880436,488373,17065759,21327497,14792847,2,0,9623588,37486592,216203264,0
905717,502744,17583436,21822638,15088781,1,0,9992252,36700160,203161600,0
913708,500845,17594782,21693166,15046901,0,0,9757932,36438016,210239488,7929856
878338,482885,17777945,21312793,14215797,58,0,9859200,37814272,228655104,0
470686,384496,27697869,21838121,9948783,50,0,9913868,36700160,223412224,5832704
707610,491598,49531325,21443494,4021920,2,0,10098936,37552128,231538688,327680
654634,467691,46099166,20409479,4054137,2,0,9767804,37552128,219807744,0
267718160,154688753,11101080387,6754124942,2500133375,23290,0,9681260,37027840,197328896,1769472
679249,512269,51748013,21846919,3594360,0,0,10120076,36962304,222363648,6291456
642150,480533,48756689,20735718,3652972,0,0,10266440,32636928,166330368,0
637543,500509,48662861,21064592,3376294,0,0,9943332,33816576,121110528,6488064
678946,533634,50512432,21577613,3638057,0,0,9925880,30539776,134938624,0
644321,523514,47727271,21047613,3797766,0,0,9863908,34734080,126156800,3801088
662023,518802,48219623,21088880,3796256,0,0,9811480,38928384,131530752,0
688908,520089,51459875,21725470,3573605,1,0,9799108,39714816,141492224,0
656380,498488,49344490,20917767,3504755,6,0,9685556,39452672,120455168,0
639691,477571,48746121,21091425,3829284,2,0,9739596,30736384,130809856,5767168
681320,505524,51791959,21569722,3592960,0,0,10474868,33554432,115605504,2097152
673629,506556,51634827,21629536,3480970,3,0,8890096,34668544,118095872,3342336
650996,487544,50032213,21267984,3760014,2,0,9250624,32768000,138346496,0
679233,522536,51404553,21784217,3623545,3,0,9956356,34930688,141164544,0
666274,516621,50971892,21416350,3522503,3,0,10110376,36372480,150274048,17367040
650866,495914,49965567,21293995,3881179,0,0,10021476,36831232,192086016,3473408
639152,501574,48743852,21039060,3828155,0,0,9769976,38010880,196476928,2293760
688637,529244,52221387,21738574,3326032,3,0,9955396,37093376,205258752,0
657737,499107,49980392,21249537,3474326,10,0,9521480,37486592,207159296,2621440
924931,374361,25965695,20948793,9567523,57,0,10082572,36634624,202571776,0
1154057,460414,25010283,21418340,9995412,3,0,9773624,37158912,205848576,0
1223249,518429,26953872,21381208,9282931,1,0,9729196,33423360,173015040,0
1178024,495781,26451932,21107092,9312100,2,0,9603532,37617664,191430656,0
1219941,515595,27325417,21634248,9295661,0,0,9751448,37683200,185073664,6356992
1215577,511825,27105350,21486109,9433206,0,0,9990404,40042496,224985088,10092544
1170124,498552,26282294,20853949,9067759,0,0,9862552,40566784,234749952,0
1263287,526965,27934256,22217898,9633727,3,0,9843288,40042496,173015040,0
1238105,526863,27583458,21980200,9655887,0,0,9784488,40042496,207552512,0
1219606,522465,27465920,21639479,9457273,1,0,9573104,40173568,201392128,7667712
1244132,524268,27892856,21834845,9499463,1,0,9801780,36765696,208994304,524288
1197925,518237,27286203,21401662,9321174,0,0,9800484,35389440,185008128,0
1214040,512464,26918013,21703209,9913099,2,0,9955724,32702464,80543744,0
1235247,525081,27905013,22404494,9667268,0,0,9618568,31653888,70385664,6094848
1218502,515092,26929662,21324976,9310846,0,0,10078972,32440320,86900736,0
1156031,466561,25048555,21950039,10870672,0,0,9724300,32833536,83427328,0
1161833,447064,24923870,22174506,10603951,0,0,9943996,31850496,68091904,3866624
1105052,436431,23917903,21031119,10108346,0,0,9799484,32571392,78643200,0
1136252,456985,24980796,21847392,10439640,2,0,9525972,34340864,84934656,2228224
1181489,459414,25210712,22019796,10568058,0,0,9712084,31916032,82313216,7995392
1139350,451588,24577373,21344672,10214475,3,0,10084944,33357824,118030336,0
1155319,454173,25042197,21613115,10314180,4,0,11249168,38141952,67108864,0
1135341,445432,24444425,21176609,10025532,4,0,9890596,39845888,117833728,38862848
1113627,443671,24268423,21107685,10250451,5,0,9947016,39911424,207945728,0
977540,384520,23929691,21562955,10337289,182,0,10147860,32309248,106102784,0
1199361,461495,23352047,21842210,11838419,2,0,9893556,32243712,61734912,0
1141490,459360,22739821,21313729,11646115,2,0,10098804,33751040,64094208,9240576
1151467,468735,22862062,21425569,11865174,0,0,9794744,31457280,77660160,0
1176368,480644,23245840,22079288,12289537,0,0,9786672,32833536,68091904,4915200
1178996,478524,23361507,21816569,11977803,0,0,10018076,31326208,73990144,0
1113427,464154,22526248,21512222,12055256,0,0,10181716,34144256,70123520,11796480
1183074,479899,23446544,22193133,12317215,1,0,9676560,31457280,72548352,0
1170744,477564,23233137,21611357,11945714,3,0,9599036,33292288,70320128,7471104
1126323,469100,22483388,21276000,11771730,2,0,9730988,33816576,69730304,0
1176164,482639,23500137,22385948,12449996,1,0,10394588,38797312,65667072,11272192
1182773,480770,23342376,21830466,11981878,1,0,10115604,30867456,87162880,0
1124558,456786,22087551,21247694,11973878,1,0,9762108,31326208,76349440,917504
1176391,475454,23259339,21932442,12088796,0,0,9620164,37224448,125304832,32571392
1193793,484063,23306127,21991102,12154281,8,0,9973536,36503552,198901760,0
1128299,467781,22720215,21485913,11893030,2,0,9814792,33488896,112656384,0
1203408,491980,23919488,22256305,12181618,5,0,9950128,32112640,86638592,0
1189331,485290,23692538,21954247,12076712,10,0,9938400,30015488,76021760,0
1154051,470507,22692149,21522681,11975880,0,0,9464648,33685504,69730304,3735552
962748,207995,21269798,22063924,10607202,277,0,9479816,35323904,84934656,1114112
735933,688736,38489620,21557119,8269843,61,0,10008916,29622272,66912256,0
551553,555718,28697648,21623219,11682411,0,0,9918536,32440320,62652416,10223616
557315,558928,29022317,22180854,11985594,0,0,9704296,36306944,64159744,0
562179,558730,28999275,22047424,11898074,0,0,10182844,39387136,54132736,8781824
536776,540045,28440290,21900173,11905835,0,0,10090144,29687808,81723392,0
562865,455768,23860918,21716390,12877612,318,0,9964068,33357824,68419584,1179648
758405,490518,25294651,21809356,12402199,3,0,9538840,32899072,68878336,10027008
803251,549087,27563385,21576481,11445691,0,0,9726844,30605312,87031808,0
846500,567816,28668415,21770915,11362635,2,0,9288148,34013184,77004800,0
829080,564369,28519949,21623770,11220690,2,0,8927108,31784960,81526784,35717120
822755,570483,28763767,21852243,11462899,3,0,9129424,36962304,183959552,1376256
791588,550294,27851770,21418147,11148695,1,0,9038296,37355520,187826176,6356992
817198,553847,28422814,21543844,11082676,0,0,8894640,36896768,195559424,0
824358,559958,28627430,21818881,11295587,0,0,8866228,36700160,180486144,0
755509,560443,27496368,21443178,11370856,189,0,8929480,37552128,194314240,5963776
819541,596533,21504400,21884926,12826558,18,0,8910732,36372480,226820096,393216
716846,548902,54068852,21127744,2804177,0,0,9992020,36962304,222101504,5767168
1224276,517090,36750150,21196532,7510744,2,0,9738716,37748736,231735296,0
816859,571626,56102519,21965645,2897477,0,0,9697276,37355520,211681280,0
1210502,511241,36786113,21160274,7348524,16,0,9600068,40173568,206766080,6815744
770963,544970,54077359,21335248,2718850,6,0,9673496,40173568,228392960,0
1257273,544236,39250705,22018925,7426035,11,0,9951232,38469632,143589376,0
796511,535173,53390851,21297897,3066665,0,0,9886244,39387136,121241600,5046272
1187156,528333,37537517,21561300,7333116,1,0,9960496,31588352,135004160,0
881028,546089,54489705,21374818,2862879,6,0,9592436,35258368,128516096,3932160
1141292,520773,39603908,21321719,6907537,10,0,9644544,32178176,135397376,720896
937102,503012,57848928,22241263,2884071,0,0,9725780,34865152,139984896,0
1155625,530350,43162315,21389919,5807178,0,0,9810180,32899072,118095872,0
1008310,472456,54375561,20965948,2845747,0,0,9644360,32768000,132513792,4718592
1043419,553665,47594098,21678425,4508003,0,0,10065432,34537472,126877696,0
1223242,491047,52564631,21426343,3491130,1,0,9761284,32047104,133234688,2097152
886981,525652,48744671,20885450,3540390,0,0,9819288,36110336,135725056,2621440
1300929,492614,50106388,21674145,4192719,0,0,9719876,33095680,124911616,9633792
949153,547868,51979053,21420441,3124542,0,0,9727052,37421056,182648832,5373952
1158861,463630,46417283,20486988,4595308,2,0,9923172,38273024,206831616,5046272
986916,511548,52192382,21594047,3112499,2,0,9836824,40304640,222560256,0
1076241,534774,41280730,21906032,7242752,0,0,10037968,40501248,227606528,2818048
935542,536725,51426209,21650924,3800386,0,0,9961016,40763392,224722944,0
1089240,534238,42539469,21280593,5813353,5,0,9494984,40632320,218038272,3211264
1044079,554413,50486538,21953309,3899650,0,0,9972736,39845888,195362816,0
1046692,545478,45644581,21455521,5376041,0,0,9651788,35127296,196149248,0
1011863,515612,47098022,21272788,4362138,3,0,9610928,37224448,184156160,6946816
1073950,571936,46220283,22007775,5489282,1,0,9806572,37617664,221184000,4849664
1030636,521173,48919540,21433548,4222284,1,0,10163484,38600704,218562560,0
993993,534759,43778657,21288038,5790989,0,0,9698096,37289984,174718976,0
1115086,553544,48947905,21975635,4124294,2,0,9798296,35651584,174522368,13434880
974334,534120,47037076,21557515,5524775,0,0,9677336,35192832,194183168,0
1072010,530625,47669901,21573123,4453805,0,0,9825252,35258368,209256448,5373952
1072944,541546,45438466,21512256,5187902,0,0,10093284,37224448,206045184,0
1004316,537467,50061544,21743253,4318178,0,0,9624512,32047104,115605504,0
1080230,531043,45168792,21422849,5127675,0,0,9735696,32833536,63176704,10878976
1076533,537578,46217528,21256615,4922307,0,0,10071992,33226752,82182144,5832704
959708,524421,48711343,21993896,4916855,19,0,9771472,31916032,87031808,0
537177,210540,29974394,21242476,8025500,21,0,9882584,32374784,70647808,0
501244,434283,22697737,21524606,10747725,91,0,10036800,39256064,65863680,3604480
540612,544363,21423620,21474781,12183480,0,0,9886348,39714816,70516736,0
530169,539553,21809602,21759494,12399226,1,0,9864472,38666240,71303168,10682368
267716364,153027540,10695542905,6771992472,2627629258,23336,0,9858896,33882112,95813632,0
791705,491033,33465426,21434437,8155717,3,0,9213092,33554432,82968576,0
953198,492098,48714667,21264359,3113512,3,0,9207800,33095680,68943872,18350080
589586,321329,21273130,21286050,11878788,6,0,8956156,35520512,162660352,10551296
743441,530989,45454889,20845468,3642912,0,0,9073040,34406400,154599424,0
855066,372816,34235844,21207028,8475514,12,0,9137528,31391744,100335616,0
774974,487281,33467233,21274005,8041226,3,0,9589312,32899072,61734912,3276800
929511,475941,47968838,20848899,2658896,8,0,9818644,31260672,72744960,3604480
544332,280630,20844951,21089738,12122923,1,0,9843208,31522816,76480512,0
797055,557207,45844903,21548186,4067652,0,0,9870740,30867456,75628544,6094848
863200,358247,33530116,21155097,8278812,3,0,10310672,33095680,61538304,0
756485,477551,32909500,21429925,8292870,0,0,10284292,38993920,65208320,0
979745,500566,50015261,21484746,3046785,13,0,10267916,31981568,67174400,12976128
543783,295374,20215881,21141282,12103065,2,0,10012080,33226752,79298560,0
762872,539136,45918657,21375233,3781181,2,0,9908704,32636928,70975488,4128768
853027,364842,34040015,21711918,8738996,6,0,9755608,31653888,83689472,5439488
803727,501102,34835339,22021427,7938179,8,0,9895524,34078720,83492864,0
993562,489995,47449226,21452057,3150410,12,0,9854744,32505856,79626240,1245184
584567,335718,20563914,21424559,12009271,3,0,9816988,35586048,141688832,29032448
765688,560844,49365886,22017485,3331202,0,0,9740180,35127296,186843136,0
803303,311180,29587668,21032738,9734580,10,0,9871512,33685504,107544576,2490368
822409,515530,38314722,21553879,6799009,0,0,9714108,32440320,92798976,0
1013525,483218,45228053,21392969,4066896,0,0,9925212,31326208,70647808,0
637108,352968,20523026,21478751,11821079,0,0,9895876,39059456,56426496,7536640
717585,516031,51625397,21721953,2152295,0,0,9801672,38797312,63307776,0
875589,309643,33678356,21758889,8993417,3,0,10219520,31457280,65011712,7274496
871601,521971,46482246,21262453,3461925,0,0,10081328,31719424,75497472,0
883544,321448,36769317,21316577,7323362,1,0,9643240,32636928,77529088,0
856697,503077,43490266,21163830,4748887,0,0,9747156,32571392,72417280,11337728
1002871,374827,43304022,21548380,4677703,1,0,9671184,31981568,75104256,0
789050,402914,33679230,21134999,7575515,0,0,9660744,33226752,74645504,0
910721,500863,49054992,21896827,3506105,24,0,10138480,33030144,63963136,8060928
623027,522263,23017834,21169918,11110389,163,0,8925224,32505856,81002496,0
546775,554448,22084503,21980656,12504439,0,0,8798156,29229056,82116608,0
543114,549110,21784922,21260280,11862078,0,0,9879408,31719424,89325568,36438016
531673,537102,21403657,21504094,12114088,0,0,10071928,39976960,212140032,5373952
533159,535443,21509060,21384135,12123933,0,0,9976424,40108032,229244928,3407872
547920,548128,22009084,21456943,11797508,246,0,9794144,40370176,225968128,0
170038,225181,9792241,20963876,16318238,707,0,10122896,40042496,229179392,11337728
714658,500244,17599067,21763510,13159336,871,0,10144052,40435712,249364480,0
674537,559554,46973636,21781051,3951115,87,0,9743172,36634624,212598784,12320768
739081,284509,24715738,21042447,11521700,491,0,10080156,37289984,239403008,0
813546,520064,31397578,21193851,8905880,785,0,9980424,37683200,219086848,0
962002,517865,46142332,21409763,3825475,104,0,9919116,37224448,196804608,3866624
532109,297896,20093134,21484083,12681004,544,0,9730248,37027840,212402176,4063232
773403,565449,37371427,21745006,6809684,600,0,9981100,31784960,160759808,0
980957,446510,37965354,22038735,7191366,352,0,9896280,33685504,124649472,262144
675718,413199,18661608,21462249,11948476,536,0,9974752,33357824,133627904,0
678104,541996,47458354,21727361,4113026,48,0,9780664,34865152,127926272,4587520
782894,318553,27615763,21814403,11117131,330,0,10022052,33095680,144048128,0
806689,512346,30442521,21342837,8997459,421,0,9844744,34996224,132055040,0
946786,526909,46740180,21527756,3549808,62,0,9614164,32112640,118751232,0
542106,296109,20603667,21479553,12476667,463,0,9136812,32768000,116785152,5832704
772964,554993,37343017,21144398,6992474,431,0,9152676,35717120,120389632,1835008
960458,425746,37736371,21585425,6671341,323,0,9251296,39452672,125239296,393216
650536,393203,18623777,21538050,12208394,293,0,9031620,39321600,126877696,0
696842,552974,46760777,21696433,4184917,30,0,9208248,32636928,127664128,0
792986,327407,28545455,21675575,10796695,194,0,9070424,34275328,149028864,15859712
807526,507940,29536282,21468405,9010427,465,0,9924384,38076416,188284928,2228224
945590,524139,46960341,21714552,3969039,53,0,9786596,38469632,183959552,5898240
527295,294344,21076547,21771476,12721126,377,0,9238572,37879808,189071360,0
805772,576601,38251525,21663549,7084357,428,0,9013948,37814272,205848576,5963776
973443,446973,37688616,21509726,6714492,384,0,10008932,36962304,217710592,0
702264,421505,19745546,21838196,12013875,481,0,9912348,38010880,203620352,458752
667223,546949,47280446,21642862,3907694,80,0,9676860,37289984,186580992,0
779872,322545,27184907,22083316,11601276,325,0,10185968,38010880,197984256,2883584
835872,533246,33014862,21590703,8538137,536,0,10049784,38731776,189136896,0
997369,527828,45606659,21954779,4276329,261,0,9572976,37224448,209846272,7340032
553303,318718,20074776,21818223,12770623,232,0,9711792,37552128,211091456,65536
750176,554067,39995358,21508541,6228206,246,0,9633464,37027840,198246400,0
929110,389282,36819818,21799798,7478514,350,0,9749336,34668544,159776768,26411008
841718,491685,34374444,21661697,7884035,242,0,10178808,34996224,189726720,720896
1070897,461617,48242633,21345879,3151684,195,0,9630084,36962304,204537856,0
666136,332430,21512738,21422677,10971279,258,0,9933348,37879808,218169344,0
749931,518946,48347257,21434824,3296230,47,0,9922912,38993920,131727360,0
816799,282224,30284328,21199369,9262172,213,0,9620392,38666240,51249152,6488064
901034,546920,42330253,21741352,5824808,308,0,9611540,38076416,49020928,17956864
996500,373877,39428207,21492886,6099670,160,0,9775060,33619968,95223808,0
675261,406986,19042310,21392148,11940875,142,0,9835464,33751040,67633152,0
682245,540607,47232659,21510385,3798945,26,0,10050628,34144256,84803584,0
790755,337412,28682105,21670315,11092642,365,0,9789368,32899072,78446592,5570560
809706,438392,25568375,18998869,7908575,150,0,10249700,33095680,74711040,0
804346,422787,34657701,15863451,2346507,282,0,9152416,32047104,87752704,5242880
668824,312005,18582802,17151918,9281282,497,0,8778608,33161216,97058816,0
746087,506581,29912997,16392258,4855161,227,0,9790320,33030144,78512128,9633792
907079,352082,26874481,13906802,3756873,160,0,9795756,34144256,163643392,18808832
549685,273146,16590403,18714724,9829793,70,0,9657668,36372480,168493056,0
696431,428733,25771445,18949290,7566405,51,0,10086076,30343168,96665600,0
644434,411604,36915088,20470265,6212686,157,0,9480540,39059456,36634624,13631488
771233,423094,30502271,21944574,10946606,122,0,9661716,38535168,61997056,1114112
885997,481400,35107922,20934156,6836151,122,0,9594216,31784960,72089600,3801088
663211,263718,28611405,21059931,6171270,33,0,9661724,31588352,70516736,0
190648,629,8920919,18410926,10344618,2,0,10063760,32833536,65077248,9961472
221647,0,4853264,9960026,5583190,0,0,9967140,31719424,82116608,0
129048,41394,6516674,3481709,2519351,185,0,9121144,33488896,70909952,0
891814,640368,26352406,23101311,11959851,1,0,9462208,31391744,71761920,0
766259,548113,22568876,21329507,11592573,0,0,9431184,31457280,73072640,15925248
829945,591346,24255730,22023659,11681712,1,0,9764172,29753344,91029504,0
797088,569267,23452261,21422598,11340928,0,0,10054972,32243712,73334784,0
788075,540285,22619933,21257314,11621086,1,0,9965792,39845888,142213120,44957696
808338,437329,19208633,20578843,11410228,0,0,9759632,40108032,191758336,0
800991,439242,19248151,20470740,11424869,0,0,9613660,32833536,108068864,0
800653,444955,19231632,20861042,11715312,0,0,9577820,30736384,80936960,0
870203,440740,19323353,20285359,11447537,2,0,8954300,32571392,71892992,0
858598,416588,18378818,20183115,11416122,2,0,9087612,32702464,72089600,5505024
664203,473658,18625932,19204863,10876560,70,0,9202548,34340864,79888384,2883584
79017,383844,17365306,19579489,10204406,0,0,9149512,31391744,67174400,0
9,215212,9416220,9807236,4807387,1,0,9176416,33423360,61997056,0
983026,633264,23277073,21643918,12263764,11,0,8131428,32768000,70647808,0
859006,543572,19777923,21850363,13888241,0,0,8614768,30081024,68157440,786432
825309,524746,19161226,21382740,13758352,0,0,9126056,36372480,59768832,0
868636,545800,19815040,21896090,13933758,0,0,8935600,37879808,50724864,15269888
830171,532837,19364936,21467619,13717422,2,0,9148388,31457280,79757312,0
850880,545727,19857406,22178936,14130869,0,0,8985344,33751040,74711040,0
876843,545812,19709786,22098248,14096085,0,0,9699652,31981568,95879168,35323904
832126,530296,19213967,21852182,14033319,3,0,9497360,37224448,198377472,4521984
765603,544259,16451224,21521057,13253600,238,0,10054900,36962304,218824704,655360
265473140,152003793,10277146124,6649311865,2638749712,21101,0,9855120,37093376,208863232,0
921825,506248,17767279,21889410,15054563,0,0,10020396,36765696,182386688,27197440
879744,491265,17241965,21022310,14561899,0,0,9857364,36241408,225050624,10616832
735688,386338,16463575,21023834,12348372,99,0,10366492,37093376,232062976,0
712621,490027,50105124,21392064,3559270,1,0,10162916,36700160,232849408,7274496
655879,509745,45700629,20382879,3663252,11,0,9970708,36962304,218824704,0
691857,482998,47715393,21857340,4360258,8,0,9625000,37158912,205586432,0
701844,519228,46683408,21293969,4227851,0,0,9991004,37158912,200278016,6422528
710755,520262,48217408,21712502,4426067,0,0,9996784,36831232,200867840,0
667471,491036,44106767,21171905,4835655,2,0,10206976,33095680,125239296,0
709993,508982,48208009,21551607,4305783,6,0,10285284,39649280,135659520,196608
685966,484344,47370535,21084865,4291768,2,0,9839096,39452672,127139840,6225920
687767,494151,47366814,21087207,4558326,0,0,10251300,39190528,148439040,0
670524,486473,47396438,21204245,4324531,0,0,10289176,31457280,136577024,10551296
672492,484987,47208647,21150772,4349981,4,0,10215200,34078720,133169152,0
670404,482028,46588169,21025405,4619427,0,0,9966680,32571392,118947840,7733248
657178,479315,46395328,21060852,4747415,0,0,9852300,34406400,139722752,0
686372,500872,47901672,21401658,4530013,0,0,9853500,32309248,119865344,9895936
670638,513730,48437787,20789356,3601181,0,0,9823668,32833536,132120576,6094848
696452,530564,47399755,21075757,3885336,0,0,10046100,35520512,147456000,0
724714,534119,50210537,21660630,3771537,4,0,9823908,37814272,141950976,35258368
654338,497195,46589412,20714031,4029024,1,0,10074468,36962304,191365120,2031616
721619,535922,49780946,21896521,4067335,1,0,10004992,36896768,202440704,4915200
747559,545495,51333598,21856415,3676879,14,0,10103928,37552128,213385216,1966080
688177,519399,48174901,21105764,3768967,10,0,10424108,37224448,213123072,0
663725,557307,49583036,21066654,3611613,0,0,10046520,36569088,210501632,0
679056,524838,50934141,21042478,3055152,0,0,10198560,39190528,212205568,0
648777,494041,48527391,20825550,3554714,3,0,10061232,40173568,197918720,12713984
656414,484287,48416207,21130035,3959229,0,0,10174124,40566784,215613440,0
669527,510298,50013170,21713994,4059716,6,0,9860016,40697856,234487808,0
625297,467503,47967748,20634060,3751498,0,0,10136972,40632320,218759168,19005440
648227,493949,49157432,21380697,3793150,3,0,9818464,40566784,212992000,0
686064,525335,52012450,22004915,3803594,2,0,10084156,35651584,158466048,31981568
643074,489061,49022625,20722583,3434378,3,0,9978268,35979264,191889408,589824
653218,475874,50283645,20997653,3528969,6,0,9810236,38076416,209059840,10027008
674180,517405,51204898,21455291,3419683,0,0,10450552,37552128,219938816,0
658952,533023,50199615,21345790,3361736,4,0,10019012,32112640,132055040,0
660212,512831,50110120,21830525,3897259,1,0,10187452,32964608,76349440,7733248
677325,529006,50442059,21826189,3919346,0,0,10111636,33554432,85917696,1572864
669384,524211,49904085,21552785,3670167,6,0,10041464,33226752,86966272,0
678068,524952,49899414,21639326,3870900,0,0,10334812,32833536,71368704,4128768
654152,507796,48997537,20921186,3685815,5,0,10102760,34734080,91095040,0
663944,510042,50206684,21309849,3660380,0,0,10268856,33292288,84410368,3276800
653651,502227,50341940,21188490,3730732,4,0,9916832,34078720,74907648,0
654096,502860,50005347,21374793,3675536,2,0,9852696,38731776,89915392,0
649423,489993,49893641,20870810,3558704,1,0,9859792,39190528,77856768,5111808
533064,369389,43660937,20946343,5671294,86,0,9818176,29687808,101449728,28573696
1104056,417972,24054822,21692686,10669995,0,0,10172768,37289984,198574080,0
1130191,435149,24332444,21582304,10496692,1,0,10014388,33882112,138018816,0
1115006,442182,24524418,21208869,10055422,0,0,9872824,30801920,65601536,1376256
1139604,451479,24773970,21871882,10678656,2,0,10028192,31195136,70516736,0
1131100,442086,24342470,21033607,9973032,3,0,9764976,31653888,60948480,9633792
1137785,443429,24446918,21208851,10115680,0,0,9723368,31391744,76742656,0
1145273,451492,24757517,21547872,10223582,2,0,9717576,32178176,67895296,6356992
1153576,455397,24858165,21606460,10275414,3,0,9751628,31260672,77529088,0
1122863,441378,24275519,21131141,10144019,3,0,10013020,32636928,69533696,1507328
1177193,462450,25221507,21970663,10561761,0,0,9590748,36569088,61734912,0
1170671,457129,25161704,21992187,10524207,3,0,9821356,38404096,48627712,11010048
1155965,457720,25225690,22004132,10533191,1,0,9506196,28377088,79233024,0
1150756,456741,25111456,21623229,10269855,0,0,9508420,32899072,79560704,14811136
1171116,460779,25411790,21903409,10366370,0,0,9737244,30736384,86573056,0
1158454,456100,25066163,21816667,10416270,0,0,10006044,31916032,83755008,41091072
1152507,451904,24652007,21252794,10088547,0,0,9758628,34996224,181665792,11927552
1136242,445606,24719931,21472303,10352658,0,0,10053712,28180480,161546240,0
1133976,452618,24826368,21242102,10051433,0,0,9007624,30474240,88735744,0
1148593,452809,24843406,21352239,10168026,0,0,9213644,32440320,75563008,0
1144873,450894,24665461,21459346,10236162,0,0,9067004,31981568,65798144,9699328
1115380,448377,24520793,21314661,10239415,2,0,9059992,30867456,81133568,1114112
1142773,451767,24813652,21675624,10326867,0,0,9394408,33423360,82378752,0
1156485,449453,25232373,21925812,10432442,8,0,9137004,36765696,48300032,0
