l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3155307,593280,28514606,66403246,48522949,2,0,69467863,1572864,43057152,0
2971954,547317,26182848,66297942,50083329,7,0,20408809,917504,154009600,204472320
1832307,348138,16637638,66307404,55934469,3,0,116486278,6553600,246611968,0
2366783,437758,20580896,66172761,52708965,1,0,18421644,4784128,52559872,0
3113832,575720,27677591,66477441,49061210,3,0,45901670,3997696,362807296,8912896
1084284,201792,9683109,22673651,16646282,1,0,121253550,3080192,31457280,5505024
5350780,996252,47928444,110313104,80326110,5,0,20626940,4784128,48496640,0
3250605,609492,29226336,66508509,48311088,2,0,20736584,1441792,31260672,344522752
3129499,595116,28575964,66094872,48226707,9,0,95936336,3014656,371130368,0
1144643,214982,10330740,23294362,16817104,1,0,17777884,6029312,42401792,0
5317398,998691,48128462,109249138,79191134,9,0,18757948,2555904,17694720,401670144
2788874,585896,30025631,66435863,46375268,194,0,105792176,3080192,426704896,0
3105912,606516,32154263,66311426,47409504,17845,0,25698734,8192000,380043264,7733248
3226546,605060,29044938,66492575,48441645,5,0,87995282,7929856,59244544,2097152
2546792017,481736648,24002709759,66233091929,51183543453,1074480,63,61361070,4521984,375980032,0
372391,68952,3271926,13213361,11037504,9,0,81908410,3473408,40239104,7929856
352868,66102,3182944,13042558,11047483,5,0,23780928,6160384,43319296,0
358443,55419,3569029,12975390,10687401,18,0,18119376,327680,200736768,193855488
175037,1079,6336800,13253444,8779908,4,0,92896218,2752512,212008960,0
107609,0,4525492,9319292,5232655,2,0,23114930,2097152,21364736,2228224
166761,14816,17028805,33880949,19197194,129,0,98687196,8781824,348192768,0
86497,36364,8533929,15311229,9026643,72,0,39721736,4980736,58589184,0
40,10,5298476,11142644,5919207,7,0,26699278,8192000,263913472,36962304
80221,28694,16273958,25794854,13228886,208,0,20289952,19857408,65732608,0
6027,39727,1641541,1122435,0,24,0,18552893,27787264,108199936,7208960
1493,46,7340685,15488382,9005371,4,0,52675185,5373952,219873280,0
497890,103609,8365010,20627737,14157954,11416,0,22281546,2162688,154664960,102957056
2735762,548851,24837575,60484979,44387446,0,0,70832948,9502720,223674368,0
2644978,563134,26717229,57589790,41635744,1,0,24271224,8060928,92667904,0
2620221,504546,26448622,59195497,42373305,5,0,19652476,7929856,423297024,0
2620077,477671,23750366,56723343,40596058,0,0,127822218,3211264,21757952,458752
2931817,499548,23674813,57948965,41849473,5,0,20278644,1572864,19857408,176029696
3248136,510297,23901793,57173383,41260059,3,0,84413203,6488064,370409472,0
3370525,605493,27685276,60828544,42940366,8,0,40524091,2424832,29360128,393216
1095059,211617,9563635,20542174,14573540,6,0,21855466,2752512,36896768,0
1154228,247081,10946489,22411514,15790358,1,0,22730480,1900544,73859072,305332224
1120878,237472,10460812,21425777,15060846,0,0,118713498,5439488,343474176,0
1036243,234935,10675752,21797166,15519042,1,0,20677540,4980736,42663936,0
947508,233006,10949471,22174982,15831456,0,0,24869336,8323072,173735936,200933376
895127,125626,9429101,20518176,14324775,2,0,81526911,6684672,242417664,0
802092,132427,7933831,18192656,12786608,1,0,20419693,2424832,93913088,243466240
779138,140743,7325374,17754384,12841350,0,0,103014193,5570560,369426432,0
735662,131650,6805367,16429371,11868539,1,0,30253559,1572864,169541632,209453056
792610,144977,7059205,17073791,12499491,0,0,114746268,2293760,348848128,0
801534,145193,6966197,17019972,12489370,0,0,135637340,6488064,337903616,0
762508,137868,6574674,16161019,11926936,0,0,19431662,5046272,55443456,0
666938,143710,6837450,16319973,11705635,12,0,26907842,9240576,81199104,169672704
490752,151002,7151366,16356937,11485201,2,0,91932632,3145728,346685440,0
552185,120286,5653637,12936049,9192434,4,0,92013624,9830400,434700288,232783872
580410,108631,5122038,11247412,7919606,2,0,211274744,8454144,820248576,0
489879,99682,4693340,11522503,8522722,0,0,79027184,9306112,88735744,0
326986,56769,3171108,12093400,9910869,3,0,21101882,4390912,268828672,137822208
321422,39614,3654473,11595023,8919190,2,0,89796018,4063232,174784512,0
291478,53996,3062069,10334799,8263838,2,0,19893684,3932160,28966912,46399488
256121,47090,2260419,9164506,7589253,1,0,53066948,4915200,109314048,129499136
261639,50141,2363875,9257287,7664450,4,0,85173064,5242880,270467072,0
367824,47399,3047864,8758073,6602372,2,0,29791952,5242880,54525952,0
4187468,840176,44592376,93921009,67100954,20066,0,110010676,13697024,630128640,0
2960540,557340,26769649,61387043,44690739,7,0,127382740,8912896,655294464,0
3219553,607404,29160133,67093482,48822499,8,0,86059313,26017792,314245120,292028416
3120202,585919,28140207,64683383,47128235,3,0,166772723,20578304,693436416,102105088
3218839,610683,29278364,65102218,46985328,5,0,226650988,12386304,545325056,0
940284,179746,8552528,20663971,15340131,1,0,67391964,3276800,268107776,62128128
2469449,459171,22819396,52986169,38441193,3,0,75273078,6750208,174718976,3342336
1345746,248140,11124347,23610416,16885949,1,0,115401954,14352384,632750080,0
2017576,367083,17744932,41758620,30794863,3,0,58640072,29622272,416808960,273874944
5724719,1073200,51501961,116701063,84481618,6,0,155731058,16973824,469565440,56033280
3097551,588422,28224655,65318910,47607301,3,0,143743440,5111808,447676416,0
1046099,197064,9532696,21120858,15177366,1,0,20115974,3538944,9109504,37421056
3217566,503561,33580511,74021702,48861383,30,1,98339985,16842752,382074880,0
343192,56038,3393911,6826273,3733636,18,0,57824997,6356992,58785792,0
164148,27406,2390119,4915225,2795250,0,0,116525180,3604480,42467328,2686976
141680,32508,8416577,16421533,9314976,130,0,23357648,3342336,45875200,0
65476,33672,10659631,17236632,9505213,48,0,22237440,1114112,195493888,197656576
32,66,8622609,17912160,10195004,2,0,114472860,6422528,256770048,0
68922,39352,9675456,15660023,8887766,203,0,19670560,2031616,99876864,97845248
439638,109598,10618779,29270163,20816137,15316,0,87750992,7864320,293142528,0
4478827,771173,36677058,115802983,93798366,1,0,21316356,7274496,56819712,0
3578138,681075,31600410,64434496,47292486,0,0,24858552,10682368,362414080,57344000
3981543,764474,36287844,65181972,44746108,6,0,103253623,5308416,87293952,0
3469237,741290,34795673,63887226,43433374,3,0,51717876,11665408,333774848,21233664
3369371,708942,36355574,65282141,44325917,5,0,64886291,3538944,54984704,0
1193584,221687,11869763,23424778,16247116,0,0,22052746,4259840,45088768,0
1342384,218772,10485456,23597097,16085269,4,0,21540768,1572864,12320768,225509376
1325057,212906,10146510,22149714,14908818,1,0,106278630,5505024,386990080,0
1084975,184888,8423733,18734085,12959240,0,0,23130016,6291456,56033280,133955584
1461527,264146,11478537,22778537,15129216,0,0,73866492,5767168,334954496,0
1303084,223002,9895365,23132306,16433640,0,0,65985680,2818048,53936128,0
1429573,250545,11858971,23306358,16395637,0,0,23507600,3997696,31653888,0
1308399,232906,12339175,23340196,16260385,18,0,20180010,1572864,11730944,0
446798,133729,10882865,21950019,14699523,2,0,21666812,2555904,183828480,200998912
709604,126627,7430149,13772439,9169007,1,0,90341886,4587520,234225664,0
687761,140817,6260163,12991688,9349835,2,0,22610840,5308416,239796224,164626432
454983,154874,6885396,12984857,8978645,3,0,93633372,6553600,218365952,0
392150,87844,6138628,12194166,8067071,4,0,20000976,2424832,397017088,0
515530,98145,4759697,10070758,6684316,3,0,95748328,6750208,61276160,0
396318,75438,3630615,7548411,5312104,9,0,72582914,4718592,357695488,2621440
376745,71743,3410867,7612093,5523349,8,0,59573866,2818048,40501248,0
403062,75614,3652783,7820355,5489568,4,0,23800368,3801088,42074112,69861376
400378,74842,3600512,7515280,5279960,5,0,82779009,8912896,373096448,0
384559,72004,3440379,7631475,5459675,4,0,39003257,6160384,63111168,1507328
406435,75942,3647808,7697459,5387128,6,0,19576904,1310720,85852160,104398848
3419843,678735,36965129,78510147,56565944,10501,0,111996468,4456448,321650688,0
903740,170645,8217219,19033580,13873089,7,0,43961948,3211264,35323904,4849664
2300660,434541,20858845,49856129,38786270,3,0,19952532,5570560,35323904,90505216
2779944,516941,24615440,57437152,40221296,1,0,48263010,8585216,267714560,0
3118515,588245,28226073,65417507,47792093,6,0,37680852,5046272,113442816,4849664
2997869,563016,26821374,64113743,47322651,7,0,36420156,6684672,59310080,0
2956961,560631,26913793,63198179,46459940,3,0,31272234,9699328,94633984,77463552
1985780,364837,17628955,64842229,54142123,0,0,31640932,7929856,226099200,0
1450833,273867,13132148,56886026,48655245,2,0,36329128,9699328,89915392,0
1906078,356268,17076601,73246531,62390663,3,0,21377582,1966080,37879808,29818880
1677113,324024,15420968,65144008,55442094,1,0,31576064,9175040,274857984,27394048
696336,133559,6538348,23019936,18964882,1,0,65555466,7733248,128057344,0
2778019,521904,24991466,105974365,90086143,4,0,22527908,3145728,100073472,116588544
1784979,337196,16196916,65360480,55381977,1,0,81915124,5701632,352059392,0
1536399,288105,13805387,63476647,54787074,0,0,57875208,2883584,22740992,1310720
1547691,293847,14046828,65303041,56362716,4,0,20722228,4784128,17563648,378929152
1557007,291338,13974218,65459831,56632105,5,0,93006188,3014656,417005568,0
574697,101258,12033020,37205216,29019070,22,0,21550476,4718592,22020096,29360128
403964,23,6137806,16151967,11088253,6,0,58113440,7012352,272695296,45744128
231489,43282,2058347,9046176,7294928,9,0,68015828,2883584,105512960,0
185471,30047,2319605,8172852,6993508,11,0,23064724,3473408,50200576,0
44362,27,3946416,8261355,6345318,20,0,20574586,12648448,396099584,11403264
1863600707,351767991,18713817161,46980681605,35179030373,771429,32,96206506,5046272,60817408,63176704
4564399,894187,46821109,90719808,59882358,20093,0,108458510,5177344,431161344,0
3403131,590858,28317832,63765581,45045721,9,0,21317884,2490368,403767296,7471104
2254668,395741,18957890,62852069,51709300,0,0,108014296,5701632,46858240,0
3143340,548472,26182636,64856162,49548825,0,0,22213550,5636096,242876416,173473792
3978888,693896,31040081,62949959,44653636,6,0,130513680,4063232,204406784,0
3649974,857673,38328886,65152969,44876465,3,0,26283176,7274496,232325120,141361152
3423302,828340,40484820,63404997,43199972,7,0,122814610,2424832,165347328,0
3636662,650003,32405305,64970203,41967498,4,0,22183770,3014656,35323904,458752
3118848,599680,31049211,62521823,41429261,33,0,21968858,2097152,23658496,0
488617,108116,7415263,16374976,10806008,4,0,20998334,2031616,195166208,201719808
559638,110815,6131166,12956262,8895731,5,0,106309110,6946816,238682112,0
456110,93532,4496158,9282610,6482302,3,0,45156458,6422528,368640000,40894464
127380,14181,4346375,8080352,4970601,173,0,21581224,2424832,31916032,0
35,4,7055258,14633508,8333621,0,0,20774436,2162688,213057536,233439232
97627,52137,20531965,37077699,20659459,176,0,122789294,9240576,592052224,0
51447,21996,8097931,14452866,8124771,392,0,99949456,9830400,91553792,259981312
3870438,679735,43789353,89245816,59280710,15317,0,99210076,7274496,413925376,0
1249158,205568,10737279,22994312,15593255,1,0,38878568,9437184,419823616,0
1328991,211032,10103630,23738648,16541356,2,0,94025796,3932160,45875200,3080192
4889446,773587,36653888,81130683,57376849,5,0,57661420,10092544,412876800,35913728
1447255,240613,11192389,23062349,16601083,0,0,110310004,4194304,323747840,20709376
1529025,258975,11908810,23923653,17261790,0,0,134517408,3276800,152240128,0
1546916,260575,12024908,23021785,16342329,0,0,81616118,7536640,395378688,196608
1408246,282440,12276858,23617689,16898013,1,0,57382194,4980736,70582272,0
956281,222533,9064471,23603728,18787192,4,0,73821982,9633792,406585344,26476544
846835,198310,8008868,23771305,19544470,0,0,55620648,9109504,398786560,18939904
793305,170614,8432303,23858284,19320972,0,0,104419440,7077888,147783680,252968960
796715,171304,8528585,23766783,19214756,0,0,89925888,7733248,339476480,0
701128,154361,7724378,22215503,17949586,0,0,24044118,3342336,35717120,0
981173,236516,11364879,23769243,16995741,0,0,22606184,1048576,19333120,23658496
828825,188990,8985550,21667059,16252332,0,0,40836540,10878976,367853568,40108032
1052248,209352,10906245,23210322,16396125,0,0,125480040,4784128,362807296,16777216
1316139,223129,12852516,23976123,15738231,4,0,151931276,2818048,154075136,270073856
1020921,169869,9996601,21837739,15411586,0,0,105213428,5832704,432603136,0
898693,218297,11324010,23760803,16038395,11,0,28288184,9240576,367263744,53346304
777924,173663,8742662,19216400,13140437,2,0,97111791,6356992,91947008,0
697532,132305,7082497,15509617,11230318,0,0,84679043,8454144,389611520,24707072
810640,151280,7155741,15370911,10337701,2,0,33796454,7012352,143917056,219545600
652468,122677,5875200,14881106,11195872,2,0,88501496,8323072,305201152,0
766560,143777,6931345,16253138,11423393,3,0,24579872,4259840,45940736,0
462663,139781,6716711,14923785,10584583,0,0,23291596,1900544,65470464,246022144
388992,140829,6722297,15346166,10622092,1,0,133518128,8781824,368967680,0
653466,123156,5917304,12726350,9037750,4,0,104078128,4653056,459276288,0
606434,127384,5649211,12639197,9141285,3,0,91049106,2555904,12976128,57868288
481108,107724,4801546,11663380,8649910,20,0,91368642,6946816,74907648,38469632
181694,712,5893092,12310174,7826928,8,0,100568826,7405568,390987776,0
232879,0,4479474,9184397,5575429,2,0,20620380,6946816,71499776,170721280
172731,14847,16860919,33725018,19632617,161,0,73601220,3866624,398786560,0
93285,40332,10670526,17708263,9992460,65,0,45604948,4259840,41877504,67043328
42619,31615,21953948,41741607,23562306,283,0,64445260,13565952,386727936,0
8166,3529,7808410,16359345,9291955,4,0,84541424,5701632,42336256,0
213328,53010,7419625,15679326,9783204,15245,0,19450252,1638400,11993088,0
5099676,979686,46997586,80576490,54341961,3,0,20340908,1966080,10485760,47120384
3561158,696518,33520266,62046432,42174698,4,0,74320724,4325376,371130368,0
1620946,320793,15367617,28515186,19319114,0,0,91123022,4128768,45809664,3801088
5325745,972712,47866103,90538156,62010802,6,0,20229410,4259840,38928384,372178944
3858636,637984,31564410,63107249,43693867,3,0,101391268,2293760,421527552,0
3996427,706340,33641626,63216357,43709518,3,0,22977964,3997696,404226048,6160384
3806111,731902,35160091,63994151,44840766,0,0,93545252,8388608,57278464,0
2356447,449758,21498562,37800990,25670817,3,0,28757360,655360,167378944,120651776
728769,240770,19702453,48944350,33538549,33,0,103750728,6815744,280952832,0
214676,39021,1908280,7603926,6385060,6,0,106079032,3866624,348585984,0
208195,39612,1890291,7536396,6324778,0,0,38471166,4063232,42598400,9568256
213114,40023,1917954,7713153,6487437,6,0,21382246,6946816,52887552,230752256
204443,38525,1854218,7655720,6468965,3,0,99189978,4521984,413138944,0
215823,40462,1931010,7610294,6342429,0,0,23924326,2818048,29556736,0
175159,33076,1562657,6280496,5322304,10,0,24490892,1179648,46661632,197656576
181334,34037,1615887,6650948,5658805,6,0,123278160,11665408,411041792,0
221262,40596,1944082,7715354,6493926,6,0,89478582,12451840,375652352,18219008
209639,39600,1831568,6612197,5476498,6,0,56782362,6881280,65142784,0
228968,41542,2004582,7597649,6331081,8,0,34079036,9306112,156565504,177209344
211937,40582,1936802,7787534,6570362,3,0,70953380,7864320,241500160,0
202007,38561,1838756,7575778,6456292,3,0,20293630,3735552,41025536,0
211895,39657,1932146,7676541,6469446,6,0,21271172,3014656,18022400,152895488
216463,40729,1907846,7697358,6538062,4,0,99776458,7077888,403963904,0
166111,30726,1460221,6150452,5167715,7,0,26953692,17104896,357105664,25886720
183500,34634,1663333,6682160,5676417,6,0,119407118,4325376,80936960,0
205231,38388,1846032,7554218,6383284,4,0,24177030,5242880,50659328,0
208614,31539,2621836,7665855,6133653,4,0,88130536,15269888,287047680,27131904
195398,12,3644869,7619331,5440277,10,0,51147524,3473408,112590848,0
161918,22,2874798,5993907,4660188,23,0,25605932,1507328,46727168,0
125686,23980,1137428,4812063,4071410,13,0,44062080,22282240,344850432,197918720
65140,10505,1973051,5126368,2882224,0,0,120325664,2686976,432799744,115081216
163236,21041,3338480,5957153,3991568,522,0,19537184,5963776,29687808,82575360
21,7,8928186,18524902,10546303,0,0,72362558,3801088,378535936,0
1940431075,363271011,19504781387,49505524751,37076372830,843936,11,65525184,4128768,35979264,4784128
432749,78944,3808690,12515328,10036016,3,0,24019920,2686976,33226752,34406400
501700,95914,4566426,12306755,9470088,0,0,60034691,11599872,327745536,0
520513,95108,4506737,11757131,8940371,0,0,68787564,5308416,88539136,0
538148,100323,4841979,12727721,9722107,3,0,21431885,3932160,36569088,0
558873,104822,5067129,12767965,9630692,0,0,25664259,11468800,48824320,20512768
525460,107800,5162633,12668014,9635565,0,0,25540803,10092544,280166400,12648448
532439,100248,4786893,12104586,9058795,6,0,64678870,7471104,91226112,0
515715,97198,4732320,11594720,8403485,17,0,22552454,3604480,204931072,103284736
408952,108238,5565049,12575611,8377429,7,0,90373602,6619136,200933376,0
153306,81080,3880995,8983419,6019200,2,0,24090388,4849664,44892160,0
196488,50809,2427975,5963490,4436318,0,0,22359330,3211264,21299200,98172928
277943,91481,31465653,56531326,31862394,602,0,73361968,3080192,379125760,0
1651405,291156,26920613,57876815,38256985,12832,0,50704326,2949120,30146560,0
3599658,583428,28686869,65655086,47297814,4,0,24440150,1900544,21889024,1507328
3729131,676777,30943774,65114041,47338230,4,0,23962917,1507328,18874368,57868288
983005,176497,7833775,17117057,12723777,0,0,66943053,6881280,385351680,0
5942427,1173212,55247959,109166903,78513971,54,0,52297028,3080192,43646976,0
977770,201700,9635513,18311596,13138706,3,0,22542498,1572864,142213120,229572608
2149936,466172,23408184,44651313,31397503,2,0,138582496,6946816,273481728,0
3145345,656639,31568858,65190989,45150830,49,0,20380364,6225920,43909120,37552128
3285851,519735,28400646,62573289,43733178,4,0,76357052,6946816,394919936,0
3593113,572090,28386042,64792148,46730198,1,0,44131388,5046272,111804416,165412864
2456282,540152,25159886,59526400,43578069,17,0,87763422,6422528,364052480,0
361861,66570,5414784,15698399,12799081,0,0,42424444,10092544,318701568,59637760
164937,37897,5264155,14416485,10303574,14,0,74147426,6553600,120061952,0
236581,25231,3788564,11240940,8206812,9,0,21010334,3080192,102039552,157024256
189224,31878,1743745,6864244,5714328,8,0,107161136,3080192,302186496,0
177301,33418,1571526,6247592,5239265,14,0,25728668,4063232,46268416,4784128
205429,39014,1870933,7731918,6614555,40,0,28694348,2752512,29884416,0
213852,40429,1935890,7758494,6542268,6,0,26305226,5832704,68943872,21692416
181288,35246,1682826,6651999,5532658,13,0,35689668,8781824,122748928,0
215788,40603,1948478,7675205,6452234,10,0,25449876,9043968,119668736,0
205892,39477,1893641,7716410,6534910,8,0,28253334,3473408,42074112,0
214718,41081,1934763,7613883,6437483,13,0,23254114,3407872,38207488,524288
194379,36019,1765046,7203621,6043288,9,0,25910608,2359296,25296896,0
175582,33883,1609628,6410525,5419020,33,0,24367348,1310720,14286848,0
184414,34213,1623128,6573371,5570853,18,0,22760988,1114112,10551296,1900544
204783,38482,1851051,7700414,6507583,18,0,23083330,24444928,70057984,26345472
210843,39486,1889457,7661385,6453144,6,0,22471344,13434880,105119744,0
181309,34653,1661682,6786948,5734410,2,0,45640452,27328512,221511680,0
185016,34293,1612645,6672646,5671434,29,0,18719164,25886720,52035584,0
215713,39707,1905321,7701555,6509485,9,0,58251232,7798784,441253888,2949120
162821,40711,1950783,7637888,5931435,9,0,79040156,2752512,183894016,259194880
101991,38330,1862108,7656471,6282782,20,0,138648632,7536640,628293632,0
80674,27627,1793116,4551180,3019116,0,0,73033552,6684672,70909952,0
85226,26335,1227088,3238020,2214608,0,0,20238648,2424832,125829120,275644416
1963827,440390,32822757,87040909,64674192,16237,0,20938720,3670016,23068672,0
2177615,395067,18619924,59547798,48650378,0,0,20408440,1441792,340590592,42795008
2330700,420362,19865553,63469013,52035905,0,0,103238374,5111808,92995584,0
4255246,896794,40285619,120283721,98735816,27,0,44455674,4718592,356909056,24707072
