l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
224495,199178,11379505,19585168,14697081,84,0,79791304,37289984,29360128,0
214152,188382,10824900,18432481,13691291,78,0,28985156,37617664,7667712,1179648
227849,201588,11344370,19269036,14548610,93,0,19022316,37486592,13959168,1900544
233251,206500,11943485,19828899,15140714,96,0,92357391,34668544,6750208,0
233454,204459,11696429,19525006,14907562,98,0,21087751,36372480,13500416,0
239608,211927,12098073,19669005,15016435,92,0,25218140,38076416,24051712,0
247445,221016,12139513,19593789,14875941,103,0,96882206,36110336,2097152,0
246882,207235,12049949,19034268,14455461,115,0,17745066,38141952,42926080,2228224
224250,225475,12524137,19675479,14905142,97,0,100158790,37683200,7995392,0
223056,225125,12600666,19716693,14762985,69,0,22517212,36306944,2752512,0
178741,195623,10889826,17452375,13618292,73,0,23150422,33882112,2555904,0
231076,226862,12570074,19399632,14341447,91,0,22661848,33357824,3538944,20381696
216004,229885,13103999,19780454,15070916,67,0,89103286,40108032,99418112,0
210601,215635,12806494,19574908,14902520,66,0,39270006,40697856,103088128,0
195168,202199,12421762,19794661,14613159,50,0,92740728,41156608,98304000,0
190460,199722,12168152,19429735,14416309,46,0,109316078,38273024,10878976,4259840
191833,201791,12291779,19732259,14576493,49,0,20047376,38993920,30146560,917504
199247,200114,12198416,20484747,14701117,74,0,125917962,37486592,57212928,19595264
194303,191697,12012844,20065326,14600927,55,0,214453812,36765696,37683200,9895936
174092,168996,10362375,17461404,12858865,34,0,154499392,38076416,62717952,0
178121,146487,11122213,20790405,14896884,45,0,140581664,36503552,8978432,0
145077,119067,8662592,16228571,11665951,32,0,20742172,36962304,12976128,22216704
147535,126155,7606072,14378740,10920528,178,0,190171392,37355520,40828928,0
176928,157418,9271968,16215059,12319222,31,0,137719208,36700160,15269888,0
174827,156753,9158189,16095628,12036931,13,0,22975084,36306944,3276800,0
171260,149212,8879462,15647229,11833269,14,0,21852762,36175872,21233664,0
175178,162349,9501791,15771534,12101598,46,0,98541636,35913728,327680,393216
177533,168691,9800587,15880253,11818414,30,0,16178224,36110336,11534336,13500416
177983,169383,9791305,16174337,11683740,17,0,143583628,35717120,14548992,0
166814,163450,9625145,15153347,11295471,25,0,21270004,35258368,2752512,0
147339,154375,8916222,13700232,10460549,30,0,18760868,33947648,8716288,196608
158488,164970,9649395,14763542,11160216,28,0,82868184,33095680,1507328,0
146230,150069,8773173,13422219,10208544,45,0,18886988,32440320,1310720,589824
148493,158886,9889140,14594231,10655996,66,0,28203928,31981568,5832704,10813440
144001,102448,8882296,13987046,9804298,92,0,95093826,35323904,47054848,0
135397,105599,8210133,12942918,8904197,121,0,101649289,39387136,12517376,0
114816,125128,7770942,12220064,8480945,36,0,20470320,39452672,23855104,14352384
104321,114559,6917195,10488368,7493178,30,0,63350795,40108032,79822848,0
90015,96597,6059177,9037067,6554687,8,0,82054344,37879808,1179648,2424832
90438,94246,6017354,8926231,6441341,37,0,20755964,37748736,17498112,7471104
92293,89895,6070190,9095433,6127255,44,0,19179990,40304640,29491200,0
11433,19365,5645920,9294930,5759809,5,0,19711506,40239104,29753344,64290816
15,0,3751395,6248904,3952157,3,0,130599040,38076416,112197632,0
117,25,1378190,2110585,1452581,0,0,52803330,35717120,17367040,0
65278,185,16347693,34752656,21024519,12,0,20435638,35520512,13762560,0
147,44,98294,200793,1495722,0,0,150169566,30605312,1048576,589824
1446,520,6435674,13512827,7769879,92,0,27057812,37027840,86507520,10289152
80,188,6664171,13844906,7946264,64,0,100413050,41091072,45809664,58654720
47,0,6952356,14430622,8221896,1,0,86165056,38862848,150208512,0
93166,40581,13474558,15011647,7221811,19610,0,26735486,38797312,32964608,81133568
263291,181089,29905540,17268997,6459895,29528,0,114713818,37421056,128843776,0
254043,184006,28818586,17130376,6320187,21775,0,31428430,36700160,13828096,0
541681199,129742193,110561280584,62497032366,17678013758,2028150,38,21944200,35717120,4980736,0
118074,3069,62209840,30605225,7977753,7728,0,54464856,31653888,14024704,458752
129371,10000,40819977,20560223,5146034,7245,0,61644778,31588352,2490368,0
161962,23976,39925428,20374250,4219654,3783,0,23785878,31064064,1900544,262144
121785,45092,35895630,21485451,5000650,522,0,22863960,36700160,61997056,13828096
130792,73550,37111845,20266177,4325567,269,0,117643526,38273024,26411008,0
112843,84468,34712414,20838042,3853187,450,0,20742382,38469632,49283072,28966912
116455,86298,33149812,20955384,4480568,614,0,70288822,38207488,43253760,0
94504,79872,31602304,20434832,3725814,555,0,21303388,38535168,19595264,0
76322,41272,33937811,20573298,5722541,3000,0,18588396,37879808,10551296,0
118710,38972,36723399,21560930,5658459,1502,0,19132184,36241408,3538944,1245184
114458,40880,33227761,19731795,5366665,1057,0,20018740,34734080,3997696,8060928
92830,35393,35242095,20286832,5706326,154,0,59428122,34537472,18546688,0
73874,41807,32898274,20563753,5854104,918,0,19254222,37683200,12779520,0
93930,36585,31639683,20230293,5674387,169,0,19271052,38535168,10289152,1048576
173491,47130,34294430,20719264,5535505,1310,0,19090177,39190528,55640064,16711680
212671,13562,38802209,21135631,5020253,686,0,53027545,40501248,38862848,0
142815,3832,36013781,20293320,5399328,866,0,19429782,40632320,68222976,7733248
103572,7700,34400422,20221916,5389576,697,0,68961992,40763392,33882112,0
140997,4844,41809387,20721559,5164998,2799,0,25065532,40173568,27000832,11665408
59459,4796,40609560,20776357,5372507,2108,2,86096024,37879808,92930048,0
78632,8005,38066404,20973335,5788057,2560,0,60090382,37748736,18677760,3801088
57261,4152,35904046,20244828,5571605,5375,0,21249096,39321600,82968576,12779520
119227,16758,35923876,20326205,5367626,5676,0,86564755,38797312,57081856,0
148738,7309,36649017,20023430,5405169,305,0,38621423,38273024,4718592,0
113471,24154,30034928,20466703,4970800,42,0,23807554,36700160,3145728,524288
58982,48039,29439601,20174068,4797223,504,0,30455896,34013184,34734080,0
46004,684,36382618,19764115,4374050,2272,0,112830916,37027840,2359296,393216
52812,44019,36461732,19725180,4042429,1604,0,26190338,35389440,2883584,1376256
47103,77067,30153600,21305927,4595101,3896,0,47672572,33685504,15597568,262144
67780,75438,27504199,20868492,4668427,8105,0,55168348,35323904,11862016,2883584
100415,59843,29103991,20285137,5112590,7553,1,57903492,37289984,40960000,655360
102331,55236,29963348,20467635,6367124,1870,0,65075689,39321600,27131904,27066368
171708,80431,35427504,25939898,7931444,1971,0,92293015,37093376,77594624,0
456661,99298,114436633,65307761,16783749,2445,0,144491036,35782656,27131904,0
410322,41674,116303019,64777550,15586021,4309,0,49786858,35717120,2293760,196608
238736,51636,113754158,64552404,17205662,10293,0,31936694,39583744,43843584,156958720
481627,47372,128826222,65942130,16950322,3990,0,142622180,38731776,308215808,0
429121,95327,121375977,66111277,16139362,5950,0,167294096,36438016,140115968,6553600
339206,158588,103776866,66166689,14399327,5080,0,153352046,40108032,46399488,0
283869,159611,95429637,65451980,20985231,5778,0,22407624,39780352,24117248,85590016
109643,46292,36585425,23055857,8145440,7826,0,90615268,39583744,101580800,0
135073,37502,42819126,24302167,8121111,5250,0,19610070,39518208,25886720,3932160
95986,36770,37259212,23749910,8268964,4592,0,33982492,39976960,56360960,7012352
153729,21877,39273003,23681318,7576611,5886,0,76593412,39845888,90963968,0
162262,2920,39806282,24147509,7113627,8557,0,59497548,40304640,21495808,0
96825,9586,36984959,23781090,7100458,14334,0,18972570,40173568,37748736,13369344
517673,98214,215436994,116795621,34975036,11122,0,39944712,40304640,88932352,0
187429,4987,101062731,58579483,14028082,25288,1,80495150,37617664,24313856,0
127843,10894,38990378,20753108,4627309,2008,0,75384483,37552128,32702464,1114112
159470,67732,26324037,20289159,5298040,313,0,161325329,37486592,30343168,6488064
64280,71856,24017487,20369385,4707448,1475,0,136807681,36765696,13631488,5439488
101067,71333,23323722,20444369,4841274,717,0,87588184,38469632,54198272,6619136
89686,48445,30859252,20491401,6357845,730,0,195107687,36765696,51773440,0
90609,48300,40054669,20575693,4783936,1140,0,130302780,35127296,9633792,9502720
167133,8158,41145139,20218551,3469147,1249,5,120027376,37748736,26542080,0
158271,16733,39359252,20562742,4046883,22,0,28559064,39583744,124518400,3473408
100129,9313,42969360,20453608,3886606,2712,0,148274180,38862848,8650752,7077888
115713,3129,42701265,20364251,4175857,2536,0,114664888,38862848,56950784,7405568
93208,4598,41588339,20250646,4203033,2375,0,111004810,39321600,92536832,0
109404,5141,41440456,21041075,4076977,10168,0,92531173,40435712,24379392,0
634902,25525,188149308,96449832,19517204,24154,0,18909634,39452672,64684032,51970048
345427,95156,113975758,63925015,13753196,17340,0,135725977,37879808,68943872,0
282259,5074,128313885,68341390,16144821,27038,0,20315972,38535168,12320768,12517376
298954,49317,128097070,66478346,15217320,20329,0,59610046,30474240,31719424,0
371004,53493,137665552,66127810,11970460,15330,0,63912692,29425664,2752512,0
147239,74066,42487219,21981650,5491204,2874,0,20298428,29425664,5242880,2883584
370557,211474,107670186,55852732,13115254,154,0,24870592,31653888,9437184,20578304
154084,23893,48895456,24020430,4917461,237,0,113854596,37683200,38600704,0
128331,10159,89398462,44954445,9378378,1416,0,20399480,37879808,3932160,12386304
885256,82483,223302908,118189980,26837146,1971,0,56639060,36503552,16449536,0
324698,11270,120709957,66412148,15020256,5298,0,50043024,35717120,7340032,2490368
145703,58694,50138087,30236020,7081865,9238,0,20446360,36634624,24903680,0
430850,156312,122155030,69847684,18375347,8502,0,108932992,36110336,2424832,2686976
179704,62008,33742804,20917819,6131489,8,0,26045483,34996224,22020096,2621440
170930,52076,35428402,20005030,5520770,24,0,86950639,32112640,13107200,0
110580,47742,36150433,20306012,5500873,30,0,22999688,34078720,13434880,196608
465257,90370,161843625,74845306,12764908,1033,0,21880958,36569088,8716288,2162688
70353,2003,45338859,21087220,3596331,419,0,108655160,33161216,17039360,0
67612,2553,51933738,24657199,4286629,2057,0,21578238,37421056,18350080,589824
655033,83737,220624976,117508657,22034422,9582,0,63118684,37486592,27328512,0
401667,91702,130324341,66491107,13138940,1056,0,78056600,35258368,1179648,851968
315919,11798,140512557,66123257,13463013,5229,0,23295068,34603008,2097152,0
467442,273641,127766216,66303142,13795009,20400,0,20361600,34209792,2686976,196608
533880,211134,117424784,66531116,15938610,4181,0,20287512,34930688,6815744,47513600
247720,100610,43950037,24175893,5475827,177,0,91755900,39321600,52035584,0
156323,70405,44853821,24410258,5924581,378,0,21572918,38469632,8978432,6160384
119951,64843,41753453,23959360,6218389,168,0,92058502,35389440,7864320,0
112033,52494,39371163,23392358,6060760,135,0,20420660,34144256,8519680,15073280
84037,60946,41790675,24189159,5944752,294,0,96651572,37093376,15794176,0
78506,38677,43331105,24137914,5878087,991,0,21457672,34406400,22937600,0
169949,6716,48242343,24081772,5908299,1634,0,110399376,34471936,917504,2490368
255012,6208,47045957,24095054,6230193,847,0,24759848,34209792,4718592,0
204437,6832,38562687,21263209,6173590,1040,2,62987441,31719424,15597568,0
142833,1743,30647481,18167036,4955655,1785,0,61137925,31064064,589824,0
116623,966,32639619,18425933,4383540,2981,0,20694612,30670848,2686976,17301504
116323,1569,30472405,17196092,4346841,2261,0,111744240,37224448,50659328,0
141506,112468,24621841,17800796,3835495,421,0,44727960,36044800,1245184,327680
123542,85703,20546861,17733799,4116390,307,2,23589988,35192832,1769472,131072
128055,100968,19786282,17354981,4667264,1,0,58646942,33030144,2359296,23789568
130642,101947,24833100,17936789,5231163,6,0,43402766,38731776,36634624,0
156409,93962,22712062,18004630,6139648,165,0,20954646,39256064,14680064,6225920
140645,93814,22609549,17747104,5376642,40,0,33770270,39059456,29884416,0
102451,68737,23891656,17914800,6004686,102,0,30632788,40632320,53542912,0
98673,66496,29786555,18174811,5643420,131,0,37582566,39911424,10813440,0
382277,257444,110203579,73017560,24874293,1424,0,21538696,38010880,3145728,0
102258,45467,37482716,24418407,7555403,1410,0,39932048,34537472,7667712,458752
617104,107703,174742645,104395304,33502778,10267,0,57931974,33357824,2555904,0
324568,59967,122646894,65149318,17570246,3995,0,21936912,35717120,35389440,917504
511622,188373,104161568,63250726,16133759,356,0,123914736,37289984,7208960,0
206286,82267,31366676,20766229,5565193,339,0,20705640,36700160,1441792,0
805361,716718,159830620,110277842,39146745,3445,0,33312840,37617664,40173568,3407872
463526,310607,94834453,65189470,23697037,1064,0,81554120,39387136,13303808,0
396418,113981,119247419,65915191,22792497,1988,0,20116004,39190528,43122688,12582912
356480,33721,130202602,66264549,17198766,3832,0,80835200,40239104,74907648,0
459807,80973,124213981,66550809,16721606,2321,0,49090544,39845888,16187392,0
452912,38312,133964210,66647432,14686369,8055,0,18958112,39583744,15466496,0
484027,106747,142905248,66680262,14790053,10454,0,63159440,34537472,4784128,0
383611,62495,143844781,66793494,11536149,19965,0,49924904,33423360,8454144,0
259766,71031,133124597,66669343,11838202,8764,0,44446594,33882112,16384000,7208960
301260065,77801240,98003431170,54120600324,13226964081,7300694,132,75753294,37355520,17956864,2555904
165714,8431,45069862,20613815,4196005,642,0,108383786,33423360,11337728,0
121718,5235,41078704,20787601,4748421,218,0,19641928,32768000,4980736,720896
135113,11795,41799823,20376033,4319328,88,0,107085356,30343168,4587520,0
226129,6894,44593315,20223257,3808553,2046,0,20431996,35258368,71303168,49479680
709215,46093,192362263,97090561,18976064,3093,0,132528806,40566784,72155136,0
276789,18714,132653380,66141084,12219378,1582,0,27028460,39124992,56950784,4849664
215005,12299,46361154,25799780,5879307,1875,3,102966552,36044800,12582912,0
780772,220064,177045599,107381595,21467872,1547,1,37748764,36765696,8454144,0
278579,65826,42865411,24816623,5440108,192,0,22512790,35979264,2293760,0
584970,46265,222310511,108069938,22183878,8360,0,18737150,35323904,1703936,10420224
279335,29338,134451742,66664242,13130157,1608,0,104852668,34865152,15925248,0
371342,35171,134182575,66526084,12380604,2907,0,22230670,36372480,9175040,3276800
363632,171614,123453538,66549102,13318225,3371,0,97432294,34668544,7471104,0
268647,76986,42207350,23718399,4690615,1208,0,19341006,33947648,7340032,8585216
140725,6603,37049026,20525050,4339994,1064,1,91939514,35717120,11075584,0
147583,29123,39511882,20610903,5221983,85,0,22404054,31850496,25886720,0
163748,11024,43812421,19995288,4494355,16,0,90251488,33947648,3538944,1441792
131246,2734,45070967,20597630,3784647,20,0,20299364,33488896,2162688,11927552
141148,4093,40405983,20011534,3941335,53,0,100027482,33816576,22085632,0
149452,10218,39139366,20027103,4359161,3,0,51021034,34537472,4259840,0
142472,29486,36720482,20203551,4208179,17,0,24538534,35192832,29622272,65536
144648,58513,37496985,20576851,4224274,16,0,140132096,34471936,983040,0
139658,64630,35219585,20347397,4410840,37,0,21729782,33947648,2752512,983040
84973,55977,40225722,20040347,3963267,42,0,20106456,33554432,13631488,9175040
109775,50560,37712337,20029001,4739472,93,0,122868890,31784960,17039360,0
89827,49426,38239381,20189653,4779655,1286,0,100074772,31064064,4456448,6946816
299146,103687,84074705,45616071,10976961,1227,0,83298236,32440320,12058624,0
90933,40171,36064049,20427436,5567797,66,0,37012250,31129600,10092544,4128768
94625,49589,35517888,20309050,4961619,275,0,108364650,34406400,7077888,2949120
126211,24073,35236852,20454358,5059578,332,0,33869988,35717120,16646144,0
405191,51760,121714065,64501049,15199510,169,1,133672132,33030144,6356992,0
436641,37047,175008985,93833954,22688510,4439,0,134210732,30081024,5832704,0
407024,109904,117037745,66397342,14618005,308,0,56185848,28770304,2883584,0
362999,137761,102631751,62581990,14597570,902,0,85692080,28180480,786432,2490368
434355,125070,112314454,66593187,17800487,1408,0,30888634,30343168,11796480,0
342753,119352,110816237,66774073,17683385,2374,0,90699846,31719424,2949120,7798784
397566,98626,119800477,66367966,16050738,699,0,97235210,32964608,10158080,0
338329,74845,127473791,66848336,17641748,2322,0,86586062,32702464,11141120,0
357759,7936,139884904,66647240,15707381,3710,0,37023670,36372480,13762560,0
98960,3069,39240589,20382585,4889860,401,0,23454470,38535168,11730944,14417920
55930,2291,37450059,20647597,4192286,1452,0,44337656,39321600,100859904,1900544
152804,6330,38337269,21669674,4510777,3134,3,120348432,37093376,43974656,0
153287,7628,38495976,20642453,4932072,1136,0,147369176,33882112,7929856,2097152
98873,38871,32867835,20578557,5101216,2740,0,115271816,30998528,8781824,0
153074,44916,33806002,20103309,4617458,1636,0,20745708,30932992,2097152,3604480
124591,40054,35721509,20246024,4009568,344,0,101629530,31326208,4521984,0
109929,84211,35047165,20121396,5899774,1043,0,20305000,32964608,15269888,0
109818,48079,35497471,20676828,6585164,1163,0,98628570,34078720,327680,1835008
124811,65426,30706191,20299033,6896502,1030,0,76758826,31522816,5505024,0
177995,55362,33986788,20183867,6446247,11,0,32300354,31326208,524288,65536
41952,33719,32225630,20271831,6944489,38,0,24707324,30867456,1114112,1179648
42510,41513,31063413,20221663,7100151,285,0,126120686,37683200,49283072,4980736
72077,47860,33694800,20117583,6050642,335,0,69128026,39714816,134545408,33030144
46084,891,34630387,20242990,5487878,1685,0,135500860,38928384,53608448,0
92637,2192,46120367,25796536,6784429,81,0,23958046,39976960,37027840,54329344
115333,38049,34292418,20211559,5714361,315,0,98417978,39845888,68812800,0
172249,50868,38294460,20345723,5410691,35,0,94986322,35520512,4521984,0
129018,55368,39483357,20323124,5213605,675,0,20751256,31588352,17891328,327680
123940,67621,33235016,16648675,4787576,51,1,100029576,31653888,1179648,131072
220601,185693,33386982,20295509,5611629,18,0,45137862,32833536,7274496,0
193716,121695,38616192,20784527,6714322,39,0,72319536,32243712,2752512,327680
173726,40829,42502906,20310498,5666073,1794,0,27369853,32571392,8126464,327680
161419,7677,46365565,20395468,4268643,10,0,121897303,32178176,2228224,0
118543,1952,48642365,20717577,4686875,19,0,20117368,31981568,1310720,0
140623,5331,59040938,27327487,6307289,468,0,17540896,31784960,1245184,0
243596,52435,44351002,23666244,4990652,556,0,21076976,31326208,1835008,7536640
163588,49632,39805301,24160766,4954265,4,0,137723524,33292288,8585216,0
126999,50003,32586305,20342347,4707940,498,0,23897750,32636928,917504,917504
179380,40951,37421289,20448275,5492953,74,0,22433472,32505856,5636096,3407872
112847,37567,41437855,24422415,7300195,256,0,101384546,34209792,8454144,0
174751,42381,41421930,24156157,7329163,305,0,62727284,32899072,8323072,0
108983,38360,40157566,24294580,7478271,1067,0,52339636,31850496,1376256,0
169748,55924,36932496,24379290,8240139,50,0,29281516,32309248,13107200,0
127448,24502,39439768,23991616,7528058,200,0,105745952,33423360,74973184,13565952
100876,14688,39438474,23982278,6601464,773,0,123881642,38862848,26738688,0
154426,34143,35210774,24536797,7845031,17,0,22334254,40239104,19267584,1245184
101172,15476,40533435,24065778,7580428,225,0,20251414,39649280,32440320,0
144566,7953,40965293,24446744,6348775,64,0,96822206,36372480,4521984,0
96436,14336,41728124,23922726,5320662,2539,0,23286824,35586048,1114112,2293760
204637,13634,43389600,23967659,4342835,371,0,53204724,32768000,13500416,0
104593,9321,43421879,23923926,4502051,73,0,126623738,33947648,17170432,0
184123,19467,42302819,23910389,4344925,26,0,97926426,33095680,2293760,0
121582,4816,37582254,20670627,4764635,963,0,23487612,32833536,3670016,524288
234889,12903,44177237,24566634,4903564,37,0,79648704,31064064,1900544,0
166349,14305,38665065,21584289,4242976,142,0,24760024,30670848,458752,65536
109104,9954,42600168,21012949,4602978,740,0,20281418,30146560,1572864,131072
111577,6622,41014627,21261756,4735631,906,0,39179392,29622272,3538944,0
158954,11855,37888915,20505422,4416442,88,0,84030614,28901376,3866624,3604480
71345,7201,40311327,20796778,4368461,1263,0,121709290,30408704,4128768,0
142625,9357,38567224,20662342,3956940,1675,0,22791408,30015488,720896,0
122294,3411,42878868,20813308,3970686,969,0,21994020,38404096,59572224,3014656
119574,32431,36152266,20387669,4220987,1927,0,88385612,39452672,38797312,13500416
157170,32023,37584328,20730855,4598496,845,0,53664390,40632320,54853632,0
100887,34332,37820903,20707473,4869150,69,0,22765712,40632320,37486592,0
60895,13723,43902764,20363341,3849576,234,0,23681544,39845888,36372480,8847360
81675,12077,45596848,20485855,3873952,1095,0,67424214,36503552,68812800,47513600
91462,8820,47321281,20507902,3674636,550,0,247231342,38928384,80805888,0
71692,863,45813898,20569034,4034508,2266,0,39351256,40370176,95682560,16056320
111098,68592,40377638,20798211,4265186,4968,0,112184972,39321600,56819712,0
110575,29582,40441512,20705397,3841519,389,0,133206380,34537472,12517376,0
82671,38784,37031882,20543998,4106038,1851,0,19039368,38535168,18939904,1835008
119494,131239,33667406,20916000,4669805,414,0,19073184,39518208,56688640,0
107140,134258,30472895,20625223,5192704,2,0,99371036,38338560,1376256,0
127119,122589,32472285,20536171,4818208,507,0,21335016,37224448,1179648,0
146844,42818,38730340,20925273,3943137,668,0,20604220,36044800,25755648,17432576
98140,63443,40282908,20465696,3576131,123,0,119783248,38731776,23658496,0
120592,39209,39691675,20812830,4290652,116,1,18150708,38535168,5701632,24772608
107014,29449,40294896,19865701,5098338,1205,0,95439208,39649280,72876032,0
167857,42628,39545189,20160682,4519357,1294,0,20100224,39649280,54329344,33751040
114725,35733,42358069,20402608,4733754,14,0,78949960,40632320,56885248,0
102914,38090,35602380,20083871,4675625,27,0,20355612,40173568,16121856,0
120614,49692,36301744,20776784,4226785,1269,0,18278252,38993920,18874368,0
229926,44485,41434849,20653290,4397870,2281,0,92095252,35520512,1966080,0
120096,13360,42981411,20679561,4132590,5,0,20701180,34734080,2883584,131072
117897,7251,44497245,21192274,3725866,216,0,81865280,31784960,11534336,0
101826,13302,40094625,20282650,3586861,906,0,79509444,31981568,720896,0
142205,18883,41191931,20637627,3978944,9,0,18066276,35192832,46792704,14680064
91949,7755,41140266,21167322,4104017,172,0,115347228,37552128,35848192,0
46752,560,42581709,20727577,3877638,1157,0,23542212,38010880,17694720,7536640
260408833,54541985,106844987354,58488660343,13526323408,18164999,133,22801511,39714816,59899904,23527424
107357,8441,36064019,20756253,4722173,795,0,95094372,37945344,36962304,0
119047,5601,42909199,20630109,4100182,19314,0,34218061,36831232,917504,327680
89257,1092,43850427,20751301,4526888,12129,0,25440884,36110336,4456448,0
98352,6678,36630235,20915050,5171839,12989,0,24339674,35258368,5242880,8060928
88171,3206,40720472,20493853,4517055,26081,0,64420710,34865152,11075584,0
132647,7907,40596774,20521779,4192768,21112,0,21592498,33947648,720896,5570560
118117,7176,43076080,20541527,4100507,20058,0,54820160,34930688,14680064,0
80356,4080,39046142,20520925,4430113,4937,5,57338090,34799616,5963776,0
43478,3266,38052882,21057356,4809456,15771,0,22024848,35913728,8388608,0
46078,8414,40935694,20650969,4169130,12075,0,21271178,36503552,4456448,8192000
57974,9893,38106401,20451205,4550701,13115,0,99650428,36765696,16318464,0
62196,4752,39439625,20584491,4108552,6917,0,23428254,36044800,4653056,0
39790,88,36900578,21044654,5034305,14174,0,24352526,35258368,851968,0
47840,80,33631794,21001763,5071384,11838,0,25106585,34144256,8192000,13369344
59455,224,37047494,20176000,4361077,10284,0,98709189,34996224,14876672,0
370930,4178,190896620,104518598,22093823,77940,0,24138920,34209792,1048576,917504
173095,7508,46667453,25036543,5744816,22120,0,40960586,35454976,24903680,786432
112883,1218,46316396,22916221,5275553,16780,0,119667800,35848192,3670016,786432
77812,5598,46883590,24140188,5657740,12459,0,19641804,35389440,25034752,57540608
110475,18993,41831233,24933517,6011247,20164,0,98741652,39452672,72155136,0
144561,22127,48172148,25306436,5457187,2436,0,22558218,40370176,91947008,17235968
142683,12918,40639122,20982593,4772014,832,0,88276400,39714816,33882112,0
156845,6565,50214353,26247934,5533323,2000,0,59319416,37748736,25165824,0
237593,6545,47644370,25102536,5278874,9372,0,54785890,36634624,5177344,2031616
182243,9334,48768140,24992368,5248336,5995,0,19285478,36503552,10158080,7471104
77299,14870,49503785,25469516,5288609,8154,0,108239540,35454976,14024704,0
77624,22074,46332158,25554876,5906940,12810,0,26035604,35848192,5767168,0
78762,12324,42874096,24490014,6916539,16438,0,25996720,35258368,3211264,4325376
52880,7391,48903528,25393678,7079326,7130,0,30083818,36044800,7143424,0
81382,3466,45949001,23222842,6459044,3138,0,22157456,35454976,3080192,0
117940,11186,45381632,24460751,6921723,12601,0,28561824,35389440,3473408,0
78289,2772,47656866,24511350,7116943,8947,0,28376610,34734080,1114112,0
112992,5441,44962862,24251892,5859623,14215,0,23061782,33947648,2883584,1441792
130245,272,48472695,23987001,5328739,13070,0,23567108,34930688,6815744,0
134062,104,40410663,22627135,5351232,18731,0,22948732,34537472,1376256,0
154660,46425,45097445,24104205,5174269,14571,0,22377888,33947648,1048576,0
165679,44066,42566184,24512146,5330063,16341,0,25210574,36962304,25427968,5767168
122136,40792,32852886,21324578,4258484,40,0,25343612,39780352,23396352,48627712
166719,59089,38559476,20608836,4542731,2213,0,47372052,40042496,71565312,0
120757,65604,42061298,25079683,6368938,14190,0,18034440,39911424,26738688,53018624
137222,66454,40932234,25025451,6961223,22330,0,46256964,40239104,164626432,0
185727,70658,33424057,20889446,5439783,2763,0,87476856,39321600,30539776,40501248
166458,67496,42062686,26303186,6917261,9383,0,117843652,39780352,100007936,0
143344,33485,36860519,20394104,4964650,8527,0,92187348,36372480,3604480,0
