l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25585259,22179429,1097160523,1034933982,763320685,95,0,105510669,41943040,2510946304,524288
25911779,22409107,1110839657,1035801574,761268151,54,0,105782868,41811968,2551971840,0
26075897,22562086,1118130570,1036751394,760359818,82,0,105400727,41943040,2544893952,3473408
26116560,22546860,1115436649,1035906126,759798284,74,0,105411355,41943040,2543386624,196608
25896845,22392181,1109307941,1034695969,760453075,76,0,105421434,41877504,2539061248,6291456
25970047,22525186,1114286426,1034930458,760085317,70,0,105527635,41943040,2536701952,0
24250005,20938995,1343036789,997706356,514901218,346,0,105501737,41943040,2416967680,1441792
26102780,21828319,1576628983,1037593007,410569887,317,0,105619221,41811968,2523463680,3866624
26379081,22119291,1592140082,1037730173,403549661,328,0,105419778,41877504,2539520000,2949120
26373492,22058239,1591227751,1036016346,401234174,297,0,105415431,41943040,2539716608,0
26320661,22001031,1587924910,1037085794,404296748,343,0,105541653,41877504,2542403584,851968
26353954,22035044,1588376601,1036740658,402829284,323,0,105381306,41943040,2539061248,3276800
26039712,21781409,1572315399,1036714515,410250990,301,0,105477920,41943040,2505703424,0
26743801,22677201,2540995293,1033329120,271104571,556,0,105547714,41943040,1860567040,0
28251444,24184487,2923979698,1037751980,216343095,229,0,105378078,41943040,1677197312,1179648
28247077,24147696,2922006559,1038126613,216120849,204,0,105442053,41877504,1672019968,1114112
28213511,24123406,2921770826,1037700967,216028240,204,0,105441063,41877504,1677787136,2293760
28274216,24193997,2928323969,1038097229,215344522,203,0,105439494,41943040,1678835712,0
25783202,22064012,1822577911,1015414008,520612639,3123,0,105515349,41943040,2012479488,8192000
25661923,22176996,1100682555,1036779290,770380054,191,0,105428119,41943040,2523791360,9371648
26132039,22465045,1115166147,1036430440,765433159,204,0,105401156,41943040,2550071296,0
26130900,22486133,1114706510,1036078193,766770696,168,0,105523140,41943040,2549809152,4653056
26050551,22568213,1117931922,1037721842,767725107,161,0,105543348,41943040,2549809152,0
25969355,22442928,1110862033,1037408329,767866589,192,0,105516156,41877504,2542075904,2752512
25894582,22299192,1104815123,1037167767,770192168,197,0,105379047,41943040,2523267072,6684672
28256870,21227834,1480019163,1021207264,486936580,26443,4,105422985,41943040,2069757952,0
35498207,23114875,2026961793,1023487766,205277832,49185,0,105360597,41877504,2067005440,1376256
35462253,23118852,2029209841,1028240466,206954506,52587,0,105429609,41943040,2091450368,0
35077789,23137183,2033473983,1026965998,206886354,47183,0,105519000,41877504,2057109504,3080192
35154411,23129963,2032611602,1028592833,208182147,48086,0,105497436,41943040,2071855104,589824
34493969,23037385,2024061931,1027267581,208499929,40150,0,105393934,41943040,2092105728,655360
33920800,23079338,2020733546,1022010719,206413659,37666,0,105465809,41943040,2070085632,2031616
33899621,23068790,2023404989,1022127628,206030848,39048,0,105499422,41943040,2084569088,0
33991928,23042561,2019041281,1019577933,205869841,37061,0,105481176,41418752,2098855936,0
33865365,23042025,2020746351,1022235518,206938058,38565,0,105568375,41943040,2024603648,131072
33907226,23029453,2022220615,1022912408,206821095,36202,0,105258272,41877504,2066022400,720896
33938417,23091308,2020106348,1021717137,206696063,40357,0,105393552,41943040,2085486592,2424832
33860511,23036267,2018342383,1021431091,207344587,41054,0,105560862,41943040,2074148864,0
33969725,23029810,2019628256,1019554014,206305045,34890,0,105353115,41943040,2065170432,1507328
33820343,22970482,2016559630,1022010319,207891030,41559,0,105393957,41877504,2060386304,0
33881691,23017613,2018850837,1022011607,206938285,38216,0,105510999,41943040,2073165824,917504
33944809,23048070,2018738905,1022418388,208051653,37662,0,105453209,41943040,2070085632,0
33910771,22990142,2016473554,1021128511,207533359,38784,0,105326941,41943040,2070347776,262144
33869990,22884890,2012098410,1019373580,207963942,36528,0,105519179,41943040,2059862016,1376256
34565133,23221858,2051436034,1036674362,212879979,36032,0,105413881,41943040,2109603840,4980736
34634918,23169324,2042949470,1036480703,213787308,30748,0,105333843,41943040,2087780352,0
34051221,23195121,2039268436,1028434702,209994927,40364,0,105564381,41943040,2084110336,1048576
33864211,23001451,2015190114,1021369774,208344595,38760,0,105462624,41877504,2059993088,0
33845403,22857253,2010561668,1020062967,209139119,33000,0,105497737,41943040,2063007744,3473408
33896081,22949669,2015561149,1021863782,208125587,38879,0,105398594,41943040,2058027008,0
17743611,13501166,1058032785,670971299,209061554,22601,0,105157986,41943040,1180762112,0
11921704,11095168,1375305601,857321948,184447820,217,0,105458688,41943040,803930112,11075584
13611349,13607781,1736068932,1038725234,196264646,24,0,105371688,41943040,869662720,786432
13642893,13647504,1740627246,1039072370,195704727,32,0,105514588,41943040,872153088,196608
13646222,13629577,1737355931,1038729142,196329002,22,0,105426695,41943040,874250240,655360
13640928,13605734,1736301863,1038712394,196168660,15,0,105360909,41943040,872087552,2490368
13620487,13597353,1735747863,1038967206,196382290,20,0,105454809,41943040,870383616,65536
13595631,13614724,1737296254,1038974363,196153956,25,0,105323652,41943040,872480768,262144
13301395,13260349,1689903810,1022549257,198846199,8,0,105447681,41943040,853278720,0
13433472,13467492,1721947295,1033637237,197310176,21,0,105371284,41943040,865337344,3211264
13502084,13431945,1721612815,1035910180,198421162,27,0,105418852,41943040,861339648,0
33943922,22070153,1576376864,1015104305,328345211,28329,0,105467233,41943040,1927610368,20971520
39521124,23735569,1590948916,1037159728,354818093,31376,0,105406979,41943040,2131230720,0
39487123,23693519,1589474944,1036877719,355978261,31030,0,105388081,41943040,2126905344,2555904
39459673,23738700,1590093095,1036071530,355146974,31202,0,105400362,41943040,2125463552,2949120
39478201,23686119,1588057630,1036585701,356416496,31458,0,105450005,41943040,2122711040,0
39515671,23762454,1593135308,1036370145,353865216,31752,0,105474946,41877504,2133327872,1638400
39369194,23792671,1585303116,1029261070,351015018,30376,0,105374403,41943040,2112028672,2359296
32994647,20076433,1344315304,919594925,339881286,9328,0,105461649,41943040,1777991680,1441792
33614325,19232596,1952138448,1036701980,340954091,53616,0,105450672,41877504,1760624640,0
27373334,20331271,1743472683,1037798157,489593168,1925,0,105545019,41943040,2058027008,15400960
24481972,22697547,1638977596,1036404569,524618992,652,0,105439644,41943040,2341339136,983040
26794809,21792823,2096128155,1035391424,269411566,568,0,105388743,41811968,2013462528,0
28972535,21857190,2269716099,1036592538,173191695,224,0,105369588,41877504,1913126912,589824
28937613,21776776,2261532044,1036297320,175054579,197,0,105376650,41943040,1897005056,1245184
28127665,21408835,2206871344,1036179564,203717128,1060,0,105494367,41943040,1852178432,0
28795754,21596792,2295523529,1036422099,169864555,203,0,105382063,41943040,1892417536,1572864
28730581,21537380,2290193823,1036736943,172803238,211,0,105338654,41680896,1880817664,0
23758026,23208571,1867744383,1036188281,416222673,908,0,105517899,41943040,2231238656,8323072
24187184,23610247,1907287977,1037066356,414338241,220,0,105455553,41943040,2339438592,0
24124946,23619828,1908789167,1036902924,413374274,214,0,105337419,41943040,2327183360,1114112
24197082,23706778,1914572491,1036570881,412207541,246,0,105534231,41943040,2340880384,1835008
24124683,23624066,1910756190,1037298895,413544360,254,0,105487467,41943040,2340421632,589824
23941354,23486599,1896396917,1036665988,417982701,240,1,105356664,41943040,2311847936,1048576
24015952,23543334,1900328860,1037277581,417026114,211,0,105531912,41746432,2326855680,2228224
23956857,23383629,1893325281,1036546854,418418702,209,0,105351960,41943040,2314797056,0
25488915,20507161,1742318504,924751009,288271022,9813,0,105468802,41811968,1932460032,0
34666324,22919222,1990296633,1018017800,206152537,31709,0,105463195,41877504,2027552768,589824
34572834,22818935,1991087253,1023331528,208505337,32029,0,105543971,41746432,2068119552,4849664
34238833,23012258,2000205351,1024576276,208307814,29758,0,105278972,41746432,2003435520,0
34225118,23058912,2002653022,1023952446,207444148,28797,0,105402909,41943040,2042560512,0
33981512,23025659,2001206530,1021612126,206857486,25202,0,105506132,41877504,2059468800,1966080
33517551,22956016,1995349575,1021691944,209173245,21034,0,105443620,41877504,2059993088,0
33240654,22908860,2000920356,1023478679,209067038,21450,0,105401240,41943040,2067202048,2686976
33349870,23085291,2007585103,1023512628,207746597,22136,0,105318916,41943040,2065367040,0
33333229,23101363,2007963451,1023216735,207862548,21859,0,105464508,41811968,2027945984,983040
33491552,23016371,2001090837,1021799622,208133362,23331,0,105530841,41746432,2056257536,720896
33458334,22957229,1995580120,1022163213,208261889,19444,0,105387939,41877504,2056978432,0
33287560,22916241,2001492865,1023164627,208540113,21693,0,105467556,41943040,2048262144,2949120
33351565,23063497,2006368691,1023711927,208282151,21076,0,105303510,41877504,2051342336,8060928
33758578,23145857,2017284642,1030753132,211326390,19625,0,105478941,41943040,2064252928,0
33927227,23295128,2034550755,1037282873,211952414,19758,0,105397395,41943040,2086469632,2293760
33951042,23193483,2029661390,1036327047,212555639,19995,0,105417816,41943040,2078670848,0
33937335,23183219,2026953693,1037341311,213846654,20769,0,105491472,41811968,2083061760,1245184
33835733,23146731,2025434319,1036397505,213716126,20236,0,105425871,41943040,2071199744,3473408
33832896,23114805,2025137784,1036220038,213355136,19124,0,105447345,41877504,2075590656,0
33919138,23084581,2023947188,1036899980,214896619,18109,0,105363399,41943040,2063204352,458752
33766170,23166812,2026442930,1032375595,212483963,19342,0,105537618,41943040,2074869760,393216
33862393,23069026,2022231874,1037395428,215440993,20620,0,105363234,41943040,2068578304,1966080
33792782,23091822,2023482293,1035933535,213437635,18114,0,105370725,41877504,2071003136,1376256
33904978,23124140,2025197126,1035957251,212840602,19987,0,105426047,41877504,2078277632,0
17924936,13344344,1129063913,566923637,108470004,10290,0,105165724,41746432,1075576832,0
5050741,3701615,337198971,146068255,15947490,0,0,105268480,41746432,304611328,131072
6825644,5577816,330751644,366668294,192528053,1752,0,105447593,41877504,569376768,22544384
28010117,21621653,2226627338,1036612657,177650901,14101,0,105445809,41943040,1848836096,0
27971637,21688621,2232458832,1037049390,176610598,14309,0,105349380,41811968,1881735168,1245184
27881761,21611663,2226768864,1036411233,177945736,11803,0,105488982,41746432,1837039616,6553600
27861716,21636296,2228200748,1037003523,177531633,13522,0,105452820,41746432,1856962560,0
27953867,21694718,2234051591,1037711190,177177563,11979,0,105492558,41943040,1873870848,4456448
27963036,21710487,2232864182,1037034923,176412187,13248,0,105344241,41877504,1866924032,0
28004811,21684226,2232354023,1036856050,176708076,14105,0,105526359,41943040,1879113728,917504
27930639,21709891,2234312732,1036583599,175498074,11259,0,105447702,41943040,1867186176,3342336
28005271,21729087,2234617740,1037373168,175568074,14542,0,105471048,41943040,1843789824,14352384
27952421,21740194,2234790606,1035790826,175199768,12006,0,105247665,41811968,1866203136,0
27785655,21568547,2215800300,1031077783,175991140,13783,0,105558178,41811968,1876099072,9175040
27676827,21531831,2212160501,1027764084,174729493,12780,0,105298668,41943040,1849819136,1114112
27674951,21446832,2204817521,1026707271,175058294,11467,0,105366917,41877504,1848967168,0
27569354,21323459,2187801436,1020721509,174356788,10631,0,105506643,41943040,1851064320,2883584
27598762,21508358,2212521237,1027392425,173908604,10534,0,105352852,41877504,1858600960,0
27636014,21569424,2214975080,1028730335,175014049,11789,0,105500804,41877504,1848049664,5505024
27632733,21557069,2211859079,1026529226,173950024,11813,0,105433875,41943040,1851654144,0
27453851,21348017,2191704300,1020305576,173767889,11476,0,105379133,41943040,1844576256,1572864
27396768,21349417,2194916733,1022264711,173245186,12530,0,105483541,41943040,1838022656,0
27387613,21417153,2198698074,1022617830,174218643,12737,0,105438663,41877504,1839267840,262144
27524600,21506991,2202988858,1023295023,173680288,11445,0,105731464,41943040,1835008000,2293760
27462761,21448180,2197090721,1020509294,173295515,11204,0,105636004,41943040,1846018048,0
25611689,20170836,2088119343,980640571,164296944,10829,0,105207900,41877504,1704787968,0
4769064,3686000,437870324,190113145,24434562,1508,0,105186112,41877504,266731520,0
19133411,13686163,987377702,687422904,226579773,18346,0,105107628,41943040,1340997632,53018624
35316004,23144170,2021591011,1036270853,211113101,39996,0,105274164,41943040,2070151168,0
35182199,23194816,2023677465,1035966071,210723030,41437,0,105405793,41091072,2087387136,0
34786104,23251216,2028289869,1037539195,211874098,36477,0,105825367,41943040,2042429440,1900544
34785721,23233174,2026628962,1037329337,211898149,35293,0,105184572,41943040,2061762560,4456448
34329644,23264509,2029916526,1037059258,211263678,31959,0,105651624,41943040,2100822016,2097152
33962018,23231815,2031409750,1036505571,211519281,25823,0,105159212,41943040,2087124992,0
33909201,23236377,2032574804,1036593822,211019185,25543,0,105649480,41943040,2089615360,655360
34006536,23255201,2032409618,1036731483,211597279,27361,0,105133552,41877504,2088960000,0
33609440,23264945,2031237299,1036363513,210366820,23208,0,105794940,41943040,2047410176,0
34000108,23234130,2031025666,1036882052,211625909,25911,0,104997184,41877504,2069233664,2031616
34010975,23276515,2034200665,1036556258,210912559,26100,0,105629340,41943040,2106916864,0
33963522,23258420,2033379448,1036827898,211289411,27093,0,105590356,41943040,2094530560,0
33803375,22997828,2014703608,1028603309,209688740,24761,0,105503440,41943040,2068054016,393216
33955994,23261576,2028307904,1036322396,212763931,25013,0,105389008,41943040,2083586048,0
33957767,23217337,2031482786,1037399982,212448917,26882,0,105461204,41222144,2067922944,2621440
33903321,23139291,2026983397,1036349526,212779566,27708,0,105484120,41943040,2080047104,0
33831957,23159552,2026650919,1034874219,212246937,27870,0,105075784,41418752,2062155776,0
33718543,23168538,2026265495,1033872517,213285961,23814,0,105345256,41943040,2067857408,3997696
33958717,23077238,2021391366,1037360232,215275627,25615,0,106272928,41025536,2077294592,4849664
33881069,23048462,2020966009,1036729957,214707573,28733,0,105190236,40960000,2057895936,0
33854091,23036972,2019225242,1036467795,214597729,27844,0,104978576,41156608,2061303808,458752
33511078,22977588,2011186626,1028949635,213349178,26876,0,105282756,41091072,2064973824,0
33928164,23156096,2026719444,1036733746,213920488,27587,0,105460036,40960000,2077163520,0
33618707,22926116,2002978718,1027959718,211528794,24658,0,105422932,41025536,2054750208,2686976
18974673,15657556,1182441841,717277373,217359865,16544,0,105550600,40828928,1336868864,4653056
36084583,21817777,1446482695,968147541,335103209,20205,0,105331941,40763392,1994784768,0
36583513,22366417,1480875637,976338824,331849855,20423,0,105482363,40632320,1991376896,3211264
36639122,22385581,1481645258,978225005,334232206,21280,0,105464760,40632320,1978138624,0
36605240,22330845,1479797916,977475940,334033079,21052,0,105364918,40697856,1987182592,4325376
36537861,22231301,1476698792,977452878,334206205,22274,0,105361042,40632320,1981349888,1376256
35813736,21645617,1446571550,955012145,324192037,18422,0,105383270,40501248,1975582720,0
36613462,22380242,1482911002,976906702,332009167,21742,0,105370270,40304640,1982988288,983040
28512457,17972156,1184214545,817465595,302590178,13185,0,105486827,40501248,1583939584,327680
36349298,21190890,1525543139,977042356,327555368,51015,0,105363505,40763392,1797128192,0
29005358,18067933,2295712131,1036349680,260097440,9040,0,105470700,40632320,1664352256,28704768
24681560,21744892,1235653318,1036201598,701981098,458,0,105390254,39780352,2413821952,4063232
24313689,22390895,1930181948,1033881317,407175297,465,0,105376122,40566784,2226651136,0
29343753,21828447,2285335797,1036304964,171836993,216,0,105377418,40763392,1926430720,2818048
29191556,21417651,2248659643,1021344103,166527914,257,0,105457986,40828928,1907163136,0
25232484,19669805,2016183350,947979583,180735835,975,0,105414681,40828928,1684733952,1048576
28806420,21630312,2297552831,1037538594,170720905,225,0,105549043,40960000,1898905600,0
28727121,21543089,2290409952,1036924520,172839282,217,0,105443756,40960000,1887240192,1179648
26172982,21573672,2059524626,1025372107,264618454,872,0,105380310,40828928,1944846336,5439488
23527612,23306252,1868807519,1004782671,393161167,127,0,105377798,40697856,2265186304,2949120
23378963,23304064,1870285166,1006814198,391664364,140,0,105452527,41025536,2291335168,0
23619115,22992090,1854154987,1003062449,393963655,142,0,105474210,41418752,2254635008,655360
23450928,23058744,1856319262,1006320969,395193144,133,0,105473487,41091072,2290089984,0
23346143,23082294,1868717872,1008365293,396436371,176,0,105345123,41418752,2287140864,8650752
23404104,23242135,1866202204,1007902433,397060440,146,0,105503813,41484288,2275672064,0
23548968,23227424,1864236419,1008445392,396450490,153,0,105334051,41549824,2273116160,327680
19914065,19544542,1591679978,870243112,338950202,179,0,105196476,40304640,1883111424,0
2654299,2655706,216408122,106881498,31677039,0,0,105241505,40370176,257490944,196608
4324631,4504604,373937339,141635924,30507790,0,0,105155524,40566784,418316288,2031616
16876743,12032560,1044534693,516553831,112332901,11846,0,105371016,41615360,1154154496,24182784
35292325,23165800,2020485483,1036679152,212003205,30445,0,105426477,41484288,2056388608,1114112
35195334,23207346,2024809189,1037025748,211268756,28595,0,105455313,41615360,2101673984,1245184
34784812,23091972,2006552617,1028484574,209743795,28051,0,105373485,41549824,2021982208,2818048
34709630,23209903,2026867969,1036883112,211461034,27736,0,105547119,41811968,2074804224,0
34338238,23264111,2030497142,1036976869,211737105,25306,0,105408276,41811968,2097152000,3997696
33976814,23278729,2032385734,1037007014,211590787,21357,0,105420066,41877504,2081882112,0
33931942,23229652,2032447520,1036257304,211010166,19679,0,105499380,41943040,2091843584,1966080
33939836,23227883,2030224841,1037060890,212353857,19161,0,105404160,41877504,2092630016,0
33910561,23283571,2032502848,1036804644,211791527,20544,0,105342420,41877504,2046427136,3997696
33941080,23283651,2033319958,1036654640,211639835,20702,0,105543360,41877504,2075525120,1769472
34021579,23299400,2034136756,1037508977,211105606,20635,0,105399339,41943040,2101739520,0
33918802,23193455,2028607725,1036956042,212733255,19967,0,105498865,41877504,2084569088,0
33930161,23224834,2031153806,1037410913,212046154,19041,0,105400618,41811968,2079457280,458752
33568120,23066764,2020321934,1032361106,212722724,21948,0,105434971,41877504,2061172736,0
33250377,22667514,1991922780,1020161425,209659695,18530,0,105356755,41943040,2067202048,8716288
33974688,23196486,2029127402,1036107039,211652785,20763,0,105370718,41943040,2077753344,0
33809366,23128052,2023494570,1036336179,214820933,21152,0,105424534,41943040,2075852800,2359296
33832578,23108626,2023770837,1036933343,214252473,18155,0,105430925,41943040,2067595264,1638400
33300077,22889757,2000267092,1024031960,210655211,35741,0,105481218,41877504,2058092544,0
33452409,23000537,1998172185,1022485373,209592699,37950,0,105393441,41877504,2033319936,0
33464621,22823835,1992016146,1022079285,210787111,37529,0,105370336,41943040,2046623744,2949120
33440246,22829917,1990266324,1020357671,209622513,36124,0,105348437,41877504,2042560512,0
33298873,22845015,1992986525,1022886847,210361697,34113,0,105460177,41943040,2044788736,1245184
33360534,22934308,1999399304,1022309770,210021678,33971,0,105379982,41943040,2041643008,1179648
18239238,13188063,1103483633,566253448,119675656,27202,0,105154179,40435712,1058144256,0
8877084,6947399,414819092,337208103,180845688,1458,0,105437397,41549824,596639744,22609920
26994307,21027774,2163487299,1007195530,171864740,12204,0,105414940,41943040,1809121280,0
27487052,21281605,2181292504,1019515490,176416416,11761,0,105390215,41943040,1848049664,0
27392363,21277447,2185404838,1021708585,174675539,10881,0,105332316,41877504,1806041088,3145728
27286198,21369525,2197224338,1022583487,174836776,12289,0,105406287,41943040,1828716544,0
27307836,21454222,2197377904,1022986005,175644434,12814,0,105505236,41811968,1839988736,1835008
27493073,21466578,2197692150,1022031740,174295588,11775,0,105390790,41811968,1840578560,851968
27578513,21372592,2189316555,1019476558,173957239,14020,0,105364493,41877504,1843068928,0
27405205,21278731,2186116682,1021814586,174069886,12190,0,105558238,41877504,1837301760,1507328
27372001,21336421,2195815280,1023029968,174431841,15075,0,105401822,41877504,1819279360,0
27410028,21469946,2199941733,1023041305,174255576,14270,0,105396595,41943040,1834876928,9306112
27511150,21459928,2197458377,1022083436,174423240,14462,0,105336371,41811968,1838874624,0
27517818,21359766,2188352204,1019744685,174420957,10689,0,105396549,41943040,1838612480,1245184
27177017,21019770,2167613398,1015003570,174330842,12478,0,105428202,41943040,1828716544,0
27243824,21204008,2186047554,1022552294,177178214,11754,0,105437283,41943040,1826619392,0
27412399,21461382,2198626834,1022856867,174307139,12018,0,105295716,41877504,1832321024,2097152
27397071,21403887,2193389203,1021543630,175424156,9364,0,105503064,41943040,1844117504,1769472
27510686,21380235,2190521164,1020384254,174627589,10695,0,105352083,41943040,1834811392,0
27306571,21297417,2191991360,1023055643,174282014,8105,0,105529900,41877504,1835466752,5177344
27305385,21368779,2197085403,1023088980,175100830,11228,0,105373116,41943040,1831206912,786432
27314840,21385607,2192421604,1022353466,176407746,10123,0,105374198,41943040,1827864576,196608
27554462,21434003,2204242675,1027375234,176251039,10579,0,105342108,41877504,1838088192,0
27864302,21634578,2226433883,1037153312,178570254,10378,0,105529446,41943040,1864368128,3997696
26484386,21182260,2169496588,1006540507,169487702,12083,0,105325956,41943040,1767440384,0
5020619,3857805,416039801,186410299,28179931,1129,0,105191859,40632320,286457856,0
3366011,2391610,297657545,128994059,15974868,0,0,105189375,40435712,198639616,0
3320052,2379521,295051905,127274107,16028860,0,0,105263184,40697856,193986560,720896
8179952,7187093,568928419,437038961,219575853,5102,0,105403058,41943040,731054080,26345472
35260643,23175068,2021681538,1037283570,212953194,39901,0,105387524,41943040,2048000000,983040
35211149,23137353,2019082048,1036796567,212244586,39598,0,105450677,41943040,2092302336,3342336
34907545,23198836,2027183903,1037093096,211026926,34928,0,105439698,41943040,2039611392,0
34688258,23185992,2025245416,1036547450,211361965,33603,0,105320886,41877504,2061631488,0
34613735,23263888,2030343619,1037083417,211290869,37100,0,105572139,41943040,2094399488,0
34007833,23260368,2031296988,1036860270,212089880,28367,0,105450904,41943040,2093154304,2621440
33916455,23227294,2032338529,1037132160,211337830,27035,0,105486184,41877504,2080833536,1507328
33951338,23227556,2031454541,1036743267,211238332,26119,0,105274954,41943040,2098397184,0
33304623,22607760,1986806959,1013415097,204138008,27906,0,105529113,41943040,2032795648,0
33932340,23290528,2033764378,1037339750,212347047,28884,0,105387468,41943040,2055798784,5439488
33943497,23250310,2030726704,1036554974,211791600,29326,0,105489750,41877504,2102525952,1441792
33919107,23170309,2027139373,1037613482,213611789,26127,0,105417948,41811968,2082603008,0
33976342,23225526,2032761131,1036353329,211397023,26034,0,105355509,41877504,2083454976,196608
33931764,23241802,2030697223,1036702192,212736947,29906,0,105543561,41877504,2074804224,0
33941565,23218412,2029907897,1036888437,212529098,29618,0,105411289,41943040,2077425664,2752512
33886942,23169954,2022991032,1036099844,214202962,27940,0,105432095,41877504,2077687808,0
33920477,23161066,2028322941,1037711704,213059351,26443,0,105380331,41943040,2074017792,3473408
33848695,23116328,2024925746,1035888686,212880474,26347,0,105432918,41943040,2078015488,0
33624597,22996857,2008458878,1026881991,210396832,26723,1,105451187,41943040,2060386304,1441792
33563547,22966511,2006253695,1027414807,211818788,30218,0,105413359,41943040,2048786432,0
33596645,23038040,2001691630,1010334705,207642301,26534,0,105486103,41943040,2048524288,0
33639255,23007639,2008649623,1030076652,212274718,26739,0,105434228,41943040,2055405568,1769472
33836030,22995847,2017526073,1036810197,216365026,24219,0,105398075,41877504,2063138816,4063232
33862221,23148570,2025720903,1036584463,213587402,26037,0,105436543,41943040,2073559040,0
27089772,19298901,1693581342,858137213,168219996,24112,0,105203871,41943040,1670905856,0
28028288,18981286,1149203361,907099002,351817757,25920,0,105555207,41943040,1805516800,23724032
39547344,23782419,1592278965,1037582893,355496979,31605,0,105469980,41877504,2131361792,0
39536621,23684608,1585645844,1037483927,358776563,29164,0,105485973,41877504,2117074944,0
39498717,23660023,1588595643,1036598043,356029798,32004,0,105421032,41811968,2132017152,4980736
39440809,23751845,1590525858,1036552391,356478970,31127,0,105444474,41615360,2125791232,0
39414724,23631639,1584766167,1036171465,355823770,31093,0,105396944,41877504,2127626240,4915200
39561340,23720692,1591532163,1037589443,354306299,28846,0,105457243,41680896,2127888384,0
34563465,21153115,1429664002,988507104,346871929,13753,0,105426543,41943040,1923153920,4521984
35133206,20326594,1780015552,1036758777,380946445,50733,0,105429459,41877504,1814888448,0
27348090,19505150,1877689683,1036175140,426330039,1650,0,105481047,41877504,1924857856,19202048
24563248,22275305,1591999807,1038281344,550654715,574,0,105409107,41943040,2359820288,0
25753684,20561468,2034802825,1033811064,292318699,265,0,105398517,41943040,2058223616,0
29021888,21637819,2246749734,1028415409,171010919,252,0,105509338,41943040,1903099904,0
28993251,21775745,2268303761,1036379123,172953502,241,0,105254762,41943040,1903820800,0
27650489,20489344,2111508677,1027224705,210402337,1038,0,105499832,41877504,1835991040,1441792
28815819,21660552,2299850674,1037110240,169721495,214,0,105473530,41943040,1890451456,0
28737764,21478751,2285959582,1036646198,172968398,194,0,105431679,41943040,1886060544,4390912
24324352,22098203,1887138799,1013400387,369938999,964,0,105369582,41811968,2129133568,4718592
23528379,23047174,1858970820,1002337472,392573640,131,0,105334092,41943040,2283798528,2097152
23436916,23108787,1856973541,1005291163,393820755,130,0,105494333,41353216,2276524032,1769472
23503375,23218427,1874315096,1007012986,393480789,160,0,105448618,41943040,2287861760,0
23487316,23151197,1859282133,1006774789,396562293,132,0,105460398,41877504,2271543296,3407872
23502804,23183413,1863117777,1007910541,396542205,153,0,105461288,41943040,2278424576,1769472
22830747,22400843,1820012820,982615826,390405472,130,0,105319273,41943040,2255028224,1703936
23308451,22944388,1845275498,1007276416,398589375,118,0,105471109,41877504,2270363648,1966080
10652047,11205808,913812828,473440274,171567358,130,0,105186302,40763392,1004732416,0
2652003,2673478,218095429,104286782,29556042,0,0,105218067,40566784,262144000,458752
2636831,2643323,215894303,104672141,29676377,0,0,105059547,40763392,262275072,0
4744148,3946003,333099359,172395680,48076296,1957,0,105575166,41156608,452460544,22413312
34545160,22897537,1997443036,1020636074,205911670,28628,0,105405981,41943040,2018770944,983040
34738555,23033881,1999487394,1022349665,206352609,32085,0,105494295,41877504,2074148864,4587520
34459780,23023098,1998859351,1020824662,205885269,29076,0,105161121,41943040,2018770944,0
34301529,22901272,1992215615,1020518775,207374519,30478,0,105472332,41877504,2019098624,1966080
34087017,22934383,1994889188,1021970740,206354629,28498,0,105443745,41877504,2078408704,131072
33512091,22979954,1987262022,1011766091,202344484,21435,0,105452067,41943040,2045837312,0
33399817,23124334,1989731244,1015970841,206100626,20596,0,105478392,41943040,2051932160,8257536
33531555,23101019,2009025876,1022653071,206408928,20905,0,105465333,41943040,2073362432,0
33455351,22925893,1997898820,1019548939,206497442,21530,0,105412455,41943040,2037317632,0
33323365,22988616,2002166674,1022042484,205975921,23118,0,105400332,41943040,2036072448,4915200
33355218,23072192,2010594643,1022991656,206359483,22734,0,105446637,41811968,2066677760,0
33422744,23106739,2006958907,1022881390,208047305,21672,0,105413964,41943040,2059141120,0
33417728,22986612,2000329443,1021901590,208908824,21012,0,105404130,41943040,2047475712,0
33441330,22918864,1995348953,1019467144,207672772,22915,0,105380616,41811968,2042494976,0
33607385,23142092,2025344641,1035647041,211950463,21226,0,105397191,41943040,2077753344,4456448
33871399,23151520,2026191260,1036526221,213332488,19277,0,105491913,41877504,2077818880,0
33898060,23182333,2027815491,1036380877,213233511,18693,0,105334638,41943040,2070937600,2883584
33874630,23137725,2024861017,1036940621,214416874,20386,0,105354567,41943040,2070216704,655360
33695695,23129862,2023911560,1035809313,213072044,18356,0,105487035,41943040,2074345472,0
32660998,22608500,1976361975,1015557468,207850141,20761,0,105479235,41943040,2042036224,0
33440831,23102958,2013159174,1025662786,208499924,22186,0,105448707,41943040,2059337728,5373952
33861396,23101079,2021294191,1036181626,215258765,20705,0,105362226,41943040,2069364736,196608
33801621,23095050,2020999249,1036005081,214355299,18843,0,105299420,41943040,2062548992,0
33923293,23154127,2025838788,1036552455,213333367,19663,0,105455119,41877504,2075590656,524288
25280505,17303032,1495207124,773398727,160515176,15658,0,105178911,41943040,1494482944,0
4229317,3144296,285955891,135101810,23427295,119,0,105314106,41287680,253427712,131072
4239855,2993041,272188276,129294566,20011160,0,0,105262284,41025536,250150912,0
11578334,8881053,538291907,440643371,193848318,2512,0,105365652,41943040,813957120,25493504
