l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9919532,6964231,516955155,776177167,494802361,1439027,4,105428925,40960000,451608576,0
9310937,7065527,491227257,687008405,419599316,1176875,0,105271038,40894464,414580736,262144
8618934,6075583,446519023,773739693,523378512,1319272,0,105394890,9830400,401473536,0
7796733,5802941,404500181,764892263,537335470,1085509,0,105342417,10092544,371130368,0
7783381,5654621,405541036,768839080,542763603,1243200,0,105423528,9961472,364314624,0
8066394,5969745,411117422,733505990,503478613,1224094,0,105377721,12386304,386400256,524288
7627281,5739959,406244117,756111986,527517792,1033667,1,105336613,24772608,369885184,2424832
5334110,4064634,286068335,775539038,615158272,779940,0,105488481,6815744,259588096,0
3638642,2760594,184730262,686659267,579788693,507576,1,105356488,5046272,176291840,0
3792431,2855918,202044793,738084069,625334905,580654,1,105422767,4587520,181403648,851968
3605557,2715143,186596270,706721509,598873319,503376,0,105387303,4390912,179306496,0
3787226,2883396,201914126,756106383,639345298,535169,0,105629963,4653056,187629568,196608
3654126,2791730,186496547,707991553,599139993,528987,0,105383518,3670016,179961856,0
3840005,2773912,201704044,751371894,638363898,711285,0,105594060,4980736,184680448,2490368
4246379,2988421,202980992,700390582,582346969,662540,0,105362187,12124160,205324288,3735552
8112448,6178605,437747602,777053113,530256901,1169833,0,105330453,13369344,389742592,0
8776985,6445573,468092494,742772338,486011266,1350860,0,105375608,13107200,426573824,4194304
9007846,6611159,464318584,752713112,495225757,1241356,0,105405352,14811136,426115072,393216
8915352,6742010,468822378,742813597,487172520,1292139,0,105426762,14483456,422051840,0
8481063,6467974,454003346,745407754,488231730,1047969,1,105312506,14483456,423231488,458752
8926525,6400592,450659732,761969155,513592173,1432836,1,105392224,11534336,395444224,0
8777189,6318302,461542322,744350734,488032752,1201988,0,105435948,14155776,428081152,0
8974815,6384782,459512855,748968681,489586581,1334791,0,105396582,15400960,427425792,0
8652693,6583972,470291785,747984461,486324307,1237841,0,105436724,14942208,424804352,7340032
7531012,5342443,389815772,647833610,433363420,1204347,0,105619844,15335424,349503488,0
9109906,6457166,461028321,774780057,517597339,1375668,1,105566265,15663104,421593088,851968
8759268,6398707,462060017,749060769,493987249,1284956,0,105032435,11141120,411828224,0
9337604,7159024,481846453,761594204,499687078,1354479,0,105638964,15794176,437977088,131072
8768244,6759701,469076819,709492238,450316751,1206590,0,105197667,5111808,427032576,0
8890236,6257407,450642740,753208671,499563905,1336853,0,105098535,12517376,422576128,524288
8423591,6041287,422855864,743774158,508006135,1249205,1,105972147,10354688,395575296,2293760
8004298,6325523,436265639,761663404,521433155,1084109,8,105783175,13500416,395575296,0
8350853,6212080,430710525,749333343,509521892,1157241,4,105199013,12320768,386859008,0
8265150,6071853,440703489,784051158,539485400,1241601,29,105699014,15728640,396886016,0
8490474,6082338,429620894,732891886,488119727,1187707,3,105253752,15007744,402063360,1376256
8501001,6135856,446239166,790025931,545953944,1353409,4,105471416,15204352,393936896,589824
8440059,6080082,439312173,786333035,542824604,1280400,3,105441088,13041664,390332416,5832704
7993848,6252336,427697526,685899681,454895229,1061898,13,105279484,2359296,395837440,0
8787074,6333695,444070671,725659815,479249854,1200842,7,105400581,11730944,419430400,0
8905657,6413018,446917845,749295174,503323650,1298039,1,105611520,13172736,421330944,0
8210362,6287854,440017191,748695603,502124959,921988,0,105423717,12255232,393871360,0
9022415,6453705,454995723,713120297,465377687,1416196,16,105706203,11468800,429326336,6422528
8367113,6114376,447718044,780130730,533407941,1235173,10,105587447,12320768,402849792,262144
8981691,6479051,449954870,749847480,500546846,1337676,5,105198450,12976128,413728768,0
8592631,6211593,448043192,730250911,481084095,1170664,1,105370582,12976128,419364864,7208960
8792281,6484779,466172916,759098950,503092585,1416756,8,105446528,14548992,424083456,0
8631132,6274036,451674497,765681768,515842563,1329514,0,105569935,6881280,387973120,1769472
8821054,6472170,464283585,754374811,504634665,1302617,11,105944866,13828096,428277760,0
9285228,6841764,470363171,758148677,500975114,1321501,7,105285188,15269888,427753472,0
8874366,6446628,465675444,761734223,505848712,1271464,7,105430946,16842752,424804352,2686976
8468391,6535076,436536924,694092930,454979257,1205894,1,105483848,19005440,407109632,1507328
8985376,6701188,475379674,736682263,473956171,1375488,4,106268858,9830400,417202176,0
8804962,6384053,463699670,748839870,490957966,1122830,1,105446607,23003136,431226880,6160384
9343053,7040123,487726656,720875746,456518333,1261422,10,105208988,15728640,430768128,0
9070582,6550543,478908539,781419053,516910005,1281727,7,104683740,24379392,432209920,2162688
9150022,6581431,477746949,761686369,499987153,1457460,6,105775328,19070976,422445056,393216
9429948,7073859,489381050,773185386,508736314,1266606,1,105078754,26083328,435224576,0
9296283,6662032,487232348,785198190,517482430,1459426,11,105516033,26935296,427753472,0
9147026,6766094,481792991,759783523,497406957,1158053,5,105342023,25886720,438829056,0
9554665,6723009,486340770,789463275,523468744,1639075,1,105478737,24248320,421265408,0
9767397,7239302,500888285,717527148,454261838,1520992,1,105310086,25493504,452984832,3473408
9644049,6561522,494336588,755440519,493661589,1557740,5,105513206,21954560,429326336,0
9894090,6721253,478600736,762130226,493697580,1565405,1,105472551,25427968,445251584,851968
9356093,6681202,485238426,787131273,519765202,1542667,12,105500249,24576000,428998656,0
9402934,6858957,489617540,751980898,485642794,1515542,7,105469128,23855104,427294720,0
9912546,7104622,494475902,723257842,464267247,1503228,0,105385429,26542080,450560000,3014656
9664686,6476126,473002599,707872365,443511906,1456748,7,105501212,20119552,440795136,0
9739122,6985126,500058569,765498969,493666905,1703410,0,105447279,25362432,446758912,1310720
9604585,6746706,490477776,790838956,523140170,1617931,6,105409239,24313856,430899200,0
9585997,6950184,488339145,742346958,477570366,1452915,3,105339213,16318464,427687936,1572864
9971615,7115163,502879754,754532973,483777091,1457140,0,105488330,27525120,464388096,65536
9214113,6609103,484704955,769933248,505703626,1536407,3,105465721,26476544,421789696,0
9898670,6886651,491921364,768362435,502247179,1731224,1,105418425,26411008,441581568,0
10153546,6963241,496685426,752930359,485278599,1631485,0,105374521,28311552,448069632,4456448
9563402,6709881,492295952,781901568,516687718,1670627,7,105518399,24444928,428474368,524288
9761455,6770465,485780639,761023361,496927907,1609299,3,105508158,28246016,439156736,327680
10051538,6975738,502100419,749378837,477780106,1596712,1,105498557,28770304,452591616,0
9445141,6653414,482036200,749319849,492639686,1683339,6,105533845,23265280,415891456,262144
10003213,7088462,504346004,757774007,481998345,1578781,0,105439039,27525120,459669504,0
9746551,6845411,485428162,739594730,478697673,1501257,4,105387824,25231360,432013312,1900544
9843872,6779891,482384404,753856002,488549941,1586682,3,105514525,25624576,438108160,0
9393738,6764494,491127316,749490846,480312182,1432564,9,105378239,26279936,441253888,5832704
9157578,6457167,477084336,765166578,502666443,1512620,0,105468905,22282240,421462016,983040
9982963,7353152,501414463,735294989,467373885,1492711,0,105390487,22872064,452657152,0
9775730,6785964,483364925,731168105,470359243,1492769,0,105347936,24772608,435879936,1966080
9722142,6864045,487081431,759043209,492220099,1565338,0,105376610,26738688,438697984,0
9729172,6868021,496721885,771695599,506327386,1656887,0,105379491,26279936,438763520,5505024
9233059,6450779,461762964,719665641,468004791,1471250,0,105233138,21823488,409141248,0
9490125,6753092,487141323,745558375,476315223,1431268,0,105423906,28180480,451346432,5570560
9152033,6529968,477095560,751290944,491386713,1469684,0,105315289,25362432,420347904,131072
10103701,6979164,495390659,750717828,478624464,1559138,0,105460980,27197440,453312512,0
9772282,7019796,496109350,746294806,481780919,1578417,0,105331195,26214400,438435840,393216
9634362,6654714,483178867,779648070,514823576,1673255,14,105176224,24510464,420544512,1507328
9919822,7218107,504885811,725098610,458143782,1639869,0,105485444,27131904,460259328,0
9678819,6654984,486287746,746251793,484561902,1553180,4,105490984,25690112,430374912,327680
9947915,6919955,495707912,782250580,507751312,1633728,1,105377631,27983872,448069632,0
10017337,6875166,489720332,725167181,457217521,1684219,3,105523009,27459584,452395008,4521984
9479544,6655697,484830444,743354816,479945298,1553496,7,105563430,24903680,431030272,196608
9903514,6968668,503371990,803417989,529262771,1722525,1,105400764,27197440,446758912,0
9644377,6725720,493215649,764720889,494936292,1591276,1,105405212,26411008,437911552,4063232
9337350,6725748,484884262,727556773,465853452,1432877,1,105581259,22413312,425459712,524288
10050872,7221091,500783884,768737891,498635760,1575810,1,105390394,28180480,468516864,0
9516280,6657911,493249665,765498951,495161912,1500398,3,105412437,33488896,418578432,6356992
9757165,6780767,485184615,742217187,477124086,1556057,1,105245442,29818880,424607744,0
9927526,6777320,494037609,752255953,484795110,1573877,0,105511817,33947648,452132864,0
9773379,6670807,493097116,740339000,477104020,1619007,3,105422491,30801920,434176000,720896
9918229,6948701,501433964,776387615,501302084,1664807,4,105326822,31719424,438566912,0
9752652,6873810,499195925,751273947,481451644,1540079,4,105451483,33357824,451936256,4521984
9550413,6566526,483246763,731725529,470338423,1577506,5,105547651,30539776,430571520,0
10055955,6984258,502554976,769779889,495732972,1644385,1,105445822,34275328,446365696,0
9612441,6680220,491305536,751734506,482264240,1558355,1,105511891,34668544,446562304,4915200
9497036,6741512,492698137,736139333,470160871,1591333,3,105495810,31916032,432472064,1245184
9309783,7282612,519234267,769659794,495126754,747925,0,105357937,34668544,457768960,0
7604776,6753574,489592807,719412366,456907366,31621,0,105515928,33357824,430571520,1376256
7977614,6917339,500649916,777356386,506013702,22807,6,105229091,32768000,441384960,0
8409255,7188133,511509762,742829104,468776748,34508,6,105467807,34930688,470155264,0
7515956,6545320,482967054,747552582,488889087,23347,3,105274029,33554432,423034880,3407872
8061522,6721619,486762842,740296382,478616134,23695,0,105308334,30212096,435421184,0
8387385,7125337,512337270,780727408,504715205,31432,0,105538423,34734080,461111296,0
7886068,6858648,491933987,718398487,457204142,31043,9,105537844,34865152,437452800,1245184
7634282,6537011,491924334,744681771,480695607,25602,3,105384800,22937600,426901504,2883584
8662990,7804882,530560280,751825402,469479176,34384,1,105535344,21823488,479854592,0
5750386,5593423,401549377,639054572,414193762,29799,0,105532880,21233664,353959936,6356992
7581935,6723962,492023543,771763722,507381511,24547,3,105457539,21233664,437846016,0
7776757,6826075,486394781,762764834,499583823,23891,1,105468250,20905984,437190656,0
8017081,7224188,505460890,748749663,479225896,29737,1,105323328,23265280,465698816,1835008
7567165,6891489,493867191,762411075,496896772,26051,3,105473828,23003136,436142080,0
8066055,7103503,505919448,775464507,502508469,26379,1,105457258,23265280,464060416,0
7734143,6775927,484829929,740851586,480191589,29805,1,105563031,23199744,438566912,393216
7900047,6872900,497742642,754834846,485771396,29793,0,105351729,23265280,455737344,458752
8203648,7000267,493491837,754545167,485738495,29525,0,105383645,24182784,460914688,0
7389399,6566547,485619279,743197567,482480820,26323,1,105463650,25296896,430899200,0
7951418,6950086,501537009,743816219,475392259,30299,0,105402709,25362432,456982528,1441792
8017685,7203961,511486047,770443240,496536552,26843,0,105403758,25362432,459407360,0
7656159,6733384,493804563,761646337,497742507,26198,0,105509305,25362432,443023360,2883584
7729675,6701894,485175610,744208065,485296519,28917,0,105476849,25362432,431685632,0
8194141,7208801,507121230,784510719,513578853,26112,0,105411451,25362432,459997184,0
7721300,6898819,487601692,717014509,456041268,30760,1,105472105,25296896,438763520,2162688
7903477,6839136,494310106,750770705,484916022,29006,0,105374665,25362432,449642496,0
8246599,7564917,522557711,759430752,485863803,29919,0,105427833,25362432,463208448,0
7441218,6660872,478270866,705928158,456114788,27777,0,105505979,25165824,421593088,4456448
8018990,7011464,501141870,766406068,498791390,25800,0,105161860,27394048,443154432,0
8084301,7054267,500767057,748211931,482129062,30338,3,105410369,27394048,462159872,0
7595780,6695336,484608322,740791882,479731934,25643,0,105566462,27394048,429916160,1245184
7969598,7140712,504552727,766080935,494107440,26356,0,105168013,27262976,446562304,0
8065120,7033830,496777976,734882019,469818363,30061,1,105419827,27066368,458227712,0
7852017,6737571,488175717,753554050,495228011,26513,1,105485046,29425664,437518336,0
7819158,6839178,499262934,769558065,496687115,27672,3,105165505,28377088,444399616,2621440
7845956,6632651,483862462,731142122,466228672,33588,0,105547361,29491200,456392704,0
7682862,6843030,497504596,777420097,509554581,25461,0,105369188,29491200,443547648,786432
7714646,6716384,487119256,755036859,494204860,22822,5,105424116,29294592,429129728,0
7601253,6917904,494755182,714024463,453941533,32624,0,105419190,29425664,443809792,5373952
7928324,7107346,508626216,746437572,482156916,28258,0,105542186,29491200,445317120,655360
8134933,7457311,517282517,774672110,502196627,26242,4,105473261,29491200,452853760,0
7831968,7128516,510776403,763069334,488093089,30198,6,105475036,29229056,463339520,6029312
7322680,6864122,492450876,713221380,456351646,30453,5,106644670,27459584,426901504,65536
7560860,6357631,492417327,737692192,478197390,21423,3,105409675,30605312,405078016,0
3839420,3247655,300887332,421511943,264793791,10548,0,105473412,30474240,214564864,2097152
5323727,4593832,396307486,558564777,354364901,14780,0,105435881,31391744,299368448,0
5239537,4582752,371529306,556311407,361819678,16012,0,105422329,31391744,297140224,4325376
7877790,6741576,490612563,769423782,504996528,26615,0,105560534,31522816,442368000,1310720
8121632,7349781,506230172,742851819,475485180,30973,11,105456598,31653888,460128256,0
7911939,6913632,498475827,744344321,477344402,27274,0,105358332,33488896,438632448,0
8358981,7093231,500461559,740843919,470797835,30179,0,105357441,33554432,452919296,0
7791775,6884365,499835992,744712185,477024638,32188,0,105376563,33554432,461438976,3604480
7595889,6778303,489143330,729085620,468848608,27708,0,105436250,33423360,425394176,0
8112420,7128469,508977818,763900995,494662430,25481,0,105264175,33554432,448528384,0
7830231,6951001,501614585,734607561,472157753,32330,1,105405015,35651584,451280896,2555904
7829877,6893870,497971274,743879706,480522505,29325,4,105426876,35586048,438763520,0
7989364,7008499,503046764,765377370,495991964,25428,6,105510476,35651584,440336384,917504
7757491,6856724,496598532,744851882,481516521,27231,0,105411712,35651584,443351040,2424832
7957529,6855737,497780478,774639804,508768317,27096,3,105450105,34734080,447283200,0
8189443,7028637,495092768,728359198,468775776,27926,0,105446589,37748736,438829056,0
7722014,6675555,492878440,745507054,483900807,27336,3,105437871,37683200,433586176,5177344
7892999,6858240,499300337,764748480,499685946,27459,3,105389391,37683200,443088896,0
8260619,6920151,492209343,738555438,474129489,31317,4,105514179,37748736,445644800,0
7620266,6423988,485718698,747539910,485401288,26489,0,105317124,36306944,426704896,4521984
7598723,6651993,493215317,779930160,516340660,25021,0,105552709,35323904,436666368,2752512
7955884,6762745,491848909,723118399,455196163,33946,1,105307070,39452672,448790528,0
7624047,6764011,492617816,739522715,477248507,28674,1,105587421,38993920,432603136,393216
7848341,6907872,503632450,753257525,486191214,28084,0,105433830,39059456,440074240,2818048
7875894,7007191,504957860,761466369,491712238,24653,1,105434271,39190528,446038016,0
7718945,6841908,502349176,775468962,507696318,27200,1,105491382,36306944,443285504,1769472
7718681,6921970,493463881,709302032,451540042,29234,0,105529013,39190528,432144384,0
7721921,6838554,501277578,781253870,513886963,22571,0,105352485,39256064,434765824,327680
8042017,7054582,504171996,751660900,481838982,30602,3,105466555,39256064,445448192,196608
6947015,6290695,461781672,724429781,472615698,37517,0,105387900,39387136,400424960,0
7968005,7144119,509297234,752067797,480995975,30851,0,105447534,36962304,453443584,1310720
7750273,6794887,488411682,717960046,458166081,27332,0,105380724,38797312,430374912,0
8259996,7187825,523106211,788864979,507725316,31362,1,105440694,39190528,469630976,0
7846504,6855754,484194625,682220967,425627191,34881,1,105352959,38535168,431423488,3670016
8055104,6915767,498209175,723859479,457289298,33907,0,105512250,39714816,446169088,131072
7686707,6720656,494856564,784887814,518722108,19437,1,105345438,39780352,433651712,0
7807746,6737811,498050790,760014387,495564461,27151,1,105461482,39256064,431685632,458752
7896254,6923162,498883779,740326840,476686817,28398,0,105489848,39387136,437714944,262144
7660932,6737240,501008092,786202014,518783923,21643,0,105509126,39518208,434503680,131072
7915276,6854789,498139109,749019325,482930602,29503,0,105367378,39583744,440401920,1179648
7854724,6786123,494587034,747107773,483245441,25465,1,105246762,39649280,432799744,0
8088847,6962712,495393041,701777691,439826841,33250,0,105354555,39649280,445317120,0
7848746,6846510,497605913,754935335,490850743,27181,1,105512034,39583744,433913856,1114112
7969359,7057882,505163610,755823117,488542331,26984,0,105323705,38928384,437387264,983040
7774343,6724329,486323284,727864730,470395438,28867,1,105471562,39452672,438239232,0
7878051,6739304,496812960,745106327,480927782,28427,0,105445940,39518208,440008704,0
7954297,6932353,500393315,748747480,482684722,25958,0,105339910,39714816,441384960,0
7805518,6716006,489864953,728680888,467988152,29447,3,105470952,39714816,432799744,4849664
7764272,6678934,497635571,758131094,490130994,29882,1,105487619,39649280,445906944,458752
8076850,6925367,496859806,725047093,457858188,34160,1,105387715,39649280,446955520,0
7640925,6570481,495539189,768736869,504640228,23158,0,105449727,39452672,427032576,3801088
7737409,6845493,497268665,736128412,472527059,26764,0,105479220,39387136,433324032,196608
8347540,7168932,494251789,717667127,456415189,28298,1,105438411,39649280,447545344,458752
7944446,6890922,500961493,758683313,493334476,26610,0,105488655,39649280,436142080,131072
7653316,6815474,502505912,774925961,507353081,23099,1,105431256,39583744,437911552,1966080
8542372,7179567,513496703,744077150,473785073,27823,0,105372179,39583744,462946304,0
7471600,6561408,481772865,739303743,482245799,27726,0,105470668,39518208,413270016,0
8376712,7419332,520945034,749384162,468924013,30137,0,105179454,39845888,455868416,0
8048268,6617349,492629511,725638327,465892769,26131,0,105455016,39845888,445644800,7995392
7837544,6695036,488288454,710406190,451824273,29962,0,105543584,39780352,429654016,0
7680004,6748215,491876312,782683589,518199109,21411,0,105345690,39649280,434831360,524288
8099874,7125134,513586477,752325560,480963055,30956,0,105434095,39518208,453246976,655360
7626251,6610447,490344721,750593472,487677290,24620,0,105496293,39714816,422051840,655360
7948497,6670757,495164968,774774522,511190057,104890,0,105400308,39190528,431685632,0
8147841,7008772,504658787,748955465,479943499,217654,0,105477248,39583744,450953216,3342336
8230482,7014872,499345242,729506582,464849750,216183,0,105324865,39649280,435093504,0
7715561,6568364,488814832,756509504,496990436,206647,1,105418026,39387136,431161344,1114112
8550763,7119090,506400950,739625779,473684551,220025,0,105400920,39845888,451346432,5111808
8379142,7102011,506563299,743670159,474955413,215226,0,105266988,39780352,441057280,0
8387067,6790950,494587401,732921242,467460017,223018,3,105532999,39714816,461111296,6291456
7662974,6498054,484685176,747635513,489525182,207385,0,105512476,39845888,419561472,0
8172100,6867372,510605427,769059459,493505717,223783,0,105109039,39649280,443088896,0
7595980,6564386,492042215,731015849,470998296,210886,0,105466455,39387136,433586176,6160384
7853191,6601385,495782266,770380244,503790881,219729,1,105436559,39387136,437846016,0
8124147,6980535,505747597,760984427,492928966,223682,6,105487464,39649280,444858368,0
7944029,6781325,499585399,756156765,491052074,215331,0,105353224,39256064,438894592,2162688
8022244,6807981,503140081,785408604,516934411,223072,0,105309414,39714816,439418880,720896
7162402,6196048,450445660,710742746,467995683,209862,0,105457218,39518208,397934592,0
8178579,6834672,499404519,748894143,483271704,215158,1,105513512,39845888,440008704,0
8019767,6852472,500619063,775024266,507480023,218274,0,105398487,39845888,435290112,1572864
8104286,6719662,494982398,750320136,488380002,213915,0,105400705,39583744,437780480,393216
8274857,7074047,507159270,734644011,466309770,221231,0,105405735,39780352,451608576,0
8074053,6712926,487177249,732727380,473928002,213887,0,105456621,39583744,433782784,0
7932544,6516298,483328204,751502984,490451641,207031,5,105402975,39452672,429719552,5046272
8378378,6969762,501743315,754233008,489598677,219413,1,105518107,39780352,446627840,1769472
8065701,6764811,488056146,758144041,495732627,217731,0,105262031,39452672,433127424,0
8605823,7024138,501855000,754605429,485897274,223581,0,105436479,39583744,456327168,1310720
7862110,6602035,488901180,741037245,481219899,203542,1,105351825,39780352,426049536,0
8834443,7281674,510437479,736930882,469024208,225227,0,105269586,39714816,453378048,0
7543792,6450861,482176889,756900221,501685041,206540,0,105388064,39714816,425590784,6750208
8302172,6963011,498010085,720467293,456260594,220216,1,105466999,39387136,448397312,0
8374674,6921066,494162190,742661642,481118485,211962,1,105344790,39780352,440401920,0
8084431,6614476,492970300,755308185,491508091,218632,0,105566709,39780352,436142080,0
8067706,6767016,495476082,745218067,479569418,219598,0,105312426,39845888,437846016,720896
7958490,6748829,495112987,769258232,504497064,215898,0,105407278,39714816,435486720,0
8286853,6989619,501135993,716427867,454347198,214568,0,105477578,38928384,443940864,196608
8167947,6790411,499793499,750783524,484540191,218763,7,105491220,39845888,443547648,524288
8199517,6751143,487839337,732483988,469333223,209249,0,105514016,39845888,440729600,0
8158245,7077565,515074547,760419667,487777010,219310,0,105349272,39845888,450363392,1638400
7899416,6559128,486354420,731526390,469082387,213400,0,105448027,39845888,431095808,0
7977146,6830505,494067400,753093505,489962920,206404,3,105392956,38993920,433324032,0
8093753,6957816,508322640,754774393,483413515,222649,0,105459059,39780352,449445888,1376256
7753786,6692860,491658725,744685930,483218246,205226,0,105450182,39649280,426246144,0
8520877,7404641,519961454,754297374,478538162,219117,0,105412365,39845888,463863808,0
7788063,6543176,479217473,714400230,460103294,206826,0,105332115,39845888,420413440,5242880
7808604,6647384,499291506,778787720,513966972,215113,0,105410773,39714816,429457408,786432
7909881,6796554,496839525,769607108,502930920,220276,0,105410844,39845888,440074240,0
8015806,6707623,492350664,748272087,487012865,212987,0,105450282,39780352,431226880,983040
8085011,6885715,504237673,740515386,473483887,206012,0,105396954,39649280,440991744,0
8304153,6867978,495814287,750307154,488085537,215525,1,105417933,39780352,441319424,1310720
7997088,6790124,498595956,764844132,498922706,214076,0,105469632,39845888,436469760,0
8458027,7092046,509575200,738451709,474015608,217373,0,105431037,39583744,447741952,655360
8138311,7113749,503430479,740833390,475588171,214032,0,105465540,39387136,444334080,0
8151251,7088404,513326038,771340103,499631822,216159,0,105455883,39780352,449380352,1638400
7917227,6790389,503150552,746748803,481819540,216744,0,105462915,39714816,431423488,0
8455386,7117363,505815136,767085898,497205531,217078,0,105417471,39780352,455278592,0
7814195,6676449,491081300,739269174,480284312,209907,0,105329724,38731776,429064192,1638400
8100157,7008080,511216052,747586232,480644822,215486,0,105445089,39714816,442302464,1310720
8350504,7007822,496761099,745724970,483963645,211806,0,105340524,39583744,442695680,0
8153837,6804291,498950469,747598948,482158556,210724,0,105459171,39714816,443154432,655360
7794050,6830093,502330685,735621083,466928324,208164,0,105314949,39780352,438566912,1179648
8293057,6801340,494843192,763463269,492719185,222104,0,105462123,39845888,451149824,0
7994766,6840708,500754782,738481289,473525035,205029,1,105446414,39518208,444399616,4653056
8142655,7039608,507720952,730317362,466146593,211773,0,105237673,39649280,440270848,0
8523721,7496041,522802518,752187746,479812518,218461,0,105389256,39714816,453574656,0
8088946,6963475,499312089,727119460,467167144,204443,0,105534393,39714816,436273152,4325376
8006367,6934541,501783147,730113400,466583806,206822,0,105450541,39124992,439681024,0
8182733,7190810,502857458,748185322,483186727,212852,0,105322292,39518208,443613184,2228224
8219372,6840986,503108473,742822463,478730652,210938,0,105397152,39387136,437977088,0
8272334,6947681,501596096,753482424,487566599,218125,0,105479181,39780352,447610880,917504
8237646,7153417,508102479,751524401,487216269,207276,1,105447690,37355520,442433536,0
8358613,6896377,502318738,751529543,481338471,221941,0,105331626,39714816,460455936,2031616
7884862,6588100,486166490,722775333,464339777,210754,0,105551954,39190528,430440448,3997696
7960557,6628845,486798991,760005833,496200559,215755,0,105306853,39780352,435355648,0
8222940,6762374,496652499,752257136,486844913,219815,0,105363558,38141952,443351040,0
7883502,6821462,502499196,780953335,513533162,214606,0,105465248,39518208,432668672,2490368
8399575,6999872,500429405,750942024,482694044,221160,0,105374380,39583744,452001792,0
7969879,6644781,485164641,735996810,476814659,205613,0,105313914,39780352,434700288,5570560
