l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
489129,155314,112092518,59608044,14396774,0,0,105160941,8257536,16252928,65536
543977,368032,117327128,59626839,14644908,0,0,105190005,7602176,23724032,0
451533,358311,115251551,59628140,15038321,0,0,105106113,7864320,20447232,0
415188,263262,113570658,58929491,14682760,0,0,105140813,8781824,15990784,0
341240,98015,127288503,59541822,13035872,0,0,105062332,8519680,9437184,589824
491618,186258,115589168,59292783,11646663,0,0,105105849,8650752,11337728,0
377580,307923,121210485,61589756,14370032,0,0,105132900,7143424,15073280,393216
264221,197615,114137949,63742210,16464716,0,0,105077902,7667712,6881280,0
375121,249209,115721465,63322382,19407726,0,0,105102207,8650752,15335424,131072
275153,236715,121307111,63977789,16681228,0,0,105099145,8585216,11993088,131072
500769,221151,118211117,64332749,18874362,0,0,105100296,8192000,20709376,0
505087,252860,103560159,64287618,15149248,0,0,105000815,5832704,19857408,458752
508121,426793,105386092,63892362,20228182,0,0,105192625,7733248,24051712,0
324530,217965,124685172,64278230,17268595,0,0,105060820,8126464,12845056,524288
347661,90751,124016429,64259185,16905103,0,0,105099628,5046272,12320768,0
1101806,241679,321257850,160795766,35901647,83,0,105111611,7995392,18284544,0
1103216,380852,309548102,163138227,34560174,77,0,105113765,8650752,24248320,131072
1000092,394724,308502007,163527663,34950453,205,0,105153103,8519680,20840448,0
871457,268348,295668596,166211079,37816751,448,0,105125605,8454144,18808832,393216
1374842,480029,427435024,207697878,43287638,240,0,105070951,8716288,39256064,131072
2037866,543392,564442765,264196116,50673666,376,0,105238942,8781824,39059456,0
2185393,424690,507543861,251985132,53911869,1122,0,105556949,8519680,44171264,0
1556707,496826,482512186,261768015,60036055,1710,0,105142284,9109504,38535168,65536
1683317,535993,580086303,315555307,74842966,3921,0,104994363,8388608,49938432,1376256
1481556,740089,647837030,365386655,83437205,20086,0,105162540,9109504,56754176,0
1323175,745409,665426451,363386300,83202838,16566,0,105478363,8847360,43909120,0
1506198,493244,623165372,359671140,89167234,21868,0,105042622,8912896,31195136,196608
1319701,714335,584289073,330903733,77890136,32503,0,104501733,7471104,26148864,196608
1086083,426362,476816552,263391001,58771670,18926,0,105073311,8650752,25034752,983040
1073008,824400,439577746,263556336,79699439,2663,0,105369898,9043968,54198272,0
1084098,461780,456376096,264098679,74236742,6741,0,104971121,8847360,45613056,524288
1761126,942819,472653402,265175396,61563006,1186,0,105315445,8323072,50724864,0
1998465,562925,539763396,262851658,55017598,4009,0,105140121,8978432,43778048,1572864
1444341,536675,400261692,256246151,71859864,473,0,105225729,8060928,56557568,0
1334499,839849,379741760,254694914,80074094,9634,0,104999193,9043968,71827456,655360
1242980,866222,345525042,255748182,109237564,96,0,105227917,7012352,80281600,0
919158,580707,296995614,218785322,73640592,566,0,104978958,7864320,68485120,65536
1414727,600215,348272249,206099662,63745558,464,0,105195048,8978432,56098816,65536
1195788,401548,382465244,209001791,67018560,684,0,105091098,8978432,46792704,0
1110692,351106,403450280,207199065,52652662,2371,0,104831358,8585216,29884416,0
1570265,278872,424642332,208405675,40819244,3379,0,105518595,7077888,41091072,0
1686393,996502,468113809,221347034,45906354,1657,0,105092463,9043968,39976960,0
1387053,397603,439917354,223866667,45112667,3364,0,104785716,9240576,24969216,0
1422906,369755,441127953,223686724,44133445,5275,0,105149297,8519680,24051712,393216
1167080,288561,427836603,223966853,46802619,3217,0,105270921,8847360,10813440,0
966305,474151,416063140,220618093,47717590,10304,0,105219736,6619136,30867456,1310720
1209246,736137,363205718,208954414,49149079,4492,0,104790374,8585216,35717120,0
976810,671897,346652013,208785025,53027365,6997,0,105150171,8519680,29622272,0
880557,799067,349307587,205829428,52941091,3944,0,105065016,8781824,52822016,131072
692445,531391,366493759,206798031,52234312,7525,0,105561708,8257536,46399488,1245184
758907,244409,343594298,198643511,43698656,6663,0,105050407,7143424,28049408,0
905865,504745,324792520,190354513,48062525,2173,0,105277970,8585216,33554432,0
819582,464585,312487801,192220478,59464460,6243,0,104892383,8519680,60489728,1048576
940996,789536,325030435,193940376,55150997,10958,0,105169453,8388608,60882944,1638400
1067385,942865,290590877,192597117,59109659,1525,0,104985666,5963776,81461248,0
1014811,523316,261287093,172836937,52165707,1753,0,105214060,8454144,42270720,262144
981794,724335,319681367,177488952,51241279,19596,0,105182651,8585216,46727168,393216
1217251,709034,308685381,178346893,52072989,6036,0,105038896,8585216,55246848,0
934193,409362,324443355,177655832,39240681,8460,0,105110510,8585216,32440320,0
1110763,334107,371322887,178982398,35554176,8714,0,105245368,8454144,23527424,0
1067229,503297,364095375,179060491,34262366,1023,0,105095046,8192000,31784960,0
951254,490955,354557069,178935674,35743387,8516,0,105147030,8454144,28377088,1572864
1226676,490130,372133902,175887320,34023917,4688,0,105183237,8388608,35061760,0
1426209,752232,349680864,176344219,42927333,6209,0,105141179,7536640,49872896,917504
1865326,417395,586993683,278892186,55007500,1651,0,105106513,8126464,30801920,0
1985558,633695,543577298,277981885,57946413,6675,0,105155577,8257536,44433408,917504
1559214,840574,448700078,273569946,73559648,6798,0,105280945,8323072,50397184,0
1338260,786853,488278838,274723980,72283847,1321,0,105092379,6553600,83165184,9240576
2319889,2128392,497417098,359852319,133634865,4279,0,105397573,8388608,144900096,0
2095596,1054847,616224912,375752125,105937530,7909,0,105197403,8388608,95617024,2621440
2252554,1417915,734244384,377057549,95330524,5744,0,105194061,7929856,116654080,0
2483405,1282071,639423500,366140917,109268884,10606,0,105164610,7536640,137232384,2424832
1823509,1238604,463342522,298770095,98705782,11890,0,105138333,8257536,87097344,0
1358747,834581,441295823,277155415,111147326,11054,0,105166545,8192000,78905344,0
1760357,830960,491968134,280426829,81360809,10137,0,105296684,8388608,76087296,851968
1976269,709746,592991086,278838155,56169206,1607,0,105171126,8060928,58327040,0
1335365,831293,434874060,225908794,48106749,10047,0,105020596,8060928,38731776,983040
929063,347997,367362413,178981604,35794959,5752,0,105145992,8388608,25886720,0
1080842,534136,356391144,178980347,38267851,3081,0,105165912,8454144,39911424,720896
905471,396320,337549205,179055963,38241548,4988,0,105069129,8126464,20709376,0
690044,463560,306673731,158825006,35402062,6378,0,105156513,7667712,29163520,1441792
851393,571645,216839044,119234087,27946392,48,0,105069840,7929856,30998528,0
827625,312753,248629338,119305066,23889519,81,0,105162414,8126464,23658496,0
629315,368337,221107390,119279482,27848893,31,0,105203529,7733248,12910592,65536
429051,238678,202112628,112653987,24937518,144,0,105016365,5570560,10813440,0
235323,111323,116994749,59491430,13802256,0,0,105223290,7667712,18219008,0
285507,99217,110157591,59637959,13309395,0,0,105150249,7667712,11337728,458752
364824,307730,102442209,59378482,12723049,0,0,105186789,7602176,14417920,851968
331631,325265,91944055,59605104,15418329,0,0,104915031,8060928,20774912,0
280235,98753,110429249,59603757,14010948,0,0,105113353,7340032,11796480,655360
300673,202744,107605280,59535410,16217840,0,0,105075425,7995392,18284544,0
430015,63634,113029341,59646381,15426374,0,0,105132105,8126464,14417920,0
398947,104462,120127097,59639606,12918182,0,0,105256382,8060928,17301504,196608
348596,130680,120082539,59644704,12970407,0,0,105081352,6356992,14090240,720896
333347,213824,117912563,59629018,13270188,0,0,105060882,7667712,10747904,0
233204,122269,106030548,59606834,13773578,0,0,105223476,7536640,10682368,131072
382427,275147,101172228,59444411,13673310,0,0,104990277,8388608,21823488,458752
422518,221666,105639955,59644122,14503749,0,0,105012750,5636096,16187392,0
337564,247685,109524288,59608740,12813227,0,0,105301175,7471104,10747904,0
316098,233994,118064466,59630108,11860097,0,0,105100603,7864320,11599872,65536
274036,114265,116272151,59603453,13047400,0,0,105069127,7536640,6619136,458752
212906,134788,103902957,59607228,13268549,0,0,105158366,6225920,11141120,0
205771,163441,101142664,59652533,13641657,0,0,105058815,4653056,8454144,393216
299011,418989,101134550,59610402,15424001,0,0,105128777,5963776,17235968,0
116368,176242,111358895,59623251,13121479,0,0,105090724,6422528,12189696,0
209917,112327,106536675,59583948,12133831,0,0,105230678,6553600,12124160,262144
287814,298730,102586502,59535708,13995484,0,0,104985784,5177344,13369344,0
225253,319872,100056450,59598984,16256631,0,0,105218268,6619136,25427968,0
290786,244761,98211492,59603844,15729254,0,0,105009954,6094848,21757952,65536
407849,136806,123505613,59571793,13190975,0,0,105085533,6422528,16646144,65536
350026,56360,121417584,59652468,12031209,0,0,105112787,4259840,5963776,0
327426,138282,114299508,59585835,12049636,0,0,105061621,5767168,8192000,131072
347656,246558,106134767,59607274,13863490,0,0,105152705,6553600,9830400,0
241603,174970,114565364,59636032,13457474,0,0,105143131,5898240,8323072,589824
285222,163010,110549512,59652553,13799476,0,0,105007440,6291456,11993088,0
405107,393210,110944427,61826020,14735417,0,0,105241537,5636096,26148864,393216
372321,169652,124867663,64645921,14219850,0,0,105123749,6225920,12845056,0
210629,71890,132606099,64634672,13531003,0,0,105141693,6160384,5242880,655360
246741,104533,120263202,64645437,14379173,0,0,105080847,6553600,11337728,0
348044,266959,111348398,64500646,15963366,0,0,105079308,4915200,22544384,65536
288718,185695,95868708,51008828,13067860,0,0,105120855,6422528,21692416,0
252689,232736,110796396,59067101,13934807,0,0,105169388,6160384,20709376,0
286165,372727,96293067,59490571,15209799,0,0,104911489,6291456,20840448,131072
298532,144131,115105797,59557882,11978843,0,0,105045951,5832704,11337728,0
242348,53710,115998793,61193970,13381767,0,0,105092582,3997696,15925248,393216
316160,89372,118473636,64607605,15314174,0,0,105097227,4194304,10616832,0
458060,72783,122738529,64620115,16812822,0,0,105166816,6029312,19136512,0
310462,51279,122773839,64668325,15241201,0,0,105041826,5963776,8454144,131072
217185,145820,127537897,64616203,14177763,0,0,105237162,5767168,8323072,65536
331437,450134,106628524,64613305,16205652,0,0,105130149,6225920,17956864,0
292393,423831,104330688,62048072,16289920,0,0,105058495,6291456,25755648,0
344294,256670,105790478,59429888,14344682,0,0,105165341,5767168,18677760,0
211256,211334,103159637,59564294,13643288,0,0,105087054,3735552,17170432,0
238644,75186,104849890,59611349,14005466,0,0,105137295,5373952,11665408,0
269720,141883,115050815,60331337,13189755,0,0,105153687,4063232,10158080,458752
345647,72157,125749780,64606144,15114160,0,0,105103671,5570560,14614528,65536
514983,152452,123052898,64610773,15775453,0,0,105069768,6029312,17367040,0
221600,44554,127314879,64531607,13906254,0,0,105077985,5767168,5111808,0
230827,75131,129523589,64662761,13999148,0,0,105177660,3407872,3473408,65536
208029,132249,110900383,60291896,13815056,0,0,105112695,4390912,6160384,0
263071,395228,92337389,59650188,15407091,0,0,105136170,5963776,15794176,65536
270430,408813,105975767,59638603,13021652,0,0,105108423,6160384,15794176,131072
242635,206223,112945844,59617111,12694492,0,0,105187557,6291456,15728640,0
294648,264356,103922700,59104210,13514250,0,0,105036516,6160384,15663104,131072
330729,350671,104188744,59548453,14898038,0,0,105107307,6225920,17891328,0
270266,169008,106289484,59648642,13513520,0,0,105183201,5963776,8257536,0
253315,166425,104582333,59615480,13421246,0,0,105092319,5767168,8912896,0
244444,49808,116263774,59629019,12508834,0,0,105070716,5373952,6225920,0
272190,69904,111553641,59654526,13648530,0,0,105146574,5963776,8060928,0
347891,324737,106216264,59610668,13722514,0,0,105158787,5046272,16908288,0
221078,202671,111837948,59619925,13063530,0,0,105156000,4718592,11993088,327680
176154,229456,100557229,59642152,14317835,0,0,105096372,4653056,16908288,0
192201,90296,113856318,59613608,12136106,0,0,105213378,3342336,4718592,393216
187169,65957,107572872,59625232,12828645,0,0,104973936,3080192,2818048,327680
286740,227098,100597375,59543603,13457869,0,0,105126240,4325376,9633792,0
263552,343405,96498892,59583638,14541103,0,0,105199770,4849664,12582912,0
327896,323649,101535570,59670470,15014166,0,0,105179244,5242880,20840448,0
257964,347084,98395709,59634028,14374324,0,0,105006387,6094848,20119552,589824
259722,100523,118763925,59593503,12552192,0,0,105073035,5439488,9568256,0
368634,223875,105186862,59605162,12294151,0,0,105148728,5505024,13303808,262144
261807,65069,114220069,59637149,14395186,0,0,105056967,5636096,7798784,0
145702,110887,108016783,59644232,13863967,0,0,105201615,5570560,5898240,262144
339695,375533,104658519,59556432,13878044,0,0,105051576,6291456,17039360,0
274436,306898,100402437,59617160,13606358,0,0,108168138,5046272,18481152,0
420600,336203,110729198,59562713,13736772,0,0,102067176,5832704,14417920,458752
214421,142041,105950011,59646995,12894162,0,0,105147897,5898240,6881280,0
282105,156925,104450940,59576794,13857674,0,0,105100239,6291456,17235968,0
339790,319783,99022480,59640667,14213054,0,0,105092073,4980736,18022400,196608
238696,91421,108798525,59620718,13430747,0,0,105089769,3342336,7995392,0
235936,131083,118236770,59543204,12714269,0,0,105127827,5439488,8454144,131072
277217,95177,109226293,59602270,14354475,0,0,105105444,5963776,12386304,0
356469,51177,107481031,59636148,14979130,0,0,105080850,5832704,9633792,131072
288669,133583,115545239,59625843,13496850,0,0,105115461,4456448,9502720,0
190414,89199,113847498,59608264,13406758,0,0,105095889,4980736,7602176,0
266794,159278,103529129,59604052,14005815,0,0,105100248,5701632,10551296,0
293316,42327,114683035,59634593,13041687,0,0,105106620,5832704,9306112,0
258813,77472,116815031,59629684,12735709,0,0,105082998,6094848,9699328,0
273553,150523,103201018,59613701,13717501,0,0,105100341,3997696,11206656,0
299505,183179,108318750,59596859,13658455,0,0,105134172,5701632,9502720,262144
157252,176270,104502857,59582253,14901025,0,0,105039780,5570560,5636096,524288
158360,173462,108543938,59667236,13042882,0,0,105244068,6160384,9961472,0
272414,121505,99831129,59627593,13009420,0,0,105169629,4849664,6553600,0
254244,210105,100750952,59529818,15336686,0,0,104870313,4849664,8519680,393216
268685,103629,110985563,59601703,14899756,0,0,105118392,5832704,12976128,0
217327,62276,109037486,59647671,12816938,0,0,105175278,5767168,2818048,65536
273472,36404,111758510,59580317,13501424,0,0,105082650,5505024,5570560,65536
229924,111261,109396468,59604681,14106165,0,0,105436584,3211264,8388608,0
179418,289841,97776358,59645369,15104281,0,0,104892030,4390912,13697024,0
117846,89680,106633464,59599298,13313977,0,0,105791076,4456448,6750208,0
228096,40714,101296456,59645711,13637986,0,0,105068970,4259840,4784128,0
188444,26600,103508681,59621958,13353211,0,0,105518475,4063232,1245184,196608
219324,163352,108166477,59517243,13703068,0,0,104040891,3473408,16252928,0
333079,138824,102840664,59627767,15139058,0,0,105396300,2686976,18677760,131072
581796,372138,112398311,59624304,15606454,0,0,105130719,3866624,27262976,0
250951,77363,123380904,59616381,11987134,0,0,105336216,4194304,7077888,0
271505,128587,120615214,59638955,11236528,0,0,104697831,3932160,9830400,917504
341674,458423,103047426,59625857,13682029,0,0,105219447,4456448,18284544,0
303338,300893,114618666,57704463,13825215,0,0,105094653,3276800,17432576,0
313721,140412,110772189,58965109,13250666,0,0,104920830,2949120,11599872,0
381292,163309,101683593,57425677,12256842,0,0,105184728,2883584,10485760,327680
326000,269144,99249170,58123071,15098364,0,0,105318876,2949120,17629184,196608
301372,283344,98371330,59604873,16591139,0,0,104886093,3014656,15925248,0
209681,145496,106385066,59607432,15743598,0,0,105537798,2883584,14024704,65536
202024,159305,95584023,59566686,15848563,0,0,105331290,2752512,11403264,0
106685,122594,97452016,59620370,15865445,0,0,104848245,2686976,10027008,1441792
272085,208311,103156739,59557509,16159805,0,0,105027057,2818048,14876672,131072
246826,341901,92279853,59572466,14954568,0,0,105025131,2818048,28901376,0
286998,305661,97226612,59628230,16562409,0,0,105130806,2818048,17104896,0
192701,167494,96555375,59613491,17921697,0,0,105110211,2818048,15597568,393216
269563,130705,113759599,59583644,14257028,0,0,105101553,2621440,16318464,0
397163,393586,88084862,59608883,14596235,0,0,105110775,2621440,21889024,65536
312962,297506,96914122,59583731,15250607,0,0,105112530,2686976,11272192,65536
277016,358966,87413272,59600378,17463648,0,0,105100794,2686976,16908288,3670016
196094,318834,103118028,58788027,15988480,0,0,105082941,2686976,21495808,0
437471,371559,97514150,59157956,13938448,0,0,105150888,2621440,23724032,458752
508107,564884,90459395,59344266,17136766,0,0,105167286,2686976,29818880,655360
265551,310974,99472268,59091981,18712583,0,0,105081690,2686976,14811136,0
261539,130522,121241507,59341465,17946019,0,0,105004176,2686976,12582912,0
269462,113363,107430776,59629587,14218076,0,0,105221370,2686976,10682368,524288
341996,238651,79335776,51024310,13782207,0,0,105112845,2228224,16777216,1376256
193554,227437,91688227,57018973,15684239,0,0,105148281,2621440,11272192,0
307983,131868,90629879,56969348,19516783,0,0,105114519,2686976,24313856,917504
260343,259024,105326947,59188891,15949122,0,0,105154746,2424832,15073280,0
312315,320509,101363493,58785330,14718141,0,0,105137883,2490368,16973824,0
297354,366118,107733399,58790540,12850246,0,0,105153477,2490368,16842752,0
154524,230649,107840899,59500404,14274617,0,0,105115368,2490368,14155776,0
220439,194737,107518885,58647045,13250588,0,0,105111747,2490368,22020096,131072
335129,178307,105088037,59542497,14031483,0,0,105121143,2490368,24707072,262144
450148,236326,116371859,59533044,14335235,0,0,105052896,2490368,20381696,0
285795,275080,117815516,59446171,12859298,0,0,105167298,2490368,14221312,524288
129837,115097,115508104,59528612,13466332,0,0,105111123,2490368,10551296,0
272033,115067,112887240,59643273,12885424,0,0,105142443,2424832,11468800,131072
346605,262457,108835123,59586434,12807426,0,0,105112347,2424832,9371648,0
344155,410346,122197055,59515474,13009375,0,0,105105402,2424832,17825792,0
270936,362597,116630252,59442252,13250262,0,0,105093303,2293760,15728640,65536
365203,331719,97141363,59588831,15720902,0,0,105170379,2424832,29491200,65536
469889,254585,103154856,59581857,16667327,0,0,105112107,2490368,24838144,131072
470050,302916,123333400,59557294,12945659,0,0,105102471,2490368,15859712,0
283776,222065,130271454,59510760,11775158,0,0,105107853,2490368,13697024,196608
131031,108848,117222814,59569918,13092658,0,0,105082320,2359296,11206656,0
317091,94083,113195740,59581571,11955885,0,0,105126495,2424832,12713984,262144
262954,129076,112176505,59521029,12740776,0,0,105147837,2424832,8650752,0
258341,233381,113481831,59454163,14044458,0,0,105141045,2424832,19136512,262144
361036,254350,111872808,59511554,15361910,0,0,105058695,2293760,21168128,0
329431,126463,111654269,59547890,14279468,0,0,105135744,2424832,18415616,0
313291,122330,110123042,59629759,13833405,0,0,105083463,2424832,21430272,720896
261227,222730,106207827,59473164,13331130,0,0,105151089,2424832,10485760,0
293426,200133,112487360,59448263,14228568,0,0,105056796,2424832,16973824,131072
282354,253952,115168815,59621649,12921883,0,0,105162606,2424832,15335424,131072
396735,317053,106431752,59501277,14280727,0,0,105109485,2424832,18153472,0
235009,197465,119631956,59626003,13399505,0,0,105101223,2424832,8585216,65536
149808,198345,107504184,59579854,13707066,0,0,105139896,2359296,10878976,0
164957,93981,107440876,59599958,13603308,0,0,105108786,1900544,6946816,655360
158201,72391,109273424,59521805,13935996,0,0,105073182,2097152,11927552,0
268632,143794,107628588,59588811,14065752,0,0,105121602,2293760,21954560,0
424293,256093,111608941,59499059,14008316,0,0,105148467,2293760,23592960,393216
301970,281815,110249413,59559302,14915946,0,0,105128424,2293760,18415616,0
242177,134342,118717231,59601201,13838288,0,0,105095841,2359296,18743296,0
346120,219557,112461718,59468709,12153552,0,0,105128724,2359296,15335424,589824
405598,232772,103846305,59371474,17789387,0,0,105081372,2359296,25034752,0
400176,163991,105568746,59578120,15770529,0,0,105136566,2359296,23789568,262144
333361,277532,110126845,59067921,14331211,0,0,105147474,2359296,17170432,0
264324,263979,92353011,58227231,17195529,0,0,105069819,2359296,18808832,131072
351448,271459,96516626,58902292,16044800,0,0,105060165,2359296,22675456,0
350044,394673,95539664,58804439,17378358,0,0,105149334,2359296,22544384,131072
303835,202978,115446371,59633820,13574785,0,0,105090780,2293760,12320768,0
313198,285378,107066792,59050826,13410556,0,0,105154584,2359296,20381696,327680
215402,355135,99612627,59029693,14020455,0,0,105112359,2359296,16711680,458752
237805,250190,88852299,58607943,16872781,0,0,105093570,2293760,18087936,0
224327,131228,94751957,58484531,16509300,0,0,105155787,2359296,12713984,0
359870,235567,112513610,59394778,16017869,0,0,105089454,2359296,13500416,0
221447,206397,97349866,59122968,14183437,0,0,105111333,2359296,13434880,0
135889,179778,95172066,59056896,14949189,0,0,105100533,2293760,9568256,0
124326,135899,90227414,58479693,17555860,0,0,105144756,2293760,12517376,262144
206203,103430,110495852,59067681,14991985,0,0,105049440,2293760,8847360,196608
278367,335445,96119663,59376816,17984434,0,0,105140268,2293760,23527424,0
251120,316054,84956643,58594112,16442155,0,0,105086853,2293760,20643840,0
282087,389342,94214838,58902273,15626109,0,0,105122169,2228224,21561344,0
239784,203826,100590519,58633283,17964664,0,0,105144582,2293760,20905984,0
316530,242167,107799907,59473400,17906022,0,0,105100635,2293760,21168128,655360
456760,162271,114260825,59277875,14344129,0,0,105096183,2293760,26345472,0
318781,413542,100888337,59087936,15679262,0,0,105073869,2293760,23592960,983040
183869,289735,89356053,58749763,19897452,0,0,105124503,2228224,22282240,0
370724,256377,91640871,58965894,18003582,0,0,105138462,2293760,28770304,131072
294548,348640,104948866,59225483,14683232,0,0,105119961,2293760,16973824,0
171567,246368,90806813,58929207,20263523,0,0,105170469,2293760,25427968,589824
324261,182256,105137959,59184436,18029484,0,0,105139179,2293760,19529728,0
367911,256218,113032197,59528249,17591805,0,0,105127644,2293760,21561344,1114112
303547,352544,116871531,59452728,14115094,0,0,105146694,2293760,29360128,655360
465761,300183,121981240,59627495,13591193,0,0,105065061,2293760,30539776,0
319004,243450,110380059,59612001,13151286,0,0,105110463,2293760,23461888,0
380580,131398,122603165,59626684,12678120,0,0,105102477,2228224,15859712,0
313099,193370,119484027,59546677,13327650,0,0,105152997,2293760,14221312,0
282203,305450,119584334,59579967,13571546,0,0,105092748,2293760,12255232,0
160737,167883,118071251,59650349,13122639,0,0,105093819,2293760,10158080,0
272412,184051,107890746,59458526,13619837,0,0,105138009,2293760,16121856,1048576
356231,232111,99195474,59637001,15306268,0,0,105115866,2293760,21037056,0
314797,301654,116268095,59589944,13344025,0,0,105103155,2293760,13041664,0
333774,323797,119134102,59561103,13531985,0,1,105038229,2293760,15335424,0
260452,319994,109214844,59619997,14031857,0,0,105167577,2293760,21102592,196608
252704,246789,102819691,59543936,14013940,0,0,105132906,2293760,14221312,0
289443,181446,106542664,59597916,14160730,0,0,105098484,2293760,16711680,0
320635,229669,112515007,59565734,13916053,0,0,105071595,2293760,16252928,655360
165376,250620,118112716,59607310,13738785,0,0,105128673,2293760,18022400,655360
270017,249372,115684002,59620166,12587453,0,0,105135291,2293760,18153472,0
213215,133019,117882119,59565835,12252953,0,0,105111015,2228224,8454144,0
346240,410486,115859718,59592301,14020941,0,0,105210297,2293760,18481152,0
207672,159467,111052424,59672735,16132550,0,0,105128673,2228224,20250624,131072
445345,253289,117224860,59558774,14445389,0,0,105073422,2293760,30998528,327680
401891,308066,107602386,59574577,14829275,0,0,105098451,2228224,17956864,0
281318,270196,127360137,59599559,12370777,0,0,105169284,2293760,12582912,0
235997,204098,121752534,59626543,11834932,0,0,105119946,2293760,7929856,262144
265077,182568,117641571,59588638,12018344,0,0,105123855,1966080,6160384,0
310862,162874,104618301,59480962,13896214,0,0,105117297,2293760,17104896,0
397769,250445,114078912,59550033,15167863,0,0,105093885,2293760,17498112,0
281848,236529,118754824,59560689,13969049,0,0,105147318,2228224,13828096,851968
255112,215126,106894391,59653833,15344156,0,0,105137559,2293760,13172736,0
235004,186748,110574094,59576170,12809357,0,0,105112362,2293760,12320768,0
264639,121487,107893177,59702252,13938423,0,0,105247914,2293760,9961472,262144
219193,159169,114902133,59614261,12954059,0,0,105165441,2293760,8192000,0
141299,205003,101972874,55198952,14021055,0,0,105020562,2293760,11730944,0
253026,212694,105430973,59108708,13845539,0,0,105203928,2293760,17367040,131072
229449,205266,105423888,59718240,13845344,0,0,105222261,2293760,24903680,458752
358979,431419,106732505,58356161,13381506,0,0,105110376,2293760,14614528,589824
276111,349512,96239448,57586597,16044127,0,0,105216387,2293760,20643840,0
259318,175884,96613898,58815665,14565516,0,0,105132261,2293760,11337728,0
242073,138448,113039988,59288703,13305134,0,0,105131832,2293760,12648448,0
253533,102980,114157481,59659912,13422282,0,0,105109461,2293760,5570560,720896
207760,165439,108001786,59619985,13889255,0,0,105138450,2293760,5505024,0
177602,180825,110744452,59009642,14175897,0,0,105119616,2293760,10485760,262144
208245,69715,114487879,58778926,12789655,0,0,105086946,2293760,11534336,196608
300296,266859,98940709,59211991,13329001,0,0,105188700,2293760,23658496,0
378239,346461,110881258,60645395,15119040,0,0,105140223,2162688,13828096,0
374503,351866,126946702,64570630,15532498,0,0,105250314,2293760,18219008,196608
229408,202903,123871334,64601588,15216456,0,0,105133320,2293760,10551296,65536
323223,173810,114814003,64663013,14020319,0,0,105174345,2293760,13697024,0
360527,250649,110206122,64505567,15853729,0,0,105206769,2293760,16973824,0
379887,331493,117763159,59689226,13531672,0,0,105151749,2293760,17039360,262144
340259,379732,108160365,59620313,13631268,0,0,105145590,2293760,17891328,0
226486,158449,107957864,59614985,13458272,0,0,105207015,2228224,8519680,655360
283629,158820,102870023,59644978,14410876,0,0,105141396,2293760,9633792,0
228575,200717,100869163,59519070,15033840,0,0,105120000,2293760,16777216,65536
315132,221943,106645682,59657602,15280645,0,0,105247776,2293760,19464192,0
285921,198685,115952773,59694039,13644275,0,0,105257610,2293760,14024704,262144
285129,229114,114758809,59609134,13988178,0,0,105096027,2293760,16056320,0
227298,150456,112404285,59566010,13888170,0,0,105121101,2228224,6946816,0
156438,125000,116246121,59634990,13390764,0,0,105085218,2293760,4325376,0
249092,252672,111625135,59534741,13472526,0,0,105114426,2293760,10354688,0
176459,119839,108514701,59617722,14212567,0,0,105157176,2293760,9240576,786432
313702,168711,105054025,59698027,13916081,0,0,105238629,2293760,13434880,0
260718,140091,106803208,59503426,14802214,0,0,105117963,2293760,10878976,196608
385161,293764,108497718,59625145,14439452,0,0,105156156,2293760,19595264,458752
283133,289844,109238025,59577816,13142139,0,0,105170040,2162688,20840448,0
337805,245605,115654555,59624043,13575627,0,0,105108699,2293760,13959168,2818048
565160,536539,211783664,119072278,28845598,200,0,105168024,2293760,25100288,0
473318,490828,221601578,119327180,28472632,1494,0,105130128,2293760,27918336,393216
657087,413102,229528629,119263408,29274853,478,0,105095430,2293760,30146560,851968
694680,806180,206917804,119212553,27824214,2798,0,105169836,2293760,35323904,0
369144,400469,108132588,62264464,15749957,3,0,105186045,2228224,23330816,131072
205504,166915,115411732,59591275,13393550,0,0,105042387,2097152,17825792,196608
220497,257659,113827986,59536280,12443635,0,0,105130434,2293760,13107200,0
236509,153640,103392837,59600790,15523259,0,0,105099429,2293760,15335424,786432
372091,148421,111186429,59604691,14762469,0,0,105073455,2293760,16515072,131072
287464,230642,110315513,59039206,14733867,0,0,105193005,2293760,23855104,0
286429,161934,104769482,59558936,17700313,0,0,105144570,2293760,22478848,0
329083,257088,100440561,59605250,14285950,0,0,105095403,2293760,17629184,0
322857,200997,97337583,58745902,14948299,0,0,105111741,2293760,21757952,0
259707,279837,100958278,58540141,16718742,0,0,105116529,2228224,24641536,0
339237,178950,110807891,59506884,15678614,0,0,105187269,2228224,18874368,524288
301918,203527,107359091,59061208,14902488,0,0,105142482,2228224,17432576,0
238139,258653,92330339,58971908,15205253,0,0,105146424,2293760,11993088,786432
250256,354689,90778027,58485819,17236928,0,0,105144078,2228224,12713984,0
277742,378291,106661714,58928898,16188381,0,0,105154782,2228224,29687808,262144
206636,97621,106337348,59797726,15329744,0,0,105327600,2228224,15335424,262144
388961,247472,85382526,58953961,17338105,0,0,105192432,2162688,23396352,0
383517,251899,112921733,64129108,16803836,0,0,105153471,2228224,12320768,589824
276270,286367,104082292,62483425,17903198,0,0,105116517,2228224,23724032,0
301999,261737,116626067,64327369,17159795,0,0,105102300,2162688,27131904,524288
413658,337774,101596351,63918732,17016790,0,0,105135774,2162688,24182784,0
