l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5259323,549,457191989,813475233,514765200,3822305,0,105281613,25821184,7077888,0
5101242,508,460906384,813056701,516026199,3762777,0,105189225,27000832,7012352,0
5097545,555,462102213,813241436,515868232,3751275,0,105365052,28639232,7274496,65536
5254757,527,459578421,814144063,516464819,3824979,0,105329373,28639232,5832704,0
5148434,589,460233794,813643811,516484588,3812627,0,105282177,29753344,7012352,0
5108961,464,462358346,812868597,515085432,3745387,0,105162453,24641536,7340032,0
5262767,521,459258386,813184194,516514733,3880060,0,105375411,18612224,7405568,0
5215992,588,460298226,813295308,516095915,3839038,0,105203526,10682368,7929856,0
5093455,789,460079060,813328124,516458704,3805925,0,105223533,7602176,6422528,65536
5267237,606,459794877,813437496,516253328,3827935,0,105352812,7274496,4325376,196608
5228398,775,459106313,812904053,516346748,3877603,0,105244191,8257536,6422528,0
5136243,762,458691854,813284567,516901669,3850504,0,105261774,10027008,6160384,0
5168069,743,458778665,812876489,516384820,3850037,0,105280788,7340032,9109504,262144
5071802,804,460078775,813831360,516295088,3672733,0,105233575,8781824,7864320,65536
5200973,605,457300465,813346146,516992524,3838402,0,105312962,9502720,6160384,65536
5233083,553,459504013,812865618,515981959,3812950,0,105194427,8978432,5898240,0
5164730,618,458959059,813556738,516931130,3835395,0,105255990,9371648,5636096,0
5164655,572,459970052,813730049,516551058,3792724,0,105472202,11010048,6291456,0
5118815,668,459822668,813624165,516363803,3765359,0,105171058,12713984,9043968,458752
5195488,584,457305326,813099710,516410066,3787275,0,105290302,7667712,5111808,0
5038589,634,459042605,813138851,516161348,3741003,0,105317912,6946816,7208960,196608
5211571,635,459251140,813667141,517006987,3824201,0,105376633,9175040,7405568,131072
5225253,510,460423386,813571049,516993808,3883883,0,105251339,9961472,5963776,0
5163035,619,458181563,813967952,517236183,3786578,0,105357353,10158080,7471104,0
5207605,646,458042481,812664766,516562973,3920091,0,105136126,11599872,7340032,131072
5253020,786,458578757,814053894,517077819,3824767,0,105229014,8978432,5898240,65536
5226643,460,458249665,813079323,516919598,3867415,0,105372627,7536640,5242880,0
5046494,568,459884996,813400179,516533195,3670237,0,105293967,7929856,4784128,196608
5083575,559,460536491,812990478,516503468,3731984,0,105206748,9109504,5570560,0
5177034,619,458828816,812951688,516653379,3837784,0,105303828,11075584,8454144,262144
5204085,494,459866352,812755352,516223927,3772512,0,105340566,13238272,7798784,0
5237916,676,458516126,812986856,517254519,3833263,0,105252021,11599872,6553600,131072
5191727,543,460911963,813531054,516735408,3769631,0,105290694,8257536,7602176,0
5179768,652,460691070,813168328,516524344,3747232,0,105199107,8781824,7143424,65536
5162366,687,459653589,812665112,516609233,3817147,0,105309048,9895936,7274496,196608
5193989,718,458032393,812862602,517135611,3960685,0,105269925,6160384,6881280,0
5199892,979,458452237,812842651,516626738,3784408,0,105396675,1245184,6684672,131072
5066097,2287,456134149,811978212,515720368,3751400,0,105340871,1638400,6815744,327680
5232231,1867,458787004,813464483,517024657,3842523,0,105509770,1507328,6488064,327680
5194115,7252,455300811,811656330,515902565,3774253,3,105323169,393216,7012352,1310720
5135643,4540,458968030,812379585,515267749,3734527,0,105379668,851968,8978432,196608
5210733,1867,458851911,814334880,517385096,3847848,0,105300912,3997696,7733248,196608
5297305,1289,458602129,814631793,518139979,3945803,0,105623079,1638400,6160384,196608
5168808,2198,458147888,812875547,514891631,3671018,1,105344640,1179648,8192000,131072
5289537,2636,458511703,812473987,516204474,3812279,0,105291186,1572864,7929856,65536
5177813,2541,457860059,811894231,515319587,3725022,0,105319185,1048576,6291456,393216
5210844,2499,457996508,812805988,516270013,3808648,1,105345852,1179648,8585216,65536
5022538,2336,460100267,813167119,515772088,3717094,0,105327132,1245184,6684672,196608
5108922,2740,458700883,812529117,515160723,3626972,0,105362403,983040,7995392,458752
5131711,1905,457644675,811870717,515212536,3754924,1,105369255,917504,8060928,196608
5060309,2233,458504756,812880515,515953636,3713721,0,105425078,1245184,8192000,327680
5237705,2062,460535743,813208202,515351585,3829978,0,105381565,983040,9568256,393216
5077126,1783,459436367,813937953,516572236,3838011,0,105493954,1572864,8323072,0
5239876,1709,460065871,813416142,516645754,3818007,0,105313828,1638400,8388608,0
5251103,1359,458984084,813262072,516688346,3894606,0,105401894,3473408,6881280,393216
5207151,872,459939771,813760592,516602586,3764843,0,105343258,5636096,7340032,131072
5220902,720,458761515,813341738,517019089,3832899,0,105350158,6291456,6422528,0
5206209,668,458752357,814667503,517859376,3834784,0,105367911,6750208,6488064,0
5232437,792,458582137,813729334,517707577,3809470,0,105510712,7340032,5111808,196608
5123499,574,459756569,813733725,516964891,3764230,0,105364619,8388608,6291456,65536
5225522,580,458636566,813713255,517020984,3816699,0,105341094,8454144,7143424,0
5268311,892,457560946,814351609,517859618,3926607,0,105378278,8585216,5898240,393216
5120480,626,459156990,814780705,517507363,3818646,0,105413330,8847360,6946816,262144
5311131,552,458085621,814202873,517964381,3898991,0,105514790,9240576,6160384,0
5288292,724,457401366,813949496,517748379,3857854,0,105343728,9371648,7864320,0
5118145,595,459730402,813689397,516689845,3731900,0,105341897,9961472,5636096,327680
5115866,524,457631549,814558272,516016289,3735635,0,105516957,10092544,6488064,0
5209703,412,459567691,813922432,517572128,3879403,0,105284014,10092544,7536640,131072
5236929,717,458385610,813997874,517729057,3903923,0,105404206,10223616,6160384,65536
5134252,614,460510007,814544839,517492854,3798230,0,105341588,10223616,7733248,0
5161618,547,460413693,814458271,517528724,3811596,0,105469650,10551296,5636096,0
5236767,481,459755622,815193793,518315381,3837421,0,105352203,11075584,6946816,0
5219573,434,459787008,814257865,517621429,3825617,0,105293589,11730944,6094848,0
5233098,574,459032823,814057637,517418025,3900253,0,105321921,11927552,7143424,196608
5331977,538,459173256,813972351,517344941,3884199,0,105382449,12386304,7798784,0
5234424,586,459386889,814274120,517603229,3847066,0,105305454,12845056,4980736,655360
5226542,484,459154832,814818580,518188951,3853778,0,105564198,13238272,5963776,0
5160111,511,460460570,814719009,517374213,3758021,0,105302157,13959168,7143424,0
5272738,486,459463763,814286985,517546985,3813719,0,105369090,14417920,5439488,0
5159636,681,454966950,815317734,516538462,3776604,0,105415683,14745600,6815744,131072
4969396,511,453144188,815518063,513603142,3669361,0,105378708,14942208,7405568,65536
4954934,658,452240098,815734481,513837830,3627977,0,105409443,15138816,6815744,0
4908620,577,452043169,815588687,513775462,3630534,0,105373854,15073280,4259840,262144
4934137,587,452023427,815120921,513441073,3648809,0,105358716,15138816,6619136,0
4988906,528,455965907,815238584,515665177,3717446,0,105382635,15073280,5570560,0
5229830,551,459323713,814042936,517318254,3889189,0,105475222,15138816,7077888,131072
5133067,502,460211231,813970891,516647991,3801354,0,105237620,15335424,6619136,0
5123398,487,460045607,813810560,516492085,3774463,0,105334245,15925248,6029312,131072
5296985,604,457767893,813013942,516409739,3821930,0,105178680,16515072,6225920,65536
5190548,419,458332390,813397440,517134769,3806209,0,105461073,17104896,6029312,196608
5213951,524,459803904,814148918,517692864,3806027,0,105512811,17694720,6160384,0
5199243,431,460088260,814253575,517163112,3766539,0,105575281,18481152,7274496,0
5177682,495,459263465,814428732,517547952,3825060,0,105108818,19136512,6750208,0
5096896,334,460733038,813557826,516407494,3788863,0,105198101,19070976,5898240,196608
5260054,651,454437042,813952667,515852098,3903424,0,105097352,15204352,7208960,0
4762901,481,455994189,814505412,512145116,3423753,0,105664633,15269888,6356992,131072
4854802,460,453336058,815537815,513607103,3583156,0,105234180,15925248,5898240,327680
5230266,570,459638626,813497502,517069669,3828154,0,105102677,16777216,8126464,0
5110843,652,459007263,813418143,516882215,3847206,0,105428022,17760256,8060928,262144
5367680,425,457936148,814007013,517798409,3936512,0,105366954,17367040,10223616,0
5196395,501,456503537,814849735,516476334,3798679,0,105398206,17432576,6881280,0
5141070,540,458175247,814813337,516200235,3761710,0,104916273,17694720,7340032,131072
5227467,508,458381503,814568251,518186462,3882990,0,105592234,18350080,7340032,0
5226606,530,455655976,814407049,515588491,3801849,0,105204531,18219008,6356992,0
4938789,484,454059672,815670745,513879488,3716443,0,105630693,18284544,7733248,65536
5084566,477,456101966,814605991,515663120,3734160,0,105080044,18481152,6881280,262144
5162792,834,458772286,814561662,517891811,3863486,0,105479304,18808832,7733248,0
5259786,470,458201126,814103690,517450134,3834889,0,105458787,18808832,7536640,131072
5306268,446,458684274,813639157,517802030,3830184,0,105214313,18743296,8126464,0
5203214,452,457936225,811999198,516805469,3845067,0,105103782,18677760,8519680,327680
5229017,546,457222163,814834946,517505121,3888811,0,105540129,18808832,7012352,0
4961549,467,454882276,815203923,515297326,3645157,0,105502962,18808832,6619136,0
4869770,503,454258739,814809890,514773747,3663114,0,105333863,18939904,5963776,0
4963710,865,454878344,815147089,515027672,3632885,0,105147869,19070976,6553600,65536
5117546,392,457849278,814071726,517416447,3906276,0,105428694,19333120,7471104,0
5217252,542,458819237,813876714,518134888,3836354,0,105236557,19267584,6619136,262144
5174130,456,459174431,813784679,517718256,3757428,0,105501169,18415616,6684672,0
5365614,521,458847409,813647923,518146059,3935594,0,105014670,17956864,7798784,0
5255091,492,458611177,813106426,517627278,3813343,0,105433205,18219008,7012352,131072
5183170,526,455541149,814149788,515176982,3695890,0,105168332,18350080,5832704,65536
4877638,363,459417485,814751641,514173483,3541839,0,105242134,18350080,8192000,131072
5274940,495,458553100,814085787,518379841,3902040,0,105362427,18415616,7208960,65536
5039810,563,461408391,814237286,517258075,3748977,0,106097758,18415616,10289152,0
5233663,488,459781790,813674366,517602630,3889403,0,105244402,18481152,6553600,0
5279579,500,457411404,813687935,518470361,3938301,0,105282547,18677760,5242880,131072
5224932,442,457837496,813922207,518216027,3827098,0,105377529,18677760,8060928,0
5264811,593,458014884,814397543,518610363,3819146,0,105519137,18219008,6750208,0
5281994,448,458597101,813530467,518223673,3945995,0,104857633,18350080,6291456,393216
5260711,733,459037146,813307353,517248268,3847970,0,105341686,18284544,7536640,0
5184676,507,460031227,813496265,517919479,3828368,0,105230454,18350080,9043968,131072
5303730,540,457383239,813873534,518124040,3920550,0,105025881,18350080,7012352,0
5199441,540,456680154,813451666,517872803,3820992,0,105450290,18546688,7602176,65536
5172622,505,458491065,812847142,516714341,3802261,0,104971134,18612224,6488064,65536
5285857,459,457920215,813277306,518174121,3932514,0,105384829,18874368,6750208,131072
5290725,763,457476119,813791457,518018731,3869435,0,105374228,18874368,6881280,0
5188889,523,458845727,813700708,517901000,3873153,0,105280207,18939904,6553600,65536
5190971,613,458935260,813984702,518080614,3811126,0,105416615,19005440,5898240,0
5289753,434,459494934,813432075,518212573,3898999,0,105168647,19070976,7208960,0
5289244,674,457095447,813003296,518086222,3940064,0,105322342,19202048,7667712,65536
5326160,724,457066759,813272224,517551083,3900837,0,105324084,19464192,7471104,131072
5264488,602,456792979,814271514,518759033,3921874,0,105375434,19529728,7733248,0
5211467,498,457721930,813351241,517580049,3811147,0,105353388,19464192,7929856,65536
4990757,484,460871927,813168246,516201403,3655567,0,105194275,19464192,7536640,0
5303343,513,456950465,813146274,518048824,3927591,0,105412209,19464192,6553600,262144
5394959,1006,455994046,813736316,518712206,4021264,0,105276293,19464192,5636096,0
5127833,842,458057069,814020905,517874570,3743628,0,105344371,19464192,6815744,393216
5187520,424,457386405,812914685,517173450,3788389,0,105296404,19398656,7536640,0
5296728,566,457121634,813449527,517704328,3883758,0,105425597,19333120,6422528,196608
5153509,484,458873696,813310713,517832687,3913140,0,105250202,19333120,7602176,0
5124382,498,459092703,813147536,517218727,3766905,0,105318095,19333120,7602176,0
5183819,490,458510635,814244662,518246524,3834478,0,105458052,19333120,7405568,196608
5242646,637,458506760,813621199,517803579,3825478,0,105373813,19267584,7208960,0
5271436,591,456811224,813096991,517782294,3942377,0,105301829,19267584,8126464,0
5115430,608,458419865,813549583,517735141,3834535,0,105259317,19267584,7405568,0
5177288,545,458068959,813321499,517495702,3786587,0,105331501,19202048,5636096,262144
5176190,589,457639068,812814864,517031695,3787855,0,105361448,19202048,9437184,0
5277930,720,457000264,813604082,518138136,3882794,0,105273806,19070976,6946816,65536
5229764,464,459445105,813188228,516665050,3813459,0,105350317,19070976,6356992,0
5097317,515,459540173,813051745,516938912,3780885,0,105279188,19005440,7143424,196608
5162892,666,457610270,813291272,517241739,3760199,0,105298267,18939904,7602176,0
5201483,784,457490144,813406629,517737549,3828885,0,105294810,19070976,7274496,131072
5232928,537,458491876,812539576,516577893,3856188,0,105376522,19070976,7667712,0
5158498,524,456410345,812440150,516860543,3868662,0,105197194,17629184,6094848,0
5175011,494,456512043,812448545,516945130,3826505,0,105434801,17170432,6619136,65536
5333097,538,457751250,812911624,517316627,3904985,0,105347395,17235968,6619136,262144
5212075,517,456994005,812914827,516975964,3817148,0,105391692,17891328,7471104,0
5270555,463,458113054,813396315,517867532,3825684,0,105233196,17956864,6160384,65536
5265283,544,456798818,812656224,517714014,3924562,0,105259333,17432576,9502720,0
5271941,745,457512925,813375072,518172337,3844519,0,105334539,17301504,7536640,262144
5200516,498,458103191,813628505,517893126,3813444,0,105427900,17432576,8060928,0
5207667,489,455796339,813453171,517678795,3867288,0,105274617,17760256,6815744,0
4988045,614,453553753,813890130,514090175,3644149,0,105265112,18153472,7077888,327680
4997028,462,452578460,813495914,514183146,3623364,0,105362053,17891328,7143424,0
5021265,557,453966638,814503966,514734597,3686119,0,105333799,17170432,6029312,0
5004297,470,454050479,814492118,514464596,3701076,0,105250750,17498112,7208960,0
5321989,531,457436056,813703592,517773172,3897741,0,105340077,17956864,7667712,0
5092902,567,458715302,812558477,516602860,3719263,0,105361280,18022400,6488064,65536
5343965,584,456633902,812739259,517485032,3837547,0,105304374,16515072,5505024,0
5283587,679,457120212,813410869,518194813,3850907,0,105207370,16973824,6946816,131072
5199723,521,457439011,812791583,517122710,3845351,0,105350706,17039360,6422528,196608
5260158,501,458112694,813695836,517975615,3844780,0,105311064,17629184,6029312,0
5251227,553,458137238,812976776,517069218,3893270,0,105338805,18153472,7733248,131072
5194547,517,458347575,812970781,517259318,3816750,0,105253218,18546688,7471104,0
5195875,473,459450855,813174238,516954219,3783700,0,105232878,18743296,7471104,196608
5199691,670,458461981,813086826,517239615,3829233,0,105356142,18743296,7733248,0
5083075,473,459174764,813211455,516804637,3716046,0,105314241,18808832,6422528,65536
5135198,604,458617675,812833613,516876062,3761245,0,105345655,18743296,6750208,0
5098772,527,458579385,812865341,517050440,3791836,0,105304651,18743296,7405568,131072
5226116,496,458065758,813308258,517373626,3865746,0,105322720,18743296,6619136,131072
5313513,524,457257311,813847051,518278685,3949964,0,105224355,18808832,6553600,0
5258434,622,458062827,813260501,517385293,3811539,0,105372702,18874368,6815744,131072
5344466,515,458492794,812962321,517161853,3901722,0,105323571,18808832,6553600,0
5389041,628,456094139,813365651,518416065,3947128,0,105282831,18808832,7602176,131072
5332704,566,457070730,813478196,517884366,3920920,0,105356019,18939904,7929856,0
5210160,475,458276369,813815777,517764556,3834053,0,105419646,19791872,8323072,65536
5344491,839,456884593,813709812,518101904,3926192,0,105248112,19726336,6422528,196608
5212214,609,457919748,812873515,517276162,3794451,0,105265254,19726336,5373952,0
5258943,435,457678225,813161075,517577088,3879373,0,105433927,19791872,7405568,0
5350454,547,456733611,812498116,517563518,3944704,0,105330229,19988480,7405568,65536
5262257,610,457943894,813331670,517519436,3887734,0,105235237,20054016,6422528,196608
5162630,350,457603591,812854095,517374894,3872516,0,105272058,20185088,5963776,0
5215306,821,457830101,813046646,517727766,3853912,0,105380190,20250624,5832704,262144
5223559,513,458062878,813303766,517244336,3765467,0,105208131,18612224,8847360,131072
5288449,552,457114695,813865966,518055224,3905857,0,105440244,18743296,5832704,0
5077168,544,454152164,814338101,515715349,3725788,0,105216880,18939904,5505024,65536
5112263,567,453705328,813655760,514436122,3724316,0,105242441,19136512,5373952,196608
5203749,523,456329292,813000397,517528982,3845706,0,105234351,19398656,7667712,0
5315582,816,457312417,813073262,517683886,3909691,0,105290800,19398656,6356992,65536
5331565,442,457211816,813518394,517136266,3837031,0,105329063,19660800,8126464,0
5149724,468,455291352,813752032,516055787,3842409,0,105295359,19988480,6422528,131072
5052621,703,453557336,814434931,514707904,3731707,0,105258418,19988480,6881280,0
4894452,561,453350764,813272737,513154865,3538408,0,105320842,19529728,6356992,131072
5233878,630,454430536,813966976,516521226,3852899,0,105212298,19791872,6553600,0
5239210,484,456874271,813680153,517847530,3890884,0,105434103,19988480,6750208,0
5193566,467,458836455,813795493,517534085,3814925,0,105310882,20054016,5832704,0
5254230,464,457349430,813135744,517503611,3874692,0,105240645,19660800,7340032,327680
5286895,517,458032730,812890119,517439509,3874043,0,105306309,19791872,6291456,0
5278776,519,456854559,812989617,517906354,3872605,0,105250729,19922944,7536640,0
5191762,512,458164547,813141387,517273195,3841017,0,105283475,19922944,6684672,262144
5260781,583,458654761,813429441,517808601,3862671,0,105310539,18874368,6488064,0
5156394,460,458838838,812699353,516917135,3788798,0,105341683,19005440,6684672,0
5100278,500,458902746,813382415,516938292,3650815,0,105340103,19070976,6881280,262144
5036395,505,459245282,813373438,516367634,3704458,0,105338747,19070976,7602176,131072
5283558,478,458416517,814110365,517996283,3809615,0,105335776,19529728,7798784,0
5125552,501,457609469,813517017,518011545,3814748,0,105388955,17235968,7274496,0
5290405,467,457503783,813560556,517799736,3849009,0,105340167,17694720,6225920,0
5090023,622,453034873,814198036,515682661,3787609,0,105326902,17956864,6094848,0
5219378,475,457986413,813171489,517457470,3815360,0,105273429,18153472,7798784,327680
5325445,599,457593733,813657730,517909520,3883295,0,105398626,17104896,7798784,0
5435017,597,457409283,813616652,518194918,4026181,0,105186190,17039360,6225920,131072
5122197,449,458576706,812766764,516841928,3866504,0,105411298,17170432,5701632,0
5268604,563,458724467,813236374,517499532,3884168,0,105339742,17367040,6094848,0
5362221,528,456081900,813539921,518315925,3962090,0,105348608,16646144,7012352,65536
5301037,708,457846994,814047874,518161643,3892525,0,105358323,15794176,7798784,0
5360618,490,457430724,813208520,517748182,3889448,0,105240555,16842752,6619136,196608
5264057,450,457722804,812631674,516853061,3808581,0,105239661,17563648,8585216,196608
5183748,442,458555613,812821152,517039757,3766867,0,105314019,18153472,6488064,0
5188952,672,458518934,813516194,517248456,3800458,0,105345159,14286848,6815744,327680
5236732,544,458403704,813869720,517806138,3792334,0,105302660,14548992,6160384,0
5243410,548,457462502,812781553,517398479,3803554,0,105396534,15138816,6488064,0
5142060,515,455731714,813062738,517219539,3765180,0,105224301,16187392,5570560,65536
5303060,563,457597563,812972968,517009325,3776419,0,105331313,16646144,6815744,65536
5289286,532,457267973,812870430,517317257,3904760,0,105141397,16842752,7208960,458752
5234123,479,457116852,813048189,517949656,3894943,0,105221590,17825792,6750208,0
5252579,422,458266843,812516474,517337137,3855173,0,105371656,18350080,5767168,262144
5414723,515,457525349,813340359,517760166,3959543,0,105209996,19005440,7012352,0
5151792,437,459333129,812869618,516951500,3797997,0,105368664,17956864,8126464,65536
5147336,609,458623085,813188231,517284232,3781969,0,105251814,18350080,7405568,327680
5327234,515,456925720,813186009,518094912,3909133,0,105301650,18546688,7208960,0
5197528,512,458428648,812776591,516836018,3802258,0,105183666,18612224,7274496,0
5222327,544,457079108,812857720,517706929,3865000,0,105390789,17170432,6881280,0
5260503,550,456752537,813254719,515160147,3819504,0,105240734,17432576,7077888,65536
5193747,551,457762076,813277148,517206406,3842570,0,105339229,18153472,7143424,131072
5211522,533,458967009,813651270,517754052,3834437,0,105316904,18677760,7929856,0
5297451,521,457805311,813025419,517078934,3821559,0,105259635,18481152,7929856,0
5341192,450,456854325,813541767,517171769,3829643,0,105233831,17629184,7143424,0
5183003,475,458351747,813293657,516784320,3810058,0,105349025,18022400,6094848,131072
5083263,490,458589339,814069015,516821542,3685001,0,105288837,18087936,5701632,131072
5174057,499,458242384,813132664,517284832,3812682,0,105359050,18481152,6684672,0
5226144,527,458181929,812769286,517106021,3839846,0,105182251,17825792,6488064,0
5256126,567,457911594,812528963,517561784,3935835,0,105232243,17956864,4653056,0
5235404,519,457856683,813586380,517905727,3832624,0,105463827,18153472,4915200,327680
5273033,565,458249376,813588549,517651989,3809920,0,105190089,18808832,6946816,131072
5230586,506,459006958,813387965,517181254,3860395,0,105461213,17170432,6946816,0
5106703,464,459691600,812668911,516538535,3712047,0,105157840,17301504,6553600,196608
5193874,548,457732913,812398377,517183939,3817722,0,105375955,17432576,6291456,0
5283114,469,458627295,813462746,517527518,3858232,0,105217442,18087936,6684672,131072
5250071,478,457220062,813608468,518042111,3904274,0,105367160,18219008,7405568,0
5262484,507,456965570,812984788,517482136,3881649,0,105255100,17760256,5439488,0
5222004,431,457956604,812762548,517357597,3911708,0,105364346,18022400,7208960,131072
5211998,601,456421256,813675474,515986742,3817446,0,105235003,18350080,6946816,196608
5309948,455,457402509,813373260,517744055,3883336,0,105426833,18743296,6291456,0
5189843,509,458129010,813958934,518226362,3937183,0,105228341,18219008,7471104,327680
5323087,487,457553064,812851962,517315105,3858254,0,105325689,18284544,8519680,0
5301853,490,458170393,812828447,517344387,3862716,0,105254675,18284544,7536640,0
5264034,492,456788722,813357239,517638629,3906661,0,105292551,18612224,5701632,0
5269665,647,457750350,813294470,517727178,3917905,0,105203904,18350080,5898240,0
5173921,509,457688471,813188799,517445685,3817762,0,105320458,18284544,6881280,131072
5272194,465,457767697,812874520,517526204,3893168,0,105226499,18415616,6553600,0
5221623,523,457409140,812868271,517578294,3894029,0,105318367,18808832,8126464,65536
5084399,783,455950150,812634289,515945896,3754809,0,105312425,18874368,6946816,0
5114595,526,457741324,813489442,517664075,3822782,0,105282396,18219008,6881280,65536
5249610,592,457461434,813209734,517417038,3830663,0,105335781,18481152,6225920,0
5267176,551,457533183,813491034,517784663,3899995,0,105380491,18612224,8192000,0
5220146,406,458229415,813047865,517359079,3892347,0,105138011,19070976,6815744,327680
5221418,734,457239168,812806534,517581160,3855903,0,105438968,17301504,6815744,65536
5180437,612,458288581,813779681,517964387,3821507,0,105192298,17563648,8257536,65536
5181263,484,458927022,813372357,517730685,3817408,0,105278343,17825792,5111808,65536
5400715,477,458260147,813332354,518197274,3985353,0,105259926,18219008,6291456,0
5216184,563,458334794,813112038,517880171,3871072,0,105345804,18612224,7667712,0
5148647,515,457669216,813339412,518096234,3811767,0,105333867,19005440,6488064,196608
5176122,754,459446104,813634449,516872893,3790739,0,105285147,19464192,7012352,0
5108289,435,460019284,813621644,517493546,3794298,0,105225549,19726336,6488064,131072
5345984,515,458721586,812952409,517427806,3929628,0,105230862,19922944,5767168,0
5144096,548,458152293,813141293,517296417,3729508,0,105255270,20185088,7274496,0
5335753,542,458383934,813347127,517960390,3871884,0,105284949,20316160,7602176,131072
5374707,470,457577833,813568615,518468907,3997207,0,105360090,20578304,8257536,0
5162738,528,460594563,813897797,518442025,3854760,0,105275919,17039360,6946816,65536
5305278,441,458510582,813175433,517198986,3862969,0,105337842,17104896,4915200,131072
5147599,465,457173749,813865233,518090048,3910244,0,105406698,17629184,7274496,65536
5346620,769,457246485,813352611,517898974,3898489,0,105239740,18415616,8454144,0
5157481,520,457938686,813715563,518131457,3869632,0,105356624,19070976,6291456,131072
5285749,517,458566262,813996761,518356305,3886479,0,105274724,19857408,6160384,0
5271278,518,457941288,812969454,517255456,3821670,0,105192082,20512768,7471104,262144
5320008,548,457892027,813044295,517569915,3866579,0,105338334,20578304,7864320,0
5190459,593,459974849,813306739,517531241,3824265,0,105279873,20709376,8716288,0
5128862,441,459048456,813698761,517208286,3690904,0,105358080,19988480,6160384,65536
5181151,556,458135260,813231144,517812651,3815488,0,105221943,17694720,6356992,65536
5214633,389,458093147,812960140,517707742,3855396,0,105234018,18022400,8650752,0
5092207,494,460202317,813401925,517270954,3793870,0,105378417,18415616,6160384,131072
5276622,538,458510545,813696570,518187596,3861284,0,105235218,18808832,7077888,0
5203484,401,459453555,813982133,518281140,3821405,0,105381282,19005440,6422528,131072
5247916,575,458271781,813358455,518152257,3893918,0,105272241,19791872,7143424,0
5265101,470,458273003,812804546,517695790,3907679,0,105141459,20185088,6356992,0
5128088,626,454309423,814475535,514748373,3753721,0,105387759,20643840,7077888,262144
5204646,533,459061026,814313156,517674060,3789439,0,105261639,19660800,6553600,0
