l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9685340,7380802,523455110,757124810,472104248,1214655,0,105355908,39452672,462290944,0
9177636,6669128,493935474,765060356,495486876,1305356,0,105367602,38862848,427425792,5832704
8262767,6513452,474780761,728347112,464538033,1297695,0,105295026,39256064,402194432,0
10083975,6913510,509887609,741316551,462695083,1513698,0,105371961,39649280,472055808,6029312
9058300,6606739,488506870,745892849,479146474,1238462,0,105201951,39518208,418578432,0
9222707,6689565,493732911,747632454,476213458,1371794,0,105318552,39387136,426967040,720896
9685854,6935854,506867726,785103425,506010210,1390598,0,105415713,39518208,446038016,0
10283411,7497358,518822451,720232352,444863272,1237432,0,105302640,39256064,461897728,3342336
8924421,6697169,491435764,724278759,454962829,1230920,0,105356313,39190528,422248448,0
9733065,7166002,517687184,764476803,478402924,1460164,0,105138021,39452672,447086592,0
10121570,7004228,507040670,750692105,472993934,1407789,0,105407769,39583744,469696512,5898240
9207441,6670080,491846694,731889366,466260330,1229287,0,105256005,39256064,419037184,0
9858642,7047886,505067380,746703058,474973560,1466040,0,105366552,38600704,441122816,2949120
9503312,7194509,509486409,765719020,485536036,1171042,0,105315042,39518208,446627840,0
9201429,6828687,501774694,783848376,507982696,1329459,0,105406296,39518208,437321728,4128768
9425332,6809948,501679116,744825625,472964268,1338071,0,105342147,39452672,436994048,0
9544810,6975005,505090222,778836551,501852264,1320803,0,105163359,39387136,435290112,0
9561615,6914837,504047034,748233852,471423314,1308295,0,105277893,39518208,453181440,0
9568980,6900661,505296758,778998578,503600798,1397503,0,105382653,39321600,434962432,0
9143547,6801748,498961025,758656316,485880817,1184141,0,105346422,39518208,433258496,3014656
10136338,7330652,517449569,742418792,459235568,1383824,0,105131931,39583744,453771264,0
9501448,6653256,494794671,759444754,492160987,1484999,0,105351189,39321600,431357952,5767168
9696012,6894353,498448805,741963674,467505821,1243988,0,105328647,39452672,443023360,131072
9568613,7046425,508212866,755269420,481413533,1329792,0,105413388,39518208,438042624,0
10072350,7217574,506683485,733943492,456261445,1464501,0,105279165,39583744,457965568,0
9937543,7098948,516467668,764415332,480593006,1494545,0,105392559,39518208,457244672,2097152
8951971,6600959,483010050,742018267,479209792,1131050,0,105275442,38666240,418643968,0
9924796,6932596,509016127,792127491,516139318,1584193,0,105283479,39452672,445448192,0
9727026,6749009,501439615,751964966,481328590,1605462,0,105324207,39518208,435159040,0
10445428,7297283,512327701,758549564,483908053,1606224,0,105271992,39518208,444137472,0
9728505,6800392,502033498,773877715,500730278,1674870,0,105280071,39518208,442433536,3276800
10158303,7215886,513175936,724659096,449650166,1522275,0,105282294,39583744,451018752,917504
9631077,6771276,492218808,735465093,466834117,1458625,0,105390590,34930688,437190656,3473408
10150997,7094825,510700703,755738810,477361323,1563339,0,105369245,37552128,458031104,0
10306105,7349592,522032918,762157439,479484682,1461048,0,105465815,38666240,468058112,11075584
9518149,6692409,495652048,721142842,454051397,1487741,0,105203434,37879808,422379520,0
9844571,6984010,499788744,739743638,467005291,1613945,0,105086029,36044800,439681024,1703936
9113628,6674923,497310893,742109818,469122975,1173681,0,105497722,37355520,451084288,262144
9555405,6487278,474693139,746167770,478795096,1561365,0,105045221,37093376,411172864,0
9900209,7404892,512753427,728439641,452111663,1508172,0,105428343,37748736,460718080,3145728
9367092,6932076,506698865,741703586,464436227,1476356,0,105036996,37486592,429326336,0
9592285,6742964,500498645,782979754,510853453,1587912,0,105337569,37814272,445054976,0
10277223,6742636,498665106,755896866,474745492,1663058,0,105345000,38010880,461897728,4915200
9944898,6978707,495042697,709784179,449898970,1426705,0,105416241,37683200,428736512,0
10373175,7041568,500860998,760761619,490510805,1665517,0,105147532,37355520,448462848,0
10101118,7189735,515003405,773997267,498358459,1583786,0,105419223,34013184,451215360,7405568
9637069,6819992,500650053,772208258,500390550,1617712,0,105177800,37683200,430178304,0
9875274,7028790,502301403,729873982,459280329,1355994,0,105280462,37814272,451870720,1703936
10116401,6970529,507824727,739855358,468334146,1609520,0,105128342,38010880,447873024,3080192
10216764,7142995,508234733,761095297,489772304,1697134,0,105512025,37617664,436666368,0
9940084,7087669,509794489,761115605,483785196,1612172,0,105232407,38076416,456392704,0
9685217,6952556,503480208,746158207,475324558,1579494,0,105191030,37289984,431882240,2162688
9730330,6808428,495557576,763664859,491494461,1591149,0,105234955,37683200,434176000,0
10043949,7237157,515651057,776079914,493977044,1539082,0,105310053,37617664,453771264,0
9860655,6827733,496927494,752416600,483758667,1608781,0,105308427,37355520,433651712,8716288
9947897,7013918,499974176,712964684,442082205,1623583,0,105272368,37224448,456261632,983040
10181776,7162384,509793980,747146229,471783939,1700747,0,105401807,37552128,441712640,0
9802583,6823128,506445589,784268303,512137808,1653067,0,105142296,37421056,444858368,0
10702057,7366623,515050678,731796593,457961891,1679686,0,105170577,34340864,462618624,2359296
9436355,6951296,499641397,729829360,460138965,1366460,0,105420825,35389440,432144384,0
10202375,7109915,506441055,748963856,472635227,1683386,0,105158667,37814272,454230016,0
10264946,7193033,519729573,762519224,480398073,1659040,0,105339489,37814272,466354176,3866624
9740124,6810716,498648057,737352134,468080070,1625074,0,105346639,37814272,433586176,1703936
9789529,6729967,506048238,767444678,495037804,1680971,0,105288330,38076416,438894592,3473408
10662423,7484416,525758280,756898908,470455302,1693551,0,105317947,38141952,459079680,0
9559947,6511966,480503155,736726708,476047696,1632341,0,105167176,38141952,434438144,8519680
10185413,6868416,499052926,715628989,443503431,1561740,0,105355115,37945344,450625536,0
10233969,7105507,502041843,741796107,471093023,1561045,0,105049507,36110336,442105856,458752
10215984,6971224,509285712,760452643,486155168,1702268,0,105306498,37879808,449773568,0
10007180,6874183,507476470,757135900,483290031,1591712,0,105325277,37879808,444923904,0
10132714,6896350,498646827,736567094,466750538,1589308,0,105403389,38010880,444137472,0
9865886,7015821,509315301,765543663,487835866,1577016,0,105028672,33816576,441974784,2686976
9948795,7242289,518395150,725994029,447670137,1494222,0,105330744,38207488,462553088,0
10251653,7224913,523332898,760319770,476686925,1678829,0,105418186,38535168,471793664,2686976
9490263,6761064,488750749,724241366,456882964,1498745,0,105165263,37748736,426967040,0
8013185,6959390,519539633,796330258,514290045,22433,0,105459550,37814272,456196096,0
8608586,7238626,512498758,729767689,452729992,33538,0,105175882,37879808,465305600,5898240
7880823,6926190,521451972,791447117,512576284,21315,0,105201868,37945344,440401920,1376256
8430799,7296464,523102433,753596345,476342877,26237,0,105414244,37945344,448856064,655360
7997526,7068124,511849040,748694262,475201124,30763,0,105293510,38404096,459472896,0
7949166,6938676,505382589,750883023,482370802,29129,0,105211330,33882112,443351040,1310720
7721891,6749245,504147120,782848803,510711524,22699,0,105209237,37617664,436666368,196608
8460540,7327091,513296960,759277438,484925188,28082,0,105300762,36438016,452722688,2359296
8543478,7337803,526122191,755030126,475537956,37679,0,105311339,38404096,481558528,0
7683048,6602941,482771507,698829886,441514818,29964,0,105138406,37355520,420937728,8585216
8118075,7145021,514253690,757076023,486266776,28891,0,105557975,37748736,459735040,2424832
8224642,7037280,507582205,759392016,480320967,31250,0,104971879,37945344,446693376,0
7856728,6786560,501347358,755867578,489731288,25183,0,105270708,37879808,446955520,0
7461173,6567515,462873917,698911825,449908868,43971,0,105506091,37552128,416481280,9764864
8496488,7536401,528255405,764170722,482976847,30643,0,105175672,35717120,462028800,0
7723627,6662134,490232040,739529029,474052360,28485,0,105207998,38141952,442105856,9240576
8446613,6932118,501827402,712263813,444487547,39166,0,105274554,37814272,460718080,0
8070015,7008600,503867614,737810596,469061557,30415,0,105465465,38076416,447217664,0
8019577,7075964,512709459,793555407,521120579,22131,0,105320516,35848192,447414272,0
8280614,7082046,517726135,764624144,484824765,31598,0,105152929,37879808,465305600,1507328
8363715,7338532,531648428,797309201,513563552,27939,0,105409185,37814272,464715776,1835008
8091309,6970067,505161323,761684989,490636968,26342,0,105060900,38207488,442302464,524288
8008726,7030955,506613566,746696283,475016933,29448,0,105292320,37879808,450822144,4653056
8690095,7245340,515275584,765813655,483131947,34912,0,105267729,33816576,463667200,0
7826922,6800668,493578960,757315478,494308503,22478,0,105455854,34209792,450560000,5439488
8021841,6968089,503693855,754785175,485872321,28269,0,105363664,34734080,442564608,851968
8230943,7006809,511660415,775432833,503465385,26702,0,105134272,37945344,451608576,2621440
8381453,7437870,522438751,749217533,470490901,30921,0,105251466,37683200,456261632,0
7886197,6957599,512805083,790913893,514900493,23903,0,105309021,38273024,455278592,524288
8389272,7024341,505877717,741909850,470930061,29825,0,105339360,37355520,452198400,1900544
8100865,7155760,516660365,746776905,472392862,30881,0,105602327,38338560,456785920,0
8212232,7077124,509343672,762064946,492037957,30019,0,105086347,38076416,452984832,3342336
8579066,7474754,526398474,751782137,471915489,32007,0,105441194,38404096,457441280,0
7778111,6839879,502828569,782223423,511804449,22454,0,105107914,38535168,449249280,0
8084979,7073977,522644177,777064992,500118207,27370,0,105355356,38010880,448724992,2228224
8335954,7293208,514758490,716341069,444488169,36154,0,105322281,37945344,460324864,0
8042747,6897661,509629371,777036257,503051956,25617,0,105352437,38207488,453181440,4915200
8805194,7534412,527609091,760468249,477874541,33759,0,105213540,38338560,464715776,0
7680650,6742025,497233329,774314765,506824169,21869,0,105335034,38338560,444923904,6881280
8025955,7004097,510447967,765289209,492451371,27779,0,105345042,37552128,444465152,0
8407543,7187934,516333428,733280456,459878995,34171,0,105547175,37486592,465829888,1507328
8322122,7224562,512912788,761635705,487998391,26682,0,105080131,38469632,452984832,2293760
8703581,7347915,525373366,771658930,490606311,31967,0,105309576,38600704,466354176,0
7754808,6879292,502327444,737309047,468454046,28752,0,105365250,38469632,448528384,6815744
7868193,6925943,510428671,771267809,501273629,23586,0,105360822,38273024,440991744,524288
8170111,7215856,515874424,754778101,482467054,28319,0,105260778,38207488,453509120,3342336
8334671,7342917,525055068,759243368,478742251,31768,0,105235571,37945344,454950912,0
7912793,6950702,519872383,775022486,496327578,27860,0,105255535,38404096,459014144,2424832
7913701,6924429,507382657,763721204,490135386,27164,0,105315381,38600704,444399616,0
8152647,7009428,510743966,749427523,479050872,29526,0,105375505,38273024,447610880,0
8057707,7106570,513825398,807025823,529746863,21076,0,105595903,35651584,447873024,0
8398938,7334632,517894487,727988023,454372751,35207,0,105179053,38141952,468975616,3211264
8163124,7120044,518082219,757056668,479254562,32153,0,105356797,38600704,461897728,5898240
7978690,6943593,508400165,758959029,488614292,29142,0,105357952,38666240,445906944,0
8044434,7117670,510298856,743034372,469660165,31479,0,105255151,37027840,448724992,0
8172642,7196458,518247793,791338449,514849769,23660,0,105399776,38010880,455344128,0
8428421,7161899,512790649,712451328,442132156,36825,0,105296014,38273024,465043456,7405568
8376962,7255580,519595627,742593995,469695522,30414,0,105360462,38404096,454754304,0
7969304,6997589,516381088,785639133,510373117,24513,0,105351684,38338560,445186048,1638400
8662110,7456347,519621517,745581674,465504369,30306,0,105311883,38600704,472121344,0
8203877,6950401,509676115,774369352,500894926,24856,0,105558428,38273024,456720384,4128768
8448856,7373998,523021494,751258834,477165788,29276,0,105396480,38731776,465174528,5505024
7929391,7016719,506214252,734101716,465133898,29560,0,105069448,38141952,437714944,0
8162992,7062004,512651140,782471636,511177813,19757,0,105403881,38862848,447676416,0
8560307,7428357,522149546,740121989,464025932,33599,0,105591056,36503552,469696512,0
7965736,6769821,506562747,757031072,482727754,27162,0,105317716,38600704,449839104,5177344
8242744,6865388,507720374,761220680,487296514,30614,0,105367087,38404096,458162176,3014656
8075084,7059398,510252792,751305493,479951477,27510,0,105105872,33095680,446234624,0
8092250,7161547,511350390,802136054,527251985,23056,0,105330771,34930688,438566912,524288
8238835,7164503,512570447,709857009,441968689,32585,0,105344228,34734080,466878464,0
8028230,7155943,514168013,774742942,501327575,26200,0,105262038,37814272,448724992,3080192
8169693,6913030,497113296,709687651,445962143,31329,0,105431298,38469632,445710336,0
8589946,7364471,518958514,748463803,471459869,28336,0,105147245,38273024,455147520,0
7171428,6184753,452534717,672486700,425888244,44419,0,105401709,37093376,411303936,0
8183294,7068107,508825560,744233482,472786578,26106,0,105072863,32112640,450625536,1245184
8315018,7096480,518279665,753267735,477636616,29316,0,105206343,38600704,464388096,0
7878979,6668273,492745814,714556550,451082339,28556,0,105328730,37421056,433651712,8126464
8330673,7082384,509216691,741295892,468094002,30491,0,105220429,37617664,464322560,458752
8431435,7239754,510106358,740335052,469130097,28662,0,105161961,37617664,439418880,0
7871720,6958025,498375192,730978729,469376374,26179,0,105428098,38338560,450887680,1179648
8279509,7397656,524600664,743750808,471565105,29447,0,105254912,38666240,461504512,2621440
8163697,7185397,508945398,734299143,464072679,29411,0,106437657,38469632,443023360,0
8269022,6992845,504998020,755980737,482845951,28902,0,105499026,38338560,453705728,1114112
8299818,7106218,516601900,748515071,475741144,31611,0,105222453,38600704,473235456,1376256
7708981,6712517,492734361,743568387,484082778,24132,0,105210159,38273024,416481280,0
8135917,6859302,495708303,748266340,481164272,26478,0,105520319,38141952,448987136,3735552
8828034,7776165,540414691,758764410,475175205,32385,0,105316407,38797312,466026496,0
7834749,6930385,487287271,684169598,428747222,31924,0,104973007,34078720,440205312,8519680
8069422,6964568,503764393,745838257,478070789,28349,0,105381969,38141952,442957824,0
8085131,7080290,509177800,770463539,498708586,23991,0,105285057,38535168,442630144,0
8236599,7059896,513175888,753146707,478476371,31773,0,105315675,38731776,472645632,0
7882124,6700530,488628624,725653534,464162600,26917,0,105220020,38207488,424673280,3735552
8291812,6996315,501906980,747184266,480396467,28233,0,105319509,37421056,449904640,2031616
8346868,7197767,514647632,762219687,486535549,26332,0,105371887,38535168,456720384,0
7963239,6948105,500966427,727213991,461810683,28636,0,105119114,38010880,447938560,4259840
8327193,7258593,524810614,761893948,487586707,27022,0,105340962,38141952,465436672,4653056
8517133,7234576,511372153,735580969,466797701,26734,0,105282822,35061760,442105856,0
8437221,7369437,517985771,743028146,473612881,31421,0,105153654,38469632,463536128,6225920
7667982,6878414,501821531,744804901,481073754,25710,0,105294681,38273024,424148992,0
8290335,7165407,519471552,757694907,483214738,59107,0,105497027,38862848,448462848,458752
7873962,6831509,503251446,748036260,478218103,171626,0,105089527,38010880,448921600,0
8350632,6791669,503725221,766919949,496820484,174080,0,105569964,38666240,454033408,3014656
8260275,6964463,502562057,740423571,474317354,167877,0,105287063,38207488,440270848,0
8292484,7325240,517244221,767144215,493899709,169742,0,105239071,38469632,448004096,720896
8030588,6639457,495151429,740155668,469568104,173845,0,105114357,38404096,454623232,0
8015986,6859878,514643326,768406802,496906440,208062,0,105253962,38207488,436469760,0
8318834,6902701,503627798,760269894,487402211,256384,0,105226644,38338560,447479808,3211264
8380691,6896784,494505084,741551066,478991582,246767,0,105415242,36700160,446169088,0
8172863,6823133,502585305,747048850,476749316,252443,0,105259378,38404096,446955520,917504
8654092,7467780,520851964,722588734,452086174,254263,0,105181481,35127296,462225408,2686976
8391702,7419109,519888876,738375083,462511630,256820,0,105450108,38469632,448921600,0
7889793,6779086,498738313,747799126,482827379,239889,0,105167391,38141952,445644800,0
8539366,6961602,515827807,760325778,484615471,258550,0,105320481,38731776,458293248,3932160
8347373,7157242,509272278,718060148,450554792,242233,0,105303268,37355520,445448192,0
8469822,7272453,513654529,766190606,492690043,254395,0,105103724,38469632,447545344,917504
8597457,7430007,525006742,741403855,463929817,264057,0,105328302,38797312,481689600,0
7988707,6704204,494699429,717540716,453758762,250394,0,105287574,38600704,429260800,4718592
8234487,6851810,503953770,759175778,490282291,253177,0,105460250,38338560,445054976,0
9004486,7256990,512638004,742449984,469347770,257979,0,105109609,38404096,457834496,0
8229645,6834277,491942232,729765221,469694683,240441,0,105212937,38141952,445972480,4128768
8399692,7025717,509768702,762774405,494479677,251556,0,105326232,38469632,443416576,917504
8474634,7084420,509423226,750187135,479682016,247585,0,105318294,38600704,457506816,2162688
8129128,7054133,510372752,746319065,475065507,248707,0,105271869,35061760,447741952,0
8578984,6968468,499578655,724482416,456125980,257326,0,105228222,38273024,455213056,5767168
8547953,7022802,509766924,761561375,490797494,246664,0,105352158,38797312,455737344,1900544
8260779,7070945,500955292,726718336,462265449,242003,0,105591493,38535168,437846016,0
8304836,7300977,516056162,754855682,484388360,253696,0,105148253,38404096,448856064,851968
8293543,6963873,513852434,778776176,501845612,259023,0,105193101,38797312,458489856,851968
8300466,6693101,488454912,717400320,457356880,244356,0,105234447,38600704,435355648,0
8420708,6946445,506978439,765169962,494077665,253661,0,105321018,37421056,447741952,3538944
8238564,6888681,496742763,753639196,488384834,252258,0,105135645,38469632,443940864,0
8401347,7137307,509535350,747908893,479177237,248497,0,105352136,38273024,444989440,0
7706880,6431528,464486724,716691355,458886014,241977,0,105169195,38338560,414253056,0
8100415,6908998,515041427,753801967,482966407,248588,0,105334440,38731776,444530688,8781824
8296507,7067605,509468100,734341325,463351956,250115,0,105399568,38731776,449642496,0
8280739,6922830,504949142,740657522,471288723,254308,0,105413385,34537472,453836800,2752512
8574087,7039912,501952027,740243709,470880009,254041,0,105202097,38273024,451608576,0
8269677,7026952,503344641,744354680,477508547,246024,0,105196512,38731776,443088896,2555904
8547461,7286658,521015822,752661101,480064339,259821,0,105327375,38469632,464388096,2031616
8377513,7044587,500061222,716058060,447833343,249381,0,105209148,37879808,443875328,0
8189289,7074587,513846478,762778283,493128841,252874,0,105263193,38469632,444399616,524288
8342313,7180450,519093087,782301508,505555383,255280,0,105362985,38797312,462159872,1638400
8058923,6839546,499075676,722474551,457293007,240810,0,105218739,38862848,434044928,0
8364687,7291243,517839485,755096408,478023328,256077,0,105182727,38862848,452329472,3866624
8619334,7185613,517060639,733720271,457058323,266208,0,105541369,35127296,472580096,0
7997377,6679416,485011433,721935750,461927782,243785,0,105133560,36634624,433520640,7405568
8355022,6974472,508414446,748581323,478957989,258446,0,105141008,38600704,448331776,0
8874835,7277023,509807384,737442089,465806050,260507,0,105232491,38207488,458752000,2097152
8160201,6975763,501662719,738729693,473717049,244090,0,105269332,38797312,448659456,0
8351267,7023855,514672164,764850831,492150512,255517,0,105333557,38928384,452853760,4390912
8391026,7058265,503353845,717781102,454514543,246471,0,105188139,37945344,438566912,0
8327351,7006246,505664899,761266713,489600779,253190,0,105247107,38535168,446758912,0
8568896,7129210,518153354,753224827,476883025,257637,0,105436982,38862848,467140608,7143424
8110030,6606704,482846894,715445198,452624398,242749,0,105152971,38731776,427294720,0
8260074,7055020,513934419,757168437,482581873,256567,0,105428673,39059456,452984832,851968
8691565,7187993,512108589,751757240,479609107,253405,0,105080883,38338560,454230016,0
8202692,6990425,506390937,740235590,474302770,242966,0,105353460,38797312,443482112,6684672
8259326,7066174,510922310,756190470,486125990,253028,0,105240060,34930688,443613184,0
8384669,7051888,511646684,760912160,490341223,253183,0,105445688,38993920,450363392,1179648
8144650,6882543,499767145,781928845,512015027,247914,0,105081589,38993920,439549952,0
8333622,7053970,507741767,761374126,492823326,251462,0,105301392,38993920,446758912,1376256
8424328,7099968,512751180,745782628,470727536,263037,0,105451559,38797312,457244672,1507328
8561707,7135305,508526315,727245430,459069350,250825,0,105281498,38993920,455213056,1245184
8331788,7143286,509101641,759986955,488976292,249754,0,105117455,38797312,447217664,0
8380995,7111776,506722777,743512063,475207913,259667,0,105293337,38797312,447676416,3407872
8346118,6967971,514259290,758269556,482945689,268961,0,105316125,39059456,461504512,3866624
8143894,6873287,501873702,756758792,491100808,249108,0,105357824,36306944,431685632,0
8480186,7291716,509711704,758457827,488998664,255546,0,105199432,38797312,447217664,0
7973425,6885752,501383098,733924727,468376403,248974,0,105595411,39387136,444268544,3538944
8081938,6758373,500280407,751365434,481063138,254988,0,105252630,39190528,440664064,0
8473416,7044759,510016651,774940764,497473925,257128,0,105111573,38469632,440074240,0
7731225,6611280,488718002,748043923,486901243,238763,0,105093563,39190528,438632448,65536
8545729,6998235,510951150,756955630,488101556,257461,0,105378692,39190528,456523776,2818048
8119091,6937785,499374002,750332243,485450454,245130,0,105031834,39124992,427425792,0
8341685,7338942,516202219,756694091,486282891,250610,0,105301314,39321600,449183744,131072
8241129,6924247,498792004,728818093,462665533,248276,0,105280423,38862848,445972480,2293760
8279329,6857717,502930448,750195460,483397275,255678,0,105468517,39387136,448069632,0
8739344,7528135,524874727,739202857,460900184,255438,0,105042518,39059456,452788224,0
7805488,6498488,486882793,738736426,478255564,249479,0,105161324,38928384,443088896,1769472
8204775,7124117,513137017,750002565,480532010,240623,0,105316806,35258368,447676416,3932160
8182269,6895575,498590971,752077625,486178251,242927,1,105032659,39452672,428081152,0
8159307,6856665,504011905,752119319,481463182,257184,0,105564335,38993920,452984832,1638400
8328116,6836504,502105980,750021001,481493451,251407,0,105279084,39256064,447610880,0
8420992,6966954,503811888,749589983,484674502,247991,0,105503032,38993920,444399616,131072
8714904,7381731,512556105,733496058,462904398,255183,0,105198709,38928384,450101248,0
8108657,6832446,493216797,737664865,474167273,243464,0,105046420,39124992,448069632,3080192
8125176,6823493,509922232,771601074,496878214,253959,0,105531857,38928384,451346432,3145728
8109800,6724782,487264084,745699959,481859452,248695,0,105099067,38993920,425984000,0
8420896,6846637,507078993,745581534,472725419,264131,0,105290961,38076416,458293248,0
8222315,6760711,493983024,728926618,466786837,243031,0,105311265,39387136,432865280,5046272
2460535,2111019,153057898,221167652,137902330,40301,0,104837628,35651584,111935488,0
1320246,982655,147846315,104434128,47494693,0,0,105100026,36241408,61931520,0
353198,447938,318443681,104719530,4781929,0,0,105120564,33423360,20905984,458752
352296,492133,318373521,104769611,4896316,0,0,105112413,31064064,39845888,196608
350984,497984,317850646,104720176,4752332,0,0,105095853,34144256,42008576,0
351770,500274,318668403,104758741,4729203,0,0,105179340,35323904,43712512,65536
3761087,3343686,383394806,383767525,232887369,8420,0,105792758,38993920,264175616,9961472
7711526,6477230,457821611,722978461,473057900,15732,0,105231868,39190528,416481280,0
6172967,4987229,405736173,561550730,341005778,16333,0,104989339,38862848,311296000,1310720
7891344,7228774,492899342,713601113,453966918,14575,0,105552356,39256064,451477504,1703936
7221326,6130220,427205387,637317816,402998239,18715,0,104931711,38862848,369229824,1179648
7627170,6789617,478529800,758496297,499008599,13530,0,105367911,38338560,440532992,0
8444886,7297721,514196720,792462166,518683322,16162,0,105385475,39321600,479854592,0
8211695,6959192,485593484,729692660,474444582,30989,0,105169132,39256064,453574656,4849664
8116661,6839920,486417352,722909626,459524909,250670,0,105451516,39256064,453443584,0
9773305,6689691,494812643,722295785,452634937,1326559,0,105087620,37027840,448659456,0
9934525,6857092,498777909,776068117,504392392,1621847,0,105318342,39124992,445513728,0
9861569,7111639,513797149,772964905,494044485,1452252,0,105306255,39321600,463208448,2752512
9176639,7077316,487542533,705142290,448553858,851461,0,105241526,39321600,432013312,0
10302269,7606704,536358016,781158103,496416323,1490599,0,105224257,38928384,453246976,0
9107559,6453211,477656614,751769608,489315014,1481317,0,105275683,38993920,438697984,2883584
9529894,7039555,512803995,754728298,476235630,1492839,0,105494473,39190528,450232320,3342336
9830040,6876146,495356655,767154664,495120542,1569699,0,105105084,39452672,438435840,0
9837605,6658941,491441817,744039294,469597143,1604317,0,105474684,39452672,455933952,65536
9874607,6792144,497920284,751467667,483672937,1650086,0,105241514,36175872,441057280,0
10401178,7310232,507871310,745750046,477105120,1577749,0,105041426,39321600,443678720,1441792
9710540,6795705,499981249,785737151,512107118,1609091,0,105316965,39059456,443351040,524288
10084718,7511482,521065588,748340317,475342858,1629405,0,105284262,39256064,453312512,589824
7844234,6747457,490329345,720907686,447615707,1251748,0,105233394,39387136,416481280,655360
9510643,6604055,483632685,722378070,450616440,1504781,0,105366383,39256064,460390400,0
9592892,6846197,506371566,757391860,477707734,1473742,0,105411124,39583744,459866112,4456448
9872317,6637139,488507183,749423210,482141855,1634372,0,105005160,39256064,426508288,0
9982798,6788279,500824290,751446652,478005317,1521894,0,105327417,39256064,453509120,2555904
9387238,6899593,502257676,769293494,495040525,1437461,0,105504280,39321600,445186048,0
9643711,7012964,501955626,729240189,457740834,1434886,0,105237615,39124992,441057280,0
10585674,7314393,520302769,788102181,506414239,1797870,0,105156311,38797312,454492160,0
9410935,6557766,487963040,745506706,480915743,1597588,0,105309471,39321600,439615488,5242880
9828884,6946630,504150863,755782999,481836228,1599410,0,105233406,36700160,443154432,2293760
9374850,6787078,500487606,757183682,481316945,1473754,0,105418530,39256064,446889984,0
10022059,6850999,510546104,774190195,492230708,1515120,0,105179508,39452672,463011840,0
9737492,6753783,489809622,736093821,470022237,1397881,0,105576016,39452672,436994048,4456448
10082510,7333409,511651735,732990978,461327596,1478343,0,105196028,39190528,447676416,0
10098112,6838542,491725258,762787337,491008353,1542882,0,105137543,39124992,449380352,262144
9891927,7293395,515875006,743117058,470115072,1607654,0,105511875,39387136,452984832,917504
10066061,6926910,498785552,716432590,442614202,1562441,0,105022090,39583744,450560000,0
9784580,6964749,501799604,782144631,509250646,1662810,0,105345186,39387136,441909248,589824
10082385,7039943,511013023,773811378,496858825,1616817,0,105520821,37027840,464191488,0
9217395,6543675,487803719,740188375,470584507,1363650,0,105289905,39387136,427032576,2097152
10113641,7101095,505812583,743989184,469243487,1553631,0,105258230,39387136,451149824,262144
9512077,6712739,496672892,747497230,473621705,1531046,0,105221662,39452672,445775872,0
8635739,6438935,467331458,717885076,454086884,1347294,0,105229544,39190528,417595392,3276800
9854138,7121240,503598734,723355647,453723866,1425322,0,105215383,39518208,449249280,0
9587202,6885090,501882839,754396231,477938370,1385071,0,105320908,39387136,450756608,3145728
9942837,6848377,495919039,712718887,439888503,1577221,0,105306103,39256064,450428928,1310720
9806836,6780717,499398929,782364005,510333833,1769317,0,105109711,38993920,435355648,0
10169038,7128171,517026161,762308687,484205690,1606780,0,105302940,39190528,473956352,0
9578199,6597502,486276761,739414024,472698587,1533316,0,105564353,39321600,428408832,1703936
9870848,6995943,506897183,748484801,473439744,1480638,0,105012784,39124992,443875328,0
9503724,6934922,501338920,752116965,479015888,1472113,0,105408945,39518208,447807488,262144
9752410,6930537,508377279,761873660,483668555,1443202,0,105210756,37486592,455344128,1966080
9959200,6967853,501960002,746956117,478586561,1615382,0,105252480,39124992,431947776,0
9951209,6947538,501848514,751751066,480747987,1558639,0,105239370,39387136,452001792,0
9968686,6933515,508046875,781209028,507090550,1723541,0,105557275,39321600,453115904,4849664
9785751,6748904,495468946,733562705,464472010,1503803,0,105271173,39256064,442368000,917504
10032452,7056238,505234841,763066139,487739821,1528203,0,105135653,39321600,447348736,0
9616590,6603605,490194817,759233157,490394081,1703373,0,105088239,39321600,440532992,3145728
10183664,7153002,505720905,723866200,449575422,1509192,0,105506278,39387136,473759744,2490368
9902295,6938969,507777607,744191971,475692981,1708351,0,105039860,39124992,429850624,0
10084812,7080525,507388692,762711267,487216836,1641962,0,105322104,36634624,453640192,0
9669297,6929551,504557723,738659817,465773750,1601190,0,105223434,39452672,449249280,2818048
9575609,6836775,502574148,757191630,480856956,1451365,0,105367731,39190528,444334080,0
10198662,7089855,509426100,773269302,494782020,1658197,0,105371509,39256064,449249280,0
9460992,6605062,493771537,763280436,493854358,1559885,0,105073334,39059456,445841408,0
9521991,6801695,502972709,725690193,446866471,1236479,0,105522387,39256064,462356480,3735552
9535911,6929397,495469525,748398541,477897134,1366408,0,105188055,39256064,429981696,0
9999683,7103277,516370035,758467555,473957953,1602500,0,105347508,39321600,467795968,0
9501813,6548716,481136514,703438490,437549476,1413225,0,105116481,39321600,447021056,6422528
9972309,6717182,490602383,759849774,489457528,1545199,0,105473038,38731776,442826752,2097152
9531185,6905088,501334972,753432653,480436261,1610499,0,105207137,38469632,443219968,0
9114315,6641773,489860850,738367414,474424010,1482136,0,105068613,39059456,405012480,6160384
9217223,6602321,479571237,738502599,471908254,1433544,0,105334746,39518208,437714944,0
