l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
704799,186782,92792762,101075755,49377117,0,0,1184582458,29425664,140705792,851968
704169,192370,91886427,101404147,50178517,0,0,104813864,30539776,14745600,393216
707283,196444,91125316,101432082,50570836,0,0,105030906,31391744,17170432,0
713330,199952,90161246,101374718,50828179,0,0,105156696,32309248,14286848,393216
715206,202590,89435739,101432553,51329737,0,0,105067755,32047104,15859712,0
705971,201446,90258274,101509939,51392865,0,0,105038817,30408704,17563648,0
696628,202461,89659096,101551376,51527269,0,0,105135948,31522816,19922944,589824
699254,204963,89312129,101599523,51877350,0,0,105082974,31850496,20054016,0
674306,198704,85247960,97395385,50024947,0,0,4739025669,2359296,45481984,0
736818,324913,88607033,126572675,76710204,0,0,104997096,14942208,18022400,131072
775722,289625,95152476,126166250,72747589,0,0,105103767,22544384,20185088,196608
672586,244542,88268187,117332996,71767681,0,0,105098460,30277632,26148864,0
805119,263907,98608072,126006718,71022527,0,0,105079851,32899072,18284544,0
819434,254079,99371605,126013925,70406904,0,0,105051306,33751040,18677760,65536
812482,261795,97881986,126216421,71574560,0,0,105089064,25034752,27918336,0
798076,279534,96227954,126484706,73272250,0,0,105131832,24313856,22282240,262144
806069,280853,95829254,126256934,73026517,0,0,105086571,27918336,18350080,0
814085,273853,96351184,126228821,72786839,0,0,105104403,29097984,16842752,0
820372,271331,96528579,126219810,72625388,0,0,105099477,30343168,17694720,589824
819872,275442,95621297,126270876,72957225,0,0,105140172,27066368,22872064,0
805100,290096,93315452,126723709,74850443,0,0,105052206,23330816,24051712,0
688504,241142,80735419,113004131,68349324,0,0,105079800,28639232,25231360,0
818201,282413,93678785,126410547,74278936,0,0,105036234,30146560,20250624,0
821674,278207,93374718,126459438,74219751,0,0,105096945,29949952,25427968,0
827369,281782,92795959,126395564,74539225,0,0,105068619,26279936,24838144,0
801692,303446,89373029,126631157,76678060,0,0,105124149,20447232,27394048,196608
805879,304352,89483097,126612291,76620562,0,0,105054642,22872064,19005440,0
826662,293278,90765542,126595201,75890078,0,0,105167109,26804224,22675456,393216
834713,289277,90889605,126597632,75748110,0,0,105028437,28180480,23592960,0
837713,287265,91180924,126569277,75701465,0,0,105183219,27983872,21954560,0
822890,299705,89013376,126846826,77220448,0,0,105029439,20643840,28180480,65536
821535,301942,88584802,126729489,77128039,0,0,105044793,24182784,22872064,327680
834319,294969,89797736,126724552,76638350,0,0,105115005,27590656,23134208,0
840384,290475,89450111,126736776,76606380,0,0,105132603,27394048,24313856,131072
691214,299592,88380828,126658270,74752009,0,0,105025740,27197440,28966912,0
830927,302508,87133474,126903280,78151868,0,0,105110961,21364736,22544384,131072
829246,305746,86764417,126809527,78163829,0,0,105047925,24969216,21626880,0
846016,297381,87756194,126752360,77640068,0,0,105095823,25952256,20905984,196608
843430,296251,87824771,126815654,77627894,0,0,105085716,26673152,21561344,327680
846304,296636,87828648,126794482,77637950,0,0,105101958,27459584,24182784,0
840005,304655,86325577,127115696,78800750,0,0,105112581,20905984,27852800,196608
831101,313450,84591383,126955674,79448904,0,0,105160299,22020096,21233664,0
845303,303887,85991966,126853402,78455944,0,0,105021573,24510464,22675456,262144
853608,302065,86058070,126932793,78609197,0,0,105174192,25952256,20381696,0
852317,299975,86078138,126950355,78599034,0,0,105027708,25952256,23134208,327680
848768,306743,84644407,126940865,79227307,0,0,105040656,20512768,24641536,0
846584,313696,83585325,127151683,80093416,0,0,105130506,22609920,28377088,327680
832224,309032,79695760,109000812,68359928,0,0,105045927,24641536,30605312,0
856574,304211,84713818,126986252,79332521,0,0,105097599,25755648,20774912,0
860577,303018,84747537,127006115,79171798,0,0,105014382,26345472,24313856,65536
857166,307651,83965259,127158433,79762052,0,0,105108825,20447232,24707072,65536
844747,319708,81945806,127274409,80791371,0,0,105058167,21561344,23789568,0
854470,313374,82500599,127093596,80395821,0,0,105173196,24444928,24051712,131072
866095,311659,82728297,127113034,80266965,0,0,105099978,24838144,21102592,131072
865986,307845,82940633,127157130,80268586,0,0,105101652,25296896,23724032,458752
863984,309118,82743766,127068955,80382668,0,0,105028491,22609920,25493504,0
852562,322622,80276113,127272302,81659995,0,0,105124287,21102592,24510464,0
862498,315013,81273631,127233126,81144386,0,0,105083283,23658496,21823488,0
868765,310294,81599031,127082292,80798261,0,0,104999316,25034752,22151168,327680
872561,311230,81735865,127173229,80831196,0,0,105149388,24838144,22020096,0
868230,311896,81569864,127242056,81043678,0,0,105101820,23461888,24641536,196608
868030,314787,80835292,127272620,81433820,0,0,105032001,24313856,24117248,131072
875128,314382,80845656,127267944,81329712,0,0,105101535,24182784,24248320,196608
870802,313013,80598773,127302981,81429971,0,0,105176937,24313856,25821184,0
873196,312760,81139926,127284428,81380081,0,0,105106011,22085632,24969216,0
866049,318916,79633733,127387642,82001698,0,0,105103323,23068672,23920640,0
874279,314425,80333901,127268262,81622748,0,0,105102201,23920640,20054016,131072
879032,315328,79909586,127331066,81782816,0,0,105103089,23199744,23265280,327680
873716,315944,79667227,127353727,82023521,0,0,105021798,22544384,23592960,0
705105,255728,65823305,110657776,73463824,0,0,105199020,21364736,33357824,0
867853,320252,79446903,127369052,82190399,0,0,105078729,23920640,21495808,0
876521,316668,79789657,127313039,82087991,0,0,104995515,23920640,24444928,131072
876128,317779,79369548,127382411,82269237,0,0,105153462,23724032,24969216,262144
875709,316768,78950013,127417449,82499202,0,1,105049284,21757952,23658496,0
873341,319465,78874724,127334525,82399249,0,0,105145812,22675456,23461888,131072
879524,319779,79086579,127462674,82503028,0,0,105104766,23461888,20774912,65536
878552,319178,78875246,127473922,82568913,0,0,105115659,23855104,26083328,0
879969,318176,78692023,127397284,82741477,0,0,105036477,20054016,25755648,131072
874003,327717,77791677,127650064,83344572,0,0,105087456,22675456,23396352,0
880953,322295,78010159,127460148,83008152,0,0,105093933,22872064,23527424,0
882378,319311,78015048,127544702,83097728,0,0,105147546,22544384,25886720,0
886086,321110,77892345,127445176,83080133,0,0,105138975,23330816,22216704,196608
881901,328672,77257415,127598073,83784951,0,0,105057174,20774912,23003136,131072
886868,325471,77637503,127467323,83480917,0,0,105068109,22740992,25427968,0
889266,323648,77508369,127428857,83430980,0,0,105050925,22609920,22675456,196608
886334,329054,77075778,127554357,83831267,0,0,105104994,19070976,25952256,0
876381,336246,76109087,127648928,84561304,0,0,105107652,18546688,25427968,0
885643,333109,76321104,127631133,84311915,0,0,105097329,21626880,24641536,327680
890975,328588,76444063,127584754,84084973,0,0,105088128,22478848,22282240,0
893939,328854,76321579,127537993,84174611,0,0,105107931,22478848,22806528,0
889177,328206,75996195,127448555,84176248,0,0,105072012,21364736,24182784,655360
890370,331852,75656456,127586710,84470469,0,0,105079929,21692416,24903680,0
739957,333643,75489698,123783783,73741455,0,0,105078408,22675456,30539776,0
894692,329772,75997567,127641454,84477963,0,0,105103566,22347776,25755648,262144
895666,327584,75720545,127585604,84475670,0,0,105097749,22675456,23068672,458752
888003,338757,74286916,127570597,84959254,0,0,105038922,20119552,27525120,0
893247,332406,74998945,127644400,84875572,0,0,105052401,21626880,24182784,0
896096,332697,74813380,127597736,84870898,0,0,105042726,20512768,23003136,327680
893019,333357,74910711,127575161,84835470,0,0,105044130,21102592,23396352,131072
894013,335006,74416843,127708702,85146289,0,0,105146049,20643840,26345472,0
895205,333203,74533306,127646266,85149497,0,0,105087525,20643840,21561344,65536
897220,333319,74173739,127666959,85172753,0,0,105083865,21626880,22937600,0
902048,332728,74314585,127726789,85249023,0,0,105101010,21364736,21364736,65536
896289,337270,73608071,127717180,85648248,0,0,105094623,18677760,27590656,0
887015,340580,73246108,127854217,85847201,0,0,105016143,19464192,23527424,0
895671,336410,73407539,127672016,85606598,0,0,105174648,20250624,25952256,131072
898100,336533,73389390,127779049,85724953,0,0,105097668,19922944,22740992,0
894781,338252,73297710,127735617,85723258,0,0,105046827,19791872,26148864,0
895416,338995,73055603,127622507,85775274,0,0,104974266,19529728,23330816,0
898566,339350,73010389,127725939,85947355,0,0,105067713,20381696,24838144,131072
899296,337702,73163158,127735719,85824684,0,0,105092916,20119552,23003136,0
901068,336814,73023384,127770579,86012813,0,0,105081399,19726336,23068672,327680
892711,343962,71834338,127835170,86655663,0,0,105095613,17891328,26279936,0
893213,341508,72030117,127805902,86450401,0,0,105182490,19005440,22151168,0
870760,326599,68824759,123949992,83987378,0,0,104970372,18743296,28573696,655360
891010,265588,58356146,109861408,75292984,0,0,105173274,18612224,26673152,0
895123,342643,71551311,127764800,86639906,0,0,105013305,18415616,25493504,0
898482,342940,71616934,127839439,86721629,0,0,105168534,18743296,26279936,0
900316,343238,71250180,127661401,86663683,0,0,105101562,18939904,23658496,65536
901454,343290,71553255,127868424,86773300,0,0,105118125,18939904,24969216,262144
901138,343816,71457686,127743085,86736101,0,0,105000789,15859712,25559040,0
889676,349555,70057795,127853044,87507609,0,0,105079845,17629184,25034752,196608
893820,347920,70616123,127815464,87202307,0,0,105065574,17629184,25493504,0
894562,348626,70254308,127833650,87456924,0,0,105088839,17301504,21168128,262144
896009,347188,70318273,127839776,87285111,0,0,105093336,17301504,24444928,196608
892145,351070,69683158,127854318,87675880,0,0,105081897,16973824,23855104,0
893910,349385,70140075,127869984,87498413,0,0,105167346,17235968,23920640,196608
895844,348836,70125103,127831774,87500734,0,0,105025878,17367040,24903680,0
895463,350361,69548805,127856248,87762375,0,0,105170568,17498112,25755648,0
895610,349661,69607447,127854434,87710400,0,0,105106737,16121856,24641536,327680
888206,354329,68741376,128136045,88421355,0,0,105087825,15794176,25952256,0
888326,353298,68741487,127843231,88113920,0,0,105096513,15532032,24117248,131072
890473,354667,68452535,127837472,88388611,0,0,105114696,15466496,23265280,0
890922,354670,68423096,127873566,88417480,0,0,105078657,15466496,24117248,327680
881338,354090,67763812,127695841,88401594,1,0,104992713,15335424,28966912,0
888477,356087,68424273,128103630,88465139,0,0,105151290,15400960,24707072,131072
890007,354724,67914046,127871508,88466440,0,0,105094941,15400960,24444928,0
720726,343400,65609676,124380992,85551904,0,0,105096258,15400960,32702464,262144
887344,357245,67742830,127823298,88594163,0,0,104972316,14811136,25296896,0
886038,355684,67699857,128076894,88739560,0,0,105165615,14614528,21102592,262144
889601,356795,67590350,127881037,88773908,0,0,105092853,14614528,28901376,65536
890985,356892,67465082,127878530,88745905,0,0,105092700,14548992,26345472,0
891086,357877,67538906,127865049,88729279,0,0,105095385,14417920,24051712,589824
891056,358816,67105187,128010861,88989934,0,0,105017889,14548992,23855104,0
891109,359819,66882785,127938517,89030755,0,0,105171252,14483456,26607616,262144
888227,358827,67310708,127948503,89075168,0,0,105087951,12845056,24903680,0
887242,359702,66862282,127947453,89217264,0,0,105133017,13238272,25493504,0
885659,360150,66564456,127904583,89276698,0,0,104994963,12189696,24051712,0
890141,361847,66668961,128102401,89503239,0,0,105089709,12845056,25231360,196608
888168,362323,66661342,127900582,89403575,0,0,105149976,12910592,28704768,655360
889849,361599,66312508,127943247,89423441,0,0,105012078,12845056,25296896,0
891804,361987,66516843,127900811,89207989,0,0,105070473,12845056,27459584,0
888512,362233,66284686,128108285,89662170,0,0,105178404,12517376,24051712,0
887751,362879,66396289,128002980,89486613,0,0,105093198,12517376,26083328,0
889030,362798,66060284,127872141,89492522,0,0,105060945,12451840,26607616,0
890930,364012,65899034,127882646,89589718,0,0,105026694,12451840,23724032,262144
887302,364305,65725526,127986084,89776338,0,0,105171303,11730944,24641536,0
891150,363777,66099174,128103826,89729396,0,0,105019983,12320768,24838144,131072
887422,363905,65915893,127935186,89718551,0,0,105127113,12320768,26804224,65536
888671,365183,66038096,127949963,89722016,0,0,105133035,12189696,26214400,0
887684,347601,55012297,107337202,73827928,0,0,105040440,12255232,33751040,0
890170,365798,65535537,128161631,90071299,0,0,105065769,12189696,23265280,131072
888144,363184,65335863,127903927,89771331,0,0,105118212,12124160,25165824,0
888627,365216,65223354,127911793,89944431,0,0,105065157,12189696,28573696,327680
892050,365848,65080812,127981706,89989520,0,0,105129525,12189696,28901376,0
891147,365499,64873327,128106794,90194008,0,0,105059004,11927552,26411008,0
890823,366282,64996598,128018800,90206940,0,0,105075588,11993088,26542080,0
890931,366133,64965977,127970718,90083313,0,0,105056637,12124160,23592960,0
891039,365459,64960012,127893630,90099756,0,0,105133035,12124160,29163520,0
888369,365145,64763156,127960828,90254117,0,0,105083709,11730944,24969216,196608
891615,366613,64546975,127894328,90135367,0,0,105057984,11993088,23330816,0
892172,365293,64377330,127758269,90122164,0,0,104985018,12058624,28442624,196608
894166,363539,64483802,127952438,90409280,0,0,105121896,12058624,22609920,0
892561,365676,64450002,127906521,90240588,0,0,105035742,11337728,27328512,262144
889866,366348,64201631,128037255,90496870,0,0,105093444,11796480,26869760,0
890720,367190,64416329,127970201,90421730,0,0,105022416,11796480,24838144,262144
891113,367793,64041163,127938725,90574213,0,0,105133278,11796480,28114944,196608
889031,366879,64503857,127896300,90422059,0,0,105085584,11730944,28573696,65536
888369,368464,64192990,128060112,90651931,0,0,105086400,11730944,24838144,0
891935,368001,64152958,127986123,90560276,0,0,105103161,11599872,28311552,65536
890870,367849,64084126,127916470,90571006,0,0,105126951,11730944,29032448,0
893630,367123,64037834,127926069,90564998,0,0,105043650,11730944,25624576,458752
761785,314485,57435526,118088225,90774289,0,0,105091125,11599872,32112640,327680
799779,322158,57816673,118593300,87515406,0,0,105096774,11534336,28966912,0
894463,366664,63861993,127882776,90568353,0,0,104982546,11534336,25362432,0
893036,368734,63730500,127964473,90630072,0,0,105188526,11468800,28639232,0
894715,371292,63630335,128017245,90766867,0,0,105085038,11468800,27328512,196608
894402,370494,63670397,128002020,90753668,0,0,105054237,11599872,26869760,0
895798,372503,63466467,128010522,90843087,0,0,105118677,11599872,26411008,131072
894943,372150,63290119,128001289,90877360,0,0,105055230,11599872,26345472,393216
893319,371012,63266849,128061917,91011628,0,0,105104112,11468800,27000832,0
897056,371040,63275680,127955568,90907176,0,0,105055248,11599872,28639232,0
894673,371909,63349397,127951229,90910445,0,0,105086400,11599872,30146560,131072
894662,372429,63268069,128038727,90985637,0,0,105088503,11599872,23396352,458752
895005,370612,63076996,127916206,90954063,0,0,105067242,10878976,27918336,0
899834,371657,63614781,128308265,91127887,0,0,105093378,11599872,23658496,131072
894466,372739,63317363,128066014,90931357,0,0,105099834,11599872,24838144,0
892709,373581,63459150,127997363,90944752,0,0,105063264,11599872,26345472,0
895232,369775,63363048,128056043,91046789,0,0,105063573,11599872,26804224,131072
892537,373140,63274990,128125085,91019192,0,0,105083382,11599872,26148864,65536
896662,373041,63041571,128033588,91113347,0,0,105091062,11599872,26673152,0
897980,371788,63105273,128025178,91183750,0,0,105167919,11599872,27394048,458752
897589,373253,62915886,128041565,91170364,0,0,105015222,11599872,28114944,0
894995,372626,62773955,128064998,91205676,0,0,105154938,11599872,28049408,0
896930,373262,63009771,128032313,91228711,0,0,105017184,11599872,27656192,131072
847103,373594,59946168,108778987,73175646,0,0,105086205,10616832,34144256,0
894580,375935,62421112,128079478,91457491,0,0,105093861,11141120,26542080,327680
897699,375021,62783979,128173297,91423418,0,0,105098649,11337728,26935296,0
897859,374495,62595768,128096482,91373991,0,0,105101511,11337728,27066368,65536
897592,374389,62708582,128016775,91326603,0,0,105086739,11337728,26476544,0
895917,375351,62473844,128038838,91406250,0,0,105035766,11337728,27918336,0
894686,372792,62324806,128128513,91524029,0,0,105091509,11272192,29753344,0
897523,376482,62575163,128035292,91420354,0,0,105072927,11272192,25427968,65536
901296,375815,62268814,128044383,91594437,0,0,105110625,11141120,28573696,65536
897486,374338,62359311,128007922,91473540,0,0,105144849,11206656,27918336,262144
898980,376947,62211640,128106442,91650105,0,0,105012654,11206656,26673152,0
896497,374443,62478327,128090974,91605178,0,0,105085260,11206656,26607616,0
896743,377218,62144866,128086087,91548496,0,0,105086364,11272192,26411008,0
899032,376393,62217279,128047247,91451638,0,0,105096225,11272192,27394048,262144
897428,376353,61830549,128092700,91646103,0,0,105137856,10878976,27459584,0
901035,375937,61767498,128161652,91738415,0,0,105045594,11206656,27394048,196608
899684,375028,61952657,128110744,91687934,0,0,105103959,11206656,29949952,262144
900538,377273,61776660,128075589,91702734,0,0,105090810,11075584,27197440,0
899386,375526,61790437,127975856,91642229,0,0,105076485,10747904,27918336,0
901787,374741,61983741,128136336,91770676,0,0,105051255,11141120,27000832,0
899382,374906,61677589,128101584,91810828,0,0,105129576,11075584,25624576,262144
903445,377440,61754921,128076889,91793298,0,0,105031194,11075584,24903680,0
897897,376276,61615394,128049022,91749795,0,0,105086310,11010048,26279936,0
756060,267311,47055585,101895931,76228517,0,0,105158814,11141120,35323904,65536
901031,375212,61644220,128059012,91826502,0,0,105071574,11141120,29884416,262144
901529,379519,61646404,128130108,91940103,0,0,105093615,11075584,26542080,0
898337,375122,61688229,128099200,91767128,0,0,105074424,11141120,27066368,0
898717,376426,61504022,128100535,91955317,0,0,105075810,11010048,26214400,786432
903444,379019,61354484,128066779,91919134,0,0,105128763,11010048,27656192,0
901689,375294,61633075,127997899,91823040,0,0,105034839,11141120,32047104,0
901572,376128,61612015,128041805,91904569,0,0,105182511,11141120,28377088,0
901182,377730,61327222,128067905,91966573,0,0,105002856,11141120,30605312,65536
898607,378457,61320712,128099072,92067904,0,0,105084543,11010048,25559040,0
899697,376963,61173822,128049536,92026983,0,0,105078510,11141120,24444928,0
903022,379323,61097775,128029085,92037782,0,0,105036576,11075584,28311552,0
900876,377529,61236863,128118959,92091534,0,0,105076317,11075584,28966912,0
901418,378596,61223418,128167593,92143896,0,0,105091557,11075584,27590656,262144
902607,378845,61148226,128035769,92183815,0,0,105075963,11141120,27000832,0
902816,379013,61178066,128116645,92135675,0,0,105069675,11075584,28835840,0
899837,378554,61145419,128078637,92156211,0,0,105115566,10813440,25296896,131072
905779,381033,61215432,128252626,92264087,0,0,105055989,11075584,24182784,131072
903815,378755,60819544,128135379,92334784,0,0,105089949,11075584,28901376,0
899228,378803,60889295,128099610,92208728,0,0,105092274,11075584,26279936,589824
901673,381256,60847788,128017662,92119954,0,0,105039237,10747904,26083328,0
900360,378919,60891918,128153767,92210621,0,0,105027510,10944512,27852800,0
724166,380997,60524623,124172331,80474959,0,0,105087597,11075584,34406400,0
876206,379899,60533095,128115909,92393579,0,0,105063375,11010048,25952256,131072
903619,379765,60602230,128057897,92278242,0,0,105099153,11075584,24903680,0
901227,379891,60829690,128210432,92365823,0,0,105088509,11075584,26279936,262144
903081,381375,60358972,128032956,92326525,0,0,105087159,11075584,28704768,0
904301,381269,60792206,128099397,92258189,0,0,105086985,11075584,27852800,327680
906664,380489,60661450,128119750,92348546,0,0,105095343,11075584,25034752,0
904891,378003,60527402,128204651,92595459,0,0,105123348,11075584,27131904,65536
905448,382528,60627041,128194484,92491817,0,0,105070911,11075584,28377088,196608
902606,379342,60342161,128115674,92372496,0,0,105123252,11075584,28770304,0
903893,379882,60359687,128145838,92428483,0,0,105027699,11075584,28901376,0
902378,383170,60335656,128179186,92435581,0,0,105052773,11075584,26279936,327680
903017,379549,60541999,128016141,92293060,0,0,105025617,11010048,27000832,0
904620,382921,60346560,128110335,92441143,0,0,105099207,11075584,28049408,0
902510,380382,60529784,128178508,92489351,0,0,105076707,11075584,27852800,327680
899639,381194,60419315,128036456,92444035,0,0,105033213,10485760,28770304,0
898650,385250,59805043,128156244,92715299,0,0,105150996,10878976,28573696,0
901546,380446,60453005,128112111,92523853,0,0,105023064,10944512,28377088,0
902967,380613,60274530,128140159,92465815,0,0,105133656,10878976,28311552,262144
905246,381110,60050807,128150758,92683921,0,0,105036072,10485760,29097984,393216
902874,382473,60265975,128229764,92567975,0,0,105079620,10944512,27918336,0
903483,382040,60085162,128132191,92604067,0,0,105091380,10944512,25690112,655360
906565,380701,59972559,128070538,92616609,0,0,105131436,11010048,27918336,0
867051,272042,42769797,100385138,73201404,0,0,105008085,10944512,33751040,131072
909223,380697,59824803,128318816,92885736,0,0,105124239,10944512,27656192,0
903758,383111,60047845,128187859,92657830,0,0,105110274,10944512,24248320,327680
903873,383116,59945507,128151448,92687398,0,0,105092541,10813440,26083328,0
903705,385139,59884436,128125828,92683618,0,0,105076482,10878976,27983872,196608
904423,385196,59784717,128131029,92755034,0,0,105086796,10747904,28770304,0
901957,381117,59868602,128131200,92741265,0,0,105076335,10682368,26476544,131072
904932,382855,59883250,128138705,92682241,0,0,105066549,10747904,27918336,0
904568,379608,59916492,128130924,92757630,0,0,105092967,10747904,25362432,0
906690,387209,59363922,128199751,92926359,0,0,105096693,10747904,27459584,0
905898,382401,59785657,128121077,92757395,0,0,105078111,10747904,27066368,0
903805,383506,59683827,128118164,92781719,0,0,105006417,10682368,25231360,327680
901645,383617,59430537,128065393,92793998,0,0,105057501,10747904,27328512,0
904780,381215,59470238,128288133,93043432,0,0,105107463,10682368,27721728,393216
903381,386729,59477165,128226639,92983773,0,0,105100095,10682368,25165824,0
909354,382472,59313308,128188547,92893163,0,0,105097143,10616832,27066368,65536
901498,386730,59319891,128074657,92871351,0,0,105024918,10682368,28442624,262144
904954,383211,59346247,128295784,93112813,0,0,105084810,10616832,27000832,0
906109,381479,59302252,128162500,92839827,0,0,105081876,10682368,28180480,0
901270,385591,59455473,128173767,92981102,0,0,105102918,10485760,29491200,0
904632,382705,58960175,128150261,93175500,0,0,105079164,10485760,30343168,196608
907762,387177,59223181,128111685,92944363,0,0,105072051,10027008,29163520,0
903822,381821,59436963,128207680,93087605,0,0,105091137,10485760,27787264,524288
690334,338796,53134266,118993049,89967120,0,0,105091878,10485760,34209792,0
901600,384500,59290373,128167329,93050453,0,0,105087330,10551296,28573696,0
908321,383238,59066064,128166923,93144143,0,0,105080049,10158080,26411008,262144
903772,385433,59070833,128233984,93008294,0,0,105044928,10551296,28442624,0
903345,385695,59059404,128075529,92963615,0,0,105026859,10551296,28770304,131072
908204,384251,59172015,128092440,93073860,0,0,105036756,10420224,27066368,131072
906561,385949,58830730,128160573,93037810,0,0,105048066,10354688,28508160,65536
900836,386718,59191827,128384479,93264310,0,0,105108084,10485760,28114944,65536
907385,382335,59057880,128192661,93037880,0,0,105093747,10485760,26869760,131072
907704,385524,58791205,128106553,93114610,0,0,105003159,10551296,27656192,0
907831,390993,58849579,128244023,93126934,0,0,105129078,10616832,26083328,131072
902117,385639,59174134,128276974,93258395,0,0,105097515,10420224,27328512,0
907704,382967,59070632,128199326,93095400,0,0,105086433,10485760,29818880,0
908877,385156,59032941,128097791,93175355,0,0,105032445,10551296,27394048,720896
906715,391514,58761719,128219562,93294627,0,0,105103065,10551296,27066368,0
903136,382131,59196868,128196659,93249156,0,0,105039147,10420224,30736384,0
909429,386108,58782339,128226689,93322120,0,0,105254991,10616832,28508160,131072
904277,382926,58653592,128150362,93142198,0,0,105382260,10551296,28114944,327680
907652,388828,58807308,128010834,93113118,0,0,104952135,10616832,27131904,0
901044,388055,58752577,128246434,93337370,0,0,105023895,10551296,29229056,65536
908732,382753,59229058,128368926,93391825,0,0,105155538,10551296,29687808,0
911974,387474,58504247,128201903,93394813,0,0,104683530,10616832,26148864,458752
905579,366015,49421014,103124519,73035175,0,0,105253110,10616832,36438016,0
902303,391986,58466767,128139886,93461771,0,0,104982705,10223616,27394048,0
902652,384843,59045163,128402087,93358773,0,0,105267099,10551296,25559040,327680
904454,385037,58816522,128202852,93292112,0,0,104881308,10551296,28049408,0
910550,386180,58216968,128207762,93452110,0,0,105112815,10616832,26476544,0
906423,384960,58389777,128106448,93320614,0,0,105029445,10289152,28442624,458752
906518,390031,58418205,128321812,93548265,0,0,105107412,10485760,28573696,0
904373,390488,58639543,128300311,93396117,0,0,105097416,10551296,31064064,65536
894716,386103,58449627,128093136,93418405,0,0,104753046,9568256,30801920,327680
902994,385968,58383016,128153996,93448389,0,0,105379350,10420224,28180480,0
907641,387386,58378190,128209430,93452556,0,0,104969406,10223616,28639232,0
906356,385070,58375726,128114977,93390944,0,0,104823966,10354688,27918336,262144
908346,391025,58065963,128065553,93451833,0,0,105242244,10289152,29097984,0
904884,393527,58207060,128153191,93432838,0,0,104966478,10289152,28049408,65536
900124,391267,58502774,128282692,93580356,0,0,104886492,10289152,28377088,196608
905639,384255,58443004,128171773,93349732,0,0,105118377,10092544,26083328,0
906633,385196,58369741,128210128,93358744,0,0,105312450,10158080,28377088,1179648
908143,389992,57904725,128074586,93530982,0,0,104826207,10223616,30605312,0
899813,390569,58064084,128145997,93503844,0,0,104970693,10354688,27262976,0
900622,388670,58348789,128192293,93460265,0,0,105210660,10223616,25690112,131072
902765,385623,58258995,128177076,93515525,0,0,104910276,10289152,28835840,262144
907228,386201,58368951,128201704,93617118,0,0,105346092,10223616,26804224,0
900992,383834,58114942,128170593,93743801,0,0,105189486,10158080,32047104,65536
629824,265131,44390995,104774271,87167495,0,0,104898321,10289152,33357824,0
901098,392320,57779861,128106148,93596279,0,0,104863725,10158080,28114944,0
905639,383607,58736329,128185832,93376994,0,0,105082512,10289152,24117248,196608
904803,384437,57935588,128152856,93676911,0,0,105005604,10354688,26345472,0
902765,382342,58012755,128087727,93481055,0,0,105012858,10354688,27525120,131072
905686,393247,58005654,128200919,93615875,0,0,105528075,10092544,29491200,0
900862,387699,58171497,128150981,93488321,0,0,105151074,10289152,26017792,786432
907064,385108,57988214,128170645,93548923,0,0,104848161,10289152,26673152,0
904764,387890,57800081,128372037,93868543,0,0,105630861,10289152,27983872,0
902591,387280,58006864,128182188,93599559,0,0,104564157,10223616,28835840,196608
899625,387772,58284443,128148025,93454183,0,0,104891709,10289152,27066368,0
901324,383195,58159612,128182507,93567713,0,0,104936145,10289152,30474240,327680
904952,384060,58145313,128308272,93588748,0,0,105173520,10158080,25100288,0
903276,387698,57890258,128150401,93530276,0,0,104918220,10289152,26411008,0
898947,385324,58287075,128105745,93490703,0,0,105208509,10289152,29622272,262144
902286,382712,58027739,128166354,93523865,0,0,104970954,10354688,28835840,0
902672,386825,57753748,128183096,93740564,0,0,105212964,10289152,27328512,524288
904554,389631,57849765,128118292,93544746,0,0,104813892,10289152,26017792,0
901656,386310,58113478,128191058,93653814,0,0,105260853,10289152,25362432,786432
906860,384654,57752261,128206385,93728119,0,0,105136947,10289152,28770304,0
897986,387673,57664130,128220304,93709522,0,0,105072033,10289152,28835840,0
902490,386804,58031331,128332990,93810856,0,0,104920506,10289152,27328512,655360
905084,385402,57714824,128154755,93649402,0,0,105000981,10289152,26738688,0
802845,385041,55224453,109006525,72515803,0,0,105162780,10289152,34471936,393216
898383,388535,57669995,128155108,93720244,0,0,104935545,10158080,29229056,0
901488,385834,58076483,128178371,93626916,0,0,105191736,10092544,28639232,0
904274,383677,57995262,128138924,93645118,0,0,104985546,10223616,26935296,0
904652,385628,57630631,128247053,93774263,0,0,105136722,10223616,25690112,262144
900565,389913,57693013,128176184,93778072,0,0,105093081,9633792,29425664,0
903789,384552,57711925,128283106,93790567,0,0,105055311,10223616,26804224,655360
902919,383218,57882585,128194908,93690550,0,0,105162834,10223616,27656192,0
904545,390319,57627147,128228127,93729422,0,0,105094662,10223616,24313856,0
898943,386698,57960054,128202145,93658147,0,0,105097041,10223616,24838144,196608
905325,386219,57613830,128205407,93851315,0,0,105093150,10223616,25886720,0
904803,383787,57662134,128200284,93729053,0,0,105099762,10223616,27066368,0
897006,389115,57672331,128160321,93633420,0,0,105035286,10158080,25690112,458752
901557,384552,57781181,128203850,93830734,0,0,105097362,10223616,27656192,0
901356,386195,57454856,128230160,93941097,0,0,105080808,10223616,26411008,0
902622,385278,57783446,128230016,93768841,0,0,105127470,10223616,27459584,0
901420,391312,57372010,128217983,93849970,0,0,105135516,10158080,25755648,0
902011,384350,57715880,128135282,93761733,0,0,105036024,10092544,25427968,65536
