l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
54533,458,1456897272,839272710,177305019,19403,0,105328827,720896,0,0
55092,477,1457244142,839906646,177399166,18000,0,105204204,720896,0,0
52366,517,1456462336,839678977,177497482,21056,0,105363750,720896,0,0
54472,442,1456601569,838894974,177160600,17559,0,105185250,720896,0,0
61053,498,1456115348,839457178,177358795,20115,0,105266559,720896,0,0
55454,492,1456063313,839488202,177362647,17336,0,105272361,720896,0,0
52314,536,1457145282,839817199,177429597,18313,0,105291915,720896,0,0
56070,493,1456934089,839615596,177389181,20323,0,105280965,720896,0,0
56112,510,1456773871,839330904,177279299,20470,0,105231693,720896,0,0
59956,1375,1448350098,835905381,177295602,18680,0,105258414,851968,65536,65536
60380,573,1456237913,839523156,177443879,18697,0,105256233,851968,0,0
62669,568,1456891348,839822810,177436378,23755,0,105258036,851968,0,0
55976,471,1456930666,839791740,177381316,19519,0,105345882,851968,0,0
53736,586,1456288268,839236980,177230132,20724,0,105237150,851968,0,0
73955,500,1456350736,839243193,177368903,39244,0,105263913,851968,0,0
60013,706,1456054424,839256779,177331143,20496,0,105282108,917504,65536,0
53803,492,1456916809,839667922,177334842,19223,0,105210012,917504,0,0
56888,606,1456690911,839844154,177434629,21966,0,105352638,851968,0,0
61923,593,1456169556,839256599,177162420,18805,0,105239181,851968,0,0
63908,563,1455119542,838719420,177165030,22610,0,105156363,851968,0,0
58091,408,1456874509,839363138,177221417,21539,0,105322116,851968,0,0
58552,534,1456551549,839631837,177365225,20018,0,105555732,786432,0,0
55228,763,1455657986,839063977,177331836,26719,0,105143628,589824,65536,0
79392,1357,1455142621,838963220,177340824,36294,0,104961804,327680,65536,0
61159,1176,1456274315,839396384,177425403,28103,0,105620415,262144,131072,65536
70398,978,1456557467,839059795,177351270,23916,0,105115998,327680,65536,0
55274,742,1457748855,840131284,177501900,21795,0,105169269,262144,65536,0
71338,1016,1455721590,839349469,177358692,27109,0,105497541,196608,65536,0
54499,1484,1455612160,838754025,177226572,20820,0,105095052,327680,65536,65536
57454,927,1455492578,838893441,177241164,24860,0,105305484,393216,65536,0
58355,608,1457302325,840076240,177450975,19432,0,105429687,393216,0,0
55090,669,1455994305,839320502,177345605,20999,0,104976759,524288,131072,0
56620,711,1455310328,839099778,177345774,19459,0,105170172,524288,0,0
55935,766,1456624999,839547851,177316125,25404,0,105468804,524288,0,0
53282,532,1456556949,839445364,177351007,19584,0,105062751,524288,0,0
63143,548,1456922681,839840716,177406417,21138,0,105481770,524288,0,0
58426,600,1456597459,839768749,177387850,20964,0,105198687,524288,0,0
58594,702,1455592982,838768692,177123557,16139,0,105936285,458752,0,0
59462,772,1455281223,838847832,177304171,27370,0,104508234,458752,0,0
57345,724,1456656345,839652646,177469151,18671,0,105661740,458752,0,0
57439,657,1456168218,839614545,177416343,19766,0,105071814,524288,65536,0
63330,658,1454944069,839036660,177381753,27181,0,104974617,524288,0,0
57763,514,1456429914,839186726,177210482,22217,0,105578400,524288,0,0
58493,642,1456410437,839309251,177183366,19380,0,104965200,524288,0,0
64895,717,1454844691,838534439,177195794,26608,1,104994651,524288,0,0
60615,682,1456013055,839330675,177361780,22283,0,105209043,524288,0,0
56969,432,1457179026,839785789,177380305,22024,0,105262758,524288,0,0
57017,595,1456251226,839215967,177224958,19694,0,105256407,524288,0,0
63486,563,1455177969,838764693,177075567,22022,0,105161775,655360,131072,0
54132,571,1457508907,839094530,176682623,18811,0,105220491,655360,0,0
60376,804,1456562621,839197200,176857632,18712,0,105337974,655360,0,0
56950,1726,1458525057,839795971,176727898,18066,0,105277626,917504,262144,0
55448,835,1457866471,839104442,176482628,20744,0,105169023,917504,0,0
54941,757,1457759324,838674795,176296300,20324,1,105211572,917504,0,0
54991,701,1459142987,839478328,176508024,18951,0,105340305,983040,65536,0
56307,641,1460143013,839901273,176595694,21435,0,105259956,983040,0,0
57555,641,1458932513,839599743,176472695,20809,0,105290964,983040,0,0
55504,617,1458869356,839227858,176367949,17399,0,105258495,983040,0,0
56456,690,1459000214,839154162,176316903,18473,0,105220953,983040,0,0
59997,643,1458613462,839401397,176519046,21125,0,105282888,917504,0,0
53536,727,1460008803,840008884,176643487,17962,0,105281244,983040,65536,0
60602,1624,1449645641,835668601,175981562,18012,0,105265359,1048576,65536,0
49773,712,1457763439,838784569,176318738,13252,0,105239913,1048576,0,0
58555,636,1458936943,839335468,176469992,20434,0,105233577,1048576,0,0
63783,745,1458177689,839392377,176593749,28961,0,105257496,1048576,0,0
57755,735,1459345694,839531393,176569816,21779,0,105287358,1114112,0,65536
56159,674,1459235224,839523303,176544404,19739,0,105296151,1114112,0,0
58804,579,1459555309,839370370,176390977,24864,0,105254391,1114112,0,0
57722,607,1458898542,839319025,176503181,21837,0,105327825,1114112,0,0
55636,872,1458189808,839552188,176671079,17660,0,105262329,1114112,0,0
56424,804,1459564831,839575147,176460863,18867,0,105278790,1179648,0,65536
62009,695,1458725271,839093540,176465759,24922,0,105227190,1310720,196608,0
54350,563,1457619969,838726956,176364401,17253,0,105196650,1310720,0,0
54507,647,1459167881,839553822,176579271,20017,0,105255645,1310720,0,0
70924,675,1458997294,839722140,176552590,21743,0,105317058,1310720,0,0
53329,685,1459656776,839628659,176435560,18203,0,105277329,1310720,0,0
61790,658,1459392587,839266973,176399902,23906,0,105240531,1310720,0,0
56813,569,1457802188,838865994,176384805,19260,0,105202644,1245184,0,0
56176,705,1457803812,838891055,176508383,23139,0,105224646,1245184,65536,0
63920,604,1459596110,839755892,176659362,26569,0,105287340,1245184,0,0
59387,614,1459849074,839806081,176575295,20077,0,105281409,1245184,0,0
51832,661,1458960772,839156328,176369433,18188,0,105228843,1179648,0,0
62153,862,1458115977,839094019,176434440,20798,0,105286611,1179648,0,0
56030,682,1458568514,839497100,176596833,20016,0,105216210,1179648,0,0
78308,728,1456870068,838625944,176530655,34214,0,105261051,1179648,0,0
54307,520,1459820974,839784959,176663855,18452,0,105255369,1179648,0,0
60026,660,1458885951,839225253,176413896,19914,0,105204456,1179648,0,0
51734,582,1458383065,839207217,176447950,17215,0,105350697,1179648,0,0
57778,645,1459671681,839516739,176466516,20017,0,105248985,1179648,0,0
63077,662,1459419916,839704682,176557918,19097,0,105309513,1310720,131072,0
61347,581,1459635746,839612774,176593957,19821,0,105308532,1310720,0,0
69967,617,1459368212,839280755,176471206,22763,1,105188196,1310720,0,0
66252,655,1458313741,839153621,176457921,24893,0,105285039,1310720,0,0
58069,605,1459566604,839428037,176373665,22297,0,105282054,1310720,0,0
55791,650,1458301833,839010336,176350449,20025,0,105155739,1310720,0,0
53564,636,1459419229,839499800,176414209,18137,0,105279156,1245184,0,0
57146,662,1459415707,839155348,176313376,17380,0,105251067,1245184,0,0
57627,1130,1458118304,838638729,176292363,21331,0,105232107,1245184,0,0
51819,999,1459986486,839695382,176415551,14171,0,105258159,1179648,196608,0
51282,620,1458304364,839205550,176388073,12409,0,105180156,1179648,0,0
48224,738,1458807511,839468541,176472260,13665,0,105335997,1179648,0,0
46214,932,1459696586,839293763,176229994,11492,0,105268101,1179648,0,0
46545,703,1446277460,839199808,177207889,11622,0,105261189,1179648,0,0
44755,872,1446208159,839012754,177211918,11242,0,105201792,1245184,65536,0
41626,567,1459647655,839651984,176359622,11229,0,105305001,1310720,65536,0
41366,645,1459179367,839280066,176304094,10480,0,105192546,1310720,0,0
43144,578,1458954927,839328699,176293411,12805,0,105306627,1310720,0,0
41553,584,1459295682,839334831,176369896,12872,0,105224103,1310720,0,0
40769,463,1459485426,839901957,176473493,12642,0,105320871,1245184,0,0
49837,600,1459355647,839462112,176462448,17795,0,105284253,1179648,65536,0
38703,555,1458510373,839199719,176407448,15112,0,105188667,1179648,0,0
41082,599,1459264293,839365731,176405552,10865,0,105309258,1179648,0,0
40447,598,1458196995,839001148,176401613,11918,0,105220233,1245184,65536,0
42346,595,1459526372,839733314,176420356,11605,0,105278604,1245184,0,0
40500,738,1458855765,839601935,176463222,11102,0,105284196,1245184,0,0
47291,630,1458570045,839104339,176357439,14809,0,105218469,1245184,0,0
46648,555,1453363115,839261732,176641474,16019,0,105292857,1245184,0,0
45123,571,1459106483,839502325,176388522,11684,0,105277710,1310720,65536,0
47602,607,1459079318,839629201,176403185,11670,0,105290238,1310720,0,0
46034,512,1459580040,839918478,176523022,15523,0,105257601,1310720,0,0
59297,597,1458779708,839257562,176357545,19665,0,105227787,1310720,0,0
42044,536,1458511980,839077336,176268690,10477,0,105255489,1310720,0,0
42942,601,1459362014,839500761,176391898,12545,0,105284529,1310720,0,0
39843,575,1459599463,839933211,176465642,11011,0,105232548,1310720,0,0
41695,529,1458784837,839395489,176440273,11353,0,105325737,1310720,0,0
42902,575,1458714235,839131722,176275121,11928,0,105175686,1245184,0,0
45145,718,1458132610,835878896,175893240,15631,0,105302655,1376256,131072,0
41981,540,1459231663,839436265,176411714,12390,0,105290298,1376256,0,0
41468,602,1459184848,839552732,176460050,11286,0,105246804,1376256,0,0
44763,622,1459078455,839497595,176431335,12080,0,105246381,1376256,0,0
45535,632,1458472978,839041933,176283949,10949,0,105272631,1376256,0,0
43133,599,1458732782,839331394,176429776,9862,0,105261033,1376256,0,0
41717,540,1458249337,839270083,176389686,10748,0,105225417,1376256,0,0
44503,532,1459804053,840032549,176599190,12276,0,105311676,1376256,0,0
43241,683,1458172131,839013186,176327590,11123,0,105259164,1376256,0,0
40100,594,1458975792,839288760,176402430,18897,0,105203091,1376256,0,0
39673,590,1459039492,839223151,176270731,14809,0,105247497,1376256,0,0
41591,598,1459760520,839699989,176394598,10779,0,105352362,1376256,0,0
39509,603,1459754084,839658419,176418748,10760,0,105276612,1310720,0,0
39218,594,1459587364,839328943,176279712,11015,0,105164475,1310720,0,0
40207,594,1458977850,839242610,176356250,17479,0,105328179,1245184,0,0
43563,573,1458791352,839220504,176371778,9470,0,105212019,1245184,0,0
41725,601,1459403002,839873244,176556087,12300,0,105228114,1245184,0,0
44987,630,1459356532,839473460,176347999,12261,0,105362637,1245184,0,0
40669,480,1457168590,838063514,176044552,11040,0,105056685,1245184,0,0
46387,628,1457947691,838931880,176379725,13072,0,105290421,1310720,65536,0
54342,950,1459162982,839330241,176463209,20906,0,105233460,1310720,0,0
53245,736,1460044576,839678371,176438364,17478,0,105266952,1310720,0,0
41252,732,1460827308,839737128,176404586,11173,0,105271905,1245184,65536,0
43987,805,1459234728,838920413,176215467,10581,0,105224430,1310720,65536,0
44130,651,1459478223,839051698,176278518,11799,0,105283338,1179648,65536,0
44160,1097,1459643937,839370563,176305997,11336,0,105247752,1310720,131072,0
42847,873,1459910460,839463253,176361685,9650,0,105250092,1179648,65536,0
56102,846,1459284829,839279333,176385566,15677,0,105276018,1310720,131072,0
48352,970,1459688216,839031900,176273715,15349,0,105184344,1441792,131072,0
47811,713,1459248611,839030389,176365059,16815,0,105280602,1441792,0,0
48401,726,1460070036,839424497,176437972,14782,0,105265068,1376256,65536,0
53029,1461,1451284270,835904841,176512036,12144,0,105302082,1441792,65536,0
49101,749,1460559718,839807070,176497594,12647,0,105199932,1310720,65536,65536
50402,766,1459801443,839169203,176242808,14810,0,105265617,1179648,0,0
50026,862,1458929918,838963012,176291904,12623,0,105280461,1179648,0,0
47115,808,1459899789,839324331,176393251,12059,0,105174657,1179648,0,0
47254,693,1459701885,839489271,176492448,12880,0,105297984,1179648,0,0
53941,716,1459733155,839388427,176446247,16064,0,105198417,1179648,0,0
58519,722,1459725228,839112245,176306543,13706,0,105247449,1179648,0,0
49699,799,1453506880,839270334,176755741,13916,0,105248580,1179648,0,0
56540,814,1447274168,839323607,177299852,15979,0,105271416,1179648,0,0
57160,759,1448105329,840009537,177505324,14226,0,105307188,1179648,0,0
58241,928,1447179387,839302888,177340844,14916,0,105303672,1179648,0,0
54603,822,1447608282,839305137,177230534,18842,0,105219522,1114112,0,0
56031,808,1447420707,839110930,177248786,14015,0,105290991,1114112,0,0
51026,720,1447594552,839640906,177367363,14049,0,105260370,1114112,0,0
51608,908,1447497029,839565722,177386297,12871,0,105183567,1114112,0,0
49597,714,1447494811,839163967,177205094,13863,0,105254868,1048576,65536,0
50073,734,1452984176,839076065,176815450,12412,0,105208479,1048576,0,0
54635,879,1457125319,839051976,176578853,14103,0,105270372,1114112,65536,0
50005,793,1447743544,839900214,177471657,14755,0,105326655,1114112,0,0
53290,895,1447182861,839528367,177391933,13940,0,105270012,1114112,0,0
48814,657,1446344461,838697960,177115074,12401,0,105146346,1114112,0,0
54102,688,1451530598,839178718,176863537,14132,0,105277533,1114112,0,0
51823,716,1459422078,839337904,176457566,15919,0,105255027,1114112,0,0
50388,859,1460250272,839618572,176515626,16023,0,105275967,1114112,0,0
55449,771,1459894299,839358626,176402630,17584,0,105282552,1114112,0,0
58065,763,1459810791,839283695,176435817,18641,0,105141978,1114112,0,0
51961,783,1459553966,839032294,176358545,16307,0,105307197,1114112,0,0
54856,818,1460174655,839467738,176428017,14625,0,105296655,1114112,0,0
54478,767,1459009208,839037635,176371562,16787,0,105156444,1114112,0,0
52504,755,1459464994,839367130,176494243,14927,0,105255249,1114112,0,0
48569,746,1459981613,839176997,176373005,13068,0,105230043,1179648,65536,0
60993,964,1458712790,838928902,176391305,13994,0,105237564,1245184,65536,0
49186,751,1460200254,839428585,176435851,13686,0,105197085,1245184,0,0
52553,822,1459634763,839451350,176451953,13598,0,105265815,1245184,0,0
55936,757,1460171180,839837446,176532297,13855,0,105272580,1245184,0,0
54651,679,1459648778,839160940,176390295,15871,0,105303600,1245184,0,0
52582,887,1458732930,838994814,176482761,14622,0,105266763,1245184,0,0
47499,737,1455617119,839448005,176765383,13490,0,105269526,1245184,0,0
51866,1453,1450547927,839619317,177495463,13314,0,105256143,1376256,131072,0
51026,986,1457706034,839426330,176942006,13352,0,105270216,1376256,0,0
52631,825,1452421605,836853774,176553836,13936,0,105262383,1441792,65536,0
57836,946,1457836505,839257428,176861307,13243,0,105246105,1441792,0,0
52922,781,1458346915,839380778,176851503,12863,0,105275526,1441792,0,0
50730,854,1459664362,840018272,176954551,14302,0,105200019,1441792,0,0
52408,832,1458528297,839362013,176892899,18929,0,105347226,1441792,0,0
49739,1055,1456746204,838433001,176560855,14762,0,105102570,1376256,0,0
48922,760,1458592582,839246711,176730230,12359,0,105245244,1376256,0,0
68982,1147,1456319020,839057198,176946552,28192,0,105248661,1441792,65536,0
49152,941,1458767672,839547808,176857658,13604,0,105268392,1441792,0,0
48072,685,1458096817,839188179,176725601,12853,0,105218226,1441792,0,0
51763,866,1457859926,839286954,176801422,12047,0,105254322,1441792,0,0
50115,877,1458269640,839230990,176814455,12434,0,105251622,1441792,0,0
47315,819,1458704757,839812944,176860558,12114,0,105268200,1441792,0,0
47735,908,1457758544,839254735,176889925,11529,0,105274260,1376256,65536,0
48238,784,1456984917,838794460,176654321,11835,0,105204177,1376256,0,0
55231,833,1457534661,839033055,176753859,17708,0,105212070,1376256,0,0
49358,806,1457480573,839332779,176871275,14847,0,105255882,1376256,0,0
48891,767,1457975987,839629431,176977926,11371,0,105273048,1376256,0,0
48018,845,1458294678,839676194,176906237,12239,0,105294699,1376256,0,0
82220,905,1458468926,839334220,176865559,29825,0,105219777,1376256,0,0
58034,948,1458229049,839255116,176748699,14524,0,105254460,1245184,0,0
45860,843,1458242535,839490723,176956465,12113,0,105292488,1245184,0,0
49538,846,1457354718,839561691,177018877,13324,0,105249855,1245184,0,0
50682,751,1459720242,840089803,176969259,14362,0,105307446,1245184,0,0
46937,789,1458457820,839170193,176722347,14114,0,105230454,1245184,0,0
50563,839,1457686180,839116985,176763917,15602,0,105245952,1245184,0,0
51433,756,1458206846,839393505,176796020,14798,0,105267243,1245184,0,0
49335,876,1457826676,839581247,176923156,16047,0,105287163,1245184,0,0
55758,862,1458852913,839805541,176876128,16598,0,105269718,1245184,0,0
48378,923,1457832948,839122780,176671834,14146,0,105228123,1245184,0,0
62909,845,1458246288,839235860,176752742,16679,0,105305238,1245184,0,0
52153,1011,1457950486,839323047,176826656,13300,0,105229971,1245184,0,0
50590,1085,1458802545,839896992,176977653,11785,0,105270837,1245184,0,0
67028,975,1457531346,839283235,176881711,20788,0,105276897,1310720,65536,0
58698,1225,1457879992,838906801,176664077,12767,0,105234114,1310720,0,0
53274,866,1457478407,839279962,176770414,16057,0,105252396,1310720,0,0
51393,890,1457954209,839425304,176842930,13756,0,105278547,1441792,131072,0
51173,950,1458786929,840015095,176989622,14867,0,105275253,1441792,0,0
48360,865,1457522495,839358165,176864609,11654,0,105266127,1310720,0,0
48389,905,1457826265,838765372,176567852,13271,0,105229209,1310720,0,0
52535,1065,1457697039,839105888,176734190,19256,0,105204456,1310720,0,0
49408,862,1458415802,839658577,176831902,13146,0,105299394,1245184,65536,0
48703,947,1458314595,839574132,176840579,13524,0,105236910,1245184,0,0
47059,947,1457844627,839504039,176788868,14667,0,105288201,1245184,0,0
51842,856,1458162429,839192937,176675604,19308,0,105244215,1245184,0,0
49690,783,1458574974,839165168,176718769,20794,0,105253368,1245184,0,0
49725,912,1458319439,839874642,176929475,16487,0,105373359,1245184,0,0
47042,1964,1457320816,839596196,176996348,12911,0,105272967,1179648,65536,0
56076,1541,1457672391,838763862,176476052,16100,0,105180558,1310720,131072,0
48508,825,1453455631,837091984,176266601,12479,0,105272277,1376256,65536,0
54589,822,1456949425,838783893,176589370,12216,0,105224994,1376256,0,0
49878,829,1459495666,839677682,176712472,14436,0,105283530,1376256,0,0
52756,916,1458981016,839643756,176745911,15772,0,105297876,1376256,0,0
48256,831,1458017353,839386617,176837573,12501,0,105237861,1310720,0,0
49237,931,1456984012,839214210,176846181,12913,0,105270441,1310720,0,0
61536,841,1458472879,839665897,176976108,22601,0,105246354,1310720,0,0
55133,842,1457971001,839623766,177028826,19152,0,105328137,1310720,0,0
48861,1447,1458296412,839910961,177036936,13642,0,105293223,1376256,65536,0
43510,925,1458007932,839213636,176759275,16165,0,105236442,1310720,65536,0
42571,527,1457555033,839248777,176763346,10889,0,105208872,1376256,0,65536
44935,544,1458967032,839655807,176874161,11820,0,105275061,1376256,0,0
46391,578,1458418485,839692755,176837155,21295,0,105359262,1376256,0,0
40686,501,1459479707,839947197,176864633,11201,0,105307893,1441792,65536,0
45993,585,1457849340,839188788,176680392,12456,0,105225591,1376256,0,0
45717,632,1457719888,839017547,176712506,16466,0,105259380,1441792,65536,0
43507,595,1458608705,839512322,176759715,10207,0,105284733,1441792,0,0
51085,498,1459623526,839988431,176873470,15764,0,105281103,1507328,65536,0
45250,490,1458503430,839560399,176764910,13160,0,105216963,1507328,0,0
50839,628,1457160371,838883199,176721333,16821,0,105234597,1441792,0,0
44737,659,1458043129,839173146,176697804,11506,0,105334530,1441792,0,0
46562,609,1457951571,839279636,176746003,11558,0,105276996,1441792,0,0
50762,609,1458940932,840067019,176958695,23481,0,105257004,1441792,0,0
44262,556,1457591331,839497598,176881354,14779,0,105328284,1441792,0,0
51181,566,1457808833,839165040,176791729,18713,0,105262047,1441792,0,0
45163,540,1457664637,839400680,176898879,13102,0,105269916,1441792,0,0
42502,574,1459293300,839836290,176840852,11416,0,105220560,1507328,65536,0
46224,504,1458761520,839804250,176877367,16252,0,105365130,1507328,0,0
42943,531,1457565017,839379285,176812502,12094,0,105289065,1507328,0,0
40308,469,1458030013,839176693,176578514,10914,0,105284853,1441792,0,0
40717,473,1458302574,839340729,176713384,9864,0,105238176,1441792,0,0
47954,595,1458701966,839907617,176911857,17504,0,105220164,1376256,131072,0
42678,594,1458574268,839790791,176919146,15149,0,105289461,1310720,65536,0
49717,517,1458059185,839365924,176819335,22703,0,105316566,1310720,0,0
42132,563,1458070607,839403333,176801326,12333,0,105270423,1310720,0,0
43609,603,1457929179,839211610,176817616,12667,0,105182529,1310720,0,0
42387,620,1459004714,839828530,176941484,12295,0,105357084,1310720,0,0
43872,570,1458011986,839596433,176896300,12888,0,105285942,1310720,0,0
41649,512,1458392611,839461616,176774749,14035,0,105200757,1310720,0,0
48852,619,1458170406,839317676,176769053,12826,0,105309435,1310720,0,0
39212,540,1457827611,839598789,176879226,10506,0,105296388,1310720,0,0
42992,530,1458946279,839841087,176909325,16159,0,105294210,1310720,0,0
40872,498,1459023848,839915373,176856509,10186,0,105298227,1376256,0,65536
42579,510,1458016514,839157077,176659450,10030,0,105228159,1310720,65536,0
52159,521,1451197224,839306316,177364923,24986,0,105261270,1310720,0,0
46971,632,1445419046,839567516,177759254,24377,0,105284304,1310720,65536,0
42195,590,1449176548,839720813,177577480,14069,0,105292218,1310720,0,0
42292,939,1457468260,839152874,176714703,13759,0,105223323,1310720,0,65536
53437,1277,1454431544,839002770,176746346,22239,0,105155919,1376256,65536,0
52642,806,1457617280,839227183,176687003,12659,0,105287424,1376256,0,0
44950,777,1458655367,839566229,176699058,11616,0,105344235,1376256,0,0
51523,857,1457550394,836903694,176499252,27567,0,105223146,1572864,131072,65536
46269,652,1458247941,839829372,176781364,15616,0,105269388,1572864,0,0
47308,786,1458427545,839205566,176580960,18884,0,105300837,1507328,65536,0
48899,860,1457811044,839183907,176614342,11970,0,105256830,1507328,0,0
47309,724,1458345366,839522969,176751275,12430,0,105219306,1507328,0,0
50481,766,1458791243,839866360,176745494,13689,0,105264081,1507328,0,0
51905,878,1457502991,839438257,176818590,24924,0,105283527,1507328,0,0
47059,698,1456963914,838920557,176661314,15635,0,105327465,1376256,0,0
48200,776,1457472662,839265985,176686938,14702,0,105262473,1376256,0,0
65863,749,1457904313,839425592,176890076,28486,0,105283800,1376256,0,0
54990,776,1458932545,840068953,176973638,16265,0,105281772,1441792,65536,0
52233,873,1458287372,839430557,176756587,21225,0,105205110,1441792,0,0
53088,816,1457526564,839233898,176664024,14306,0,105290721,1441792,0,0
46333,915,1457733296,839207570,176619343,11831,0,105228165,1310720,0,0
78889,780,1458495067,839930176,176884001,26599,0,105367713,1310720,0,0
66127,961,1458109945,839513466,176733349,21102,0,105288102,1310720,0,0
68821,743,1458469558,839513901,176727469,26089,0,105292908,1310720,0,0
67164,795,1457846396,839277290,176698293,17079,0,105257730,1310720,65536,0
52194,699,1458159034,839268120,176610774,16159,0,105185952,1310720,0,0
58402,784,1458685288,839923236,176828201,18853,0,105376347,1376256,0,65536
48959,765,1458536709,839772946,176773156,11890,0,105289641,1310720,0,0
54660,882,1446118187,839194536,177475144,16848,0,105150627,1245184,65536,0
64420,806,1445701490,839340278,177629572,16448,0,105331497,1245184,0,0
49200,787,1455907638,839511603,176846143,12512,0,105282123,1245184,0,0
45735,852,1458547077,839722533,176797343,12913,0,105290049,1245184,0,0
53367,960,1457932553,839555292,176812900,12322,0,105236877,1245184,0,0
55052,873,1457569781,839247945,176746250,24096,0,105278148,1245184,0,0
55325,816,1457885077,839320169,176641427,14902,0,105258555,1245184,0,0
56830,1755,1455855561,838479146,176676998,12438,0,105164007,1245184,0,0
48324,745,1459171184,839693298,176739928,13635,0,105333855,1245184,0,0
54345,779,1459520428,839922360,176779362,14521,0,105290535,1179648,65536,0
61823,704,1458066204,839264130,176709607,22991,0,105238197,1179648,0,0
53338,663,1456987940,839229816,176855021,17635,0,105205275,1179648,0,0
47915,827,1457806315,839484730,176830398,14034,0,105279027,1179648,0,0
51215,846,1457506670,839635312,176874703,16986,0,105283143,1114112,0,0
52304,660,1458381962,839914544,176977475,14381,0,105307422,1114112,0,0
50100,797,1457719496,839213432,176685992,14300,0,105283647,1114112,0,0
51553,728,1457536118,839277390,176764830,12517,0,105199959,1048576,65536,0
50246,739,1458683996,839597369,176786687,16132,0,105355134,1048576,0,0
41955,836,1458853509,840075070,176881127,11360,0,105220719,1048576,0,0
91106,873,1456802624,839557265,176920576,26787,0,105276690,917504,0,0
50705,870,1457932155,839195022,176679502,21682,0,105243702,917504,0,0
48895,883,1457794290,839207970,176650978,14491,0,105254577,917504,0,0
64303,946,1457396722,839184264,176746081,27579,0,105351660,917504,0,0
46833,864,1458522248,840004396,176927528,14704,0,105243597,917504,0,0
58687,1465,1456801680,839469614,177030029,14272,0,105261711,917504,0,0
57250,1798,1455777775,838633436,176798801,12686,0,105207780,983040,65536,0
45737,659,1458655283,839371479,176574742,10591,0,105260958,983040,0,0
44995,651,1459608531,839835478,176703265,10633,0,105276960,983040,0,0
48870,707,1458836281,839588010,176717938,13209,0,105281778,983040,0,0
46613,826,1457581375,839392171,176696592,11987,0,105355326,983040,0,0
46564,708,1458237236,839229552,176575678,11344,0,105261606,983040,0,0
44432,988,1457441497,839061867,176560275,13815,0,105197754,983040,0,0
47813,679,1459087633,839919599,176777569,11214,0,105282450,983040,0,0
43869,616,1457897185,839653245,176718350,11397,0,105285873,1114112,131072,0
42917,477,1458253672,839198149,176439647,10725,0,105230610,1114112,0,0
45140,615,1458130389,839269745,176476150,9810,0,105248751,1179648,65536,0
42326,553,1458851316,839289568,176473444,10840,0,105333477,1114112,0,0
43887,561,1459410528,839986592,176677974,13163,0,105213081,1179648,65536,0
44066,1137,1458501291,839565078,176607290,11288,0,105353472,1179648,0,0
44554,936,1458230115,839275579,176410471,11204,0,105228486,1179648,0,0
44806,618,1458631963,839351273,176457785,13788,0,105226398,1179648,0,0
47878,649,1459224463,839505521,176503101,11524,0,105276867,1179648,0,0
45399,564,1458598215,839750525,176581623,12808,0,105287703,1179648,0,0
44761,597,1459566764,839755706,176557578,11481,0,105342783,1179648,0,0
46275,572,1457562986,839104991,176433084,12772,0,105234231,1179648,0,0
