l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1940442,1932515,75912571,56746552,16374189,0,0,105381951,1572864,131858432,0
1669059,1917450,58024380,58428579,21857186,1,0,105615293,1703936,122945536,327680
1642224,1636409,68235594,58604691,20459605,0,0,105150292,1703936,129892352,1703936
1796419,1599002,62197377,57085401,22302831,0,0,105518789,1900544,108920832,589824
1930643,1793272,62261232,57284075,21008886,0,0,105230090,2031616,115867648,262144
1715748,1743970,45370040,58044405,22124844,0,0,105415247,2031616,93061120,3276800
1844406,1855191,66844701,58638533,20894724,0,0,105197586,1966080,110428160,0
1693384,1726396,73934198,57733119,19345233,1,0,105537806,1638400,124387328,0
1870735,1630042,51884188,50987178,19168366,0,0,105521990,2031616,136839168,3080192
1856092,2025992,93215568,57807316,19752307,0,0,105025541,1703936,106430464,0
1711949,1856382,61566941,58732591,19494256,1,0,105477647,1900544,141164544,0
1689166,1722606,72416112,58477646,17643884,0,0,105213790,1703936,131203072,7340032
1675884,1660687,67479198,58223239,19731832,0,0,105398241,1966080,112197632,0
1940136,1955425,84060485,56260201,13669755,0,0,105542045,1835008,114032640,4194304
1953522,2034141,89937552,57734667,14863577,0,0,105192022,1966080,130678784,0
1801398,1967926,66791893,58590183,16761228,0,0,105437684,1507328,139919360,2883584
1666388,1615728,55112750,58202606,22839474,0,0,105331258,1572864,104071168,65536
1884938,1708734,74951527,56968726,20211123,0,0,105508028,1376256,127139840,851968
1936186,1957563,72605441,57494779,15696423,0,0,105297066,1966080,127008768,983040
1790248,1871831,64937056,58892862,20014212,0,0,105434861,1966080,127401984,262144
1729783,1728584,77397922,58356063,18989286,0,0,105083426,1769472,99876864,0
1717005,1658772,74117223,57046924,19632174,0,0,105301512,1900544,149553152,1638400
1885036,1909169,88927658,57071546,18249206,0,0,105454859,2031616,108134400,0
1850636,1895296,90947962,58190383,13577228,0,0,105550396,2031616,137887744,2752512
1813530,2025340,113175491,57675340,14318472,3,0,105170169,1835008,128581632,2359296
1887073,1881775,58899331,58494026,16580511,0,0,105305685,1835008,137691136,0
1982578,2025375,62629466,57036151,14534945,0,0,105404664,2031616,142147584,327680
1941449,1940831,67351737,57742354,19918093,0,0,105284499,1572864,128385024,65536
1847082,1790268,66192899,58619419,20098889,1,0,105426495,1769472,116981760,1769472
1889269,1885128,89446353,58628498,16519106,0,0,105455981,1638400,139591680,0
1869563,1771450,67318142,57401578,18592409,0,0,105095152,1835008,129630208,0
1837173,1809348,54458231,56604085,19407800,0,0,105523613,2031616,105119744,1835008
1999842,2098811,55717348,58401980,21322324,2,0,105465759,1835008,139722752,1310720
1936871,2153942,69218127,58451248,20707423,0,0,105282681,1966080,148635648,0
2000486,1969574,86270047,57896548,15843279,0,0,105447720,2031616,150929408,2621440
1882790,1873999,89993118,56538889,17372938,0,0,105134974,1966080,112197632,0
2085723,1968788,83898340,57498701,15600086,2,0,105378543,1572864,126222336,2490368
1783812,1898728,72312353,58830037,19132654,0,0,105321261,1900544,141230080,1835008
1799970,1918495,85641001,58249157,14263200,0,0,105565691,1245184,116981760,0
1881763,1942020,68184867,58124229,24653504,0,0,105146452,1572864,101187584,3670016
1953534,1893789,82390793,56733675,16627137,0,0,105599321,1572864,144834560,9764864
1698563,1903861,51063963,58675801,20396919,0,0,105152377,1572864,141754368,0
1879833,1930452,72090880,57792216,19229674,0,0,105348711,1900544,137232384,0
1784484,1772565,91219157,57363435,14521014,0,0,105520041,1638400,127336448,7602176
1823352,1747993,66167460,56703842,17090284,0,0,105197289,1245184,102367232,0
1972329,2007600,82332673,56786431,14410495,0,1,105338232,1769472,149946368,5242880
1735122,1818768,81726632,58657221,17254615,0,0,105336162,1507328,139788288,0
1808360,1901143,80801891,57424270,15966208,0,0,105553905,1245184,105054208,4063232
1988165,1753288,75125956,56186684,14483641,2,0,105457660,1703936,132317184,1703936
1851966,1758111,69603789,56670322,18480651,0,0,105314034,1638400,144441344,1900544
1952266,2061982,101714936,58236125,14262120,0,0,105040919,1376256,157745152,0
1747372,1747739,73584977,58920534,20353525,0,0,105550917,1638400,130416640,7143424
1935727,1871966,67608242,57319285,15699291,0,0,105236677,1245184,133693440,0
1813785,1669778,47175311,57757031,19717038,0,0,105319550,1245184,106954752,0
1934286,1921655,81787795,57565524,18044794,0,0,105392462,1376256,131792896,2162688
1864984,1994651,84780781,58224663,15518903,0,0,105125107,1966080,124125184,0
1779275,1739941,76455938,57733636,17966985,0,0,105400158,1376256,131989504,1441792
1851865,1813418,74136978,57139456,15114711,0,0,105435233,1572864,129171456,2883584
1953754,1882332,81574474,56940966,13287414,0,0,105087292,1638400,133103616,0
1908680,1977846,73608289,58131561,17695210,0,0,105486568,1507328,137101312,524288
1881893,1927228,60838846,58254802,20501984,0,0,105179018,1769472,137822208,3866624
1953643,1984981,69667908,58626730,16366006,0,0,105618450,1441792,127270912,5242880
1900244,1872500,76202704,56807771,12331802,0,0,105348201,1966080,154402816,0
1971714,1969846,73277724,57506769,13881041,0,0,105266441,1179648,124911616,2555904
1927271,2035805,93130876,58436066,17593854,0,0,105262801,1179648,116195328,0
1833927,1782030,99597063,57612252,14831751,0,0,105350259,1441792,125566976,0
1838569,1775902,87420905,55798797,14684283,0,0,105222271,1703936,113442816,7405568
2006468,2066871,98716175,57679146,17656264,0,0,105236733,1966080,174915584,0
1924198,2123584,110050670,57486658,13033684,0,0,105331359,1441792,119996416,4521984
1831749,1713390,72147798,58151175,16916111,0,0,105262122,1835008,113508352,983040
1908960,1724766,80698538,56827070,16910115,0,0,105145712,1703936,130875392,0
1749747,1737029,47102926,57788141,20401217,0,0,105232442,1376256,86114304,4653056
1814401,1870407,71485701,58164147,15935727,0,0,105202629,1769472,131399680,0
1787626,1882246,73946279,58400262,19741652,0,0,105429205,1638400,123011072,655360
1723136,1456943,73652656,52021798,12666913,0,0,105466137,1703936,126091264,2359296
1815706,1728985,80025657,56164756,10936234,0,0,105187992,1638400,125173760,0
1843792,1925977,104027591,57087979,13456218,0,0,106611169,1441792,117178368,0
1777136,1853801,81007085,57647367,15734470,0,0,104794242,1507328,120651776,8650752
1770969,1870922,77305133,57820793,14771408,0,0,105538405,1507328,132317184,0
1884226,1808834,84790667,56587299,14989002,0,0,105703164,1769472,113770496,0
1836136,1653626,65547462,56176487,15739796,0,0,105463260,1769472,134086656,2490368
1973475,1904601,86017814,58324056,15875962,0,0,105513100,1572864,127795200,917504
1908176,2029898,89932509,57680083,17674668,0,0,104135584,1507328,122945536,2555904
1793559,1884512,81017299,57445089,15457774,0,0,106371573,1703936,145620992,0
1915797,1676962,100110751,54523056,7640575,0,0,105477351,1638400,127270912,458752
1983264,1828238,84187685,56726105,14246422,0,0,102912243,1441792,114819072,1441792
1910952,2058244,96356530,58535148,14555057,0,0,105274701,1703936,139395072,0
1766421,1726438,55085418,58104306,20172484,0,0,105229397,1966080,107413504,10485760
2069374,1947843,109485073,56122504,9392544,0,0,106308223,1900544,117047296,0
2088235,2027486,102897769,56692725,9941087,0,0,105166635,2097152,143392768,2555904
1864753,1917005,84005418,58076618,13391609,0,0,104993651,917504,129368064,0
1828986,1869865,78421605,57514887,17634834,0,0,104947808,1900544,118554624,0
1702172,1701039,84916683,57879458,17545370,0,0,107167270,1900544,123011072,3866624
1979353,1889122,105878297,56039738,13498630,0,0,106727628,1572864,162004992,458752
1940903,1878423,89356342,55835245,12306476,0,0,102548488,1835008,120520704,6225920
1816274,1894669,79961506,58293722,16952565,0,0,105504420,1769472,123731968,0
1785264,1803983,93256383,57782142,13360148,0,0,105700476,1769472,127270912,1703936
1868666,1837063,97604026,56087899,16140422,0,0,105034055,1245184,140771328,2621440
1892559,1887426,82346407,55901944,13049261,0,0,105509061,1769472,124649472,0
1787600,1904879,69883122,58380892,20230882,0,0,105658595,1835008,133758976,0
1619728,1793159,66491014,57746324,16148141,0,0,104479711,1966080,137035776,5832704
1756342,1612497,90635007,55828650,16093716,0,0,105254149,1966080,130678784,1245184
1929649,1795153,97859464,56066268,13021841,0,0,105704753,1900544,126550016,1048576
1857805,1943600,113013071,56219774,13410445,1,0,104496259,2031616,128253952,0
1742686,1839296,96116525,58977231,14585949,0,0,105618898,1966080,128581632,0
1796654,1728241,85744113,58073676,13828520,0,0,104961710,1769472,134479872,6029312
1932818,1830391,100151772,56279969,15464649,0,0,106214409,2031616,113967104,0
1987167,1847735,83930451,56161060,12373497,2,0,104743149,1835008,138870784,1638400
1660294,2010815,87171871,54952523,12747527,0,0,105095578,1769472,124452864,0
1770453,1846376,82051209,57168205,18075324,0,0,105902517,1835008,130416640,9306112
1858357,1839787,83786725,57719826,13091293,1,0,105065863,1572864,136708096,1048576
1932244,1891896,84873878,55360039,13524333,1,0,104977215,1966080,119996416,0
1962563,1956537,84273552,55918822,11893121,0,0,105864255,1835008,132710400,0
1911375,2036648,114297258,56355317,9149605,0,0,105529942,1638400,121241600,6029312
1789667,1814442,114466795,57180553,11117459,0,0,104798106,1966080,148766720,0
1891875,1654552,68337348,56861210,14300013,0,0,105470155,1703936,126550016,4063232
1779019,1680208,60235674,51856997,18735026,0,0,105098609,1703936,128581632,1900544
1871700,2070868,74586328,57650120,18094543,0,0,104638331,1638400,133627904,0
1655449,1740244,95922804,57590837,11091350,0,0,106062474,1966080,120193024,0
1935962,1838214,87562779,56601947,12526888,0,0,104922454,1703936,141557760,1835008
1891454,1913312,84427728,55706463,12325979,0,0,105413399,1966080,140443648,7995392
1686826,1777735,63638449,57325320,17761484,0,0,105700294,1703936,149618688,65536
1790106,2022798,112587315,57468695,11552462,0,0,105615783,1900544,136642560,524288
1746815,1758416,110881265,56587841,10559548,0,0,104513976,1966080,126418944,0
1882292,1785797,100715355,55161147,10674408,1,0,105175833,1900544,141033472,0
1638963,1521997,55687004,56796607,15337591,0,0,105752066,1703936,111673344,4259840
1882890,1970220,106578819,55981957,11591154,0,0,104830222,1835008,136773632,0
1724909,1865702,104818187,56970393,12745351,0,0,105304542,2031616,125566976,262144
1887186,1696223,98942677,55636025,10638365,3,0,105654080,1703936,151846912,720896
1823352,1690112,77927262,56235821,16361393,0,0,104575233,1769472,114098176,0
1996963,2008685,116442968,56372921,10468784,0,0,106198743,1835008,135135232,0
1766358,1929664,101773427,56501021,10325565,0,0,104586272,2031616,127533056,5439488
1746441,1885996,127806327,56705578,10766551,5,0,106084979,1900544,148176896,0
1884702,1815001,90680860,55543164,11325100,0,0,104276263,1900544,133758976,3473408
2000458,1919524,109544195,55539201,9561718,0,0,106132166,1900544,137953280,1245184
1972861,2110942,122449115,56774977,10433872,0,0,105494914,1900544,130154496,0
1727917,1822173,106213693,57758017,15172723,1,0,105126749,1900544,127467520,65536
1853051,1723572,81050648,55302085,12327588,0,0,104993000,1638400,130088960,2949120
1929824,1758313,96249049,54886847,12525062,0,0,105717241,1769472,142540800,0
1833580,1960965,89579511,58102916,15987571,0,0,105535969,1376256,137887744,11206656
1577112,1718990,92929571,54592215,15731106,0,0,107500064,1900544,113115136,0
1687879,1598845,107667684,52009301,13283139,11,0,102168290,1703936,127074304,3670016
1922333,1833566,113561727,53187440,9722874,0,0,108185448,1703936,154402816,4980736
1882132,2038092,107577463,57448815,12577458,0,0,104498639,1441792,124518400,0
1757389,1925497,109248131,56667846,12246509,0,0,104659233,1114112,137953280,0
1824241,1706047,94944509,54806155,13561233,0,0,105907620,1835008,130809856,3014656
1984537,1841551,111272577,53922808,10279445,5,0,104190639,1638400,149225472,0
1825805,2085038,114056708,56448302,11612169,0,0,105393757,1638400,130482176,1245184
1703019,1748569,106283381,56933178,11862323,0,0,105153538,1376256,147849216,524288
1729306,1595708,77176492,55414481,15059786,1,0,105070833,1835008,133169152,1179648
2001998,1906838,115683847,55175436,12919231,0,0,105479395,1769472,138936320,2031616
1805545,2060205,113979958,55853498,10488438,0,0,105015351,1835008,127664128,0
1662383,1677906,75204743,56991351,15208035,0,0,104660479,1769472,97386496,7012352
1911811,1712372,75724638,55339387,16525225,0,0,105711508,1638400,145162240,0
2045421,1994674,114685897,55330729,12544249,0,0,105071393,1769472,135069696,3080192
1794281,2063594,110209075,56616000,13814839,0,0,104789083,1507328,113377280,0
1695406,1689245,101952072,56475720,13365749,0,0,105408506,1835008,137363456,5373952
1555002,1376414,70190502,55864431,20273668,0,0,104803202,1769472,120324096,0
1872162,2002366,115489448,55913443,14373366,0,0,105774025,1703936,127926272,4849664
1676670,1738074,107953080,55927931,12884767,0,0,105079044,1441792,137035776,0
1844169,1750513,86820594,54567265,14625527,0,0,104984432,1507328,141426688,3407872
1904251,1875789,96693024,55623762,13568948,0,0,105420224,1638400,124780544,786432
1793867,1834644,93724666,56547268,12883043,1,0,105169575,1310720,149028864,0
1931300,1815822,107800261,53444880,12001582,0,0,105260260,1376256,120651776,131072
1737118,1868849,96419007,57274749,13092145,0,0,105316484,1769472,132841472,7143424
1505717,1736723,87077317,55340742,13528854,0,0,105216979,1507328,120324096,0
1435537,1741429,75040581,49346723,16545540,1,0,105248458,1572864,101449728,1900544
1699510,1688385,68911508,55404890,14797571,0,0,104962011,1114112,100794368,196608
1659080,1716533,87505206,53669250,14350555,0,0,105561148,1638400,97320960,3080192
1696126,1717643,51186040,56258765,20542441,0,0,105343616,1376256,108199936,12910592
1656093,1668756,80959234,53613374,15325330,0,0,104979735,1245184,101318656,0
1650711,1736908,83979525,53901383,15255296,0,0,105376915,1900544,116654080,0
1671848,1657146,84153807,53588446,14423725,0,0,105048305,1769472,122224640,3670016
1687139,1602480,75515099,53327473,11909191,0,0,105445755,1769472,104529920,1835008
1660742,1700472,86897353,54082870,14628758,0,0,105036274,1900544,101056512,2228224
1642751,1563057,63761317,55780802,14067895,0,0,105107141,1507328,107544576,0
1543241,1749803,74549727,54701362,16829946,0,0,105299049,1048576,93913088,4456448
1640737,1656031,80209277,54222542,14963402,0,0,105491084,1638400,107413504,2031616
1478611,1480602,85025957,50446528,13847270,0,0,105174650,1441792,100270080,2490368
800150,1054409,65597857,55496473,19295139,0,0,105042932,786432,58916864,0
1627298,2092501,35080483,59247327,39783060,0,0,136671030,1179648,203685888,851968
902482,956208,36593295,59263828,34688045,0,0,102747127,1835008,66650112,458752
634720,646758,46608040,59371264,31018111,0,0,76670027,720896,14352384,2818048
1570941,1694447,81584186,59370610,16688901,0,0,105569268,1966080,128253952,6225920
1689838,1700477,112059911,59341450,11436589,0,0,105175845,1835008,124321792,0
1445307,1454890,93575609,59381693,17181863,0,0,105383718,1703936,103743488,327680
1634903,1697736,123721887,59287633,12317123,0,0,105496926,1638400,128647168,0
1663668,1722660,91572991,59399659,14190448,0,0,105559452,1900544,99483648,3211264
1718939,1733564,102336929,59353455,9832541,0,0,105461022,2031616,149684224,0
1724559,1722375,90688325,59312975,14901509,0,0,105336867,1769472,137232384,3604480
1737365,1551729,106646003,59316199,15087942,0,0,105414624,1638400,103415808,851968
1637503,1685074,132746562,59306179,10962741,0,0,105632248,1835008,125173760,0
1607978,1608602,126421980,59393774,11433792,0,0,105421561,1835008,123797504,2686976
1603537,1574773,122184687,59325061,9029619,0,0,105580860,1835008,109838336,0
1622828,1559122,118958298,59302366,12390270,0,0,105447461,1638400,117112832,3538944
1607653,1631085,116615411,59444683,14565731,0,0,105245981,1835008,139984896,0
1560291,1724352,143789542,59301059,9944084,0,0,105700062,1900544,119799808,1376256
1526074,1507660,102122958,59417879,11623083,0,0,105487284,1966080,111214592,0
1612705,1615511,115704255,59289957,10242004,0,0,105515032,1572864,112066560,0
1517506,1489587,105799134,59438922,14201407,0,0,105264503,1638400,100335616,2162688
1651706,1623771,110770611,59395343,13254306,0,0,105780807,1769472,110100480,1572864
1503382,1536105,117538941,59404138,11647325,0,0,105279627,1703936,107020288,3866624
1562263,1538252,119474617,59436446,12757128,0,0,105764822,1835008,114491392,0
1766128,1684556,127511548,59370612,8273514,0,0,105492779,1835008,140640256,0
1900425,1802556,102395799,59436177,14181384,0,0,105536809,1769472,123600896,4587520
1582473,1715200,120177374,59239695,11419501,0,0,105596988,1769472,117112832,0
1538191,1549044,116431843,59380459,11166202,0,0,105242998,1900544,108593152,2293760
1544032,1535079,110504558,59433897,12182108,0,0,105580206,1769472,107610112,851968
1743921,1623344,120067543,59283142,12808386,0,0,105048296,2097152,120586240,0
1422643,1152417,67902034,53215209,15987610,0,0,105750220,1966080,99287040,2490368
1611859,1467496,65939497,59422438,15120343,0,0,105360404,2097152,109248512,1769472
1586449,1598812,95437761,59350414,16550718,0,0,105226714,1835008,107872256,0
1604191,1588294,107564196,59308607,12636564,0,0,105692870,2031616,120848384,1179648
1462904,1511699,100027802,59397857,17742783,0,0,105563876,2031616,97583104,3276800
1523705,1331138,88771952,59274161,16639196,0,0,105212404,2031616,116260864,0
1553521,1467711,106355114,59333895,15287848,0,0,105441072,2097152,104005632,131072
1700577,1571058,115215685,59334170,12871355,0,0,105694968,2097152,121831424,1048576
1656251,1639590,130976515,59322053,9507087,0,0,105060992,2031616,119406592,0
1450770,1568616,71230364,59199203,19649745,0,0,105607860,1966080,102432768,2752512
1597651,1696323,133769590,59471962,16060016,0,0,105328917,1966080,131596288,0
1622554,1572337,122180516,59326527,11986935,0,0,105782079,2097152,131661824,3670016
1765433,1662736,119557422,59400440,10181786,0,0,105371224,2097152,120913920,0
1670688,1651585,125634258,59342293,11561633,0,0,105507932,2097152,112721920,1048576
1564770,1761136,142242911,59341815,9993958,0,0,105358092,2097152,122486784,131072
1628632,1604971,130342886,59331165,7751474,0,0,105509424,2031616,122290176,1769472
1610335,1507783,91595639,59354773,15886358,0,0,105684728,2097152,110297088,0
1641261,1612879,120550341,59341751,12228457,0,0,105207852,2097152,121700352,0
1743776,1679024,103608297,59281388,16055709,0,0,105362784,1966080,116981760,1966080
1604797,1622060,109333070,59394972,8774696,0,0,105812876,1966080,128516096,0
1626851,1716935,102981915,59395616,15075462,0,0,105535048,2031616,125239296,5570560
1454340,1464913,90801816,59355747,18572952,0,0,105013969,2097152,101253120,0
1802797,1714512,123683036,59295809,11879083,0,0,105181452,1966080,102891520,0
1587473,1761605,102705436,59164979,15358158,0,0,105660192,2097152,111017984,2490368
1642023,1691392,128073621,59406274,10802360,0,0,105695219,2031616,110952448,4390912
1570674,1518921,95990073,59381681,15975059,0,0,105201805,1900544,115539968,0
1763322,1633643,122889228,59292888,12976612,0,0,105566171,1900544,112525312,0
1655458,1654244,107524531,59362811,13009391,0,0,105517724,1966080,112590848,2228224
1542098,1575490,118865472,59452197,20064443,0,0,105374938,1966080,124387328,0
1563459,1609967,129404321,59311731,9490649,0,0,105296683,2031616,113639424,0
1549466,1521098,102399438,59261067,15234259,0,0,105805163,2031616,90243072,2752512
1739363,1760834,107132036,59359668,11974874,0,0,105020770,1966080,113180672,0
1592977,1723939,101022959,59254579,12241337,0,0,105346035,2097152,107413504,1835008
1451990,1566434,107469165,59270715,12324772,0,0,105337459,2097152,113049600,0
1631233,1542816,114216572,59283923,11384869,0,0,105641452,2097152,117506048,3932160
1446192,1499995,104435096,59341319,14900514,0,0,105544180,1966080,101318656,0
1597266,1699410,110156219,59333388,14399293,0,0,105319213,1769472,126615552,0
1554640,1588561,118604145,59371100,18542250,0,0,105750487,2097152,102367232,3276800
1648489,1645135,121729007,59370237,9081672,0,0,105391972,2031616,108789760,0
1652224,1580983,87102142,59434167,21141109,0,0,105689196,2097152,107347968,1638400
1652430,1735216,130809709,59364191,12333634,0,0,105218018,2097152,110821376,1114112
1740336,1768535,117797327,59346257,9044078,0,0,105745078,1769472,118030336,1376256
1642926,1630890,97164205,59422412,14129292,0,0,105511513,1966080,127533056,0
1722196,1634003,118937732,59384369,9944584,0,0,105012535,1900544,125173760,0
1701852,1687074,82315441,59239239,18128147,0,0,105457956,1966080,107675648,2686976
1626617,1707840,127267098,59279516,11317866,0,0,105503492,2097152,119734272,0
1581971,1587475,123581615,59378057,9819873,0,0,105137503,2097152,132186112,917504
1607100,1552158,120251898,59263484,11870160,0,0,105745473,2097152,117374976,1835008
1709984,1676094,122328101,59355087,11551820,0,0,105619368,1835008,120782848,1703936
1630346,1721416,76024574,59289014,17711011,0,0,105511144,2097152,98566144,589824
1662040,1726420,135099844,59370290,11776354,0,0,105399000,2097152,124977152,0
1520172,1491728,103145835,59404384,14351568,0,0,105336270,2097152,123535360,524288
1656248,1590864,119014866,59329576,11860775,0,0,105466329,1703936,115081216,0
1767590,1667282,121344850,59352995,15186218,0,0,105786521,2031616,117899264,1769472
1603803,1616805,106510155,59257680,11672280,0,0,105485276,2097152,118816768,65536
1605566,1586053,121462157,59461355,7170969,0,0,105571412,2097152,119537664,3145728
1595227,1572803,90613957,59404199,15923305,0,0,105497976,2031616,121831424,0
1724245,1711879,112976998,59381976,13373934,0,0,105387452,1900544,124977152,0
1620778,1677459,88531113,59409217,16957174,0,0,105727472,2031616,106561536,2228224
1616317,1719827,140711924,59278085,12069119,0,0,104966145,2097152,115867648,0
1562340,1493974,107942225,59324834,13957732,0,0,105871179,1966080,115605504,2228224
1628568,1530746,110335743,59344442,15359594,0,0,105449968,2097152,117506048,327680
1738454,1574837,103653954,54579688,12182156,0,0,105328912,2031616,110493696,3932160
1532897,1759068,128923395,59369776,11690230,0,0,105738676,2097152,108789760,0
1600285,1603693,129058242,59390594,8688262,0,0,105549884,2097152,122617856,0
1549515,1539565,113022146,59412190,12841099,0,0,105225579,2031616,114753536,1310720
1655217,1537644,97769192,59309524,16045104,0,0,105398121,2031616,111804416,983040
1631199,1735567,141829555,59278310,10562098,0,0,105610716,1966080,113770496,524288
1542122,1555974,99264805,59439207,15193649,0,0,105304535,2031616,110362624,0
1624160,1603442,124910579,59312944,10073120,0,0,105610917,1966080,125042688,2818048
1665881,1541705,105109306,59418291,14386708,0,0,105330744,1900544,112721920,589824
1642701,1560450,117531029,59229276,11656961,0,0,105342820,1835008,116129792,589824
1528047,1736385,140843643,59366591,14085616,0,0,105473180,2097152,105906176,262144
1567685,1622000,126534195,59270760,14332826,0,0,105411931,1966080,120979456,458752
1646474,1567391,113791150,59231565,13688199,0,0,105188821,2097152,120127488,1245184
1566108,1523862,115771563,59264743,15776129,0,0,105722052,2031616,103219200,1638400
1559965,1633583,104085550,59344065,15118719,0,0,105616584,1966080,114950144,0
1581624,1565426,120318480,59424242,8107800,0,0,105519772,1703936,111673344,1114112
1647748,1607272,116246802,59345876,13288863,0,0,105518140,1966080,118095872,0
1659603,1555807,122940382,59367373,11724280,0,0,105243407,2097152,105709568,0
1529726,1470880,95493590,59381750,15178877,0,0,105658557,2097152,124452864,3014656
1602396,1601932,125041993,59344571,10941434,0,0,105106423,1966080,113246208,2031616
1579599,1505111,109487248,59368919,14456957,0,0,105778565,2031616,117440512,0
1704642,1636329,130943350,59352036,9424752,0,0,105526196,2031616,124321792,0
1533846,1511969,95103032,59355969,18133550,0,0,105343604,1966080,98369536,2424832
1633778,1759661,120333609,59260340,12320700,0,0,105700412,2097152,117440512,0
1526801,1554801,120193361,59450088,13306210,0,0,105532384,2031616,100073472,2162688
1521209,1545161,117724514,59416420,12745310,0,0,105228177,2031616,110952448,0
1657395,1487376,106797909,59311350,15472084,0,0,105791879,2097152,109641728,589824
1595255,1544029,111976401,59385652,13571467,0,0,105127499,2097152,105054208,720896
1645029,1732898,135542375,59256621,10390133,0,0,105438212,2097152,129761280,0
1498684,1583057,126020881,59279294,13404115,0,0,105228790,2097152,100925440,1638400
1648797,1580789,122224889,59271163,11827560,0,0,105759559,2097152,115933184,0
1611933,1441202,99893011,59409628,17550774,0,0,105280171,2097152,117833728,1835008
1498921,540641,54628535,50546650,13826556,0,0,105328156,2097152,113180672,393216
1552099,1606348,118756006,59291689,19424881,0,0,105345777,2097152,110231552,2621440
1563309,1491082,108960730,59357948,13779087,0,0,105820464,2097152,108986368,0
1733794,1694675,132292231,59284890,8883923,0,0,104970268,2031616,127074304,0
1534798,1473333,97117078,59216538,14336930,0,0,105555352,1966080,103940096,3407872
1619675,1708698,113148007,59410566,14911640,0,0,105676584,2097152,104005632,0
1549042,1601386,104288357,59425406,14783958,0,0,105552224,2031616,115343360,1441792
1667706,1629678,121120173,59413048,12485375,0,0,105358066,2097152,110755840,1245184
1700164,1735931,131823086,59334902,11308278,0,0,105551466,1703936,117047296,917504
1435585,1494862,70236751,59317453,14705124,0,0,105561420,2097152,107610112,65536
1613664,1658423,136706003,59387256,9603149,0,0,105280929,2097152,116981760,0
1510150,1513891,118420508,59277283,11756318,0,0,105675087,2031616,128647168,2883584
1571100,1524748,111059529,59324912,12913139,0,0,105014531,2097152,114556928,0
1479828,1577956,116045038,59246070,14742672,0,0,105700841,1966080,101122048,4128768
1479745,1408833,100576663,59441825,13255482,0,0,105559704,2031616,102039552,0
1530453,1524798,108199074,59340138,13266792,0,0,105220583,2097152,115408896,196608
1467993,1435604,97413142,59309887,16661964,0,0,105637329,1900544,109445120,14548992
1688579,1596502,115896051,59384216,9547840,0,0,105204734,2031616,139198464,0
1520261,1675988,114235833,59213451,15016373,0,0,105223203,2097152,106430464,6881280
1563802,1593513,125375177,59263075,13232752,0,0,105281699,2097152,116654080,0
1531254,1548781,115665243,59302316,12948233,0,0,105842828,2097152,144900096,1507328
1552473,1608046,104099214,59370053,18818113,0,0,105450868,2097152,115343360,0
1573295,1762007,126609470,59318188,12128615,0,0,105291827,2097152,117112832,2490368
1458181,1390851,60039140,59325138,13955074,0,0,105323723,2031616,102301696,655360
1617249,1660447,133273049,59305097,9318688,0,0,105707738,2031616,124846080,1441792
1677322,1561625,119584250,59329475,13558111,0,0,105074486,2097152,109838336,524288
1780143,1637772,118248315,59264758,13461920,0,0,105603438,2031616,120455168,0
1608501,1713269,138041079,59255722,14702818,0,0,105461328,1966080,113311744,2490368
1575461,1490197,113529426,59324992,11540592,0,0,105559432,1900544,114294784,786432
1628235,1591801,121482070,59386279,11288361,0,0,105484584,1769472,122028032,196608
1622815,1601150,110593678,59383453,17896351,0,0,105672104,2097152,108462080,655360
1645695,1705348,124590055,59367204,10126846,0,0,105492024,2097152,114425856,1376256
1553463,1593575,124825139,59379781,8127333,0,0,105420420,1966080,118358016,655360
1639297,1644073,132439428,59316017,8936373,0,0,105257715,1638400,117833728,0
1670442,1600060,104774319,59323014,15257810,0,0,105736753,2031616,113508352,2162688
1616417,1569327,112613035,59279415,15295695,0,0,105156899,2097152,116195328,1900544
1649368,1631178,119876869,50224907,6468452,0,0,105314958,2097152,133300224,0
1540506,1576647,123772796,59215395,10115693,0,0,105346669,2097152,110297088,1769472
1679688,1670242,124474052,59355240,9088185,0,0,105640630,2031616,107544576,0
1708180,1683747,82841188,59369124,19208164,0,0,105699160,2097152,121569280,2621440
1690394,1710063,96714174,59355201,14545940,0,0,105298564,2097152,114688000,0
1556232,1551707,116820665,59406961,15484473,0,0,105359042,2097152,122945536,2162688
1569398,1519518,104676044,59261318,15324333,0,0,105213636,2097152,111542272,0
1514086,1531780,110402458,59267984,13618781,0,0,105459205,2097152,105447424,3604480
1693730,1537979,106805067,59321701,15499239,0,0,105697001,1900544,111476736,0
1668588,1748376,144910106,59336755,10944003,0,0,105004352,2097152,127139840,1507328
1498094,1594600,124791013,59228734,12323233,0,0,105342889,2097152,122880000,0
1639536,1608034,107058961,59148794,12057653,0,0,105257060,2097152,120324096,0
1690122,1758188,104187812,59238308,14862241,0,0,105300670,2097152,116654080,2097152
1502677,1798591,93118116,59330645,14690761,0,0,105732785,2097152,112459776,1376256
1681268,1660168,137224493,59355327,6518514,0,0,105512356,1900544,120848384,0
1510445,1520380,116070407,59369118,14220459,0,0,105225046,1966080,104071168,1769472
1605866,1473162,97480300,59394164,14661752,0,0,105788342,2097152,125042688,0
1644933,1578865,78919964,59406357,17489202,0,0,105047100,2031616,104726528,3604480
