l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
180771,28795,16060181,23472991,14403118,0,0,105165520,38076416,1966080,0
178257,25736,15914063,23307775,14121521,0,0,105502386,38207488,2031616,0
180101,27177,16065417,23565844,14206701,0,0,104814951,38600704,3211264,0
176346,26943,15740327,23132435,14398404,0,0,105500870,38731776,2097152,0
177322,26474,16083492,23659084,13834825,0,0,105342590,38993920,1966080,65536
178571,26208,15624955,23240945,14197759,0,0,104987312,39124992,1376256,0
180212,28921,15706711,23628400,14510038,0,0,104937231,39256064,3538944,0
176616,26641,15869398,23469144,13670897,0,0,105354894,39124992,1048576,0
176087,27402,15499694,23111081,14451879,0,0,105327476,39321600,2097152,0
176053,26816,15800735,23557899,13813064,0,0,105102580,39321600,2621440,0
174469,27096,15534363,23456331,14459367,0,0,105425494,39387136,1114112,0
177870,27926,15718481,23535037,14512010,0,0,105340090,39452672,2424832,0
176151,26996,15762155,23539632,14524948,0,0,105148361,39583744,3211264,0
182077,27958,15537417,23477063,14522772,0,0,105046927,39583744,2359296,0
174990,27393,15328380,23085147,14289816,0,0,105040015,39780352,2883584,0
164927,26576,14776081,22245309,13748507,0,0,105215140,39714816,2424832,0
132144,20894,11772265,17794644,11044752,0,0,105277878,39714816,1507328,0
135586,44632,6013421,18833331,14776950,0,0,105453257,39911424,3276800,0
169122,49858,7488690,22161218,16856627,0,0,105165788,39911424,3080192,0
182337,51908,8204361,23380935,17570335,0,0,105568538,39714816,3276800,0
192017,53291,8469860,23961843,18009382,0,0,105173023,40042496,2752512,0
194355,51843,8543739,23958810,17972269,0,0,105517903,40042496,3014656,0
198229,52986,8791118,23962869,18053179,0,0,105418813,39911424,1310720,0
192714,50070,8602627,23591443,17504781,0,0,105537162,39911424,2162688,0
197468,52262,8744044,24033236,17857817,0,0,104821636,39976960,1769472,0
197766,51125,8733181,23582978,17784522,0,0,105345122,40108032,1507328,0
199398,52636,8783757,24007072,18150516,0,0,105070558,39911424,1572864,0
198393,51676,8828220,23914847,17705335,0,0,105472729,39845888,2162688,0
196908,52964,8808390,24050919,17909508,0,0,105079054,39780352,2424832,0
196802,52245,8780384,23774526,17925930,0,0,105328447,39911424,1507328,0
200107,53504,8864945,24030979,18088136,0,0,105275518,39911424,2031616,0
200420,51753,8886291,24104360,17923243,0,0,105152626,39845888,2424832,0
198926,53262,8955701,24088354,17836760,0,0,105085097,39780352,1376256,0
196840,53058,8893338,24053164,16734466,0,0,105507270,39780352,1179648,0
198747,51922,8802247,23879704,17922655,0,0,105053413,39911424,1638400,0
199158,53090,8877109,24047426,17438294,0,0,105179736,39976960,1310720,0
195349,50635,8811182,23575104,17441187,0,0,105106827,40042496,1376256,0
197905,52898,8917173,24054191,17878163,0,0,105316344,39976960,2359296,0
201782,53319,9007345,24126359,17268943,0,0,105265421,39976960,1703936,0
199394,51843,8896765,23650596,17819763,0,0,105403747,40042496,1638400,0
201344,53752,9043706,24089626,17815931,0,0,105296540,40042496,1507328,0
196927,51199,8883926,23794879,17618542,0,0,105104978,40108032,917504,0
199828,52136,8939540,23730327,17845165,0,0,105516253,40108032,2031616,0
199300,53186,8962774,24055427,17070773,0,0,105177993,40042496,2162688,0
196910,50545,8912079,23650060,17454444,0,0,104987822,40173568,2162688,65536
200100,53294,8969408,24044310,17724600,0,0,105467510,38862848,1966080,65536
188552,56175,8394612,24015119,18047938,0,0,105099205,32899072,1900544,0
193762,55948,8725676,24052853,18110869,0,0,105255273,33357824,2359296,0
182280,51260,8145258,22621078,16952338,0,0,105377970,34013184,1966080,0
154777,43086,6938959,19357474,14547548,0,0,105104548,34865152,1572864,0
143671,38359,6346330,17560104,12822948,0,0,105169190,38010880,1900544,65536
154317,40451,6765171,18347907,13841930,0,0,104891130,38273024,1507328,0
269367,85407,3056428,23008325,20301387,0,0,105425288,38731776,3670016,0
274337,86819,3072066,23854628,21108485,0,0,105561095,39256064,3735552,0
266013,85633,2932748,23604030,21419290,0,0,105153600,40501248,4784128,0
267517,86086,2909405,24062250,21146116,0,0,105341842,40239104,3604480,0
266675,84292,2886630,24012749,21411928,0,0,105423702,40239104,2818048,0
265793,86189,2894335,24041932,21431454,0,0,105329408,40370176,3080192,0
271933,86354,2921866,24023317,21391804,0,0,105431795,40370176,3276800,0
264426,84724,2842563,24008322,21466006,0,0,105491764,40894464,2555904,0
263229,85671,2826226,24084196,21719847,0,0,105202524,40566784,3014656,0
261599,84015,2812542,23956224,21422017,0,0,105060516,40697856,3866624,0
197374,85464,7781373,23920551,18877504,0,0,105407092,40632320,3145728,0
474177,188687,3096437,23803782,21238997,0,0,105447513,41025536,5046272,0
157322,99215,5270567,24060629,20952393,0,0,105309140,40894464,11403264,0
158667,103162,5304062,24133490,20884916,0,0,105374330,40632320,10813440,0
157259,105785,5383615,24088923,20827782,0,0,105549878,40697856,11468800,0
