l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
711613,503152,42831404,21315036,3849109,857,0,17130564,33161216,315293696,0
735976,534079,45438146,21330279,3646838,64,0,16119672,31457280,234553344,0
718971,525735,44607154,21292409,3732632,250,0,17135032,38797312,203489280,1769472
729149,528509,44624093,21421871,4015508,154,0,17808392,31850496,215613440,0
719667,525722,44858107,21294878,3727528,136,0,17894600,31784960,210370560,7733248
714396,525038,44407576,21202813,3744875,315,0,18404068,32571392,260177920,46268416
728545,529260,44955269,21442855,3905246,379,0,18329156,34078720,362217472,0
707995,522816,44033649,21097313,3847415,477,0,19314876,40697856,359464960,0
733962,538196,45425239,21467334,3767546,274,0,18666400,33226752,345047040,0
711058,524929,44265479,21173166,3862910,522,0,17921673,36372480,324468736,0
726807,567823,46493037,20936233,2989506,160,0,18133324,36700160,374407168,2883584
736026,581953,47191375,21375707,3327714,445,0,16672664,39780352,390004736,4063232
714736,526770,44633220,21302542,3923629,98,0,18521712,36765696,321716224,0
712514,514414,44004512,21063069,3825308,265,0,16417384,35717120,322371584,0
727191,537044,45524983,21422674,3805728,518,0,19894794,37027840,314900480,0
709828,531044,44749778,21395405,3971898,79,0,15729572,33882112,291700736,5046272
714862,530411,44607196,21063946,3786303,282,0,19192644,33619968,312016896,3866624
699635,506485,43810889,21031450,3646354,616,0,15178596,33226752,301989888,6291456
724837,518833,44009740,21132716,3576578,109,0,20309846,36700160,321388544,0
692085,501915,42903239,20840906,3919237,332,0,15319132,36765696,294977536,6094848
709385,512137,43505737,21092009,3616315,164,0,17636540,35651584,297533440,0
728510,530061,44872223,21282415,3757833,186,0,19185486,36044800,290848768,0
719958,523066,44368791,20962117,3694727,88,0,15042704,34471936,264634368,12517376
708829,511469,43673691,21196628,3798937,21,0,17867536,34406400,285016064,0
740827,543555,45721642,21378227,3622093,80,0,16208856,40763392,307232768,2293760
726658,534418,45330205,21348892,3563910,123,0,17517638,36306944,311361536,5308416
736493,549363,45664173,21189941,3525869,228,0,17619916,36175872,314703872,65536
743193,577394,47147181,21274914,3124426,278,0,17503756,40501248,312803328,524288
735290,568934,46762248,21578349,3536346,796,0,19192264,36831232,314179584,0
719102,520875,44207537,21236849,4079892,186,0,15250740,35913728,311033856,0
710071,530916,44943705,21397920,3874764,578,0,17505844,40435712,310837248,6619136
726301,531589,44881214,21239230,3799207,226,0,19015236,34668544,296550400,0
736877,534242,45449473,21582857,3771574,359,0,16153164,34406400,214040576,54722560
718385,519056,44268130,20931174,3708873,209,0,16903500,40501248,274726912,0
712870,526707,44933764,21052225,3621013,535,0,17520952,35520512,256901120,2293760
720402,530454,45087599,21276539,3832173,600,0,17697332,34537472,268894208,0
728658,510409,44562842,21618563,3906423,294,0,15964680,35192832,266862592,458752
721397,526316,44930050,21432143,3860843,151,0,18244045,32833536,256507904,12124160
711220,506728,43490200,20942437,3718112,268,0,17355736,35454976,272760832,0
699851,501548,42930517,20979729,4044296,137,2,16961924,40501248,256966656,0
707875,515241,43952489,21006662,3593738,68,0,16885014,35913728,254935040,3276800
722284,526464,44675974,21145433,3772857,90,0,16904996,35323904,250478592,0
697494,519288,43707657,20837594,3697097,0,0,17032312,40042496,229900288,31064064
722050,548648,45605660,21022240,3347967,35,0,18544868,35848192,279445504,0
740795,569767,46837021,21273164,3264318,654,0,16978426,35848192,269484032,4194304
710597,549745,45347063,20523877,3069035,136,0,16767704,35782656,290979840,0
729394,529633,44533181,21273566,4036990,130,0,17812432,35520512,273547264,0
741488,536782,45600026,21573985,3733688,256,3,16474732,36503552,272695296,1310720
731984,536817,45339482,21426518,3726054,342,0,17301070,36175872,264241152,0
722332,522034,44050695,20873708,3740697,253,0,16921832,36044800,264568832,4653056
765916,555153,46666160,21831971,3678947,150,0,17443856,39321600,241762304,0
722337,528947,44788643,21137344,3577523,1065,0,16208608,36503552,197001216,66977792
738605,533616,45248826,21280569,3804471,313,0,16570062,36569088,287703040,2424832
734955,533878,45806086,21732987,3858668,496,0,17094956,40435712,298450944,0
717152,532298,44981805,21319968,3794759,526,0,17089248,33423360,276037632,0
717708,537462,45390953,21386692,3814992,25,0,16766096,35520512,284491776,5373952
728532,485015,43781032,21264712,3658086,31,0,16550868,35913728,286982144,3997696
712239,513979,43821561,21036849,3758069,303,0,17354080,35651584,299040768,0
728269,527728,44866199,21368089,3767359,212,0,16911022,36765696,285409280,655360
695421,503698,42593533,20932329,3866143,85,0,16798412,35192832,279838720,589824
715836,554195,45950073,21247719,3444025,5,0,15776752,35389440,271056896,0
769119,591973,48459148,21861319,3229579,90,0,16515480,35192832,266665984,196608
717530,529011,44630954,21125077,3708928,0,0,17468376,34668544,265617408,7602176
716813,515439,44543140,21827345,4195377,52,0,17465948,35192832,286720000,3735552
755193,549623,46355689,21836632,3702347,29,0,16962744,34799616,286785536,5111808
712850,525618,44601819,21298969,3796264,72,0,16804840,35782656,289669120,0
728178,534448,45063495,21439546,3979056,335,0,16645244,35651584,288227328,10551296
760646,552084,46936046,22193365,3750916,172,0,16950748,34799616,281673728,0
740591,543100,45734648,21683445,3824912,184,0,16250412,36110336,290521088,0
734994,535991,45249416,21480542,3932438,97,0,16215316,34799616,274202624,0
720219,533641,45163562,21259222,3696073,43,0,15697020,37748736,277282816,10420224
702866,523264,43981110,21108676,3896821,166,0,17278598,31522816,211091456,0
696504,523332,43918156,20721124,3641854,135,0,16804396,26869760,108331008,0
734928,544859,46157836,21521195,3614908,126,0,17292172,21168128,72744960,0
714259,529553,44476489,21263575,3839500,143,0,17318046,19070976,119865344,80150528
698318,527970,45120292,21027850,3667603,56,0,17748004,35651584,297336832,0
695031,376486,44103099,20939984,3558298,652,0,16294752,34406400,287965184,10813440
752705,569971,46780121,21075706,2905973,640,0,18926682,34013184,295239680,0
726957,557611,45935060,21271255,3452244,1048,0,17350941,34078720,285671424,2097152
725389,507554,43679659,21116133,3826212,1153,0,16976253,40501248,262406144,0
688748,490601,42581831,20796075,4013377,167,0,17921836,30343168,137691136,93192192
716713,512201,43887008,21203955,4008102,50,0,18241462,36438016,358809600,0
692335,494724,42478811,20796562,3916142,98,0,17353798,38469632,289341440,0
704513,510346,44020370,21340432,3972007,193,0,17121864,33488896,204210176,0
743853,531628,45384462,21957260,4192787,93,0,17006372,32243712,193658880,0
698135,509765,43452602,20883228,3788698,43,0,16307490,31326208,198246400,6553600
716843,517314,44161407,21394917,4067694,339,2,16863454,30015488,200605696,4194304
752457,544519,46366786,22036959,3882521,942,0,17198370,40435712,309919744,45875200
706017,510091,43395462,20994003,3997940,489,0,17260040,34340864,337117184,1310720
711474,507294,43406486,20953718,3993854,523,0,16952388,35127296,337248256,0
718173,522616,44728047,21407591,3885905,193,0,17029152,34013184,325844992,5373952
410061865,309737623,27829194573,13097655268,2594522310,212988,4,18546380,40763392,355139584,45350912
597600,484055,48777720,21399382,3355867,5,0,19168524,36962304,403243008,0
579645,471090,47788716,20916491,3084821,54,0,16216488,37421056,355991552,0
591185,477330,48572478,21080475,3090982,8,0,17691890,40108032,310706176,3538944
564813,462851,46797905,20788760,3239667,5,0,17312268,34144256,290914304,3145728
593525,498675,49796216,21155555,2713330,0,0,16765004,34603008,302186496,3211264
611715,515470,50970003,21460046,2803604,0,0,17958884,36896768,302252032,0
580034,462769,47460043,21198261,3479882,4,0,17243878,33226752,297074688,0
597967,472736,48848469,21355213,3172923,0,0,17215580,32571392,295632896,1114112
598347,473804,48508398,21253552,3242340,2,0,17001358,32440320,291045376,11141120
566066,455166,46276679,20363692,3048104,0,0,17604456,33161216,311361536,0
592827,469126,47915886,21296895,3327779,6,0,18243244,36110336,315293696,458752
605637,490635,49969012,21617558,3081059,0,0,19364780,36372480,301334528,1376256
607564,486484,49664274,21581872,3085217,211,0,16282132,35651584,307691520,0
601758,484830,49046713,21665149,3439019,308,0,17925778,35192832,291176448,0
620827,502560,50607655,22000636,3199653,0,0,17375862,35061760,273219584,4521984
598563,487472,49312621,21576772,3174258,0,0,18634444,36438016,283967488,4325376
592249,473345,48119650,21077310,3281329,2,0,16084164,35586048,304545792,2293760
612270,504115,51056271,22044043,3205983,0,0,18766416,35651584,307232768,16384000
605859,488906,49343272,21449727,3145975,3,0,17812660,37093376,314048512,0
578665,464805,47636191,20884198,3074654,97,0,16815784,37814272,299565056,0
608608,495875,50289373,21631304,3064904,0,0,15186200,36044800,295174144,28508160
615454,529092,52143950,21590864,2551015,0,0,18539588,36962304,319881216,0
588372,473957,48614214,21300871,3372060,118,0,15627044,35979264,303628288,7340032
604383,490593,49961229,21999226,3253940,48,0,17695090,33882112,293994496,0
617515,503682,50547626,21619072,2986609,146,0,17450744,38731776,231407616,43253760
575036,469511,47843504,20747039,3045731,0,0,17173070,33947648,262078464,0
604662,487585,49650964,21617161,3144515,0,0,15164988,33095680,261816320,4521984
606420,489606,49938300,21648892,3039351,0,0,17275920,39845888,266076160,1900544
591765,481686,48936960,21597033,3376359,46,0,17465071,32309248,266534912,0
594013,478089,48695837,21357142,3184328,65,0,17144899,32112640,264962048,0
595310,481882,48819324,21219458,3136838,64,0,18090224,40239104,258670592,0
582982,476933,48145993,20958167,3105581,2,0,15358978,32047104,253820928,10682368
600025,485907,49535207,21416628,3005370,6,0,18235796,32112640,258211840,0
596995,483017,49333515,21585945,3356432,69,0,17272456,33161216,264765440,0
589561,472457,48221153,21198328,3077747,37,0,16955584,34799616,256770048,1572864
579775,466273,47276635,20913474,3143320,333,0,15875632,36241408,257032192,0
611411,503496,50155833,21403229,2742999,16,0,18231700,35127296,246349824,0
604566,520632,51424438,21369835,2623442,0,0,16776502,35192832,252772352,10747904
593447,492204,49724723,21226993,3004800,0,0,17007570,39190528,269942784,0
552516,446654,45649400,19826777,2942813,0,0,17310114,35782656,278659072,11141120
508433,418326,41942827,18153310,2611039,0,0,17580458,34340864,273350656,0
501912,422703,42362765,18242928,2591693,3,0,17555696,39780352,269156352,0
565394,462376,47100581,20278956,3004433,59,0,16648448,35651584,264830976,5177344
603194,488621,49780862,21141328,2959388,2,0,15355570,36765696,266534912,0
584897,474596,48330999,21140672,3163355,51,0,16719200,37224448,252313600,0
593811,473357,48227679,20947080,3070267,0,0,16615074,40828928,270336000,46923776
576087,475503,47849447,20757345,2977996,267,0,17143592,40370176,314048512,262144
556713,446405,45857588,20315557,3229601,2,0,17873844,36110336,301531136,0
575806,463682,47544464,21205483,3508422,0,0,16922452,32374784,291045376,2621440
605801,481632,49044790,21655954,3293620,100,0,18448936,40108032,306970624,0
575866,465509,47478852,20766212,3102788,0,0,16940888,33292288,292749312,0
593611,494085,49086229,20934333,2717707,32,0,16726366,32243712,280952832,4915200
594211,493380,49364568,21105855,2886259,18,0,16626702,39911424,299368448,9109504
594810,502428,49735718,20972399,2628563,0,0,15518352,35586048,294453248,0
590529,507156,50667010,21279839,2686344,0,0,15935516,35848192,283967488,8781824
602402,496322,49806162,21331852,3018240,0,0,18280144,35979264,289603584,8781824
595656,481440,49007775,21523630,3287373,0,0,16840099,36241408,288882688,0
596551,484126,48748687,21389935,3223913,0,0,17358012,35520512,275185664,0
603580,496283,49703976,21356458,2915173,2,0,16784827,36110336,276955136,11141120
594789,488579,49100817,21586495,3293106,0,0,16149674,36962304,305659904,655360
590652,476178,48570934,20968633,3019602,1,0,16871480,36634624,296419328,7340032
611725,498801,50075117,21575990,3021167,28,0,17171856,35913728,311623680,2818048
567936,464063,47107465,20675310,3108431,0,0,17136772,39714816,311230464,0
582928,487709,48869406,21359930,3247329,151,0,17614040,36634624,322174976,9306112
602624,491237,49689540,21320840,3018307,39,0,19460372,36306944,329187328,0
557515,456142,45976119,20113648,2963980,0,0,16824204,40763392,294912000,15794176
595085,485864,49208930,21132476,3032060,4,0,17045252,35979264,303431680,0
579429,470741,47940804,20714873,2933998,14,0,16968068,36634624,234487808,48627712
595092,479889,48561498,20961960,2960631,215,0,15615196,39124992,299499520,1835008
575192,468160,47347095,20638402,3240561,1,0,17704606,37748736,306511872,0
597299,508193,50466679,21478514,2696301,8,0,18617730,35848192,284033024,0
603567,492083,49861737,21564566,3126580,0,0,15676308,35389440,278855680,2490368
601683,470054,48562346,21663591,3487224,48,0,16723080,35192832,282329088,1507328
600791,484812,48941154,21385592,3100228,118,0,16946200,39714816,266534912,0
610745,484419,49432028,21576716,3167852,112,0,17158798,36175872,181993472,22937600
576087,467505,47430115,20918532,3300282,0,2,18109412,32964608,119668736,83296256
579811,476011,48606723,21040697,3036324,6,0,17456920,37486592,362872832,0
594510,488292,49320350,21396431,3042649,3,0,18321184,33816576,297402368,0
598304,482822,48976022,21318352,3119535,1,0,17261826,33816576,192610304,4587520
583861,473445,48017387,21054904,3142332,230,0,17138890,34799616,196149248,0
604714,489699,49419013,21312112,2991327,67,0,16781772,33947648,205979648,0
590526,481173,48846192,21428798,3304268,0,0,17600935,34078720,189923328,0
583928,473285,47752434,20931963,3254992,442,0,16811144,36765696,299433984,30670848
594467,492335,49298506,21318369,3072850,0,0,17606953,38993920,357367808,589824
586747,477832,48044264,20984340,3142651,0,0,17190158,40566784,351141888,0
584622,485864,48989287,21271210,3121406,0,0,16629368,37093376,334561280,0
622520,537148,52342891,21533072,2515990,0,0,18198796,37486592,320864256,20447232
573831,494454,48713417,20539627,2789990,0,0,17024176,36438016,361693184,65536
578237,468296,47625212,21018769,3424121,197,0,17265224,38141952,367853568,0
606381,485703,49260623,21329848,3019900,1,0,17089192,37814272,289079296,0
558490,364464,37860671,20215177,5906646,39,0,17338088,35454976,286654464,0
359752,43003,11951025,20992729,12153167,19,0,16935904,36044800,305790976,1572864
88191,86753,13417522,14554247,8707993,119,0,16963716,37224448,294125568,0
424942,534261,9310735,21712967,17066998,14,0,18018116,32374784,274137088,10092544
588905,416666,27444561,21075683,8848610,510,1,16850156,34013184,295698432,0
713048,466348,42891106,21407559,4430771,148,0,15314000,34275328,276365312,5308416
713982,514652,43792186,21172229,3937200,218,0,17104332,31850496,299106304,1179648
720033,524147,44613395,21340125,3843700,486,0,18076732,32571392,296419328,0
724638,534745,45522221,21532809,3704825,411,0,17498192,34996224,291504128,1245184
748019,547107,46202356,22101885,3968359,976,0,17288168,40239104,291307520,458752
724314,530144,44949065,21151850,3607205,753,0,17443032,34471936,287178752,0
725329,527626,44617526,21088657,3611750,487,0,19193420,34734080,275578880,2293760
742204,563188,46507975,21799157,3651559,256,0,15836716,39780352,285933568,3866624
735717,576819,46546649,21202622,3344120,989,0,17369128,35651584,290979840,0
711447,522122,44519608,21055721,3875844,415,0,17037928,36175872,290127872,15400960
750786,538044,45802801,22048589,4065518,404,0,18848880,35454976,324796416,0
721765,526124,44779232,21278050,3821826,456,0,17257364,35192832,297926656,0
722685,523498,44599658,21092498,3778188,1002,0,17222948,36438016,281870336,3801088
739372,543164,46031560,21740670,3847086,790,0,18600762,36438016,288423936,0
702060,513040,43538880,20805233,3794441,619,0,16567432,35913728,278790144,2359296
721259,527116,44837429,21333810,3763094,402,0,13614614,34799616,238747648,0
719205,525472,44569402,21043540,3624460,600,0,16682910,35717120,103153664,851968
706216,505488,43195641,20689982,3676310,486,0,16692688,24379392,93126656,0
706287,506731,43720471,21345575,3912986,193,0,19697196,21757952,39780352,0
721498,520263,44431907,21212040,3804360,650,0,15078504,14680064,26476544,1179648
710054,516569,43888611,21328318,4049169,606,0,15451852,34865152,150208512,67174400
715080,512748,43989542,21188767,3920612,130,0,18778716,35192832,267976704,0
739379,541508,45810432,21391949,3536355,126,0,17453180,35454976,272826368,9043968
410421786,307592761,27199533788,12897973623,2583338865,239895,18,18570450,34340864,287834112,0
737209,541728,45885915,21895770,3738925,226,0,17813288,30736384,246415360,0
716226,519845,44116816,21410250,4019129,40,0,16723348,32899072,250871808,22085632
709136,513581,43653156,20953599,3577984,151,0,17071072,32768000,276299776,0
719384,518591,44337987,20976743,3748577,405,0,17098196,32309248,251002880,2359296
723407,523049,44409009,21035023,3579779,731,0,16708847,35127296,238813184,3932160
707314,512930,43636502,20756134,3755423,37,0,16862683,33685504,259457024,0
691431,508767,43374166,20716229,3668311,72,0,16174034,32768000,242679808,22544384
731962,533847,45292259,21402112,3681710,368,0,19004636,33882112,253689856,0
720044,534213,45093190,21519971,3841787,165,0,16131988,32178176,253755392,4849664
727280,534157,45128764,21466013,3854966,165,0,15111858,35848192,252837888,0
742180,551470,46127674,21567249,3593021,83,0,15995192,33292288,259719168,11141120
721742,564343,46028769,20993845,3226557,109,0,17591373,32374784,251461632,0
762631,592845,48436850,21729877,3340455,167,0,15706779,31588352,269484032,0
726830,547430,45706510,21230707,3617524,149,0,16404524,31129600,246284288,6684672
718873,520937,44125577,21229694,3966992,133,0,16648570,32047104,267321344,0
726188,542743,45727382,21604732,4050068,235,0,16978214,37421056,200146944,14876672
746287,550734,46737143,22110644,3850652,262,0,16443986,32440320,292683776,0
705580,528118,44352666,20951083,3728982,58,0,16487910,31064064,275906560,5963776
735269,549405,46282356,22026496,3936990,39,0,16375096,40108032,301924352,0
716496,499065,44733229,21485410,3777518,174,0,15616212,37552128,272236544,0
754772,544353,46568025,22042878,3751267,3,0,15932328,31916032,258998272,0
704227,511467,43701847,21182855,3869783,146,0,15567278,32571392,265682944,6553600
735803,524913,44766631,21958617,3989564,126,0,14798200,34865152,282329088,0
760573,543089,46645452,21805745,3655191,269,0,16002488,36306944,276692992,65536
702729,516507,43487361,20678962,3569333,174,0,15581052,35586048,273022976,0
701204,497236,42679237,20614736,3626772,216,0,16134884,35651584,274333696,1638400
752051,552626,46838816,21839727,3585639,18,0,16305516,37355520,274923520,0
734137,535380,45196025,21203480,3567646,122,0,16123075,36372480,250740736,9895936
733599,568439,46292804,21483194,3530303,57,0,16420981,36569088,286392320,0
759496,587950,48392665,21770735,3114444,0,0,16411888,39256064,272564224,0
744984,579333,47351160,21831533,3650554,149,0,15318808,37027840,289013760,5373952
737506,530404,45135291,21764549,4154635,163,0,16240356,36896768,294584320,786432
728958,544641,46247835,21799378,3792616,513,0,16621710,40501248,296419328,0
735740,540654,45548390,21331509,3628394,227,0,16304888,36175872,284688384,9502720
730074,537559,45345553,21468330,3876062,40,0,16539682,36372480,297140224,0
720413,529376,45009063,20880212,3493318,378,0,16028080,40501248,289144832,262144
736649,553245,46384705,21990066,3952530,789,0,16117016,36110336,278200320,0
728136,541495,45752578,21436389,3781281,698,0,15285992,31391744,224591872,13565952
697676,517645,43420593,20631486,3646217,24,0,16274720,40763392,278069248,0
716282,521305,44579789,21438302,3714735,53,0,15310456,40828928,340066304,0
728558,528159,44682284,21573526,3860875,757,0,19491808,40697856,275972096,1572864
710204,522976,44254241,21219158,3801496,226,0,16419330,35651584,290127872,0
716579,513779,43869348,21205611,3877885,669,0,16567924,35258368,228655104,0
719609,526152,44642212,21337527,3796544,88,0,15879988,30801920,119668736,9371648
716865,522265,44255582,21166496,3789000,222,0,15259436,37224448,277348352,25624576
723549,564640,46449130,21129451,3180006,88,0,15614032,36438016,299368448,0
750850,581981,47813226,21640999,3200450,64,0,16302742,39321600,192151552,0
722494,557863,45758905,21155767,3540123,101,0,15529434,33554432,181075968,6422528
735053,568256,46528532,21492784,3494048,845,0,15382144,39911424,167051264,786432
775879,600751,49110849,22022565,3239271,29,0,15149980,34996224,181862400,0
717585,562705,45615122,21247555,3500524,77,0,15747310,34406400,178257920,14548992
757842,576660,47542253,21370073,3442015,83,0,15409144,37421056,295829504,30277632
741843,569389,46861878,20966331,3034661,391,0,16546128,37289984,311754752,3801088
723782,564164,46184401,21092307,3275371,3,0,15272000,35848192,311492608,0
712694,540523,45136436,21158120,3745563,46,0,16173548,38273024,318701568,10616832
745648,548368,46784894,22021876,3855341,891,0,16883172,35913728,310050816,0
716309,540219,45672407,21565841,3824554,0,0,16308644,37814272,365559808,0
707667,532303,44390856,20905904,3688313,270,0,16531484,37683200,340000768,7143424
696211,534107,44877354,21524895,4030623,893,0,15616308,40370176,271712256,0
423027,615946,48133221,20966315,10843507,72,0,15707776,32964608,282591232,0
299702,453712,33993579,19737433,12021241,73,0,16128440,35979264,282853376,2031616
418616,517465,8901312,21153669,16770870,0,0,16268136,37289984,279379968,0
638240,428870,23882658,21527798,10956864,1101,0,16196834,33488896,268566528,7536640
736776,434274,29578782,21012701,8358786,1404,0,16266954,32636928,292945920,3473408
812813,499267,33615880,20724665,6478881,1633,0,16881616,40763392,296484864,0
842765,517314,34433021,21053289,6495703,909,0,16369357,35717120,282525696,0
901021,563685,37209241,21678990,6091624,696,0,15892188,36306944,273285120,0
892101,563446,37113878,21238126,5645490,490,0,16341923,36503552,276430848,5832704
899990,564960,37324136,21888831,6363795,416,0,16268340,35323904,249298944,0
844475,517965,34816988,21446639,6773772,320,0,15893692,35717120,243793920,31981568
878797,543880,35905883,21562831,6645742,148,0,16711270,36110336,285016064,5177344
869683,544116,36041010,22024464,6838614,789,0,16812624,36503552,303824896,0
884296,549796,36318634,21677188,6421258,844,0,15981736,36372480,283836416,0
844190,526789,34788556,21237928,6554553,834,0,15906580,35520512,280297472,0
867434,528557,36198639,22137398,6995244,918,0,15726460,35848192,261554176,23527424
854876,532410,35169793,21339332,6499516,1915,0,16568876,36372480,281739264,11206656
865953,538259,35554091,21625974,6654037,1478,0,16629538,36438016,296091648,0
840255,508176,34744093,21114715,6550734,1052,0,15317812,23265280,69533696,0
878002,535334,35771952,22028482,6642982,424,0,16057476,13107200,49217536,0
822563,507534,33682680,20841524,6428759,298,1,16122700,4128768,8323072,0
873066,532807,35920511,21925341,6587264,168,0,16225906,2818048,5963776,1441792
918730,573139,37446266,21629831,5894579,1244,0,16405604,4587520,37158912,97976320
878864,544940,36544896,21071404,5704847,3001,0,16231592,34078720,260505600,0
873232,524766,35630600,21202952,6148278,769,0,17862946,38731776,262602752,2424832
848268,513108,34531990,21444786,6850443,835,0,15558700,34275328,252575744,0
859310,522293,35018961,21872097,7007071,405,0,17061396,33751040,254935040,5242880
848705,522687,34388735,21315106,6824341,7,0,16935356,38862848,260636672,2359296
871122,534394,35319656,21857282,6986459,1315,0,17054544,32309248,255524864,0
866491,535336,35532176,22199819,7172897,362,0,16398292,31981568,259391488,196608
837916,513951,34212678,21295901,6940972,398,0,16747812,37289984,259325952,0
876351,536707,35607509,21976375,7073268,116,0,16257180,34078720,236257280,0
831608,507819,33921343,21427596,7005673,584,0,14979176,32309248,227737600,28573696
865389,533727,35238182,21662096,6706011,2767,0,16866228,35979264,244973568,0
864508,531308,35373231,21929292,7058393,1735,0,15156186,36700160,234684416,6815744
848525,520513,34924860,21389225,6733151,870,0,16329896,34406400,226623488,458752
840081,543031,35423792,20602267,5870008,1283,0,15769938,35782656,237305856,3670016
907178,526775,37260536,21531029,5692603,836,0,15943120,35586048,245694464,0
899197,563181,37518286,21658646,5831475,974,0,14780744,35979264,236453888,0
592520,535847,28472478,21866066,11848419,1126,0,16297012,35782656,253100032,0
812608,462390,34609668,21267045,7635568,19,0,15356786,36110336,244711424,0
828379,444343,35789717,21157497,7350594,6,0,15445666,34996224,239206400,7208960
839916,447486,36194851,21010543,6911537,6,0,15792150,34013184,209911808,0
872647,465447,37448184,21679525,7105409,2,0,15775142,36438016,263192576,29818880
777858,421282,33721462,20774978,7263623,243,0,16351028,34996224,285278208,0
715802,315169,37636344,21161470,6750866,40804,0,16382560,36372480,285605888,0
673945,390388,55534947,21282008,4332887,16434,0,17273352,34537472,299958272,0
418849628,315835972,28694765956,13422707743,2821450127,276373,18,16729912,33488896,293863424,5832704
531482,519638,41982729,21073725,8016085,5,0,16225036,34471936,305856512,16449536
542041,535323,43572297,21698662,8138824,6,0,18944788,33488896,304545792,0
555515,546818,44133919,21671361,8013998,0,0,17951676,32833536,317128704,0
537045,528510,42626448,21262276,8077579,4,0,18768523,36438016,323026944,3997696
546452,540616,43682579,21838231,8345761,0,0,17762985,36306944,301531136,0
572454,563967,45355087,22185666,8222478,5,0,17631580,35979264,292159488,0
537190,530080,42661107,21122989,7962361,0,0,16684400,36700160,283770880,0
537229,533308,42989923,21241091,7977592,3,0,17176336,35913728,266862592,6029312
562887,558353,44687806,21742977,8031381,5,0,17304864,35848192,286326784,9895936
541309,533181,43135062,21388059,8050794,0,0,17532152,36503552,309067776,0
545007,535731,42913576,21287743,8062867,0,0,17187964,36634624,308150272,0
562059,561697,44728959,21822874,8070127,1,0,16589220,36896768,293732352,15532032
526303,534658,43164459,21204103,7903354,1,0,18000896,35979264,317063168,0
521753,543400,43174290,21342466,8068362,1,0,16434930,35782656,305201152,18612224
386486,366279,21288126,20974634,8897313,347,0,16184952,33030144,267911168,0
720493,476839,43486285,21740425,4393521,182,0,16662642,33751040,237764608,47382528
736474,552279,45760266,21358213,3290964,222,0,16982712,33292288,292683776,0
730737,540010,44726104,21318486,3241049,313,0,17546232,36372480,289931264,0
744521,570060,46842226,20992656,2959453,938,0,16219252,32178176,289013760,6815744
714032,539907,44795127,20817324,3469999,811,0,17150148,34799616,292225024,0
717091,505752,43160205,21189857,3866456,513,0,16531178,33554432,287506432,262144
731480,534274,45260392,21456483,3802845,508,0,16852984,33095680,258932736,0
741020,538330,45554102,21710235,4009901,444,0,16287300,32702464,214827008,0
728299,528173,44865089,21556014,3886531,187,0,16790722,28966912,189792256,64749568
732216,536424,45415787,21508058,3733581,704,0,17312504,39976960,349765632,327680
743125,544716,45829270,21527242,3580948,355,0,17439828,31391744,257687552,0
722522,527385,44777469,21342284,3832502,179,0,17015892,31522816,202702848,2686976
694421,523932,44281588,21007067,3786756,629,0,16258942,37814272,191102976,3801088
739378,538775,45482546,21429222,3693862,425,0,17082844,31916032,202768384,1310720
731626,532150,44922991,21414611,3846386,667,3,17330024,33619968,193855488,15007744
713437,517292,44389736,21006092,3705683,912,0,16749596,33619968,331022336,15728640
714953,537718,45157567,21311831,3734805,245,0,17352520,34865152,331743232,0
708248,518690,43788601,21049091,3934028,279,0,16316968,34406400,326041600,11075584
702634,527186,43950114,20704433,3592181,274,0,17393134,40763392,347144192,0
718214,551739,45338028,20674442,3087594,206,0,16598336,36896768,348782592,3407872
733068,563406,46288607,21025349,3055899,145,0,17546344,35717120,295239680,0
695838,538121,43945243,20459571,3271134,530,0,15370599,35782656,280756224,0
718396,518080,44011690,21260221,3534681,158,1,16431800,37158912,302710784,6750208
707729,502578,43101336,20798994,3992549,499,0,17148883,34930688,294453248,0
681894,494076,42061707,20095574,3466453,506,0,17070918,33357824,299565056,1048576
711246,511962,43840576,21023530,3620694,532,0,17205536,32505856,303890432,8126464
738691,537559,45560315,21525131,3677737,64,0,17354718,35258368,290521088,0
731417,538132,45495354,21629244,3895376,200,0,16426932,33161216,284491776,2818048
719062,525643,44264738,21417897,4175069,299,0,16139352,35192832,288620544,0
753871,545177,46278177,21630186,3584310,288,0,16456956,40435712,292880384,1638400
740571,537613,45659057,21669744,3803640,123,8,17507846,35586048,281280512,9961472
743502,541351,45601182,21640233,3883082,165,0,15149424,36175872,281870336,0
729795,540065,45871601,21481722,3761309,168,0,16502836,40435712,270270464,327680
738470,542693,45694069,21688331,3734811,237,0,17043078,35782656,287637504,7733248
734692,537083,45575691,21563680,3827776,274,0,17207924,35389440,287375360,8650752
741622,527805,45731201,21470725,3673924,353,0,19845438,40435712,313458688,0
722428,537239,45444554,21433966,3689622,2,0,17058606,36438016,303497216,4325376
714577,534788,45372020,21333676,3732450,360,0,17087616,36503552,309592064,0
734370,499036,44657742,21528263,3823004,210,0,15151660,36962304,288948224,6750208
738103,564999,46415824,21352801,3497245,186,0,16364192,35979264,320077824,0
710559,520991,44013275,20849092,3533018,152,0,19459476,30539776,241106944,0
700722,501002,43046972,20806593,3841185,59,0,17171876,35127296,274792448,0
720218,526445,44633897,21218680,3810813,35,0,15444184,38731776,252772352,5570560
