l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1886374,756654,3693700805,1566457486,64653244,0,0,16555796,37289984,23724032,0
29989835,19372326,5868027649,4731584807,1941211268,258961,8,16900344,25690112,65536,262144
336828,35482,43146921,19958004,5362092,225,0,17691288,25296896,327680,0
317689,16344,45775431,19706156,5279588,241,0,17627116,24576000,393216,65536
301176,9072,48943264,19495878,4403811,243,0,18880192,24313856,327680,0
293717,18643,44037852,19822631,4381439,265,0,18473664,23724032,327680,131072
289139,21774,41159370,19804593,4139525,275,0,19169124,22806528,393216,0
289640,20181,43394237,19894445,4743962,197,0,17030216,22216704,393216,0
269586,16808,46963398,19563829,4599886,755,0,18063624,22085632,0,65536
285219,14537,44243812,19601326,3881886,309,0,17913772,21889024,262144,0
301645,21108,41767327,20152557,4637374,317,0,17693728,21692416,65536,262144
303171,14502,44783773,19836667,4538280,240,0,17958428,20971520,786432,0
295181,16432,41838650,19453135,4881309,344,0,18851068,20643840,458752,0
297848,13885,44554799,19602596,4641017,283,0,17510532,20381696,131072,327680
309869,13549,42520507,19249951,4810122,603,0,18012300,20119552,524288,0
315761,14861,45808722,19522060,4281008,282,0,18000352,19922944,65536,131072
330758,19039,42646046,20168525,4630847,345,0,17595968,19660800,196608,0
334681,17386,40638472,19906381,4545157,123,0,18589588,19529728,131072,0
374110,12528,41898804,19667676,4895991,374,0,18302452,19529728,0,0
370649,10705,44184476,19464779,4841376,125,0,18189792,19464192,131072,131072
355242,12257,49158739,19661585,4759184,39,0,18404716,19070976,327680,0
335236,8448,44142728,19526062,4814840,122,0,17548504,18612224,589824,0
312242,16714,41952665,19572740,5009390,222,0,20360344,18153472,131072,0
335608,19126,45376790,19854134,5246184,650,0,17872512,18087936,65536,131072
368342,32406,42276262,20420392,6034411,352,0,17153660,17825792,524288,0
361207,32910,46667329,19697508,5574829,317,0,16461260,17760256,327680,262144
310001,19407,46331909,19653974,3941740,52,0,16619012,17367040,327680,0
315559,18512,47961934,19987305,3935195,3,0,17304432,17039360,262144,65536
314633,18552,45597351,19532576,4642563,8,0,18594848,16646144,196608,65536
289197,20795,46221914,19543909,5262517,346,0,17871456,16187392,589824,0
303958,21570,46250655,19850989,4419073,174,0,16965384,15597568,196608,0
280025,25213,40086434,19685803,4856879,168,0,17849952,15335424,196608,65536
287079,15041,43720969,19686639,3823408,83,0,18846564,15007744,262144,0
298569,15719,43831656,19974743,4983520,413,0,17526560,14876672,196608,65536
287057,10473,47074723,19811718,3982730,232,0,15290360,14417920,8716288,10485760
300574,15516,41266371,19687885,4239148,541,0,18647401,30736384,45940736,1703936
304234,12430,43607815,19381139,4387807,139,0,18136532,36306944,32047104,0
292443,15864,41572987,19855251,5121805,83,0,19177116,38076416,53084160,10813440
310147,17126,46741255,19599483,4650940,261,0,18521900,38273024,73662464,0
306247,13934,45581854,19563065,4344129,398,0,18278160,38338560,54394880,0
364984,11960,47746762,19856597,4633462,791,0,18141918,38207488,48431104,2490368
382511,17782,44939959,19639346,5084401,859,0,17315780,38666240,45678592,0
411950,25415,40107662,19951397,5873708,231,0,17641564,38469632,45416448,1966080
309014,32178,32872052,19682893,6115648,125,0,17987652,38666240,45350912,0
314080,25312,38315760,18681586,5655841,152,0,16479014,38141952,34799616,983040
326527,21616,45524485,18988007,4834650,106,0,17036940,37945344,45416448,65536
319429,23891,45617869,19595946,5669980,173,0,18375790,37617664,37552128,851968
338618,31305,47130883,19827192,5856481,558,0,17148188,37879808,48365568,655360
335508,35981,46555626,19969720,4801454,822,0,17611164,37552128,41484288,655360
301112,16604,43620587,19992204,6215202,1581,0,17309046,38207488,48889856,3473408
303204,19064,42274058,20028571,4978706,788,0,17944776,38731776,36962304,0
293454,11964,44324862,19684630,5052414,501,0,17531056,38273024,45481984,0
305528,17655,46449171,19460751,4179682,221,0,16844548,37289984,22740992,0
303315,19033,42100288,19634316,3478388,192,0,17522770,37027840,17956864,2686976
292547,17436,46809753,19662442,3571477,360,0,17432584,37158912,23265280,4521984
286267,14363,49448181,19565425,4224429,366,0,17560372,37683200,34275328,1900544
298618,15103,48275054,19949347,4558408,129,0,17738748,38273024,35061760,0
301349,13250,49667186,19913118,4725675,43,0,17852756,38600704,41877504,0
296741,13770,44818099,19632696,5302176,696,0,19057488,37617664,23265280,0
273354,15101,43112735,19468206,5168919,727,0,17327504,37027840,26542080,2621440
297556,16642,43589891,19762938,4521389,1005,0,18492644,37683200,31653888,3801088
282509,18555,42107872,19896910,5056444,488,0,17777936,37945344,38731776,0
308040,16752,44576834,20198833,5043163,311,0,16967296,37683200,30801920,0
385076,19836,42228156,19834795,5715046,421,0,17519686,37945344,24707072,1572864
404105,14762,45669043,20110065,5200922,261,0,17539762,37814272,26935296,0
330463,14201,41379632,19960943,5007928,122,0,17830868,36438016,17235968,3145728
303349,11631,45571114,19673631,5099489,21,0,17107612,36700160,22413312,0
320870,3520,45800963,19931212,5405757,32,0,16315716,37027840,24313856,3801088
348752,11712,42173831,19586314,4833604,366,0,16992300,37421056,27525120,0
376320,20399,45128561,19778662,5195042,752,0,16647476,37617664,18743296,0
303003,23706,42243641,19712567,4906796,256,0,17088550,37355520,14286848,458752
316030,19029,44525768,19413345,5441886,296,0,16831264,36503552,15007744,589824
312915,22071,43351732,19564848,5653655,69,0,17317702,35586048,15532032,655360
287118,16362,48931127,19460324,4697985,309,0,17852604,35717120,15138816,0
323472,41412,47365518,19913318,4715343,485,0,17148988,35192832,4456448,0
317517,35551,46726940,19908333,5335080,732,0,15930548,34668544,3014656,131072
304485,15719,46399224,19499490,4080575,714,0,17107580,34340864,2555904,0
309288,18628,43223465,20285586,6108034,550,0,16925830,34144256,4390912,3407872
283762,16096,43395179,19543058,5376931,466,0,16687372,34406400,10747904,0
296205,26512,40125065,20070509,6088406,186,0,17128528,34275328,3866624,3014656
292042,16053,45359246,20390765,5236049,877,0,17530768,35651584,11730944,0
298416,14463,44677766,19727941,4286375,176,0,16163834,35848192,13303808,1638400
298218,17435,43162041,19893239,4815660,32,0,16638241,36175872,20250624,5505024
293393,19725,40767309,19702728,4856909,101,0,17693691,37683200,32243712,2228224
309602,16040,41315293,20255990,5547600,528,0,16815932,38010880,42991616,327680
289837,19661,39512078,20106518,6018662,1672,0,16605272,37289984,43974656,1572864
305165,13610,42971455,19453541,4791618,179,0,16487556,38010880,49741824,0
341250,14888,44727258,20270735,5307676,267,0,16934214,37486592,40828928,0
370394,14052,48023503,19744497,4405517,225,0,17355486,37224448,39845888,0
373566,18262,41845059,19773452,5770252,414,0,16023484,37552128,36438016,2686976
372993,12537,41589512,19998067,5452147,690,0,16683034,37945344,47382528,5439488
337013,27289,40026138,19845737,5853156,610,0,16567600,38273024,50069504,0
321175,30032,40369718,20055406,6128199,306,0,16966852,37683200,37879808,0
308231,17995,50396908,19830615,5470643,47,0,16460680,37683200,30343168,0
306980,15626,49811266,19796053,4965944,487,0,17694476,37289984,21037056,851968
344644,26378,46333602,19541762,5266779,435,0,17257576,37093376,14876672,0
313569,30103,43022781,19498987,6087357,660,0,16530992,36831232,11665408,0
324911,27288,43294902,20022849,5165634,595,0,17044756,36044800,13959168,0
295020,15136,49462539,19374093,4660777,292,0,16730964,35717120,13041664,786432
285074,10601,50494733,19362633,3981314,718,0,16801964,35848192,18284544,4784128
285347,10510,48939043,19585367,3351174,542,0,16373756,36700160,19529728,0
283662,15963,48015863,19842567,4087906,877,0,16158680,36110336,11665408,3342336
289528,19828,44866376,19766881,4257551,875,0,15868616,36962304,34013184,1310720
299838,22941,40216012,19603377,6009848,307,0,17123966,37617664,24313856,1048576
286231,19023,42314941,19729327,5398065,27,0,16941776,37683200,27787264,0
278265,16232,44452154,19632630,5908132,360,0,16425296,37814272,29884416,0
271041,12547,47164490,19435673,4783249,262,0,16376802,37617664,26804224,3211264
312408,14098,46113778,20256069,4642937,280,0,17180272,37617664,35520512,5505024
320115,13056,45756334,20076688,4570190,107,0,16649248,38010880,45744128,0
327872,17556,40703763,19958350,5538330,276,0,16819650,37879808,22544384,0
356694,18319,39044037,19729796,5742216,57,0,16826816,37617664,11862016,0
322760,14573,38847334,19689114,5364494,208,0,15465118,36503552,15925248,4980736
374957,13875,38309833,19744763,5218245,381,0,17579817,36700160,21889024,0
358990,20035,43602508,19611938,4754822,210,0,17136393,37027840,26738688,5898240
363118,18386,45863265,20039452,4354733,147,0,16224552,37683200,30670848,0
333174,13218,42030411,19262718,4530882,131,0,17353874,36831232,29687808,1703936
272546,16340,36871910,17637843,4981080,529,0,17655450,37552128,28639232,0
297670,18273,50033791,19514201,5907861,1488,0,17213152,37289984,20578304,1114112
340924,25748,44414061,19955924,6594872,1254,0,16965120,37289984,21037056,0
357409,50799,35844587,19730798,6465048,1223,0,16520646,37027840,24510464,2490368
315714,68119,34930444,19512275,6301225,988,0,17046770,37224448,23855104,0
301478,32122,43901940,19603447,4631577,292,0,17022302,37355520,21823488,0
286685,25353,46432470,19433996,4771926,612,0,17529120,36438016,18677760,4390912
143427048,31442385,23052639957,13899452203,4780275871,316531,1,16767652,36896768,21692416,1179648
171073,48994,40222207,19784612,4179347,12,0,17042204,37748736,28311552,0
164243,59339,37051195,19899778,4524814,31,0,18572104,36306944,23330816,2359296
149039,71921,29073145,19165774,4237845,31,0,19020576,36241408,31129600,0
139359,72056,24193301,19353453,5162586,19,0,20706692,36765696,27131904,655360
166683,71349,26172569,19467097,4494631,51,0,17615522,36765696,21561344,720896
177859,64825,26303480,19624648,6376223,4,0,17272332,37027840,29818880,589824
195071,51921,29630465,19707337,7704825,59,0,17015676,37421056,33816576,2555904
173551,50642,28699957,19648990,7972882,11,0,17788500,37093376,32309248,0
171066,39739,31264104,19731821,6273364,37,0,17189630,36634624,17432576,0
201879,46329,33835295,19934551,6636094,13,0,17380708,35782656,6225920,0
183466,38212,34732768,19416918,5139354,115,0,17572538,34734080,2752512,0
158011,38954,32766496,19553110,5387702,6,0,17377112,33095680,2359296,4128768
167953,31756,35304225,20311111,5575981,111,0,18259224,34668544,12976128,0
182676,22227,36200328,19855526,5720594,2,0,16452600,35258368,9633792,851968
190372,24224,35282819,19824699,5243460,91,0,18663120,35717120,13828096,0
183266,22851,34666573,19734818,5607386,645,0,18127226,35586048,8716288,1245184
143395,7801,36580026,19692835,5446002,118,0,17349598,35782656,12976128,5439488
158834,3192,38062784,19798035,5784994,72,0,15915212,36306944,26411008,0
154850,9976,37291223,19442309,5741546,518,0,18675572,36175872,13565952,0
128578,7005,43066814,19471835,5999871,104,0,16367480,36438016,10027008,0
174557,8468,41828330,19564970,6677334,591,0,17809476,36241408,10158080,0
157741,5256,45216457,19583995,7886687,5,0,16692528,35454976,3866624,0
161817,5426,41784992,19812883,6596236,15,0,17643272,34471936,2293760,0
164379,7996,38501458,19568124,5035369,423,0,15520408,32899072,2686976,458752
139884,5888,35967044,18955455,3553054,271,0,18874556,32374784,3538944,0
168476,47471,34358512,19068535,4283253,226,0,17484954,32505856,2883584,131072
159367,61390,28649620,19375669,7157858,8,0,14930912,32243712,1572864,1441792
167895,48239,30518652,19650550,7480225,14,0,17127550,32768000,15204352,0
138802,60859,28695241,19646250,7253688,35,0,17773832,33947648,12976128,3342336
170223,55152,28255382,19447422,6591236,93,0,17278244,36306944,18677760,1245184
140622,52109,29658258,20187701,7771741,3760,0,17711091,37158912,28377088,2097152
155206,46937,29028863,19320237,7621019,723,0,16883043,36503552,33357824,5505024
128729,32928,31659935,19377054,6292406,2,0,15339888,37945344,43974656,1376256
134437,37953,29721970,19594066,6806775,35,0,18121454,37814272,44892160,0
142427,29933,30200731,19606974,6457196,2,0,15722292,37552128,32768000,0
114543,30980,29196067,19551970,6372382,14,0,17207904,37158912,31129600,524288
141866,21531,31135051,19419808,6277558,375,0,17114992,37683200,31260672,2621440
203572,52684,32616902,19645673,6936569,18,0,18296396,37683200,38535168,0
172076,58972,30504068,19532299,6802892,398,0,15846848,37748736,26214400,786432
164521,60711,31563793,19286421,7078605,1290,0,16715390,37748736,37224448,3145728
153411,2824,30483540,19401339,6955062,315,0,17034450,37814272,32178176,0
173787,36746,29038508,19408830,6698036,2,0,17114778,37027840,28835840,0
143223,14768,28593456,19659396,6931287,46,0,17802566,36700160,12320768,0
187915,62679,29118841,20039648,7028930,306,0,17153980,36044800,9306112,3735552
176910,56746,25549919,19414491,6913242,529,0,17019788,36044800,15532032,0
181214,24879,32326717,19446878,6407657,592,0,17914510,35979264,6946816,0
151070,26722,28998227,19501041,6920443,266,0,16719540,35651584,3538944,524288
179334,64374,32463381,19558872,6327697,28,0,16704038,35323904,9109504,4063232
159090,60714,29616994,19595541,6992760,8,0,17098468,35782656,11468800,0
158631,56913,25305146,19183783,5629202,10,0,17944464,36044800,8650752,262144
135988,56734,22569407,19244712,7348243,8,0,16642968,36306944,10158080,0
137483,94405,20033906,19182714,8163839,141,0,15891864,35913728,11010048,262144
109070,122031,21783438,19121841,7835903,131,0,17108984,35520512,6422528,0
139200,54738,29812250,19814792,7212618,18,0,16638586,34865152,3014656,1048576
129559,66451,26609472,19479792,8694620,1061,0,16209662,35258368,14483456,1638400
130268,56138,27243514,20111319,9292911,75,0,18591488,35651584,13762560,0
161556,69228,27157054,19573529,7903325,8,0,16186124,36175872,13434880,524288
143962,70729,30122400,19564038,7670906,5,0,15041172,36503552,14745600,3997696
119521,59549,30459695,19518941,7450053,1757,0,17316951,36634624,26083328,3276800
151311,63240,31609719,19435685,6770419,3,0,17341620,37486592,30670848,0
208799,75256,27679752,19650402,7519456,18,0,16753479,37814272,28311552,720896
133835,66485,33031717,19571086,7032014,5,0,18700770,37158912,29032448,851968
115342,62787,30681272,19824316,7720494,215,0,16697384,36896768,25821184,1638400
187817,36978,28486507,19955170,6696304,19,0,17434808,37552128,34340864,4063232
187712,36096,26051604,19361519,6420509,24,0,17207660,37814272,38141952,0
175387,27855,27484133,19818178,6669772,105,0,18138838,37093376,19988480,0
181775,42233,28243987,19369580,6889458,18,0,16200494,37027840,5701632,0
175590,58367,26939522,19675225,7562157,72,0,16150600,35848192,3997696,5701632
207627,70646,29656150,19586391,6508372,337,0,17090360,35651584,16515072,0
177491,67578,22006997,19504113,5828772,3191,0,17407604,36306944,8781824,1703936
160023,64646,27358916,19487531,6127282,88,0,18369688,35717120,12058624,0
167405,60763,29638143,19250252,6261553,129,1,17503438,33554432,14352384,1245184
144612,69333,28107201,19620230,6365945,51,0,16115674,33030144,10354688,2228224
133054,61134,27539284,19036858,6469273,90,0,18388452,34013184,14548992,0
149693,61168,31078999,19692742,7519754,8,0,16759300,35717120,23724032,983040
125064,55724,30413713,19489895,6451794,2,0,16944204,36372480,22740992,1769472
151397,58042,30644367,19801149,6778630,0,0,17209902,36438016,21626880,0
105782,49704,30476163,19486275,6726043,0,0,15505616,36634624,19070976,2621440
167787,56472,31697198,19671526,6549419,3,0,17436516,36438016,20840448,0
155483,47966,31689135,19577076,6226636,0,0,16410684,36241408,19267584,1835008
101546,41390,31052987,19486194,6058424,2,0,17095674,36962304,33947648,2621440
104997,43310,29295046,19628152,6379342,178,0,17190646,37289984,31784960,983040
125277,24765,34766168,19527939,4995491,0,0,16585776,37158912,34865152,0
156844,19833,34537268,19392768,5120328,164,0,17741559,37486592,35323904,0
107522,2898,35259694,19615052,5263308,15,0,15983368,37617664,29884416,0
116100,12102,34249135,19311317,5249032,150,0,17909788,37945344,35979264,0
158969,31181,30550499,19481910,6637686,13,0,16162499,37617664,25952256,0
193173,27563,33758440,19704569,7454682,6,0,18582204,37421056,21299200,1507328
144787,2624,35582910,19601060,7308993,0,0,18466912,36962304,26083328,1769472
151033,1080,34065487,19518096,7243758,8,0,16362872,36634624,17563648,0
153013,4776,34979395,19734209,6855725,6,0,15289368,36569088,10354688,0
120742,12508,31323003,19352199,6343117,625,0,17300088,36044800,11468800,851968
125498,16108,30446234,19553945,5967038,14,0,19049012,35913728,10944512,0
187486,89992,33633169,19825279,6271365,517,0,17380152,35127296,4915200,0
189114,195703,27837199,19733922,5871133,155,0,18202244,34209792,2228224,0
213902,185253,26532867,19566371,6020495,85,0,17574360,33161216,2818048,0
193855,196083,28360815,19500992,6245384,149,0,17204352,32964608,1900544,4784128
157495,120619,19752011,19261289,7009964,172,0,18217748,34734080,14811136,0
172592,100519,19659576,19351217,6399928,0,0,17134224,35061760,11141120,851968
160337,111103,15888967,19381233,7462744,1450,0,18006848,36700160,19595264,2555904
157964,81197,23571442,19464870,7157916,991,0,18252588,37421056,24182784,1245184
150430,60466,26346000,20023135,6891870,53,0,17025016,37617664,26345472,1179648
155405,67501,24539004,19575379,6694751,3,0,17597224,37683200,32571392,0
133202,56142,26197369,19391898,6856711,12,0,16150604,37879808,31916032,1507328
121093,42037,31154803,19626350,6213505,24,0,19078156,37421056,31588352,1835008
135572,52134,28094605,19644939,6872089,952,0,17510320,37552128,38862848,3342336
113435,60184,25950507,20231916,8695512,26,0,16849728,37748736,47382528,0
154126,56025,26263705,19343955,7687983,12,0,18165768,34603008,44171264,1179648
124494,49436,27878763,19653075,8312989,769,0,17788368,31719424,41156608,0
80719,53257,28027184,19567045,8386629,808,0,16651812,31522816,23789568,0
131140,63549,26117739,19382936,8158256,2,0,16157814,32571392,8978432,0
101474,416,29729751,19893206,7797535,255,0,16428832,32768000,2490368,0
117837,7663,27610417,19441222,7504797,3,0,16721858,32440320,1048576,524288
122094,3320,26530776,19664883,8129759,34,0,16658602,32702464,6815744,2752512
152637,69528,24213717,19261736,6549113,30,0,16755776,33619968,6488064,0
156695,67465,25950823,20078027,7798299,89,0,15043492,34013184,12451840,3801088
184395,79911,28085678,19664251,7000746,5,0,16250148,35717120,15269888,1114112
116387,45053,10180633,11860391,6009707,18,0,18345056,36634624,25165824,2359296
138719,101103,14055900,18871297,9172412,0,0,16412584,37748736,32768000,0
127345,91712,11923524,18813821,9924119,0,0,17429416,37814272,33619968,1376256
75497917,22498627,19632938434,11704602404,3580004264,703607,1,18529882,38338560,36962304,0
4219,463,7994052,4648314,1122751,15,0,15619780,36306944,24969216,0
92729988,29246714,20326759878,12441456207,3947054760,240578,3,16002804,33816576,4915200,1835008
146497,47928,33910631,19565259,5148732,3,0,17749874,32112640,6225920,0
113658,45071,35104683,19229416,4856974,18,0,19295706,31588352,3538944,2097152
154295,52404,31336153,18919754,4858016,0,0,18242134,31129600,4063232,0
65784,39085,32329495,19646685,5009987,0,0,18698866,30736384,3145728,1114112
86459,39773,31901032,18840313,4805666,2,0,18373948,31129600,3080192,0
169206,47845,28781369,19080820,5147480,1,0,16713128,30801920,1572864,0
181741,26866,24680504,18832075,5047775,0,0,16366964,30015488,1376256,458752
128263,106415,25962508,19482443,5300063,3,0,16215590,29753344,2162688,1835008
91278,6024,30211678,19047622,4570991,0,0,17527034,32440320,13828096,0
137802,3635,33767736,18880821,5019652,2,0,18081256,33882112,9568256,1638400
135480,4768,35184666,18787517,5540388,7,0,15918636,34996224,11403264,0
113110,18696,29913928,18792467,5894611,78,0,17795098,34603008,10158080,0
145566,48197,32287800,19004493,6098775,9,0,17705960,34537472,6684672,0
125447,3448,37915162,19786548,5825121,397,0,18031469,33554432,4325376,0
136016,16603,38317344,19603315,5576824,0,0,17768499,33030144,6422528,4849664
146075,17176,39793106,19589927,5414781,6,0,17481652,34930688,16318464,0
121680,17118,37480642,19701975,4429765,16,0,16979058,35848192,18219008,851968
183300,23452,34641316,19579256,4074729,123,0,16565928,35979264,18546688,7733248
143099,10784,42722174,19480083,3579447,3,0,17621344,37027840,35061760,0
155691,19323,37590345,19127830,3781771,5,0,16710696,37093376,21823488,0
118616,31892,31627158,19451156,4837113,2,0,16801328,36503552,25821184,983040
150767,30391,34511630,18958476,3911943,6,0,14984502,36634624,28442624,2228224
131648,32897,33057507,19171992,3966951,6,0,17707464,37158912,28114944,0
101388,47718,31518041,19132300,5364823,286,0,17563924,37027840,29032448,0
114166,49283,30212416,19269317,5685732,2371,0,16768114,37421056,23592960,1638400
119390,63692,31354208,19630935,6244857,3,0,16518248,37552128,25886720,0
136887,88431,27809356,19274718,6867576,4,0,17517096,37289984,26017792,0
125869,90537,29057595,19684818,6550350,3,0,16730012,36306944,16056320,524288
142983,94567,28057190,19303707,6312868,0,0,15793506,35782656,11796480,0
192877,89838,27047818,19162013,6448216,6,0,17313992,36044800,16252928,5308416
88519,760,30454814,19352453,6319431,6,0,16409246,35782656,19988480,0
85145,776,28287018,19622357,6597923,9,0,16792034,36503552,20643840,2949120
116911,18169,26761349,19327537,6847643,426,0,17441000,36306944,23265280,0
107085,11933,32466088,19233506,8182711,313,0,16340248,36306944,23920640,1703936
91223,31132,31294500,19527520,8460506,46,0,17321054,36372480,23920640,0
99220,3168,37435938,19064093,7569239,11,0,17028796,37093376,31784960,5242880
172246,36260,38920229,19584145,7914414,312,0,17804520,37289984,25034752,0
158166,41543,36226743,19709768,7861963,0,0,16617680,37224448,22806528,0
207384,44576,35651587,19817900,8419998,10,0,15356180,36765696,26869760,0
146328,34857,37974415,19865675,7706364,6,0,17078019,36569088,3801088,589824
164734,18094,40942584,19440420,3819678,0,0,17650072,35192832,7864320,0
168063,4654,41197681,19766677,3707104,3,0,17173779,33357824,2097152,0
146237,5228,39786730,19535871,3552072,5,0,17092774,33030144,1638400,65536
159988,57586,32316549,19306587,3813972,217,0,17137172,32636928,1638400,131072
128783,63292,30710902,19597358,4533765,492,0,17822754,33226752,6619136,0
180454,66901,32491694,19785384,4310398,6,0,16708976,33095680,2031616,1769472
144776,66037,29510895,19673792,6235019,2483,0,16125020,33161216,5242880,0
197220,76733,36215579,19775495,5536324,8,0,16510012,32899072,4587520,3276800
121653,36453,34251088,19571928,5900552,1141,0,17424550,34603008,11534336,0
164722,45760,35639053,19914510,5611744,15,0,17723604,34865152,7929856,262144
53973,38379,35274588,19916961,5746227,248,0,17870824,34799616,8126464,458752
124017,39914,35059978,19353440,5096574,8,0,16951766,35782656,10878976,1507328
177811,40199,32777513,19558446,5768837,74,0,16858300,36962304,23724032,0
99854,37022,32512380,19263827,5744089,54,0,14458958,36962304,11468800,0
82683,1248,40653142,19615077,4476321,370,0,17036778,35717120,7733248,0
54957,2544,43587130,19786047,4250397,17,0,17106524,35192832,2752512,0
39637,1969,42777943,19502560,3552624,337,0,17013568,34471936,1966080,0
91113,768,32602667,19598993,3401723,1441,0,16632110,33554432,1638400,196608
116382,16756,38382258,19642618,3333379,13,0,16523024,33161216,7667712,5832704
88272,10232,27601960,19525305,3981699,936,0,16015440,35323904,17825792,0
118267,7144,35433683,19676408,2854824,64,0,17144612,35979264,15532032,589824
181058,20739,34780090,19438955,3293480,158,0,17258416,37355520,35389440,0
144321,21949,31938166,19536281,3519503,2,0,16845260,37945344,23592960,2555904
192259,45370,29932167,19360245,4127844,19,0,16852142,37748736,36110336,983040
123190,9586,38156437,19769511,4390401,2,0,17305840,37945344,30081024,0
141358,3078,38733845,18957317,3502400,8,0,17269966,37945344,28311552,4128768
119496,5016,36230323,19214930,4207372,2,0,18544048,38273024,39583744,0
120251,14205,38740001,19853787,4888760,360,0,16828296,38207488,46333952,4390912
132608,4716,41931231,19681606,4480637,324,0,17059036,37421056,48300032,0
142047,5021,39574465,19805385,4681978,982,0,16190628,38010880,53542912,4390912
177249,9968,40432622,19557156,3768262,1187,0,19732868,37683200,50855936,2293760
154884,2612,40085429,19634589,3873540,2869,0,16188042,38404096,48103424,0
185811,7542,37894424,19767617,3936970,3891,0,15806934,37945344,33226752,3670016
149908,3651,42499235,19585881,3476540,5737,0,18972908,37486592,28770304,0
99638,11080,39901694,19619092,4579327,109,0,16990480,37355520,25690112,0
46000,1866,37374577,19628360,5153512,65,0,17829816,36569088,11206656,393216
77276,8022,37742575,19570797,4959842,437,0,15853602,36044800,11010048,65536
127134,12225,42606508,19683567,5228939,37,0,16480212,35979264,13959168,720896
108715,22360,39724818,19478376,5246688,1,0,15560948,36372480,14876672,1703936
133572,7200,43122408,19676556,4893008,64,0,17575584,36634624,19529728,0
63224,5602,43882419,19368885,3836398,42,0,16210604,35848192,20316160,0
68502,3136,38203826,19615741,3707169,55,0,15986812,35717120,16908288,3276800
63899,1992,38804758,19685757,3997347,610,0,18415808,33947648,15663104,0
112582,1278,36335249,19569231,4184166,1988,0,15560200,31981568,4718592,524288
118810,2563,34921381,19628704,3559702,662,0,18531176,32636928,3997696,0
123320,6573,30436725,19802566,3701113,109,0,17159594,32440320,917504,458752
139052,21867,31287910,19555367,3856426,101,0,18684905,32505856,3604480,131072
134914,34927,30810298,19268589,4537518,75,0,16997007,32505856,2162688,1572864
131196,37317,29592747,19576442,4609454,2987,0,18259928,34013184,6160384,0
146937,34306,34053745,19346725,4261096,5414,0,16084148,33685504,2621440,0
144438,34719,35216635,19450197,4847260,0,0,16735072,33619968,1310720,65536
144767,23609,34734632,19661161,6146093,14,0,15896852,33030144,1310720,393216
136135,28309,36122536,19705934,5710716,1566,0,16693320,32768000,1572864,0
136741,23023,37275294,19661876,5471039,2,0,16443804,32309248,1376256,458752
126603,32557,34660504,19382799,4606928,13,0,16342504,32047104,3080192,0
145351,39065,34940307,19640013,4414941,310,0,16288068,31981568,3604480,1376256
150619,30916,38469742,19541842,4278997,109,0,17354236,32440320,5111808,0
85166,15799,36001485,19692630,4474479,426,0,16054410,34471936,11272192,3276800
70071,11326,37715555,19667917,4091544,719,0,16391170,36044800,13434880,0
57194,4510,36452701,19271043,4427673,1555,0,16639504,36175872,11730944,0
15726,7780,34909050,19311343,4763203,344,0,16889360,35913728,12976128,1376256
50042,11823,44698767,18967434,4532571,2,0,16773300,36241408,14483456,0
167100,2896,38320783,18936926,4783537,266,0,16245072,36569088,9961472,589824
91589,9561,42527831,18913433,4559971,43,0,15567707,36438016,14090240,1179648
134647,31552,32322463,19368073,5618021,33,0,16344244,37027840,19595264,0
133804,24080,35641665,19877464,6184479,229,0,17100619,36765696,15007744,1703936
93271,1868,40584785,19888262,5592818,1597,0,18273856,36372480,12976128,0
111513,2733,38155190,19483335,4509977,53,0,17602798,35520512,8323072,917504
118055,7525,35389238,19910911,4433479,234,0,17098608,35520512,4915200,2097152
106358,11168,31713012,19864338,4975942,430,0,18244796,35913728,14483456,0
171291,33822,29102183,19101446,4890018,294,0,16900092,35848192,9175040,196608
131378,42954,30190204,19705365,6454815,3,0,18458828,35979264,10944512,786432
114792,34694,32359689,19816143,6052963,510,0,19125388,36569088,15859712,589824
135237,34583,29379182,19587256,6383484,66,0,16542164,35848192,8585216,0
103749,25008,35233858,19215444,6318673,479,0,15964624,34865152,3473408,1703936
143862,37093,33244062,20176119,7433829,6230,0,16281124,35061760,10485760,0
137786,30421,34620311,19537618,7341898,24,0,18065904,35520512,6291456,0
155362,32202,32950926,19863247,6874043,6,0,17199820,35061760,6356992,6291456
176518,39385,36487733,19814856,4482677,11,0,17192498,36438016,19791872,0
88885045,24664789,24610388804,14187825444,3973908871,617552,0,16652894,36634624,14811136,8257536
103571,93728,26701038,19345866,4081378,2288,0,20488548,35913728,24182784,0
116833,99465,24365054,19364385,3698682,3817,0,18047464,35520512,14942208,917504
134315,79190,26981956,19246042,3708225,162,0,17393050,35586048,15597568,327680
113459,49619,22040147,18711086,7860775,45,0,18575740,35651584,22478848,917504
81729,50359,21695833,18647554,7913933,1670,0,17027714,35258368,17629184,0
130249,46980,23120045,18664600,7797827,595,0,17031368,35717120,16056320,1638400
85946,37083,31563033,18656312,6963360,83,0,16469324,36241408,23461888,1507328
94184,33066,30576024,19066160,7360108,806,0,17160328,36765696,21168128,1769472
145816,38686,29081889,18912238,7308629,70,0,17438484,36765696,16646144,0
84312,27731,29791796,19091137,6637544,15,0,17231504,36175872,17498112,2621440
