l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
166000,142385,10832237,16175860,10387573,226,0,13107926,41418752,59047936,1703936
157689,136511,9638347,15740537,10522601,208,0,13299075,41353216,41156608,3276800
54915,35011,5159776,5425851,2932232,77,0,12930964,41418752,70057984,1376256
118553,94058,11871073,15191314,9733810,6830,0,13238923,41222144,44040192,0
210782,182842,12848080,20772587,13809698,309,0,13030848,41222144,51773440,9502720
203526,178557,12542024,20486038,13719598,330,0,13821540,41222144,60882944,0
207692,181519,12758809,20819381,13907207,326,0,12921264,41156608,49348608,15007744
209043,184505,12918037,20814084,13836333,310,0,13932692,41418752,65404928,0
212009,185071,12971460,21149001,14082568,363,0,12560484,41418752,28442624,7667712
209309,183276,12852193,21048149,14033170,323,0,11537304,41418752,57540608,196608
202307,177978,12464086,20148212,13364931,316,0,13383190,41418752,48037888,0
214580,186581,13049759,21096250,13967229,332,0,13045534,41418752,55836672,0
210473,183192,12830102,20887175,13887200,347,0,12464684,41353216,54001664,0
87540,83815,7003269,9912791,6067301,180,0,12410332,41353216,43057152,12910592
104051,85956,11521423,13733001,8254810,5773,0,12516580,41222144,59572224,0
201356,174531,12091916,19809689,12998400,329,0,13798132,41091072,34078720,1900544
214801,186040,13044580,21089362,13733899,390,0,11568702,41353216,57802752,1769472
219519,181765,12804251,20767110,13528525,370,0,14057476,41418752,47251456,0
229189,186087,13104748,21358499,13976710,397,0,11474880,41353216,65077248,6422528
221645,179421,12660095,20346883,13185344,387,0,12593098,41353216,57737216,0
211011,171418,12210995,19962154,13349329,377,0,12800072,41353216,38993920,14745600
234461,189050,13300247,21241866,14047273,357,0,13245444,41287680,57344000,0
197336,167820,11927511,19412452,12983684,313,0,12740648,41287680,45416448,1966080
186238,162188,11313576,18097390,11988866,263,0,12718700,41418752,69009408,4259840
89003,69861,7110880,9038131,5505712,136,0,12663200,41549824,34209792,0
21001,2530,5208277,3551905,2170143,2317,0,13005388,41484288,57606144,3801088
191737,163408,14542350,21272594,13898902,2742,0,15076872,41353216,59047936,0
212370,186098,13019569,21024558,13981148,339,0,12880320,41287680,46792704,14090240
205442,180545,12645762,20539309,13715180,359,0,13423426,41353216,60030976,0
198340,173966,12153023,19634795,13033527,278,0,13241676,41287680,43974656,5767168
211738,185074,12984712,21269737,14237098,309,0,12920696,41418752,57868288,0
206502,180262,12740119,20598415,13731183,337,0,12428796,41484288,38010880,262144
210732,184681,12983179,20836490,13883814,320,0,12919420,41484288,57081856,0
208880,184302,12824656,21022004,14012840,331,0,12931984,41418752,51838976,0
196727,173534,12081598,19685268,13173171,298,0,12136772,41287680,52625408,10878976
207990,179168,13090487,20790532,13657005,389,0,12443080,41353216,64815104,0
44526,39925,3253356,4419407,2601699,102,0,12677418,41222144,27459584,11403264
128457,104261,13121637,16384926,10272970,6612,1,12533600,41418752,55705600,589824
205753,179922,12578228,20274231,13427139,302,0,12775652,41418752,46399488,3473408
202664,179082,12527339,20381463,13583882,329,0,12604976,41418752,70975488,1900544
211974,184309,12984496,21012294,13998282,317,0,12396080,41418752,48168960,0
215127,187872,13208238,21337869,14218484,316,0,13362092,41353216,47644672,13565952
212081,184334,12968715,21089573,14130749,372,0,12977680,41484288,64487424,0
199825,173615,12095350,19530448,12936461,290,0,14700730,41353216,52953088,12976128
208091,181486,12713556,20623254,13715349,327,0,12627552,41418752,71368704,0
209047,182152,12786040,20999413,14108167,347,0,12840968,41222144,21233664,11403264
214073,186614,13083821,21178358,14095124,408,0,12465160,41418752,57540608,0
72633,61028,7087062,8304166,4985257,94,0,13000880,41484288,48758784,0
8203,1277,6921305,4874170,2309011,4398,0,12731432,41287680,8126464,5308416
231074,191500,15479469,19324296,11771181,3287,0,12646320,41353216,39583744,11206656
304400,253793,16379689,21535103,13079514,668,0,11912700,41418752,60227584,0
295630,245814,15965171,21116870,12897259,638,0,13058320,41353216,42532864,4521984
281609,246384,15868314,20986277,12679575,681,0,14152412,41418752,63438848,0
270359,231898,15063486,19798491,11814221,659,0,13016192,41353216,50593792,3276800
275436,244384,15809607,20876860,12635137,622,0,13162888,41418752,75563008,720896
273834,245872,16001554,20863025,12456343,787,0,13457280,41353216,33292288,0
276586,247923,16054925,20981186,12475811,805,0,13064992,41156608,52363264,4784128
77328,56414,7114492,6869154,3461116,191,0,12362168,41418752,56623104,0
99397,77867,11524841,13516730,8368537,6270,0,12275952,41680896,39976960,0
214780,185362,13086656,20947838,13852208,336,0,11773048,41484288,56295424,0
214508,185407,13128746,21048828,13851623,356,0,12627816,41353216,55377920,0
204852,178672,12497458,20043591,13256351,301,0,12114284,41353216,38273024,13893632
207275,180758,12806284,20757772,13866430,329,0,12982584,41418752,56492032,2555904
211371,185202,12956668,21051612,14011507,355,0,12882248,41287680,46923776,0
211890,186089,13023057,21106941,14019295,353,0,13242272,41156608,66912256,0
209660,184580,12907642,20954664,13926200,319,0,13460976,41418752,35258368,0
200727,173715,12184175,19649058,13082007,295,0,12916924,41418752,56557568,458752
206719,180703,12702165,20834089,13907975,386,0,12321100,41484288,56950784,0
103949,88197,8159831,11120760,6844800,195,0,12378464,41156608,53542912,16187392
107790,78858,9655574,11408953,6759473,7887,0,12323456,41484288,69468160,0
285719,217191,15173350,21338935,13138026,720,0,12428292,41287680,19922944,13041664
264902,201183,14194061,19757694,12130068,716,0,12572194,41353216,54853632,0
285362,223800,15257042,21345823,13228327,742,0,11939800,41484288,46530560,0
283309,227615,15150141,21207227,13275585,763,0,12132754,41287680,62324736,6946816
278182,224090,14935094,20954398,13133909,749,0,11936640,41418752,60227584,0
279604,232859,15169757,20805391,12959252,751,0,12461896,41287680,25034752,13369344
285488,247228,15535555,21094320,12835231,582,0,12339340,41418752,55443456,589824
183825,156474,11879477,14507948,8532340,349,0,12912740,41418752,42926080,4980736
50905,42691,3115216,4911536,3244072,9,0,13149920,41484288,71630848,720896
42896,36551,2605054,4070202,2538923,8,0,14655732,41287680,47054848,0
33775,25166,9347668,8368885,4288432,5322,0,13368963,41287680,53018624,6553600
205562,176668,12553318,20251810,13387338,381,0,12721581,41418752,58851328,0
216568,187201,13183410,21491258,14472911,300,0,13705220,41222144,46333952,8585216
216470,187246,13180919,21485135,14179246,370,0,12776922,41353216,58589184,1900544
208813,181987,12795057,20784619,13868856,298,0,13264822,41353216,40697856,0
201034,175494,12228423,19580996,12964058,271,0,12097852,41353216,56688640,1048576
216032,188754,13202913,21269653,14135874,346,0,12977336,41418752,41222144,0
208091,182698,12745384,20669562,13778193,323,0,12601082,41418752,55967744,1835008
210189,182313,12824811,20839457,13881370,337,0,12270216,41484288,58261504,0
216424,188986,13203154,21341881,14174041,357,0,13122978,41353216,57212928,15073280
157648,135135,11681588,16473709,10382888,305,0,12953096,41418752,73465856,0
125452,101738,12983641,15900020,9956974,6704,0,12336360,41549824,55771136,0
212939,185620,12999534,20970341,13927038,328,0,12792492,41418752,45285376,0
214519,188456,13242064,21370116,14197223,352,0,12537424,41353216,65339392,4063232
208296,183503,12831218,20733798,13755765,333,0,12699028,41353216,53608448,0
201252,178216,12481431,20114260,13318170,286,0,12280494,41287680,38600704,10485760
203329,181172,12642452,20563009,13619384,327,0,12354320,41091072,56295424,2162688
207365,181509,12766255,20706189,13777278,332,0,11890374,41287680,36700160,0
212332,185166,13046227,20935357,13859662,321,0,12340124,41287680,56098816,65536
208638,181557,12786648,20630258,13712530,338,0,12334923,41287680,56229888,0
206510,179842,12601929,20951347,14068572,332,0,13094829,41222144,42074112,13959168
81818,72368,6206917,8469733,4954653,208,0,12361436,41353216,57344000,0
55501,47442,7496534,8039160,4234139,8973,0,12748276,41156608,38928384,851968
43769837,37783413,4071556663,4354407793,2518590934,210855,8,12291440,41353216,57016320,0
231696,177053,13767292,21515786,14148855,315,0,12892686,41287680,43253760,0
212130,178129,12769709,20688284,13878704,341,0,12707250,41353216,70189056,6094848
205107,181577,12503628,20772965,14151012,250,0,12846688,41484288,51314688,0
208488,185683,12609116,20587659,13794835,333,0,12948556,41222144,38141952,12189696
213560,191495,13047698,21503444,14517465,344,0,12603200,41156608,58064896,1048576
210464,188504,12591062,20871013,14102242,344,0,12768700,41091072,44761088,2490368
212928,190800,12879922,21027292,14147964,336,0,13167412,41418752,63242240,4521984
174358,154234,11887129,17391326,11156243,251,0,12737448,41287680,38338560,0
1820,13796,1552358,1905839,1159622,33,0,13198336,41287680,45940736,11730944
9094,0,7165632,2483319,218636,0,0,12903912,41287680,57147392,0
44713,37572,7126812,6037237,3458717,96,0,12385800,41353216,41680896,5111808
215963,177285,12971385,20787548,13536889,321,0,12407600,41353216,55574528,2162688
253631,174800,12645077,20572324,13376800,316,0,11573890,41353216,37879808,16121856
200199,126387,8505081,11523869,6945113,3858,0,12339554,41418752,57344000,0
231834,195620,13274444,20851574,13102119,376,0,13739032,41484288,45154304,11862016
232705,197981,13424446,21122558,13199077,330,0,12638848,41418752,59834368,0
270254,218294,14515413,21746367,13253339,397,0,13337750,41418752,42532864,0
285113,218150,14495290,21095256,13378399,388,0,12509456,41418752,53739520,1703936
279110,211811,14008984,20483458,13261519,377,0,12610956,41418752,44957696,2162688
267891,195766,12999788,19667287,12433609,328,0,12704302,41353216,70582272,1638400
275631,206007,13496569,20110877,12921930,438,0,12261128,41353216,47644672,0
206516,171632,11148567,15888043,9921874,360,0,13015623,41091072,42532864,13107200
11070,21082,3472563,2667863,1307433,62,0,11857792,41222144,40632320,5373952
80346,66054,13107033,8577264,3788295,146,0,12817228,41156608,69730304,0
195856,158246,11621456,19400237,12919938,268,0,13071656,41025536,33685504,0
210726,181276,12713151,20926680,13946652,342,0,12771224,41287680,55050240,327680
206714,180874,12538513,20654905,13706084,380,0,12370792,41353216,57868288,0
206752,181966,12492398,20739984,13793344,376,0,13056343,41353216,54198272,15663104
206111,182953,12544284,20621799,13623631,330,0,14008507,41418752,62980096,0
203860,181036,12324095,20248849,13440314,306,0,13108717,41353216,34799616,9568256
206513,183430,12518821,20759799,13846400,336,0,12820304,41287680,55771136,1703936
211966,186810,12732554,20883857,13842682,310,0,12705210,41353216,46858240,65536
216420,192115,13149997,21545404,14274740,352,0,14547992,41287680,60096512,0
131147,115931,10190782,14235210,8954028,232,0,13117672,41418752,45940736,0
61725,177,4314155,3309008,1640567,938,0,12419576,41418752,55640064,0
174532,17617,7450303,6524439,3214668,4654,0,12886476,41353216,43909120,6881280
210988,135835,13184666,19934425,12821587,572,0,11566947,41615360,40894464,1310720
226033,160660,13651208,20544995,13121801,305,0,12545568,41353216,55902208,917504
221653,169153,13184946,21138021,14136922,328,0,12763463,41418752,43188224,0
209321,178889,12762949,20782576,13962531,360,0,12664044,41222144,55312384,2228224
200454,177195,12138603,19962685,13463944,297,0,12911936,41484288,56950784,0
205662,182644,12450398,20504361,13855423,347,0,13237404,41353216,49152000,13828096
199576,178264,12197090,20035897,13543953,347,0,13212672,41484288,60817408,0
206125,185045,12496319,20810612,14099284,326,0,12629304,41287680,38469632,7340032
210478,188456,12676917,20724026,13830455,358,0,12978498,41353216,58982400,131072
153671,147799,9901053,16039542,10256463,303,0,12964066,41418752,38535168,6422528
64866,68630,4517914,6500893,4117375,285,0,12651372,41615360,48300032,0
215122,242472,15192745,20560163,13150710,394,0,13322888,41484288,49152000,10092544
220014,247158,15519382,20730200,13340292,316,0,13095612,41418752,59506688,0
216259,225578,14192062,19385246,13207112,325,0,12933570,41353216,49020928,16121856
218446,203639,13633534,20800437,12126645,421,0,13056352,41484288,65404928,0
219271,202677,13480960,20657304,12084167,305,0,13037828,41418752,37683200,6684672
217251,203530,13510148,20660272,12113555,357,0,12618870,41484288,58261504,1572864
217083,192271,13272975,20399359,12957305,235,0,12599548,41418752,40042496,458752
204249,179441,12715865,19568793,12453802,245,0,12443220,41353216,62128128,3080192
177448,156457,11074217,17446490,11272561,200,0,12964944,41287680,55312384,0
128942,102122,9515834,12674093,7738630,1578,0,13658542,41222144,44040192,14876672
51649,31951,6862591,2704552,588822,231,0,13077712,41484288,58982400,0
191788,166242,12238845,20303259,13651306,338,0,12517274,41287680,51904512,12582912
204307,174412,12385780,19817475,13042030,303,0,12955166,41287680,73072640,0
288899,189011,12902735,21096356,13855047,350,0,11752036,41353216,53542912,0
219671,246254,15715324,20532211,13411815,335,0,11956776,41680896,65339392,0
210697,235935,14977815,19887952,13426515,348,0,12502760,41222144,28246016,15859712
209562,234716,14839751,19634276,13206768,313,0,12536570,41287680,58064896,1900544
213862,198189,13279193,20539664,13229830,368,0,13363952,41353216,43450368,720896
220549,198720,13401488,21052135,12427117,315,0,12711000,41418752,67764224,1310720
223079,200267,13489703,21148212,12407529,391,0,13044092,41418752,47448064,0
209509,189814,12892917,20420136,13031143,291,0,12836668,41287680,46727168,12451840
207552,189375,12896277,20676632,13470960,286,0,13190955,41353216,62128128,0
197535,175479,12243413,19532310,12848407,70,0,12989011,41287680,45481984,11075584
137253,123537,11225455,15467076,9900145,1073,0,12809276,41484288,66715648,0
205976,189726,13145416,20387670,13270505,329,0,13006186,40304640,31784960,6291456
208633,192614,13505746,21179300,13864263,325,0,13310936,37814272,59637760,720896
212299,192318,13280200,20378117,13182708,309,0,13521688,41418752,48758784,0
291894,163179,12692820,21048343,13724796,366,0,12929388,41680896,53870592,1179648
199935,170921,11620115,19578863,13658097,282,0,11642892,41484288,53673984,0
197370,172219,11805584,19725204,12736001,312,0,12108868,41811968,57933824,0
93954202,77630721,5591604121,8449655861,5441800383,3333315,0,12483556,41680896,47644672,0
272196,181621,12707149,20817433,13722536,44880,0,12828156,41353216,50397184,8978432
67371,59061,7619818,8199603,4568993,12751,0,13004868,41484288,55705600,0
329048,242787,15614601,20627678,12087546,42849,0,13234316,41287680,52756480,15859712
335882,245265,15849812,20895712,12157541,42775,0,13512220,41484288,63766528,0
315004,231545,14970073,19617406,11548941,39984,0,13034440,41353216,38862848,9240576
321778,238626,15427560,20558325,12065096,42231,0,12833528,41418752,58851328,1048576
329786,243368,15706777,20549584,12045022,42812,0,13258152,41353216,47644672,4063232
329349,242349,15683000,20370053,11856180,42933,0,13184236,41484288,69402624,0
321070,229870,15064702,20112053,11657514,41677,0,12868100,41353216,32702464,0
314888,224269,15401348,19898016,11345745,39926,0,12799796,41418752,46989312,10223616
39548,28905,3179388,3694667,1456249,226,0,12721796,41418752,57933824,0
154186,102888,13296282,16591774,10396045,33617,0,12529982,41484288,42795008,1179648
255800,177439,12542004,20329348,13209769,38756,0,12643162,41418752,59179008,0
259087,182165,12881790,20869757,13679175,41119,0,12586260,41353216,49807360,0
259218,182706,12827314,20899393,13719094,40193,0,12104006,41156608,41287680,12845056
257197,180875,12630765,20607776,13560654,39659,0,12262616,41353216,54722560,917504
258242,183169,12782761,20802579,13661567,40060,0,12809948,41353216,44761088,7208960
247796,177468,12409878,20093402,13181479,38832,0,12702034,41418752,72548352,0
253187,182467,12790046,20812091,13697751,40794,0,12015660,41222144,31784960,0
258666,177632,12615954,20476023,13432433,40047,0,12705612,41353216,51183616,6750208
257464,179824,12688534,20702239,13607844,39833,0,12920746,41418752,59441152,0
100945,73498,7408496,9329655,5599819,10012,0,13747508,41353216,57802752,17956864
23777,4601,9029643,6372426,3135433,2749,0,12753212,41484288,72155136,0
278531,139383,15286630,19814449,12031651,34038,0,12632880,41287680,20185088,19202048
334490,178549,13248304,20644934,12938452,33819,0,12468568,41353216,55771136,458752
317687,178984,13141240,20535629,12992158,33616,0,12636948,41418752,46137344,0
293651,230165,13223852,20470937,13137305,33705,0,12105292,41484288,39714816,13959168
286903,247757,15966226,20687783,13202553,33881,0,12914180,41287680,57409536,1835008
282935,245393,15790646,20724370,13312665,33197,0,12624016,41418752,42991616,0
175211,135073,13700720,14813223,9457339,15359,0,13147256,41222144,57999360,1507328
130642,104711,7406115,11935641,7786254,9796,0,13137078,41418752,42401792,2883584
62849,42938,5459191,6344407,3811226,2396,0,12719508,41418752,73990144,65536
112203,73706,10300384,11961812,7098698,18971,0,12745724,41418752,49938432,0
253198,185072,12874696,20389707,13355116,34324,0,14597370,41222144,49217536,14417920
253628,187989,12956567,20185981,13193692,31057,0,11754313,41353216,59572224,0
252192,186242,12811105,20401610,13492657,31809,0,12532420,41353216,39518208,8323072
259238,187040,12976976,20636699,13421482,34266,0,13041436,41418752,70844416,196608
267347,189969,13175144,20920155,13466959,35042,0,13977241,41353216,28049408,0
267305,189528,13135155,20903435,13470063,34709,0,12546018,41222144,58392576,0
248653,179977,12351455,19844999,12847319,32488,0,12545292,41353216,55050240,0
240466,182702,12801933,20107274,12974922,32225,0,13220708,41418752,42991616,13565952
217087,159573,11246111,18260486,11973599,27317,0,12687052,41156608,56688640,393216
151922,114895,9674407,13556351,8361646,14466,0,11267388,41287680,42270720,851968
10063,4306,5613872,5248062,2776179,5213,0,13579136,41418752,57671680,1048576
234239,166707,13096199,20225415,13339057,36859,0,12372436,41418752,40828928,0
241552,173504,12107787,20153365,13602053,36324,0,11413696,41418752,56426496,3080192
236494,179603,12512480,20682338,13419707,37979,0,13265848,41353216,58261504,0
243913,174869,12194076,19926765,13090576,35772,0,12499402,41353216,38010880,2686976
47710,50590,9523107,9076685,4699400,9395,0,12274112,41680896,53673984,1179648
310331,222077,14633973,20781841,12081376,36347,0,11830364,41418752,44498944,0
315210,223776,14870873,20961077,12186165,36930,0,12885792,41418752,56557568,0
306640,217415,14493000,20409500,11867177,35720,0,12521820,41484288,54067200,0
300645,215384,14244100,20098612,12019197,35398,0,13796136,41222144,29360128,2424832
309264,220408,14603958,20296238,12043539,36017,0,12087552,41418752,38338560,7798784
317447,224496,14891499,20982267,12589683,37295,0,12497512,41418752,55574528,0
315286,224467,14899037,20908515,12697248,37252,0,12837544,41353216,53936128,16056320
312231,220745,15457845,20504711,12146913,34291,0,12629284,41484288,66060288,0
52392,40481,3559026,4832145,2962516,589,0,12950484,41353216,28246016,12517376
45752,38979,2781964,4528645,2983111,15,0,13291008,41418752,57606144,1245184
149099,101369,13197199,16302876,10092613,31321,0,12139408,41680896,64618496,327680
263902,181200,12774282,20624193,13552870,43347,0,12567580,41484288,49479680,0
261325,181517,12765938,20595954,13485701,42496,0,13060628,41418752,45285376,9830400
254209,178086,12496278,20525995,13598070,42161,0,12133400,41353216,57475072,0
262690,184419,12828490,20653624,13504108,42708,0,12741860,41418752,45744128,3276800
258410,181645,12732164,20747536,13692834,42957,0,12976056,41418752,67698688,0
260133,183009,12858887,20812778,13680325,43399,0,13186384,41418752,30408704,0
254197,178035,12493931,20367094,13403547,41620,0,11932824,41353216,56557568,786432
251048,173762,12234351,19946293,13165051,41054,0,13532503,41484288,56229888,0
255579,176836,12499790,20431284,13491172,42262,0,11894160,41222144,45809664,15794176
131041,89635,8717838,11358062,6861556,15471,0,13671819,41353216,58064896,0
114489,73016,11157277,12822725,7616232,20223,0,13195356,41222144,43712512,1441792
268260,176220,13594729,20533262,12508777,34662,0,13036674,41353216,57802752,0
258017,169262,13108915,19823646,12194722,33349,0,12685220,41418752,39059456,0
281642,178735,13381485,20662342,12535976,35640,0,12313960,41418752,55050240,1245184
294757,177920,12619338,20786794,12661016,36322,0,11780364,41484288,55377920,0
285987,172954,12283524,20371572,12462720,34704,0,13201178,41353216,51838976,19267584
285039,179431,12409874,19961753,12309570,34181,0,12148460,41484288,71499776,0
289058,189164,13001462,20225725,12759195,34912,0,12234456,41353216,19202048,13828096
244308,166181,12049540,17964845,11127477,27764,0,12842444,41418752,56229888,131072
113036,89028,6321623,10052395,6520907,15698,0,12275868,41418752,45481984,0
90517,72547,5936486,8560682,5354223,8783,0,13264188,41418752,68485120,7012352
0,16535,1325734,1910978,1197085,38,0,13391132,41484288,54329344,0
165930,113571,13113330,17165153,10962414,32561,0,11861458,41287680,38141952,13762560
258939,178940,12594170,20604537,13585910,42563,0,13355516,41418752,56360960,917504
263572,182931,12835351,20767937,13633696,43005,0,12299720,41287680,43843584,3145728
259442,181263,12670731,20554336,13667833,42243,0,11721316,41418752,66387968,1572864
248734,174645,12157268,19803001,12894227,40597,0,12247836,41484288,38141952,0
256012,179309,12516668,20467420,13514847,42427,0,13958096,41484288,51183616,5177344
256220,179730,12547659,20503317,13546207,42086,0,12651516,41484288,57999360,0
263629,184398,12842647,20722819,13610886,42425,0,12489548,41418752,41615360,7012352
261391,183722,12825869,20887463,13777781,42822,0,12848060,41353216,56885248,0
254482,178894,12505898,20144356,13211514,41048,0,11353088,41222144,38797312,1835008
112774,78186,8078921,10384795,6306107,12516,0,13588168,41353216,56360960,0
69444,41026,9338395,9589129,5593883,14644,0,11420912,37355520,51445760,0
257633,183831,12857587,20980330,13880683,39194,0,12273236,40042496,38076416,13434880
253714,181286,12686923,20723042,13570974,38156,0,12117440,41353216,55246848,2097152
245860,175316,12289355,19868688,13016246,37512,0,13232924,41353216,46792704,3342336
252427,180268,12640048,20691770,13659739,38072,0,11995054,41418752,72351744,2228224
255365,182067,12755763,20768349,13664186,38823,0,12502872,41287680,32964608,0
252751,177755,12520042,20495772,13508996,38425,0,12648466,41418752,47906816,6946816
259721,184201,12873596,21023110,13827122,39821,0,12308184,41418752,59965440,0
243346,168956,12023576,19690210,13008789,36748,0,13522438,41287680,47710208,9306112
104063501,75559225,5469891832,8311792651,5316562848,12440931,3,12387156,41353216,71958528,0
314696,228439,15091892,20867549,12236474,28153,0,12736274,41418752,24182784,7733248
301678,218413,14479013,20333708,12080005,27478,0,12657092,41222144,55312384,0
313116,227019,15006576,20946006,12431291,29106,0,12321198,41353216,51249152,0
299079,222861,14646822,20197729,12067833,26969,0,12920140,41418752,45088768,10354688
119105,92431,7767755,9941353,5880119,4505,0,12537608,41418752,57999360,0
47100,40252,2849849,4506942,2906201,2,0,13361996,41353216,45613056,1703936
28216,23024,2699916,3411691,2152950,2,0,12914196,41353216,58720256,655360
111211,75955,11122050,13149721,7975855,23484,0,12199336,41156608,36765696,0
260257,177245,12587843,20250747,13259590,44161,0,13184594,41418752,61014016,0
266235,183420,12865473,21130865,13951365,45056,0,13683962,41484288,52232192,0
258176,179917,12618438,20609244,13628139,44913,0,12623178,41353216,65273856,10354688
263870,183268,12798361,20875923,13794361,45141,0,13559808,41484288,55705600,0
262556,181119,12672135,20627978,13622521,44905,0,11745252,41353216,33226752,13303808
256652,177064,12451606,20247593,13379181,43263,0,13427782,41287680,57868288,0
262804,180683,12670918,20722244,13710347,43848,0,13263202,41287680,40370176,0
259467,180602,12603332,20415692,13492580,44659,0,12307932,41222144,54460416,655360
266128,184803,12866782,21058812,13934921,45344,0,12353860,41484288,53673984,0
160919,118489,9457294,13720922,8412759,22042,0,12841212,41353216,45088768,12582912
25430,25935,3809371,4104505,1822819,7349,0,12736352,41418752,56098816,0
249986,156035,14300202,20236866,12457634,38976,0,11743220,41353216,34930688,851968
277523,177636,13622806,20705598,12615882,41651,0,12564208,41353216,57671680,0
279566,178817,13794262,20702980,12502689,41489,0,12408908,41484288,43253760,0
311043,180808,12875518,21005175,12877841,42356,0,12818592,41418752,67371008,5505024
301762,174060,12352422,20252050,12360034,40068,0,12767218,41418752,54263808,0
309504,178596,12732374,20626399,12555976,42178,0,12626056,41222144,34799616,13434880
291308,185906,12679287,19639912,12502500,38793,0,12624510,41353216,60162048,589824
313453,204032,13813983,21541587,13919030,42792,0,13513074,41287680,46137344,2949120
126249,104767,7666928,11373727,7222334,2292,0,12771388,41484288,69533696,2097152
96179,83936,5931309,9540554,6282784,73,0,13068372,41353216,33882112,0
29348,11506,4292214,3688378,2234749,24,0,13804132,41353216,61931520,1376256
19498,10524,9655634,7560473,3872495,8637,0,13158804,41484288,55181312,0
240129,176424,12399881,20685890,13688313,30193,0,12904608,41287680,46268416,13303808
244728,180907,12730975,20805584,13611105,30326,0,13330914,41484288,60293120,0
236354,176796,12390627,20231541,13205927,28703,0,13115508,41418752,42991616,3538944
242798,179792,12612974,20522156,13371845,29715,0,12571008,41418752,57868288,0
246137,182540,12704468,21044404,13882987,29521,0,12762292,41484288,37289984,262144
234804,177066,12396503,20411247,13465833,29366,0,12833850,41418752,57278464,1114112
244107,182402,12725566,20764921,13601646,29896,0,13116120,41484288,53346304,0
238315,176987,12324922,20004671,13135187,28925,0,12850432,41353216,63569920,11599872
241260,179902,12544008,20536218,13470877,29977,0,12788370,41484288,60293120,0
237656,172857,13032019,20220709,12989430,27352,0,12397492,41222144,29163520,13107200
33828,27399,3256808,3711742,1664484,114,0,12140272,41091072,55574528,2097152
158832,117431,13537400,17751434,11035078,23413,0,12957135,41484288,38600704,0
243206,182842,12768250,21095112,13915528,28874,0,12500412,41287680,61997056,458752
242889,182305,12592738,20457405,13330199,28975,0,13897688,41484288,53149696,0
240801,180999,12597901,20565591,13463537,28178,0,12881861,41353216,42532864,12189696
235799,178485,12403842,20341437,13368787,28099,0,12082884,41484288,56033280,589824
233604,176212,12337608,20256751,13397018,28000,0,12663420,41418752,38404096,196608
237385,179380,12571843,20730246,13674317,28715,0,12445426,41484288,55705600,0
242115,182481,12769663,20932443,13744713,29461,0,12222916,41484288,44761088,0
238318,179281,12540233,20747078,13510497,27786,0,12089140,41287680,64552960,6946816
242051,182602,12712543,20744804,13637388,29633,0,12613930,40042496,58458112,0
98035,77949,6756509,9358841,5598007,7816,0,12511608,35913728,25755648,14483456
56085,41886,6942910,7192211,4268988,15167,0,12831704,40501248,56557568,458752
341284,228536,15012798,21019191,12854054,44495,0,12718708,41484288,44957696,0
338152,225347,14844100,20394871,12192648,43102,0,13592530,41484288,58392576,0
342134,224456,14821871,20734898,12534073,44238,0,12865156,41418752,53215232,0
339273,233225,14937844,20694800,12579938,44062,0,13021212,41353216,49741824,10944512
344755,242429,15281258,20906680,12646963,44310,0,12573808,41418752,57344000,0
344805,242636,15268535,20695628,12414470,43858,0,13158952,41353216,39124992,4718592
338296,240488,15239150,20678305,12282160,44593,0,12460922,41418752,57212928,262144
332117,236779,15981723,20419687,11748133,38334,0,12790228,41418752,39124992,786432
16843,7569,2232856,2886214,1747741,16,0,13547156,41353216,64815104,2752512
39984,26159,7936038,7884870,4624765,8865,0,10138008,41287680,38862848,13303808
233301,177593,12651077,20634409,13515270,23038,0,14123672,41287680,56098816,917504
240210,182496,12883175,20841830,13491956,24461,0,12147484,41353216,40304640,4128768
236749,181769,12738782,20702084,13506878,24569,0,12678572,41418752,77266944,0
239236,184523,12921177,21155505,13817700,24780,0,10962480,41353216,32899072,0
225908,175684,12202929,20144354,13275005,21651,0,14332556,41287680,49086464,5242880
237921,183891,12798097,20736599,13443010,23486,0,12126356,41353216,56426496,0
223476,176541,12209854,20044198,13186421,22684,0,12372684,41222144,45875200,6225920
239297,187034,12913394,21003508,13721248,24536,0,10589724,41353216,68091904,0
239129,185342,12924302,20950506,13731152,24753,0,12687364,41353216,25427968,1966080
195797,152258,12355745,17991940,11234546,16260,0,12116760,41287680,55181312,0
27830,24351,2738332,3147323,969203,240,0,12411536,41353216,55836672,0
225280,135168,14159456,18798868,11458734,40006,0,13068781,41418752,42663936,12451840
297367,182173,12899093,20911260,12834062,42785,0,12998819,41418752,61997056,0
292696,177571,12700735,20603452,12630033,42302,0,13214912,41287680,39845888,1310720
289805,171551,12147103,20047536,12455787,39945,0,12844052,41353216,57933824,0
334505,181638,12949205,20945729,13267803,42942,0,12774368,41353216,41353216,0
322517,176316,12568071,20440782,12989264,41621,0,12717106,41222144,113901568,917504
323017,177048,12572812,20359983,13112846,42032,0,28084646,41156608,145752064,30801920
329018,229711,14160446,20817587,13626099,42121,0,41916112,41353216,175177728,37683200
168887,120059,9101927,12774056,8209713,12001,0,69669826,41353216,394592256,235208704
119881,87975,6322218,10033059,6529570,5952,0,134869266,39714816,922157056,178192384
58076,35969,3652887,5181270,3149115,1262,0,258971880,41353216,929431552,0
