l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
78143,72287,4803363,20283643,17576920,537,0,13624330,327680,13041664,0
76883,70809,4696809,19179689,16442936,524,0,14118870,393216,3211264,983040
82976,77235,5149728,21026357,18151886,654,0,14112700,2883584,27066368,16646144
85641,79134,5257944,21670656,18632048,536,0,14624498,8388608,55902208,0
79282,72047,4787278,19219699,16421862,515,0,14650932,6553600,47448064,0
121785,113067,7525117,21161455,16866046,579,0,14694508,393216,15007744,10813440
84471,77477,5137770,19913391,17085322,303,0,15689584,5570560,51052544,327680
85728,78481,5203172,20281217,17143949,482,0,12888016,5505024,50266112,327680
85910,78687,5210454,19862584,17160788,559,0,15127324,1048576,20709376,0
83219,77278,5121425,19909899,17015545,568,0,12671148,6029312,44957696,1441792
90427,83650,5535985,21592252,18374848,694,0,13910736,5767168,46465024,0
85201,78814,5259367,20027123,16937665,593,0,15572748,3473408,29622272,0
62379,52064,6032318,14122290,11116132,411,0,13854852,262144,4587520,0
21700,17161,6965668,8172463,5481764,3643,0,13332776,6356992,40828928,6619136
113343,107248,7135393,21911646,17713016,2142,0,14087744,2949120,23724032,2293760
164609,148993,9921919,20347719,14928367,449,0,14418516,9306112,62717952,65536
108976,98824,6595511,21134664,17551051,306,0,15565040,8716288,58064896,0
93869,85053,5677705,20621478,17483083,288,0,13414380,4456448,29818880,12451840
101407,92073,6166889,21621686,18169205,266,0,13744448,8323072,59768832,0
99706,89868,6014010,21157929,17731483,337,0,12622472,7143424,44761088,0
96374,86508,5797349,20042609,16898761,308,0,13802252,6881280,35913728,6488064
74292,68099,4491090,20579534,17962978,233,0,14800144,3538944,31129600,4128768
82842,76763,5177563,20380860,17525177,312,0,13238576,8519680,53608448,0
89433,81665,5455974,21449567,18308420,366,0,13510884,2818048,21102592,7602176
89407,81528,5416232,20464292,17255380,299,0,13621400,7143424,56492032,0
84622,78620,5242862,20038647,17219204,355,0,13745098,7929856,58064896,0
81554,74448,4973862,19815253,16955258,357,0,14686158,8585216,35520512,12386304
89024,82037,5475467,21004979,17961965,416,0,12398476,10223616,56950784,1310720
88509,81392,5431571,20827834,17683937,406,0,14827384,6881280,37486592,0
82545,76342,5122859,19962025,16963233,355,0,13861856,10027008,56098816,13828096
131694,119490,8030530,20275228,15713366,404,0,12598832,10616832,71368704,0
132608,120250,8287985,19595587,15035344,291,0,15364358,262144,12255232,0
172988,155884,10544967,20214964,14271681,351,0,12547144,10682368,29425664,16252928
61592,43137,5721165,6914500,4115354,178,0,15059892,10027008,57147392,0
38670,28234,11655564,10189640,5422718,4746,0,14085588,7798784,56033280,0
169070,154102,10292419,21136191,15483603,1188,0,13539512,8912896,50659328,1310720
172943,155505,10484792,20138955,14493392,424,0,12814220,7208960,55115776,1310720
179075,161260,10854595,21241952,15044676,371,0,13239680,5046272,34471936,0
172506,156575,10565290,20376704,14590785,436,0,14939572,5636096,44892160,3932160
165755,149779,10017693,19406965,13882717,324,0,12546454,8912896,57278464,1572864
179951,162884,10988469,21058514,15002268,417,0,15093936,8519680,50462720,0
167857,151296,10185837,19643887,14027719,354,0,13558224,393216,7798784,0
178552,161467,10869541,20760056,14711268,365,0,14000624,2555904,18087936,7667712
169922,155061,10478524,20078428,14370539,350,0,14701204,3604480,27459584,0
172723,156032,10538447,19769250,14000029,399,0,13476996,3735552,28049408,0
174458,158998,10757046,20421784,14635833,362,0,13925764,3407872,24641536,1900544
119255,103748,9247401,14719603,9850116,300,0,13990438,2883584,27656192,0
35470,27170,9065618,8770471,5461768,3612,0,10757391,6684672,58916864,0
164343,151625,10079491,20306638,14667142,1168,0,13069148,10223616,59768832,0
178247,162488,10897283,20658766,14543600,441,0,13420744,393216,7274496,3866624
175584,161026,10885562,21237782,15285034,380,0,13829605,6946816,43712512,4849664
176107,159471,10714947,20378148,14303943,315,0,13965704,7929856,48103424,0
173246,158143,10654800,20705246,14804121,414,0,13675844,6946816,35127296,0
173841,160667,10841669,20683893,14588816,437,0,13577176,131072,20709376,14352384
179738,162982,10978325,21264705,15077167,431,0,14331960,5308416,46923776,0
169294,155111,10448867,19986484,14111448,373,0,15518928,2686976,24182784,0
177227,161061,10907204,20871729,14911657,352,0,10653404,3211264,26607616,1376256
179818,163138,11026645,20862199,14580501,381,0,13102384,262144,11796480,0
173034,157026,10633475,20357603,14420912,327,0,14709916,262144,5373952,5046272
102583,91799,7711756,11606274,7340117,247,0,12396045,2883584,28180480,1638400
28679,25509,5696719,5984945,3464350,3541,0,13351288,2949120,27983872,983040
66105234,60590834,4199553225,9117297255,6835198291,321926,0,13465219,327680,16056320,0
91234,92528,5548297,21579434,18342216,564,0,14041892,4980736,19791872,6750208
79332,81329,5882421,20022112,16900621,545,0,14088108,3473408,27721728,0
83236,70098,4490015,18134522,15563608,544,0,12868212,6160384,32047104,7274496
78507,67280,4462413,18423059,15902154,521,0,10858920,8781824,48889856,0
68418,61600,4080369,16872754,14531558,493,0,13304436,8781824,34013184,13500416
77981,66840,4417718,17817132,15304099,554,0,15618460,9043968,60424192,65536
49101,42932,4757105,12327715,9798139,355,0,13017372,6881280,38207488,0
28666,16737,7378619,9062957,6310865,3085,0,10218560,9043968,50855936,0
79791,78295,4800452,19726396,17044494,1492,0,13257444,8388608,44498944,0
87668,87608,5429399,21483040,18504111,891,0,15556152,3407872,30277632,6356992
78978,79126,4979621,19421052,16683521,583,0,10711560,3014656,35651584,5570560
90807,85858,5526532,21168204,18136547,650,0,14469870,9764864,60358656,0
92737,83597,5607368,21950349,18689528,672,0,14400400,4915200,28311552,13303808
85175,77168,5162625,20235662,17380824,557,0,14220866,8912896,59179008,0
88636,85628,5528633,21165346,17936150,573,0,13535464,10551296,45875200,0
76853,72135,4716752,19502705,16700509,504,0,13486464,7208960,43712512,16842752
87158,90624,5557475,21659510,18451660,697,0,14532444,10420224,65273856,0
89999,83248,5420446,20785433,17694108,506,0,13876508,5636096,24051712,1769472
90236,73437,5018813,20003811,16972238,449,0,14089348,8978432,57081856,1179648
139888,113446,8060140,20919474,16432870,590,0,13729224,9175040,56426496,0
89732,74102,4991967,18896628,15935493,323,0,13929252,65536,14811136,0
95346,81634,5722763,21386370,18132857,544,0,13290568,8323072,35782656,12386304
95809,80932,5700795,20823042,17634295,567,0,14222948,8388608,51576832,393216
91529,81127,5362165,19729415,16685424,491,0,14246152,8126464,40763392,0
93316,90619,5957062,21089544,17967262,683,0,13532280,8388608,41484288,13631488
88484,85096,5396218,19467799,16548881,596,0,13979600,8716288,55246848,0
98225,93964,6092886,21128090,17951520,670,0,10963960,5832704,33685504,0
79854,73020,5389646,18995430,15772194,513,0,17217944,9699328,57409536,1638400
73052,67206,4465791,16909120,14261224,459,0,14010176,10289152,59441152,0
80929,74646,4959155,18358561,15296395,604,0,14880756,3276800,27459584,5308416
70313,65111,4269386,16446447,14020177,524,0,13348540,8716288,54853632,0
38724,25832,4403116,7888136,5930519,269,0,13115196,2752512,25559040,4521984
10662,2828,5761801,4472695,2225342,2821,0,13173552,3538944,22478848,4587520
77751,71104,5446214,19300862,16587866,1454,0,13611832,2686976,27656192,0
93986,85190,5531740,21045140,18010965,1046,0,16118278,3670016,26279936,0
118040,106377,7025508,21785837,17767222,875,0,13568252,2752512,23724032,0
184574,161366,10557060,20817163,15234036,555,0,13556560,3211264,25624576,0
122338,110748,6908770,20702640,16907089,344,0,14380234,917504,7929856,12058624
88423,82130,5423763,19219351,16273280,230,0,13704832,8454144,45547520,327680
106027,99408,6120596,21079502,17712475,339,0,13602900,5767168,48758784,1507328
104448,100023,6164602,20996055,17636667,418,0,14286476,1703936,30867456,0
104143,106451,6664856,21292784,17653992,328,0,14260448,5898240,33488896,10551296
67364,65524,4187994,19476604,16953676,221,0,13484656,6225920,48693248,1245184
83133,78924,5149214,20086340,17192041,326,0,14314788,6422528,44105728,0
88700,81515,5732601,21243512,18083583,404,0,11938900,196608,15663104,11403264
88415,80982,5723977,21444813,18257486,361,0,13800084,3211264,31129600,0
89614,82822,5834255,20729473,17407901,372,0,13322984,2949120,27590656,0
83994,76153,5044071,19607798,16751614,289,0,14461388,2686976,28049408,262144
83054,76626,5124268,19994708,17055973,393,0,14311676,3145728,26214400,0
89236,81182,5423679,21097180,17876449,496,0,13660412,327680,3014656,458752
94627,82049,5508515,21023722,17781847,408,0,13609942,65536,6225920,8716288
121391,104880,7148227,21188576,16735615,512,0,14181654,2228224,27000832,524288
139275,120313,8072239,19689007,14912192,307,0,13503398,3211264,30212096,0
141991,116650,13579405,18811747,12168802,3805,0,14510322,7995392,34930688,131072
183701,156376,10572707,21257824,15319477,554,0,13162484,4063232,27721728,0
191636,162849,10995326,21232041,15133605,460,0,13190624,196608,3407872,0
189566,165462,10993108,20960991,15023245,514,0,13354384,458752,3080192,10354688
174669,156173,10445125,19821074,14186529,391,0,13281868,8060928,51249152,4784128
191455,167582,10981251,20930158,15076704,465,0,14115582,9109504,56098816,917504
196476,175302,11324945,20734703,14557424,480,0,13587336,2949120,24641536,0
188266,176395,10933165,20814929,14762413,485,0,13227352,8716288,56033280,5963776
192679,178388,11038306,20339353,14230130,526,0,14852440,8650752,61014016,0
167321,154920,9984739,19016329,13608035,366,0,14820142,5767168,33161216,12189696
203294,184523,11681858,21254988,14870508,537,0,15316780,8060928,56295424,0
184948,166757,11341388,20192024,14136550,451,0,12174760,4128768,29032448,4653056
95505,91722,12431256,15157737,9105869,954,0,13645324,3014656,18481152,1441792
82360,74296,8949380,12022771,8006429,2942,0,13986896,10092544,55967744,1703936
179526,168792,10829024,20104276,14149588,581,0,13385748,10354688,57344000,0
176484,170363,10848797,20079856,14239671,412,0,14485380,1966080,29491200,5242880
176206,179193,11483124,20402115,14149737,451,0,13288404,8060928,56492032,0
176520,181507,11669445,20958015,14573964,507,0,13654068,9306112,54394880,0
172257,169513,10978848,19850851,13891634,437,0,14007070,7995392,31653888,23789568
172001,160261,10839882,20067484,14048115,406,0,14047074,9961472,73400320,0
172433,156039,10776346,20168890,14094060,406,0,14339692,6815744,29884416,0
177739,161062,11296042,21006232,14639269,450,0,13563584,11927552,51445760,9961472
179748,162735,11110634,21424583,15060611,490,0,13418536,3801088,42139648,0
173387,157022,10611347,20231887,14262706,379,0,13467800,10158080,32636928,0
175023,158553,10688852,20460904,14338586,560,0,13115688,6881280,33882112,13565952
64204,46881,12436471,12141418,6783336,3479,0,13674676,9764864,58720256,0
195761,168627,10932073,21014142,14817420,1144,0,14508768,8192000,37945344,0
205209,173042,11255350,21218723,14803147,608,0,14493252,9306112,46858240,11599872
189864,164732,10675276,19814215,13810349,500,0,14409428,9306112,58589184,1048576
200780,176995,11428801,20984026,14573252,507,0,14452990,3997696,34734080,0
182286,169044,10873631,20002239,13962761,480,0,14029198,10027008,60882944,4521984
200012,178906,11513008,21180811,14796123,551,0,14179996,9895936,57868288,0
196726,157474,11264666,20902345,14765275,567,0,13552944,2424832,26738688,13631488
189494,155105,11059386,20146680,14100476,529,0,14349160,4390912,44236800,0
193261,157404,11239823,20467902,14392314,572,0,13625340,5963776,43974656,262144
166811,145273,9770973,18405765,12857345,376,0,13834972,786432,18087936,0
171729,141787,9524215,18022876,12740766,426,0,13884444,3211264,22478848,4915200
131436,108178,11971561,15974431,9760484,3373,0,13218944,3604480,28246016,327680
104963,94796,6983201,20424955,17016686,689,0,13824800,3080192,27328512,1245184
98617,90033,5859006,20332911,17173356,334,0,14755115,3145728,28377088,0
100192,89583,5836201,20126728,16992612,321,0,13464341,2490368,20250624,0
101728,91112,5919312,20146674,17011690,340,0,14488744,131072,3276800,327680
105510,94796,6143355,21163501,17930306,437,0,13067100,4980736,30801920,11468800
123514,110554,7169182,20862130,16913761,454,0,13449992,7274496,46596096,458752
183791,165929,10803636,20169430,14573472,555,0,13654912,6619136,46596096,0
131726,118489,7685379,20205976,15927082,367,0,13676820,786432,13434880,10813440
189930,172992,11109470,20142790,14025031,585,0,14055516,7405568,47251456,2818048
211186,187778,11937394,20821464,14512537,594,0,14592720,7995392,47710208,0
195862,182896,11720966,21512810,14979692,528,0,13308628,2162688,22151168,0
201111,183735,11900109,20147231,13562613,547,0,13960348,589824,4653056,1441792
162304,153860,10289092,18639601,12989399,300,0,13830904,2359296,18939904,5505024
150381,135515,9401975,16748973,11600899,337,0,13759680,2686976,26869760,720896
103049,91375,8358096,11786934,7361555,319,0,14295892,2555904,25755648,0
148513,117646,13375239,19076524,12509438,3771,0,13711900,2621440,26345472,851968
255041,165618,11135765,20139206,13514804,666,0,13479164,3014656,27131904,0
229729,146654,9927037,20639387,14618208,664,0,13427666,131072,3145728,0
244942,158526,10655185,19892831,13506551,634,0,13786294,524288,4784128,7340032
233574,195601,10969135,19849497,13889280,614,0,13460440,2949120,27197440,2621440
250491,225786,11910994,21528707,14953696,688,0,13616228,7274496,36962304,0
267858,239695,12585627,21131641,14378449,730,0,13899816,3538944,30015488,0
207529,203797,11444105,19948935,14048564,571,0,13441076,3080192,28442624,0
220889,221875,13365465,20231193,13792536,684,0,13218996,393216,19595264,12320768
184854,176710,13439396,17745585,12064759,476,0,14372372,8978432,53215232,0
60591083,55154687,3834708671,8827903063,6709788731,336766,0,12348656,8519680,55377920,0
19505,11760,7636926,7680814,5094133,2899,0,12579684,8781824,56033280,0
86354,82054,5311722,20781681,17857102,1717,0,13328096,9502720,52297728,7012352
79875,74591,4907892,19330643,16410647,720,0,14190524,10158080,60293120,2293760
84914,79313,5251219,20629367,17545348,780,0,13873964,9043968,55050240,0
87681,81664,5422619,22409632,17610437,677,0,12913776,8847360,55508992,2031616
91019,83270,5549025,20786564,18399776,580,0,13458924,10682368,53018624,0
90456,83909,5563851,21659206,18405262,639,0,13518738,10551296,57999360,0
86230,78946,5243187,19912376,16959615,481,0,13280396,9764864,58720256,917504
80510,74659,4909469,18939623,16235616,517,0,15003826,9437184,68419584,2949120
85515,79526,5295616,20800607,17826538,624,0,14176832,3604480,46071808,0
107268,99843,6717553,20937505,17018106,680,0,14729094,6553600,35782656,2752512
174232,158184,10607727,20835064,15064515,370,0,14225466,10223616,58589184,393216
115860,104229,6962061,21514239,17586552,242,0,14189356,10289152,57999360,0
88613,79728,5351178,18975360,16017238,240,0,12851592,9371648,51707904,2293760
95064,87567,5829831,20543911,17298555,259,0,13789556,9502720,49610752,2359296
98338,88075,5936070,21373620,18023137,325,0,13808208,5832704,24051712,0
103842,93401,6259423,20943403,17445346,301,0,13228648,1966080,7471104,8323072
73955,67416,4527119,21330912,18812218,223,0,14439676,8716288,44892160,11075584
75734,68893,4546923,19136421,16402654,261,0,13587560,7929856,56885248,131072
86291,78664,5275173,20431021,17505161,369,0,13370648,2162688,27983872,0
90427,82757,5477971,20989402,17851486,375,0,13950972,3538944,37224448,0
88831,81052,5422269,21163523,18051330,314,0,13714700,2752512,27525120,1114112
56848,49632,5960578,14189685,11164151,239,0,14020364,4325376,28704768,1376256
10246,2744,8170304,5938866,2580798,2784,0,13232696,4915200,40828928,8060928
127019,115653,10900724,18630958,13492878,2713,0,14292959,2752512,37093376,0
169648,157129,10598309,20742957,14904658,502,0,13815520,6160384,31719424,14614528
173360,157400,10619211,21129742,15215991,406,0,13421034,7012352,47251456,0
177898,161169,10845803,20721009,14724030,389,0,13337264,5898240,47251456,0
166180,150538,10075010,19427646,13870524,415,0,13666555,262144,13565952,16318464
171805,157928,10681293,20236511,14414722,338,0,12995032,7340032,46268416,196608
175017,158679,10638435,20762534,14846160,330,0,13144604,4259840,45547520,1179648
178510,162150,10887606,20673669,14627786,413,0,13275056,524288,26804224,0
173258,157913,10653337,20909796,14973271,378,0,13267497,3080192,16580608,9568256
177663,161145,10825627,20431031,14349791,357,0,14252518,3735552,28770304,262144
167222,154044,10320401,19872893,14092557,332,0,14246820,2949120,28377088,0
175629,160775,11116383,20931563,14738252,460,0,13877440,2490368,26607616,196608
22385,36468,3258010,4224252,2310965,46,0,13662090,3473408,25886720,0
12479,21377,1779875,2721675,1788823,65,0,13290860,655360,3604480,65536
143806,91089,11169695,16556989,10987022,4034,0,13427580,2883584,16646144,8847360
226943,146558,10597405,19878781,13710029,924,0,13671796,2752512,28835840,720896
240478,152946,11023919,21176749,14680774,775,0,14103640,4456448,34209792,0
249073,187508,11428938,21130950,14478489,840,0,12752064,4128768,28049408,131072
242888,218744,11196789,21202148,14761142,735,0,13680344,1179648,19202048,0
235326,212876,10870336,19993742,13768241,730,0,13034132,917504,4259840,9240576
219855,200150,11176120,19250245,13447786,736,0,13449906,10551296,46202880,6291456
243028,218409,13116139,21270380,14845662,861,0,12981792,7405568,53608448,5767168
238483,214013,12861148,21037595,14742191,756,0,14213896,3997696,29294592,0
229896,221064,13268710,21204643,14619098,898,0,14191316,8847360,53805056,1048576
91054,60372,9504158,9435807,6279336,195,0,13875268,9043968,54525952,0
96536,83306,11210673,15390459,10559256,4006,0,13273004,9568256,44433408,5111808
161468,146805,9892987,19172082,13720655,561,0,13014720,8454144,54984704,3997696
172316,157589,10618898,20614748,14796234,394,0,13880232,3932160,29884416,0
178671,161815,10884046,20747955,14682435,373,0,13510156,10813440,54001664,2293760
175591,159134,10741623,20620155,14651676,439,0,13435060,10747904,58130432,0
180303,164100,11053898,20949332,14750414,350,0,13611232,3801088,25362432,3801088
164814,149394,10011571,19277856,13669031,301,0,13488752,7667712,55574528,0
187217,170395,11434111,19984798,13590150,331,0,13302724,6946816,57802752,0
115450,103483,6933737,21218667,17604297,211,0,12397988,4915200,24641536,4390912
94772,86618,5867896,21241812,17757507,247,0,14029192,4980736,37158912,5308416
99807,91123,6067387,21572887,18124086,260,0,13590804,10027008,60030976,0
87527,80026,5383274,19318226,16279910,240,0,14122295,4325376,21823488,0
91268,83017,5532468,19937262,16901994,337,0,13732571,9568256,48496640,5570560
103584,89398,6295761,21044263,17508282,374,0,13504250,9175040,55115776,2555904
136873,121903,10256020,17130031,11587874,367,0,13395072,5242880,25493504,0
68600,58842,9276299,11948214,7768188,4052,1,13056784,10223616,57344000,917504
186043,170302,11411119,20774111,14478649,821,0,14181168,8912896,58851328,0
171772,152675,10566268,20853060,15070284,329,0,14764616,327680,12582912,0
173586,157112,10597550,19685228,13772471,304,0,14016728,2424832,13172736,6356992
176937,160681,10851763,19910287,14066933,338,0,14153148,3997696,30015488,65536
173843,158624,10732670,20502958,14570188,328,0,13759876,2818048,27852800,0
192798,175164,11838682,21121739,14559424,355,0,13720228,2883584,23789568,0
171670,155047,10474344,20593579,14760592,302,0,13061524,2883584,26345472,0
175035,159042,10742163,19817090,13948646,339,0,13907196,327680,6881280,0
169742,153551,10345117,19396298,13638189,265,0,14000716,262144,3538944,4521984
176673,160473,10863191,20580224,14573966,359,0,13605676,7667712,42074112,6815744
192376,173326,11707142,20661957,14314382,352,0,14058232,7929856,47579136,786432
56541,34487,5743691,6385473,3644240,105,0,13901382,7077888,37945344,0
38511,26045,7750395,8383355,5147501,3390,0,12730276,8323072,50659328,0
178406,165197,10384796,19933368,13946802,1074,0,13127138,4390912,42663936,0
210111,194787,12356834,21293687,14161875,697,0,11841384,458752,6684672,10289152
186887,174180,11052176,20682002,14301343,531,0,13073660,6815744,47513600,0
213909,170205,11774274,20133974,13493013,573,0,14296360,2555904,28573696,0
202146,148544,10757829,20047435,14122648,528,0,12817848,2293760,26279936,1900544
215433,160273,11537021,20606662,14148333,623,0,14002808,2818048,22282240,0
213251,179864,11787709,20664623,14167391,610,0,14228660,655360,3276800,2555904
204235,190015,11420860,21108372,14784097,580,0,13269856,3538944,22544384,5373952
210872,199259,11655631,19711446,13337915,555,0,13545100,2686976,28835840,0
127221,114759,8218021,14112541,9761824,220,0,13860656,3145728,28442624,851968
110072,99297,6639767,11881479,8118471,174,0,14308556,2686976,28966912,2031616
62161,61584,4694345,7388931,4767275,137,0,14088744,524288,19202048,0
24771,16269,6228013,7025332,4283038,2898,0,13516112,2818048,20512768,8060928
158140,144881,9607505,19610762,14249012,957,0,14426596,6094848,42860544,10158080
171872,155623,10370810,19318029,13504760,511,0,15290888,9633792,61276160,0
177497,161543,10938806,20799363,14847078,333,0,13857226,9764864,51642368,2228224
183317,166312,11242820,21644229,15381234,328,0,12715220,8192000,58785792,393216
189164,171247,11560529,20879850,14517773,353,0,15402448,7536640,56229888,3735552
164584,150741,10165297,19361091,13789721,272,0,13575928,9043968,60620800,0
195555,177533,11971401,21214832,14594704,417,0,11893220,6815744,49217536,7340032
54814388,49201651,3518960874,8217457386,6290380355,281948,1,15317680,8847360,71172096,0
84760,77165,5129174,22013619,18934968,313,0,11590256,5570560,48693248,0
87869,81661,5532473,20832199,17805129,340,0,14054088,1310720,23658496,4587520
90270,82448,5498262,21490685,18346195,361,0,15259068,10878976,73531392,4128768
80133,72454,4826566,19088247,16406975,288,0,13177808,10354688,64552960,0
86597,81012,5395596,20838764,17964025,414,0,12583856,8060928,44761088,14090240
90883,83107,5527594,21034861,17930251,396,0,15087288,10354688,54657024,1835008
87493,79716,5337681,21164471,18085613,392,0,13228657,8716288,53149696,2555904
86843,79105,5273467,20237256,17197167,367,0,13820880,10027008,61341696,0
104030,97801,6489137,18957913,15402457,373,0,13954148,7864320,54788096,0
130239,119450,8107423,21133177,16562901,308,0,12478935,7733248,61145088,1769472
174692,158831,10695989,20714146,14799883,298,0,14617476,8126464,56295424,0
175613,159483,10723294,20662160,14714848,381,0,14247620,3604480,31588352,8585216
178740,163357,11026076,21230326,15056621,351,0,13722640,9502720,53477376,3407872
163591,145461,9806038,19108175,13779473,369,0,14243260,9371648,55705600,0
136562,117552,10240254,16403326,11147889,381,0,13784076,9109504,56819712,1310720
73991,61764,9744937,12300080,8220772,3915,0,13041074,10027008,65929216,655360
170053,159360,10333896,18987830,13423592,848,0,14512656,6029312,47251456,0
183634,171780,11268649,20534809,14550744,590,0,14333660,9895936,59637760,0
193150,179915,11760786,20736106,14589307,566,0,13831956,9633792,55771136,0
177951,182160,11696664,21287611,14736672,528,0,14690790,9699328,59244544,0
180270,183464,11844621,21017236,14497268,545,0,13935892,3801088,29884416,2031616
155927,159520,10289515,18785870,13121543,470,0,13462736,3211264,28704768,0
186087,162538,11418634,20430941,14046625,483,0,13705128,2424832,17170432,0
187671,157213,11239429,20868269,14473145,538,0,13662796,3407872,18874368,8126464
188020,159078,11444963,20448902,14040911,551,0,14387588,3276800,25821184,1048576
154531,138252,9702365,17185169,11758075,349,0,14608916,2359296,27721728,0
125821,114732,7698315,13699221,9528140,229,0,13972484,2883584,24182784,720896
81338,74198,6280336,9667466,6360747,271,0,13313648,5308416,33947648,0
84594,74877,10841404,14180194,9253375,4111,0,12891808,3604480,43974656,0
156638,141153,9602959,18711265,13473340,528,0,12163380,5570560,36569088,13434880
175592,161055,10861805,21247874,15266950,445,0,13839662,8323072,50528256,3866624
179263,163324,11044931,21237345,15172761,436,0,16761246,5767168,52887552,0
176540,161006,10865760,20795112,14805399,489,0,14235099,5111808,50921472,0
183916,167579,11345214,21709930,15408256,359,0,13978440,6356992,49479680,0
163189,146608,9902851,18946076,13525091,399,0,13306271,720896,26869760,0
181069,164958,11120436,20999472,14895655,360,0,13779228,4456448,35848192,0
172588,155815,10537143,20224366,14365578,328,0,12942146,4325376,36569088,1245184
177226,159909,10833391,20666359,14660880,369,0,14354065,3932160,36896768,3801088
174289,157150,10567462,20255913,14355972,394,0,15246837,458752,29622272,0
165548,150126,10136601,19304824,13810545,343,0,14162169,262144,4521984,0
59495,51514,5803587,8040617,5009479,203,0,12763824,3407872,17825792,9371648
11051,3777,6135111,6111662,3556330,2753,0,13640962,3080192,34930688,524288
205288,192911,11835647,20986322,14444614,1404,0,13105600,4784128,33095680,0
131855,121236,7513334,18821474,14871955,313,0,13927932,589824,17170432,0
101987,96392,6009493,20574625,17263495,297,0,14570840,3801088,35586048,17563648
97975,102050,6553590,22013027,18486996,342,0,13717988,9043968,68943872,4784128
96861,100846,6452728,21755732,18270432,317,0,13677998,4325376,41025536,0
97793,99662,6391199,20819398,17305471,355,0,13253752,8257536,50397184,10354688
90319,83261,5905937,20081535,16748937,328,0,13622952,8257536,58785792,0
166011,151489,10905088,20681094,14782186,465,0,13643217,7340032,44236800,0
124653,113772,8108594,20463925,16098064,242,0,13608420,9502720,60751872,7012352
181675,166621,11256776,21863817,15272446,347,0,14724059,7405568,46858240,0
196107,176715,11908824,21425249,14524003,395,0,13556196,5767168,49741824,0
155469,141995,9606686,19336823,13719376,277,0,14761308,11927552,53149696,15794176
162788,152848,10288629,18260297,12489154,297,0,14524292,6356992,43974656,0
159069,144083,9721897,18388869,13047283,217,0,14463860,10289152,68026368,0
75818,66346,6032663,8899348,5577807,247,0,13660132,7798784,59179008,0
20296,17991,5507324,4863212,2429121,1043,0,13702944,10223616,63307776,1966080
151134,136072,12175618,18918434,12765824,2805,0,14316304,9175040,52756480,5308416
173996,157713,10642444,20932350,15037669,344,0,14199632,9961472,60096512,0
181856,165813,11235737,20834617,14601530,363,0,13689856,5963776,53739520,917504
184905,165554,11163262,20726201,14569689,308,0,13867624,8912896,59768832,0
177054,160936,10870573,20380691,14449905,334,0,13567296,3407872,30408704,3670016
176873,160322,10834605,19212573,13265148,280,0,14301819,7471104,49610752,1835008
166216,150560,10157892,20182132,14525761,277,0,13516601,8847360,57737216,0
187789,172169,11609480,21216047,14698227,335,0,13342008,9109504,53673984,1179648
182572,163403,10984611,20886240,14842713,296,0,14429964,8585216,58654720,0
182657,165565,11160872,20993025,14744831,350,0,13375664,9306112,56360960,0
181839,164492,11057971,19775129,13732232,318,0,13384723,9306112,51642368,3604480
103373,86963,8138869,12612851,8336631,279,0,13046560,6094848,56819712,2162688
22028,10736,3244368,1817319,1652081,82,0,13391128,8454144,55640064,2031616
131888,112679,12361266,17357138,11317259,4515,0,13564940,8978432,55508992,0
190305,188758,11916953,20020051,13908350,588,0,14017712,2752512,36831232,0
185090,186572,11821038,20119596,14077689,488,0,14019134,3276800,26345472,524288
196098,190448,12118105,19923039,13537341,530,0,13454474,4063232,29097984,0
185290,175708,11140718,21095249,14668193,549,0,13625636,3932160,28508160,0
195654,185397,11770370,20679522,14026893,541,0,13876664,458752,4849664,0
189005,175350,11369755,20408910,13734933,505,0,13404946,2621440,18350080,4456448
183325,169315,11086983,20185372,13962074,571,0,14041746,2818048,24641536,1310720
194361,178185,11731883,19947435,13469341,553,0,14098946,3080192,25100288,3801088
164686,149233,10355636,19227540,13244768,462,0,13789888,5701632,49807360,0
142973,130375,8800968,15565473,10738989,321,0,14044300,655360,14811136,1769472
122945,110372,8798045,14275517,9574362,249,0,12530178,4259840,43122688,0
9949,4317,5047991,5185516,2777132,2471,0,13301348,589824,4784128,1441792
176961,161834,12253487,20826068,14573116,1683,0,13816092,524288,5570560,0
173807,156190,10541457,20637910,14885429,370,0,13602744,6619136,32374784,10223616
176850,159706,10863015,19849560,13805187,356,0,14041794,2490368,35717120,0
174918,156864,10633492,19465081,13642854,284,0,12298934,3145728,24969216,983040
175945,158459,10771236,20265306,14403309,353,0,13728892,3932160,30343168,0
189984,172944,11690001,20903626,14501959,344,0,15644376,327680,6553600,0
170235,154479,10462963,20699598,14862210,285,0,12922424,131072,6553600,5242880
179207,162947,10939824,19878571,13700195,329,0,10625344,2359296,28311552,983040
175885,159588,10806078,20232891,14300361,295,0,13249148,3014656,27066368,65536
173767,156512,10601524,20084225,14241303,330,0,13398248,3080192,27328512,524288
122457,110314,7376765,21343581,17235190,295,0,15797744,2555904,28901376,3473408
95203,87258,5839491,20966840,17781997,292,0,12224448,327680,13565952,0
69169,56497,6433357,15239661,11859295,240,0,12400276,3604480,22740992,3014656
22470,5694,5320648,3774966,1871417,1460,0,12680288,9306112,50659328,10747904
81620,77133,7263346,20613902,16979404,3108,0,11319639,10747904,67371008,0
