l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14213,399,6496285,5348483,1514273,2197,0,83863856,1179648,8126464,0
54355,3893,19846830,20215673,6290712,14651,0,70555628,2621440,4915200,65536
101358,5351,42102473,19239345,1956226,11285,0,42042318,3997696,3407872,2359296
88779,482,46679089,20521084,1878991,11371,0,18436054,8126464,10420224,5111808
82555,454,46401770,20305186,1727009,10783,0,52103788,3538944,13762560,0
72907,176,46921393,20559434,1809614,11186,0,44460232,2686976,4521984,524288
86392,277,46765407,20461673,1733249,12116,0,53388772,1703936,7012352,0
78053,408,46341891,20330035,1872245,10858,0,63234892,3670016,3342336,131072
67555,144,47164355,20668492,1840801,11356,0,18089630,5242880,6946816,3735552
77195,216,46455181,20390660,1826970,11198,0,23276322,5701632,13565952,0
82684,427,46914075,20358138,1673370,10288,0,46710496,3342336,3604480,0
73960,216,47544953,20558496,1781310,11045,0,69011350,2883584,2293760,589824
51427,183,31813610,14031933,1418223,6178,0,35869918,2686976,2228224,0
50803,1469,16520206,19490168,6747201,13299,0,29613264,3473408,4325376,0
81796,7112,27896176,16388987,3100653,8712,0,19282350,3735552,2031616,589824
75429,683,46773765,20452659,1813174,11081,0,112410426,3473408,3145728,458752
69631,348,47166495,20423410,1844338,12098,0,48108512,4980736,2752512,786432
70540,372,46721941,20362477,1840929,11438,0,18972552,9633792,11730944,3735552
76674,708,46889206,20444595,1673861,10003,0,47971164,2031616,14680064,0
67924,238,48031536,20795769,1598878,9445,0,59521770,2424832,8650752,0
64102,210,45643271,20185506,1911393,10636,0,66538850,2883584,5636096,1769472
49084189,2432290,22663564526,10148453470,1091578247,5392900,13,56391824,2883584,7208960,3145728
118857,18980,28935695,17708625,3634893,14578,0,30338287,7077888,10682368,0
103693,703,47556561,21029352,2060314,11432,0,42328733,4718592,3211264,0
97020,782,46498404,20671500,1919657,11142,0,45816144,2949120,3538944,0
87998,328,47617708,20932747,1918393,11915,0,16756740,4849664,2621440,2097152
83377,464,47182061,20750477,1897690,8859,0,16950782,6750208,10682368,5636096
93503,768,47122866,20936082,2092536,10345,0,61299772,3670016,13041664,0
83878,246,46689560,20595890,1934853,11388,0,79537796,3538944,1966080,0
93140,422,45385068,20098134,1919387,11080,0,64137328,4849664,3276800,720896
96698,650,45402793,19904608,1893676,11238,0,23020220,6291456,10944512,2359296
6978,47,5424252,2533201,280590,214,0,29656764,9240576,5242880,0
29885,1442,9394700,10196718,3457934,5640,0,76788044,3407872,7798784,4784128
47151,5814,14959066,15367786,5132509,11594,0,90805210,3014656,5439488,0
133878,4509,47213080,21215625,2230606,14680,0,19919774,3866624,7340032,9043968
110037,469,46867300,20693998,1974307,13296,0,54591121,6160384,12255232,0
109672,633,46826604,20568929,1872366,13357,0,59445723,4194304,2293760,327680
100015,276,47676592,21154068,2159243,15206,0,97507624,4653056,3866624,0
192970,1064,87141992,38090511,3366998,25740,0,21199144,6291456,7340032,4521984
93445,309,46996295,20489228,1791629,14675,0,27011868,7798784,13697024,0
93230,403,45471074,19974487,1856468,11833,0,58251436,1572864,13369344,0
103163,457,45738648,19952154,1794335,13064,0,100031114,3211264,3080192,589824
89718,248,46502344,20418000,1905942,12100,0,43250906,5177344,7602176,3801088
85306,135,41074050,17906122,1678289,10947,0,27633264,8519680,11730944,0
22408,2813,12256410,10343452,3168506,5286,0,107445846,3604480,7929856,0
33642,7991,19104334,15346610,4513790,9226,0,21880858,7012352,10158080,5111808
78528,2455,30421759,14040470,1359472,4806,0,30081964,1245184,13303808,0
64173,312,37186550,16155958,1308801,4849,0,42027268,2686976,2162688,262144
65794,1484,33626530,14677447,1201990,4120,0,62940908,3407872,1376256,327680
67753,1037,34732626,15057398,1177407,3299,0,51376464,3211264,917504,1900544
54698,522,35247958,15220005,1193397,3544,0,33875456,5636096,4784128,1048576
278221,3708,163510141,71239674,5990467,25444,0,23129848,11468800,13697024,0
80056,1869,38805744,16985569,1450185,6468,0,50702604,7471104,4521984,0
76967,1285,41574971,18048210,1497492,7916,0,52966556,6356992,2883584,1376256
71384,1064,41298935,18118458,1657850,10254,0,61058408,3014656,4521984,1376256
73579,960,41894578,18178086,1506567,6612,0,49031412,3866624,9240576,1507328
29200,325,8936023,4060108,391762,531,1,30834224,7471104,15532032,0
20633,5215,6397174,6852007,2211768,2806,0,26891344,3407872,196608,1638400
45527,17579,18175509,17721441,5604651,12328,0,259153824,2883584,7667712,0
83117,5445,30231456,14176551,1613953,9805,0,21704400,8388608,8192000,1441792
86708,913,40973877,17847727,1526274,9499,0,20584160,10289152,7405568,0
74038,753,40705029,17653201,1486185,9053,0,17021088,5832704,3014656,589824
60979,490,40874219,17807496,1605754,9636,0,18601160,2555904,4259840,0
64037,497,40594369,17766727,1656201,10563,0,19411648,3407872,917504,65536
60829,2443,38832680,16871246,1439955,8993,0,18064072,2162688,1245184,917504
68544,490,40929535,17925622,1553141,7642,0,17462248,3407872,1966080,524288
70009,693,40943625,17961890,1620172,8382,0,26825920,1572864,2621440,524288
64807,551,36835869,16171554,1488510,7211,0,39787152,2752512,3014656,0
79909,955,39859174,17296461,1470989,7871,0,21256264,3342336,1245184,0
67891,774,41120640,17912583,1524533,9795,0,19086088,3276800,1966080,1507328
74770,940,39529111,17250990,1503052,9998,0,26179540,7012352,2359296,1048576
76399,900,40569925,17801671,1585053,11188,0,17292704,11730944,9764864,0
14600,234,4860060,2709892,277939,155,0,18598391,6488064,6881280,589824
43021,10789,14154889,16737304,5590363,8957,0,18818680,3473408,1179648,655360
66488,11852,15410857,13557784,4033000,10791,0,34587888,3538944,2621440,0
109126,1656,40798435,18012390,1617406,9999,0,38794924,3014656,524288,1769472
100858,1100,40989138,17945303,1578205,10717,0,24411960,3014656,3276800,1703936
85592,749,40691163,17912745,1677881,14234,0,52462152,4128768,4456448,1441792
83765,655,40718821,17953608,1666393,15083,0,20415120,9109504,11075584,65536
89062,1247,37995430,16601236,1461179,12455,0,44929684,3670016,6750208,0
87539,824,41583398,18191525,1561071,12026,0,22996896,2686976,917504,589824
78930,840,41767711,18216744,1557783,12393,0,28755354,3211264,1179648,0
370509,5086,161141895,70857360,6333419,47361,0,22584688,2031616,3538944,0
41101,1061,15006387,6610218,685963,2879,0,31399534,3014656,131072,131072
43222,11096,18628917,7593243,748991,5166,0,17038135,3604480,327680,0
41697,16425,62019344,17961310,562042,9247,0,35654856,4915200,2162688,851968
36505,10873,54072036,16439216,758703,7701,0,19157004,6225920,5505024,3538944
78133,24054,33794561,10659638,451463,7270,0,19360602,10158080,7733248,0
26505,8204,42935783,13013997,420782,9313,0,18475216,7536640,3145728,0
30156,3833,40234367,13262218,308079,9705,0,30184848,7143424,1638400,0
22123,1738,36658198,10891453,377799,9009,0,18819096,6684672,720896,0
21793,8262,18626947,9018191,1751802,6066,0,18481812,5767168,655360,327680
32969,23599,13219628,15251957,4766478,9864,0,26333492,4849664,1114112,0
87109,13375,19948497,12738515,2826563,8452,0,21731308,3670016,851968,196608
95797,957,34621975,15103708,1240829,4731,0,21166420,3407872,524288,0
85204,528,34892652,15181628,1188270,3468,0,16051044,3080192,851968,1310720
399499,2406,151723770,66468942,5572909,27615,0,31893280,3145728,1572864,0
117403,1020,39701413,17574475,1577475,8353,0,31328226,3735552,2686976,655360
110388,752,40405543,17799120,1632754,7527,0,20117624,6291456,7798784,2490368
106461,740,41108074,18013123,1606770,10783,0,24506686,8323072,7077888,0
114140,933,40973629,17949374,1623719,10677,0,19560418,3276800,3932160,131072
122039,1217,40548415,17768763,1530133,10766,0,21050500,3080192,3276800,0
112188,679,40872099,17791930,1506610,10538,0,18894150,1638400,3866624,1179648
17559,1379,8559903,3776393,420924,985,0,34492270,3211264,1507328,720896
26495,16334,9454160,9288387,2985537,4879,0,51596352,2490368,3735552,0
49103,16140,17680116,17456311,5512036,10020,0,34041532,4456448,3866624,0
120229,6632,34612169,15867745,1692174,9018,0,19367408,9109504,11599872,2883584
113145,632,41624865,18096762,1511938,8348,0,25918440,4128768,8585216,0
103976,474,41671232,18095094,1531619,9331,0,67790180,3145728,3145728,0
112950,553,39603782,17302353,1562512,7862,0,93996132,3407872,786432,2949120
98985,560,41454586,18107309,1605761,7593,0,52940696,5308416,3997696,1310720
169190,1027,66552743,29236824,2616635,15752,0,23039462,10878976,10289152,0
384953,2362,143917601,62763588,5172998,29662,0,26619698,10878976,1703936,2818048
258280,4226,90880207,40000350,3219579,17384,0,61721844,7208960,5898240,0
6145,824,5238642,2424791,264225,68,0,69053072,1966080,5439488,1769472
22265,39690,7845754,7180937,2324624,4115,4,20248984,5701632,8454144,1966080
48353,14330,15557546,17850495,5127298,13264,0,42917438,917504,12976128,0
125177,5286,33768698,15655631,1691386,12447,0,51732156,1703936,2228224,3145728
117576,852,40126244,17732690,1569240,11814,0,52700386,2424832,4587520,0
108749,594,41040139,18066444,1582378,10283,0,24907492,2097152,1703936,65536
99735449,6023866,39844011724,17812125588,1894484325,9844273,51,19345176,1441792,851968,2424832
105968,67695,19620358,20891543,6622704,13243,0,56891010,4980736,9371648,2949120
61959,15417,23307109,13750810,2362476,6441,0,34832100,10747904,9633792,0
44752,761,35021567,15111393,1260408,5991,0,44714268,3538944,9043968,0
34432,198,35171640,15139512,1253480,6812,0,79960455,3670016,1507328,0
36099,114,35285250,15138959,1235003,6745,0,45754179,3670016,1441792,0
42523,575,34691251,15282507,1257453,6392,0,21334912,3735552,65536,917504
44688,378,35540664,15175340,1226566,8124,0,47791384,5505024,11141120,3801088
45164,204,35269211,15123354,1240282,7630,0,25251980,8847360,13041664,0
61886,757,38728906,16781995,1446554,10544,0,59934246,3407872,4718592,0
68650,622,40941159,17722384,1448625,11067,0,35146700,3735552,1900544,0
55094,256,41318198,17814257,1387129,10257,0,50044178,3735552,458752,327680
58734,590,40211672,17344610,1382766,9943,0,41237622,3211264,2621440,1572864
64463,543,40869620,17748317,1397541,7796,0,40472896,6094848,3145728,0
60449,266,41478217,17986842,1437712,7849,0,16672536,10878976,15532032,0
58164,372,38037824,16270382,1327653,6895,0,60581722,6684672,2031616,1507328
12900,9030,6525822,5640150,1590810,2101,0,44557952,3211264,2621440,2228224
42016,7058,17776103,17889434,5320956,13928,0,49531076,5832704,5898240,0
83910,5213,30560968,15869821,2204601,7858,0,19989276,9961472,9830400,6291456
83059,594,41460953,18109218,1554613,8827,0,38327632,2293760,13828096,0
67638,226,41340297,17934188,1498015,7823,0,98297682,3342336,2359296,0
77674,317,41147425,17913602,1547343,7900,0,83171522,5373952,2883584,327680
79362,549,40793796,17799580,1514293,8913,0,18794480,6422528,4849664,7733248
76595,229,41115610,17898908,1522639,9269,0,41309776,10092544,10158080,0
78076,325,41124732,17882160,1513165,9115,0,58422832,4456448,6356992,0
86164,352,40819899,17789072,1491157,8907,0,69356122,2621440,2818048,0
76973,210,41291628,17899632,1461431,9203,0,27906868,3276800,1179648,2097152
84774,328,40631111,17757587,1505602,10189,0,46011654,5308416,4259840,3538944
83874,863,40711098,17690834,1471230,8891,0,25064522,10420224,10551296,0
56714,1357,26238471,11587141,1071044,5162,0,66525098,3276800,6160384,0
47047,33990,11439219,5340038,758732,2031,0,22827184,10354688,11599872,0
74014,21671,45066878,13575426,618085,6288,0,45745668,4587520,6619136,0
80419,23929,46412639,15162022,480667,12165,0,40262204,3407872,4063232,0
66955,22867,49488122,15047342,468930,10551,0,63942016,2097152,3473408,0
46055,22217,48485850,15173527,566545,8316,0,34478628,3145728,1310720,0
36338,9680,44580590,13194539,239602,11908,0,31171624,4587520,4718592,393216
41362,11990,41174487,12610166,310092,10166,0,19896167,5767168,10158080,2359296
23759,4520,25301723,9543840,895138,6804,0,45354259,12582912,3211264,0
50396,25546,18133873,17980743,5450082,12763,0,20445008,11665408,786432,1310720
92895,13685,29095158,15918700,2350858,13335,0,21326084,7733248,2621440,1703936
101963,519,40778560,17792163,1539912,9681,0,28022328,3407872,5111808,0
90949,205,41174255,17930588,1518791,9045,0,42964550,2621440,4259840,589824
103767,434,40987738,17882860,1554042,9813,0,69751808,3604480,4456448,0
104670,532,40487656,17668166,1521717,10571,0,17370250,5767168,1966080,4325376
86571,361,40835034,17767479,1464183,9420,0,20025192,13303808,10616832,0
90207,385,40687422,17755591,1480524,9271,0,43421854,12124160,1966080,327680
105199,596,41801710,18330074,1512885,10575,0,47136320,8126464,3276800,0
94340,182,41492529,18109041,1472615,8647,0,20565932,6815744,720896,393216
97431,191,41236012,18039921,1463546,8970,0,19434552,3866624,3211264,0
106356,392,40931650,17855311,1484970,9426,0,32582448,3407872,589824,262144
91430,327,40656178,17821600,1522591,9763,0,21870280,3604480,1048576,0
16476,50,7773088,3316981,313429,519,0,43512384,4849664,5308416,5898240
31478,1958,10331842,12527248,4387215,6921,0,23599260,7995392,2293760,2162688
75676,7907,19095481,17265547,4898756,11850,0,34209876,4456448,4128768,0
116574,670,46051827,20379683,1837536,13486,0,26101880,3342336,3407872,0
114567,608,46197329,20364854,1839958,14053,0,26637884,2949120,2424832,0
112185,264,47100682,20641751,1861131,14899,0,33749080,2949120,458752,655360
111873,412,46832091,20466244,1817311,13723,0,21834576,2490368,2097152,0
118239,599,46825284,20494226,1825016,14090,0,18945728,3211264,524288,196608
107481,252,46488856,20300812,1741059,13709,0,23167208,3801088,2949120,917504
109130,168,47060810,20518261,1769041,14346,0,20017236,5898240,4128768,1310720
115861,597,47181987,20641322,1808378,15207,0,19539680,9699328,5570560,0
114938,516,47762098,20737161,1787156,11616,0,33671556,9830400,458752,0
118714,285,47114198,20477617,1773943,12414,0,18296424,9371648,589824,0
52417,245,21470934,9107634,767788,3389,0,17381629,8716288,327680,0
34973,6414,5624642,4217777,1513923,1936,0,19681871,7208960,851968,0
50336,4608,21115548,20617685,6383397,14544,0,17339436,6356992,524288,524288
132451,8205,38128522,17846552,1938902,11291,0,40950004,5505024,1114112,0
111079,488,47237079,20473564,1742776,12171,0,39519866,5373952,1966080,983040
117235,959,46803783,20312759,1726679,11089,0,23648680,6029312,3276800,2883584
124081,1029,46524614,20259581,1741333,11841,0,18620750,9306112,7733248,65536
98758,411,46916845,20527140,1770372,13679,0,22159456,5177344,6422528,0
95831,444,46745787,20512174,1744884,12048,0,17983344,3473408,1900544,524288
109958,505,46653762,20529879,1780571,13374,0,19028172,3473408,2424832,0
106254,444,47114809,20578914,1714173,13033,0,17807056,2949120,1114112,0
99036,164,47109517,20542085,1702456,13086,0,18831492,2490368,1835008,0
118146,493,46382145,20291741,1702162,12931,0,19445238,2949120,786432,196608
114059,555,46202351,20193951,1768764,13893,0,19003880,2162688,2031616,851968
4713,45,6040903,2600347,170220,921,0,22062250,3080192,1441792,65536
29767,1587,12100747,12165142,4224450,6002,0,35737664,3997696,4456448,0
37641,5236,14388478,14014207,4671126,9089,0,19902648,4521984,4587520,3473408
95425,1165,33649412,15044564,1427559,12548,0,21165126,11796480,7012352,0
92116,380,40871294,17700882,1516561,13172,0,26044958,10616832,2097152,0
85896,252,41546610,18067269,1563953,14986,0,17272820,6684672,3997696,1048576
85890,177,41293244,17853499,1454433,13452,0,30072008,4521984,2359296,0
92417,340,41115015,17845609,1481580,14310,0,19270000,3932160,1703936,0
94839,452,40657809,17770409,1481473,11576,0,18362326,3604480,458752,655360
83535,219,41436605,17947364,1458425,10988,0,21032496,2359296,1703936,458752
95902,322,40601081,17796109,1577104,10552,0,28252604,3145728,1572864,0
92492,461,40373936,17579657,1577679,10681,0,18755020,2949120,1966080,0
84290,291,40946764,17735907,1489629,11584,0,35086402,2883584,1966080,1769472
88836,692,40881759,17701149,1470152,10144,0,23587184,5505024,4390912,4194304
95875,473,40462321,17497697,1445621,9245,0,23260744,12779520,8912896,0
67069,294,29322514,12685577,1046959,7212,0,40568852,10682368,1376256,1310720
28560,1310,10049522,11085769,3590579,7435,0,35662680,5373952,6094848,2752512
83584,8698,20263732,17502858,4761090,13960,0,20603800,4259840,11206656,0
105933,714,39694341,17670271,1663617,11959,0,30333204,1507328,917504,1310720
103436,323,40087040,17740928,1650405,11598,0,18547876,3276800,2621440,0
108047,833,39783359,17674534,1588260,11949,0,28783528,1376256,4128768,0
101516,191,40780417,17982721,1627146,11601,0,40905552,1703936,6029312,3145728
96454986,4534574,40136305237,18023375835,1909570331,9880743,27,68435748,5439488,10747904,5373952
405289,20478,139221409,66874018,7994061,42776,0,56029226,2424832,13369344,0
135320,1653,42013627,18540974,1600122,10220,0,77720730,3473408,4653056,0
634411,2870,233456062,101803330,8808359,61772,0,50697516,3276800,4259840,458752
201805,755,64175691,28128764,2450873,19119,0,42111169,4194304,2883584,10813440
32338,226,11724687,4885167,408287,1355,0,52483963,3932160,19333120,0
24515,6589,14775115,10813473,3443213,5482,0,39628334,3670016,2686976,1507328
34715,16860,23733710,14693982,4115044,9166,0,54638647,5111808,10485760,5242880
136559,5305,40514562,18182535,1639126,9773,0,33672618,2293760,13565952,0
126990,840,44276864,19286633,1628102,10431,0,71525482,3342336,5046272,0
115198,574,43617149,19050243,1684961,8652,0,21181856,1966080,4128768,393216
475613,2627,169814740,74379524,6387755,38534,0,57405463,3211264,4849664,1048576
368519,3082,130380104,57037163,4819610,25073,0,57311712,7405568,9764864,4325376
168037,1106,72340415,31140946,2573952,12503,0,28388220,6094848,8847360,0
256210,12440,64913731,43185532,10240165,25372,0,69993028,4325376,1572864,262144
352903,1313,133712820,58371766,5135325,38839,0,52276878,3342336,3538944,1048576
411820,1339,151971652,65774291,5545881,46360,0,55953844,4521984,3866624,2949120
132910,425,47186318,20508267,1745134,13394,0,25003402,6422528,17825792,0
132508,848,49862113,21608719,1824076,15034,0,66472916,2293760,4915200,0
221601,1222,81325048,34913035,2948680,25468,0,35530440,3407872,5308416,1245184
29956,2978,14467578,13044019,4007922,7032,0,24166376,12255232,9895936,65536
48611,7535,14619005,13722465,3799146,8279,0,70532376,3997696,4849664,0
106226,991,40094636,17528559,1513742,9197,0,42587896,3145728,2818048,0
106579,364,40821236,17718964,1528974,10336,0,77938224,4063232,4390912,2818048
104196,629,40369256,17624898,1479472,9515,0,20351736,8716288,10092544,2293760
89189,348,41050823,18058777,1719390,8840,0,47569128,6094848,6750208,0
98500,510,39813717,17409501,1569662,8648,0,73263428,3997696,2949120,0
102434,1136,38141992,16600809,1370508,7028,0,49249066,3604480,1638400,2031616
97143,815,41852213,18151204,1487587,7309,0,35372140,5832704,3538944,0
91094,630,41801364,18118431,1502732,8670,0,20505710,9961472,12845056,655360
104889,1140,40225513,17496585,1489472,7394,0,52139823,6488064,4456448,0
85454,1295,40272966,17482907,1452909,8092,0,54194521,4587520,1048576,0
83456,1118,39967350,17355385,1492335,10387,0,38744476,2949120,2621440,131072
91296,1182,41341896,17951110,1521719,10744,0,39116368,3407872,131072,1638400
52710,1291,24714913,10389856,863034,5541,1,24607074,5832704,9502720,1703936
27523,12986,4045638,2267465,536303,516,0,15939924,8912896,589824,3604480
42035,16324,17221956,15126330,4730960,8233,0,45425928,5373952,4718592,0
67924,15775,18556443,13020100,3127900,10406,0,45760710,4653056,524288,262144
117649,420,41018601,17911988,1519931,11426,0,39091372,4259840,983040,65536
458944,1558,160389046,70048248,6129258,47779,0,52907622,4259840,7274496,6422528
173472,1214,57640548,25204343,2217052,17558,0,36840680,10027008,12713984,0
159061,498,58164968,25472370,2198327,15994,0,23201676,5308416,6356992,524288
141778,773,52355553,22936256,1978520,14302,0,61348948,3670016,2293760,0
112411,912,40730183,17888535,1508185,10959,0,22360432,3145728,1376256,1048576
92173,817,34282018,14896622,1241307,8271,0,34584480,3735552,1507328,0
79765,48955,51172903,16389121,616416,9324,0,46937396,7667712,4653056,0
77183,23554,53426569,16718349,616806,12581,0,47461096,6225920,1966080,0
79985,21426,59073068,17423373,612801,12965,0,44288446,4063232,1900544,0
51342,19109,47052684,14390246,602273,9835,0,22572824,4325376,1245184,196608
48971,5897,47478342,14936896,376269,12187,0,26323766,3932160,393216,0
37631,842,49928541,13753365,314720,10662,0,21778752,3276800,1114112,2949120
35828,20443,12418148,14859054,5261193,7805,0,41283159,4587520,4063232,2686976
92483,28086,25029730,18966954,5199997,16873,0,24655813,10223616,11796480,0
173799,1232,55600616,24383094,2169587,19802,0,39348230,3866624,6225920,851968
499328,2414,159066485,69674808,6039311,53073,0,51047869,3145728,2293760,0
469136,1993,150866276,66043298,5725412,46766,0,34286235,3604480,2621440,0
292684,2076,100962956,43717283,3817150,26532,0,37218698,3276800,2490368,0
224579,25761,69847577,45326640,9953031,32842,0,35122996,3276800,3473408,720896
242970,1157,74716065,32796319,2833600,20397,0,33969202,12582912,10682368,720896
682625,3473,228493870,99830135,8534067,64224,0,69017504,8388608,3145728,786432
446880,2967,151569599,65945951,5603693,38845,0,80889026,4849664,2818048,0
42945,882,7243388,5034083,1153732,446,0,63573130,5963776,3407872,3997696
61249,15048,22588715,26212471,9003054,16006,0,32552708,14155776,11272192,0
162596,4949,48222181,21702255,1997627,15752,0,33035048,12255232,2359296,0
146867,615,52325994,22835759,2002327,16650,0,18280860,10944512,1310720,655360
151547,868,49877582,21822864,1899385,15614,0,31799680,8060928,1441792,0
763392,2957,276918313,120320343,10196452,83954,0,20662040,7208960,786432,0
222409,1695,90730069,39136273,3304032,21444,0,31651640,5570560,1048576,196608
210127,17610,65118752,41865222,9505466,27726,0,33195420,4521984,655360,524288
182830,907,62239614,27099277,2350053,16338,0,16375416,4456448,851968,917504
618109,3860,234164008,101651013,8537967,63039,0,39289872,6684672,3080192,0
133597,1064,48400566,21162349,1805188,12059,0,18594104,9961472,7798784,1245184
124463,546,51279820,22260016,1895575,13294,0,20964184,12517376,2883584,0
122446,614,48064883,20810203,1756523,11434,0,21667840,10223616,1245184,327680
97542,518,37428253,16041612,1355606,9259,2,18918628,6750208,2818048,655360
40330,6214,14439148,14856572,5129738,9508,0,18135910,4587520,720896,524288
79381,9238,20549537,15848008,3938038,10872,0,69864346,6815744,4128768,262144
139548,441,40589300,17962504,1639052,15102,0,30587377,8650752,10354688,1310720
144476,415,40711456,17968318,1595807,14317,0,38360071,14221312,2097152,0
135604,551,40208189,17964021,1680478,13417,0,25665980,12845056,786432,0
127005,252,40202343,17750761,1565172,14679,0,37884988,8650752,5046272,589824
126343,387,37412700,16560359,1615509,14305,0,62472730,5111808,1769472,0
158291,1403,45880674,20308430,1698632,13702,0,49503742,6291456,3407872,327680
130815,322,40184940,17745432,1580125,14301,0,22487667,8978432,7077888,4587520
136517,383,40647893,18274528,1742804,14941,0,26535793,10878976,10682368,0
398357,2055,119085349,52054487,4585824,36535,0,76007540,7995392,1114112,0
58221,36546,20009075,8054718,825310,4968,3,23580222,4063232,1048576,0
97351,43316,57149584,17874133,763097,10212,1,21423638,2686976,3014656,1703936
33134,34674,39730353,13278293,545288,7250,0,67487550,3407872,4325376,458752
142394755,6824189,48141247041,21685704122,2318234270,11773260,112,68016246,4915200,3276800,4718592
55093,32339,20128997,7846747,729572,5053,3,34246182,6815744,2031616,458752
16497,20290,30879773,9191561,470482,2426,0,19012202,13107200,9175040,1310720
37420,33926,32526996,10674352,439127,7265,0,37487400,9502720,4259840,0
35243,31061,44422035,13808195,629882,7756,0,63045166,8126464,393216,0
34320,13553,37249883,11349039,379047,7496,0,59362558,7602176,655360,0
33038,10831,41457707,12642348,258769,10075,0,31010212,7274496,262144,0
39120,16887,42547930,13519900,340079,10216,0,21980006,7536640,2555904,3080192
45873,14914,51676610,15080368,346064,11243,0,37018174,10813440,13434880,3342336
34491,23231,13364015,13447397,4451342,7051,6,58020738,2424832,11403264,0
85112,28853,23475915,17586980,4705136,13294,0,61966322,3342336,9043968,851968
165598,993,50416096,22261375,1920944,9229,0,105317568,4980736,7405568,0
159914,293,48962055,21486040,1817713,8157,0,18179626,7471104,8781824,2293760
164575,775,48897588,21572455,1866699,8337,0,39318703,9961472,6225920,0
162997,383,50260961,22085035,1904865,9916,0,33694767,7864320,1507328,0
173173,1015,50171140,22102202,1935109,9612,0,83752584,5439488,2621440,393216
190892,1069,56777557,25112620,2183531,12492,0,46208332,6225920,3080192,1507328
677868,3644,207427987,90912907,7860385,49044,0,37620912,11337728,10616832,393216
62291,5616,7528133,9193618,3090897,5382,1,64960488,9371648,3014656,327680
467147,16459,155283278,77641954,11337683,42880,0,72935058,5898240,2818048,1900544
504501,3646,148543757,65699580,5957648,45451,0,59743564,11075584,10551296,0
521170,2091,151411442,66244975,5715959,43647,0,22981432,11599872,5111808,0
176019,945,48551125,21464977,1843448,13097,0,76252692,5177344,1900544,0
142556,454,39578454,16996686,1478739,8954,0,79899530,5046272,1835008,1179648
221570,23847,55692938,39414595,9567306,25076,3,17132164,13631488,16252928,0
419061,1366,133146271,58166615,4903161,25048,0,48649100,12124160,1900544,0
467736,2311,146188330,64599542,5595546,36985,0,82626618,9633792,1310720,589824
439720,2101,151489617,66337747,5719796,40152,0,57617414,4325376,5308416,1703936
193009,1078,62542523,27360522,2310532,14904,0,38436586,7208960,10747904,0
12259,80,6338334,2100946,183357,107,0,26772428,11337728,5701632,131072
35807,3062,13756364,13689796,4736796,6521,0,69110980,5505024,2818048,3735552
73474,10821,23168843,16479030,4596075,11244,0,72092391,11993088,13828096,0
124868,2032,41116506,18049107,1601728,10686,0,40949709,13959168,1900544,0
135327,616,43202620,18801566,1591144,10834,0,27123720,9043968,3735552,0
117025,234,41233504,18037595,1499173,10981,0,24150544,7667712,786432,327680
413993,960,129258238,56595030,4683354,30688,0,21115240,7012352,786432,327680
565191,1169,169828889,74667303,6561191,37972,0,17831724,5439488,1245184,0
319151,2275,93991272,40918835,3430023,18775,0,19772544,5308416,589824,0
156330,18424,40508289,35266281,7918730,20519,0,18109888,5308416,65536,65536
349710,1493,113867544,50063174,4217614,21693,0,19931052,5046272,1572864,2097152
458060,2526,127072773,55847715,4772816,29143,0,58217976,8978432,7602176,131072
482948,1388,132155000,57791859,4901524,35298,0,20226016,13697024,4915200,0
480929,1631,130696348,56934738,4974341,41436,0,20599552,11468800,1507328,851968
5850,100,5895259,2679927,218737,3044,0,18143600,6225920,3670016,0
18492,7029,23527213,7726615,604843,3868,0,17615778,9109504,9109504,0
25865,14864,48425717,14246080,527721,7797,0,21324428,7929856,9306112,589824
37940,9226,65282687,19342679,622489,13150,0,47064874,3997696,4063232,0
22000,10940,33659124,9384978,420836,6023,0,50424006,3407872,589824,589824
22706,9280,37707317,11865519,397482,6878,0,67727794,3473408,3604480,786432
26459,1350,40518407,11803544,321844,9637,0,62273910,9764864,10616832,131072
25390,1244,37981963,11779248,409610,7262,0,109361098,8388608,1638400,0
17471,1018,27177551,8000460,499638,7195,0,60293514,7733248,327680,2490368
27499,16838,13746265,12617647,3845298,7728,0,42926714,4849664,7602176,589824
25902,20721,13185381,11942870,3608813,7497,0,28695036,9437184,10223616,4849664
85050,4898,26278186,12114684,1330945,7612,0,55803126,4587520,9568256,0
79420,600,34909734,15274180,1233388,4602,0,40675010,3145728,4194304,851968
70921,468,35077345,15278435,1213206,4280,0,74986202,3473408,4849664,131072
75849,528,33649802,14864194,1310523,4008,0,53119490,4980736,8650752,1966080
79312,639,37008587,16068879,1277209,4782,0,24157984,6356992,10747904,0
71316,324,35163440,15172975,1182715,4254,0,46403180,4980736,1703936,0
80659,602,34643336,15007196,1183549,4508,0,25872564,4718592,524288,1638400
80283,661,35257743,15296777,1227460,3913,0,53785592,3735552,3473408,327680
68888,394,35487957,15348935,1299654,4472,0,79587814,4325376,4194304,0
69930,458,34834556,15293882,1397065,3928,0,19117576,6946816,8716288,1376256
89202,814,46097797,19980287,1566937,4316,0,24243472,11730944,4587520,0
62085,546,36045560,15528074,1188022,3380,0,32986244,10092544,524288,0
87681,1025,35384259,15533643,1308645,5136,0,23841750,8912896,1376256,0
