l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
883722,367485,37856222,21394123,6699080,0,0,16314834,37027840,113180672,0
859580,468848,43590123,21266636,4846770,0,0,17004632,29884416,113770496,17039360
1213332,406521,42437006,23794039,6429720,0,0,14754112,39190528,110755840,0
1162165,379558,33876114,20609340,6852504,0,0,16233282,37093376,269615104,55967744
788090,505717,59108524,21076564,4634133,3,0,15427796,38207488,351404032,0
806484,405313,44066291,20934753,8179130,0,0,15941388,34340864,235143168,0
755851,389984,24108663,20496304,3659710,2,0,15796670,40632320,209190912,0
810779,436454,48854191,21392402,8050871,1,0,16201078,35520512,229310464,8847360
869615,429758,37903525,21297452,8722733,0,0,16451356,34275328,235732992,0
852013,456991,45733037,21477256,2472825,4,0,15676592,34275328,535625728,28508160
801480,333860,30629975,20596679,8775929,0,0,40647472,41287680,343080960,124780544
946753,475084,46481473,21690083,3210077,8,0,42075628,38469632,994574336,597884928
736947,378801,29233244,21061057,8509652,0,0,91801758,40566784,1816068096,0
772616,477587,44278105,21246925,5167987,0,0,43320474,33030144,677838848,0
752118,350554,34645100,21433985,8150700,0,0,49582524,33619968,134807552,0
766140,460024,36592632,21259591,6257976,0,0,18366340,38993920,183828480,442826752
688120,222117,30813576,19695469,6262909,47,0,58711194,32243712,727318528,0
93319,121097,14217032,15122292,7102301,0,0,75828746,33619968,456654848,70320128
0,99673,14358282,9339815,3147988,79,0,49903606,37748736,595066880,0
662677,656626,26473549,21788859,10559546,0,0,38937498,31457280,126156800,1703936
576096,579588,23329433,21045784,10901965,0,0,17611640,32178176,139329536,30474240
564891,595172,23522932,20936501,11239634,0,0,46871202,38600704,1626734592,0
718842,463398,43524503,20603230,3506539,61,0,77284288,38862848,1164771328,0
667442,269723,22994357,20820796,11598866,369,0,42910160,35848192,660865024,0
841722,541178,34925134,20338387,6883473,500,0,17376280,40042496,380764160,60096512
1024133,445880,36857301,20621457,5350016,90,0,20890770,31784960,528809984,60358656
598074,347264,19736550,21564930,12049673,376,0,83646286,34078720,783876096,0
715639,533936,44556372,21311465,4403803,152,0,80188264,32505856,474742784,0
859349,342782,31294884,21254113,9901494,531,0,44296280,31129600,109838336,5111808
821387,509818,33224741,21413791,7951881,168,0,18681796,32768000,137494528,119799808
1069000,446635,48641745,21691079,3397928,148,0,55387796,32309248,646709248,25821184
693489,361396,21632689,21259254,10727150,115,0,43715176,32768000,311885824,0
768472,530826,47501112,21463012,3532535,62,0,37944528,32833536,252968960,188284928
781177,315897,28839872,21678581,10634659,258,0,45167096,37617664,1188626432,0
849242,526901,35209353,21410279,7702014,340,0,46681766,41484288,381550592,0
537542,464613,44279301,21008554,4061218,304,0,16831780,38338560,573833216,239206400
940390,522647,37594008,20824075,7805869,355,0,48755312,38207488,743768064,231669760
548548152,303572927,21438562587,13458955540,5100017924,53224,20,25689646,22609920,240844800,503382016
787357,557278,14981046,21569220,13331621,1,0,82809898,37748736,1165557760,0
743231,525106,14459624,21362193,13597271,0,0,75598440,27852800,541392896,0
761170,532659,14674823,21332676,13537152,0,0,19693160,30605312,107216896,29949952
746531,533326,14514659,21281705,13567079,0,0,22804356,36962304,320733184,0
718713,509061,14129150,20842063,13203154,2,0,75724020,37683200,754319360,82903040
764638,539990,14869600,21644098,13618497,0,0,77439200,34603008,347275264,26804224
753358,532130,14608020,21408762,13575529,0,0,42572144,39321600,320143360,0
743109,529121,14571156,21352476,13712517,0,0,32334616,34406400,177864704,292683776
811245,571768,15723606,22605981,13925931,0,0,42348099,39059456,945881088,0
729913,516324,14197814,21193950,13518754,0,0,40904181,38076416,878641152,219086848
755608,548813,14970072,21586940,13739560,2,0,53272006,36175872,1121058816,0
831519,483844,16227995,21404286,14846719,3,0,45213884,34406400,629276672,0
953713,530749,18634586,21976709,14881769,0,0,41388792,36896768,214106112,31719424
1003296,555036,19224959,21587055,14397284,6,0,18543692,30998528,345636864,72679424
1075486,595610,20979309,24010064,16090625,0,0,31315010,38928384,1823604736,148176896
955889,528603,18600338,21492156,14395007,2,0,105652208,38076416,1341915136,0
889712,517903,17618716,21325943,14786196,0,0,69825664,33423360,323682304,0
544613,429365,20713320,20940292,9207920,63,0,24732054,32374784,386203648,48758784
692549,434814,47682402,20927304,3681572,1,0,67359176,38010880,479723520,35127296
659326,458718,45496416,20629177,4526063,0,0,73974404,32702464,777781248,0
674269,436352,45394555,21140812,4369847,0,0,43431398,34406400,115343360,4063232
704980,497164,48312688,21280720,4492792,4,0,21717350,31981568,369360896,3276800
684635,488076,47639849,20936764,4186751,0,0,85874360,39714816,1316356096,663552000
675038,485756,48903097,21000245,3792825,0,0,81455060,38666240,1490550784,0
681589,513100,46107054,21106068,4252648,0,0,41714408,34013184,241958912,18350080
668408,509001,45055189,21055149,4466876,0,0,20126776,36569088,353566720,9043968
685593,501856,46354012,21266774,4314764,0,0,28111692,40697856,504823808,75890688
701609,518089,47718185,21420743,4343661,4,0,50082500,40632320,1969094656,66256896
711709,520269,48825209,21495688,4271146,0,0,98447798,38404096,1096089600,0
695978,520821,48729569,21356856,3914011,0,0,39875242,41484288,448069632,0
705127,489589,47835447,21267339,4367901,0,0,26026812,33161216,240451584,589824
691877,499018,47818922,21280987,4451202,8,0,43997174,32571392,270991360,19005440
696403,508323,48505732,21500278,4304639,1,0,41650542,38666240,694484992,106758144
661328,491584,46024395,20794584,4289039,1,0,87011830,31719424,517341184,0
686340,509300,48629620,21408630,4357364,0,0,40372266,34144256,128516096,21168128
1267349,914039,85019332,37441652,7134718,3,0,25595392,37879808,567803904,51380224
667268,605410,47041500,21145015,3678889,4,0,75555942,38076416,612171776,214106112
681880,509725,51121659,21249186,3245756,2,0,36090994,36175872,664928256,0
623153,437370,47498341,20070144,3385266,0,0,20537724,38404096,497680384,75628544
641586,456278,46869713,20852723,3470051,0,0,28856932,39321600,1061355520,213450752
688744,526676,52044810,21323000,3117629,0,0,79147120,36241408,721616896,0
679029,525300,51907460,21352985,3285285,0,0,60110260,37748736,1088684032,436338688
820897,624818,64239797,26950429,4190808,2,0,55173328,38797312,1099956224,0
717628,548001,53506660,22072041,3345148,24,0,26893872,39387136,516554752,130744320
720341,541422,54081186,23560274,3620096,3,0,71923747,39845888,1331625984,0
721919,547451,52683133,21415088,3523022,2,0,34325121,35782656,235470848,156827648
697608,533961,52494508,21618392,3085437,0,0,61081684,31916032,2154758144,0
760386,576346,57818520,23980850,3620493,0,0,223031108,32178176,174587904,3211264
796842,605677,60635007,24918711,4062031,0,0,21967788,38469632,108789760,0
683502,526843,51230652,21270760,3086515,1,0,16257572,32309248,119472128,0
654365,523209,49619500,21152653,3400443,3,0,16992184,31784960,107216896,21037056
660591,508530,49691409,20794028,3316470,0,0,19406368,31195136,128974848,0
714205,556848,54578452,22380287,3235302,0,0,13960124,37355520,296157184,83623936
650498,508503,49309955,20994422,3508474,1,0,18230088,38141952,397606912,11927552
656938,537501,52949030,20949011,2889695,1,0,26445536,40501248,646905856,0
1067937,347404,23450898,21076793,10300484,0,0,23572564,38862848,298123264,51773440
1129186,425381,23850622,21157872,10193360,0,0,20961128,36896768,309198848,0
1147107,444064,24287438,21255501,9927430,1,0,18497488,35913728,231014400,20250624
1088453,416087,22887053,20517179,9880412,0,0,17913908,34406400,595656704,60096512
1185149,454629,25147849,21301007,9853411,0,0,45007764,38338560,427491328,0
1153013,454975,24942087,21304255,10104009,0,0,18790444,38600704,335740928,53936128
1415939,553691,30427155,26414982,12657650,0,0,18148340,39387136,714014720,350355456
1158613,449215,24779996,21117795,9785075,0,0,53221408,38862848,833093632,0
1162735,456736,25083528,21540111,10179240,3,0,23185976,37158912,424017920,439025664
1142470,444569,24362081,21034865,10095597,0,0,42560389,39387136,710344704,0
1305050,507917,28050722,23879923,11111143,2,0,30558190,31522816,134414336,13434880
1203894,474220,25921529,22102903,10251560,2,0,44099657,39452672,303366144,33554432
1197471,467789,25778412,22012584,10368425,0,0,24170736,35979264,376700928,14680064
1186312,459858,25470782,21711972,10155031,5,0,25438514,38338560,189661184,0
1187162,460453,25610140,21649243,10130305,0,0,25593312,32964608,138739712,0
1179093,456266,25099322,21321236,10058334,1,0,29476588,36765696,186449920,6553600
1173445,455105,25350928,21510949,10051293,4,0,19606070,29622272,101842944,3407872
5124859,1932231,108937397,91151575,41662543,23,0,18161481,33685504,120979456,10092544
1539228,600701,34543626,26708037,11461925,4,0,20459775,36765696,336068608,20840448
5772986,2357076,121572229,106906049,53552663,314,0,16075640,31784960,171114496,0
3679880,1474288,72736593,66445954,35868033,25,0,16506656,37093376,114294784,12582912
2094250,843169,41528341,38334943,20907338,2,0,20419832,33030144,145555456,0
1234911,498087,24268029,22074373,11863551,4,0,20279408,30736384,220200960,10813440
1200102,492140,23992757,21910047,11844655,2,0,30900782,39256064,126025728,49676288
1195316,489459,23823648,21709231,11792354,5,0,42074714,38273024,434438144,5242880
1228826,497943,24267252,22171306,11955579,0,0,22884963,38338560,400228352,33161216
1196752,489110,23522989,21612195,11791268,1,0,18066244,37945344,378011648,25493504
1172411,485019,23420504,21477690,11596638,1,0,26319756,41353216,630063104,0
1218457,484862,23896137,22067490,11988682,0,0,18855485,38076416,422641664,226820096
1130591,466992,22893100,21009768,11486381,1,0,27398610,35979264,618266624,0
1729549,689951,33679820,30755400,16545480,7,0,27123208,34471936,257228800,11665408
548600,653613,45630969,24007434,9764599,184,0,18850508,41025536,240123904,0
716793,703949,36345089,21467806,9059639,2,0,18395436,37289984,415891456,14417920
740029,732573,38101718,26641981,13330200,2,0,30763452,40763392,328073216,40042496
3691177,2903609,149441921,122025383,67895161,332,0,17186440,38141952,397869056,0
2572727,1698204,86354967,66417809,34649087,55,0,19910308,38797312,573702144,7536640
1864611,1222933,62118144,47719305,24942980,25,0,26366268,40173568,348061696,25100288
3423329,2146956,132384860,84645484,33122403,281,0,19687292,41156608,422510592,0
2375265,1175586,110382241,45872603,9407953,23,0,18485060,38731776,343212032,0
1113456,548954,47499039,24646228,6754792,6,0,30991072,40828928,634781696,0
1267930,569352,57655604,24215262,4882839,10,0,30519082,33751040,209256448,0
1003688,627124,51986243,24381831,4728889,0,0,18781016,33554432,137691136,62324736
1368029,616630,45801180,24385072,6975929,11,0,27005324,32505856,185860096,0
1263578,683394,67959964,28013485,4651460,34,0,20587520,31653888,137822208,43712512
1123683,618797,51205328,24510610,6271744,0,0,18823690,40894464,349175808,0
1352623,597043,53389305,24873506,5724150,8,0,33426816,36044800,228392960,0
1054544,626259,59637685,24782184,4377079,0,0,19331194,33095680,131858432,100466688
1178615,503453,41687237,20928188,5436470,17,0,40903446,35717120,272433152,86638592
996443,521994,54366795,21773877,3060811,2,0,52699292,32440320,656211968,0
1097167,549132,44886665,21756154,5648605,0,0,28994364,37683200,140836864,0
1327141,577970,63807015,25774211,4280272,2,0,20398844,33554432,168624128,4456448
5049763,2686658,239716832,108603630,24186097,21,0,52284344,36241408,299368448,146341888
3156020,1539402,141980840,66397322,15747016,14,0,44342106,36765696,699006976,448069632
2302605,1178219,109485277,47348888,9339076,5,0,81633142,40960000,1644953600,0
1090168,514705,48537422,20757141,2949184,2,0,52405984,36896768,815398912,0
3105635,1575860,142429717,65176869,14567413,17,0,19564304,36110336,284753920,25427968
973996062,546656495,38719437130,24274947790,9281630474,87325,29,26212136,40435712,353632256,253427712
1063130,479362,53342023,21688243,3520440,15,0,60160329,40501248,1159528448,530448384
972229,565455,43714893,21294323,5658163,7,0,73703419,41418752,1516240896,0
1015432,479733,48888752,21036957,4217169,19,0,58508766,34930688,1037172736,0
976200,567915,44674999,21249327,5557837,7,0,34674529,34340864,260702208,163446784
1050310,477583,48612933,21125988,4011478,8,0,58214804,33882112,372899840,108527616
909401,601850,43233501,20812082,5327514,3,0,39890397,38535168,506789888,0
1126754,435665,49413331,21125354,3619511,8,0,21560148,39256064,638058496,10027008
1809831,940517,83578932,37783767,7941860,20,0,66731382,30277632,240713728,0
967134,520708,43272676,21080088,5663568,0,0,27671724,32374784,295370752,58916864
1151343,498616,54728161,21296276,2432621,6,0,71664980,36700160,892272640,39911424
934941,507746,45676142,20634247,4404871,2,0,48627787,40239104,979959808,0
3549961,1693583,154674232,69661812,14506589,28,2,46387091,38928384,648216576,188809216
3152842,1632325,154805915,66577328,13024164,12,0,36374290,40304640,523632640,0
3218532,1652860,146460454,66336678,14061528,12,0,35675168,34668544,491192320,0
1230506,497518,47206200,21050749,4542864,2,0,32080912,36765696,679542784,0
983056,559375,51485136,21712628,3782037,7,0,63267756,14745600,64946176,506920960
1208917,503970,48508365,21399975,3981374,4,0,50897240,40632320,862715904,0
994928,495615,53970584,20926780,2818896,3,0,44140040,21889024,703856640,0
4573116,2286311,209717660,93557411,17844166,12,0,20072637,41222144,625999872,483000320
1103898,510224,49708442,21515109,4583921,10,0,59386454,31391744,735313920,0
983066,501164,46896963,21299299,4094637,22,0,67663942,34865152,980746240,18677760
547952,264663,33020753,21226965,7989830,200,1,93733704,36110336,288555008,0
560372,552783,22033680,20682319,11192463,4,0,19076112,32833536,136380416,10878976
530283,538397,21496570,21461482,12220850,0,0,21967476,33030144,196214784,282066944
539600,543001,21691067,21359844,12015670,0,0,46811390,34406400,812974080,0
526123,536437,21418052,21230674,12009212,0,0,117561272,34013184,528613376,362151936
536010,542071,21687703,21394312,12019511,0,0,46763338,38141952,828637184,0
450064,467164,18720383,21335255,13150929,256,0,19951636,38273024,477429760,594018304
354786,302988,15218260,21134747,14433222,0,0,59738408,36962304,1261174784,0
757554,571285,36508224,21170008,6703347,0,0,43049306,35913728,956497920,0
959500,327932,40735744,20634891,4830757,8,0,76718224,38338560,738066432,0
757042,430292,29889066,21061176,8485275,1,0,40813266,38666240,870711296,106364928
826589,488791,50874589,20657291,2079921,0,0,27714660,38404096,622395392,0
3696613,2095016,178597441,102098550,32127897,38,0,47967032,37158912,989790208,411762688
768090,444212,26314151,21092697,10846322,10,0,52537688,32636928,794624000,0
816460,549468,43727712,21138247,3872769,1,0,71451004,34406400,883818496,0
876139,379499,36579957,21037125,7755910,11,1,57418720,30670848,118947840,0
776012,451102,30530714,20989407,7629655,1,0,18469714,37814272,115736576,25559040
971492,475294,52103689,21131012,1784179,4,0,54546804,30146560,688652288,202375168
684707,323286,23235224,20568545,10256536,0,0,81825966,30998528,522846208,0
726959,510760,47997800,20756699,2697881,2,0,74810448,34865152,434831360,0
786153,296277,28872711,20801866,8975833,10,0,17536036,33554432,132775936,147259392
818316,515978,38536092,21009866,6490299,2,0,29331720,41091072,1027932160,99876864
993767,442416,44260962,20901321,3513506,12,0,45709520,38600704,1163264000,0
593084,355782,21792366,20684782,10319844,0,0,50723112,34799616,715718656,177143808
739246,514498,50509574,21103723,2323143,0,0,77019950,36831232,1210122240,0
722594,290109,28440245,20935990,10078564,8,0,48886302,41287680,459210752,15663104
903372,530627,39352144,20589241,4643747,3,0,23405156,38338560,934281216,0
977233,405247,41412698,21042008,4863568,8,0,48169720,41484288,821886976,8454144
1136307,738383,59556792,34713531,11066504,0,0,69027116,36044800,999292928,3866624
4675047,2257647,212684387,116543547,33999403,62,0,44837084,30670848,284557312,0
2383752,1345378,106968568,66750650,25324553,43,0,25691416,37945344,219873280,0
770227,522634,46604872,21140443,3206748,0,0,26003320,34799616,166723584,113180672
875012,365117,36270874,24700537,10618452,28,0,19994647,33685504,460062720,0
879143,541282,43531422,20749098,4495294,0,0,45786819,31850496,185466880,0
971271,360513,38259499,20394097,4920797,6,0,21924044,35192832,135397376,0
792949,437576,33772599,21231721,7396284,4,0,20137296,36896768,108986368,69009408
3435567,1720881,162080358,91447468,28536312,58,0,28277300,34930688,584712192,157483008
2521891,1459252,124151879,66257566,19766543,45,0,67687818,32964608,419430400,0
2199792,1600101,97390684,66655691,29453736,209,0,44954960,31981568,234487808,0
548806,566360,22257596,21835908,12223035,2,0,18819790,31653888,133431296,11141120
385936,218131,16279234,21322458,13616175,1011,0,47539456,36831232,482738176,0
507714,386377,15098772,21095012,13716306,298,0,19785012,38273024,474808320,0
674708,526283,38146288,20791977,6378647,308,0,19732176,40304640,339017728,68812800
939770,341666,37415322,20618754,6266091,256,0,31475168,35979264,401932288,0
802539,450228,28520438,21125946,8752111,216,0,21959180,40763392,423297024,177995776
802970,524596,46048030,21375999,3846585,30,0,45290732,35913728,536281088,0
564043,260644,19884229,20816478,12428278,240,0,26728740,39845888,536084480,0
842914,561940,34993156,21821878,8604649,277,0,23602916,40960000,742457344,13828096
1020648,526244,43092068,22047687,5175203,194,0,36667716,38535168,476971008,8650752
546372,318277,18843211,21473448,12542583,142,0,25693196,39321600,505413632,0
735460,542697,41800015,23909393,6115533,112,0,30632048,40960000,837222400,0
958886,449436,37531572,24150376,10921925,286,0,26338396,32178176,217382912,0
820900,525822,31861212,21382089,8686613,414,0,21950488,35782656,118882304,0
945806,507104,45298512,21398963,3955955,109,0,19881572,37486592,179699712,0
680363,359662,22174330,21599534,11442733,389,0,23405636,32112640,132710400,917504
748107,522697,44878800,21235806,4129269,168,0,19548620,39387136,122093568,87031808
927337,344777,35426356,22465828,8906153,225,0,24277792,31064064,481034240,0
909585,542238,40682791,21480853,5937468,169,0,28223320,30081024,108920832,8716288
619519,389205,40551654,20765990,4394178,198,0,18682101,32440320,105644032,0
464832,183077,19990362,18781928,9256870,1386,0,16244888,34930688,154075136,19791872
589408,233636,13820329,15217816,9731568,790,0,20110940,41156608,549715968,71303168
534949,486031,31097653,17197243,3742824,57,0,49489358,37552128,266076160,0
785914,229630,19844827,19517884,6224785,267,0,33351164,32309248,132579328,11403264
695120,464716,20116595,18406820,9279617,471,0,20989670,33554432,147390464,0
572150,463826,40802725,18987787,3334760,46,0,18171708,33685504,120258560,16252928
831825,325184,29441256,20244562,9511105,210,0,19778228,33554432,142475264,80216064
711034,416811,20484036,18542705,9130513,205,0,23429164,37945344,422707200,0
597197,458637,42964676,19346223,2986805,10,0,15967116,41025536,419299328,0
831665,290222,29766255,20424478,8480559,211,0,16820760,38010880,333447168,9764864
971526,565214,44600721,24385150,7132631,303,0,17284474,38600704,376176640,12779520
1021165,486589,40390376,24386691,8160278,126,0,18931196,38273024,434110464,10878976
697462,393930,21238219,20411881,10196019,376,0,19300472,38469632,484376576,0
670202,554725,54461112,24726802,4334155,17,0,25965598,35258368,511377408,0
993721,413719,27522965,26149802,14124607,476,0,34988236,35127296,430440448,30212096
679148,473707,33681904,17659662,4836963,216,0,32394064,35454976,264372224,0
930211,422491,37869994,21449577,6418378,257,0,18478864,35848192,304349184,78708736
650225,374764,18078329,19796745,10650858,378,0,21979052,41156608,546570240,0
575156,432378,38319119,17930707,4033496,115,0,25101472,39321600,408813568,87031808
783210,443485,49101802,22070464,3493675,37,0,20775614,38993920,422445056,0
732445,284283,23793817,20297360,9913469,213,0,16832828,38600704,385875968,24641536
713875,432882,28559980,18081650,7086423,567,0,24139204,38731776,559742976,0
759928,469259,39899967,20320036,3506866,18,0,27753100,31916032,112787456,85393408
573595,285586,21825604,20244718,11399527,182,0,34522938,31326208,225837056,0
711041,454048,27434170,18651054,7258577,316,0,24528880,34144256,142606336,0
821068,484283,41704846,20351151,4061593,20,0,23355668,36831232,462684160,16056320
537360,258144,19095520,19920036,11322050,137,0,44963616,38141952,337313792,0
799258,524214,33548188,21314294,7889952,250,0,50729774,32505856,302907392,140247040
989810,494712,41951081,20945102,4817926,66,0,107367622,37814272,747110400,0
510844,291197,18704960,20130423,11261568,272,0,18937272,32505856,132251648,0
929714210,516159030,36548035746,22792370571,8678889435,89805,62,19425164,34996224,110952448,89325568
862232,286150,26934897,20901774,6188683,17,0,60425684,37748736,1115815936,0
767107,460011,29801602,21408595,9508160,2,0,72118528,35913728,764805120,0
870493,483384,50542554,21161303,2284139,3,0,54534024,37814272,1566507008,12255232
621514,323569,23730193,20643466,10961096,12,0,66435332,40370176,781713408,437387264
1019445,653617,56472248,26310706,4499668,0,0,55526058,37355520,943325184,0
842014,368422,33032926,23834175,11037185,8,0,19891550,40042496,298516480,101842944
928019,532936,47435877,21097431,3941194,5,0,78724112,38404096,560791552,290455552
1005390,431228,42081905,26014881,9595874,13,0,61410887,32243712,739311616,0
965591,558493,49705995,22892040,3790021,0,0,78377791,35717120,337707008,0
1186433,510806,50953371,29257041,9390980,10,0,20327182,31129600,154533888,397606912
3660735,1833559,169358021,89404413,24944694,18,0,57390244,35782656,834928640,0
2504686,1283449,109693993,66319139,21908551,12,1,47860493,31522816,145752064,42795008
825606,187836,16085581,21198271,5894082,11,0,43389144,36503552,1378418688,0
925898,581094,46395872,24766239,7982261,6,0,61900988,38535168,727187456,334102528
3325246,1692151,150773246,87262328,28292417,33,0,50421244,40370176,1146028032,0
2546074,1410253,120509114,66600789,19870739,21,0,71559032,35586048,926613504,0
2673318,1404979,125710852,66209645,18313127,23,0,68769882,38076416,868352000,28639232
725002,312763,26545402,21074016,10192950,7,0,19336722,35651584,497221632,111476736
513179,528432,46527305,20894841,3640410,2,0,56281972,37814272,418578432,106823680
1639310,1630687,64937204,63790877,35310201,16,0,61770432,38010880,830472192,0
1500570,1222448,69180892,66112512,36611728,1684,0,80692532,32309248,372375552,0
1395425,595167,43105175,35311674,15948033,449,0,29747920,33882112,148504576,8388608
802229,577531,42667992,22224883,5740203,168,0,23994956,33226752,438829056,614727680
926635,390692,34537166,21413943,8153333,257,0,69216376,38600704,1674706944,524288
751026,436191,28279082,21048506,8711461,204,0,78152670,36175872,1004339200,0
856313,489997,48756029,21301559,3058644,34,0,38496128,37486592,378208256,0
836280,347426,25253229,21341729,10329322,269,0,17554692,34734080,319750144,189071360
966730,532820,42972497,21212649,4738887,33,0,51894073,38469632,845086720,246153216
910203,533613,46450102,21193728,3708603,18,0,39145248,39976960,586743808,0
881877,181966,15656022,21304161,7181259,128,1,56395738,38928384,428998656,0
771288,458134,26521449,21159742,8529947,69,0,38915364,35782656,197263360,0
807470,483929,49646441,21066168,4112480,18,0,48104102,37683200,485949440,206503936
818518,326092,25996937,20869544,9035095,234,0,44705252,32047104,382926848,0
809888,518520,40569865,21082790,5761717,98,0,24156748,33685504,231145472,163119104
911425,401864,35110005,21131677,7357343,184,0,58265780,31129600,306118656,0
705255,425202,21033198,21231626,11271954,238,0,22127760,35520512,154337280,97058816
692588,509015,44719115,21455905,3539782,11,0,25973564,41222144,922812416,119668736
798515,331008,27791187,21299992,11712925,200,0,55393576,37289984,1533345792,0
862330,512773,34142367,21293454,7958229,479,0,51434312,37224448,304480256,291962880
904626,495801,42770117,21428842,4921074,192,0,46366100,36306944,601030656,0
672171,352256,24003074,21426954,11273880,230,0,31309960,33947648,512688128,0
720679,496664,36862360,21214109,6993968,324,0,41220088,14876672,61472768,0
808452,464374,37458128,20946549,6750355,298,0,33214212,38141952,1365835776,181927936
598909,410320,32680453,21512944,9768185,292,0,74841538,34996224,356909056,0
763356,498235,43869780,20843026,8166518,707,0,61374670,31260672,422182912,0
1012909,516571,44255403,21257795,4238654,70,0,30963808,31391744,120061952,21692416
508364,284417,18558702,20923826,12208418,306,0,21146916,35389440,148963328,0
730942,527348,38663597,20969333,6735925,186,0,19403790,38404096,123797504,13172736
947947,433793,36444512,20904065,6500833,296,0,21731088,31916032,341639168,135004160
624706,369642,17755908,20562008,11852602,240,0,41316735,40566784,584646656,3342336
757623,507037,46334847,21175797,3485084,54,0,24963858,40370176,584581120,25755648
829256,322858,30793237,21561823,9156412,173,0,25227953,35848192,1116667904,0
917121,565912,44932219,22189008,5591958,237,0,62457237,32047104,503644160,15663104
922721,334622,37089573,20994795,6827530,154,0,34116103,38862848,344719360,0
645516,391495,29844379,22735928,9870254,98,0,22591815,34471936,468713472,167837696
1040269,480290,47691217,23042693,4762100,248,0,47326843,40108032,620560384,0
1014576,494097,21516238,24594064,15442175,1,0,33462826,38993920,736428032,215023616
1038220,569579,24706671,23285356,12979717,2,0,66873813,33947648,521142272,24576000
977337,508718,20512264,23197884,13125692,2,0,35036844,34930688,231079936,71958528
1008425,653394,26774486,23797849,12701036,2,0,23000891,38141952,373424128,0
931595,594667,23690621,22822354,12628418,302,0,42100425,35520512,322961408,0
1003775,621397,22420530,23566911,14503178,0,0,20661992,33095680,106823680,0
911302,565119,20479092,22499133,14293811,0,0,37720884,30932992,275251200,2949120
869746,536022,19364449,21249859,13463345,0,0,19306708,32702464,141164544,0
830469,513662,18723320,20645317,13261963,2,0,19582792,37552128,291766272,96993280
895421,551289,20270098,21561619,13775341,0,0,22426332,38928384,490340352,29097984
