l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
73153,4600,35029426,19662748,4764841,21655,0,12583388,29097984,65536,0
48144,9449,37869077,20012270,4414307,12602,0,16334644,29097984,0,0
79008,2145,37411440,19361659,4347843,6917,0,14132630,28508160,262144,65536
68800,5737,36631471,19396173,4236946,8704,0,14545776,28442624,65536,0
48487,18905,33783843,19679718,4640207,10867,0,13842932,28377088,65536,0
114088,16222,39062769,19720960,3975045,14205,0,13768540,28311552,0,65536
68921,1857,37849569,19374631,4420910,12359,0,13958019,28180480,65536,0
106908,1949,37217439,19857412,4046796,6779,0,14080536,28180480,0,0
28159,2824,40067176,19354125,4087844,12073,0,13629024,28049408,327680,0
26708,3427,38098033,19591542,4292000,9818,0,13451772,27983872,0,131072
50972,1259,34007832,19568709,4498079,18715,0,14024624,28049408,131072,0
56755,2928,36659772,19729807,4468478,19198,0,14681921,27983872,0,0
72814,7689,34703356,19840962,4694317,28683,0,13356000,27983872,0,0
78386,24184,37204926,19473569,3806611,4949,0,13545600,27983872,0,0
80290,8820,37725464,19311405,4395265,14463,0,13548600,28049408,1048576,262144
47920,276,40633335,19381570,4451500,22342,0,13063046,28246016,917504,131072
42938,1570,41539501,19282836,3851737,11190,0,13691284,28377088,917504,0
43495,2036,36939811,19965662,4964903,24901,0,13310484,28311552,0,0
61929,958,36780697,20560212,5242948,27097,0,12091236,28311552,0,0
100447,1500,35820567,20287663,4930474,24142,0,15885390,28311552,0,0
78193,48116,35876830,19506380,4819581,32782,0,12941092,28311552,0,131072
54774,10746,34641625,19669061,4870436,22306,0,16001716,28377088,196608,196608
56166,24256,35528047,19859034,4789045,20304,0,14705980,28311552,327680,0
57794,24918,35250509,19611956,4779056,9030,0,12320244,28639232,2752512,0
56977,9485,37142712,19683038,4226460,9245,0,14042988,28770304,0,0
84815,8012,36487897,19470854,4458950,12413,0,14055556,28770304,0,0
48367,17895,33501360,19247626,4997449,13392,0,14507924,28704768,393216,1703936
57676,2914,36930011,19659777,4760016,20738,0,12490420,29032448,1835008,0
66621,8470,35184256,19429810,4574197,12907,0,13800348,29032448,0,0
65233,9192,32940706,19884994,5296169,15547,0,14282208,29032448,65536,0
134822,9741,35112097,19218438,4366465,11999,0,13996372,28966912,0,0
44021,299,36860630,19741387,4598573,22346,0,14531632,28901376,262144,0
54207,715,35995693,19520769,4654989,18206,0,14675888,28901376,0,0
61997,267,34992903,19756354,5260405,34991,0,13352404,28835840,65536,0
41538,560,36302231,19720022,4703386,24609,0,13433068,28770304,0,0
38708,2816,33858292,19797039,4756376,27319,0,13333474,28770304,131072,1376256
63938,380,33999675,19822640,5217090,35069,0,13305268,29622272,3866624,0
74688,288,33825367,19904217,5784747,29455,0,13081076,30408704,3276800,0
141737,3616,38469006,19821745,5069575,11055,0,15667880,30539776,458752,0
148626,16284,32769283,19633044,4857325,4035,0,14382705,30539776,65536,0
76962,29889,34273941,19945189,4936636,7348,0,13799328,30408704,131072,65536
70641,1608,40142558,19581521,4020751,9064,0,13344640,30474240,65536,0
60838,10518,36498800,19571756,4525053,8800,0,13293329,30408704,327680,0
92046,771,38534477,19428798,4394123,14573,0,13762636,30408704,65536,0
65604,12928,35326288,19877927,4491303,21134,0,13237980,30343168,65536,65536
56787,12978,36099534,20200736,4514948,12722,0,13266968,30277632,1507328,196608
48709,6772,33533764,19809678,4687004,27263,0,13023685,30408704,1835008,393216
62066,15897,32199909,19628040,4813154,15131,0,12728060,31326208,8912896,4325376
57416,23008,33515809,19739871,4963071,10139,0,13409364,32964608,10616832,0
114525,16223,36630177,20397490,4890839,12970,0,13373551,33488896,5308416,1179648
91515,11214,35444396,19185172,4082389,10535,0,14358688,34471936,7602176,0
52646,1229,37091224,19521607,4281518,18426,0,14424552,34668544,5373952,0
36566,523,36423578,19439460,4230754,9453,0,14827532,34275328,5832704,2097152
43814,658,35938400,19451676,4442834,13085,0,14725368,31981568,8126464,0
65193,4616,37533750,19659616,4480932,23802,0,13500180,31981568,8192000,1900544
73686,14744,37462087,19886479,4275865,9215,0,13593092,32964608,12648448,0
28213,17811,34632491,19319033,4433972,5169,0,13821120,34275328,13107200,0
46872,19294,34439971,19438454,4357133,8577,0,13742864,34603008,6881280,327680
54790,13396,33860862,19642033,4464690,4295,0,13550705,35192832,7340032,917504
60723,26860,35110816,19545084,4367612,7204,0,15667165,35323904,4456448,0
57384,6599,38195131,19476683,4598248,24173,0,14760736,35061760,786432,0
74733,404,41814967,19746503,3760622,3121,0,13995138,34734080,655360,65536
30308,416,41604544,19503581,4438925,8825,0,13770460,31391744,1245184,131072
28131,380,41724232,19348968,4273775,8711,0,14490474,31064064,983040,0
50432,1962,35178108,19504144,4860535,10819,0,15289644,30998528,458752,65536
58876,2110,37206620,19683544,4439715,7561,0,13883604,30932992,262144,0
46640,2518,36614629,19520777,4417246,11451,0,13555410,30343168,262144,262144
86449,9084,34216039,19399490,4660779,17209,0,13550212,30212096,589824,0
57487,1478,39648474,19889219,3950721,8298,0,13669958,29949952,655360,0
59796,1060,40356671,19871412,4534279,32228,0,14078810,29884416,65536,327680
62100,1731,40310027,20166726,4173833,7460,0,13558900,29818880,589824,3014656
48024,940,39128304,19739730,4024722,15948,0,12897004,30146560,6225920,0
52745,2001,36516918,19652452,4430888,24283,0,14479812,30801920,4390912,0
44337,1836,38539056,19663255,4344827,25728,0,14555408,30539776,1769472,0
40375,1401,33819262,19739442,5081891,25425,0,13711752,30277632,393216,0
61904,8959,36444740,20009405,5062015,37732,0,14562824,30212096,2752512,2752512
58198,3453,34755279,19581552,4811176,26273,0,13711508,31064064,3211264,0
71333,3315,35308851,19471507,4715672,20978,0,12707000,30801920,655360,0
152955,3453,32526553,19772930,4380997,12275,0,12936616,30670848,196608,0
54600,192,31398316,19626256,5103853,20928,0,13405996,30539776,327680,131072
56037,125,31174558,19835578,5740569,24524,0,14153833,30474240,196608,0
96494,599,36046241,19202804,5142068,26924,0,13731512,30146560,131072,65536
43771,1036,35015525,19648899,4488259,8636,0,14729527,29949952,196608,0
54260,1216,34724311,19570278,4347439,5249,0,13821444,29884416,0,131072
55069,740,35899628,19408950,4259650,12353,0,13963533,29753344,327680,0
70924,496,37918360,19395339,4201558,6816,0,13433935,29753344,0,0
66226,228,36650846,18808546,4179321,15284,0,13947604,29687808,196608,131072
65105,4131,40209951,19335035,3988317,11890,0,13581976,29622272,65536,131072
49937,5464,36378442,19652001,4759002,13685,0,13492708,29687808,393216,0
34229,15606,34233480,19581033,4659233,9446,0,14132920,29425664,524288,0
38527,4610,37341721,19500102,4042580,3466,0,13941340,29163520,131072,0
49859,11899,37065334,19423351,4245941,9518,0,12841372,29163520,262144,262144
58739,3852,36607326,19615156,4438974,17050,0,13864140,29163520,589824,0
33422227,4107553,19603219931,10868546518,2656404527,11003132,0,13662538,29163520,3538944,2883584
39449,1160,37881820,19936158,4337611,17321,0,13275708,30212096,7602176,0
49139,509,38026406,19766264,4517269,21730,0,13521196,30670848,1703936,0
38941,461,36083277,19230135,4364646,21617,0,13683690,30605312,393216,0
54601,312,35341941,19587001,4881330,31669,0,13542952,30474240,786432,655360
50815,93,33807114,19363980,4884380,30045,0,12166432,30474240,1114112,1048576
73541,88,33216387,19437089,5376617,43096,0,14047368,31064064,3801088,0
58509,2140,37091504,19583782,4879909,31352,0,15772976,31391744,1572864,0
73004,456,33979094,19528039,5111472,37856,0,13836500,31260672,393216,0
75057,56,36184342,19311551,4956775,26786,0,14138456,30932992,327680,65536
63511,24,37201477,19468770,5301835,38560,0,13966006,30801920,262144,131072
51804,1308,37402782,19594253,4734040,13398,0,12498182,30081024,262144,0
61811,56,37976512,19759189,5077542,25748,0,13771220,29818880,327680,0
56579,467,36630246,19199713,4823784,26261,0,13199936,29753344,327680,0
71906,3682,35314917,19659689,5282866,37654,0,13394372,29622272,65536,262144
110417,2052,35294856,19778251,5071547,37539,0,14108916,29491200,3014656,720896
75582,41996,35696322,19627004,5084361,32590,0,12403988,30212096,5242880,0
73416,5202,37109628,19780424,5125447,44682,0,14247268,30474240,851968,0
42687,1122,36764830,19362937,4585166,5368,0,13673192,30474240,262144,131072
59792,792,35459417,19853819,5278997,33070,0,13888542,30408704,786432,0
70913,487,37372537,19399820,4802774,24202,0,14986414,30343168,131072,65536
80140,465,38822034,19940177,4821007,18002,0,12353556,30212096,65536,262144
84270,1044,36742214,19377327,5024363,26221,0,14146568,30081024,1114112,0
81110,569,37860457,19628908,5010441,24145,0,15517974,30015488,196608,0
135715,2501,37807874,19950776,4939899,17908,0,11917372,30081024,131072,196608
157647,1539,35678617,19405203,4832738,21340,0,14835974,30277632,524288,0
130218,1101,36738436,19962294,4851706,21196,0,13383856,31391744,8716288,5439488
99991,75,34643998,19391126,5155965,24141,0,13389224,33095680,11403264,0
101237,83,36199887,19485037,4784872,12801,0,13441308,34013184,8650752,0
109488,179,36986160,19503135,4524059,21932,0,13236840,34078720,5046272,1179648
103184,215,37349698,19408478,4805988,26706,0,13602476,34734080,7143424,0
72544,300,38555494,19595654,4913961,24053,0,13345522,35454976,9175040,393216
79871,252,39468370,19751130,5245249,25934,0,12610140,35586048,7667712,0
68544,344,37980273,19375457,5004542,25606,0,15462576,36175872,5963776,1638400
90469,5819,36798200,19223176,4593433,21286,0,12934764,36372480,8454144,0
125313,292,40647034,20132293,4875178,28918,0,13999378,36241408,9371648,1114112
81914,448,37653534,19243989,4656326,32867,0,15176792,36241408,9895936,0
76283,6119,35778002,19422451,4607644,30427,0,13972852,35913728,9568256,0
58612,348,39582753,19871675,4904282,31660,0,13234312,35848192,2031616,0
61858,1314,38289261,19660653,5139846,34133,0,13669112,35651584,458752,0
63264,3895,37455863,19301548,4624903,31361,0,12682500,35323904,1048576,458752
43278,2200,38004088,19883426,4475911,41055,0,13671396,34734080,851968,0
68269,6410,38163712,19964174,4538354,33165,0,13625968,34603008,524288,196608
89909,8856,37510930,19243367,4270276,25456,0,13495504,34209792,720896,0
115852,26775,33754749,19305356,4021631,5469,0,13183472,34078720,786432,65536
94021,24416,33862188,19496147,4197709,9580,0,13201496,33816576,262144,0
68993,24662,32644365,19772398,4314498,7040,0,12976240,33685504,262144,1638400
94005,36805,32943216,19671785,4633426,14970,0,13279704,33423360,12058624,2424832
112897,92679,32221508,19994895,5354943,15071,0,13401520,34471936,11993088,0
157422,86773,34722684,20017269,4845899,15240,0,13323980,35323904,14090240,0
78748,34812,35744124,19729410,4659752,10120,0,13272038,36110336,7143424,262144
96443,5040,34212938,20037647,4631049,12789,0,14446508,35586048,6750208,458752
82058,9746,37014545,19547523,4135020,14540,0,13212570,35717120,11272192,1114112
104347,31748,38483209,19886755,4568673,10583,0,13333332,36175872,13107200,393216
39566,19387,38314493,19711341,4045514,12232,0,13457444,35651584,8519680,0
47239,5312,38183059,19689108,3834350,15061,0,13739466,35258368,10682368,2621440
52058,3748,36232864,19709129,3965573,16213,0,14597459,36831232,21889024,1900544
48311,4580,34620551,19385723,4263466,14228,0,11812499,38731776,43515904,851968
71468,3756,32130242,19258546,4523998,23742,0,14633716,38076416,20971520,0
76581,2636,33641817,19580722,4616647,29479,0,15683308,37748736,18284544,458752
72335,82520,28902242,19103600,4794443,19900,0,13905188,38404096,23265280,0
58125,2246,32957355,19759646,4701818,12844,0,13939660,37093376,21364736,0
60541,19027,36522966,19460958,4481166,10126,0,14548336,36896768,16449536,1507328
48872,8228,36049996,19431683,4657142,4323,0,14072388,36700160,18481152,0
48271,9446,37008876,19364789,4693126,7675,0,14348880,36569088,12189696,0
55490,368,38351840,19508849,4267649,15638,0,13081072,37224448,13107200,589824
47672,1744,34816087,19550358,4655846,10904,0,13216896,37486592,12910592,589824
60228,1910,36632120,19840655,4623707,16642,0,13246464,37945344,12451840,1900544
56047,4589,36840034,19612167,4640062,13075,0,12964432,37879808,10354688,0
52330,7318,35070281,19777906,4816204,17414,0,13377452,37486592,1376256,0
82836,14530,36508854,20353552,4811791,16111,0,12319252,37093376,655360,1769472
93784,1662,37225767,19662861,4664477,10211,0,13656948,36634624,2031616,0
62794,13311,33229182,19694153,4463568,27,0,13451024,36306944,655360,0
64598,18062,33316371,19319034,4339653,228,0,13711124,35651584,2883584,131072
113813,17745,35949502,19628549,4281763,1941,0,14700452,35454976,851968,0
41735,1235,41264621,20135237,4203629,1027,0,13322860,35258368,720896,0
67280,488,39637000,20075996,4337628,2210,0,12720298,32440320,917504,0
46107,547,39219687,20139045,4569746,6928,0,13386536,32309248,131072,393216
52621,4889,40340536,19399220,4097186,3160,0,14116332,32112640,1638400,0
48074,9599,36514627,19608099,4274689,9391,0,12072864,32112640,917504,65536
82094,19881,37988081,20009468,4658395,11775,0,13160024,31981568,458752,65536
53120,3343,41667890,19865027,4201227,5861,0,13556242,31719424,327680,0
56741,5832,36473883,19474499,4730114,12713,0,16140447,31653888,196608,65536
49322,4936,35348321,19473179,4718780,5094,0,13775356,31588352,2686976,131072
37952,8909,36209723,19769504,4678163,10652,0,11917434,32047104,1310720,0
46041,5554,35801361,19585240,4645195,18132,0,13354520,31981568,327680,0
48265,3252,36181471,19661560,4637013,12597,0,15043895,32047104,393216,65536
64821,6370,35943612,20105472,5317877,23676,0,13230448,32243712,1376256,0
46840,8321,34035359,19268629,4641719,20943,0,14042572,32178176,2883584,1310720
51967,15344,36426923,19921839,4517024,33158,0,13812928,33161216,2883584,0
58429,16112,35847732,19803867,4450395,12278,0,12569624,32964608,655360,0
60457,21156,34125851,19547826,4300382,611,0,13908220,32571392,655360,327680
117981,20925,33441627,19421781,4661458,9565,0,13628112,32636928,786432,0
128396,15174,38964416,19673189,4183450,7863,0,14649112,32374784,1572864,65536
90361,7534,40380720,19881483,4055304,4580,0,14198124,32505856,1114112,0
38522,579,40658849,19953927,4035260,11227,0,14125744,32309248,65536,262144
58168,1256,41199475,20116444,3983362,13754,0,13732016,31850496,917504,0
63105,2771,36634049,19724007,4503234,4117,0,14596496,31916032,0,1048576
21989,1785,36474864,19403594,4108134,7688,0,13527916,32505856,5373952,1376256
35663,2099,36536939,19497674,4404491,19825,0,13876748,32833536,4915200,0
91673,1600,36344915,19447940,4380914,16753,0,15164336,32505856,1703936,393216
71822,8172,36463904,19806544,4384551,15720,0,14192256,32768000,3604480,0
79916,29050,33981830,19766455,4401952,15861,0,12086340,33488896,4784128,589824
36478,4364,38301011,19525753,4088045,9947,0,15232276,33882112,1638400,0
59304,3964,38251376,19876173,4348851,9756,0,12688590,33685504,393216,0
57331,1144,33983545,19310348,4299502,8791,0,15502736,33816576,983040,327680
56988,4128,37075063,19524066,4516067,8425,0,14397344,33816576,786432,0
46752,8591,29454672,19505097,4543740,5038,0,13543428,33161216,983040,196608
70983,12267,35894246,19594312,4107447,10724,0,13651556,32702464,720896,0
56200,17223,35515010,19537104,3653581,3840,0,13998874,32702464,1703936,786432
42310,5004,34115764,19498250,4503749,14967,0,13265564,32964608,2228224,0
70143,9634,37352895,19353445,4356615,14894,0,13760986,31981568,1310720,0
45350,3184,35485586,19336330,4439647,10098,0,13275712,31784960,655360,393216
40562,4270,35190361,19528634,4347219,11286,0,14649516,31916032,786432,0
67865,14514,37493675,19534829,4053736,23546,0,13574164,31784960,262144,0
45769,10115,35888090,19442197,4309081,6642,0,13805090,31653888,65536,262144
60382,7136,36941051,20449901,4860025,15658,0,13383656,31260672,720896,655360
71860,10798,33206026,19757357,5288453,25812,0,13119288,31195136,1376256,917504
79651,22654,31195667,19452437,4805404,10569,0,14047548,31916032,4849664,0
63473,23927,35157636,19618067,4514171,6117,0,12980684,32374784,851968,0
33496747,3064444,19735177032,10808604759,2591033547,11860939,0,12303308,32112640,327680,0
78014,3563,41384550,19842681,4348303,27052,0,13961116,32047104,458752,0
30622,8056,35924173,19517253,4727294,3607,0,13688440,31981568,2031616,0
28094,10548,39715742,19407080,4123359,6836,0,13188300,32374784,393216,0
41208,4136,36475031,19661999,4527268,15288,0,12973207,32243712,131072,131072
41002,716,35198720,19655478,4652351,18887,0,14748344,32047104,196608,0
47588,2880,37161135,19316985,4534106,22127,0,13784281,31784960,458752,131072
55475,3000,32483670,19635863,4352127,9212,0,13861554,31326208,589824,0
78759,2412,36585305,19260382,4387819,21703,0,11847390,31391744,131072,0
66980,260,36677025,19553195,4381161,15143,0,13560004,31195136,524288,0
94603,9607,35015906,19614953,4946409,29387,0,12022396,31326208,458752,0
64154,926,35886641,19569101,4470412,15901,0,15960814,31326208,0,131072
59184,2222,36903592,19774215,4880156,30627,0,13816507,31326208,131072,0
56739,5147,36307302,19720978,4398694,23772,0,11063199,31260672,458752,2686976
47454,2832,35254532,19281959,4642921,28277,0,13480082,31850496,9633792,393216
58560,2786,35828401,19718619,4851786,42218,0,15870202,33554432,11075584,0
51945,3050,34243594,19640261,4726109,10724,0,11314164,34471936,4063232,0
76994,2557,35826256,19565508,5111648,11778,0,15244742,34865152,3145728,393216
90630,4481,37749045,20271381,5042600,9906,0,13758216,34799616,4587520,0
90439,6260,34966298,19940854,5306390,9161,0,13021728,34799616,2424832,3735552
84587,1311,36439804,19509310,4765720,13822,0,15983712,35520512,10616832,0
161083,1397,36878846,19859409,4543409,15292,0,12523196,35586048,4653056,0
134861,6546,36735195,19760363,4530836,12904,0,14132934,34865152,589824,131072
67747,1695,34239078,19394657,4572301,17400,0,16604084,34603008,1638400,0
100773,1696,36143948,19906308,4533693,20459,0,12725240,34013184,1572864,0
93940,67,35751141,19684782,4622418,13289,0,13731632,33882112,458752,196608
90645,1195,38876367,19733971,4339428,9362,0,14573578,33685504,2555904,983040
44155,2296,35880863,19238948,4703813,18764,0,13831240,34209792,9568256,917504
64095,15078,36612121,19836324,4735564,22540,0,13633870,35323904,10420224,0
34641,1640,38262022,19631982,4433039,12546,0,14361212,35651584,1572864,0
66420,2144,36279698,19716796,4600655,19105,0,13945390,35389440,786432,458752
48828,320,37405830,19489919,4827155,17999,0,14304450,35323904,786432,589824
70786,10800,31417687,19140799,4814866,18685,0,13725142,34865152,2424832,0
33077,5766,36700870,19359436,4307799,22232,0,14257096,31653888,2490368,0
49149,5863,36960948,19909554,4621746,21783,0,15061020,29753344,4653056,0
59413,6778,34817094,19684633,4634483,25142,0,12731524,27656192,1769472,0
76945,7240,34493246,19697468,4979761,26434,0,13447600,26607616,524288,0
44472,4526,35363047,19431195,4947687,30139,0,13727408,30277632,21168128,3801088
40465,1660,34528327,19544261,4859241,31846,0,13582966,34406400,10878976,0
53485,3950,34228465,19387203,4640038,36900,0,13238878,35323904,5832704,0
58096,7194,34490813,19323190,4702172,27145,0,15023600,35454976,5701632,1310720
57060,3960,37739695,20093113,4589348,21663,0,12096544,35586048,6750208,0
29077,4815,38962037,20011389,4467274,2186,0,13597611,35258368,9830400,131072
54493,3337,36060770,19925585,4662652,7243,0,13406437,35848192,10944512,1507328
38275,11021,34622789,19315260,4503324,13367,0,13890892,33554432,13369344,262144
53965,251,37436402,19746188,4676702,19108,0,15543671,33226752,13631488,0
71258,440,36467072,19508833,4541819,17616,0,12954359,33226752,3014656,0
64639,632,35679555,19674320,4705128,20288,0,13602600,33488896,3473408,196608
144950,245,33740549,19377366,4698932,13793,0,13295960,33095680,917504,0
89024,413,37786962,19796276,4606933,21806,0,13519338,33423360,11599872,4325376
58635,49591,34124624,19441724,4821763,15488,0,12568860,34799616,14745600,0
51948,1696,35816694,19585940,5008695,24241,0,15131380,35454976,9043968,0
32230,272,37931346,19914627,4868888,10232,0,13100714,35848192,8060928,0
35324,400,35377198,19638013,4590547,18964,0,13350974,35913728,7733248,2162688
42309,568,34853086,19729063,4962802,17786,0,13277358,36438016,13041664,0
68910,300,35535961,19777618,5099457,31933,0,13753614,36569088,6881280,65536
127424,3008,35936442,19211219,4758566,20621,0,13752841,36700160,11272192,2359296
39850,7659,35182789,19396477,4430875,5370,0,14495048,36831232,11534336,786432
65327,11737,35588448,19540465,4884003,16650,0,13515564,36700160,17235968,0
67870,18456,35827332,19784738,4386421,17051,0,11062040,36962304,14942208,0
54358,4100,38323135,19474034,4465300,13806,0,15813788,36634624,10223616,0
41483,879,37809009,19503236,3916232,11108,0,10953348,36634624,8126464,917504
44004,6380,36595374,19779239,4485740,21135,0,15839672,32899072,7471104,0
72879,14026,36669096,19493938,4045734,8142,0,13163564,32702464,1703936,0
40336,3192,37188956,19387860,4085819,19628,0,13676837,32243712,1048576,0
41338,832,34881909,19614725,4569368,23319,0,13624260,32374784,1441792,0
49815,5059,33613606,19474604,4764203,24698,0,13853408,31719424,262144,131072
59297,6772,35163837,19271320,4341930,10493,0,11412952,30932992,1769472,196608
30972,5170,35093555,19427401,4502567,10967,0,13557064,30408704,1310720,0
27816,240,36611298,20471541,4831606,14833,0,16466983,30146560,1441792,262144
43258,9038,34229050,19803770,4880330,13877,0,13538776,30081024,1048576,0
77816,2236,33056196,19422466,4731353,13010,0,13546856,29949952,393216,0
88108,624,34544789,19580622,4794474,18895,0,13568588,29687808,1114112,917504
95305,485,31600547,19477709,4825280,17335,0,13732548,30343168,2686976,0
151260,2836,34433539,19420981,4757060,22350,0,12365369,30408704,327680,65536
65337,376,36855415,19475493,4692578,18962,0,14080308,30474240,196608,0
50424,240,36716031,19520185,4938062,24556,0,13225396,30343168,720896,196608
58051,888,37643355,19520989,4857809,25813,0,13791744,30474240,262144,0
67117,688,38441708,19337362,4487857,21074,0,12224148,30474240,0,131072
38123,508,40355485,19444915,4608471,21855,0,12975436,30539776,196608,0
48413,824,38505622,19450556,4834933,33940,0,12871412,30474240,131072,0
53489,5293,33848893,19388463,4958953,27525,0,15862192,30408704,0,65536
39857,2004,32772986,19394074,5337639,28995,0,12278396,30343168,327680,0
61445,2282,33249619,19029578,5333870,36408,0,14794076,30343168,0,131072
33454,1771,33528151,19342837,4978412,24968,0,13414264,29687808,851968,0
53331,614,34606640,20045790,5395044,45989,0,12301705,29229056,458752,1310720
53387,218,36638966,20101643,5084951,34020,0,13268424,30212096,6356992,0
58627,2042,33974863,19576989,5227300,39582,0,13542312,32112640,9109504,1048576
52382,909,34133558,19219931,4906803,33233,0,11968304,33947648,5832704,0
103963,21194,38160974,20175965,4138852,19739,0,14345983,34209792,3407872,393216
73704,9412,34968814,19999247,4362149,7192,0,14017808,34340864,2293760,0
64684,17586,35811757,19633825,4274906,7774,0,14404276,33947648,458752,0
39340,34643,35554803,20218384,4676201,9648,0,14336732,33554432,262144,0
44796,27989,35118571,19977217,4810454,17712,0,14982418,33554432,589824,0
36101,30541,34156051,19955166,5102409,14522,0,17278800,32505856,786432,262144
50037,459,30892773,19559324,5075192,27438,0,12447868,31916032,720896,0
43398,448,33135933,19532876,4878325,26649,0,15797298,31719424,458752,0
48377,125,35584404,20024402,5296859,28946,0,13331184,31784960,327680,786432
60305,5183,34974479,19529280,4443379,18701,0,11259176,32112640,2883584,0
53454,12411,34283829,19762044,4605708,19675,0,15385108,32047104,983040,0
67545,26314,33720585,19760654,4626600,24118,0,13413256,31653888,1114112,524288
80924,14377,36949420,19860937,4491494,23003,0,13204624,32112640,1376256,0
64691,288,40465373,19491089,4393997,29030,0,12746324,31981568,1048576,0
59833,252,41218302,19959664,4489722,30497,0,12368180,31916032,196608,262144
48793,420,40342980,19716270,4606062,29173,0,12592288,31522816,524288,0
67064,5265,37566622,19270853,4389213,14390,0,11101296,27918336,3801088,0
81729,8808,35667882,20009518,4546685,11187,0,13334488,28246016,3932160,1376256
85270,15654,34173362,19846076,5038284,10829,0,14913328,29097984,5505024,196608
61118,1525,36710242,19425306,4635788,15533,0,13889584,31064064,8978432,0
47540,2462,35226295,19544333,4539407,22559,0,15620648,32899072,4456448,0
70757,13195,37747476,19097154,4577312,37691,0,12921360,33030144,1376256,0
70226,25345,33895718,19488511,4496163,5721,0,12742076,33030144,917504,0
42291,11360,37365113,19605854,4445011,4109,0,15256396,32636928,458752,0
48594,11557,36360729,19666383,4326522,7808,0,14053136,31916032,589824,0
52619,10423,37567591,19541175,3934777,6578,0,13976259,32047104,393216,0
33553,5380,35431072,19335822,4172558,4631,0,13191552,31916032,327680,0
36666,2272,38429011,19653624,4040040,10251,0,13230320,31522816,262144,393216
45359,2733,36706244,19748456,4383815,13352,0,14573095,31522816,851968,0
34910,2513,35582256,19400082,4449722,12312,0,14244778,31391744,65536,0
44659,229,34439100,19519636,4618814,23351,0,13304832,31260672,327680,0
32751090,3962782,19729775443,10893565165,2682100821,12929696,0,13374128,31195136,196608,131072
58890,84432,27645759,19722183,4573603,8993,0,14094160,31064064,3670016,786432
42944,42712,32144179,19503972,5060871,13949,0,11568886,31981568,15007744,9633792
36805,32612,35232923,19736000,4816309,12558,0,13386430,35454976,20578304,0
30732,12151,34205078,19490623,4579006,15046,0,12902935,35782656,7798784,0
34061,310,35945880,19382266,4395055,16524,0,13355879,36700160,16580608,2752512
44824,222,38198208,19532727,4162560,14578,0,13690846,37355520,23724032,327680
44001,2698,37085621,19236574,3919680,13450,0,13777964,38076416,22151168,0
36039,2169,37977864,19413749,4075590,12983,0,16589470,37683200,14155776,0
23066,1456,36368376,19704220,4278093,9096,0,13746004,36896768,12189696,1507328
40138,2972,35171441,19561764,5076434,18562,0,13671350,36175872,11141120,0
94968,1368,35850217,19448056,4701238,21398,0,13496572,35979264,10944512,524288
58647,1313,36047461,19359458,4220434,13021,0,10861964,36634624,5701632,0
61515,131,36999606,19608043,4456111,13029,0,13577684,36306944,2228224,0
87223,4565,37074980,19638251,4657564,29636,0,13660168,35782656,1179648,0
72727,8267,35081000,19624089,4534811,12129,0,13260396,35389440,1900544,0
73463,12352,35886342,20592197,4744628,22045,0,13801344,35389440,4194304,6422528
252499,14535,36084575,19497334,4333131,26658,0,15332076,36110336,23265280,0
93868,3288,35755543,19488771,4206604,17465,0,11279880,35848192,7798784,0
62789,10844,35116238,19328624,4603550,27806,0,13528460,35586048,8847360,0
49896,14717,33344378,19522974,4868167,15323,0,14369756,35258368,10027008,327680
63557,23025,32935097,19504392,4809122,22798,0,13520080,35782656,8323072,393216
73840,20447,37077126,19376111,4367790,18841,0,14561212,36372480,12779520,0
56804,656,36895679,19477488,4457533,31990,0,11905312,36438016,12451840,0
69673,564,36513523,19151287,4317387,25591,0,13764836,36765696,7733248,720896
67751,897,38984940,19540765,4429359,22237,0,13797431,36110336,11075584,3342336
43652,1290,39801243,19579472,4352311,9955,0,14341521,36831232,12582912,0
53418,7122,37355660,19543849,4467782,15613,0,14540862,36306944,3735552,0
65032,13881,37487880,19530249,4648301,10394,0,13645236,35586048,1114112,0
53235,18732,36386415,19451727,4088363,19890,0,13853352,34537472,655360,131072
40725,28063,36435894,19587624,3824191,462,0,13463400,34537472,786432,0
80459,30890,35633913,19478433,4373028,5286,0,14783914,34209792,851968,655360
104011,19885,37088675,19404421,4524916,16762,0,13250056,33751040,1048576,0
112580,4691,39324304,19856925,4585801,13642,0,12799456,33488896,1966080,589824
69876,2740,40252998,19711073,4272007,24261,0,11074384,33488896,2097152,0
73830,592,38348296,19520439,4294074,29120,0,12601386,33357824,720896,0
94493,477,38624981,19384084,4011850,7737,0,13321834,33226752,196608,720896
79270,3298,38859512,19706206,4265236,4073,0,12646152,33292288,2424832,0
124466,4973,36533637,19497638,4133702,7383,0,15786698,32964608,917504,196608
64142,6262,35612642,19398797,3998085,15574,0,12087968,33292288,4390912,786432
178817,17621,35648486,19910150,4340396,21595,0,13356220,33554432,2949120,0
112321,6816,37669020,19579947,4187575,18069,0,13517064,33423360,1310720,0
71089,631,37992439,19393728,4008604,18550,0,13345604,33488896,196608,0
52492,1056,38242271,19570915,4178494,25440,0,12164100,34078720,5308416,2228224
42495,1112,37225635,19680960,4364984,30228,0,13307694,34340864,8126464,0
40834,784,36402231,19369422,4126258,29034,0,14218160,34406400,3407872,0
